Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-22,5.522042850051263,5.52644288419473,5.227240562438965,5.227240562438965,197400,0.0,0.0
2001-02-23,5.209637839619706,5.790442058225958,5.174437583946601,5.772841930389404,122800,0.0,0.0
2001-02-26,5.772842553297444,6.054444629068051,5.759642455995697,5.975244045257568,118600,0.0,0.0
2001-02-27,6.054446567188609,6.195247650146484,6.019246296449141,6.195247650146484,271800,0.0,0.0
2001-02-28,6.230446627480643,6.230446627480643,6.142445968900407,6.160046100616455,142600,0.0,0.0
2001-03-01,6.124844044446945,6.160044297575951,5.31523822247982,5.632040500640869,232000,0.0,0.0
2001-03-02,5.684842180761492,5.702442311352084,5.420840221902599,5.667242050170898,167000,0.0,0.0
2001-03-05,5.772841527790367,5.9488427938815365,5.684840894744782,5.878442287445068,110000,0.0,0.0
2001-03-06,5.913642525672913,6.019243285059929,5.632040500640869,5.632040500640869,257000,0.0,0.0
2001-03-07,5.834445593573831,5.87844593741677,5.649644149433483,5.808045387268066,175800,0.0,0.0
2001-03-08,5.8432451464095205,5.8432451464095205,5.491242426746297,5.596843242645264,137000,0.0,0.0
2001-03-09,5.623242302305379,5.772843427718825,5.491241309293516,5.52644157409668,140000,0.0,0.0
2001-03-12,5.420841118385052,5.5264419193925525,5.104038715362549,5.104038715362549,255000,0.0,0.0
2001-03-13,5.174438849190214,5.3504401705912406,5.121638452769905,5.315239906311035,229200,0.0,0.0
2001-03-14,5.209641212920661,5.702445111440183,5.139240655989301,5.579244136810303,184000,0.0,0.0
2001-03-15,5.614440109994677,5.77284124162462,5.596839984258016,5.7024407386779785,57200,0.0,0.0
2001-03-16,5.737642100500683,5.737642100500683,5.544040679931641,5.544040679931641,75800,0.0,0.0
2001-03-19,5.544042002770208,5.5616421361123365,5.315240269322549,5.45604133605957,120800,0.0,0.0
2001-03-20,5.4912419038660385,5.772844052782246,5.385641098022461,5.385641098022461,309800,0.0,0.0
2001-03-21,5.385640165275167,5.667242265420273,5.385640165275167,5.614441871643066,75200,0.0,0.0
2001-03-22,5.662842600208938,5.667242633309334,5.420840779687189,5.52644157409668,126800,0.0,0.0
2001-03-23,5.632040500640869,5.808041766285896,5.526439741253853,5.632040500640869,339800,0.0,0.0
2001-03-26,5.632040235731337,5.808041493097941,5.596839984258016,5.7024407386779785,491400,0.0,0.0
2001-03-27,5.596841477140595,5.702442259728154,5.561641216278076,5.561641216278076,230800,0.0,0.0
2001-03-28,5.526442143122355,5.596842679977417,5.068838653564454,5.280040264129639,172400,0.0,0.0
2001-03-29,5.280039896730517,5.385640694665127,5.1040385668395,5.368040561676025,129600,0.0,0.0
2001-03-30,5.350441338881007,5.632043514611587,5.350441338881007,5.596843242645264,97200,0.0,0.0
2001-04-02,5.456040433690517,5.632041738003115,5.456040433690517,5.561641216278076,125000,0.0,0.0
2001-04-03,5.63203966295397,5.667239910847432,5.209636688232422,5.209636688232422,224600,0.0,0.0
2001-04-04,5.315239953846204,5.702442864391291,5.174438895466172,5.649642467498779,190000,0.0,0.0
2001-04-05,5.7024407386779785,5.7376409901512995,5.614440109994677,5.7024407386779785,109600,0.0,0.0
2001-04-06,5.667243246938669,5.667243246938669,5.350440829407935,5.385641098022461,138800,0.0,0.0
2001-04-09,5.32791277590917,5.32791277590917,5.054758879851848,5.139239311218262,801400,0.0,0.0
2001-04-10,5.251880398311578,5.280040722923205,5.195560286201841,5.223720073699951,488200,0.0,0.0
2001-04-11,5.322279031596817,5.322279031596817,5.142053878130621,5.158949851989746,347600,0.0,0.0
2001-04-12,5.125158532681922,5.209638949449255,5.09699821472168,5.09699821472168,120000,0.0,0.0
2001-04-16,5.0969995520196685,5.192744335936982,5.040678901322356,5.082919120788574,149600,0.0,0.0
2001-04-17,5.113894061239961,5.2096388176138255,5.113894061239961,5.181478500366211,80600,0.0,0.0
2001-04-18,5.223718578017017,5.350439733929105,5.012517009572447,5.068837642669678,599400,0.0,0.0
2001-04-19,5.091365788485898,5.108261763569721,5.068837642669678,5.068837642669678,258400,0.0,0.0
2001-04-20,5.209638392483237,5.2434308778454275,5.122341899541468,5.226534366607666,391200,0.0,0.0
2001-04-23,5.209639683035202,5.209639683035202,5.167399468703556,5.201191425323486,151600,0.0,0.0
2001-04-24,5.1533181831185955,5.2096388176138255,5.142054378487576,5.181478500366211,135400,0.0,0.0
2001-04-25,5.161766825957552,5.237799527085687,5.105446187244841,5.125158786773682,366200,0.0,0.0
2001-04-26,5.113894246551729,5.280039533508536,5.111078161013584,5.2518792152404785,350600,0.0,0.0
2001-04-27,5.280039457860151,5.646121978759766,5.265959567484546,5.646121978759766,956000,0.0,0.0
2001-04-30,5.84324190162477,6.490926331296924,5.46026298342518,5.913642406463623,1306400,0.0,0.0
2001-05-01,5.913646521028119,6.110768286574497,5.913646521028119,6.065711975097656,393600,0.0,0.0
2001-05-02,6.0966836116219945,6.195244425819034,5.888298181752578,5.913642406463623,754200,0.0,0.0
2001-05-03,5.913644584682976,5.969965224144374,5.885484264952277,5.930540561676025,512600,0.0,0.0
2001-05-04,5.9361718678983255,6.234669924467966,5.913643722819737,6.153005599975586,189000,0.0,0.0
2001-05-07,6.195244743460725,6.195244743460725,6.062891980938471,6.1389241218566895,76000,0.0,0.0
2001-05-08,6.237485542927696,6.502191630625486,6.1670850276867215,6.482479572296143,244000,0.0,0.0
2001-05-09,6.490927785024626,6.617648936960701,6.476847895748771,6.592304706573486,108800,0.0,0.0
2001-05-10,6.6880504770437295,6.9274123910132435,6.671154499914537,6.890803813934326,306400,0.0,0.0
2001-05-11,6.887987934260824,6.955572919026055,6.702130568940052,6.73029088973999,448400,0.0,0.0
2001-05-14,6.730291864998372,6.730291864998372,6.420529365539551,6.420529365539551,278200,0.0,0.0
2001-05-15,6.476850051291887,6.716212008436249,6.367025374472396,6.631731033325195,375200,0.0,0.0
2001-05-16,6.724660223795578,6.727476310217432,6.392370082720213,6.499378681182861,210600,0.0,0.0
2001-05-17,6.589489308183635,6.980916608792236,6.476848570895097,6.949940204620361,348400,0.0,0.0
2001-05-18,6.952757390080949,6.955573476097828,6.758451751824226,6.831668376922607,335600,0.0,0.0
2001-05-21,6.789425487723912,6.789425487723912,6.603568180694656,6.65988826751709,182800,0.0,0.0
2001-05-22,6.617649658866551,6.7302903967011725,6.448688283557915,6.476848602294922,337800,0.0,0.0
2001-05-23,6.476850128149205,6.592306978768869,6.4571380615234375,6.4571380615234375,96600,0.0,0.0
2001-05-24,6.505008788724358,6.561328887939453,6.476848470560114,6.561328887939453,452400,0.0,0.0
2001-05-25,6.561329411380429,6.561329411380429,6.462769095612852,6.496561050415039,342200,0.0,0.0
2001-05-29,6.490926879886343,6.533167616050268,6.198061034303643,6.209324836730957,731200,0.0,0.0
2001-05-30,6.122030398442065,6.138926376282761,5.603882423010797,5.716523170471191,647200,0.0,0.0
2001-05-31,5.5616424616407025,5.66865104229424,5.395497150197294,5.634859085083008,830400,0.0,0.0
2001-06-01,5.615147020524209,5.6602033215481695,5.581354526199501,5.634859085083008,571800,0.0,0.0
2001-06-04,5.609513777085812,5.654570069503098,5.420840351170914,5.598249435424805,617800,0.0,0.0
2001-06-05,5.527850146809285,6.138926853541512,5.527850146809285,5.871405124664307,1325200,0.0,0.0
2001-06-06,5.8742197060088195,6.307886640639123,5.815082988446796,6.000940322875977,1691400,0.0,0.0
2001-06-07,6.048812782203012,6.321967154064359,5.947436394739928,6.2234063148498535,375800,0.0,0.0
2001-06-08,6.352943878463553,6.457136902500755,6.237487048567793,6.364208221435547,436200,0.0,0.0
2001-06-11,6.338861907308555,6.364206133567573,6.13892418205555,6.183980464935303,275400,0.0,0.0
2001-06-12,6.21214355537054,6.276912460962355,6.167087252332278,6.23748779296875,212000,0.0,0.0
2001-06-13,6.299440687865254,6.3782889505690195,6.124847108667547,6.195247650146484,297200,0.0,0.0
2001-06-14,6.22340797416076,6.2515682981750365,6.167087326132208,6.195247650146484,178200,0.0,0.0
2001-06-15,6.1670854971781095,6.361391084427131,6.1670854971781095,6.35012674331665,155800,0.0,0.0
2001-06-18,6.350128319021576,6.364208748903559,6.25156799541509,6.265647888183594,84200,0.0,0.0
2001-06-19,6.310704189578981,6.350128319021576,6.169903113440024,6.265647888183594,210000,0.0,0.0
2001-06-20,6.251568017136352,6.3360484482678645,6.195247371639689,6.3219685554504395,185000,0.0,0.0
2001-06-21,6.27972617867023,6.293806604959571,6.1670854539222155,6.217773914337158,163400,0.0,0.0
2001-06-22,6.226223463909183,6.35576019000857,6.212143034693953,6.336048126220703,394400,0.0,0.0
2001-06-25,6.321965709112441,6.383917961575228,6.307885285520962,6.310701370239258,272600,0.0,0.0
2001-06-26,6.347312540789552,6.347312540789552,6.2938079833984375,6.2938079833984375,210000,0.0,0.0
2001-06-27,6.293807224695418,6.4768484875737355,6.279726797019611,6.474032402038574,316600,0.0,0.0
2001-06-28,6.4768484875737355,6.5613289051749915,6.378287642296674,6.474032402038574,311800,0.0,0.0
2001-06-29,6.4824808406879795,6.547249198475356,6.364207930456792,6.434608459472656,282400,0.0,0.0
2001-07-02,6.5078255302659604,6.54724965740197,6.476849123451411,6.521905422210693,155400,0.0,0.0
2001-07-03,6.544433571590334,6.561329549346702,6.476849123451411,6.521905422210693,75800,0.0,0.0
2001-07-05,6.519090269000756,6.561330487991162,6.49092994396931,6.533170700073242,154400,0.0,0.0
2001-07-06,6.521905220152691,6.59230575192214,6.5190891344283015,6.572593688964844,362000,0.0,0.0
2001-07-09,6.550065082941791,6.5669610589949805,6.533169106888603,6.561328887939453,181600,0.0,0.0
2001-07-10,6.561328147705706,6.603568888743268,6.533168369831776,6.5782246589660645,347000,0.0,0.0
2001-07-11,6.519086805373985,6.57540742551342,6.307885285520962,6.310701370239258,180400,0.0,0.0
2001-07-12,6.3247834899319475,6.4064483642578125,6.3247834899319475,6.4064483642578125,311200,0.0,0.0
2001-07-13,6.4064483642578125,6.434608684270643,6.378288044244982,6.4064483642578125,145200,0.0,0.0
2001-07-16,6.42052832495521,6.448688645271759,6.321968009517441,6.364208221435547,53400,0.0,0.0
2001-07-17,6.448687123800679,6.448687123800679,6.321966517944188,6.372654438018799,101800,0.0,0.0
2001-07-18,6.378288086106105,6.383920257568321,6.302255382706485,6.307887554168701,118600,0.0,0.0
2001-07-19,6.30788829974631,6.462769810583289,6.293808406539991,6.392369270324707,180800,0.0,0.0
2001-07-20,6.3811039070288444,6.448688350430464,6.3811039070288444,6.434608459472656,88400,0.0,0.0
2001-07-23,6.409265249594988,6.448689380263475,6.364208946798574,6.392369270324707,167800,0.0,0.0
2001-07-24,6.372654531510732,6.378286701750532,5.891115255387546,5.969964027404785,287400,0.0,0.0
2001-07-25,6.0122043859300165,6.0122043859300165,5.772842515662796,5.862955093383789,129600,0.0,0.0
2001-07-26,5.803817790791245,5.969963025179996,5.688361005824585,5.913642406463623,407400,0.0,0.0
2001-07-27,5.941804783644828,6.240302877650962,5.913644464486495,6.19243049621582,90800,0.0,0.0
2001-07-30,6.130479280893103,6.22340797416076,6.127663194780325,6.195247650146484,219800,0.0,0.0
2001-07-31,6.1389241218566895,6.209324630305106,6.05444372656389,6.1389241218566895,107400,0.0,0.0
2001-08-01,6.240302607624039,6.336047366351308,5.688362739302975,5.78973913192749,1476000,0.0,0.0
2001-08-02,5.801004729841651,5.801004729841651,5.533482457166248,5.553194522857666,1024200,0.0,0.0
2001-08-03,5.578539956159297,5.589804303033,5.280041746483258,5.403946876525879,530400,0.0,0.0
2001-08-06,5.443369161727561,5.581354141235352,5.395496778052332,5.581354141235352,833600,0.0,0.0
2001-08-07,5.609514055290578,5.609514055290578,5.564457760638718,5.572906017303467,136000,0.0,0.0
2001-08-08,5.586986863238294,5.586986863238294,5.463081763203449,5.505321979522705,142200,0.0,0.0
2001-08-09,5.558826129578606,5.561642215407111,5.409576803348611,5.463081359863281,491600,0.0,0.0
2001-08-10,5.505321346527825,5.505321346527825,5.468713306490547,5.491241455078125,185400,0.0,0.0
2001-08-13,5.434922166270262,5.491242820298233,5.367337703704834,5.367337703704834,1976800,0.0,0.0
2001-08-14,5.367337682286997,5.491242798385964,5.336361806097425,5.378602027893066,1006000,0.0,0.0
2001-08-15,5.3729683408535465,5.547561888747892,5.364520084029923,5.43210506439209,921600,0.0,0.0
2001-08-16,5.437737288405012,5.440553374318388,5.378601095564514,5.401129245758057,221400,0.0,0.0
2001-08-17,5.367336635626535,5.3757848931836305,5.336360765477431,5.36452054977417,417200,0.0,0.0
2001-08-20,5.37860018504522,5.37860018504522,5.3222795505389,5.336359977722168,584200,0.0,0.0
2001-08-21,5.350439301890361,5.432104159575713,5.299750843618532,5.356071472167969,210400,0.0,0.0
2001-08-22,5.32509600919422,5.6573865944212445,5.322279923560196,5.586986064910889,96400,0.0,0.0
2001-08-23,5.646121951894862,5.831979296958138,5.5475616455078125,5.5475616455078125,122000,0.0,0.0
2001-08-24,5.533482139222358,5.730603859037292,5.533482139222358,5.634859085083008,79000,0.0,0.0
2001-08-27,5.6996265018716805,5.705258672840479,5.5475616455078125,5.5475616455078125,82800,0.0,0.0
2001-08-28,5.70244225047521,5.70244225047521,5.491240685642794,5.527848720550537,67000,0.0,0.0
2001-08-29,5.617962263590864,5.617962263590864,5.527849137949519,5.6038818359375,42000,0.0,0.0
2001-08-30,5.617961848503449,5.623593482035302,5.561641216278076,5.561641216278076,47800,0.0,0.0
2001-08-31,5.581354484208409,5.617963064210875,5.561642419797913,5.5898027420043945,23400,0.0,0.0
2001-09-04,5.615146112510757,5.744682822729167,5.581353623650561,5.646121978759766,283800,0.0,0.0
2001-09-05,5.679915428161621,5.758764224094095,5.64612293358671,5.679915428161621,177200,0.0,0.0
2001-09-06,5.632042436050474,5.857323918647124,5.632042436050474,5.688363075256348,358600,0.0,0.0
2001-09-07,5.665834550285659,5.772843113125908,5.5475616455078125,5.5475616455078125,282600,0.0,0.0
2001-09-10,5.550375655567223,5.651752556454994,5.4236550665707455,5.632040500640869,308600,0.0,0.0
2001-09-17,5.023782072371959,5.491241568013241,5.023782072371959,5.350440502166748,549200,0.0,0.0
2001-09-18,5.395496025561544,5.395496025561544,5.049125582219657,5.068837642669678,1371000,0.0,0.0
2001-09-19,5.068837105846824,5.181477822998537,4.7027546408254315,4.7280988693237305,688000,0.0,0.0
2001-09-20,4.153630760739399,4.308511961461356,4.026909875987498,4.055069923400879,941000,0.0,0.0
2001-09-21,3.9086372237361813,4.083230495452881,3.5763466560991155,4.083230495452881,1003000,0.0,0.0
2001-09-24,4.238111137875443,4.61827376502195,4.235295052767915,4.449312686920166,292400,0.0,0.0
2001-09-25,4.488738419010059,4.516899011659371,4.139551796757467,4.336673259735107,253800,0.0,0.0
2001-09-26,4.333857205892041,4.533794744089817,4.280352646744568,4.491554260253906,159400,0.0,0.0
2001-09-27,4.547873787434014,4.547873787434014,4.47747326274583,4.4943695068359375,238800,0.0,0.0
2001-09-28,4.533794040965019,4.561954359155043,4.494369649210327,4.536610126495361,1368400,0.0,0.0
2001-10-01,4.533794744089817,4.533794744089817,4.471842195597858,4.491554260253906,1061600,0.0,0.0
2001-10-02,4.5901143602022785,4.5901143602022785,4.336672558573252,4.364832878112793,1451000,0.0,0.0
2001-10-03,4.364831815703269,4.435232328859773,4.26908707484136,4.378911972045898,295400,0.0,0.0
2001-10-04,4.421153386164561,4.590114502987571,4.2944324814081245,4.500001907348633,448400,0.0,0.0
2001-10-05,4.491551215096903,4.5901117401123654,4.463391180188153,4.525343418121338,167200,0.0,0.0
2001-10-08,4.5591388656589515,4.576034843921661,4.48310615780656,4.505634307861328,355000,0.0,0.0
2001-10-09,4.547874752270213,4.547874752270213,4.4633943195671355,4.477474212646484,550000,0.0,0.0
2001-10-10,4.505634307861328,4.590114736288342,4.463394093647821,4.505634307861328,529800,0.0,0.0
2001-10-11,4.576033113988231,5.0097005099897896,4.576033113988231,4.849186897277832,139600,0.0,0.0
2001-10-12,4.899876117706299,4.9984369537953555,4.773155503117523,4.899876117706299,86600,0.0,0.0
2001-10-15,4.843558133917133,4.9561989083332945,4.843558133917133,4.905510425567627,29200,0.0,0.0
2001-10-16,4.925221219859532,4.925221219859532,4.8379247094086955,4.843556880950928,55000,0.0,0.0
2001-10-17,4.801316657956409,4.857637305327343,4.716836224013508,4.744996547698975,157000,0.0,0.0
2001-10-18,4.764706597455253,4.787234739450488,4.730914115905762,4.730914115905762,36400,0.0,0.0
2001-10-19,4.78723599931128,4.801315890346242,4.660514831542969,4.660514831542969,33600,0.0,0.0
2001-10-22,4.781602137067881,4.801314192391146,4.697121746507251,4.787234306335449,49600,0.0,0.0
2001-10-23,4.787235128589229,4.801315017063282,4.744994926053751,4.79568338394165,44400,0.0,0.0
2001-10-24,4.798499759442645,4.8013153076171875,4.6464343765766385,4.8013153076171875,72600,0.0,0.0
2001-10-25,4.801315967107345,4.801315967107345,4.702755654060051,4.761891841888428,71200,0.0,0.0
2001-10-26,4.798500848046526,4.829476719013916,4.733731945958048,4.826660633087158,288800,0.0,0.0
2001-10-29,4.801314192391146,4.801314192391146,4.773154420279752,4.787234306335449,43400,0.0,0.0
2001-10-30,4.798499715117347,4.798499715117347,4.561953924253064,4.668962478637695,130200,0.0,0.0
2001-10-31,4.716836719208205,4.773157372491934,4.621091930893998,4.7337327003479,80200,0.0,0.0
2001-11-01,4.702757313367176,4.79850211163551,4.576036098860966,4.756261348724365,412200,0.0,0.0
2001-11-02,4.778787703766943,4.787235960587631,4.733731408283426,4.75907564163208,64400,0.0,0.0
2001-11-05,4.792867214546802,4.801314932637363,4.7027546408254315,4.7280988693237305,100000,0.0,0.0
2001-11-06,4.747812633778872,4.790052850750322,4.646435683356589,4.744996547698975,53000,0.0,0.0
2001-11-07,4.784419971618345,4.798500399937227,4.750628017879869,4.77315616607666,37800,0.0,0.0
2001-11-08,4.787236418475473,4.8435570617735095,4.736547946929932,4.736547946929932,125000,0.0,0.0
2001-11-09,4.781603885954569,4.781603885954569,4.730915418233434,4.77315616607666,35000,0.0,0.0
2001-11-12,4.761892527064855,4.775972420350839,4.722468396173301,4.744996547698975,107000,0.0,0.0
2001-11-13,4.815395734056641,4.815395734056641,4.730914786759965,4.8013153076171875,310200,0.0,0.0
2001-11-14,4.801317107540936,4.801317107540936,4.652068291125587,4.6661481857299805,270600,0.0,0.0
2001-11-15,4.787237764962241,4.801317661190215,4.632356758000085,4.756261348724365,152600,0.0,0.0
2001-11-16,4.7787871624274105,4.815395734056641,4.649250461864529,4.8013153076171875,232600,0.0,0.0
2001-11-19,4.801315609386659,4.815396036711087,4.759075401640139,4.798500061035156,125800,0.0,0.0
2001-11-20,4.787234306335449,4.798498644870586,4.646433297325583,4.787234306335449,46200,0.0,0.0
2001-11-21,4.730917105823123,4.79850211163551,4.716837209595149,4.756261348724365,122200,0.0,0.0
2001-11-23,4.7055709581659295,4.787235827149378,4.7055709581659295,4.767523765563965,29800,0.0,0.0
2001-11-26,4.787236239755487,4.843556880950928,4.632355282138185,4.843556880950928,341800,0.0,0.0
2001-11-27,4.8013163562214745,4.871716892454126,4.78723646382033,4.815396785736084,131200,0.0,0.0
2001-11-28,4.804131984710693,4.857636537544974,4.795684264919723,4.804131984710693,147400,0.0,0.0
2001-11-29,4.80413061420147,4.857635151772123,4.79005072715758,4.849186897277832,64600,0.0,0.0
2001-11-30,4.8266600766627015,4.928037009885203,4.8266600766627015,4.913957118988037,535200,0.0,0.0
2001-12-03,4.928034935523857,5.085731903068929,4.8998746284696555,5.051939964294434,381600,0.0,0.0
2001-12-04,5.068837634166462,5.068837634166462,4.984357221775699,5.035045146942139,91400,0.0,0.0
2001-12-05,5.068837642669678,5.139238165484534,5.012517009572447,5.068837642669678,212800,0.0,0.0
2001-12-06,5.068839436124548,5.096999762636839,4.998438888400596,5.066023349761963,84400,0.0,0.0
2001-12-07,5.068837034679151,5.094181262821611,4.998436520308608,5.077285289764404,125600,0.0,0.0
2001-12-10,5.08291834993374,5.347624508685195,5.08291834993374,5.330728530883789,576800,0.0,0.0
2001-12-11,5.347625614589934,5.384234200696102,5.294121047188223,5.378602027893066,1029600,0.0,0.0
2001-12-12,5.375784847633468,5.4884255952063645,5.3082003990897295,5.463081359863281,866800,0.0,0.0
2001-12-13,5.460264019921403,5.465896190284814,5.409575560877361,5.423655986785889,539000,0.0,0.0
2001-12-14,5.451817329328221,5.527849495115404,5.426473095028016,5.491241455078125,195000,0.0,0.0
2001-12-17,5.516586160616742,5.64612289178226,5.465897687686417,5.634859085083008,605000,0.0,0.0
2001-12-18,5.6630204134315205,6.012207076950464,5.660204326978113,5.924910545349121,588800,0.0,0.0
2001-12-19,5.913644268627088,5.927724159183223,5.632042160597227,5.637674331665039,121200,0.0,0.0
2001-12-20,5.730602947655972,5.8291637918885595,5.677098397281701,5.78973913192749,144600,0.0,0.0
2001-12-21,5.744682125665867,5.941803789685803,5.744682125665867,5.916459560394287,278000,0.0,0.0
2001-12-24,5.9699646110044595,5.972780159286279,5.885483660488903,5.938988208770752,94800,0.0,0.0
2001-12-26,5.984044500867034,5.986860586262223,5.865771599835951,5.938988208770752,203800,0.0,0.0
2001-12-27,5.9136451949107425,6.015022141556955,5.9136451949107425,5.955885410308838,541000,0.0,0.0
2001-12-28,5.9587016511000686,6.054446428283869,5.913645348556337,6.003757953643799,160800,0.0,0.0
2001-12-31,6.034734363060174,6.054446428283869,5.9587016511000686,6.003757953643799,129800,0.0,0.0
2002-01-02,5.91646058458085,5.998124919791008,5.91646058458085,5.984045028686523,182400,0.0,0.0
2002-01-03,5.984044534393732,6.017837022211957,5.94180432745598,5.995308876037598,351200,0.0,0.0
2002-01-04,5.9755966629786785,6.0206529582289425,5.9755966629786785,6.015021324157715,292200,0.0,0.0
2002-01-07,6.012205252105963,6.015021337704622,5.846059961578898,5.893932342529297,278800,0.0,0.0
2002-01-08,5.888298023488056,5.89956236177386,5.617960349987293,5.7024407386779785,966000,0.0,0.0
2002-01-09,5.702444802856705,5.772845355978393,5.646124145513917,5.696812629699707,512600,0.0,0.0
2002-01-10,5.716521493011174,5.848874802413562,5.6939933501297695,5.809450149536133,162400,0.0,0.0
2002-01-11,5.829164455045038,5.829164455045038,5.716523170471191,5.716523170471191,121800,0.0,0.0
2002-01-14,5.674281061149468,5.677097146034114,5.581352408409245,5.62922477722168,213400,0.0,0.0
2002-01-15,5.660202357762611,5.860139592373129,5.575721404892492,5.831979274749756,428800,0.0,0.0
2002-01-16,5.6855464719574975,5.727786678959531,5.4490006682100605,5.598249435424805,361400,0.0,0.0
2002-01-17,5.603882290193493,5.603882290193493,5.550377735000369,5.581354141235352,62200,0.0,0.0
