Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-06,19.090244461102987,19.090244461102987,18.900564914478338,19.059650421142578,2107700,0.0,0
2002-02-07,18.93727901551818,18.998464765401096,18.67417608966551,18.735363006591797,1801500,0.0,0
2002-02-08,18.704767703456017,18.98622703552246,18.692530087487196,18.98622703552246,1399300,0.0,0
2002-02-11,18.784318824201193,19.512439770421093,18.765962392641278,19.432897567749023,1904300,0.0,0
2002-02-12,19.21873560697136,19.487957318912127,19.12083701481895,19.2738037109375,2038700,0.0,0
2002-02-13,19.090246455946726,19.714350931835607,18.882211630650435,19.634807586669922,3779900,0.0,0
2002-02-14,19.610326831957774,19.751055889736957,19.518547062408008,19.59808921813965,2200800,0.0,0
2002-02-15,19.475719703132256,19.536906614988332,18.986226742370203,19.2738037109375,1649600,0.0,0
2002-02-19,18.967872269413938,19.029059187562662,18.35600542201349,18.515090942382812,2983900,0.0,0
2002-02-20,18.66194143076788,18.80267054507338,18.41719489131406,18.753721237182617,2283100,0.0,0
2002-02-21,18.631348316615814,18.88833247157064,18.631348316615814,18.869976043701172,1929100,0.0,0
2002-02-22,18.69253564397881,18.753722574967888,18.356009274104355,18.502857208251953,1655900,0.0,0
2002-02-25,18.508968254803126,18.551798738417915,18.398832058626155,18.527324676513672,2355800,0.0,0
2002-02-26,18.588515082734315,18.778194653579405,18.557922205910753,18.66193962097168,2309100,0.0,0
2002-02-27,18.723120861864587,18.7292396687818,18.5395601554774,18.570154190063477,2937000,0.0,0
2002-02-28,18.57015884969555,18.814905352580606,18.57015884969555,18.704769134521484,2012600,0.0,0
2002-03-01,18.77819620374604,18.900568888185763,18.60075423579967,18.876094818115234,2189500,0.0,0
2002-03-04,18.894446338636445,19.261566653368984,18.784311294555664,18.784311294555664,2321500,0.0,0
2002-03-05,18.784307944272882,19.267682024941088,18.60686604309994,19.237089157104492,3350200,0.0,0
2002-03-06,18.96786949701819,19.212615966796875,18.96786949701819,19.212615966796875,1593000,0.0,0
2002-03-07,19.09024129420418,19.37781821986584,19.029054391477015,19.316631317138672,2412800,0.0,0
2002-03-08,19.4879580781804,19.616450714788677,19.243211588263833,19.42677116394043,2561600,0.0,0
2002-03-11,19.48795933328372,19.51855220885235,19.09024611567454,19.182025909423828,2237500,0.0,0
2002-03-12,18.967867965054655,19.182021546455832,18.778189612176185,18.906681060791016,2054000,0.0,0
2002-03-13,18.741483688354492,18.906688040743365,18.723128427229216,18.741483688354492,2077400,0.0,0
2002-03-14,18.784313130596388,18.967872722382722,18.784313130596388,18.94951629638672,2493400,0.0,0
2002-03-15,18.77819503419256,19.200382344723483,18.77819503419256,19.02906036376953,3211200,0.0,0
2002-03-18,19.304399614604957,19.334993658858643,18.937280419908394,19.206501007080078,2275600,0.0,0
2002-03-19,19.151429057591397,19.445125988369046,19.14531141700975,19.212615966796875,2259500,0.0,0
2002-03-20,19.120838991243172,19.267686894650712,19.102482565675956,19.182025909423828,2410100,0.0,0
2002-03-21,19.071888866261812,19.17590627256269,18.961752651702845,19.120838165283203,2524800,0.0,0
2002-03-22,18.876091670176248,19.15143103953032,18.863854053660063,19.120838165283203,1674300,0.0,0
2002-03-25,19.09024542636884,19.2432121327755,19.053532576560023,19.096363067626953,930200,0.0,0
2002-03-26,18.998464153959524,19.261567071344558,18.998464153959524,19.230974197387695,1693800,0.0,0
2002-03-27,19.120838923287437,19.267686826173076,19.10860130628612,19.194263458251953,1764400,0.0,0
2002-03-28,19.194262950057468,19.206499399691417,18.937278835050755,18.998464584350586,2681600,0.0,0
2002-04-01,19.059651500693775,19.151431291686883,18.925041218373444,18.998464584350586,1553000,0.0,0
2002-04-02,18.967872279313227,19.212618784992458,18.96175347079082,19.182025909423828,1753400,0.0,0
2002-04-03,19.13307660828798,19.267686894650712,19.120838991243172,19.182025909423828,1495100,0.0,0
2002-04-04,19.182021768357018,19.49407393337265,19.133072477788478,19.481836318969727,2076000,0.0,0
2002-04-05,19.549144391407445,20.008044483533975,19.487957479048585,19.76941680908203,4725700,0.0,0
2002-04-08,19.76941933038337,20.161013752152986,19.702113601500432,20.02028465270996,3018900,0.0,0
2002-04-09,20.173249356970754,20.258910336425867,20.056993169921704,20.191604614257812,2337500,0.0,0
2002-04-10,20.099834236895433,20.31398913231575,19.928512187829465,20.06312370300293,1632600,0.0,0
2002-04-11,20.06311556078817,20.185489403638535,19.91626648255035,19.94685935974121,1634600,0.0,0
2002-04-12,19.885676561998924,20.203847667081376,19.885676561998924,19.891794204711914,1411400,0.0,0
2002-04-15,19.94686260487687,20.008050703300142,19.610336232854408,19.622573852539062,1747700,0.0,0
2002-04-16,19.793892639699987,19.94685935974121,19.671521130936537,19.94685935974121,2570900,0.0,0
2002-04-17,19.88567170991253,19.946857458462198,19.70211213017683,19.7143497467041,941600,0.0,0
2002-04-18,19.763302151915312,19.80613265197816,19.37170767471945,19.48796272277832,1454600,0.0,0
2002-04-19,19.48795799932819,19.6470435088911,19.457363958810337,19.518550872802734,1913500,0.0,0
2002-04-22,19.579735209923662,20.03863525390625,19.51854830398402,20.03863525390625,1806000,0.0,0
2002-04-23,20.038640325400713,20.252792799823666,19.695994032237078,19.94685935974121,2370800,0.0,0
2002-04-24,19.885667354007833,20.246668793182497,19.87342974016118,20.130414962768555,2491200,0.0,0
2002-04-25,19.824487837466457,20.161014154510415,19.665401141643336,19.873435974121094,1359300,0.0,0
2002-04-26,19.873431635008902,19.873431635008902,19.396176319916016,19.439006805419922,2279200,0.0,0
2002-04-29,19.48796072399307,19.610333402043807,19.48796072399307,19.579740524291992,1452400,0.0,0
2002-04-30,19.57973680251347,19.70211062434648,19.426770108743835,19.64092254638672,1590700,0.0,0
2002-05-01,19.67151775240986,19.67151775240986,19.426770108743835,19.64092254638672,1795500,0.0,0
2002-05-02,19.610330380052584,19.732704206288748,19.426770807741637,19.647043228149414,2629900,0.0,0
2002-05-03,19.57973680251347,19.659280136817905,19.426770108743835,19.64092254638672,1339300,0.0,0
2002-05-06,19.591974575029358,19.64092270370271,19.27380356934971,19.37782096862793,1193500,0.0,0
2002-05-07,19.334992845799324,19.390060956096818,18.876092704682456,19.065771102905273,1933300,0.0,0
2002-05-08,19.885679331988847,20.43636061635588,19.702119681895695,20.3568172454834,4102600,0.0,0
2002-05-09,20.436360291151594,20.650512823837857,20.069238662719727,20.069238662719727,2806100,0.0,0
2002-05-10,20.09982632962014,20.25279305156272,19.732707130592726,20.185489654541016,2126300,0.0,0
2002-05-13,20.252790249076813,20.479182646767313,20.038637801625388,20.28950309753418,2401600,0.0,0
2002-05-14,20.52813188899329,20.797354790753865,20.375165179933596,20.742286682128906,3015400,0.0,0
2002-05-15,20.497538273371738,20.65050497690436,20.2466729729417,20.589319229125977,2529000,0.0,0
2002-05-16,20.711688063388014,20.742283267432615,20.424112284876912,20.50977325439453,1654200,0.0,0
2002-05-17,20.436355925126357,20.93808660944799,20.375167833082834,20.883018493652344,1505100,0.0,0
2002-05-20,20.558725750784404,20.82794866546739,20.558725750784404,20.77288055419922,1537700,0.0,0
2002-05-21,20.86466422820724,20.86466422820724,20.436359185996544,20.619918823242188,2285400,0.0,0
2002-05-22,20.589319595376125,20.59543723662812,20.22219809991534,20.369047164916992,2163000,0.0,0
2002-05-23,20.06923280590279,21.048221195268088,20.06923280590279,20.83406639099121,4392700,0.0,0
2002-05-24,20.834065649562287,20.89525373464396,20.49753935091683,20.68109893798828,1276900,0.0,0
2002-05-28,20.772876199544836,20.772876199544836,20.313976146539073,20.656620025634766,2590600,0.0,0
2002-05-29,20.52813073242386,20.650504559594335,20.344571158711457,20.375164031982422,1308800,0.0,0
2002-05-30,20.344569778442384,20.803469848632815,20.283384036051576,20.650503158569336,1968200,0.0,0
2002-05-31,20.803469106981517,21.292962030916748,20.742283366772003,21.10328483581543,6713400,0.0,0
2002-06-03,21.103289700652457,21.415340782194768,20.98703349973349,21.048221588134766,3060300,0.0,0
2002-06-04,21.04821499162165,21.103283086880992,20.711686446100003,20.993146896362305,2408600,0.0,0
2002-06-05,21.17059425346002,22.02720886518538,20.9564417675722,21.782461166381836,3061800,0.0,0
2002-06-06,21.751865136222808,21.93542471668851,21.72127226182631,21.874238967895508,2875500,0.0,0
2002-06-07,21.904833989264173,21.904833989264173,21.292967105016086,21.60502052307129,2297900,0.0,0
2002-06-10,21.721270607547694,21.82528683939132,21.41533721870899,21.751863479614258,1167400,0.0,0
2002-06-11,21.690677757990706,21.690677757990706,20.987030029296875,20.987030029296875,1891200,0.0,0
2002-06-12,20.987031036620937,21.53771209716797,20.80347146113414,21.53771209716797,2351700,0.0,0
2002-06-13,21.452051343686517,21.464288960059523,20.22219774019568,20.589319229125977,4030500,0.0,0
2002-06-14,20.44246555890542,20.88301031268618,19.952972684752424,20.766754150390625,2239500,0.0,0
2002-06-17,20.803470611572266,21.097166387174664,20.558722964860326,20.803470611572266,2692700,0.0,0
2002-06-18,20.956439141177775,21.04822010024829,20.65050572305839,20.742286682128906,2194800,0.0,0
2002-06-19,20.43635424493235,20.87689680099084,20.424116627529774,20.77288055419922,2241400,0.0,0
2002-06-20,20.681100568724258,20.895255382266367,20.58932193499504,20.730051040649414,1370600,0.0,0
2002-06-21,20.772879224811806,20.834064973822173,20.16713003962766,20.28338623046875,2473200,0.0,0
2002-06-24,20.252794658453112,20.252794658453112,19.273808493980994,19.88567543029785,3978500,0.0,0
2002-06-25,19.8856724257757,20.277266832398627,19.8856724257757,20.02640151977539,2479600,0.0,0
2002-06-26,18.967868834502937,19.977449883522315,18.967868834502937,19.732702255249023,2590600,0.0,0
2002-06-27,20.038642164377066,20.16101601845786,19.383944729245,19.88567543029785,2389700,0.0,0
2002-06-28,20.803471054269785,20.803471054269785,20.20995951551967,20.411876678466797,23623900,0.0,0
2002-07-01,20.161009977428968,20.161009977428968,19.457362277870164,20.00804328918457,3568100,0.0,0
2002-07-02,19.861195007651546,19.99580644540714,19.157548447991584,19.475719451904297,3221000,0.0,0
2002-07-03,19.396173509769262,19.41452876258691,18.600746154785156,18.600746154785156,3876500,0.0,0
2002-07-05,18.967870426395272,19.457363389936546,18.845496601988312,19.175905227661133,2874700,0.0,0
2002-07-08,19.371699899334303,19.408411575075238,18.612985320777295,18.906681060791016,3993500,0.0,0
2002-07-09,18.84550138392747,19.01682454816084,18.39271998600026,18.545686721801758,2711000,0.0,0
2002-07-10,19.273805413029205,19.677637433081586,18.60075165726078,18.71700668334961,13463300,0.0,0
2002-07-11,18.75371611051656,19.096361172083707,18.508969637968598,18.93727684020996,5815100,0.0,0
2002-07-12,18.937279155890607,19.610331745938634,18.876092238510772,19.457365036010742,3460100,0.0,0
2002-07-15,19.39617928567429,19.457365036010742,18.478379026106925,19.457365036010742,3524900,0.0,0
2002-07-16,19.30440330505371,19.62869440092065,19.157555365693277,19.30440330505371,3762300,0.0,0
2002-07-17,19.549149134930207,19.732708749503512,18.900569340411593,19.2248592376709,5128100,0.0,0
2002-07-18,19.64092593209129,19.64092593209129,19.004584983179587,19.206501007080078,7631500,0.0,0
2002-07-19,18.967879544441693,19.855087280273438,18.453911102132025,19.855087280273438,57058900,0.0,0
2002-07-22,19.273801737585586,19.457361287316758,18.973987183934987,19.365581512451172,11903000,0.0,0
2002-07-23,19.481841099747616,19.481841099747616,17.56057951465735,18.11125946044922,7929900,0.0,0
2002-07-24,17.560579149212554,18.59463329058757,17.132271885263602,18.4844970703125,7633100,0.0,0
2002-07-25,18.20303885690097,18.80878690066524,17.419848865779354,17.744138717651367,5167300,0.0,0
2002-07-26,17.37702184618515,18.668061536115985,17.37702184618515,18.508975982666016,5133700,0.0,0
2002-07-29,18.75371973606899,19.855080826019694,18.661939937000632,19.70211410522461,3578700,0.0,0
2002-07-30,19.396185324783808,19.96522184961518,18.78431829456405,19.671525955200195,4284500,0.0,0
2002-07-31,19.67152137545047,20.191607296420464,19.585858050529595,20.185489654541016,3605100,0.0,0
2002-08-01,19.94685308915492,20.130414962768555,19.62256449152022,20.130414962768555,2783400,0.0,0
2002-08-02,19.824483828210685,19.830601468772706,18.790427516746178,19.14531135559082,3350900,0.0,0
2002-08-05,18.937278748723724,19.15143120438362,18.251987389481993,18.264225006103516,2089200,0.0,0
2002-08-06,18.72312578146536,19.09636376514103,18.404954740427577,18.58851432800293,3500900,0.0,0
2002-08-07,18.784314288493892,18.87609409004452,18.05007354200184,18.723127365112305,4185700,0.0,0
2002-08-08,18.723131358133326,20.130426227865012,18.69253730639609,19.671525955200195,3807300,0.0,0
2002-08-09,19.51855457298787,20.167133183356132,19.347232581783164,20.11818504333496,2063500,0.0,0
2002-08-12,19.8550751598906,19.977448968421708,19.45736086568606,19.763294219970703,1540300,0.0,0
2002-08-13,19.73271172070306,20.063120477137687,19.2493362067436,19.255455017089844,1869700,0.0,0
2002-08-14,19.273814547084115,20.075361325663053,19.13920419895458,20.06312370300293,2225500,0.0,0
2002-08-15,20.130421291060216,20.528133362715256,19.579740165277034,19.94685935974121,2793000,0.0,0
2002-08-16,19.940742083572104,20.11818404225437,19.579740524291992,19.579740524291992,1343500,0.0,0
2002-08-19,19.579736524822405,20.03863659962293,19.579736524822405,19.848957061767578,2453700,0.0,0
2002-08-20,19.787773501774055,20.118182152262285,19.408415551255352,19.567501068115234,1917500,0.0,0
2002-08-21,19.445123929570034,19.78165131104791,19.126952969023243,19.316631317138672,2690500,0.0,0
2002-08-22,19.43901387844031,19.91015172449645,19.43901387844031,19.757184982299805,2649200,0.0,0
2002-08-23,19.732708749503512,19.757183987203188,19.120841811534408,19.2248592376709,2001800,0.0,0
2002-08-26,19.371707983301757,19.543031153325845,19.13308024083975,19.286046981811523,2372900,0.0,0
2002-08-27,19.549149407347237,19.585859930321178,18.453907012939453,18.453907012939453,3833900,0.0,0
2002-08-28,18.47225875697407,18.851615514053385,18.13573132151752,18.398834228515625,2798100,0.0,0
2002-08-29,18.050071303049723,18.735362659240856,18.050071303049723,18.35600471496582,2441600,0.0,0
2002-08-30,18.356004465974607,18.833261002225548,18.29481755101269,18.478378295898438,1830300,0.0,0
2002-09-03,18.172443212038424,18.26422299249453,17.597288131713867,17.597288131713867,2877800,0.0,0
2002-09-04,17.499394358801258,17.817565441171574,17.462682669925773,17.621767044067383,4903200,0.0,0
2002-09-05,17.560578390135955,17.67683224691807,17.315830725862686,17.591171264648438,4628500,0.0,0
2002-09-06,17.80532600894512,18.539565546885513,17.774731965462127,18.1908016204834,4269500,0.0,0
2002-09-09,18.184675749556156,18.631339274593437,18.056184317959016,18.551795959472656,3625200,0.0,0
2002-09-10,18.551805560497385,18.582399607932018,18.276466135847183,18.466144561767578,2907500,0.0,0
2002-09-11,18.96175460743416,18.96175460743416,18.35600653192582,18.447786331176758,1471700,0.0,0
2002-09-12,18.172446380435744,18.35600597335189,18.05619134916569,18.11125946044922,1939500,0.0,0
2002-09-13,18.111256619360926,18.294816183482332,17.85427252936501,18.06842613220215,2294700,0.0,0
2002-09-16,18.111261741404842,18.26422847711427,17.835921150310444,17.89710807800293,1809900,0.0,0
2002-09-17,18.00112200196094,18.14796989962026,17.64012048257386,17.682950973510742,2381500,0.0,0
2002-09-18,17.5299889949449,17.860397729063415,17.505514922256676,17.719667434692383,3304400,0.0,0
2002-09-19,17.591168137880587,17.65235504307315,16.97318261281769,17.06496238708496,3291600,0.0,0
2002-09-20,17.052727088106824,17.19957497023264,16.642776312864374,16.832454681396484,3646200,0.0,0
2002-09-23,16.887523500156835,17.132269980759023,16.642777019554647,17.071083068847656,2744200,0.0,0
2002-09-24,16.918119616706477,17.254647113227815,16.618304974597756,16.734560012817383,3234800,0.0,0
2002-09-25,17.04049370201202,17.328070730000004,16.826340049787838,17.1995792388916,2360500,0.0,0
2002-09-26,17.407611669769874,17.86651178935562,17.315830712218045,17.670713424682617,2757800,0.0,0
2002-09-27,17.67683075453013,17.866510295032327,17.22404948112056,17.279117584228516,1863000,0.0,0
2002-09-30,17.279121143888943,17.719664892465484,16.673373051954883,17.474918365478516,3030900,0.0,0
2002-10-01,17.505508548828598,18.245866775512695,17.352541857327594,18.245866775512695,2242400,0.0,0
2002-10-02,18.245866748158768,18.380478183385517,17.939933365615413,18.172443389892578,2542100,0.0,0
2002-10-03,18.264225775542933,18.38048080425832,17.744138717651367,17.744138717651367,2696200,0.0,0
2002-10-04,18.019474863461447,18.099017021322872,16.948708133609923,17.303590774536133,2347300,0.0,0
2002-10-07,17.20569491266717,17.438203782940658,16.76515007019043,16.76515007019043,3213300,0.0,0
2002-10-08,16.887526461168356,17.193459907323422,16.887526461168356,17.009899139404297,2808100,0.0,0
2002-10-09,16.918121478471825,16.930359097956064,15.449640984628713,15.602607727050781,4894600,0.0,0
2002-10-10,15.724977019458798,16.38579310806317,15.694382979636247,16.122690200805664,4291200,0.0,0
2002-10-11,16.43474721178756,17.06496944490509,16.35520385202632,16.814104080200195,4669200,0.0,0
2002-10-14,16.814101403858963,16.97318693101578,16.53264320222698,16.667253494262695,2111900,0.0,0
2002-10-15,17.468798735986102,18.019479854647937,17.242408646797074,18.001123428344727,3757800,0.0,0
2002-10-16,18.00111634883324,18.166320619459956,16.9792990273523,17.48714828491211,2975500,0.0,0
2002-10-17,17.897100227832627,18.307050946399745,17.829794520188706,18.019474029541016,2812500,0.0,0
2002-10-18,17.866512410910484,18.521209750902024,17.585053054243716,18.515090942382812,2642500,0.0,0
2002-10-21,18.478378397358615,18.60075106091103,17.988884242018933,18.46002197265625,2840600,0.0,0
2002-10-22,18.28870254796512,18.313177785859544,17.56669936868965,17.89710807800293,2260700,0.0,0
2002-10-23,17.897105089969344,18.080664675356804,17.6462397786529,17.95829200744629,2622700,0.0,0
2002-10-24,17.958290809060465,18.233630168767814,17.958290809060465,18.196918487548828,2633100,0.0,0
2002-10-25,17.9888806169193,18.41718777064911,17.744134172092167,18.362119674682617,1514600,0.0,0
2002-10-28,18.362123943652694,18.637463320455105,17.96441073246474,18.050071716308594,2263800,0.0,0
2002-10-29,17.713543209644378,17.77472895215082,17.46879557144569,17.585050582885742,2382800,0.0,0
2002-10-30,17.43208648291643,17.744138717651367,17.04049207087732,17.744138717651367,2435600,0.0,0
2002-10-31,17.74414414590955,18.141857488184982,17.73802533546916,17.866518020629883,2574100,0.0,0
2002-11-01,17.81756088282685,18.068426165542526,17.352541996878873,18.062307357788086,1653100,0.0,0
2002-11-04,18.172445789708338,18.508972088129703,17.85427474975586,17.85427474975586,1900900,0.0,0
2002-11-05,17.860392912584512,18.031714876332043,17.621764057725187,17.682950973510742,3017400,0.0,0
2002-11-06,17.897108677386907,18.96787586321347,17.793091246939152,18.790433883666992,3702200,0.0,0
2002-11-07,18.790430602568954,18.790430602568954,18.037834649179,18.313175201416016,2884100,0.0,0
2002-11-08,18.325416357093395,18.570162913538102,18.111262682562913,18.508975982666016,2413200,0.0,0
2002-11-11,18.47837622892091,18.521206714490265,17.92769522290578,17.97664451599121,1189300,0.0,0
2002-11-12,18.233634124001163,18.356007977334148,17.835920851234302,18.099023818969727,1855100,0.0,0
2002-11-13,18.172442482746952,18.453900620456047,17.958288892248238,18.282577514648438,2433600,0.0,0
2002-11-14,18.447781349477793,18.747595901824468,18.398832058626155,18.527324676513672,1533700,0.0,0
2002-11-15,18.300936607457455,18.631345252507646,18.29481779917393,18.35600471496582,1987900,0.0,0
2002-11-18,18.35600406344848,18.41107216900229,18.080663535679427,18.184680938720703,2321300,0.0,0
2002-11-19,18.26422740292025,18.349888396425506,17.890988216287028,17.95217514038086,1822200,0.0,0
2002-11-20,17.952170252342288,18.117374552300557,17.56057591203515,18.092899322509766,2891200,0.0,0
2002-11-21,18.35961090722082,18.79379017946815,18.123912540159594,18.49606704711914,2865500,0.4,0
2002-11-22,18.502273973164687,18.72556696479281,18.384424762800194,18.688350677490234,1888100,0.0,0
2002-11-25,18.57670507471784,18.713161243556538,18.35961480102919,18.626325607299805,2075300,0.0,0
2002-11-26,18.62632106631283,18.669738873856193,18.080494157933774,18.173532485961914,1376500,0.0,0
2002-11-27,18.142523340834163,18.483664332143974,18.142523340834163,18.465057373046875,1838500,0.0,0
2002-11-29,18.63872904616558,18.719363147524348,18.533285271113417,18.657337188720703,1074400,0.0,0
2002-12-02,18.762785772291124,18.818609031216088,18.328605132440767,18.731773376464844,2111300,0.0,0
2002-12-03,18.63872581246991,19.258982926802307,18.626321569298646,18.979867935180664,2693500,0.0,0
2002-12-04,18.917844772338867,19.352025289512877,18.824806428100644,18.917844772338867,3009600,0.0,0
2002-12-05,19.04189853861519,19.13493689190189,18.750376866457508,18.942657470703125,1948800,0.0,0
2002-12-06,18.942655585014514,19.488481404195426,18.79999552892634,19.358226776123047,1794100,0.0,0
2002-12-09,19.22797116633663,19.525694306916463,19.128730119476682,19.283794403076172,2041400,0.0,0
2002-12-10,19.2589900051955,19.736588442697762,18.94886133404551,19.668359756469727,2426800,0.0,0
2002-12-11,19.724178032220518,19.891647756292244,19.383037053301095,19.65595054626465,2463800,0.0,0
2002-12-12,19.55050747901237,19.612533436418296,19.32101179152447,19.488481521606445,2132500,0.0,0
2002-12-13,19.352021618721537,19.693162543901224,19.296198386158096,19.46986961364746,2595600,0.0,0
2002-12-16,19.457465409280832,19.91025161743164,19.358223186603308,19.91025161743164,2853800,0.0,0
2002-12-17,19.879242547796295,20.03430684593214,19.711774004925086,19.74898910522461,2600600,0.0,0
2002-12-18,19.91025896200017,20.096338050281247,19.6311438787194,19.848234176635742,3731700,0.0,0
2002-12-19,20.127346541787215,20.16456045935534,19.693166030109424,19.86063575744629,3500200,0.0,0
2002-12-20,19.755192887190375,19.82962309181353,18.948857783461047,19.792407989501953,6395400,0.0,0
2002-12-23,19.01088070543536,19.662151398595995,18.99847527896451,19.637340545654297,1806300,0.0,0
2002-12-24,19.538101132290166,19.63113947250126,19.28999849737836,19.562911987304688,806100,0.0,0
2002-12-26,19.63113781694713,19.848228047829583,19.538099484582247,19.643543243408203,1289600,0.0,0
2002-12-27,19.693168037714422,19.786206390259608,19.3396215882146,19.40785026550293,1212700,0.0,0
2002-12-30,19.35202283510424,19.755189731034207,19.35202283510424,19.637340545654297,1858500,0.0,0
2002-12-31,19.53810244409242,19.755192707858356,19.46367105709816,19.68696403503418,1108200,0.0,0
2003-01-02,19.53810562612153,20.108741226143497,19.52570019576098,19.972286224365234,2296300,0.0,0
2003-01-03,19.972277364070607,19.972277364070607,19.66214884092073,19.79860496520996,2139300,0.0,0
2003-01-06,19.81721651535559,20.176964433795835,19.699367325010012,20.034305572509766,2027000,0.0,0
2003-01-07,20.034309252150162,20.189373568909986,19.910257325523567,20.08393096923828,2488800,0.0,0
2003-01-08,19.99089318685911,20.22038773329456,19.817221893999193,19.972286224365234,2067200,0.0,0
2003-01-09,20.096333697667706,21.386467409353443,20.065318945609004,20.716590881347656,5695200,0.0,0
2003-01-10,20.437475196879927,20.933680483264546,20.37544805727345,20.86545181274414,3610400,0.0,0
2003-01-13,21.001906960145305,21.08254105016481,20.784815543337892,20.791019439697266,3088200,0.0,0
2003-01-14,20.853045377353304,20.89026165931917,20.56152611661402,20.797222137451172,2125500,0.0,0
2003-01-15,20.89026572504391,21.088747868637704,20.778619223510677,21.045330047607422,2594500,0.0,0
2003-01-16,21.026720209654552,21.032921740627472,20.62355207970415,20.964693069458008,3129200,0.0,0
2003-01-17,20.915074889358106,20.915074889358106,20.30722307810654,20.55532455444336,2961800,0.0,0
2003-01-21,20.555321459958286,20.586333844069955,20.313421551356743,20.375446319580078,1922800,0.0,0
2003-01-22,20.25140068124539,20.46848977790692,19.99089139915785,20.096336364746094,1700700,0.0,0
2003-01-23,20.139752164330098,20.635957454146336,20.003294822345584,20.561527252197266,1606700,0.0,0
2003-01-24,20.313423089012883,20.313423089012883,19.612532980833294,19.736583709716797,2219400,0.0,0
2003-01-27,19.53810166703215,19.910255038062058,19.227973069142752,19.885446548461914,2643000,0.0,0
2003-01-28,19.904053968336683,20.07772523002859,19.649748606819184,20.059118270874023,1401700,0.0,0
2003-01-29,19.798611024689382,20.015701293945312,19.69316724722489,20.015701293945312,1953200,0.0,0
2003-01-30,20.040515581506106,20.090134938521228,19.66215822412808,19.668359756469727,1319600,0.0,0
