Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-28,17.748892029719567,18.466018980415306,17.748892029719567,18.01781463623047,196400,0.0,0
1996-10-29,18.10746299548027,18.10746299548027,17.479976654052734,17.479976654052734,21200,0.0,0
1996-10-30,17.569607000700465,17.569607000700465,17.031761888434126,17.121402740478516,80500,0.0,0
1996-10-31,17.03177261352539,17.21105443050987,17.03177261352539,17.03177261352539,113200,0.0,0
1996-11-01,16.942121448090763,17.211044010758872,16.942121448090763,17.05417251586914,360200,0.0,0
1996-11-04,16.852497788726307,16.94213873441102,16.404293060302734,16.404293060302734,437100,0.0,0
1996-11-05,16.404285523199267,16.673208236694336,16.31464461870091,16.673208236694336,571700,0.0,0
1996-11-06,16.673208327520463,16.94213104248047,16.673208327520463,16.94213104248047,484100,0.0,0
1996-11-07,16.942128455385248,16.942128455385248,16.852487564086914,16.852487564086914,112100,0.0,0
1996-11-08,16.8524901374938,16.94213104248047,16.8524901374938,16.94213104248047,230500,0.0,0
1996-11-11,16.94213104248047,17.03177194746714,16.8524901374938,16.94213104248047,102100,0.0,0
1996-11-12,17.03177059397978,17.03177059397978,16.673207002527576,16.762847900390625,85100,0.0,0
1996-11-13,16.76284972481106,16.76284972481106,16.314645186714504,16.493927001953125,351000,0.0,0
1996-11-14,16.58356733219598,16.673208236694336,16.493926427697623,16.673208236694336,246500,0.0,0
1996-11-15,16.583567422533793,16.94213104248047,16.583567422533793,16.94213104248047,323600,0.0,0
1996-11-18,16.94213104248047,17.12141285245381,16.94213104248047,16.94213104248047,238500,0.0,0
1996-11-19,16.8524901374938,17.03177194746714,16.762849232507133,16.94213104248047,328300,0.0,0
1996-11-20,17.03177261352539,17.03177261352539,16.852490796540913,17.03177261352539,316700,0.0,0
1996-11-21,16.94213104248047,17.03177194746714,16.8524901374938,16.94213104248047,134700,0.0,0
1996-11-22,16.8524901374938,17.03177194746714,16.762849232507133,16.94213104248047,81300,0.0,0
1996-11-25,16.942128455385248,17.031769346683582,16.673205781490243,16.852487564086914,223700,0.0,0
1996-11-26,16.758785492596143,16.938987487140185,16.758785492596143,16.848886489868164,375100,0.12,0
1996-11-27,16.938987487140185,16.938987487140185,16.758785492596143,16.848886489868164,157700,0.0,0
1996-11-29,16.848881041749994,16.938982009887695,16.848881041749994,16.938982009887695,87100,0.0,0
1996-12-02,17.119183946163098,17.119183946163098,16.758780073612296,16.938982009887695,250800,0.0,0
1996-12-03,16.848881041749994,16.938982009887695,16.848881041749994,16.938982009887695,299700,0.0,0
1996-12-04,16.938982009887695,16.938982009887695,16.848881041749994,16.938982009887695,118100,0.0,0
1996-12-05,16.848886243758663,16.938987239714592,16.668684251846805,16.758785247802734,222700,0.0,0
1996-12-06,16.578584908150336,16.75878691802154,16.578584908150336,16.668685913085938,80900,0.0,0
1996-12-09,16.66868449532412,16.938987487140185,16.66868449532412,16.848886489868164,186100,0.0,0
1996-12-10,16.848886243758663,16.848886243758663,16.668684251846805,16.758785247802734,76300,0.0,0
1996-12-11,16.758786190997114,16.758786190997114,16.39838218688965,16.39838218688965,185500,0.0,0
1996-12-12,16.488485564356267,16.57858657836914,16.39838455034339,16.57858657836914,48000,0.0,0
1996-12-13,16.578584908150336,16.668685913085938,16.48848390321474,16.668685913085938,130500,0.0,0
1996-12-16,16.578583255890877,16.848886243758663,16.578583255890877,16.758785247802734,123500,0.0,0
1996-12-17,16.578584908150336,16.75878691802154,16.578584908150336,16.668685913085938,185000,0.0,0
1996-12-18,16.758785492596143,16.848886489868164,16.66868449532412,16.848886489868164,102400,0.0,0
1996-12-19,16.848886489868164,16.848886489868164,16.758785492596143,16.848886489868164,72600,0.0,0
1996-12-20,16.938982009887695,17.029082978025396,16.758780073612296,16.938982009887695,489200,0.0,0
1996-12-23,16.938987487140185,17.02908848441221,16.848886489868164,16.848886489868164,205200,0.0,0
1996-12-24,16.848881041749994,16.938982009887695,16.758780073612296,16.938982009887695,15600,0.0,0
1996-12-26,17.02909164843352,17.02909164843352,16.488485564356267,16.57858657836914,235000,0.0,0
1996-12-27,16.578578137336894,16.938982009887695,16.578578137336894,16.938982009887695,73300,0.0,0
1996-12-30,16.848881041749994,16.938982009887695,16.758780073612296,16.938982009887695,95700,0.0,0
1996-12-31,16.848886243758663,17.02908823567052,16.668684251846805,16.758785247802734,330400,0.0,0
1997-01-02,16.668684251846805,17.02908823567052,16.578583255890877,16.758785247802734,106500,0.0,0
1997-01-03,16.668684074915753,17.38949203491211,16.668684074915753,17.38949203491211,98300,0.0,0
1997-01-06,17.299388885498047,17.569691836833954,17.119186917940777,17.299388885498047,90000,0.0,0
1997-01-07,17.209280014038086,17.29938095651996,16.93897718659246,17.209280014038086,109700,0.0,0
1997-01-08,17.389494411761945,17.83999944833609,17.299393404447116,17.5696964263916,240400,0.0,0
1997-01-09,17.659794601363753,18.020198572820156,17.659794601363753,17.930097579956055,164100,0.0,0
1997-01-10,17.839996337890625,17.93009732949613,17.5696933630741,17.839996337890625,49700,0.0,0
1997-01-13,18.020198321101642,18.20040030431266,17.839996337890625,17.839996337890625,126100,0.0,0
1997-01-14,18.020197924445657,18.38060188293457,17.93009693482343,18.38060188293457,143300,0.0,0
1997-01-15,18.38060125323574,19.011308158984026,18.38060125323574,18.831106185913086,143400,0.0,0
1997-01-16,18.831099892584025,18.92120084900787,18.56079702331248,18.650897979736328,61700,0.0,0
1997-01-17,18.650900162183323,18.74100112915039,18.380597261282116,18.74100112915039,76400,0.0,0
1997-01-20,18.83111121353594,18.83111121353594,18.470707171171615,18.560808181762695,51600,0.0,0
1997-01-21,18.380599178485017,18.56080113121526,18.020195273024527,18.11029624938965,59600,0.0,0
1997-01-22,18.200393197617093,18.650897979736328,18.200393197617093,18.650897979736328,71700,0.0,0
1997-01-23,18.650909192353776,18.741010202944857,18.560808181762695,18.560808181762695,58400,0.0,0
1997-01-24,18.38060782827982,18.4707088470459,18.200405790747666,18.4707088470459,96500,0.0,0
1997-01-27,18.650909192353776,19.011313234718102,18.470707171171615,18.560808181762695,88500,0.0,0
1997-01-28,18.740998936160175,18.831099892584025,18.56079702331248,18.650897979736328,63000,0.0,0
1997-01-29,18.650904212842146,18.831106185913086,18.650904212842146,18.831106185913086,117200,0.0,0
1997-01-30,18.741002472353653,19.281608312902318,18.741002472353653,19.19150733947754,220200,0.0,0
1997-01-31,19.10140636605276,19.281608312902318,19.10140636605276,19.19150733947754,47900,0.0,0
1997-02-03,19.281608312902318,19.46181025975187,19.10140636605276,19.19150733947754,133600,0.0,0
1997-02-04,19.191512818606395,19.28161381775478,19.101411819458008,19.101411819458008,41100,0.0,0
1997-02-05,19.281607491629465,19.281607491629465,18.92120361328125,18.92120361328125,81500,0.0,0
1997-02-06,19.011304582868302,19.011304582868302,18.741001674107142,18.92120361328125,29400,0.0,0
1997-02-07,19.011304030051598,19.011304030051598,18.74100112915039,18.74100112915039,15500,0.0,0
1997-02-10,18.831099892584025,18.92120084900787,18.605847501524405,18.650897979736328,21200,0.0,0
1997-02-11,18.650900162183323,18.92120306308453,18.650900162183323,18.74100112915039,379300,0.0,0
1997-02-12,18.650900162183323,19.011304030051598,18.650900162183323,18.74100112915039,540400,0.0,0
1997-02-13,18.831103968065836,19.46181079953216,18.831103968065836,19.3717098236084,133800,0.0,0
1997-02-14,19.461808393705258,20.452919006347656,19.461808393705258,20.452919006347656,288900,0.0,0
1997-02-18,20.45292832435818,20.45292832435818,19.551918266016408,19.642019271850586,121300,0.0,0
1997-02-19,19.732108489708967,19.732108489708967,19.461805633685557,19.55190658569336,271600,0.0,0
1997-02-20,19.461815816051555,19.461815816051555,19.01131082030962,19.101411819458008,172800,0.0,0
1997-02-21,18.921209821161234,19.191512818606395,18.921209821161234,19.101411819458008,22600,0.0,0
1997-02-24,18.92121122517717,19.642019271850586,18.831110219342992,19.642019271850586,95200,0.0,0
1997-02-25,19.551915875187625,19.551915875187625,19.37171388555456,19.461814880371094,8000,0.0,0
1997-02-26,19.639199742564447,19.910709416424783,19.45819329332422,19.548696517944336,63200,0.12,0
1997-02-27,19.548692215320678,19.729698624721795,19.36768580591956,19.458189010620117,22700,0.0,0
1997-02-28,19.36768769539928,19.36768769539928,19.09617805480957,19.09617805480957,45400,0.0,0
1997-03-03,19.096176191817882,19.548692215320678,18.915169782416765,19.458189010620117,105300,0.0,0
1997-03-04,19.458189010620117,19.458189010620117,19.36768580591956,19.458189010620117,120000,0.0,0
1997-03-05,19.36769202970109,19.36769202970109,19.09618232835014,19.18668556213379,82900,0.0,0
1997-03-06,19.27718162536621,19.27718162536621,19.096175225128032,19.27718162536621,109800,0.0,0
1997-03-07,19.277186844083996,19.639199742564447,19.277186844083996,19.548696517944336,46600,0.0,0
1997-03-10,19.548693682696367,20.091712951660156,19.458190471202403,20.091712951660156,149800,0.0,0
1997-03-11,20.001203405142927,20.001203405142927,19.458184308170722,19.639190673828125,22700,0.0,0
1997-03-12,19.548703273880147,19.729709785675333,19.36769676208496,19.36769676208496,37100,0.0,0
1997-03-13,19.277193506187366,19.458200017982552,19.09618699439218,19.36769676208496,108200,0.0,0
1997-03-14,19.45819526348474,19.45819526348474,19.18668556213379,19.18668556213379,131800,0.0,0
1997-03-17,19.186678425247123,19.27718162536621,19.00567202500894,19.27718162536621,13200,0.0,0
1997-03-18,19.18669025028977,19.548703273880147,19.18669025028977,19.36769676208496,63500,0.0,0
1997-03-19,19.36768769539928,19.458190908929183,19.005674841279667,19.09617805480957,29900,0.0,0
1997-03-20,19.00567579497561,19.00567579497561,18.734166140761673,18.915172576904297,142700,0.0,0
1997-03-21,18.734162848336357,19.18667885916574,18.734162848336357,19.005672454833984,45200,0.0,0
1997-03-24,19.005675315856934,19.09617853164673,18.73416566848755,18.824668884277344,35400,0.0,0
1997-03-25,19.005672897117726,19.005672897117726,18.734163284301758,18.734163284301758,110500,0.0,0
1997-03-26,18.824669358832985,19.00567579497561,18.824669358832985,18.915172576904297,80600,0.0,0
1997-03-27,18.824666050502234,19.277182061331615,18.824666050502234,19.005672454833984,165700,0.0,0
1997-03-31,19.005680176818256,19.005680176818256,18.553163982132105,18.643667221069336,154800,0.0,0
1997-04-01,18.55315687575778,18.734163284301758,18.55315687575778,18.734163284301758,80300,0.0,0
1997-04-02,18.643667221069336,19.005680176818256,18.643667221069336,18.643667221069336,122200,0.0,0
1997-04-03,18.64366342525671,18.64366342525671,18.10064410219098,18.28165054321289,389300,0.0,0
1997-04-04,18.28164726294181,18.915169692845737,18.28164726294181,18.734163284301758,124700,0.0,0
1997-04-07,18.734170001890604,18.82467323861471,18.462660291718276,18.553163528442383,9700,0.0,0
1997-04-08,18.46265367148579,18.734163284301758,18.46265367148579,18.734163284301758,108600,0.0,0
1997-04-09,18.643667221069336,18.824673698943794,18.643667221069336,18.643667221069336,19600,0.0,0
1997-04-10,18.643666765166493,18.734170001890604,18.462660291718276,18.553163528442383,46900,0.0,0
1997-04-11,18.553156829232655,18.553156829232655,18.281647217097543,18.372150421142578,24400,0.0,0
1997-04-14,18.28165054321289,18.4626569842348,18.10064410219098,18.28165054321289,111300,0.0,0
1997-04-15,18.462660291718276,18.643666765166493,18.372157054994165,18.553163528442383,181700,0.0,0
1997-04-16,18.64366008002977,18.734163284301758,18.55315687575778,18.734163284301758,114800,0.0,0
1997-04-17,18.824669358832985,19.00567579497561,18.734166140761673,18.915172576904297,104700,0.0,0
1997-04-18,18.91517210006714,18.91517210006714,18.73416566848755,18.824668884277344,86300,0.0,0
1997-04-21,18.734166140761673,19.00567579497561,18.734166140761673,18.915172576904297,161900,0.0,0
1997-04-22,18.915173945603545,19.639199742564447,18.915173945603545,19.548696517944336,168200,0.0,0
1997-04-23,19.548687490999423,19.729693856656827,19.548687490999423,19.639190673828125,6700,0.0,0
1997-04-24,19.548696517944336,19.72970296718456,19.548696517944336,19.548696517944336,72700,0.0,0
1997-04-25,19.639195420021235,19.639195420021235,19.277182601219,19.458189010620117,49800,0.0,0
1997-04-28,19.548697445370735,19.820207132111996,19.45819421645698,19.729703903198242,25500,0.0,0
1997-04-29,19.820197039485528,19.820197039485528,19.639190673828125,19.639190673828125,21500,0.0,0
1997-04-30,19.548697445370735,19.820207132111996,19.548697445370735,19.729703903198242,22500,0.0,0
1997-05-01,19.820199966430664,19.820199966430664,19.729696770236917,19.820199966430664,110400,0.0,0
1997-05-02,19.820199966430664,19.820199966430664,19.729696770236917,19.820199966430664,25700,0.0,0
1997-05-05,19.820206620574538,20.00121307373047,19.820206620574538,20.00121307373047,26500,0.0,0
1997-05-06,20.00120635881816,20.091709555011906,19.820199966430664,19.820199966430664,36900,0.0,0
1997-05-07,19.91071319580078,19.91071319580078,19.820209954001687,19.91071319580078,36100,0.0,0
1997-05-08,19.820206620574538,20.091716300308434,19.820206620574538,20.00121307373047,38300,0.0,0
1997-05-09,20.091712951660156,20.091712951660156,19.63919689419033,20.091712951660156,230100,0.0,0
1997-05-12,20.18221759372287,20.363224029541016,20.00121115790473,20.363224029541016,55700,0.0,0
1997-05-13,20.363219298980308,20.996741677170807,20.182212905211593,20.544225692749023,72500,0.0,0
1997-05-14,20.99674268164489,20.99674268164489,20.634729876788942,20.72523307800293,59200,0.0,0
1997-05-15,20.815733859413548,20.815733859413548,20.54422428733424,20.634727478027344,18100,0.0,0
1997-05-16,20.544225692749023,20.81573528340209,20.544225692749023,20.544225692749023,17600,0.0,0
1997-05-19,20.544225692749023,20.63472888963338,20.453722495864664,20.544225692749023,21100,0.0,0
1997-05-20,20.544226675574958,20.72523307800293,20.45372347436097,20.72523307800293,86100,0.0,0
1997-05-21,20.72523307800293,20.99674268164489,20.634729876788942,20.72523307800293,33400,0.0,0
1997-05-22,20.815746307373047,20.815746307373047,20.634739817743718,20.815746307373047,60300,0.0,0
1997-05-23,20.906246128488096,21.35876227845537,20.906246128488096,21.268259048461914,49700,0.0,0
1997-05-27,21.268257642614433,21.268257642614433,20.815741522558806,20.996747970581055,48100,0.0,0
1997-05-28,20.902238845825195,21.265756043143895,20.81135954649552,20.902238845825195,17600,0.12,0
1997-05-29,20.902233452632508,21.08399200439453,20.811354176751497,21.08399200439453,195500,0.0,0
1997-05-30,20.902238845825195,20.902238845825195,20.720480247165845,20.902238845825195,30400,0.0,0
1997-06-02,20.81134796142578,20.902227210165634,20.720468712685932,20.81134796142578,81700,0.0,0
1997-06-03,20.72046946251341,21.17486572265625,20.72046946251341,21.17486572265625,203600,0.0,0
1997-06-04,21.17486572265625,21.17486572265625,21.083986470627682,21.17486572265625,45100,0.0,0
1997-06-05,21.26574742591987,21.447505950927734,21.17486816341594,21.447505950927734,32500,0.0,0
1997-06-06,21.447511518762468,21.447511518762468,21.265752946569567,21.356632232666016,4700,0.0,0
1997-06-09,21.35663846546636,21.720155715942383,21.35663846546636,21.720155715942383,17500,0.0,0
1997-06-10,21.720141395193632,22.174537658691406,21.720141395193632,22.174537658691406,128300,0.0,0
1997-06-11,22.174538214679675,22.538055234592456,22.083658959701477,22.447175979614258,55800,0.0,0
1997-06-12,22.538055234592456,22.719813744548844,22.447175979614258,22.447175979614258,58700,0.0,0
1997-06-13,22.447181863169515,22.81069897836254,22.447181863169515,22.538061141967773,110300,0.0,0
1997-06-16,22.628935043334963,22.81069355773926,22.538055786132812,22.71981430053711,46200,0.0,0
1997-06-17,22.628935043334963,22.71981430053711,22.538055786132812,22.71981430053711,126400,0.0,0
1997-06-18,22.62894042076603,22.719819699564287,22.447181863169515,22.538061141967773,31500,0.0,0
1997-06-19,22.628935043334963,22.71981430053711,22.538055786132812,22.71981430053711,61500,0.0,0
1997-06-20,22.447184216928672,22.810701370239258,22.447184216928672,22.810701370239258,53500,0.0,0
1997-06-23,22.810695822276767,22.992454354725187,22.719816556052557,22.901575088500977,29200,0.0,0
1997-06-24,22.99246230087881,23.265100193774604,22.901583003246877,23.083341598510742,53700,0.0,0
1997-06-25,23.083341598510742,23.174220896142675,22.810703705614944,23.083341598510742,132400,0.0,0
1997-06-26,23.17421461406507,23.537731706050405,22.992456068072403,23.31053352355957,26200,0.0,0
1997-06-27,23.310531104393448,23.62860852687055,23.174212209046118,23.537729263305664,32500,0.0,0
1997-06-30,23.62860852687055,23.992125581130097,23.446849999740778,23.537729263305664,62100,0.0,0
1997-07-01,23.446858763008336,23.764936304366977,23.446858763008336,23.674057006835938,50000,0.0,0
1997-07-02,23.67405375768972,23.719493400218877,23.446855545043945,23.446855545043945,36600,0.0,0
1997-07-03,23.62860356900175,23.992120546986396,23.62860356900175,23.901241302490234,23100,0.0,0
1997-07-07,24.173882208609626,24.173882208609626,23.99212369576294,24.03756332397461,52500,0.0,0
1997-07-08,24.26476255406293,24.90091737757769,24.26476255406293,24.582839965820312,68700,0.0,0
1997-07-09,24.537406290384165,24.71916485549812,24.17388916015625,24.17388916015625,100900,0.0,0
1997-07-10,24.310208083991718,24.310208083991718,24.037570236320782,24.17388916015625,31000,0.0,0
1997-07-11,24.173887742053175,24.446525573730465,24.08300846482741,24.44652557373047,34900,0.0,0
1997-07-14,24.4465171670014,24.491956789988393,24.037560560118475,24.08300018310547,37300,0.0,0
1997-07-15,24.173888191810022,24.44652602855976,23.628612518310547,23.628612518310547,75900,0.0,0
1997-07-16,23.719487279596567,23.992125064419515,23.67404764879274,23.76492691040039,36900,0.0,0
1997-07-17,23.764928988502138,24.08300643194289,23.764928988502138,23.85580825805664,39800,0.0,0
1997-07-18,23.764931598385633,23.901250517688037,23.62861267908323,23.719491958618164,38200,0.0,0
1997-07-21,23.674048158652994,23.810367054000324,23.537729263305664,23.537729263305664,47300,0.0,0
1997-07-22,23.810367931019176,24.991798400878906,23.810367931019176,24.991798400878906,108400,0.0,0
1997-07-23,25.08268458048503,25.128124226464166,24.446529536777074,24.53740882873535,62600,0.0,0
1997-07-24,24.673727766672773,24.673727766672773,24.53740882873535,24.53740882873535,13000,0.0,0
1997-07-25,24.446527007827186,24.537406290384165,24.17388916015625,24.17388916015625,21400,0.0,0
1997-07-28,24.083010648889296,24.71916564716184,24.083010648889296,24.628286361694336,50800,0.0,0
1997-07-29,24.628290316637823,24.810048916760614,24.628290316637823,24.71916961669922,17500,0.0,0
1997-07-30,24.628289136645595,25.58252174157098,24.628289136645595,25.173564910888672,154200,0.0,0
1997-07-31,25.219007357550787,25.627964233619178,25.082688398861322,25.128128051757812,64500,0.0,0
1997-08-01,25.08267679924108,25.400754222419863,24.991797535475715,25.0372371673584,32500,0.0,0
1997-08-04,26.445867572511947,27.172901732581003,25.446195602416992,25.446195602416992,1190300,0.0,0
1997-08-05,25.446200034987758,26.173234321701692,25.446200034987758,25.809717178344727,120500,0.0,0
1997-08-06,25.809709909078958,26.354985470538374,25.718830648835723,25.99146842956543,243100,0.0,0
1997-08-07,25.99147575002321,26.082355035862452,25.62795860666624,25.809717178344727,112600,0.0,0
1997-08-08,25.491631962806512,25.76426973780979,25.355313075304874,25.718830108642578,179900,0.0,0
1997-08-11,25.673390479475366,25.946028254478644,25.4461923336393,25.718830108642578,151300,0.0,0
1997-08-12,25.809712682451522,25.991471222468785,25.446195602416992,25.446195602416992,74700,0.0,0
1997-08-13,25.71882906213271,25.90058757140573,25.58251018017794,25.673389434814453,22900,0.0,0
1997-08-14,25.62795860666624,25.946036107103588,25.62795860666624,25.809717178344727,44300,0.0,0
1997-08-15,25.627958555479307,25.67339819830817,24.900924270217484,25.21900177001953,246300,0.0,0
1997-08-18,25.309874388162562,25.309874388162562,23.992125093267205,24.26476287841797,219200,0.0,0
1997-08-19,24.355646869652574,25.40075858234289,24.355646869652574,25.309879302978516,33800,0.0,0
1997-08-20,25.30988666334376,25.446205622033226,24.991809093068348,25.128128051757812,41000,0.0,0
1997-08-21,25.309879302978512,25.446198222025078,24.900922545838824,25.309879302978516,25300,0.0,0
1997-08-22,25.08268621059063,25.30988445525178,24.855487965929484,24.946367263793945,12700,0.0,0
1997-08-25,24.855468753430483,25.582502574371777,24.855468753430483,25.26442527770996,90500,0.0,0
1997-08-26,25.26443381697045,25.991467883645857,25.218994187803233,25.718830108642578,68500,0.0,0
1997-08-27,25.7151856781334,25.7151856781334,25.350431271351365,25.441619873046875,174000,0.12,0
1997-08-28,25.487218367924328,25.487218367924328,25.168058209470892,25.259246826171875,21900,0.0,0
1997-08-29,25.16805492530782,25.487215042114258,24.98567771570414,25.487215042114258,98000,0.0,0
1997-09-02,25.48721400329045,25.623996904918126,25.396025402205332,25.532808303833008,98200,0.0,0
1997-09-03,25.62399794931702,25.66959225171794,25.39602643731242,25.487215042114258,180600,0.0,0
1997-09-04,25.48721417389463,25.62399707643789,25.259242669655855,25.441619873046875,394700,0.0,0
1997-09-05,25.48721417389463,25.53280847474238,25.350431271351365,25.441619873046875,18400,0.0,0
1997-09-08,25.441608559313437,25.487202839885683,25.259231437024454,25.350419998168945,55700,0.0,0
1997-09-09,25.350438481123845,25.669598677828642,25.350438481123845,25.624004364013672,20800,0.0,0
1997-09-10,25.53281678660456,25.669599733675653,25.213656576772003,25.578411102294922,57100,0.0,0
1997-09-11,25.487225210041508,25.532819530631922,25.16806496590861,25.213659286499023,54900,0.0,0
1997-09-12,25.259231437024454,25.350419998168945,25.16804287587996,25.350419998168945,72700,0.0,0
1997-09-15,25.396023284718257,25.396023284718257,24.98567461404956,25.12245750427246,47400,0.0,0
1997-09-16,25.213648200035095,25.532808303833008,25.168053899492538,25.532808303833008,74900,0.0,0
1997-09-17,25.487215216754795,25.53280951946813,25.259243703188115,25.396026611328125,170600,0.0,0
1997-09-18,25.53279712045793,25.623985681602424,25.350419998168945,25.350419998168945,179400,0.0,0
1997-09-19,25.53280847474238,25.53280847474238,25.350431271351365,25.441619873046875,95700,0.0,0
1997-09-22,25.39602643731242,25.578403646916097,25.3504321349115,25.487215042114258,19500,0.0,0
1997-09-23,25.441619873046875,25.7151856781334,25.259242669655855,25.441619873046875,60600,0.0,0
1997-09-24,25.304841995239258,25.532813544745917,25.304841995239258,25.304841995239258,44800,0.0,0
1997-09-25,25.304844167308875,25.715192991643615,25.304844167308875,25.624004364013672,21400,0.0,0
1997-09-26,25.62399347833435,25.897559245006956,25.62399347833435,25.851964950561523,56800,0.0,0
1997-09-29,25.943153539452393,25.943153539452393,25.66958777277978,25.851964950561523,27200,0.0,0
1997-09-30,25.760782212018967,26.262319564819336,25.760782212018967,26.262319564819336,128200,0.0,0
1997-10-01,26.216725260019302,26.535885393619537,26.034348040819168,26.262319564819336,327400,0.0,0
1997-10-02,26.171136000601617,26.262324627781414,26.07994737342182,26.12554168701172,16700,0.0,0
1997-10-03,26.21672178481842,26.307910382330835,26.079938888549805,26.079938888549805,136400,0.0,0
1997-10-06,26.125537371971237,26.125537371971237,25.715188617437658,25.897565841674805,33500,0.0,0
1997-10-07,25.897560281382855,25.943154577652894,25.715183096302695,25.806371688842773,23700,0.0,0
1997-10-08,25.806379795909557,26.079945659470436,25.760785485316077,26.034351348876953,19200,0.0,0
1997-10-09,25.943153539452393,26.079936422788695,25.85196495056152,25.851964950561523,22200,0.0,0
1997-10-10,25.760779806545802,25.760779806545802,25.396025402205332,25.532808303833008,28900,0.0,0
1997-10-13,25.487215216754795,25.487215216754795,25.168055097761442,25.396026611328125,87100,0.0,0
1997-10-14,25.441629846820188,25.669601440429688,25.396035528098288,25.669601440429688,36000,0.0,0
1997-10-15,25.715192991643615,25.8975702469035,25.53281573638373,25.624004364013672,63200,0.0,0
1997-10-16,25.624004364013672,25.8975702469035,25.578410050198702,25.624004364013672,44800,0.0,0
1997-10-17,25.669599733675653,25.71519404936602,25.53281678660456,25.578411102294922,32600,0.0,0
1997-10-20,25.532809859471964,25.98875289267682,25.396026949510507,25.715187072753906,57200,0.0,0
1997-10-21,25.943147056811565,28.086078360274033,25.943147056811565,26.9918155670166,150100,0.0,0
1997-10-22,26.900643636258334,27.219803814993604,26.62707776877096,26.76386070251465,118200,0.0,0
1997-10-23,26.672655585649853,27.265381265330962,26.535872736492674,26.9918155670166,113800,0.0,0
1997-10-24,26.991824732071315,27.03741903060522,26.39909885113056,26.672664642333984,25900,0.0,0
1997-10-27,26.49029741610223,26.67267467886369,25.213656576772003,25.578411102294922,128400,0.0,0
1997-10-28,25.21365375819432,26.262322901844353,25.16805944760084,26.034351348876953,162200,0.0,0
1997-10-29,26.034353188348412,26.12554181597835,25.53281573638373,25.624004364013672,64500,0.0,0
1997-10-30,25.350419998168945,25.441608559313437,25.16804287587996,25.350419998168945,21100,0.0,0
1997-10-31,25.53280847474238,25.76077997898115,25.441619873046875,25.441619873046875,63700,0.0,0
1997-11-03,25.532818484263988,25.760790077873487,25.441629846820188,25.669601440429688,146800,0.0,0
1997-11-04,25.715189472862203,25.943161010742188,25.669595165286207,25.943161010742188,157800,0.0,0
1997-11-05,25.94317139073422,26.034360042371247,25.851982739097195,25.988765716552734,107700,0.0,0
1997-11-06,25.98875994350821,26.034354259198576,25.578411102294922,25.578411102294922,79200,0.0,0
1997-11-07,25.53280847474238,25.62399707643789,25.396025572199118,25.441619873046875,39100,0.0,0
1997-11-10,25.53281573638373,25.715192991643615,25.44162710875379,25.624004364013672,19800,0.0,0
1997-11-11,25.669591377285645,25.80637427982891,25.396025572199118,25.441619873046875,31300,0.0,0
1997-11-12,25.35043230861479,25.578403822181468,25.21364940047478,25.396026611328125,167200,0.0,0
1997-11-13,25.487202839885683,25.487202839885683,25.16804287587996,25.350419998168945,34800,0.0,0
1997-11-14,25.487219621755198,26.262322901844353,25.487219621755198,26.034351348876953,103700,0.0,0
1997-11-17,26.03435059779666,26.627076618411994,26.03435059779666,26.399105072021484,54500,0.0,0
1997-11-18,26.353504681087042,26.39909897984325,25.988750291037395,26.079938888549805,21000,0.0,0
1997-11-19,26.07994737342182,26.171136000601617,25.988758746242024,26.12554168701172,11800,0.0,0
1997-11-20,26.12554168701172,26.216730314191516,25.851975805472332,26.12554168701172,20400,0.0,0
1997-11-21,26.171126059003097,26.216720355273136,25.715183096302695,25.806371688842773,38400,0.0,0
1997-11-24,25.71519681299358,25.71519681299358,25.07687632472778,25.213659286499023,60400,0.0,0
1997-11-25,25.16804287587996,25.578391401030178,25.16804287587996,25.350419998168945,70600,0.0,0
1997-11-26,25.438278753107245,25.484031053022907,25.16376495361328,25.16376495361328,59400,0.12,0
1997-11-28,25.163763955181686,25.346773147583008,25.163763955181686,25.346773147583008,8500,0.0,0
1997-12-01,25.346772156308628,25.529781341552734,25.07225837844247,25.529781341552734,207500,0.0,0
1997-12-02,25.621295610499,25.94156180563024,25.529790983318648,25.75855255126953,58200,0.0,0
1997-12-03,25.75854274830633,25.941551933018985,25.75854274830633,25.89579963684082,27800,0.0,0
1997-12-04,26.078818851793315,26.307580420668696,25.987314224243164,25.987314224243164,37100,0.0,0
1997-12-05,25.98730532438859,26.307571411132812,25.98730532438859,26.307571411132812,23500,0.0,0
1997-12-08,26.216071784496307,26.444833318392433,26.216071784496307,26.353328704833984,25400,0.0,0
1997-12-09,26.261832374438903,26.353337016858553,26.07882308959961,26.07882308959961,76700,0.0,0
1997-12-10,26.03306653801824,26.216075793118545,25.850057282917938,25.987314224243164,119200,0.0,0
1997-12-11,25.941563305370313,25.987315621605532,25.621297091723765,25.667049407958984,76700,0.0,0
1997-12-12,25.484039532465143,25.575544162743295,24.75200249023993,25.11802101135254,54200,0.0,0
1997-12-15,25.118015725561914,25.941557224760665,25.072263420050874,25.80430030822754,239900,0.0,0
1997-12-16,25.804306356664647,25.85005867289987,25.667049407958984,25.667049407958984,29200,0.0,0
1997-12-17,25.667052198711193,26.261832374438903,25.667052198711193,26.07882308959961,81200,0.0,0
1997-12-18,25.987301153597326,25.987301153597326,25.438273664436817,25.484025955200195,67600,0.0,0
1997-12-19,25.301029415367765,25.80430486485971,25.301029415367765,25.75855255126953,105200,0.0,0
