Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28,26.008031363302898,26.176528594803766,25.82962230753878,26.05759048461914,247200,0.0,0.0
2015-07-29,26.146791910138386,26.41440548138096,26.057589276877952,26.295467376708984,304200,0.0,0.0
2015-07-30,26.15670496816999,26.94963389550893,25.889093274787005,26.28555679321289,458500,0.0,0.0
2015-07-31,26.374760341013797,26.563079323713172,26.136882238798446,26.384672164916992,417100,0.0,0.0
2015-08-03,26.30537920051283,26.58290270507216,26.206262852961462,26.295467376708984,287900,0.0,0.0
2015-08-04,26.384673705193293,26.4837881690371,26.027855585796498,26.03776741027832,297000,0.0,0.0
2015-08-05,26.26573331204489,26.612639601810848,25.998119726469394,26.34502601623535,437800,0.0,0.0
2015-08-06,26.315290045721714,26.533346395988357,26.245909167177654,26.394582748413086,205300,0.0,0.0
2015-08-07,26.45405461997494,26.513523676454867,26.285557384542468,26.49370002746582,452100,0.0,0.0
2015-08-10,26.51352303933407,27.45512554832772,26.414406687257816,27.365921020507812,852600,0.0,0.0
2015-08-11,27.15777549115647,27.177599138938525,26.761311987950915,26.810869216918945,317500,0.0,0.0
2015-08-12,27.25689493737494,28.357082937984927,26.642375019699703,28.10929298400879,706800,0.0,0.0
2015-08-13,29.546470177081247,29.714967401982552,28.129111501232725,29.169830322265625,1890800,0.0,0.0
2015-08-14,28.039909759036238,29.268947601318356,27.87141252877651,29.26894760131836,1473800,0.0,0.0
2015-08-17,28.773367694561777,29.090538506257985,28.535489585789623,29.040979385375977,594500,0.0,0.0
2015-08-18,28.495842289084017,29.14009573665283,28.495842289084017,29.040979385375977,702500,0.0,0.0
2015-08-19,29.060803074297677,29.39779753481713,28.813013141003204,29.26894760131836,719300,0.0,0.0
2015-08-20,29.239210493592935,29.239210493592935,28.703983360174735,28.93195152282715,577800,0.0,0.0
2015-08-21,28.813011802276957,28.961685377248454,28.495841004874546,28.59495735168457,660900,0.0,0.0
2015-08-24,27.762387312297182,28.243100439082404,26.394585676048198,27.663270950317383,680100,0.0,0.0
2015-08-25,27.901145752623485,28.347168383021696,27.613710416745747,27.727693557739258,568200,0.0,0.0
2015-08-26,28.28770020958207,28.28770020958207,27.574063978733097,28.13902473449707,286600,0.0,0.0
2015-08-27,28.228230268443387,28.55531292239949,27.80203125773056,28.0399112701416,419400,0.0,0.0
2015-08-28,27.93088235077754,28.535490409582376,27.643445112825336,28.228229522705078,319500,0.0,0.0
2015-08-31,28.11920225937604,28.446284893347507,28.04981949054451,28.32734489440918,207800,0.0,0.0
2015-09-01,28.089469153452992,28.485932699169418,27.742562842018376,28.049821853637695,822800,0.0,0.0
2015-09-02,28.32734351897529,28.53548803438912,28.000260900885316,28.505752563476562,381000,0.0,0.0
2015-09-03,28.565223638782548,29.021158105978145,28.495842758891026,28.763456344604492,651600,0.0,0.0
2015-09-04,28.4958427386796,28.67425179569537,28.4165500345045,28.535490036010742,419400,0.0,0.0
2015-09-08,28.743630832072576,29.070713452128402,28.49584091110643,28.565221786499023,626200,0.0,0.0
2015-09-09,28.59495856776295,28.822924851779934,28.317433162989783,28.357080459594727,494600,0.0,0.0
2015-09-10,28.228230023231582,28.495843617003864,28.129113667335858,28.178672790527344,869900,0.0,0.0
2015-09-11,28.20840475344423,28.624691911901692,28.20840475344423,28.49584197998047,378300,0.0,0.0
2015-09-14,28.43637195298336,28.713895455466936,28.20840378817419,28.59495735168457,248600,0.0,0.0
2015-09-15,28.733718209310233,29.169828987419077,28.407626213546394,29.150005340576172,650300,0.0,0.0
2015-09-16,29.1400949906372,29.338327688115953,28.961685941003743,29.001333236694336,476000,0.0,0.0
2015-09-17,29.011244751559673,29.487000951855908,28.94186387532736,29.110361099243164,496100,0.0,0.0
2015-09-18,28.922039735322432,29.27885782471366,28.912127911674116,29.1599178314209,603600,0.0,0.0
2015-09-21,29.15000806177163,29.387886174631717,28.931953597605016,28.991422653198242,366800,0.0,0.0
2015-09-22,28.86257205390233,29.065759722119658,28.773367527320367,28.981510162353516,326400,0.0,0.0
2015-09-23,29.090538767010177,29.249124174279757,28.90221788694486,29.130184173583984,179200,0.0,0.0
2015-09-24,29.011244262811232,29.011244262811232,28.684161644307,28.733718872070312,243900,0.0,0.0
2015-09-25,28.803099479817583,29.0013321700052,28.585045033000835,28.644514083862305,448000,0.0,0.0
2015-09-28,28.68416534888654,28.71389893318982,27.92097184364735,28.24805450439453,470600,0.0,0.0
2015-09-29,28.17867345649952,28.36699434810343,27.8020316732917,28.18858528137207,333300,0.0,0.0
2015-09-30,28.3967250890583,28.74363136291504,28.248051511830297,28.74363136291504,296200,0.0,0.0
2015-10-01,28.82292383098667,29.050890106929995,28.495841207528436,28.88239288330078,506500,0.0,0.0
2015-10-02,28.16875912423009,29.318504240281346,28.16875912423009,29.288768768310547,450300,0.0,0.0
2015-10-05,29.487003747270307,29.705058220456216,29.487003747270307,29.635677337646484,263900,0.0,0.0
2015-10-06,29.52665103560296,29.630722359779863,29.140097432180177,29.407711029052734,206400,0.0,0.0
2015-10-07,29.496913886232353,29.58512779818446,29.15000760152266,29.26894760131836,175500,0.0,0.0
2015-10-08,29.209478976343448,29.47709257927547,29.06080538265476,29.41762351989746,192000,0.0,0.0
2015-10-09,29.506826418962493,29.982582648595173,29.288770062515443,29.734792709350586,476800,0.0,0.0
2015-10-12,29.843821569253116,30.21054962903891,29.63666764779926,29.972671508789062,278200,0.0,0.0
2015-10-13,29.804174733619234,30.012319273625742,29.348242135346286,29.467180252075195,143400,0.0,0.0
2015-10-14,29.457266705492714,29.942934749804284,29.343283562586777,29.526649475097656,152100,0.0,0.0
2015-10-15,29.566296014490035,30.488074907775967,29.44735600966817,30.3691349029541,472900,0.0,0.0
2015-10-16,30.44842669740864,30.57727852298048,30.121344057053687,30.27001953125,494400,0.0,0.0
2015-10-19,30.25019638226015,30.597102676969328,30.11143273008415,30.448427200317383,174000,0.0,0.0
2015-10-20,30.36913555986006,30.58719192500232,30.032141077810454,30.151081085205078,243100,0.0,0.0
2015-10-21,30.13125835106055,30.220462886695067,29.962761104916158,30.022232055664062,509400,0.0,0.0
2015-10-22,29.982583436809602,30.388958796614983,29.982583436809602,30.23037338256836,569700,0.0,0.0
2015-10-23,30.41869285302568,30.48807373212669,30.13125562190758,30.180814743041992,359400,0.0,0.0
2015-10-26,30.230373536591006,30.30966624401831,29.665412759860544,30.06187629699707,767300,0.0,0.0
2015-10-27,29.913201213061953,30.220460202687804,29.853732158083083,29.982582092285156,142500,0.0,0.0
2015-10-28,30.111432473781562,30.379046060892527,29.97267071327389,30.359222412109375,455400,0.0,0.0
2015-10-29,30.17090251404725,30.448426026728086,29.873553462691454,30.260107040405273,248800,0.0,0.0
2015-10-30,30.408782445992625,30.408782445992625,30.032140669766452,30.23037338256836,184200,0.0,0.0
2015-11-02,30.418693600155855,30.58719083517708,30.210549067253297,30.220460891723633,799100,0.0,0.0
2015-11-03,30.299753855376785,30.527720148676746,30.240284798534887,30.30966567993164,523500,0.0,0.0
2015-11-04,30.309665329333306,30.428605332128527,30.131256270384082,30.190725326538086,204400,0.0,0.0
2015-11-05,30.15108088207202,30.230373589638464,29.546472805323322,29.635677337646484,468400,0.0,0.0
2015-11-06,29.23921186723273,29.48700179831097,28.75354382917783,29.17974281311035,1239500,0.0,0.0
2015-11-09,29.239212266297383,29.923113014743794,29.18965503560022,29.754615783691406,832600,0.0,0.0
2015-11-10,30.309666379847386,30.309666379847386,28.93195487319118,29.43744659423828,960100,0.0,0.0
2015-11-11,29.645586870011666,29.705055923466148,29.2788588348074,29.288768768310547,378300,0.0,0.0
2015-11-12,28.813013390784025,28.98151062250446,28.53548987300014,28.7039852142334,464800,0.0,0.0
2015-11-13,28.386812971003557,28.545398370468273,27.930880420164268,28.42646026611328,825400,0.0,0.0
2015-11-16,28.436373445856383,28.73372061140972,28.139024389815877,28.674251556396484,572500,0.0,0.0
2015-11-17,28.426460331414127,28.90221653090118,27.891233189125877,28.88239288330078,467100,0.0,0.0
2015-11-18,28.743632198092364,28.971598482498248,28.476018617013896,28.813013076782227,245800,0.0,0.0
2015-11-19,28.74363165428538,29.14009516107465,28.74363165428538,29.060802459716797,308300,0.0,0.0
2015-11-20,29.090537931658663,29.268946982335613,28.79318888370137,29.060802459716797,271700,0.0,0.0
2015-11-23,29.09053833717306,29.09053833717306,28.85266022978354,28.981510162353516,206800,0.0,0.0
2015-11-24,28.813012814789253,28.85266011110133,28.337256601967184,28.72380828857422,369600,0.0,0.0
2015-11-25,28.793187484189758,29.199562795207516,28.72380661018483,29.01124382019043,1170000,0.0,0.0
2015-11-27,28.852661132812496,29.219389184249827,28.664340249635725,28.8526611328125,401200,0.0,0.0
2015-11-30,28.852660346373728,29.32841656307524,28.852660346373728,29.239212036132812,1008500,0.0,0.0
2015-12-01,29.050892910411218,29.71497004521293,29.03107115138506,29.635677337646484,718200,0.0,0.0
2015-12-02,29.40770941168463,29.586118466454174,28.87248224737599,29.070714950561523,485900,0.0,0.0
2015-12-03,29.199564423965846,29.239211720172786,28.575134632603614,28.694074630737305,293900,0.0,0.0
2015-12-04,28.129111277714582,29.338327314040175,28.129111277714582,29.308591842651367,532200,0.0,0.0
2015-12-07,29.130183692602415,29.477089974209385,29.088555165668037,29.17974281311035,435500,0.0,0.0
2015-12-08,29.328416064271615,29.487001467141642,28.941864381086813,29.288768768310547,532800,0.0,0.0
2015-12-09,29.10045016129185,29.31850462044379,28.743632054963996,28.981510162353516,704200,0.0,0.0
2015-12-10,28.95177623448765,29.040980765828408,28.44628641087302,28.634605407714844,407000,0.0,0.0
2015-12-11,28.36699058618409,28.773365899630367,28.30751964483558,28.644514083862305,430800,0.0,0.0
2015-12-14,28.773367646249586,28.88239393103262,28.357080483975494,28.585046768188477,532500,0.0,0.0
2015-12-15,28.81301447039636,29.1103635383613,28.5701813832366,28.634605407714844,608900,0.0,0.0
2015-12-16,28.803101016837108,29.036024156663977,28.62469196424522,28.95177459716797,337900,0.0,0.0
2015-12-17,29.110362674877358,29.363107579187645,28.941865441841436,29.219388961791992,578500,0.0,0.0
2015-12-18,29.199565442292418,29.34328406032402,28.72380921414008,28.822925567626953,905800,0.0,0.0
2015-12-21,28.902217291209173,29.040979047088086,28.585046483207574,28.922040939331055,449400,0.0,0.0
2015-12-22,29.080625578330594,29.080625578330594,28.82292383098667,28.88239288330078,351000,0.0,0.0
2015-12-23,28.872482853059104,29.358152797003257,28.872482853059104,29.278860092163086,471600,0.0,0.0
2015-12-24,29.239214295057057,29.605944255317947,29.05089340246431,29.58612060546875,253700,0.0,0.0
2015-12-28,29.546471476268177,29.645587828889614,29.338328837201626,29.61585235595703,503700,0.0,0.0
2015-12-29,29.69514576051618,29.952847527216672,29.586119471498947,29.85373306274414,549600,0.0,0.0
2015-12-30,29.883466661316042,30.230372958610662,29.87355483676623,30.08169937133789,565100,0.0,0.0
2015-12-31,30.042051555252755,30.20559382177461,29.86364249740608,29.903289794921875,279400,0.0,0.0
2016-01-04,29.635676318700252,30.03213984290111,28.862572919130386,29.278860092163086,857700,0.0,0.0
2016-01-05,29.18965614990756,29.635676914670245,29.169832500677064,29.487003326416016,480700,0.0,0.0
2016-01-06,29.397797587476635,29.397797587476635,28.842748665239178,29.070714950561523,778100,0.0,0.0
2016-01-07,28.743630428956113,28.98150852288903,28.446283284161726,28.644514083862305,653100,0.0,0.0
2016-01-08,28.81301597099902,28.872485031494303,27.79212255546609,28.257966995239258,1871600,0.0,0.0
2016-01-11,28.25796613988013,28.53549156460308,27.51459628948496,27.960617065429688,639100,0.0,0.0
2016-01-12,28.257966074105966,28.585048731899022,27.86150253291549,28.158849716186523,641400,0.0,0.0
2016-01-13,28.228231755968647,28.338250558573623,27.504685527344655,27.663270950317383,314900,0.0,0.0
2016-01-14,27.593889489781684,27.831767619289955,27.47494947978389,27.683094024658203,471100,0.0,0.0
2016-01-15,27.33618493051779,27.62362215600019,27.031899683715906,27.15777587890625,538200,0.0,0.0
2016-01-19,27.425389160302732,27.5046818612201,26.791047552963803,26.840604782104492,600000,0.0,0.0
2016-01-20,26.57299206434015,26.870341120232712,25.781055644879352,26.483787536621094,465700,0.0,0.0
2016-01-21,26.305380665894678,27.16768858950749,26.305380665894678,26.800960540771484,526800,0.0,0.0
2016-01-22,27.03884028468263,28.119204628314463,27.03884028468263,28.049821853637695,1357000,0.0,0.0
2016-01-25,27.88132367898,28.168760921576705,27.593888326870537,27.72273826599121,531600,0.0,0.0
2016-01-26,27.752474350155374,28.376904191219467,27.752474350155374,28.158849716186523,1160000,0.0,0.0
2016-01-27,28.17867131360163,28.664339352499436,27.99035043631892,28.32734489440918,688700,0.0,0.0
2016-01-28,28.416551656203236,28.73867934869706,28.06964534670695,28.218318939208984,598000,0.0,0.0
2016-01-29,28.36699476300245,28.376904697532655,28.099381158991267,28.10929298400879,825800,0.0,0.0
2016-02-01,28.0894662477696,28.674250626141703,28.03990901861418,28.57513427734375,481000,0.0,0.0
2016-02-02,28.19849604791736,28.55531227750099,28.099379693399097,28.485931396484375,428800,0.0,0.0
2016-02-03,28.664340083262317,28.723809139004,27.881322972300186,28.13902473449707,279800,0.0,0.0
2016-02-04,28.03991191917118,28.426463639933782,27.940795560120247,28.049821853637695,656300,0.0,0.0
2016-02-05,28.079556806045286,28.376903987178277,27.583976910498784,27.64344596862793,377900,0.0,0.0
2016-02-08,27.445214618812734,27.625604910892424,26.97936831601344,27.237070083618164,703300,0.0,0.0
2016-02-09,26.840604286057417,27.29653872577138,26.66219523966878,26.890161514282227,652800,0.0,0.0
2016-02-10,27.564151329947048,28.614781996054298,26.662196134478076,26.76131248474121,984200,0.0,0.0
2016-02-11,26.275646209716793,27.66128830432107,26.057591736907494,26.275646209716797,705100,0.0,0.0
2016-02-12,26.672108385821794,27.078483726972078,26.136883110606345,26.90998649597168,648100,0.0,0.0
2016-02-16,27.31636185994872,27.752472674164864,26.721665638833468,27.13795280456543,234000,0.0,0.0
2016-02-17,27.1379543374317,27.851590599274065,27.048751695188685,27.673181533813477,572800,0.0,0.0
2016-02-18,27.484859832655708,27.940794307657548,27.445214425104847,27.83176612854004,491100,0.0,0.0
2016-02-19,27.60380140787626,28.09938131864428,27.5641541075809,27.9407958984375,326200,0.0,0.0
2016-02-22,28.2480531948707,28.357081373561197,27.56415243029004,27.574064254760742,441300,0.0,0.0
2016-02-23,27.574064068908662,27.792120424819934,27.227157776721167,27.28662872314453,463200,0.0,0.0
2016-02-24,26.751401150024776,27.46503548209689,26.751401150024776,27.365921020507812,505600,0.0,0.0
2016-02-25,27.39565642865119,27.76238638862894,27.16372577515405,27.56415367126465,640200,0.0,0.0
2016-02-26,27.43530284011857,27.71282636685917,27.306451010857085,27.693004608154297,581600,0.0,0.0
2016-02-29,27.69300425792194,27.792120612141737,27.306450665513456,27.574064254760742,712300,0.0,0.0
2016-03-01,27.70291661124181,28.08946832054236,27.276717603301588,27.980440139770508,1186700,0.0,0.0
2016-03-02,27.90114867106353,28.168762277294647,27.5046851195104,27.970529556274414,773300,0.0,0.0
2016-03-03,28.059733611695457,28.287701804115308,27.465037349294953,28.24805450439453,535200,0.0,0.0
2016-03-04,28.27778699850988,28.396725104160698,28.05477568730572,28.317432403564453,629700,0.0,0.0
2016-03-07,28.089467447915546,28.396726440878698,28.020086567938755,28.337257385253906,605700,0.0,0.0
2016-03-08,28.139023108000664,28.406636679100384,28.049818584300755,28.34221076965332,505800,0.0,0.0
2016-03-09,28.34716830733107,28.535489183050487,28.168759255648162,28.466106414794922,575500,0.0,0.0
2016-03-10,28.525576816081518,28.763454916968776,28.396724996546485,28.713895797729492,898100,0.0,0.0
2016-03-11,28.981508791861007,29.07566828080613,28.31743173120247,28.733718872070312,428000,0.0,0.0
2016-03-14,28.79319059410081,28.97159965537578,28.68416430481173,28.77336883544922,301400,0.0,0.0
2016-03-15,28.743632198092364,28.872482131303947,28.396725914155887,28.813013076782227,333000,0.0,0.0
2016-03-16,28.63460453866451,29.090539006178407,28.27778831461798,28.991422653198242,344400,0.0,0.0
2016-03-17,28.89230723261695,29.41762259702353,28.31743463536459,29.318506240844727,327500,0.0,0.0
2016-03-18,29.467177648213124,29.49691312001142,28.446284359470727,29.229299545288086,335900,0.0,0.0
2016-03-21,30.41869217348694,33.451640371133294,30.37408991070594,33.21376037597656,10278500,0.0,0.0
2016-03-22,32.52986007226351,34.19500862061486,32.52986007226351,33.98686599731445,7409200,0.0,0.0
2016-03-23,33.30296577209578,33.39217029998963,32.71818137389709,33.283145904541016,3854800,0.0,0.0
2016-03-24,32.9461503927875,34.24456719183277,32.787564990576854,34.006690979003906,3202700,0.0,0.0
2016-03-28,33.957132144997686,34.49235932962532,33.94722221090065,34.3238639831543,1044700,0.0,0.0
2016-03-29,34.19501053980639,34.71041405093488,34.07607243138421,34.64103317260742,429700,0.0,0.0
2016-03-30,34.90864690514938,34.928470553468934,34.30403886481317,34.70050048828125,1737800,0.0,0.0
2016-03-31,34.75006121359156,35.03749465942383,34.66085668737484,35.03749465942383,1257200,0.0,0.0
2016-04-01,34.878910248904695,35.10687653773715,34.472534902555644,34.93838119506836,579300,0.0,0.0
2016-04-04,34.89873324855632,35.10687588479638,34.75997149106294,34.928470611572266,697500,0.0,0.0
2016-04-05,34.6112958869106,34.6112958869106,33.42190723808941,34.0166015625,908400,0.0,0.0
2016-04-06,33.93731126932392,34.294125600841966,33.44173139774542,34.195011138916016,748000,0.0,0.0
2016-04-07,34.29412724669967,34.4328927934198,33.7787274827802,33.87784194946289,535200,0.0,0.0
2016-04-08,33.947220996870406,34.12563005203263,33.610226535005566,33.90757369995117,1250500,0.0,0.0
2016-04-11,34.01660127770482,34.46262390776571,33.79854492945855,34.35359573364258,367200,0.0,0.0
2016-04-12,34.1256299468525,34.680680759088055,34.09589636474188,34.304039001464844,1168100,0.0,0.0
2016-04-13,34.393243575220275,34.79961891550293,34.20492080566717,34.759971618652344,562200,0.0,0.0
2016-04-14,34.63112254027749,35.037497912781646,34.42297988676979,34.94334030151367,690700,0.0,0.0
2016-04-15,35.09696547836059,35.37944584687411,34.740147374769975,35.20599365234375,1106800,0.0,0.0
2016-04-18,35.07714019539997,35.369534264815485,34.938378446243085,35.295196533203125,518000,0.0,0.0
2016-04-19,35.28528511493247,35.38440335718933,35.161390147842155,35.215904235839844,712700,0.0,0.0
2016-04-20,35.2654663672577,35.448828504550185,34.58156370737927,34.7203254699707,1214600,0.0,0.0
2016-04-21,34.73023574734999,35.05731647237281,34.581560284447015,34.839263916015625,360800,0.0,0.0
2016-04-22,34.77979661467329,35.22581926908835,34.77979661467329,35.00776290893555,595500,0.0,0.0
2016-04-25,35.017675267206805,35.33979915643839,34.64103350907493,34.759971618652344,481200,0.0,0.0
2016-04-26,34.948291294231694,35.072186263594496,34.69059142158579,34.7698860168457,268900,0.0,0.0
2016-04-27,34.69059205501218,34.987939230717394,34.43289217766086,34.55183029174805,469900,0.0,0.0
2016-04-28,34.393243056497795,34.759971094398836,34.393243056497795,34.58156204223633,417100,0.0,0.0
2016-04-29,34.46262393445274,34.68563335916875,34.204920289784994,34.58156204223633,497700,0.0,0.0
2016-05-02,34.690591588705516,35.11679058784471,34.581563410185105,35.05731964111328,645000,0.0,0.0
2016-05-03,34.690588842142446,34.740146070007825,34.13653245571254,34.333770751953125,367300,0.0,0.0
2016-05-04,34.26439387380189,34.750063837875516,34.125632107202165,34.621212005615234,1839500,0.0,0.0
2016-05-05,34.621207930763894,34.78970326152496,34.02651363505244,34.105804443359375,591000,0.0,0.0
2016-05-06,33.79854572926347,34.59147654856855,33.69943126733752,34.195011138916016,521500,0.0,0.0
2016-05-09,34.19501213938637,34.40315478410528,33.96803646081923,34.09589767456055,672500,0.0,0.0
2016-05-10,33.748987856895646,34.413066838296565,33.38225981757011,34.18510055541992,647200,0.0,0.0
2016-05-11,33.96704897240056,34.333777063185245,33.8580207824707,33.8580207824707,235800,0.0,0.0
2016-05-12,33.58049457627631,33.74898992486759,32.96597278724165,33.59040451049805,791900,0.0,0.0
2016-05-13,33.3227897556722,33.69943151956368,32.835138583680994,33.40208435058594,447300,0.0,0.0
2016-05-16,32.67853867545202,33.620137427811166,32.668624960452235,33.3525276184082,510800,0.0,0.0
2016-05-17,33.124555201989025,33.451639716304946,33.05517432579611,33.20384979248047,411300,0.0,0.0
2016-05-18,33.243499142897974,33.69943172348778,32.965971839994886,33.68952178955078,648700,0.0,0.0
2016-05-19,33.45164061133805,33.75890148625219,32.94615081683985,33.729164123535156,716600,0.0,0.0
2016-05-20,33.67960824156753,34.01660271171165,33.521022830968796,33.97695541381836,1083500,0.0,0.0
2016-05-23,33.82828490644621,34.27430757097684,33.66969949027693,34.165279388427734,657400,0.0,0.0
2016-05-24,34.056247215545774,34.373418010721764,33.907571751130845,34.105804443359375,437500,0.0,0.0
2016-05-25,34.13554114308588,34.43289209908703,33.82828403398058,33.86792755126953,459900,0.0,0.0
2016-05-26,33.88774853132885,34.125628521198934,33.51111057041463,33.60031509399414,618200,0.0,0.0
2016-05-27,33.40208588254171,34.0066939630784,33.40208588254171,33.937313079833984,650300,0.0,0.0
2016-05-31,33.84810951904789,34.195013945232844,33.75890498360394,34.066162109375,845900,0.0,0.0
2016-06-01,33.867927200405724,34.12563085547371,33.52102279663086,33.52102279663086,468300,0.0,0.0
2016-06-02,33.501196856142364,33.689519617573644,33.08491160008743,33.60031509399414,485800,0.0,0.0
2016-06-03,33.64987628989872,33.75890447390348,33.4318199218892,33.659786224365234,182300,0.0,0.0
2016-06-06,33.43181808352061,33.67960802227867,33.293056322772,33.461551666259766,262900,0.0,0.0
2016-06-07,33.40208414495226,33.45164137598106,33.10473697780508,33.114646911621094,307000,0.0,0.0
2016-06-08,32.98579295720568,33.57057731994102,32.85694492104175,33.2534065246582,427800,0.0,0.0
2016-06-09,33.03535526418807,33.3723459390663,32.87676607934052,33.045265197753906,339400,0.0,0.0
2016-06-10,32.856949321105475,33.04526832446912,32.539778483348485,32.80738830566406,605900,0.0,0.0
2016-06-13,32.58933538409929,32.79252117762488,32.40101260168945,32.46048355102539,677500,0.0,0.0
2016-06-14,32.460481719011106,32.668624358477786,32.1730444849051,32.49021530151367,387200,0.0,0.0
2016-06-15,32.599243118085084,32.76278538198903,32.11357696470131,32.143310546875,605400,0.0,0.0
2016-06-16,32.11357944538418,32.17800347206185,31.697290357923748,32.12348937988281,638200,0.0,0.0
2016-06-17,32.17304350592185,32.4703906648227,32.15321985786522,32.361366271972656,300000,0.0,0.0
2016-06-20,32.61906762904425,33.07500021231018,32.42083492037119,32.44065856933594,494200,0.0,0.0
2016-06-21,32.56950955904088,32.77765219635317,32.27216239416985,32.37127685546875,272500,0.0,0.0
2016-06-22,31.419763392261732,32.35145215344233,31.419763392261732,32.01445770263672,724000,0.0,0.0
2016-06-23,32.12348888725305,32.480307019325835,32.12348888725305,32.4010124206543,167100,0.0,0.0
2016-06-24,31.816225007542936,31.816225007542936,30.86471259849278,30.934093475341797,1301600,0.0,0.0
2016-06-27,30.577278748418596,30.92418503995566,30.111432454745007,30.131256103515625,1117300,0.0,0.0
2016-06-28,30.408780300106248,31.043121911528534,30.279928478731645,31.023298263549805,1423000,0.0,0.0
2016-06-29,31.033212228202913,32.04419754949718,31.033212228202913,31.99463653564453,832500,0.0,0.0
2016-06-30,31.836049507833163,32.321719439755384,31.71711139876062,32.311805725097656,631700,0.0,0.0
2016-07-01,32.35145569901022,32.906506555572264,32.26225116458014,32.80738830566406,1814600,0.0,0.0
2016-07-05,32.76774258098903,32.76774258098903,32.207734904383564,32.26224899291992,1562900,0.0,0.0
2016-07-06,31.925255504856505,32.40101174402685,31.85587462295507,31.935169219970703,1172200,0.0,0.0
2016-07-07,32.05410721126986,32.24242620699616,31.617996381796956,31.677465438842773,841200,0.0,0.0
2016-07-08,31.974811531722857,32.123487005033326,31.707199838835795,31.746845245361328,1331500,0.0,0.0
2016-07-11,31.974811448324477,32.381186789208904,31.61799522857667,32.37127685546875,1445800,0.0,0.0
2016-07-12,32.36136744001111,32.81730001884695,32.36136744001111,32.549686431884766,4398300,0.0,0.0
2016-07-13,32.49021471675642,36.177330119688506,32.49021471675642,35.78086471557617,8660000,0.0,3.0
2016-07-14,34.21483556823438,35.68175156786292,34.20492185323095,35.572723388671875,4682500,0.0,0.0
2016-07-15,35.483519979386344,35.85024804563428,34.23466029869023,34.849178314208984,3907100,0.0,0.0
2016-07-18,34.71041540282161,35.027586224949985,34.50227275973258,34.888824462890625,2120000,0.0,0.0
2016-07-19,34.59147736897563,36.27644594752547,34.21483559897033,36.028656005859375,9132800,0.0,0.0
2016-07-20,34.51217900113122,35.48351501259346,34.50226906817634,35.34475326538086,3742400,0.0,0.0
2016-07-21,36.47468018179486,36.50441754710052,35.56281497321293,35.87998580932617,4387900,0.0,0.0
2016-07-22,36.03856900959072,36.07821630690865,34.93838108535141,35.33484649658203,3663400,0.0,0.0
2016-07-25,35.334847943612154,35.53307687637094,34.196993906031175,34.73023986816406,2169000,0.0,0.0
2016-07-26,34.64103298661525,34.98793737638998,34.46262393445274,34.58156204223633,1437000,0.0,0.0
2016-07-27,34.92847069260806,34.92847069260806,34.15041045259423,34.304039001464844,1779700,0.0,0.0
2016-07-28,34.938380650068645,35.13661335321426,34.00669186055091,34.532005310058594,1151600,0.0,0.0
2016-07-29,34.64103448859268,34.70050165457573,34.254482785805095,34.432891845703125,1487100,0.0,0.0
2016-08-01,34.422978779839575,34.64103514182117,34.016603420403115,34.44280242919922,692900,0.0,0.0
2016-08-02,34.46262574635973,34.50227304469684,32.60915803030603,34.3238639831543,1329600,0.0,0.0
2016-08-03,34.522092213235766,34.65094024464646,34.25447865565557,34.54191207885742,1085900,0.0,0.0
2016-08-04,34.69059153546403,34.69059153546403,34.26439253697895,34.37342071533203,461600,0.0,0.0
2016-08-05,34.69058891320683,34.908645253430144,34.24456629955649,34.789703369140625,1204800,0.0,0.0
2016-08-08,34.690593397825005,34.93342649293688,33.71925723640286,34.79962158203125,836000,0.0,0.0
2016-08-09,34.908648245751465,34.938381828885504,34.125631121443284,34.7203254699707,4334800,0.0,0.0
2016-08-10,34.70050182088986,34.89873453072382,34.42297829570699,34.7203254699707,1234000,0.0,0.0
2016-08-11,34.740149330416436,35.265466581818714,33.81737982259467,35.2357292175293,1715000,0.0,0.0
2016-08-12,35.26546638302528,35.354667132467256,34.78970636682128,34.94829177856445,1096300,0.0,0.0
2016-08-15,34.84917749636291,35.15643838739872,34.71041573298367,35.00776290893555,1250600,0.0,0.0
2016-08-16,34.94829177856445,35.08705732219239,34.799620081853355,34.94829177856445,1003000,0.0,0.0
2016-08-17,35.315022868257564,35.59254638769417,34.849176576939506,35.56281280517578,1627700,0.0,0.0
2016-08-18,35.36457736635905,35.96918537066937,35.24563926450305,35.91962814331055,1142700,0.0,0.0
2016-08-19,35.91963278840555,36.127775438813906,35.61237188948758,35.989013671875,906900,0.0,0.0
2016-08-22,35.770955485165125,36.078216368441616,35.69166089039401,36.01874542236328,1318400,0.0,0.0
2016-08-23,35.97909580152777,36.494499291333256,35.87998134543885,36.0980339050293,1100000,0.0,0.0
2016-08-24,36.19715214209236,36.241752513040126,35.99396259184369,36.0980339050293,983200,0.0,0.0
2016-08-25,36.038568444951466,36.345825541915545,35.7610449300228,36.23680114746094,984200,0.0,0.0
2016-08-26,36.127771890219066,36.74228984672036,36.08812459470951,36.73237991333008,1541200,0.0,0.0
2016-08-29,36.73238046569156,37.138755798339844,36.54405769967638,37.138755798339844,2551300,0.0,0.0
2016-08-30,37.128842056217046,37.16848935229332,36.63326219818647,36.910789489746094,1351700,0.0,0.0
2016-08-31,36.83149637740693,37.158580911716335,36.0583929777293,36.990081787109375,2864200,0.0,0.0
