Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-31,1.981091970205307,2.0318892002105713,1.981091970205307,2.0318892002105713,107200,0.0,0.0
1992-04-01,1.9810913801193237,2.0318885949941783,1.9556927726818965,1.9810913801193237,356000,0.0,0.0
1992-04-02,2.031889323946796,2.031889323946796,1.981092090848126,2.006490707397461,51200,0.0,0.0
1992-04-03,1.981092090848126,2.031889323946796,1.981092090848126,2.006490707397461,116800,0.0,0.0
1992-04-06,1.9810913801193237,2.0318885949941783,1.9810913801193237,1.9810913801193237,71200,0.0,0.0
1992-04-07,1.981091970205307,2.0826864302158357,1.981091970205307,2.0318892002105713,116000,0.0,0.0
1992-04-08,1.981091970205307,2.0318892002105713,1.981091970205307,2.0318892002105713,247200,0.0,0.0
1992-04-09,1.981092090848126,2.057287940496131,1.981092090848126,2.006490707397461,36000,0.0,0.0
1992-04-10,2.006490707397461,2.057287940496131,2.006490707397461,2.006490707397461,87200,0.0,0.0
1992-04-13,2.006490707397461,2.057287940496131,2.006490707397461,2.006490707397461,16000,0.0,0.0
1992-04-14,2.057287940496131,2.057287940496131,2.006490707397461,2.006490707397461,25600,0.0,0.0
1992-04-15,2.006489987556751,2.0318885949941783,1.9810913801193237,1.9810913801193237,84800,0.0,0.0
1992-04-16,2.006489987556751,2.0318885949941783,1.9810913801193237,1.9810913801193237,62400,0.0,0.0
1992-04-20,1.9597140613355135,1.9597140613355135,1.9342632293701172,1.9342632293701172,59200,0.005,0.0
1992-04-21,1.9342632293701172,1.9342632293701172,1.9342632293701172,1.9342632293701172,7200,0.0,0.0
1992-04-22,1.9342626378506045,2.010615110397339,1.9342626378506045,2.010615110397339,7200,0.0,0.0
1992-04-23,1.9342632293701172,1.9724394773182115,1.9342632293701172,1.9342632293701172,179200,0.0,0.0
1992-04-24,1.934262164227374,1.9851638001280945,1.908811346277014,1.9597129821777344,252800,0.0,0.0
1992-04-27,1.9088119268417358,1.9851644039154053,1.9088119268417358,1.9088119268417358,62400,0.0,0.0
1992-04-28,1.8833601209852429,1.9088109334309895,1.8324584960937498,1.83245849609375,99200,0.0,0.0
1992-04-29,1.9088114369405458,1.9088114369405458,1.832458979462924,1.8579097986221313,552000,0.0,0.0
1992-04-30,1.9088109334309895,1.9088109334309895,1.8324584960937498,1.83245849609375,128000,0.0,0.0
1992-05-01,1.8833606243133545,1.8833606243133545,1.8833606243133545,1.8833606243133545,6400,0.0,0.0
1992-05-04,1.832458985818399,1.8833606243133545,1.832458985818399,1.8833606243133545,38400,0.0,0.0
1992-05-05,1.8324584960937498,1.8324584960937498,1.7942822774251301,1.83245849609375,55200,0.0,0.0
1992-05-06,1.7815568447113035,1.8324584688459122,1.7815568447113035,1.7815568447113037,461600,0.0,0.0
1992-05-07,1.7815575529547298,1.7815575529547298,1.7306559085845947,1.7306559085845947,28800,0.0,0.0
1992-05-08,1.7306567344112673,1.8324600717295771,1.7306567344112673,1.7561075687408447,551200,0.0,0.0
1992-05-11,1.7561060587565103,1.8324584960937498,1.7561060587565103,1.83245849609375,135200,0.0,0.0
1992-05-12,1.7561070885456784,1.9088120527670416,1.7561070885456784,1.8070087432861328,291200,0.0,0.0
1992-05-13,1.8833604225745568,1.8833604225745568,1.8197333812713625,1.8197333812713623,52800,0.0,0.0
1992-05-14,1.8070087432861328,1.8197341569712464,1.8070087432861328,1.8070087432861328,326400,0.0,0.0
1992-05-15,1.8070087432861328,1.8070087432861328,1.8070087432861328,1.8070087432861328,800,0.0,0.0
1992-05-18,1.8070087432861328,1.8070087432861328,1.8070087432861328,1.8070087432861328,2400,0.0,0.0
1992-05-19,1.8070087432861328,1.8070087432861328,1.8070087432861328,1.8070087432861328,27200,0.0,0.0
1992-05-20,1.7815584030704223,1.8324600717295771,1.756107568740845,1.7561075687408447,62400,0.0,0.0
1992-05-21,1.7561070954621727,1.7561070954621727,1.6543037855803076,1.7052054405212402,151200,0.0,0.0
1992-05-22,1.7052053213119507,1.7052053213119507,1.6543036699295044,1.6797544956207275,77600,0.0,0.0
1992-05-26,1.5779510125881286,1.5779510125881286,1.4252460758860517,1.565225601196289,1848800,0.0,0.0
1992-05-27,1.5270489738101052,1.628852238730779,1.5270489738101052,1.6034014225006104,980000,0.0,0.0
1992-05-28,1.5652258406000688,1.6288529072911286,1.501598773909009,1.539775013923645,801600,0.0,0.0
1992-05-29,1.5525006095568337,1.5525006095568337,1.5143243650595346,1.5270497798919678,256000,0.0,0.0
1992-06-01,1.5015989502271014,1.5525006095568337,1.4761481205622353,1.5270497798919678,144800,0.0,0.0
1992-06-02,1.5525006727010262,1.5525006727010262,1.4761481806009757,1.514324426651001,235200,0.0,0.0
1992-06-03,1.5525006179151866,1.5525006179151866,1.4761481285095215,1.4761481285095215,50400,0.0,0.0
1992-06-04,1.4761481205622353,1.5270497798919676,1.4761481205622353,1.5270497798919678,874400,0.0,0.0
1992-06-05,1.5270497798919676,1.5270497798919676,1.5270497798919676,1.5270497798919678,4000,0.0,0.0
1992-06-08,1.552500247955322,1.552500247955322,1.552500247955322,1.5525002479553223,1600,0.0,0.0
1992-06-09,1.4761472400437055,1.5270488690107298,1.4761472400437055,1.4888726472854614,1157600,0.0,0.0
1992-06-10,1.527049788113298,1.527049788113298,1.4761481285095215,1.4761481285095215,16800,0.0,0.0
1992-06-11,1.5015989502271014,1.5270497798919676,1.4761481205622353,1.5270497798919678,36000,0.0,0.0
1992-06-12,1.527049788113298,1.527049788113298,1.4761481285095215,1.4761481285095215,104000,0.0,0.0
1992-06-15,1.4761478900909424,1.4761478900909424,1.399795413017273,1.425246238708496,316800,0.0,0.0
1992-06-16,1.4506971836090088,1.4506971836090088,1.3997955280437804,1.4506971836090088,108000,0.0,0.0
1992-06-17,1.399795235814275,1.4252460582836253,1.399795235814275,1.4125206470489502,243200,0.0,0.0
1992-06-18,1.3743447065353394,1.3870701204847407,1.3488938786365368,1.3743447065353394,1378400,0.0,0.0
1992-06-19,1.3488937616348267,1.425246238708496,1.3488937616348267,1.425246238708496,1427200,0.0,0.0
1992-06-22,1.4252463623329445,1.4252463623329445,1.3743447065353394,1.3743447065353394,14400,0.0,0.0
1992-06-23,1.3529018445448442,1.4039547443389893,1.3529018445448442,1.4039547443389893,6400,0.005,0.0
1992-06-24,1.391192135409774,1.391192135409774,1.3529024436095052,1.3656656742095947,1123200,0.0,0.0
1992-06-25,1.4294815980471098,1.4294815980471098,1.3273757696151733,1.3273757696151733,159200,0.0,0.0
1992-06-26,1.3018501496315003,1.3529030966758728,1.199744255542755,1.276323676109314,258400,0.0,0.0
1992-06-29,1.2763233745799345,1.3018498420715332,1.2763233745799345,1.3018498420715332,1517600,0.0,0.0
1992-06-30,1.3018490914070961,1.3018490914070961,1.1997432803163435,1.289085865020752,27200,0.0,0.0
1992-07-01,1.3018498420715332,1.327376309563132,1.3018498420715332,1.3018498420715332,194400,0.0,0.0
1992-07-02,1.3784286838311415,1.3784286838311415,1.3018493125071893,1.3273757696151733,143200,0.0,0.0
1992-07-06,1.3146125410611813,1.3273757696151733,1.3146125410611813,1.3273757696151733,400000,0.0,0.0
1992-07-07,1.3784295701980591,1.3784295701980591,1.276323676109314,1.276323676109314,1510400,0.0,0.0
1992-07-08,1.2763227384115001,1.3273756479479601,1.22526982887504,1.2380330562591553,1468000,0.0,0.0
1992-07-09,1.199743178426003,1.3273754314500459,1.199743178426003,1.2507960796356201,408800,0.0,0.0
1992-07-10,1.2763227735246931,1.3529021399361747,1.2763227735246931,1.3401389122009277,88000,0.0,0.0
1992-07-13,1.3529019969524723,1.3529019969524723,1.2635594122480638,1.289085865020752,198400,0.0,0.0
1992-07-14,1.2507972025871277,1.276323676109314,1.2507972025871277,1.276323676109314,644000,0.0,0.0
1992-07-15,1.314612456730434,1.3529021399361747,1.301849228995187,1.3401389122009277,330400,0.0,0.0
1992-07-16,1.327375544179784,1.327375544179784,1.2635594122480638,1.289085865020752,175200,0.0,0.0
1992-07-17,1.2252697593287418,1.2252697593287418,1.1742168526900443,1.2125065326690674,673600,0.0,0.0
1992-07-20,1.2252699136734009,1.276322826743126,1.1742170006036758,1.2252699136734009,31200,0.0,0.0
1992-07-21,1.2507960796356201,1.2507960796356201,1.2507960796356201,1.2507960796356201,5600,0.0,0.0
1992-07-22,1.1742167472839355,1.2763225513955823,1.1742167472839355,1.1742167472839355,659200,0.0,0.0
1992-07-23,1.2763225302404289,1.2763225302404289,1.1742167278211946,1.2507960796356201,177600,0.0,0.0
1992-07-24,1.1742168526900443,1.2125065326690674,1.1742168526900443,1.2125065326690674,48000,0.0,0.0
1992-07-27,1.1742167278211946,1.2507960796356201,1.1742167278211946,1.2507960796356201,4000,0.0,0.0
1992-07-28,1.2252710626480425,1.2380343028839598,1.1997445821762085,1.1997445821762085,587200,0.0,0.0
1992-07-29,1.199743178426003,1.2507960796356201,1.199743178426003,1.2507960796356201,30400,0.0,0.0
1992-07-30,1.2125067126292448,1.3273757696151733,1.1997434840752528,1.3273757696151733,1344000,0.0,0.0
1992-07-31,1.3273766231536865,1.3273766231536865,1.276323676109314,1.276323676109314,6400,0.0,0.0
1992-08-03,1.2763225369983249,1.378428339958191,1.2763225369983249,1.378428339958191,77600,0.0,0.0
1992-08-04,1.3273757696151733,1.3656654552771494,1.3273757696151733,1.3273757696151733,247200,0.0,0.0
1992-08-05,1.3911915653281741,1.4039547906981575,1.378428339958191,1.378428339958191,283200,0.0,0.0
1992-08-06,1.3273759281963384,1.391192078590393,1.3273759281963384,1.391192078590393,7200,0.0,0.0
1992-08-07,1.3273763026831285,1.3529027700424194,1.3273763026831285,1.3529027700424194,301600,0.0,0.0
1992-08-10,1.403955308669204,1.403955308669204,1.391192078590393,1.391192078590393,80000,0.0,0.0
1992-08-11,1.3656654552771494,1.3784286838311415,1.3273757696151733,1.3273757696151733,299200,0.0,0.0
1992-08-12,1.4294815980471098,1.4294815980471098,1.2763228553992052,1.3273757696151733,232000,0.0,0.0
1992-08-13,1.2763234099956473,1.2763234099956473,1.2507969417957343,1.263560175895691,480000,0.0,0.0
1992-08-14,1.3018498420715332,1.3018498420715332,1.3018498420715332,1.3018498420715332,6400,0.0,0.0
1992-08-17,1.3018489808452374,1.3018489808452374,1.2507960796356201,1.2507960796356201,576800,0.0,0.0
1992-08-18,1.3018498781955603,1.3018498781955603,1.2507969417957343,1.263560175895691,142400,0.0,0.0
1992-08-19,1.2507969417957343,1.2763234099956473,1.2507969417957343,1.263560175895691,177600,0.0,0.0
1992-08-20,1.263560175895691,1.263560175895691,1.263560175895691,1.263560175895691,0,0.0,0.0
1992-08-21,1.2507972025871277,1.276323676109314,1.2507972025871277,1.276323676109314,27200,0.0,0.0
1992-08-24,1.1997439721051384,1.3018498420715332,1.1997439721051384,1.3018498420715332,38400,0.0,0.0
1992-08-25,1.2380330562591553,1.2507962836432702,1.22526982887504,1.2380330562591553,196000,0.0,0.0
1992-08-26,1.1997433741068102,1.2763227384115001,1.1997433741068102,1.2380330562591553,2765600,0.0,0.0
1992-08-27,1.199743306009393,1.2380329859884163,1.199743306009393,1.2125065326690674,93600,0.0,0.0
1992-08-28,1.2507960796356201,1.2507960796356201,1.2507960796356201,1.2507960796356201,8000,0.0,0.0
1992-08-31,1.276324023591711,1.276324023591711,1.1997445821762085,1.1997445821762085,10400,0.0,0.0
1992-09-01,1.1997434571385384,1.2635595984756947,1.1997434571385384,1.2252699136734009,138400,0.0,0.0
1992-09-02,1.1997445821762085,1.1997445821762085,1.1997445821762085,1.1997445821762085,20000,0.0,0.0
1992-09-03,1.276323676109314,1.3018501496315003,1.2252707290649414,1.276323676109314,556000,0.0,0.0
1992-09-04,1.2252697330890316,1.289085865020752,1.2252697330890316,1.289085865020752,5600,0.0,0.0
1992-09-08,1.2635595110273852,1.2763227384115001,1.22526982887504,1.2380330562591553,352800,0.0,0.0
1992-09-09,1.2252697330890316,1.289085865020752,1.2252697330890316,1.289085865020752,652000,0.0,0.0
1992-09-10,1.2507960796356201,1.3273754314500459,1.2507960796356201,1.2507960796356201,26400,0.0,0.0
1992-09-11,1.3529018892182245,1.429481241438124,1.327375438478258,1.378428339958191,232800,0.0,0.0
1992-09-14,1.4805346277893567,1.8379050551867877,1.4805346277893567,1.5571140050888062,1387200,0.0,0.0
1992-09-15,1.5826401710510254,1.5826401710510254,1.4805343535638624,1.5826401710510254,123200,0.0,0.0
1992-09-16,1.5315871343125391,1.7868516566979624,1.5315871343125391,1.748561978340149,944800,0.0,0.0
1992-09-17,1.7868516180250382,1.7868516180250382,1.6081664562225344,1.6081664562225342,203200,0.0,0.0
1992-09-18,1.6592197958379986,1.6592197958379986,1.633693337440491,1.6336933374404907,519200,0.0,0.0
1992-09-21,1.6592199242476262,1.6847463846206665,1.5698773129419847,1.6847463846206665,1224000,0.0,0.0
1992-09-22,1.5954039124555366,1.6847465315530465,1.5954039124555366,1.6464568376541138,854400,0.0,0.0
1992-09-23,1.6847463846206665,1.6847463846206665,1.5826405431285049,1.6847463846206665,35200,0.0,0.0
1992-09-24,1.684746320431049,1.684746320431049,1.5826404828291671,1.6592198610305786,23200,0.0,0.0
1992-09-25,1.5826404206454756,1.633693337440491,1.5826404206454756,1.6336933374404907,62400,0.0,0.0
1992-09-28,1.5826402053833009,1.6592195701599122,1.5826402053833009,1.5954034328460693,144800,0.0,0.0
1992-09-29,1.6336934638745857,1.6847463846206665,1.5954037733150253,1.6847463846206665,18400,0.0,0.0
1992-09-30,1.5826401710510254,1.5826401710510254,1.5826401710510254,1.5826401710510254,3200,0.0,0.0
1992-10-01,1.6847463846206665,1.6847463846206665,1.6847463846206665,1.6847463846206665,41600,0.0,0.0
1992-10-02,1.6847463846206665,1.6975096148071869,1.6592199242476262,1.6847463846206665,102400,0.0,0.0
1992-10-05,1.5992801489792472,1.624868631362915,1.5992801489792472,1.624868631362915,156000,0.005,0.0
1992-10-06,1.5864862203598025,1.6632516826352768,1.5864862203598025,1.5864862203598022,102400,0.0,0.0
1992-10-07,1.5864866152405739,1.6376636028289795,1.5864866152405739,1.6376636028289795,18400,0.0,0.0
1992-10-08,1.6376631516676685,1.6632516384124758,1.5864861781780537,1.6632516384124756,456800,0.0,0.0
1992-10-09,1.663252077405415,1.663252077405415,1.6120750904083252,1.6120750904083252,23200,0.0,0.0
1992-10-12,1.6632516826352768,1.6632516826352768,1.5864862203598025,1.5864862203598022,6400,0.0,0.0
1992-10-13,1.5864861153844576,1.7656055155085093,1.5864861153844576,1.7144285440444946,253600,0.0,0.0
1992-10-14,1.6888405376010471,1.72722327709198,1.6888405376010471,1.72722327709198,105600,0.0,0.0
1992-10-15,1.6632522507147356,1.740017739209262,1.6632522507147356,1.6888407468795776,129600,0.0,0.0
1992-10-16,1.663251370191574,1.7400168180465698,1.663251370191574,1.7400168180465698,6400,0.0,0.0
1992-10-19,1.7400170297765019,1.7400170297765019,1.6888400583124872,1.7144285440444946,457600,0.0,0.0
1992-10-20,1.7400175235889577,1.7656060165829128,1.6888405376010471,1.72722327709198,261600,0.0,0.0
1992-10-21,1.7528119087219236,1.7528119087219236,1.6888406711773278,1.7528119087219238,244000,0.0,0.0
1992-10-22,1.6888407468795776,1.752811987291683,1.6888407468795776,1.6888407468795776,113600,0.0,0.0
1992-10-23,1.7656053006649017,1.7656053006649017,1.7400168180465698,1.7400168180465698,140800,0.0,0.0
1992-10-26,1.7144285958746204,1.7911940553913945,1.7144285958746204,1.7656055688858032,62400,0.0,0.0
1992-10-27,1.7911943834121913,1.9447253305618077,1.7656058922205886,1.8679598569869995,782400,0.0,0.0
1992-10-28,1.944724440574646,1.944724440574646,1.8423705226496645,1.944724440574646,16000,0.0,0.0
1992-10-29,1.9319302008340231,1.944724440574646,1.8423705226496645,1.944724440574646,102400,0.0,0.0
1992-10-30,1.842371344566345,1.970313799050119,1.842371344566345,1.8423713445663452,77600,0.0,0.0
1992-11-02,1.842371344566345,1.842371344566345,1.842371344566345,1.8423713445663452,0,0.0,0.0
1992-11-03,1.84237138645069,1.8935483694076536,1.84237138645069,1.8935483694076538,4000,0.0,0.0
1992-11-04,1.8935483694076536,1.9703138438430992,1.8935483694076536,1.8935483694076538,116000,0.0,0.0
1992-11-05,1.9703138438430992,1.9703138438430992,1.8935483694076536,1.8935483694076538,134400,0.0,0.0
1992-11-06,1.944724440574646,1.944724440574646,1.9191359610934005,1.944724440574646,13600,0.0,0.0
1992-11-09,1.9447260983784993,1.9959031009674073,1.8935490957895915,1.9191375970840454,91200,0.0,0.0
1992-11-10,1.995902109146118,2.0726675748825074,1.8935481548309325,2.047079086303711,419200,0.0,0.0
1992-11-11,1.9959021321049444,2.0726675987243652,1.9959021321049444,2.0726675987243652,46400,0.0,0.0
1992-11-12,2.0726675987243652,2.0726675987243652,1.9959021321049444,2.0726675987243652,24800,0.0,0.0
1992-11-13,1.995902312945013,2.0470792953282184,1.8679598569869995,1.8679598569869995,148800,0.0,0.0
1992-11-16,1.9703138217534104,1.9703138217534104,1.8679598569869995,1.8679598569869995,132800,0.0,0.0
1992-11-17,1.9063419550657272,1.9319304376840591,1.7400168180465698,1.7400168180465698,285600,0.0,0.0
1992-11-18,1.7400168180465698,1.7528110593557358,1.663251370191574,1.7400168180465698,566400,0.0,0.0
1992-11-19,1.7400170823802117,1.7911940553913945,1.7144285958746204,1.7656055688858032,196800,0.0,0.0
1992-11-20,1.740017380979326,1.8807540809114773,1.740017380979326,1.8423713445663452,126400,0.0,0.0
1992-11-23,1.842371344566345,1.842371344566345,1.842371344566345,1.8423713445663452,0,0.0,0.0
1992-11-24,1.8039882986441902,1.8679595149081685,1.765605568885803,1.7656055688858032,260800,0.0,0.0
1992-11-25,1.8551663438479105,1.9191375970840454,1.8423720932006835,1.9191375970840454,173600,0.0,0.0
1992-11-27,1.8679597713803286,1.9191367514181459,1.8679597713803286,1.9063425064086914,17600,0.0,0.0
1992-11-30,1.842371344566345,1.9191368172566095,1.842371344566345,1.8423713445663452,397600,0.0,0.0
1992-12-01,1.84237128136142,1.9191367514181459,1.84237128136142,1.9063425064086914,77600,0.0,0.0
1992-12-02,1.84237128136142,1.9191367514181459,1.84237128136142,1.9063425064086914,92000,0.0,0.0
1992-12-03,1.8807548451423646,1.9191375970840454,1.8551663438479105,1.9191375970840454,105600,0.0,0.0
1992-12-04,1.8423720932006835,1.9191375970840454,1.8423720932006835,1.9191375970840454,29600,0.0,0.0
1992-12-07,1.8679598569869995,1.8679598569869995,1.8679598569869995,1.8679598569869995,8000,0.0,0.0
1992-12-08,1.8679605944951376,1.9191375970840454,1.8679605944951376,1.9191375970840454,46400,0.0,0.0
1992-12-09,1.9191359610934005,2.021489879018382,1.9191359610934005,1.944724440574646,76800,0.0,0.0
1992-12-10,1.9959031009674073,2.021491602261861,1.9191375970840454,1.9191375970840454,82400,0.0,0.0
1992-12-11,1.9191375970840454,1.9191375970840454,1.9191375970840454,1.9191375970840454,1600,0.0,0.0
1992-12-14,1.9191375970840454,1.9191375970840454,1.9191375970840454,1.9191375970840454,4000,0.0,0.0
1992-12-15,2.021489879018382,2.021489879018382,1.9191359610934005,1.944724440574646,26400,0.0,0.0
1992-12-16,1.9191372982213193,1.9703142928405546,1.816783308982849,1.8167833089828491,81600,0.0,0.0
1992-12-17,1.8423713657953968,1.8679598569869995,1.816782874603794,1.8679598569869995,16800,0.0,0.0
1992-12-18,1.8679598569869995,1.8679598569869995,1.8423713657953968,1.8679598569869995,16800,0.0,0.0
1992-12-21,1.8679598569869995,1.8679598569869995,1.8679598569869995,1.8679598569869995,48000,0.0,0.0
1992-12-22,1.842371344566345,1.8679598354631,1.8167828536695902,1.8423713445663452,154400,0.0,0.0
1992-12-23,1.8679598354631,1.8679598354631,1.8167828536695902,1.8423713445663452,6400,0.0,0.0
1992-12-24,1.8679598569869995,1.8679598569869995,1.8679598569869995,1.8679598569869995,4800,0.0,0.0
1992-12-28,1.816782874603794,1.8679598569869995,1.816782874603794,1.8679598569869995,20800,0.0,0.0
1992-12-29,1.8167828536695902,1.842371344566345,1.8167828536695902,1.8423713445663452,8000,0.0,0.0
1992-12-30,1.7911943834121913,1.8935483481786022,1.7911943834121913,1.8679598569869995,76000,0.0,0.0
1992-12-31,1.8167828536695902,1.8679598354631,1.8039886082212129,1.8423713445663452,167200,0.0,0.0
1993-01-04,1.8167828536695902,1.842371344566345,1.8167828536695902,1.8423713445663452,177600,0.0,0.0
1993-01-05,1.8423705226496645,1.944724440574646,1.8423705226496645,1.944724440574646,1566400,0.0,0.0
1993-01-06,1.9447249693748279,2.0214904286922555,1.9447249693748279,1.9959019422531128,880000,0.0,0.0
1993-01-07,1.9959023313702275,2.0470793142258743,1.9703138399424043,2.034285068511963,764800,0.0,0.0
1993-01-08,2.047078888137619,2.047078888137619,1.9703134298324585,1.9703134298324585,374400,0.0,0.0
1993-01-11,1.9959025564073005,2.021491050720215,1.9703140620943864,2.021491050720215,1232000,0.0,0.0
1993-01-12,2.021491050720215,2.047079545033129,1.9959025564073005,2.021491050720215,466400,0.0,0.0
1993-01-13,1.9703136205673217,2.047079086303711,1.9703136205673217,2.047079086303711,69600,0.0,0.0
1993-01-14,2.047079086303711,2.047079086303711,1.995902109146118,2.047079086303711,330400,0.0,0.0
1993-01-15,2.0470784219463223,2.277374744415283,1.970312981123335,2.277374744415283,2082400,0.0,0.0
1993-01-18,2.2517875763307136,2.328553061887442,2.123845100402832,2.123845100402832,349600,0.0,0.0
1993-01-19,2.127946850849174,2.2561364201774374,2.127946850849174,2.1920416355133057,583200,0.005,0.0
1993-01-20,2.230499267578125,2.230499267578125,2.179223422346444,2.230499267578125,1062400,0.0,0.0
1993-01-21,2.2561357853024506,2.2561357853024506,2.1535841586977935,2.204859972000122,488000,0.0,0.0
1993-01-22,2.2561358854260747,2.2561358854260747,2.179222162059277,2.217679023742676,1213600,0.0,0.0
1993-01-25,2.256136967585637,2.3330507278442383,2.2304990474994364,2.3330507278442383,1308000,0.0,0.0
1993-01-26,2.3330499659413877,2.3586878776550293,2.256136230800463,2.3586878776550293,651200,0.0,0.0
1993-01-27,2.3586878776550293,2.3586878776550293,2.2817741425141045,2.3586878776550293,475200,0.0,0.0
1993-01-28,2.3843265680166392,2.3843265680166392,2.307412807758038,2.3330507278442383,194400,0.0,0.0
1993-01-29,2.3586877536773683,2.5894289469718936,2.3586877536773683,2.563791036605835,576000,0.0,0.0
1993-02-01,2.589429040344394,2.7176185967970867,2.5125153064727783,2.5125153064727783,1063200,0.0,0.0
1993-02-02,2.563790991754815,2.5894289016723633,2.512515171919719,2.5894289016723633,83200,0.0,0.0
1993-02-03,2.563791036605835,2.5894289469718936,2.4612393951416016,2.563791036605835,951200,0.0,0.0
1993-02-04,2.538153648376465,2.6663432265772964,2.512515732736299,2.538153648376465,686400,0.0,0.0
1993-02-05,2.6407053109371303,2.6407053109371303,2.512515732736299,2.538153648376465,64000,0.0,0.0
1993-02-08,2.5894292812902955,2.6407051086425786,2.563791367614154,2.640705108642578,898400,0.0,0.0
1993-02-09,2.6407055348421618,2.922722630796179,2.6407055348421618,2.8970847129821777,453600,0.0,0.0
1993-02-10,2.8201700139928745,2.9227216508653426,2.6919804679022894,2.7688941955566406,339200,0.0,0.0
1993-02-11,2.794532253525474,2.845808074691079,2.7688943429426716,2.8201701641082764,339200,0.0,0.0
1993-02-12,2.922721269968394,2.9483591758453094,2.8458075523376465,2.8458075523376465,350400,0.0,0.0
1993-02-16,2.8201701641082764,2.8970838958566842,2.7176185217770663,2.8201701641082764,432000,0.0,0.0
1993-02-17,2.7432562863385237,2.8201700139928745,2.6407046494660555,2.7688941955566406,116800,0.0,0.0
1993-02-18,2.7688941313670234,2.7688941313670234,2.6663424968719482,2.6663424968719482,224800,0.0,0.0
1993-02-19,2.717618942260742,2.717618942260742,2.6663431131614828,2.717618942260742,930400,0.0,0.0
1993-02-22,2.7176188496710028,2.7432567633471443,2.6022482381283663,2.640705108642578,1428800,0.0,0.0
1993-02-23,2.6150668115899114,2.6663426314250076,2.538153081837267,2.5894289016723633,221600,0.0,0.0
1993-02-24,2.5894296576337115,3.1534638404846187,2.5509727815302403,3.153463840484619,3927200,0.0,0.0
1993-02-25,3.102186679840088,3.2047383056199257,3.102186679840088,3.102186679840088,1496000,0.0,0.0
1993-02-26,3.1021875790723668,3.2560150623321533,3.1021875790723668,3.2560150623321533,816000,0.0,0.0
