Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-15,0.5491773749176639,0.5553478962250182,0.5460920929908752,0.5460920929908752,48600,0.0,0.0
1988-03-16,0.5430065989494324,0.5460918368830736,0.5399213184695878,0.5430065989494324,78200,0.0,0.0
1988-03-17,0.5337511406718312,0.5491774678230286,0.5337511406718312,0.5491774678230286,114800,0.0,0.0
1988-03-18,0.5430064502500535,0.5553474836975,0.539921170615096,0.5522622466087341,81600,0.0,0.0
1988-03-21,0.5430069076483505,0.5460921473359476,0.5368363857269287,0.5368363857269287,71800,0.0,0.0
1988-03-22,0.5337511570244572,0.5368364395677132,0.5244953519409209,0.5306658744812012,101400,0.0,0.0
1988-03-23,0.5244952569161755,0.5399215817451477,0.5183247354938314,0.5399215817451477,136000,0.0,0.0
1988-03-24,0.5399213184695878,0.5430065989494324,0.5244950011627715,0.5430065989494324,61400,0.0,0.0
1988-03-25,0.5380023717880249,0.5380023717880249,0.5317465412899968,0.5380023717880249,28400,0.08299,0.0
1988-03-28,0.5317465107792124,0.5380023409182907,0.525490680640134,0.528618574142456,81800,0.0,0.0
1988-03-29,0.5348745947175931,0.5348745947175931,0.5223628878593445,0.5223628878593445,195400,0.0,0.0
1988-03-30,0.5254906415939331,0.5286185348638393,0.5192347687852585,0.5254906415939331,57000,0.0,0.0
1988-03-31,0.5254907107919687,0.5411303086042574,0.5254907107919687,0.5380023717880249,155600,0.0,0.0
1988-04-04,0.5317464433944836,0.5380022727408018,0.5286185071541101,0.5348743796348572,75000,0.0,0.0
1988-04-05,0.5348743796348572,0.5411302089811754,0.5317464433944836,0.5348743796348572,100600,0.0,0.0
1988-04-06,0.5348743796348572,0.5380022727408018,0.5317464433944836,0.5348743796348572,6600,0.0,0.0
1988-04-07,0.5317460894584656,0.538001914640838,0.5286181553000793,0.5317460894584656,84000,0.0,0.0
1988-04-08,0.5317465412899968,0.5442582454204897,0.5317465412899968,0.5380023717880249,91800,0.0,0.0
1988-04-11,0.5317466494196363,0.5442583560943604,0.5317466494196363,0.5442583560943604,86600,0.0,0.0
1988-04-12,0.5442584809248395,0.5505143141298092,0.5380026045854144,0.541130542755127,87400,0.0,0.0
1988-04-13,0.5380026045854144,0.5442584809248395,0.5317467713804447,0.541130542755127,63800,0.0,0.0
1988-04-14,0.538001914640838,0.538001914640838,0.525490264276093,0.5317460894584656,133000,0.0,0.0
1988-04-15,0.5286187197212457,0.5286187197212457,0.5192349503611708,0.5223628878593445,122400,0.0,0.0
1988-04-18,0.5254906415939331,0.5254906415939331,0.5192347687852585,0.5254906415939331,39000,0.0,0.0
1988-04-19,0.5254904880762672,0.5254904880762672,0.5129787892485378,0.5161067247390747,7400,0.0,0.0
1988-04-20,0.5161071147544031,0.5161071147544031,0.5035954064717411,0.5067233443260193,349200,0.0,0.0
1988-04-21,0.506723161335904,0.5161069283755803,0.5035952246112001,0.5098510980606079,184200,0.0,0.0
1988-04-22,0.5067232866373684,0.5223628878593445,0.5035953491391947,0.5223628878593445,66600,0.0,0.0
1988-04-25,0.525490264276093,0.5317460894584656,0.5223623301177067,0.5317460894584656,219000,0.0,0.0
1988-04-26,0.5254907097212501,0.5317465402065317,0.5129790056162505,0.519234836101532,70000,0.0,0.0
1988-04-27,0.5223627051895958,0.5286185348638393,0.5161068755153524,0.5254906415939331,23000,0.0,0.0
1988-04-28,0.519234861399203,0.519234861399203,0.5098511367813142,0.5129790306091309,77200,0.0,0.0
1988-04-29,0.5192343959593204,0.5317460894584656,0.5129785707769479,0.5317460894584656,144800,0.0,0.0
1988-05-02,0.5317465412899968,0.5380023717880249,0.5223627739757363,0.5380023717880249,105400,0.0,0.0
1988-05-03,0.5380023409182907,0.5380023409182907,0.525490680640134,0.528618574142456,85400,0.0,0.0
1988-05-04,0.5254906415939331,0.5286185348638393,0.5192347687852585,0.5254906415939331,93400,0.0,0.0
1988-05-05,0.5254908253575182,0.5286187197212457,0.5129791184992696,0.5223628878593445,172600,0.0,0.0
1988-05-06,0.5286185348638393,0.5348744076725138,0.5161068755153524,0.5254906415939331,207600,0.0,0.0
1988-05-09,0.5192349503611708,0.5254908253575182,0.5129791184992696,0.5223628878593445,141800,0.0,0.0
1988-05-10,0.5254907107919687,0.5380023717880249,0.5254907107919687,0.5380023717880249,229000,0.0,0.0
1988-05-11,0.5317466572194194,0.5317466572194194,0.5161070559974433,0.5223628878593445,102600,0.0,0.0
1988-05-12,0.5161070559974433,0.5223628878593445,0.5161070559974433,0.5223628878593445,38200,0.0,0.0
1988-05-13,0.5192348073666214,0.5317465107792124,0.5192348073666214,0.528618574142456,15800,0.0,0.0
1988-05-16,0.525490680640134,0.5317465107792124,0.525490680640134,0.528618574142456,50800,0.0,0.0
1988-05-17,0.5286181553000793,0.5348740236168519,0.5286181553000793,0.5317460894584656,70200,0.0,0.0
1988-05-18,0.525490264276093,0.5317460894584656,0.5129785707769479,0.5317460894584656,234400,0.0,0.0
1988-05-19,0.5348744076725138,0.5348744076725138,0.5192347687852585,0.5254906415939331,174200,0.0,0.0
1988-05-20,0.5286185348638393,0.5317464712681765,0.5254906415939331,0.5254906415939331,32000,0.0,0.0
1988-05-23,0.5286187197212457,0.5286187197212457,0.5223628878593445,0.5223628878593445,23200,0.0,0.0
1988-05-24,0.5550430875892638,0.561690298393803,0.5517194592704769,0.5583667159080505,120200,0.34,0.0
1988-05-25,0.5616901442871791,0.5650137716940877,0.5517193078994751,0.5517193078994751,236400,0.0,0.0
1988-05-26,0.5550430875892638,0.5583667159080505,0.5517194592704769,0.5583667159080505,55600,0.0,0.0
1988-05-27,0.5550432801246643,0.5550432801246643,0.5483960670143161,0.5550432801246643,95400,0.0,0.0
1988-05-31,0.555043119320814,0.5683375875229653,0.555043119320814,0.5616903305053711,217800,0.0,0.0
1988-06-01,0.5616903305053711,0.5650139590141682,0.551719490812017,0.5616903305053711,214000,0.0,0.0
1988-06-02,0.551719650652965,0.5616904932350126,0.551719650652965,0.5550432801246643,72200,0.0,0.0
1988-06-03,0.5550432801246643,0.5616904932350126,0.5483960670143161,0.5550432801246643,108600,0.0,0.0
1988-06-06,0.5550431575026692,0.5550431575026692,0.5450723171234131,0.5450723171234131,50800,0.0,0.0
1988-06-07,0.541748583316803,0.5483957931070694,0.541748583316803,0.541748583316803,166200,0.0,0.0
1988-06-08,0.5417487342190211,0.5483959458608452,0.5384251054815891,0.5450723171234131,50800,0.0,0.0
1988-06-09,0.5483958767847246,0.561690298393803,0.5450722484659377,0.5583667159080505,241000,0.0,0.0
1988-06-10,0.5583669095963636,0.5616904932350126,0.551719650652965,0.5550432801246643,179200,0.0,0.0
1988-06-13,0.558366747829611,0.5650139590141682,0.555043119320814,0.5616903305053711,140400,0.0,0.0
1988-06-14,0.5650141397998237,0.5716613531112671,0.5583669264883803,0.5716613531112671,270600,0.0,0.0
1988-06-15,0.5683375993352445,0.5916028618812561,0.5683375993352445,0.5916028618812561,302800,0.0,0.0
1988-06-16,0.5916026965343323,0.5916026965343323,0.5650138128417677,0.5683374404907227,914000,0.0,0.0
1988-06-17,0.5716613358170602,0.5716613358170602,0.551719650652965,0.5550432801246643,166200,0.0,0.0
1988-06-20,0.5583665627132923,0.5583665627132923,0.5483957263255883,0.5517193078994751,57200,0.0,0.0
1988-06-21,0.5517195287652371,0.5517195287652371,0.5417487342190211,0.5450723171234131,114200,0.0,0.0
1988-06-22,0.5450720989186797,0.5517193078994751,0.5417485173447929,0.5517193078994751,253200,0.0,0.0
1988-06-23,0.5483960670143161,0.5550432801246643,0.5483960670143161,0.5550432801246643,60000,0.0,0.0
1988-06-24,0.5597642265566299,0.5597642265566299,0.5462759554716051,0.5496480464935303,100000,0.08299,0.0
1988-06-27,0.5563923907679611,0.5597644365535793,0.5530202984809875,0.5530202984809875,90200,0.0,0.0
1988-06-28,0.5530200537010953,0.5631362795829773,0.5530200537010953,0.5631362795829773,65600,0.0,0.0
1988-06-29,0.5597643256187439,0.5597643256187439,0.5530201888827141,0.5597643256187439,64200,0.0,0.0
1988-06-30,0.5563920972946858,0.5698803663253784,0.5563920972946858,0.5698803663253784,151200,0.0,0.0
1988-07-01,0.5698807046166974,0.57325279712677,0.5631365660979105,0.57325279712677,112200,0.0,0.0
1988-07-05,0.5631362318100321,0.5698803663253784,0.5631362318100321,0.5698803663253784,138800,0.0,0.0
1988-07-06,0.5665082931518555,0.5698803369852545,0.5597641124824004,0.5665082931518555,174400,0.0,0.0
1988-07-07,0.5698804146704537,0.5698804146704537,0.5631362795829773,0.5631362795829773,127800,0.0,0.0
1988-07-08,0.5597641124824004,0.5665082931518555,0.5597641124824004,0.5665082931518555,308800,0.0,0.0
1988-07-11,0.5698807708734452,0.5799970030784607,0.5665087244726826,0.5799970030784607,298000,0.0,0.0
1988-07-12,0.5799965045484387,0.5833685945521199,0.5563920140266418,0.5563920140266418,76800,0.0,0.0
1988-07-13,0.5597642233694261,0.5766246318817139,0.5597642233694261,0.5766246318817139,112200,0.0,0.0
1988-07-14,0.5766248896368427,0.5799969356455569,0.57325279712677,0.57325279712677,109800,0.0,0.0
1988-07-15,0.5732524568337171,0.5799965913490633,0.5665083223183707,0.5698803663253784,63800,0.0,0.0
1988-07-18,0.5766249566776981,0.5833690959805871,0.5732528637755716,0.5799970030784607,147000,0.0,0.0
1988-07-19,0.5799965045484387,0.5799965045484387,0.5530199240229606,0.5563920140266418,86200,0.0,0.0
1988-07-20,0.5597641887885717,0.5665083703773829,0.5563921444955009,0.5631362795829773,201200,0.0,0.0
1988-07-21,0.5631364172374319,0.5665085088561199,0.5563922805014021,0.5597643256187439,60800,0.0,0.0
1988-07-22,0.5631361475326804,0.5665082375363616,0.5563920140266418,0.5563920140266418,78800,0.0,0.0
1988-07-25,0.5563920686490014,0.5665082931518555,0.5563920686490014,0.5665082931518555,75800,0.0,0.0
1988-07-26,0.5665085088561199,0.5665085088561199,0.5563922805014021,0.5597643256187439,32400,0.0,0.0
1988-07-27,0.5597644365535793,0.5631365288405529,0.5530202984809875,0.5530202984809875,171400,0.0,0.0
1988-07-28,0.5530199240229606,0.5597640575289992,0.5496478805206033,0.5563920140266418,28000,0.0,0.0
1988-07-29,0.5597643256187439,0.5597643256187439,0.5563922805014021,0.5597643256187439,26000,0.0,0.0
1988-08-01,0.5631365288405529,0.5665086211275264,0.5530202984809875,0.5530202984809875,114400,0.0,0.0
1988-08-02,0.5563923907679611,0.5597644365535793,0.5530202984809875,0.5530202984809875,96400,0.0,0.0
1988-08-03,0.5462759554716051,0.5563921820360427,0.5462759554716051,0.5496480464935303,152400,0.0,0.0
1988-08-04,0.5496478805206033,0.5631361475326804,0.5496478805206033,0.5563920140266418,312200,0.0,0.0
1988-08-05,0.5530199240229606,0.5563920140266418,0.5462757905169221,0.5563920140266418,199600,0.0,0.0
1988-08-08,0.5563921444955009,0.5631362795829773,0.5563921444955009,0.5631362795829773,190200,0.0,0.0
1988-08-09,0.5631364172374319,0.5631364172374319,0.5563922805014021,0.5597643256187439,84800,0.0,0.0
1988-08-10,0.5563920140266418,0.5597640575289992,0.5530199240229606,0.5563920140266418,29800,0.0,0.0
1988-08-11,0.5496480464935303,0.5530200910141175,0.5462759554716051,0.5496480464935303,48400,0.0,0.0
1988-08-12,0.5496479929472392,0.5496479929472392,0.5395317673683167,0.5395317673683167,67200,0.0,0.0
1988-08-15,0.5395317786883583,0.5462759137153625,0.5361596879241891,0.5462759137153625,41400,0.0,0.0
1988-08-16,0.5429040681214222,0.5530202984809875,0.539532022335804,0.5530202984809875,246000,0.0,0.0
1988-08-17,0.5496482526953693,0.5563923907679611,0.5496482526953693,0.5530202984809875,81200,0.0,0.0
1988-08-18,0.5563920140266418,0.5563920140266418,0.5496478805206033,0.5563920140266418,80800,0.0,0.0
1988-08-19,0.5496478805206033,0.5597640575289992,0.5496478805206033,0.5563920140266418,130200,0.0,0.0
1988-08-22,0.5597640575289992,0.5631361475326804,0.5530199240229606,0.5563920140266418,37800,0.0,0.0
1988-08-23,0.5530202984809875,0.5631365288405529,0.5530202984809875,0.5530202984809875,79000,0.0,0.0
1988-08-24,0.595465898513794,0.5990530609564404,0.5882916230956868,0.595465898513794,84000,0.34,0.0
1988-08-25,0.6026404030829923,0.6062275171279907,0.5954660760585945,0.6062275171279907,477400,0.0,0.0
1988-08-26,0.6062275171279907,0.6062275171279907,0.5990532395707934,0.6062275171279907,60800,0.0,0.0
1988-08-29,0.6026405511810172,0.6062276661075439,0.5882919430732727,0.5882919430732727,93200,0.0,0.0
1988-08-30,0.595465704776365,0.595465704776365,0.5882914316924396,0.5918785929679871,26200,0.0,0.0
1988-08-31,0.591878962013596,0.6098146806401897,0.588291798501397,0.6062275171279907,101400,0.0,0.0
1988-09-01,0.6062276242844626,0.6062276242844626,0.5990533454591435,0.6026405096054077,34600,0.0,0.0
1988-09-02,0.6026404030829923,0.6062275171279907,0.6026404030829923,0.6062275171279907,16000,0.0,0.0
1988-09-06,0.6026405096054077,0.6062276242844626,0.6026405096054077,0.6026405096054077,35600,0.0,0.0
1988-09-07,0.5990533454591435,0.6026405096054077,0.5990533454591435,0.6026405096054077,39000,0.0,0.0
1988-09-08,0.6026405096054077,0.6062276242844626,0.5990533454591435,0.6026405096054077,91000,0.0,0.0
1988-09-09,0.6062275171279907,0.6062275171279907,0.6026404030829923,0.6062275171279907,112600,0.0,0.0
1988-09-12,0.6062275171279907,0.6062275171279907,0.6026404030829923,0.6062275171279907,111400,0.0,0.0
1988-09-13,0.6062275171279907,0.6098146806401897,0.6026404030829923,0.6062275171279907,101400,0.0,0.0
1988-09-14,0.6062279545962397,0.6098151206970215,0.6026408379626941,0.6098151206970215,129400,0.0,0.0
1988-09-15,0.6098151206970215,0.6098151206970215,0.6062279545962397,0.6098151206970215,40000,0.0,0.0
1988-09-16,0.6098151206970215,0.6098151206970215,0.6062279545962397,0.6098151206970215,94800,0.0,0.0
1988-09-19,0.6098146806401897,0.6098146806401897,0.6026404030829923,0.6062275171279907,37800,0.0,0.0
1988-09-20,0.6026405096054077,0.6062276242844626,0.5954661813128793,0.6026405096054077,44200,0.0,0.0
1988-09-21,0.5990532395707934,0.6098146806401897,0.5990532395707934,0.6062275171279907,65000,0.0,0.0
1988-09-22,0.6134017705917358,0.6169888842065588,0.6098146075097184,0.6134017705917358,324000,0.0,0.0
1988-09-23,0.6169888842065588,0.6169888842065588,0.6062274444277008,0.6134017705917358,174800,0.0,0.0
1988-09-26,0.6112189607592008,0.6148571372032166,0.6039425075284418,0.6148571372032166,138000,0.08299,0.0
1988-09-27,0.6148571372032166,0.618495363818596,0.6112189607592008,0.6148571372032166,401800,0.0,0.0
1988-09-28,0.6148572854257705,0.6148572854257705,0.6075808806122652,0.6112191081047058,489600,0.0,0.0
1988-09-29,0.6148574741344646,0.6184957027435303,0.6075810670877243,0.6184957027435303,108600,0.0,0.0
1988-09-30,0.618495363818596,0.618495363818596,0.6148571372032166,0.6148571372032166,148200,0.0,0.0
1988-10-03,0.618495512918211,0.618495512918211,0.6112191081047058,0.6112191081047058,67200,0.0,0.0
1988-10-04,0.6112191081047058,0.6148572854257705,0.6112191081047058,0.6112191081047058,70000,0.0,0.0
1988-10-05,0.6112191081047058,0.6148572854257705,0.6075808806122652,0.6112191081047058,43600,0.0,0.0
1988-10-06,0.6148572854257705,0.6148572854257705,0.6075808806122652,0.6112191081047058,215400,0.0,0.0
1988-10-07,0.6148572769573781,0.622133731842041,0.6112190996864219,0.622133731842041,256600,0.0,0.0
1988-10-10,0.618495379706108,0.6366864129075576,0.618495379706108,0.6330482363700867,133000,0.0,0.0
1988-10-11,0.6257717829524148,0.6403246396163934,0.6257717829524148,0.6330482363700867,176600,0.0,0.0
1988-10-12,0.6330487348685842,0.6366869142709639,0.6257722757210155,0.6294105052947998,153800,0.0,0.0
1988-10-13,0.6257719091129973,0.6294101365553287,0.622133731842041,0.622133731842041,148400,0.0,0.0
1988-10-14,0.6257719091129973,0.6257719091129973,0.6184955043997096,0.622133731842041,77600,0.0,0.0
1988-10-17,0.6221337404106515,0.6257719177317161,0.6112191081047058,0.6112191081047058,412000,0.0,0.0
1988-10-18,0.6148574741344646,0.6184957027435303,0.61121929569679,0.6184957027435303,292200,0.0,0.0
1988-10-19,0.6184957027435303,0.6184957027435303,0.61121929569679,0.6184957027435303,81200,0.0,0.0
1988-10-20,0.618495379706108,0.6366864129075576,0.618495379706108,0.6330482363700867,247800,0.0,0.0
1988-10-21,0.6294100096612507,0.6366864129075576,0.6257717829524148,0.6330482363700867,139600,0.0,0.0
1988-10-24,0.6330483949954472,0.6366865724445502,0.6257719397544861,0.6257719397544861,533800,0.0,0.0
1988-10-25,0.6257719091129973,0.6294101365553287,0.622133731842041,0.622133731842041,134400,0.0,0.0
1988-10-26,0.6184957027435303,0.6257721097902705,0.6148574741344646,0.6184957027435303,37000,0.0,0.0
1988-10-27,0.6184955043997096,0.6257719091129973,0.6148572769573781,0.622133731842041,67800,0.0,0.0
1988-10-28,0.6257721097902705,0.6257721097902705,0.6184957027435303,0.6184957027435303,43600,0.0,0.0
1988-10-31,0.618495363818596,0.6221335904339755,0.6148571372032166,0.6148571372032166,22400,0.0,0.0
1988-11-01,0.6148572769573781,0.622133731842041,0.6148572769573781,0.622133731842041,39200,0.0,0.0
1988-11-02,0.6221337623053832,0.6257719397544861,0.6184955346849027,0.6257719397544861,72400,0.0,0.0
1988-11-03,0.6257719091129973,0.6257719091129973,0.6148572769573781,0.622133731842041,85400,0.0,0.0
1988-11-04,0.618495363818596,0.6221335904339755,0.6148571372032166,0.6148571372032166,45600,0.0,0.0
1988-11-07,0.618495363818596,0.618495363818596,0.6148571372032166,0.6148571372032166,74400,0.0,0.0
1988-11-08,0.6075808806122652,0.6148572854257705,0.6039426531198248,0.6112191081047058,280000,0.0,0.0
1988-11-09,0.6112191081047058,0.618495512918211,0.6075808806122652,0.6112191081047058,266200,0.0,0.0
1988-11-10,0.6112189064453994,0.6148570825661215,0.6039424538612366,0.6039424538612366,164000,0.0,0.0
1988-11-11,0.6075812896534485,0.61121951959525,0.585752010345459,0.585752010345459,204000,0.0,0.0
1988-11-14,0.5893898434928143,0.6112191081047058,0.5821134386793091,0.6112191081047058,444000,0.0,0.0
