Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-20,10.465386698322911,10.775013523717082,9.598431587219238,9.598431587219238,47400,0.0,0
1999-10-21,9.567469667505334,10.65116364278911,9.412656242464795,10.031909942626953,52100,0.0,0
1999-10-22,10.34153670668602,10.527312815189362,9.660357642173766,9.908059120178223,17800,0.0,0
1999-10-25,9.908057970878405,10.093834057832376,9.660356521606445,9.660356521606445,26400,0.0,0
1999-10-26,9.908058687766887,10.15576015496106,9.784207954169801,9.96998405456543,39700,0.0,0
1999-10-27,10.03190985918045,10.03190985918045,9.846133750677108,9.908059120178223,27800,0.0,0
1999-10-28,9.908057638684157,9.908057638684157,9.41265475674995,9.846132278442383,109400,0.0,0
1999-10-29,9.908057970878405,10.403460869422325,9.474580434652475,9.660356521606445,47900,0.0,0
1999-11-01,9.799690446296294,9.908059850915684,9.412656858369902,9.536507606506348,58100,0.0,0
1999-11-02,9.59843298057457,10.155761347188577,9.536507606506348,9.536507606506348,68900,0.0,0
1999-11-03,9.660357299603913,9.908058768824526,9.4126558303833,9.4126558303833,191200,0.0,0
1999-11-04,9.908059035675434,10.031909773621377,9.412656083891664,9.784208297729492,123900,0.0,0
1999-11-05,9.784208297729492,9.908059035675434,9.536506821837605,9.784208297729492,184800,0.0,0
1999-11-08,9.846133248946247,10.52731227874756,9.784207882600674,10.527312278747559,218000,0.0,0
1999-11-09,10.310572698712349,11.88966941833496,10.155759294827778,11.889669418334961,170600,0.0,0
1999-11-10,11.641968853068803,13.31395374154145,11.394267388109892,13.128177642822266,439400,0.0,0
1999-11-11,13.004325417911305,17.586801993746718,13.004325417911305,14.738235473632812,2641000,0.0,0
1999-11-12,14.862085848438497,14.924011206140325,11.394265817136182,12.137370109558105,883700,0.0,0
1999-11-15,12.632772971172722,12.880474401980031,12.07544475185628,12.137370109558105,203400,0.0,0
1999-11-16,12.26122347179212,12.385074213931434,11.641969761095549,11.765820503234863,186100,0.0,0
1999-11-17,11.30137988322757,12.323148475409788,10.77501424483067,11.9515962600708,273100,0.0,0
1999-11-18,11.73485601445039,12.1992962261041,11.27041580279668,11.889669418334961,353300,0.0,0
1999-11-19,12.1992962261041,12.50892303387324,11.827744056781132,11.889669418334961,425600,0.0,0
1999-11-22,12.168335052351877,12.261223106186623,11.580044044731812,11.9515962600708,241800,0.0,0
1999-11-23,11.796782939330392,11.889670993970789,11.208491926607879,11.394268035888672,120600,0.0,0
1999-11-24,10.744050990269836,11.27041660074415,10.651162941362603,11.084640502929688,254300,0.0,0
1999-11-26,11.084641022152372,12.446999136606852,10.898864915635851,11.146566390991211,138800,0.0,0
1999-11-29,11.146566390991211,11.27041712866889,10.651163440280492,11.146566390991211,398300,0.0,0
1999-11-30,11.332342666128408,11.889670993970789,11.08464118708735,11.394268035888672,123500,0.0,0
1999-12-01,11.76581971632327,11.76581971632327,10.960789946259046,11.332342147827148,117900,0.0,0
1999-12-02,11.332342827573736,11.765820422071092,11.208492086288778,11.641969680786133,83400,0.0,0
1999-12-03,13.313954993722518,13.747432598169297,12.137372924509831,12.818552017211914,388900,0.0,0
1999-12-06,13.344915793843246,13.871281381999475,12.880475568999513,12.942400932312012,441000,0.0,0
1999-12-07,13.128176977875034,13.747430608906877,12.880475525462298,13.49972915649414,433700,0.0,0
1999-12-08,13.87128162384033,14.118983081408908,13.252027979918887,13.871281623840332,281000,0.0,0
1999-12-09,13.995132446289062,14.11898317590224,13.871281716675885,13.995132446289062,196600,0.0,0
1999-12-10,14.02609522091715,14.490535460020366,13.933207173096505,14.118983268737793,425900,0.0,0
1999-12-13,14.304759802797292,15.419416410807472,13.933207600127233,14.057058334350586,351600,0.0,0
1999-12-14,14.242835560918369,14.614387792942326,13.747432584886425,14.304760932922363,233000,0.0,0
1999-12-15,14.366684341430666,14.98593797683716,13.623579978942873,13.623579978942871,230000,0.0,0
1999-12-16,13.623579978942873,14.98593797683716,13.623579978942873,14.86208724975586,379800,0.0,0
1999-12-17,14.924013246701458,16.59599813326137,14.61438641585703,15.729043006896973,549200,0.0,0
1999-12-20,15.79096832414613,17.834505401388572,15.729042958169087,16.96755027770996,697000,0.0,0
1999-12-21,17.4629514840933,18.206055802565352,15.233638528677133,16.10059356689453,455200,0.0,0
1999-12-22,15.729043764226578,16.843700408935547,15.357491549323587,16.843700408935547,281800,0.0,0
1999-12-23,16.657923267505787,17.091400824652776,16.472147171585647,16.7198486328125,86800,0.0,0
1999-12-27,16.967551147236545,17.029476516387042,16.10059597912957,16.843700408935547,172800,0.0,0
1999-12-28,16.595997428894044,17.339101791381836,16.472146701812747,17.339101791381836,248800,0.0,0
1999-12-29,16.750810837745668,17.462952518463137,16.410221338272095,17.339101791381836,79000,0.0,0
1999-12-30,17.215253273646038,18.14413384596507,17.091402530670166,17.83450698852539,118100,0.0,0
1999-12-31,17.834505615234374,18.57761001586914,17.462953414916992,18.57761001586914,161000,0.0,0
2000-01-03,18.39183533191681,19.01108904679616,17.46295475959778,17.83450698852539,233800,0.0,0
2000-01-04,17.77257952891605,17.9583556215528,16.348296152034276,17.586803436279297,195500,0.0,0
2000-01-05,16.472148194032556,16.843700408935547,16.34829745573156,16.843700408935547,166700,0.0,0
2000-01-06,16.71984725332788,16.843697973722904,16.53407117273535,16.78177261352539,410900,0.0,0
2000-01-07,16.657922530660827,18.391832682551172,16.595997168093312,18.206056594848633,508600,0.0,0
2000-01-10,21.673878756436434,22.416983170942824,20.806923606178977,21.7977294921875,1448400,0.0,0
2000-01-11,22.509872745200628,26.87561147570034,22.045432454721936,25.637104034423828,713300,0.0,0
2000-01-12,27.24716249403063,27.556789340553706,22.293132949661423,22.540834426879883,433600,0.0,0
2000-01-13,23.903190191020546,26.256353992209096,22.788533653615442,25.203622817993164,150300,0.0,0
2000-01-14,25.234588114103477,26.256356712588648,23.779341928382173,24.832073211669922,124900,0.0,0
2000-01-18,23.036236705396,27.680639266967777,22.912385970420754,27.680639266967773,270800,0.0,0
2000-01-19,27.680637998359153,27.680637998359153,25.88480242352153,26.627906799316406,114300,0.0,0
2000-01-20,26.132503882119824,26.751757528615556,26.008653152820678,26.627906799316406,276100,0.0,0
2000-01-21,26.99945898721385,27.24716044581214,26.25635461141897,26.627906799316406,539600,0.0,0
2000-01-24,26.627907858020933,29.662250846493087,26.256355655350873,28.114116668701172,165500,0.0,0
2000-01-25,28.17604254503719,31.086534851887183,28.17604254503719,30.219579696655273,226400,0.0,0
2000-01-26,31.272309734707786,33.68739900134859,30.281503881726945,31.210384368896484,244600,0.0,0
2000-01-27,31.705786818304535,31.953488277822537,27.618712736257464,28.671443939208984,289100,0.0,0
2000-01-28,26.627906491933775,30.09572687227864,26.504055764064315,29.97187614440918,3695000,0.0,0
2000-01-31,29.476475619286607,30.467281522455902,28.485669716117307,30.033803939819336,972000,0.0,0
2000-02-01,31.674822990849336,33.4396958261166,30.714979869914508,32.82044219970703,675100,0.0,0
2000-02-02,33.6254754487206,33.687400817871094,32.32504269656013,33.687400817871094,974600,0.0,0
2000-02-03,33.74932312965393,34.67820358276367,33.687397766113286,34.67820358276367,889800,0.0,0
2000-02-04,34.67820706574813,34.67820706574813,33.43969967054284,34.182804107666016,465100,0.0,0
2000-02-07,34.43050147282361,36.16441161893703,34.43050147282361,35.04975509643555,770400,0.0,0
2000-02-08,35.17360717553094,35.17360717553094,33.068144774178734,34.3066520690918,176200,0.0,0
2000-02-09,33.99702555338541,34.30665237991898,30.96268265335648,33.439697265625,660500,0.0,0
2000-02-10,33.563548712421664,35.421309711264186,33.315847245909325,34.430503845214844,333700,0.0,0
2000-02-11,34.925907832320014,35.04975856931406,34.43050488434385,34.55435562133789,650300,0.0,0
2000-02-14,34.925907832320014,35.37486675392342,33.811251199373636,34.55435562133789,253000,0.0,0
2000-02-15,34.67820601029829,34.74013137817383,33.37777328491211,34.74013137817383,183000,0.0,0
2000-02-16,34.802050677847944,34.802050677847944,32.13926032349303,33.81124496459961,99000,0.0,0
2000-02-17,32.696596228558086,33.625476803233035,31.210387309078172,31.334238052368164,425900,0.0,0
2000-02-18,31.489049763292883,31.520012447425913,27.494863510131836,27.494863510131836,387000,0.0,0
2000-02-22,29.724177443634918,30.71498335842275,29.104923746892524,29.8480281829834,832800,0.0,0
2000-02-23,30.033804781523795,31.210386824511325,29.724177928106023,30.59113311767578,691500,0.0,0
2000-02-24,32.69659251736519,33.06814470506252,31.953488141970528,32.94429397583008,437000,0.0,0
2000-02-25,33.81125283241272,36.040566205978394,33.74932746092478,35.66901397705078,698400,0.0,0
2000-02-28,36.16441694895426,36.16441694895426,34.92590951919556,35.66901397705078,621000,0.0,0
2000-02-29,36.474042939551076,40.99459495073483,36.16441608947,40.12763977050781,422200,0.0,0
2000-03-01,40.623040015140944,45.453218553526604,40.623040015140944,42.97620391845703,321400,0.0,0
2000-03-02,42.85235282074953,43.47160647422857,42.3569498979663,42.48080062866211,402100,0.0,0
2000-03-03,43.1000608276713,44.586269821728926,42.48080708014729,43.71931457519531,195400,0.0,0
2000-03-06,43.843157972214534,43.843157972214534,41.98539704118849,42.852352142333984,222400,0.0,0
2000-03-07,43.40968152264642,44.58626347547136,42.60465176545041,44.33856201171875,235100,0.0,0
2000-03-08,44.710115606134586,51.52190607244318,44.09086192737926,47.682533264160156,418000,0.0,0
2000-03-09,48.921038091654516,49.54029173838432,46.81557569277318,46.93942642211914,349400,0.0,0
2000-03-10,47.558683534713474,51.52190716260626,46.815579104483575,49.16874313354492,477600,0.0,0
2000-03-13,49.04488880246185,54.246619433025984,48.54948588526527,53.25581359863281,289600,0.0,0
2000-03-14,54.12276971907843,54.24662045070103,51.39805362338111,52.01730728149414,487300,0.0,0
2000-03-15,52.079231403492116,52.450783589486115,47.31097834990247,48.4875602722168,378000,0.0,0
2000-03-16,48.921036470691696,49.54029009690298,42.23309730760979,44.95781326293945,351800,0.0,0
2000-03-17,44.833965401524466,50.15954692711991,44.710114668371084,49.60221862792969,770400,0.0,0
2000-03-20,49.726068283700705,50.77879949269561,48.79718780517578,48.79718780517578,468700,0.0,0
2000-03-21,48.79718771422936,48.85911307934894,46.56787456992446,46.7536506652832,241400,0.0,0
2000-03-22,46.81557947761526,48.549489828638045,46.69172873825649,47.620609283447266,441800,0.0,0
2000-03-23,48.54948876388275,49.16874244709554,47.8063843440274,48.17793655395508,306500,0.0,0
2000-03-24,48.054085107751796,48.53400670515525,44.71011526777938,45.824771881103516,222100,0.0,0
2000-03-27,45.081669743045886,48.73526660408944,45.081669743045886,48.61141586303711,685700,0.0,0
2000-03-28,49.23066464420479,50.03569438052512,47.80638126456113,48.4875602722168,259800,0.0,0
2000-03-29,48.549489534818214,48.79719101203668,44.83396737654131,45.081668853759766,224700,0.0,0
2000-03-30,44.71011677980423,44.89589288830757,35.91671431064606,39.63223648071289,451200,0.0,0
2000-03-31,39.87993691184304,44.09086192737926,39.87993691184304,43.595458984375,310400,0.0,0
2000-04-03,43.71931193248335,44.586267126611915,41.11844635009765,41.118446350097656,244100,0.0,0
2000-04-04,41.30422149584131,41.98540056099012,31.21038625772717,38.26987838745117,680300,0.0,0
2000-04-05,36.65981326313138,40.994588480055704,36.16441038119718,39.38452911376953,427100,0.0,0
2000-04-06,40.56111462817883,42.60465170104891,40.37533853064519,42.29502487182617,227500,0.0,0
2000-04-07,42.60465475066547,44.71011734008789,42.35695326955695,44.71011734008789,158400,0.0,0
2000-04-10,48.05408157127491,48.549484474071555,42.604649640511774,42.72850036621094,310800,0.0,0
2000-04-11,42.48080351746198,43.100057213051805,38.1460276483332,38.26987838745117,313800,0.0,0
2000-04-12,38.703354922207915,40.127638383345165,38.26987734707919,39.508384704589844,1033600,0.0,0
2000-04-13,40.25149314434497,41.86155287011877,38.02217967788894,38.14603042602539,367200,0.0,0
2000-04-14,35.17360998279957,36.164415897808006,33.687401110286906,35.545162200927734,335300,0.0,0
2000-04-17,33.68739909151174,33.93510055541992,32.69659323587905,33.93510055541992,383400,0.0,0
2000-04-18,32.6965928122262,40.74689028493341,32.6965928122262,39.75608444213867,536000,0.0,0
2000-04-19,39.87993615349606,40.87074202066366,36.47404098510742,36.47404098510742,99700,0.0,0
2000-04-20,37.155214092075425,37.65061694663643,35.79285624203266,36.90751266479492,129800,0.0,0
2000-04-24,35.91671903368453,39.570316314697266,33.93510694906745,39.570316314697266,108600,0.0,0
2000-04-25,39.632228364880454,39.632228364880454,36.78366195115467,36.90751266479492,96900,0.0,0
2000-04-26,37.77447203858592,39.322606138527966,37.77447203858592,38.76527786254883,509300,0.0,0
2000-04-27,38.1460206773546,42.3569450378418,37.712543169657394,42.3569450378418,427800,0.0,0
2000-04-28,42.35695016714243,42.85235309307392,40.251487731933594,40.251487731933594,50500,0.0,0
2000-05-01,40.375338823962,42.233099812794606,40.251488091373155,40.746891021728516,51700,0.0,0
2000-05-02,40.37533712243025,42.23309803297152,40.25148639506083,40.994590759277344,79800,0.0,0
2000-05-03,40.37534221013387,41.61384963989258,38.51758106549581,41.61384963989258,81400,0.0,0
2000-05-04,41.737695583718356,43.223904328539184,40.99459121130794,42.852352142333984,76100,0.0,0
2000-05-05,42.35695030169779,44.58626347547136,40.87074151918208,44.33856201171875,87200,0.0,0
2000-05-08,42.66657411058743,47.930229842662804,42.60464874903361,47.558677673339844,373200,0.0,0
2000-05-09,48.3017796518989,48.3017796518989,43.59545240376516,45.94861602783203,207500,0.0,0
2000-05-10,45.57706657216375,45.57706657216375,41.24229121883296,41.551918029785156,142000,0.0,0
2000-05-11,40.87074345367344,44.214713372610355,38.51757943664376,43.223907470703125,3096000,0.0,0
2000-05-12,43.84316008554865,44.46241375907334,40.68496635057269,41.0565185546875,145400,0.0,0
2000-05-15,40.12763803868206,41.11844391618038,40.00378730399477,40.37533950805664,102000,0.0,0
2000-05-16,41.118445295812826,41.73769899002687,40.623042340441586,41.67577362060547,148200,0.0,0
2000-05-17,41.61384551379145,43.59545720492438,40.62303966822499,42.48080062866211,66900,0.0,0
2000-05-18,42.66658275855516,43.59546337013473,40.932672283606614,41.36614990234375,146600,0.0,0
2000-05-19,39.63223648071289,40.1276394367218,39.50838574171066,39.63223648071289,107300,0.0,0
2000-05-22,39.508383295338625,39.63223402667198,38.64142817600518,38.889129638671875,266100,0.0,0
2000-05-23,38.703351448743774,40.25148550669352,38.5175753617898,38.64142608642578,138600,0.0,0
2000-05-24,38.51757950118825,39.13683319091797,37.15522138378288,39.13683319091797,190500,0.0,0
2000-05-25,37.65062401857091,37.68158670279671,35.792862965023005,37.27907180786133,670700,0.0,0
2000-05-26,37.15521826912943,37.34099436047507,36.04056172105554,36.72174072265625,420100,0.0,0
2000-05-30,37.15522444093382,38.14603042602539,36.907522944660926,38.14603042602539,251500,0.0,0
2000-05-31,37.898318373916936,38.207945158017566,36.65981123751442,36.90751266479492,341600,0.0,0
2000-06-01,36.412111170151654,37.15521547974659,36.16440973362001,36.84558868408203,221800,0.0,0
2000-06-02,36.84559456246798,38.14602731173156,36.84559456246798,37.77447509765625,386900,0.0,0
2000-06-05,37.960251204693904,38.269878049756656,37.52677362160604,37.77447509765625,231300,0.0,0
2000-06-06,38.39372604803332,40.00378552746698,37.7744724020973,39.26068115234375,605200,0.0,0
2000-06-07,39.384533641600115,42.35695127492843,39.074906804795084,41.73769760131836,589700,0.0,0
2000-06-08,40.932670237070106,41.73770006018948,40.623043382024186,41.118446350097656,444800,0.0,0
2000-06-09,41.55192050329203,43.10005465021051,41.11844294215486,42.97620391845703,279700,0.0,0
2000-06-12,43.47160824862393,43.967011191628195,42.8523545698686,43.595458984375,212900,0.0,0
2000-06-13,41.55192020114532,44.2147109144825,41.304218739439534,43.84315872192383,216300,0.0,0
2000-06-14,44.090863310656296,44.648191639021334,42.604654435016194,44.21471405029297,145200,0.0,0
2000-06-15,44.46241413463245,45.82477222789417,44.21471266313032,45.63899612426758,193300,0.0,0
2000-06-16,45.54610772777249,47.187129964055245,45.20551820703455,45.824771881103516,155200,0.0,0
2000-06-19,45.57706803385417,47.5586796875,45.57706803385417,46.44402313232422,124800,0.0,0
2000-06-20,46.56787560890026,47.187129273912234,45.57706974488111,46.87750244140625,209100,0.0,0
2000-06-21,46.59883742152102,46.81557620022576,46.072471816095195,46.660762786865234,122400,0.0,0
2000-06-22,46.56787664240056,48.54948841441761,45.82477222789417,47.682533264160156,646300,0.0,0
2000-06-23,47.55868044223237,47.99215799834647,47.06327752095912,47.43482971191406,286000,0.0,0
2000-06-26,47.43483146307781,49.91184616088867,47.001353890960914,49.91184616088867,401400,0.0,0
2000-06-27,49.540296961649425,52.141162552136024,49.23067010563912,51.64575958251953,522300,0.0,0
2000-06-28,51.026503129438915,53.50351784446022,50.90265239368785,53.13196563720703,610500,0.0,0
2000-06-29,53.07003862915713,56.47593375704936,53.07003862915713,56.1043815612793,734200,0.0,0
2000-06-30,55.6709049697674,56.47593474129908,49.47836826567759,51.45998001098633,1142400,0.0,0
2000-07-03,50.19051311027944,50.34532653751658,45.57707297861279,49.78799819946289,108000,0.0,0
2000-07-05,49.29259384379667,51.02650418001063,49.16874310549568,50.53110122680664,171700,0.0,0
2000-07-06,50.65494708874302,50.778797815121365,48.921036919446195,50.40724563598633,252700,0.0,0
2000-07-07,50.6859115591416,51.6457547224485,50.46917278033037,51.52190399169922,213800,0.0,0
2000-07-10,51.61479198314525,51.61479198314525,50.1595458984375,50.1595458984375,166600,0.0,0
2000-07-11,48.11601224088235,49.478370373828824,47.55868391376788,47.620609283447266,139100,0.0,0
2000-07-12,49.04489467454993,52.01731253361356,49.04489467454993,51.274208068847656,244100,0.0,0
2000-07-13,51.61479341925644,51.645756102771294,50.53109949623666,50.77880096435547,112800,0.0,0
2000-07-14,50.159545592891355,51.39805289148127,50.03569486303237,51.0265007019043,156100,0.0,0
2000-07-17,51.0265007019043,51.83153044598774,50.28339632275035,51.0265007019043,99200,0.0,0
2000-07-18,51.15035009612306,53.317737812060486,50.65494718962309,51.76960372924805,192500,0.0,0
2000-07-19,52.4817478881692,53.008113501206886,51.52190471145342,52.51271057128906,155800,0.0,0
2000-07-20,52.5127096454749,55.361276442281316,52.5127096454749,55.11357498168945,242200,0.0,0
2000-07-21,54.55624835316728,54.55624835316728,50.77880096435547,50.77880096435547,384000,0.0,0
2000-07-24,51.212282240795254,51.5219090983575,49.726073324496475,50.190513610839844,234500,0.0,0
2000-07-25,49.72607262591099,49.787997996553464,45.7628489047923,46.56787872314453,369100,0.0,0
2000-07-26,46.19632649928966,46.939430946999416,45.57707279286486,46.56787872314453,518300,0.0,0
2000-07-27,46.536913246404936,46.536913246404936,45.08166712359653,45.329368591308594,762200,0.0,0
2000-07-28,42.72850451974951,43.223907470703125,41.48999714236546,43.223907470703125,2691800,0.0,0
2000-07-31,43.16198308315964,45.329371042859194,42.60465475066547,44.71011734008789,1035000,0.0,0
2000-08-01,44.52433806537551,45.08166635826617,42.604651723196596,42.97620391845703,257900,0.0,0
2000-08-02,42.72850686731473,45.57707399180237,42.72850686731473,43.96701431274414,392300,0.0,0
2000-08-03,43.347758513230545,45.453221069587464,42.60465408157517,45.081668853759766,176500,0.0,0
2000-08-04,45.081669249880534,45.94862442776285,42.97620667502348,43.53353500366211,227200,0.0,0
2000-08-07,43.967011537444726,44.09086227416992,43.34775785381874,44.09086227416992,124600,0.0,0
