Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13,0.0,0.50592537209384,0.4897788179929421,0.5005431771278381,157200,0.0,0.0
1980-05-14,0.0,0.516689658164978,0.5005431063473225,0.516689658164978,300800,0.0,0.0
1980-05-15,0.0,0.516689658164978,0.5113074639600583,0.516689658164978,183800,0.0,0.0
1980-05-16,0.0,0.5113072991371155,0.500542944994333,0.5113072991371155,191600,0.0,0.0
1980-05-19,0.0,0.5113072201600525,0.5005428676799436,0.5059250593185425,155600,0.0,0.0
1980-05-20,0.0,0.5059251131148098,0.4951607286930084,0.4951607286930084,310800,0.0,0.0
1980-05-21,0.0,0.5059250593185425,0.49516067604134467,0.5059250593185425,365000,0.0,0.0
1980-05-22,0.0,0.5059250593185425,0.49516067604134467,0.5059250593185425,984000,0.0,0.0
1980-05-23,0.0,0.48977910280274084,0.47363253931250904,0.48439690470695496,532400,0.0,0.0
1980-05-27,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,404000,0.0,0.0
1980-05-28,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,657600,0.0,0.0
1980-05-29,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,1818800,0.0,0.0
1980-05-30,0.0,0.4897785782814026,0.47901419361779407,0.4897785782814026,523400,0.0,0.0
1980-06-02,0.0,0.48977910280274084,0.48439690470695496,0.48439690470695496,219000,0.0,0.0
1980-06-03,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,243000,0.0,0.0
1980-06-04,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,242000,0.0,0.0
1980-06-05,0.0,0.495160739816114,0.48439638594959833,0.4897785782814026,452000,0.0,0.0
1980-06-06,0.0,0.5005431771278381,0.48439662302694014,0.5005431771278381,666000,0.0,0.0
1980-06-09,0.0,0.50592537209384,0.4951609821618362,0.5005431771278381,176400,0.0,0.0
1980-06-10,0.0,0.50592537209384,0.4951609821618362,0.5005431771278381,452600,0.0,0.0
1980-06-11,0.0,0.5005429209039092,0.4574854756079799,0.4951607286930084,254600,0.0,0.0
1980-06-12,0.0,0.5005429209039092,0.4897785672791999,0.4951607286930084,229200,0.0,0.0
1980-06-13,0.0,0.5166894916070535,0.4897785908515506,0.5113072991371155,644600,0.0,0.0
1980-06-16,0.0,0.5220718215727942,0.5059253005522422,0.516689658164978,423200,0.0,0.0
1980-06-17,0.0,0.5274543166160583,0.5166899226951629,0.5274543166160583,285200,0.0,0.0
1980-06-18,0.0,0.527453943115929,0.5166895568174994,0.5220717191696167,557400,0.0,0.0
1980-06-19,0.0,0.5220718215727942,0.516689658164978,0.516689658164978,450800,0.0,0.0
1980-06-20,0.0,0.527453943115929,0.5113073636682847,0.5220717191696167,266000,0.0,0.0
1980-06-23,0.0,0.5220718215727942,0.516689658164978,0.516689658164978,299600,0.0,0.0
1980-06-24,0.0,0.527453943115929,0.5166895568174994,0.5220717191696167,291600,0.0,0.0
1980-06-25,0.0,0.5274540465748174,0.516689658164978,0.516689658164978,195000,0.0,0.0
1980-06-26,0.0,0.5220718215727942,0.516689658164978,0.516689658164978,233000,0.0,0.0
1980-06-27,0.0,0.5220718215727942,0.5113074639600583,0.516689658164978,156200,0.0,0.0
1980-06-30,0.0,0.5166894916070535,0.505925137464271,0.5113072991371155,173400,0.0,0.0
1980-07-01,0.0,0.5113072991371155,0.505925137464271,0.5113072991371155,297200,0.0,0.0
1980-07-02,0.0,0.5166894117986515,0.5059250593185425,0.5059250593185425,294000,0.0,0.0
1980-07-03,0.0,0.5113072991371155,0.505925137464271,0.5113072991371155,195200,0.0,0.0
1980-07-07,0.0,0.5113072201600525,0.49516067604134467,0.5059250593185425,266600,0.0,0.0
1980-07-08,0.0,0.5113072991371155,0.505925137464271,0.5113072991371155,224400,0.0,0.0
1980-07-09,0.0,0.5113072201600525,0.5005428676799436,0.5059250593185425,248400,0.0,0.0
1980-07-10,0.0,0.5113072991371155,0.500542944994333,0.5113072991371155,166200,0.0,0.0
1980-07-11,0.0,0.5113075362627342,0.4951609821618362,0.5005431771278381,582600,0.0,0.0
1980-07-14,0.0,0.5005431771278381,0.4951609821618362,0.5005431771278381,223400,0.0,0.0
1980-07-15,0.0,0.5005429209039092,0.4897785672791999,0.4951607286930084,657800,0.0,0.0
1980-07-16,0.0,0.5059251131148098,0.4897785672791999,0.4951607286930084,379400,0.0,0.0
1980-07-17,0.0,0.49516127010140093,0.47901470661116907,0.48439690470695496,392600,0.0,0.0
1980-07-18,0.0,0.48439690470695496,0.47901470661116907,0.48439690470695496,305000,0.0,0.0
1980-07-21,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,347600,0.0,0.0
1980-07-22,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,363800,0.0,0.0
1980-07-23,0.0,0.4897785782814026,0.47901419361779407,0.4897785782814026,361800,0.0,0.0
1980-07-24,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,158400,0.0,0.0
1980-07-25,0.0,0.4897785782814026,0.47901419361779407,0.4897785782814026,365400,0.0,0.0
1980-07-28,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,422000,0.0,0.0
1980-07-29,0.0,0.48977910280274084,0.48439690470695496,0.48439690470695496,223800,0.0,0.0
1980-07-30,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,173000,0.0,0.0
1980-07-31,0.0,0.4897785782814026,0.47901419361779407,0.4897785782814026,306000,0.0,0.0
1980-08-01,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,161400,0.0,0.0
1980-08-04,0.0,0.48439690470695496,0.47901470661116907,0.48439690470695496,200600,0.0,0.0
1980-08-05,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,295800,0.0,0.0
1980-08-06,0.0,0.48439690470695496,0.47363253931250904,0.48439690470695496,371400,0.0,0.0
1980-08-07,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,513200,0.0,0.0
1980-08-08,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,143600,0.0,0.0
1980-08-11,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,143400,0.0,0.0
1980-08-12,0.0,0.48977910280274084,0.48439690470695496,0.48439690470695496,183800,0.0,0.0
1980-08-13,0.0,0.5005431771278381,0.48439662302694014,0.5005431771278381,530000,0.0,0.0
1980-08-14,0.0,0.5005429209039092,0.4897785672791999,0.4951607286930084,159200,0.0,0.0
1980-08-15,0.0,0.4951607286930084,0.4897785672791999,0.4951607286930084,184200,0.0,0.0
1980-08-18,0.0,0.495160739816114,0.48439638594959833,0.4897785782814026,232400,0.0,0.0
1980-08-19,0.0,0.495160739816114,0.4897785782814026,0.4897785782814026,320400,0.0,0.0
1980-08-20,0.0,0.4951607286930084,0.47901418285739844,0.4951607286930084,262200,0.0,0.0
1980-08-21,0.0,0.5005431771278381,0.48439662302694014,0.5005431771278381,812400,0.0,0.0
1980-08-22,0.0,0.5005429209039092,0.4897785672791999,0.4951607286930084,467600,0.0,0.0
1980-08-25,0.0,0.4790140390396118,0.4736318792417273,0.4790140390396118,444600,0.0,0.0
1980-08-26,0.0,0.4790140390396118,0.4736318792417273,0.4790140390396118,237000,0.0,0.0
1980-08-27,0.0,0.4790140390396118,0.4736318792417273,0.4790140390396118,138200,0.0,0.0
1980-08-28,0.0,0.47901450064731,0.4736323356628418,0.4736323356628418,177600,0.0,0.0
1980-08-29,0.0,0.4736321705401624,0.46824997663497925,0.46824997663497925,769400,0.0,0.0
1980-09-02,0.0,0.4790143336482437,0.46824997663497925,0.46824997663497925,152000,0.0,0.0
1980-09-03,0.0,0.48439690470695496,0.46825034121672315,0.48439690470695496,265400,0.0,0.0
1980-09-04,0.0,0.48439690470695496,0.47363253931250904,0.48439690470695496,189600,0.0,0.0
1980-09-05,0.0,0.4843966964288907,0.4736323356628418,0.4736323356628418,95400,0.0,0.0
1980-09-08,0.0,0.47901450064731,0.4736323356628418,0.4736323356628418,125000,0.0,0.0
1980-09-09,0.0,0.4790140390396118,0.4736318792417273,0.4790140390396118,158400,0.0,0.0
1980-09-10,0.0,0.4790140390396118,0.4736318792417273,0.4790140390396118,122600,0.0,0.0
1980-09-11,0.0,0.4790140390396118,0.4736318792417273,0.4790140390396118,117000,0.0,0.0
1980-09-12,0.0,0.47901450064731,0.468250139881261,0.4736323356628418,326600,0.0,0.0
1980-09-15,0.0,0.4790140390396118,0.4736318792417273,0.4790140390396118,177600,0.0,0.0
1980-09-16,0.0,0.48439690470695496,0.47901470661116907,0.48439690470695496,543000,0.0,0.0
1980-09-17,0.0,0.47901450064731,0.4736323356628418,0.4736323356628418,466800,0.0,0.0
1980-09-18,0.0,0.47901450064731,0.4736323356628418,0.4736323356628418,1552800,0.0,0.0
1980-09-19,0.0,0.47901450064731,0.468250139881261,0.4736323356628418,278400,0.0,0.0
1980-09-22,0.0,0.4736321705401624,0.4628677827297961,0.46824997663497925,857000,0.0,0.0
1980-09-23,0.0,0.4736323356628418,0.4413392225675824,0.4736323356628418,201000,0.0,0.0
1980-09-24,0.0,0.4736322150452202,0.4628678262233734,0.4628678262233734,172200,0.0,0.0
1980-09-25,0.0,0.46825002063429677,0.45748566260955476,0.4628678262233734,361400,0.0,0.0
1980-09-26,0.0,0.46286759835741303,0.4574854373931885,0.4574854373931885,158600,0.0,0.0
1980-09-29,0.0,0.4628680373463478,0.4521036744117737,0.4521036744117737,222000,0.0,0.0
1980-09-30,0.0,0.4628678262233734,0.45748566260955476,0.4628678262233734,150000,0.0,0.0
1980-10-01,0.0,0.4628678262233734,0.45748566260955476,0.4628678262233734,638400,0.0,0.0
1980-10-02,0.0,0.46824997663497925,0.4574856196217148,0.46824997663497925,445800,0.0,0.0
1980-10-03,0.0,0.4736321705401624,0.4628677827297961,0.46824997663497925,128400,0.0,0.0
1980-10-06,0.0,0.4790143336482437,0.46824997663497925,0.46824997663497925,167600,0.0,0.0
1980-10-07,0.0,0.4736321705401624,0.46824997663497925,0.46824997663497925,1071600,0.0,0.0
1980-10-08,0.0,0.4736321705401624,0.4628677827297961,0.46824997663497925,1178000,0.0,0.0
1980-10-09,0.0,0.4682497901187271,0.4574854373931885,0.4574854373931885,1018400,0.0,0.0
1980-10-10,0.0,0.46286759835741303,0.45210324563187443,0.4574854373931885,1022000,0.0,0.0
1980-10-13,0.0,0.46825002063429677,0.44672127378770804,0.4628678262233734,480000,0.0,0.0
1980-10-14,0.0,0.46825002063429677,0.45748566260955476,0.4628678262233734,340400,0.0,0.0
1980-10-15,0.0,0.4628678262233734,0.45748566260955476,0.4628678262233734,233400,0.0,0.0
1980-10-16,0.0,0.4628680373463478,0.4521036744117737,0.4521036744117737,700200,0.0,0.0
1980-10-17,0.0,0.4574854373931885,0.45210324563187443,0.4574854373931885,202400,0.0,0.0
1980-10-20,0.0,0.45748587127762014,0.4521036744117737,0.4521036744117737,262400,0.0,0.0
1980-10-21,0.0,0.4574854373931885,0.45210324563187443,0.4574854373931885,618600,0.0,0.0
1980-10-22,0.0,0.45748587127762014,0.4467214775459273,0.4521036744117737,221400,0.0,0.0
1980-10-23,0.0,0.45748587127762014,0.4467214775459273,0.4521036744117737,340200,0.0,0.0
1980-10-24,0.0,0.46286759835741303,0.45210324563187443,0.4574854373931885,252200,0.0,0.0
1980-10-27,0.0,0.46286759835741303,0.45210324563187443,0.4574854373931885,171600,0.0,0.0
1980-10-28,0.0,0.45748587127762014,0.4467214775459273,0.4521036744117737,125400,0.0,0.0
1980-10-29,0.0,0.45748587127762014,0.4521036744117737,0.4521036744117737,897000,0.0,0.0
1980-10-30,0.0,0.457485796769434,0.4467214047908783,0.4467214047908783,264800,0.0,0.0
1980-10-31,0.0,0.4574854373931885,0.4467210538705604,0.4574854373931885,263600,0.0,0.0
1980-11-03,0.0,0.46286759835741303,0.4413388929063358,0.4574854373931885,606200,0.0,0.0
1980-11-05,0.0,0.4682502342121942,0.4521036744117737,0.4521036744117737,240800,0.0,0.0
1980-11-06,0.0,0.457485796769434,0.4467214047908783,0.4467214047908783,382800,0.0,0.0
1980-11-07,0.0,0.4574854373931885,0.45210324563187443,0.4574854373931885,304200,0.0,0.0
1980-11-10,0.0,0.4628676779839604,0.43595677614212036,0.43595677614212036,517200,0.0,0.0
1980-11-11,0.0,0.457485796769434,0.4467214047908783,0.4467214047908783,322800,0.0,0.0
1980-11-12,0.0,0.4736323356628418,0.4521035833336313,0.4736323356628418,674400,0.0,0.0
1980-11-13,0.0,0.4736322150452202,0.45748566260955476,0.4628678262233734,741800,0.0,0.0
1980-11-14,0.0,0.46824997663497925,0.4574856196217148,0.46824997663497925,537200,0.0,0.0
1980-11-17,0.0,0.46825002063429677,0.45748566260955476,0.4628678262233734,669600,0.0,0.0
1980-11-18,0.0,0.46824997663497925,0.4628677827297961,0.46824997663497925,129000,0.0,0.0
1980-11-19,0.0,0.4682497901187271,0.4574854373931885,0.4574854373931885,693000,0.0,0.0
1980-11-20,0.0,0.46286759835741303,0.4574854373931885,0.4574854373931885,387600,0.0,0.0
1980-11-21,0.0,0.46286759835741303,0.45210324563187443,0.4574854373931885,229200,0.0,0.0
1980-11-24,0.0,0.46286796196159813,0.4467214047908783,0.4467214047908783,685800,0.0,0.0
1980-11-25,0.0,0.4467215146993771,0.4305749535560608,0.4305749535560608,888800,0.0,0.0
1980-11-26,0.0,0.43595677614212036,0.42519242156480336,0.43595677614212036,1362000,0.0,0.0
1980-11-28,0.0,0.4305749535560608,0.4251927870397029,0.4305749535560608,259200,0.0,0.0
1980-12-01,0.0,0.43057471251340146,0.41981035470962524,0.41981035470962524,291600,0.0,0.0
1980-12-02,0.0,0.4305746378894489,0.41981028195126974,0.4251924753189087,265400,0.0,0.0
1980-12-03,0.0,0.4305746378894489,0.41981028195126974,0.4251924753189087,285200,0.0,0.0
1980-12-04,0.0,0.4305746378894489,0.41981028195126974,0.4251924753189087,264000,0.0,0.0
1980-12-05,0.0,0.4305746378894489,0.41981028195126974,0.4251924753189087,352200,0.0,0.0
1980-12-08,0.0,0.4305746378894489,0.4251924753189087,0.4251924753189087,288000,0.0,0.0
1980-12-09,0.0,0.4305746378894489,0.41981028195126974,0.4251924753189087,276200,0.0,0.0
1980-12-10,0.0,0.4251925490100654,0.41981035470962524,0.41981035470962524,280400,0.0,0.0
1980-12-11,0.0,0.4251923800040004,0.4144279956817627,0.4144279956817627,276600,0.0,0.0
1980-12-12,0.0,0.4251925490100654,0.4144281604091851,0.41981035470962524,321000,0.0,0.0
1980-12-15,0.0,0.41981035470962524,0.40904599690584903,0.41981035470962524,334400,0.0,0.0
1980-12-16,0.0,0.41981035470962524,0.40904599690584903,0.41981035470962524,294000,0.0,0.0
1980-12-17,0.0,0.4305746378894489,0.4090459260130906,0.4251924753189087,432200,0.0,0.0
1980-12-18,0.0,0.457485796769434,0.4251926824279943,0.4467214047908783,586400,0.0,0.0
1980-12-19,0.0,0.4736323356628418,0.4521035833336313,0.4736323356628418,361400,0.0,0.0
1980-12-22,0.0,0.4736323356628418,0.4574857791152121,0.4736323356628418,293000,0.0,0.0
1980-12-23,0.0,0.4736321705401624,0.4628677827297961,0.46824997663497925,465600,0.0,0.0
1980-12-24,0.0,0.46825002063429677,0.4628678262233734,0.4628678262233734,127800,0.0,0.0
1980-12-26,0.0,0.46824997663497925,0.4574856196217148,0.46824997663497925,161400,0.0,0.0
1980-12-29,0.0,0.46825002063429677,0.43595691576296597,0.4628678262233734,211200,0.0,0.0
1980-12-30,0.0,0.45748587127762014,0.4521036744117737,0.4521036744117737,241200,0.0,0.0
1980-12-31,0.0,0.457485796769434,0.4413392395987142,0.4467214047908783,370800,0.0,0.0
1981-01-02,0.0,0.45748587127762014,0.4413393114771996,0.4521036744117737,308000,0.0,0.0
1981-01-05,0.0,0.4736323356628418,0.4521035833336313,0.4736323356628418,628400,0.0,0.0
1981-01-06,0.0,0.4897785782814026,0.47363203208308263,0.4897785782814026,1720200,0.0,0.0
1981-01-07,0.0,0.4897785782814026,0.4682498397512784,0.4897785782814026,537000,0.0,0.0
1981-01-08,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,174000,0.0,0.0
1981-01-09,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,877400,0.0,0.0
1981-01-12,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,271800,0.0,0.0
1981-01-13,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,250400,0.0,0.0
1981-01-14,0.0,0.4951607286930084,0.48439637506829913,0.4951607286930084,551400,0.0,0.0
1981-01-15,0.0,0.4951607286930084,0.4897785672791999,0.4951607286930084,311600,0.0,0.0
1981-01-16,0.0,0.50592537209384,0.4897788179929421,0.5005431771278381,357200,0.0,0.0
1981-01-19,0.0,0.5113072201600525,0.5005428676799436,0.5059250593185425,586800,0.0,0.0
1981-01-20,0.0,0.5059251131148098,0.4897785672791999,0.4951607286930084,213000,0.0,0.0
1981-01-21,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,320000,0.0,0.0
1981-01-22,0.0,0.4897784202295466,0.4790140390396118,0.4790140390396118,213200,0.0,0.0
1981-01-23,0.0,0.4843966964288907,0.468250139881261,0.4736323356628418,168600,0.0,0.0
1981-01-26,0.0,0.5005427706223985,0.4736318792417273,0.4790140390396118,117200,0.0,0.0
1981-01-27,0.0,0.4790140390396118,0.4736318792417273,0.4790140390396118,115400,0.0,0.0
1981-01-28,0.0,0.48439690470695496,0.47363253931250904,0.48439690470695496,167600,0.0,0.0
1981-01-29,0.0,0.4843962296345792,0.4790140390396118,0.4790140390396118,151400,0.0,0.0
1981-01-30,0.0,0.48439690470695496,0.47363253931250904,0.48439690470695496,212400,0.0,0.0
1981-02-02,0.0,0.4843962296345792,0.4790140390396118,0.4790140390396118,139800,0.0,0.0
1981-02-03,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,148200,0.0,0.0
1981-02-04,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,357600,0.0,0.0
1981-02-05,0.0,0.48977910280274084,0.48439690470695496,0.48439690470695496,141600,0.0,0.0
1981-02-06,0.0,0.495160739816114,0.48439638594959833,0.4897785782814026,105000,0.0,0.0
1981-02-09,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,231000,0.0,0.0
1981-02-10,0.0,0.48977910280274084,0.48439690470695496,0.48439690470695496,134600,0.0,0.0
1981-02-11,0.0,0.4897784202295466,0.4790140390396118,0.4790140390396118,90200,0.0,0.0
1981-02-12,0.0,0.4843966964288907,0.468250139881261,0.4736323356628418,248600,0.0,0.0
1981-02-13,0.0,0.4736323356628418,0.468250139881261,0.4736323356628418,93600,0.0,0.0
1981-02-17,0.0,0.4736322150452202,0.4628678262233734,0.4628678262233734,664200,0.0,0.0
1981-02-18,0.0,0.4736321705401624,0.4628677827297961,0.46824997663497925,159000,0.0,0.0
1981-02-19,0.0,0.4736321705401624,0.4628677827297961,0.46824997663497925,430400,0.0,0.0
1981-02-20,0.0,0.47901450064731,0.468250139881261,0.4736323356628418,154400,0.0,0.0
1981-02-23,0.0,0.4897785782814026,0.47363203208308263,0.4897785782814026,484200,0.0,0.0
1981-02-24,0.0,0.4736322150452202,0.4628678262233734,0.4628678262233734,499200,0.0,0.0
1981-02-25,0.0,0.46825002063429677,0.4628678262233734,0.4628678262233734,207600,0.0,0.0
1981-02-26,0.0,0.46825002063429677,0.4628678262233734,0.4628678262233734,161000,0.0,0.0
1981-02-27,0.0,0.4628680373463478,0.4467214775459273,0.4521036744117737,361800,0.0,0.0
1981-03-02,0.0,0.45210367697963066,0.435957117087501,0.44133931398391724,599000,0.0,0.0
1981-03-03,0.0,0.44133931398391724,0.435957117087501,0.44133931398391724,239400,0.0,0.0
1981-03-04,0.0,0.4467214047908783,0.4359570436094363,0.4467214047908783,240000,0.0,0.0
1981-03-05,0.0,0.45748587127762014,0.4467214775459273,0.4521036744117737,210000,0.0,0.0
1981-03-06,0.0,0.4628678262233734,0.44672127378770804,0.4628678262233734,183600,0.0,0.0
1981-03-09,0.0,0.46825002063429677,0.4628678262233734,0.4628678262233734,133400,0.0,0.0
1981-03-10,0.0,0.47901450064731,0.468250139881261,0.4736323356628418,337400,0.0,0.0
1981-03-11,0.0,0.4790143336482437,0.46824997663497925,0.46824997663497925,112800,0.0,0.0
1981-03-12,0.0,0.4790140390396118,0.46824968864675987,0.4790140390396118,162000,0.0,0.0
1981-03-13,0.0,0.4897788922104715,0.4736323356628418,0.4736323356628418,290000,0.0,0.0
1981-03-16,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,113600,0.0,0.0
1981-03-17,0.0,0.4897785782814026,0.48439638594959833,0.4897785782814026,239600,0.0,0.0
1981-03-18,0.0,0.4951607286930084,0.48439637506829913,0.4951607286930084,116400,0.0,0.0
1981-03-19,0.0,0.495160739816114,0.48439638594959833,0.4897785782814026,121800,0.0,0.0
1981-03-20,0.0,0.495160739816114,0.4897785782814026,0.4897785782814026,123000,0.0,0.0
1981-03-23,0.0,0.5005427706223985,0.4790140390396118,0.4790140390396118,216600,0.0,0.0
1981-03-24,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,169400,0.0,0.0
1981-03-25,0.0,0.4790140390396118,0.46824968864675987,0.4790140390396118,408000,0.0,0.0
1981-03-26,0.0,0.4790140390396118,0.46824968864675987,0.4790140390396118,147000,0.0,0.0
1981-03-27,0.0,0.4790143336482437,0.46824997663497925,0.46824997663497925,141000,0.0,0.0
1981-03-30,0.0,0.4736321705401624,0.46824997663497925,0.46824997663497925,104000,0.0,0.0
1981-03-31,0.0,0.4790140390396118,0.46824968864675987,0.4790140390396118,118400,0.0,0.0
1981-04-01,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,151800,0.0,0.0
1981-04-02,0.0,0.4897785782814026,0.47901419361779407,0.4897785782814026,417600,0.0,0.0
1981-04-03,0.0,0.5005429209039092,0.48439637506829913,0.4951607286930084,648200,0.0,0.0
1981-04-06,0.0,0.5005429321479183,0.4897785782814026,0.4897785782814026,489200,0.0,0.0
1981-04-07,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,228200,0.0,0.0
1981-04-08,0.0,0.4897784202295466,0.4790140390396118,0.4790140390396118,302400,0.0,0.0
1981-04-09,0.0,0.48439690470695496,0.47901470661116907,0.48439690470695496,112400,0.0,0.0
1981-04-10,0.0,0.4843962296345792,0.4790140390396118,0.4790140390396118,191400,0.0,0.0
1981-04-13,0.0,0.4843966964288907,0.4736323356628418,0.4736323356628418,199200,0.0,0.0
1981-04-14,0.0,0.47901450064731,0.4736323356628418,0.4736323356628418,184800,0.0,0.0
1981-04-15,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,193400,0.0,0.0
1981-04-16,0.0,0.48439690470695496,0.47363253931250904,0.48439690470695496,190800,0.0,0.0
1981-04-20,0.0,0.48439690470695496,0.47901470661116907,0.48439690470695496,185000,0.0,0.0
1981-04-21,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,168200,0.0,0.0
1981-04-22,0.0,0.4951607286930084,0.4897785672791999,0.4951607286930084,487400,0.0,0.0
1981-04-23,0.0,0.4951607286930084,0.48439637506829913,0.4951607286930084,888200,0.0,0.0
1981-04-24,0.0,0.4951607286930084,0.4897785672791999,0.4951607286930084,138600,0.0,0.0
1981-04-27,0.0,0.5005429321479183,0.4897785782814026,0.4897785782814026,243200,0.0,0.0
1981-04-28,0.0,0.4951607286930084,0.48439637506829913,0.4951607286930084,231200,0.0,0.0
1981-04-29,0.0,0.49516127010140093,0.48439690470695496,0.48439690470695496,192000,0.0,0.0
1981-04-30,0.0,0.4843962296345792,0.4790140390396118,0.4790140390396118,108800,0.0,0.0
1981-05-01,0.0,0.5113078335916328,0.47363253931250904,0.48439690470695496,204000,0.0,0.0
