Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-31,16.609512353178495,16.796399285047958,16.609512353178495,16.773038864135742,602500,0.0,0
2003-02-03,16.726311373875113,16.805738920612,16.70762232966816,16.754344940185547,362400,0.0,0
2003-02-04,16.70295222144851,16.773035251375777,16.688936328377252,16.7263126373291,499300,0.0,0
2003-02-05,16.74967384338379,16.77303604265199,16.72631342640116,16.74967384338379,511700,0.0,0
2003-02-06,16.763689462289026,16.805738920612,16.726311373875113,16.754344940185547,512200,0.0,0
2003-02-07,16.77304083903273,16.81509031454007,16.726318209421198,16.73099136352539,323600,0.0,0
2003-02-10,16.773044234159897,16.86648594772487,16.74968202348221,16.819765090942383,234600,0.0,0
2003-02-11,16.81976168635818,16.833777584098602,16.726318209421198,16.73099136352539,213200,0.0,0
2003-02-12,16.773040040924393,16.819760886026735,16.534759096958854,16.544103622436523,299700,0.0,0
2003-02-13,16.544100446892212,16.609510330394844,16.5113955051409,16.572134017944336,400300,0.0,0
2003-02-14,16.66558202467015,16.66558202467015,16.46468092710214,16.558122634887695,377400,0.0,0
2003-02-18,16.819762126674686,16.857140231342413,16.702958223017223,16.80107307434082,493600,0.0,0
2003-02-19,16.917875390735077,17.146811804630406,16.8898435971504,17.118778228759766,396300,0.0,0
2003-02-20,17.193525267678734,17.277624176901345,17.118770879734768,17.23557472229004,326000,0.0,0
2003-02-21,17.286972264230528,17.33836625072231,17.17016839758032,17.324350357055664,360000,0.0,0
2003-02-24,17.333692618849653,17.333692618849653,17.170167922973633,17.170167922973633,255000,0.0,0
2003-02-25,17.18418654287212,17.389762515775637,17.10943212971242,17.357057571411133,293300,0.0,0
2003-02-26,17.36172644831901,17.380415494495537,17.26828299972191,17.286972045898438,232900,0.0,0
2003-02-27,17.333693097976383,17.403776130880733,17.286972264230528,17.324350357055664,382200,0.0,0
2003-02-28,17.357052642120312,17.455167447349858,17.338363598566506,17.380413055419922,261000,0.0,0
2003-03-03,17.403780408071174,17.473863458199286,17.347715037340286,17.39443588256836,433300,0.0,0
2003-03-04,17.403778379974746,17.403778379974746,17.193531036376953,17.193531036376953,281100,0.0,0
2003-03-05,17.240257263183594,17.25894453363285,17.160829680201136,17.240257263183594,223600,0.0,0
2003-03-06,17.17017061648515,17.23090913403247,17.14681019659335,17.193531036376953,220600,0.0,0
2003-03-07,17.226234917084245,17.226234917084245,17.06271020565234,17.174840927124023,179200,0.0,0
2003-03-10,17.21688812086073,17.21688812086073,16.992624925231265,17.020658493041992,272700,0.0,0
2003-03-11,17.00664657451917,17.10943278260745,16.810415118558158,16.815088272094727,291900,0.0,0
2003-03-12,16.843121424130427,16.889844051839304,16.72631752828724,16.824432373046875,351400,0.0,0
2003-03-13,16.89450817500985,17.207543408352983,16.88983680538618,17.184181213378906,729900,0.0,0
2003-03-14,17.216890942835562,17.286973982706776,17.123449266054926,17.165498733520508,305900,0.0,0
2003-03-17,17.16549924542111,17.27762997381607,17.09074483239587,17.193531036376953,463700,0.0,0
2003-03-18,17.230912068737375,17.576650619506836,17.230912068737375,17.576650619506836,347600,0.0,0
2003-03-19,17.543945753950045,17.78222671251782,17.543945753950045,17.77755355834961,350100,0.0,0
2003-03-20,17.75419016651618,18.04386329650879,17.637386283841735,18.04386329650879,277900,0.0,0
2003-03-21,18.057887225527928,18.426986268013906,18.05321407052318,18.356904983520508,370500,0.0,0
2003-03-24,18.174689617615474,18.174689617615474,17.65607995753404,17.824277877807617,275000,0.0,0
2003-03-25,17.88500716341359,18.104598999023438,17.81959728445377,18.104598999023438,378300,0.0,0
2003-03-26,18.03815015173401,18.256506271612377,17.99068205986189,18.237518310546875,528700,0.61,0
2003-03-27,18.23751429322357,18.251756166281343,18.02865219988568,18.22327423095703,277800,0.0,0
2003-03-28,18.17105955855541,18.17105955855541,18.00017155593216,18.06662940979004,427700,0.0,0
2003-03-31,18.06187708229268,18.08086503587798,17.829280988640956,17.99067497253418,312700,0.0,0
2003-04-01,18.038147169599192,18.379923169107983,18.038147169599192,18.36093521118164,244800,0.0,0
2003-04-02,18.47960843316366,18.584040397755018,18.441632514842635,18.512836456298828,447000,0.0,0
2003-04-03,18.536571213151678,18.536571213151678,18.39891122012791,18.441633224487305,167300,0.0,0
2003-04-04,18.465365046150158,18.508087041177305,18.322957188865583,18.34669303894043,217300,0.0,0
2003-04-07,18.512830620975812,18.53181857415124,18.432134536166565,18.465362548828125,352000,0.0,0
2003-04-08,18.5033366443881,18.512830620975812,18.375170676640284,18.465362548828125,244600,0.0,0
2003-04-09,18.503330020208512,18.536558020974468,18.436874018676598,18.489089965820312,281900,0.0,0
2003-04-10,18.50334177614956,18.527075818805862,18.470113754272464,18.47011375427246,285300,0.0,0
2003-04-11,18.5033366443881,18.536564657049656,18.384664653227997,18.465362548828125,216500,0.0,0
2003-04-14,18.560300554788725,18.773910522460938,18.517578561254282,18.773910522460938,182000,0.0,0
2003-04-15,18.750175586861335,18.868847584246534,18.702707512223647,18.797643661499023,249700,0.0,0
2003-04-16,18.750169754028317,18.77390378396394,18.489091803155628,18.75016975402832,447800,0.0,0
2003-04-17,18.750173332392468,18.963783264160153,18.588779362922523,18.963783264160156,384300,0.0,0
2003-04-21,18.94005454953306,19.21062660217285,18.887838572569017,19.21062660217285,466200,0.0,0
2003-04-22,19.343537257727913,19.343537257727913,19.058725163525672,19.125181198120117,494600,0.0,0
2003-04-23,19.12992919133735,19.343539188708345,19.106195149583087,19.20587921142578,288100,0.0,0
2003-04-24,19.224865445228836,19.262841357263362,19.03498950663851,19.058725357055664,443400,0.0,0
2003-04-25,19.082462629764056,19.082462629764056,18.76916854556338,18.868852615356445,244200,0.0,0
2003-04-28,18.868845436412,18.868845436412,18.512829484781584,18.70270538330078,351700,0.0,0
2003-04-29,18.678974051928687,18.916318077039808,18.678974051928687,18.745431900024414,463500,0.0,0
2003-04-30,18.750180808861774,18.769168768321464,18.527076812189133,18.60777473449707,313700,0.0,0
2003-05-01,18.607776020444998,18.788158026194935,18.422647929897884,18.72644805908203,385700,0.0,0
2003-05-02,18.764417559049257,18.935305542422714,18.72644345762802,18.911571502685547,240900,0.0,0
2003-05-05,18.940053348134498,19.058725357055664,18.89258345809134,19.058725357055664,272100,0.0,0
2003-05-06,19.096698083137472,19.343536061213523,19.087204105812503,19.248598098754883,319400,0.0,0
2003-05-07,19.296068160133203,19.296068160133203,19.063470240542582,19.06821632385254,204600,0.0,0
2003-05-08,19.068221533351473,19.172653502612004,18.99227150410514,19.15366554260254,208100,0.0,0
2003-05-09,19.248600705824984,19.338792597232427,19.11094073215456,19.21062660217285,266200,0.0,0
2003-05-12,19.21062820083207,19.42423639958269,19.163158303827498,19.391008377075195,396000,0.0,0
2003-05-13,19.405245032287468,19.485941119303888,19.367269124897906,19.419485092163086,261700,0.0,0
2003-05-14,19.414738823738436,19.50018280375809,19.343534903458423,19.48594093322754,254500,0.0,0
2003-05-15,19.533413534380205,19.542905701666516,19.40049965208674,19.495437622070312,246000,0.0,0
2003-05-16,19.46221615579371,19.747028350830075,19.296076010487788,19.747028350830078,365900,0.0,0
2003-05-19,19.690064795043682,19.74228078272978,19.590380715347486,19.61411476135254,334800,0.0,0
2003-05-20,19.61886538963208,19.870449571752342,19.595129529529355,19.86570167541504,178400,0.0,0
2003-05-21,19.865695054064183,20.20272496079484,19.70904893219021,20.19797706604004,448000,0.0,0
2003-05-22,20.18848409065692,20.226460007417522,19.984368065047143,20.221712112426758,534900,0.0,0
2003-05-23,20.221711706134077,20.430575622538147,20.06981166372639,20.387853622436523,383700,0.0,0
2003-05-27,20.387852708414105,20.39259879230536,20.008102619419745,20.022342681884766,536400,0.0,0
2003-05-28,19.98435928126527,20.20746316719387,19.79448521329229,19.84195327758789,405100,0.0,0
2003-05-29,19.84196263909828,19.879938557084404,18.987524403116335,19.438478469848633,624200,0.0,0
2003-05-30,19.452715856376766,19.90366986104325,19.201131772114817,19.898921966552734,1635000,0.0,0
2003-06-02,19.936897000389916,20.27867295699261,19.9179090448473,20.1505069732666,336400,0.0,0
2003-06-03,20.1505129782964,20.245450973510742,19.99861291027012,20.245450973510742,325800,0.0,0
2003-06-04,20.24544485508416,20.340381010815957,20.24544485508416,20.26443099975586,322400,0.0,0
2003-06-05,20.27392497748726,20.316646971883007,20.169494844024058,20.26443099975586,247600,0.0,0
2003-06-06,20.292915445106672,20.69639958928934,20.292915445106672,20.535005569458008,552400,0.0,0
2003-06-09,20.535006771332075,20.568236604846078,20.38785461664393,20.525514602661133,239000,0.0,0
2003-06-10,20.553989762545307,20.857789788749702,20.553989762545307,20.843549728393555,273500,0.0,0
2003-06-11,20.862540410696006,21.247036576916255,20.791336478022732,21.12836456298828,232800,0.0,0
2003-06-12,21.24703717641133,21.280267007176686,20.81507110595703,20.81507110595703,379100,0.0,0
2003-06-13,20.910004559234782,21.004942514679648,20.591964490904004,20.88627052307129,269800,0.0,0
2003-06-16,20.88626678915616,21.199560718561877,20.88626678915616,21.080888748168945,377500,0.0,0
2003-06-17,21.090390652481258,21.099884630977023,20.900514704148392,20.981212615966797,321800,0.0,0
2003-06-18,20.910007965142434,20.933742005171826,20.516017830439218,20.743867874145508,457500,0.0,0
2003-06-19,20.815072415841044,20.947986314892855,20.601464219934343,20.65842628479004,271800,0.0,0
2003-06-20,20.696394426458127,20.83880226374294,20.530254364013672,20.530254364013672,385400,0.0,0
2003-06-23,20.60146271572111,20.658424776417725,20.43057472284,20.49228286743164,323500,0.0,0
2003-06-24,20.459055445780294,20.629943443656202,20.316649384480804,20.601463317871094,490400,0.0,0
2003-06-25,20.530259584033494,20.791337667452535,20.530259584033494,20.696399688720703,358300,0.0,0
2003-06-26,20.710854498337913,20.999842430820394,20.662690455370985,20.942045211791992,371800,0.63,0
2003-06-27,21.014295896333813,21.17805623638345,20.951681162312884,21.06245994567871,284000,0.0,0
2003-06-30,21.07208269061925,21.09616470336914,20.73492900010138,21.09616470336914,364200,0.0,0
2003-07-01,21.07208461624724,21.269560078585897,20.80717877711098,21.250293731689453,537600,0.0,0
2003-07-02,21.250286422963978,21.433312980850978,21.178040402960214,21.428497314453125,312500,0.0,0
2003-07-03,21.428510190754512,21.592270506774327,21.322547092935682,21.57781982421875,118600,0.0,0
2003-07-07,21.65006641413045,21.91497230529785,21.621166888109517,21.91497230529785,307800,0.0,0
2003-07-08,21.866796000852748,21.914960013198787,21.65005427061699,21.90532684326172,424600,0.0,0
2003-07-09,21.794557101060946,21.794557101060946,21.57781528175918,21.63561248779297,691400,0.0,0
2003-07-10,21.62598132215095,21.6307969904668,20.975755859106815,20.99983787536621,505500,0.0,0
2003-07-11,21.11061976685301,21.308095252173484,21.11061976685301,21.16841697692871,332500,0.0,0
2003-07-14,21.240661199048642,21.4525873466232,21.20694600963269,21.433320999145508,351100,0.0,0
2003-07-15,21.433316800147082,21.6259765625,21.361068929929825,21.6259765625,165700,0.0,0
2003-07-16,21.62597699399405,21.64042583338993,21.192493438720703,21.192493438720703,365400,0.0,0
2003-07-17,21.096167529601168,21.10580070345963,20.65305255615216,20.71084976196289,625800,0.0,0
2003-07-18,20.730118748673686,20.942043088518204,20.730118748673686,20.80718231201172,327700,0.0,0
2003-07-21,20.893881711080134,20.99502730633997,20.662690991626004,20.749387741088867,273100,0.0,0
2003-07-22,20.74938453255438,20.932409342149448,20.7397513577325,20.889060974121094,349100,0.0,0
2003-07-23,20.927589308598744,20.942038149147898,20.5808024367003,20.662683486938477,307800,0.0,0
2003-07-24,20.71084976196289,20.95167359640432,20.71084976196289,20.71084976196289,269600,0.0,0
2003-07-25,20.66268095622886,20.874605220133194,20.62896577418362,20.831256866455078,456900,0.0,0
2003-07-28,20.734932393363234,20.83126229746694,20.503741725918402,20.585622787475586,301900,0.0,0
2003-07-29,20.614513855667376,20.653046539876577,20.580798675654083,20.61933135986328,306100,0.0,0
2003-07-30,20.662679411930096,20.903503172734226,20.638595565978097,20.879419326782227,433500,0.0,0
2003-07-31,20.903502607565247,20.932400282183167,20.7108428691951,20.850521087646484,271100,0.0,0
2003-08-01,20.855344020878523,20.879426037230772,20.537456627944675,20.604887008666992,285000,0.0,0
2003-08-04,20.604887091215126,20.604887091215126,20.00282749329659,20.209936141967773,495700,0.0,0
2003-08-05,20.161766187274697,20.25327855783741,20.06062064549388,20.229196548461914,332100,0.0,0
2003-08-06,20.253291631075513,20.30145751825651,20.04136723950131,20.291824340820312,273000,0.0,0
2003-08-07,20.301453245259687,20.37369930481393,20.24365419280788,20.287002563476562,288300,0.0,0
2003-08-08,20.35924500609444,20.35924500609444,20.229199928927695,20.267732620239258,281900,0.0,0
2003-08-11,20.277368048801137,20.32071641660677,20.181039975757695,20.205121994018555,196500,0.0,0
2003-08-12,20.253286925242243,20.34961683988134,20.176223360999025,20.32553482055664,218500,0.0,0
2003-08-13,20.421864735195737,20.445946754520435,20.23883808111548,20.32553482055664,149000,0.0,0
2003-08-14,20.30144292122681,20.441119300270554,20.18584671244848,20.431486129760742,220500,0.0,0
2003-08-15,20.43148879399308,20.455572642077804,20.330343246459957,20.33034324645996,291500,0.0,0
2003-08-18,20.36406876021912,20.479665042716153,20.34480424425343,20.38333511352539,159700,0.0,0
2003-08-19,20.38814667792157,20.508558594978023,20.349613982540284,20.40259552001953,144000,0.0,0
2003-08-20,20.402604252721254,20.619346163660524,20.301458640063203,20.61452865600586,221800,0.0,0
2003-08-21,20.638602816733673,20.681951182401146,20.421862825736433,20.479660034179688,266800,0.0,0
2003-08-22,20.49411079316983,20.52782598769247,20.320717314287517,20.32553482055664,252200,0.0,0
2003-08-25,20.349610572651713,20.349610572651713,19.930577685965844,20.0124568939209,223300,0.0,0
2003-08-26,20.01246305731465,20.32553482055664,19.872784772954976,20.32553482055664,200700,0.0,0
2003-08-27,20.373696026276882,20.783097647231337,20.2773661250323,20.71084976196289,243300,0.0,0
2003-08-28,20.759002840886442,20.83125068803491,20.551894305555845,20.62895965576172,210700,0.0,0
2003-08-29,20.638603612131202,20.730117852811723,20.56635755812785,20.686769485473633,90900,0.0,0
2003-09-02,20.74456486396054,20.95648917592925,20.74456486396054,20.95167350769043,228600,0.0,0
2003-09-03,20.951666815806245,21.312902450561527,20.893869628700447,21.312902450561523,358700,0.0,0
2003-09-04,21.288821172110357,21.544093774805614,21.26473916310242,21.45258140563965,293600,0.0,0
2003-09-05,21.45258599154637,21.45258599154637,21.28400821777501,21.3514404296875,290800,0.0,0
2003-09-08,21.27919197082519,21.3851550350357,21.20212842521933,21.279191970825195,201100,0.0,0
2003-09-09,21.279187484435404,21.35625101379361,21.13950926330508,21.293636322021484,352400,0.0,0
2003-09-10,21.231024756025985,21.298455118639094,20.94685262977104,21.110612869262695,305400,0.0,0
2003-09-11,21.096168571522472,21.182865303190468,21.03837136285719,21.052820205688477,229800,0.0,0
2003-09-12,21.072080316509684,21.240656224105923,20.97093477195194,21.178043365478516,249200,0.0,0
2003-09-15,21.240660147631115,21.240660147631115,21.086533050118955,21.091350555419922,148100,0.0,0
2003-09-16,21.134698916428963,21.216578133146076,21.01910267462488,21.091350555419922,137100,0.0,0
2003-09-17,21.144335123540895,21.144335123540895,20.990208003914134,21.038372039794922,113500,0.0,0
2003-09-18,21.11062094199937,21.115436610882004,20.99502467807299,21.07208824157715,274800,0.0,0
2003-09-19,21.09616603039862,21.26955947284862,21.081717189307756,21.26474380493164,403400,0.0,0
2003-09-22,21.264746885281664,21.264746885281664,21.120251104082143,21.16841697692871,204400,0.0,0
2003-09-23,21.192498994681902,21.192498994681902,21.09616908632895,21.16841697692871,269300,0.0,0
2003-09-24,21.240664046321562,21.259930396381872,21.043188551554046,21.048006057739258,219800,0.0,0
2003-09-25,21.096169691951598,21.15396690368652,20.951675743944165,21.153966903686523,274400,0.0,0
2003-09-26,21.227255581277912,21.241916556207673,21.061112156673403,21.085546493530273,306900,0.63,0
2003-09-29,21.085556569602687,21.19794748935499,20.929186432201302,21.119762420654297,383700,0.0,0
2003-09-30,21.13441343656212,21.354309440509653,20.89008495752672,21.241918563842773,774600,0.0,0
2003-10-01,21.281018828260247,21.598646726146765,21.26635971004611,21.549779891967773,248900,0.0,0
2003-10-02,21.598643909090434,21.90161078516849,21.588870543529353,21.86740493774414,429900,0.0,0
2003-10-03,21.98955726623535,22.272979121313092,21.98955726623535,21.98955726623535,406200,0.0,0
2003-10-06,22.01888970881899,22.326742341244596,22.014002093909998,22.233898162841797,458300,0.0,0
2003-10-07,22.20946568053358,22.258330645150018,22.11173388722179,22.233898162841797,574800,0.0,0
2003-10-08,22.23389750844458,22.258329990033694,22.11173323642016,22.20946502685547,242100,0.0,0
2003-10-09,22.18503319822536,22.370721555030958,22.15571310100815,22.233898162841797,334300,0.0,0
2003-10-10,22.13616539706611,22.248556302009607,22.111732915831237,22.155712127685547,135800,0.0,0
2003-10-13,22.204577412090334,22.282762471622807,22.126392352557858,22.20946502685547,222200,0.0,0
2003-10-14,22.233897297440162,22.233897297440162,22.033547967784624,22.145938873291016,200800,0.0,0
2003-10-15,22.224117743315617,22.258323580506204,22.053088557362695,22.101953506469727,354900,0.0,0
2003-10-16,22.150823152462642,22.22412058549699,21.940700489089433,22.023771286010742,387300,0.0,0
2003-10-17,22.0726404322545,22.087301412907866,21.667056006370302,21.67194175720215,257500,0.0,0
2003-10-20,21.706147061225984,21.842972314114235,21.598643768909554,21.63773536682129,345900,0.0,0
2003-10-21,21.598644909583093,21.720809188637208,21.574212426588065,21.623077392578125,241300,0.0,0
2003-10-22,21.574208183099042,21.662166595843544,21.515567998550306,21.57909393310547,293900,0.0,0
2003-10-23,21.525346820699827,21.525346820699827,21.378750050313492,21.442276000976562,582000,0.0,0
2003-10-24,21.476475123417266,21.491134236639525,21.207714151231123,21.2810115814209,224700,0.0,0
2003-10-27,21.378749055385676,21.74035614531724,21.37386330436777,21.603530883789062,369900,0.0,0
2003-10-28,21.623077757059306,21.671942723873038,21.339655730118462,21.35431671142578,331600,0.0,0
2003-10-29,21.403181538633177,21.647510099266157,21.403181538633177,21.603530883789062,270700,0.0,0
2003-10-30,21.623078962939584,21.720810766096374,21.45204970547453,21.65239906311035,249900,0.0,0
2003-10-31,21.696376705642177,21.696376705642177,21.466707264515176,21.623077392578125,224800,0.0,0
2003-11-03,21.72081261639347,21.921161991096145,21.68171914616892,21.891841888427734,258000,0.0,0
2003-11-04,21.940702065088498,22.375606536865234,21.77944434548839,22.375606536865234,390400,0.0,0
2003-11-05,22.404926743647227,22.404926743647227,22.116618987106442,22.20946502685547,415000,0.0,0
2003-11-06,22.307198274656155,22.42936255466177,22.22412559493127,22.40492820739746,275700,0.0,0
2003-11-07,22.478229610216477,22.575961416120204,22.4586828762199,22.551528930664062,150300,0.0,0
2003-11-10,22.556410766342076,22.580843247556754,22.360947188466998,22.478225708007812,164400,0.0,0
2003-11-11,22.478223629903923,22.478223629903923,22.26810095554157,22.331626892089844,188200,0.0,0
2003-11-12,22.356064074279914,22.668804344498067,22.356064074279914,22.575960159301758,239900,0.0,0
2003-11-13,22.624817554599556,22.65413764414824,22.502653310931006,22.649250030517578,284300,0.0,0
2003-11-14,22.69812904046708,22.820293349765524,22.673696551423276,22.746994018554688,205600,0.0,0
2003-11-17,22.673688888549805,22.698121369336327,22.49777204436076,22.673688888549805,340200,0.0,0
2003-11-18,22.624822010717196,22.800738854500516,22.624822010717196,22.756759643554688,202900,0.0,0
2003-11-19,22.771411130528957,22.864257135909593,22.566176124256707,22.590608596801758,239600,0.0,0
2003-11-20,22.629704785638214,22.64924964759514,22.27787117331602,22.356056213378906,194800,0.0,0
2003-11-21,22.360949164746128,22.453795211278074,21.989570570855328,22.312084197998047,349400,0.0,0
2003-11-24,22.404923779293295,22.468449714283075,22.224121202560884,22.297420501708984,156700,0.0,0
2003-11-25,22.33162846498874,22.673688786699927,22.321855099902272,22.60038948059082,274000,0.0,0
2003-11-26,22.600389978160027,22.624822459374705,22.380493919070272,22.478225708007812,265700,0.0,0
2003-11-28,22.561296020244953,22.649254441944365,22.551524519237272,22.60038948059082,82900,0.0,0
2003-12-01,22.722559901252865,22.95711513460854,22.722559901252865,22.883817672729492,277900,0.0,0
2003-12-02,22.91801573344316,22.96688069141044,22.810510589020748,22.89358139038086,225000,0.0,0
2003-12-03,22.91801985181721,23.128142564177214,22.91801985181721,23.030410766601562,258800,0.0,0
2003-12-04,23.035285152442544,23.035285152442544,22.77140998840332,22.77140998840332,242900,0.0,0
2003-12-05,22.78120233698797,22.8202958149447,22.624832153320312,22.624832153320312,104100,0.0,0
2003-12-08,22.62481674085776,22.966876983642575,22.62481674085776,22.966876983642578,181100,0.0,0
2003-12-09,22.966885868890927,22.966885868890927,22.810515731250337,22.942453384399414,215300,0.0,0
2003-12-10,22.927780041742547,22.952214377140237,22.72254504576409,22.77140998840332,210800,0.0,0
2003-12-11,22.69811434774558,23.11347198486328,22.673681874517168,23.11347198486328,275300,0.0,0
2003-12-12,23.113479557346555,23.123252922655535,23.020635383029504,23.04018211364746,188200,0.0,0
2003-12-15,23.211203741855158,23.250297190283195,23.11347198486328,23.11347198486328,298200,0.0,0
2003-12-16,23.17701042965922,23.264968872070312,23.01575266387914,23.264968872070312,301600,0.0,0
2003-12-17,23.26007091795053,23.333370208740234,23.211205966809658,23.333370208740234,192100,0.0,0
2003-12-18,23.338263682144937,23.431109729750244,23.269851982275146,23.40667724609375,192100,0.0,0
2003-12-19,23.382237291711654,23.479969066982303,23.343145700050535,23.39689826965332,225100,0.0,0
2003-12-22,23.4799775006743,23.567935943603512,23.426224911764304,23.567935943603516,297000,0.0,0
2003-12-23,23.57770983836512,23.65100916380522,23.416452068028608,23.445772171020508,204600,0.0,0
2003-12-24,23.455537746445106,23.63145457779603,23.435991017610856,23.621681213378906,145100,0.0,0
2003-12-26,23.755363627449967,23.790021156008216,23.606831092386948,23.740510940551758,120600,0.63,0
2003-12-29,23.7553682278855,23.879145679190884,23.69100342437238,23.8444881439209,145100,0.0,0
2003-12-30,23.8642805424595,23.96330282959529,23.844475707293736,23.879133224487305,198500,0.0,0
2003-12-31,23.889038387143735,23.997963104378872,23.81477119108464,23.859331130981445,182000,0.0,0
2004-01-02,23.85933845005676,23.88904571533203,23.686050791018932,23.88904571533203,304000,0.0,0
2004-01-05,23.913793198025054,24.087082690485655,23.63158087835063,23.765260696411133,660200,0.0,0
2004-01-06,23.864285515137926,23.92865029849204,23.81477341690652,23.829627990722656,468900,0.0,0
2004-01-07,23.913796873518884,23.923699293640887,23.69099714250759,23.78011703491211,259800,0.0,0
2004-01-08,23.83953222103953,23.93855264763633,23.760314746545944,23.898944854736328,247400,0.0,0
2004-01-09,23.889039601359812,24.042524266292972,23.829626974708702,23.988061904907227,184800,0.0,0
2004-01-12,24.03758113650459,24.14650590016853,23.9633157974834,23.978168487548828,146700,0.0,0
2004-01-13,23.978160554114414,24.06232828822943,23.923698190301906,24.00786781311035,257900,0.0,0
2004-01-14,23.997970952915654,24.200965881347656,23.983116375629695,24.200965881347656,196300,0.0,0
2004-01-15,24.06232908931305,24.06728124365729,23.666241732981124,23.809823989868164,381800,0.0,0
2004-01-16,23.790018103592008,23.849430732255453,23.666240692138672,23.666240692138672,265500,0.0,0
2004-01-20,23.61673050503084,23.69594797288702,23.379078101462305,23.542463302612305,273800,0.0,0
2004-01-21,23.517705557538513,23.522655822420354,23.116666109154092,23.24539566040039,497200,0.0,0
2004-01-22,23.23549621883168,23.577121200243145,23.23549621883168,23.567218780517578,232800,0.0,0
2004-01-23,23.49295870052314,23.864291023854822,23.49295870052314,23.790023803710938,238500,0.0,0
2004-01-26,24.03757362301542,24.40395560255873,24.012818517746126,24.389101028442383,798400,0.0,0
2004-01-27,24.389108795735318,24.775295737961887,24.299990766122797,24.730735778808594,489300,0.0,0
2004-01-28,24.745582277548458,24.86440943512438,24.403957268644774,24.4732723236084,271300,0.0,0
2004-01-29,24.40890325742944,24.94857280482977,24.40890325742944,24.641605377197266,420800,0.0,0
2004-01-30,24.681218160038316,24.78024047926357,24.58219772950671,24.77033805847168,237900,0.0,0
2004-02-02,24.844599926296457,24.928767651883607,24.478217990575363,24.795089721679688,735200,0.0,0
2004-02-03,24.7554856355916,24.93867570046075,24.68121842320736,24.68617057800293,355100,0.0,0
2004-02-04,24.73567969274873,24.73567969274873,24.309885056578768,24.48812484741211,298100,0.0,0
2004-02-05,24.48812747020756,25.02779716639034,24.45842209434947,25.017894744873047,391900,0.0,0
2004-02-06,25.126826989997937,25.577376915650127,24.978294400308247,25.498159408569336,499900,0.0,0
2004-02-09,25.498137440946902,25.641719639046254,25.428822418055553,25.532794952392578,454400,0.0,0
2004-02-10,25.537769106456906,25.54766964223445,25.349626818879646,25.498159408569336,252600,0.0,0
2004-02-11,25.52291133731112,25.62193368096672,25.3496236524344,25.61698341369629,273800,0.0,0
2004-02-12,25.49814923994631,25.597171556480937,25.2753494999168,25.55756187438965,506100,0.0,0
2004-02-13,25.54766173326185,25.587271418887166,25.27535175501598,25.404081344604492,275300,0.0,0
2004-02-17,25.399124588069142,25.552609259020226,25.34961437870088,25.478342056274414,214200,0.0,0
2004-02-18,25.795210539702065,25.795210539702065,25.413977792975064,25.488243103027344,264100,0.0,0
2004-02-19,25.49319372530911,25.52785124565665,25.349611490330325,25.512996673583984,531300,0.0,0
2004-02-20,25.62191833088214,25.62191833088214,25.270391015764083,25.43872833251953,219700,0.0,0
2004-02-23,25.423889091808782,25.602128933338168,25.423889091808782,25.547666549682617,284300,0.0,0
2004-02-24,25.547663270818763,25.780365466137997,25.44864282818357,25.73580551147461,311400,0.0,0
2004-02-25,25.859577764417686,26.3497371673584,25.81006755303493,26.3497371673584,377800,0.0,0
2004-02-26,26.29032310737856,26.29032310737856,25.89423574330399,26.00316047668457,373900,0.0,0
2004-02-27,25.349616841683357,25.428834317585437,25.314959314019546,25.364469528198242,1443600,0.0,0
2004-03-01,25.39911517023381,25.587257295719418,25.39911517023381,25.532794952392578,2109200,0.0,0
2004-03-02,25.527860897593754,25.869485965340207,25.48330094191431,25.8001708984375,946800,0.0,0
2004-03-03,25.805116476809076,26.05267132145262,25.805116476809076,25.943748474121094,695500,0.0,0
2004-03-04,25.993267226698432,26.02297449774457,25.889294611078245,25.97841453552246,307300,0.0,0
2004-03-05,25.819971825470468,26.077427209563815,25.81006940474478,25.869482040405273,382800,0.0,0
2004-03-08,25.894226669691637,25.943738753284855,25.681329431972976,25.711036682128906,420200,0.0,0
2004-03-09,25.74570616133832,26.027918558549796,25.715998897376256,26.022968292236328,275600,0.0,0
2004-03-10,26.072481155395508,26.344791158914198,26.032873354787995,26.072481155395508,503000,0.0,0
2004-03-11,26.072475687191332,26.09228052768837,25.6862907409668,25.686290740966797,465400,0.0,0
2004-03-12,25.69123127410959,26.018003463745117,25.572406053529125,26.018003463745117,309200,0.0,0
2004-03-15,26.067529018500352,26.067529018500352,25.770462036132812,25.770462036132812,223200,0.0,0
2004-03-16,25.795212994334996,25.92889283158185,25.735800362900893,25.92394256591797,346700,0.0,0
2004-03-17,26.022962836981126,26.28042007126639,26.01801068301204,26.24081039428711,367500,0.0,0
2004-03-18,26.255667557655553,26.552734519595546,26.201205186865202,26.537879943847656,284500,0.0,0
2004-03-19,26.53787836307463,26.88445552034667,26.513123256560963,26.810190200805664,395600,0.0,0
2004-03-22,26.785426338028632,26.82008385600057,26.61708901272505,26.735916137695312,351500,0.0,0
2004-03-23,26.74087396305115,26.983478546142575,26.716118855885153,26.983478546142578,322700,0.0,0
2004-03-24,26.98347820854218,27.03298842225473,26.745825783073478,26.834945678710938,282900,0.0,0
2004-03-25,26.83000125973493,27.176578521728516,26.825050992413853,27.176578521728516,386400,0.0,0
2004-03-26,27.176568968229198,27.176568968229198,26.869601507490398,26.87455177307129,316900,0.0,0
