Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-07,14.19115204281277,14.424271583557129,14.132872157626682,14.424271583557129,66300,0.0,0.0
1999-09-08,14.453412159379706,14.51169204711914,14.395132271640271,14.51169204711914,30100,0.0,0.0
1999-09-09,14.599111239115397,14.599111239115397,14.395131640964085,14.424271583557129,6900,0.0,0.0
1999-09-10,14.482552103249423,14.51169204711914,14.482552103249423,14.51169204711914,13000,0.0,0.0
1999-09-13,14.511690767799935,14.511690767799935,14.336851119995117,14.336851119995117,12800,0.0,0.0
1999-09-14,14.278572496161404,14.51169204711914,14.278572496161404,14.51169204711914,20200,0.0,0.0
1999-09-15,14.424271369903005,14.453411312064425,14.162011890450223,14.307711601257324,7000,0.0,0.0
1999-09-16,14.27856964080124,14.27856964080124,14.249429702758789,14.249429702758789,600,0.0,0.0
1999-09-17,14.220292943004718,14.249432887560056,14.162013053894043,14.162013053894043,29200,0.0,0.0
1999-09-20,14.22028923034668,14.22028923034668,14.191149293399247,14.22028923034668,4600,0.0,0.0
1999-09-21,14.162008163357568,14.191148097850073,14.103728294372557,14.103728294372559,15000,0.0,0.0
1999-09-22,14.07458961233032,14.103729549415888,14.01630973815918,14.01630973815918,1800,0.0,0.0
1999-09-23,14.132868402437278,14.162008337287665,13.958028793334961,13.958028793334961,3500,0.0,0.0
1999-09-24,13.987168728185347,13.987168728185347,13.637489509980714,13.958028793334961,8900,0.0,0.0
1999-09-27,13.987167358398438,14.016307290395101,13.870607630411785,13.987167358398438,24600,0.0,0.0
1999-09-28,13.958028793334961,13.987168728185347,13.899748923634188,13.958028793334961,17700,0.0,0.0
1999-09-29,13.987168482730262,13.987168482730262,13.72490907367907,13.841468811035156,25000,0.0,0.0
1999-09-30,13.783189654097184,13.783189654097184,13.60835003903464,13.724909782409668,53200,0.0,0.0
1999-10-01,13.691792208434158,14.017083168029785,13.691792208434158,14.017083168029785,46400,0.43,0.0
1999-10-04,13.98750483689188,14.076220512390137,13.957932945059127,14.076220512390137,25100,0.0,0.0
1999-10-05,14.076226978865355,14.076226978865355,13.839651735523079,14.017083168029785,14500,0.0,0.0
1999-10-06,14.01708755493164,14.076231384277344,13.987515640258788,14.046659469604492,6900,0.0,0.0
1999-10-07,13.987513920008126,13.987513920008126,13.839654364828338,13.957942008972168,3500,0.0,0.0
1999-10-08,13.928362846374512,13.928362846374512,13.89879095073465,13.928362846374512,7500,0.0,0.0
1999-10-11,13.898789161393623,14.164936187888394,13.86921726956087,14.076220512390137,42700,0.0,0.0
1999-10-12,14.017078533294095,14.017078533294095,13.869219055094788,13.928362846374512,4000,0.0,0.0
1999-10-13,13.869221926776602,13.869221926776602,13.514359105622404,13.543931007385254,33900,0.0,0.0
1999-10-14,13.543931007385254,13.603074810910954,13.543931007385254,13.543931007385254,2700,0.0,0.0
1999-10-15,13.573501507091102,13.573501507091102,13.425642013549805,13.425642013549805,14900,0.0,0.0
1999-10-18,13.366500483969716,13.396072387695312,13.277784772792925,13.396072387695312,5600,0.0,0.0
1999-10-19,13.336925009842759,13.543928280505506,13.336925009842759,13.455212593078613,7200,0.0,0.0
1999-10-20,13.514355506652441,13.839646339416504,13.514355506652441,13.839646339416504,21400,0.0,0.0
1999-10-21,13.780506658347656,13.780506658347656,13.514359534044804,13.662219047546387,47200,0.0,0.0
1999-10-22,13.72136994401183,13.780513779977397,13.632654190063477,13.632654190063477,14900,0.0,0.0
1999-10-25,13.691787896958074,13.750931689169555,13.366497039794922,13.366497039794922,39800,0.0,0.0
1999-10-26,13.30735255784518,13.366496346991157,13.189064979553223,13.189064979553223,10800,0.0,0.0
1999-10-27,13.218640448488864,13.514359474182127,13.129924740780886,13.514359474182129,26200,0.0,0.0
1999-10-28,13.57350327932078,13.632647084459434,13.484787571612802,13.514359474182129,18000,0.0,0.0
1999-10-29,13.573495512423309,13.691783055015234,13.514351741127347,13.603067398071289,8700,0.0,0.0
1999-11-01,13.662215691267678,13.780503273010256,13.425640527782523,13.780503273010254,19500,0.0,0.0
1999-11-02,13.750938631720462,13.987513920008126,13.750938631720462,13.957942008972168,20100,0.0,0.0
1999-11-03,14.017077881612895,14.371940612792967,14.017077881612895,14.371940612792969,24000,0.0,0.0
1999-11-04,14.31280381679535,14.401519542932512,14.135372364521027,14.1945161819458,19900,0.0,0.0
1999-11-05,14.28322977600736,14.431089297498119,14.046654541622145,14.135370254516602,12200,0.0,0.0
1999-11-08,14.164944273233415,14.253659999370576,14.164944273233415,14.1945161819458,6900,0.0,0.0
1999-11-09,14.194516558239007,14.194516558239007,14.017085101261019,14.164944648742676,9600,0.0,0.0
1999-11-10,14.105794450949414,14.194510139320165,13.98750686645508,13.987506866455078,25300,0.0,0.0
1999-11-11,14.04665507344757,14.164942695118707,13.957939357194217,14.017083168029785,8600,0.0,0.0
1999-11-12,14.01708472967148,14.1945161819458,13.987512820959092,14.1945161819458,11200,0.0,0.0
1999-11-15,14.164936187888394,14.194508079721146,13.957932945059127,14.076220512390137,10900,0.0,0.0
1999-11-16,14.10579888428314,14.164942695118707,14.017083168029785,14.017083168029785,9800,0.0,0.0
1999-11-17,13.987511262612001,14.04665507344757,13.957939357194217,14.017083168029785,11800,0.0,0.0
1999-11-18,14.04665701075735,14.164944648742676,13.869225553779364,14.164944648742676,76800,0.0,0.0
1999-11-19,14.312801680305512,14.312801680305512,14.017082637323993,14.135370254516602,41000,0.0,0.0
1999-11-22,14.253659999370576,14.31280381679535,14.164944273233415,14.1945161819458,65100,0.0,0.0
1999-11-23,14.224085379946407,14.224085379946407,14.017082058408725,14.10579776763916,105900,0.0,0.0
1999-11-24,14.105801564151959,14.164945386223875,13.928370097936211,13.957942008972168,21700,0.0,0.0
1999-11-26,14.017077702742357,14.04664959663,13.839646339416504,13.839646339416504,12000,0.0,0.0
1999-11-29,13.780503042813006,13.839646832696324,13.66221546304637,13.721359252929688,15200,0.0,0.0
1999-11-30,13.691793104224622,13.987512177749993,13.603077382167012,13.869224548339844,21900,0.0,0.0
1999-12-01,13.869219281960744,14.105794450949414,13.869219281960744,13.987506866455078,56000,0.0,0.0
1999-12-02,14.046650428933955,14.105794220213676,13.839647159454929,13.928362846374512,60000,0.0,0.0
1999-12-03,13.987512177749993,14.046655992455067,13.869224548339844,13.869224548339844,16100,0.0,0.0
1999-12-06,13.898791220880323,13.957935013309601,13.72135984359249,13.750931739807129,104400,0.0,0.0
1999-12-07,13.780503273010256,13.8100751684459,13.750931377574611,13.780503273010254,12100,0.0,0.0
1999-12-08,13.839651735523079,14.017083168029785,13.810079830105295,14.017083168029785,43700,0.0,0.0
1999-12-09,13.957940270397454,13.957940270397454,13.81008073363477,13.869224548339844,3900,0.0,0.0
1999-12-10,13.987506541059766,14.046650331931055,13.780503273010256,13.780503273010254,26400,0.0,0.0
1999-12-13,13.898801451908534,13.957945287874102,13.632654190063477,13.632654190063477,12000,0.0,0.0
1999-12-14,13.691790889598085,13.691790889598085,13.455215669043476,13.514359474182129,5700,0.0,0.0
1999-12-15,13.573507308959961,13.603079220308457,13.514363486262967,13.573507308959961,7900,0.0,0.0
1999-12-16,13.632644104746591,13.632644104746591,13.248209455371958,13.366497039794922,28900,0.0,0.0
1999-12-17,13.18906514397983,13.72135925292969,13.18906514397983,13.721359252929688,43400,0.0,0.0
1999-12-20,13.75093877705094,13.780510688399437,13.573507308959961,13.573507308959961,11000,0.0,0.0
1999-12-21,13.632651131656955,13.721366865702445,13.514363486262967,13.573507308959961,91800,0.0,0.0
1999-12-22,13.66221546304637,13.810074937754665,13.632643568104712,13.721359252929688,50200,0.0,0.0
1999-12-23,13.780506658347656,13.780506658347656,13.54393143674512,13.662219047546387,20400,0.0,0.0
1999-12-27,13.721359482138967,13.780503273010256,13.662215691267678,13.780503273010254,6300,0.0,0.0
1999-12-28,13.780509459972382,14.1945161819458,13.721365642547608,14.1945161819458,20400,0.0,0.0
1999-12-29,14.194511429049664,14.726805607639026,14.194511429049664,14.578946113586426,74900,0.0,0.0
1999-12-30,14.549374870955944,15.140812873840332,14.549374870955944,15.140812873840332,31200,0.0,0.0
1999-12-31,15.077270073131867,15.317067609086251,15.077270073131867,15.257118225097656,15100,0.43,0.0
2000-01-03,15.257115005493164,15.257115005493164,14.987342834472656,14.987342834472656,48500,0.0,0.0
2000-01-04,14.927398412505543,14.927398412505543,14.627651456431135,14.657626152038574,25200,0.0,0.0
2000-01-05,14.627641487121581,14.657616162300108,14.387844085693358,14.38784408569336,12900,0.0,0.0
2000-01-06,14.327895243456409,14.327895243456409,14.088097833524085,14.118072509765625,20300,0.0,0.0
2000-01-07,14.08809733390808,14.387844085693358,14.08809733390808,14.38784408569336,18700,0.0,0.0
2000-01-10,14.447796888312194,14.627644982357573,14.3878475236304,14.567695617675781,19600,0.0,0.0
2000-01-11,14.597677230834961,14.597677230834961,14.507753141117291,14.597677230834961,18500,0.0,0.0
2000-01-12,14.567692136764526,14.567692136764526,14.297920060157775,14.38784408569336,43900,0.0,0.0
2000-01-13,14.387844608037797,14.447793960571289,14.148047197903834,14.447793960571289,10500,0.0,0.0
2000-01-14,14.50775170866976,14.567701095895668,14.447802321443852,14.537726402282715,4500,0.0,0.0
2000-01-18,14.537720935334884,14.56769561767578,14.3878475236304,14.567695617675781,101800,0.0,0.0
2000-01-19,14.687596727008662,14.687596727008662,14.477773916622823,14.5077486038208,26800,0.0,0.0
2000-01-20,14.447799229424847,14.567697978216755,14.447799229424847,14.5077486038208,14300,0.0,0.0
2000-01-21,14.447793960571289,14.477768636838034,14.417819284304544,14.447793960571289,7600,0.0,0.0
2000-01-24,14.477768111228942,14.50774278640747,14.387844085693358,14.38784408569336,18600,0.0,0.0
2000-01-25,14.38784955687712,14.38784955687712,14.327900183723465,14.357874870300293,11600,0.0,0.0
2000-01-26,14.327902053029915,14.507750195954976,14.208003291079873,14.237977981567383,33700,0.0,0.0
2000-01-27,14.267951307078656,14.477774120418049,14.178027244218917,14.417824745178223,22400,0.0,0.0
2000-01-28,14.447800311679316,14.477775001122634,14.148053417246135,14.178028106689453,7900,0.0,0.0
2000-01-31,14.207999673940368,14.237974356796782,14.148050308227539,14.148050308227539,14300,0.0,0.0
2000-02-01,14.178023160004816,14.26794719696045,14.178023160004816,14.26794719696045,6600,0.0,0.0
2000-02-02,14.29792308807373,14.35787245112645,14.26794840654737,14.29792308807373,8100,0.0,0.0
2000-02-03,14.327898405366025,14.327898405366025,14.148050308227539,14.148050308227539,33100,0.0,0.0
2000-02-04,14.23797748557609,14.23797748557609,14.148053417246135,14.178028106689453,3600,0.0,0.0
2000-02-07,14.178021862248706,14.178021862248706,14.118072509765625,14.118072509765625,67000,0.0,0.0
2000-02-08,14.11807434155548,14.11807434155548,13.968200940902024,13.998175621032715,7300,0.0,0.0
2000-02-09,13.908251324436694,13.968200683593748,13.908251324436694,13.96820068359375,26600,0.0,0.0
2000-02-10,13.998178732700838,14.088102793082212,13.998178732700838,14.028153419494629,6600,0.0,0.0
2000-02-11,13.998175363172276,14.118074081486386,13.908251324436694,13.96820068359375,28300,0.0,0.0
2000-02-14,14.028153962726833,14.208002090454102,13.998179274772289,14.208002090454102,9300,0.0,0.0
2000-02-15,14.267952672054895,14.327902053029915,14.208003291079873,14.237977981567383,34300,0.0,0.0
2000-02-16,14.058124981294098,14.088099661424788,13.908251580640643,13.998175621032715,165300,0.0,0.0
2000-02-17,13.998185629529486,14.148059137340294,13.968210927967323,14.058135032653809,38900,0.0,0.0
2000-02-18,14.32789776960009,14.47777117723189,14.23797372502101,14.29792308807373,59500,0.0,0.0
2000-02-22,14.29792187594566,14.29792187594566,14.148048481019604,14.26794719696045,33100,0.0,0.0
2000-02-23,14.237978717772032,14.327902793884276,14.118079949622372,14.327902793884277,25400,0.0,0.0
2000-02-24,14.327898405366025,14.327898405366025,14.118075625371125,14.148050308227539,26800,0.0,0.0
2000-02-25,14.237975769854605,14.26795045568588,14.058127654866968,14.088102340698242,13600,0.0,0.0
2000-02-28,14.088099123049183,14.32789655493087,14.088099123049183,14.26794719696045,37100,0.0,0.0
2000-02-29,14.507752674001372,14.687600847646015,14.47777797839393,14.657626152038574,113700,0.0,0.0
2000-03-01,14.597673209832639,14.717571963096152,14.387850391621493,14.687597274780273,52200,0.0,0.0
2000-03-02,14.567692136764526,14.567692136764526,14.327894735336303,14.38784408569336,58000,0.0,0.0
2000-03-03,14.327904008190083,14.537726870234708,14.327904008190083,14.477777481079102,56300,0.0,0.0
2000-03-06,14.477774120418049,14.477774120418049,14.327900682318482,14.417824745178223,13300,0.0,0.0
2000-03-07,14.417824906135912,14.417824906135912,14.208002090454102,14.208002090454102,89700,0.0,0.0
2000-03-08,14.20800193183883,14.417824745178223,14.20800193183883,14.417824745178223,20800,0.0,0.0
2000-03-09,14.3878475236304,14.597670300016677,14.3878475236304,14.567695617675781,15400,0.0,0.0
2000-03-10,14.507743313104779,14.507743313104779,14.327895255504307,14.447793960571289,26600,0.0,0.0
2000-03-13,14.477777481079102,14.507752175656904,14.417828091923493,14.477777481079102,86500,0.0,0.0
2000-03-14,14.507749144885006,14.777521339727908,14.507749144885006,14.687597274780273,37800,0.0,0.0
2000-03-15,14.687593022013099,14.867441099833668,14.627643662739576,14.747542381286621,26200,0.0,0.0
2000-03-16,14.837474581683695,14.837474581683695,14.71757579718524,14.807499885559082,26300,0.0,0.0
2000-03-17,14.747542381286623,14.837466420196906,14.71756770164986,14.747542381286621,45300,0.0,0.0
2000-03-20,14.717566058795303,14.807490087667778,14.687591382504477,14.777515411376953,7000,0.0,0.0
2000-03-21,14.777525189434467,14.80749988555908,14.657626404936014,14.807499885559082,53800,0.0,0.0
2000-03-22,14.777519536305622,14.927392959594725,14.777519536305622,14.927392959594727,18400,0.0,0.0
2000-03-23,14.927397525900659,15.167195076517539,14.86744813824644,15.13722038269043,16300,0.0,0.0
2000-03-24,15.107245931512281,15.257119403055063,15.107245931512281,15.167195320129395,15800,0.0,0.0
2000-03-27,15.197168137045466,15.347041590073529,15.197168137045466,15.287092208862305,21500,0.0,0.0
2000-03-28,15.227140319824219,15.227140319824219,14.987342834472656,14.987342834472656,23900,0.0,0.0
2000-03-29,15.047297699282868,15.077272395894985,14.837474822998047,14.837474822998047,18000,0.0,0.0
2000-03-30,14.897415779470428,14.897415779470428,14.627643662739576,14.747542381286621,46800,0.0,0.0
2000-03-31,14.743899792432785,14.804699379205704,14.591900825500488,14.591900825500488,45800,0.43,0.0
2000-04-03,14.71349811553955,14.71349811553955,14.622298747054801,14.71349811553955,10000,0.0,0.0
2000-04-04,14.683093684060232,14.895892143249512,14.683093684060232,14.895892143249512,9300,0.0,0.0
2000-04-05,14.743903160095213,14.774302960425306,14.591904158444747,14.743903160095215,155200,0.0,0.0
2000-04-06,14.804692390240714,14.987091064453125,14.804692390240714,14.987091064453125,21700,0.0,0.0
2000-04-07,15.047899251972405,15.108698844909666,15.047899251972405,15.108698844909668,23600,0.0,0.0
2000-04-10,15.108692751990425,15.32149124145508,15.07829296778119,15.321491241455078,54800,0.0,0.0
2000-04-11,15.32149124145508,15.351891025664315,15.291091457245843,15.321491241455078,17300,0.0,0.0
2000-04-12,15.260690790461743,15.503889050070693,15.230291008010623,15.443089485168457,37500,0.0,0.0
2000-04-13,15.56469440460205,15.625493992120028,15.473495023325086,15.56469440460205,55300,0.0,0.0
2000-04-14,15.59509419836104,15.59509419836104,15.443095229566097,15.56469440460205,67900,0.0,0.0
2000-04-17,15.625493992120028,15.625493992120028,15.503894817084074,15.56469440460205,59200,0.0,0.0
2000-04-18,15.59509130926693,15.59509130926693,15.351893004249122,15.503891944885254,34700,0.0,0.0
2000-04-19,15.503885769330823,15.53428554534912,15.47348599331253,15.534285545349121,12100,0.0,0.0
2000-04-20,15.53428554534912,15.564685321367415,15.503885769330823,15.534285545349121,8700,0.0,0.0
2000-04-24,15.53428554534912,15.53428554534912,15.47348599331253,15.534285545349121,5600,0.0,0.0
2000-04-25,15.564691521139705,15.564691521139705,15.4430923686308,15.503891944885254,5600,0.0,0.0
2000-04-26,15.534290724592244,15.564690510746047,15.291092435361838,15.382291793823242,18900,0.0,0.0
2000-04-27,15.382286665257642,15.564685321367415,15.382286665257642,15.534285545349121,19800,0.0,0.0
2000-04-28,15.56469440460205,15.56469440460205,15.443095229566097,15.56469440460205,26900,0.0,0.0
2000-05-01,15.625487401218487,15.747086524963379,15.564687839346043,15.747086524963379,84300,0.0,0.0
2000-05-02,15.807888203097466,16.172685623168945,15.807888203097466,16.172685623168945,85700,0.0,0.0
2000-05-03,16.172689857264093,16.203089650228875,15.899091720581055,15.899091720581055,41400,0.0,0.0
2000-05-04,15.929483413696289,15.990282968710396,15.747084748653965,15.929483413696289,22800,0.0,0.0
2000-05-05,15.929497210543932,16.142295837402344,15.929497210543932,16.142295837402344,54300,0.0,0.0
2000-05-08,16.17268218125519,16.17268218125519,16.02068328857422,16.02068328857422,11900,0.0,0.0
2000-05-09,16.02069800647337,16.294296264648438,16.02069800647337,16.294296264648438,32100,0.0,0.0
2000-05-10,16.294296264648438,16.294296264648438,16.081497619401162,16.294296264648438,17400,0.0,0.0
2000-05-11,16.263888437813577,16.567886352539062,16.263888437813577,16.567886352539062,59400,0.0,0.0
2000-05-12,16.1118847452422,16.476682135700514,16.081484962704007,16.385482788085938,95400,0.0,0.0
2000-05-15,16.50708916912908,16.78068733215332,16.4766893732375,16.78068733215332,77200,0.0,0.0
2000-05-16,16.78068733215332,16.811087128044903,16.719887740370158,16.78068733215332,37000,0.0,0.0
2000-05-17,16.78067543623029,16.81107521057129,16.750275661889294,16.81107521057129,73500,0.0,0.0
2000-05-18,16.932674307935276,16.932674307935276,16.78067543623029,16.81107521057129,33200,0.0,0.0
2000-05-19,16.78067543623029,16.841474984912285,16.719875887548298,16.81107521057129,36500,0.0,0.0
2000-05-22,16.81107521057129,16.81107521057129,16.537477241502316,16.81107521057129,75100,0.0,0.0
2000-05-23,16.811088072947967,16.811088072947967,16.598289489746094,16.598289489746094,44700,0.0,0.0
2000-05-24,16.659093942215193,16.659093942215193,16.233496651720646,16.294296264648438,22100,0.0,0.0
2000-05-25,16.324696071112335,16.324696071112335,16.294296264648438,16.294296264648438,37000,0.0,0.0
2000-05-26,16.294288166408432,16.324687957763672,16.142289209632235,16.324687957763672,44900,0.0,0.0
2000-05-30,16.32468848368701,16.537487030029297,16.294288691352396,16.537487030029297,26600,0.0,0.0
2000-05-31,16.537484611468923,16.59828418724638,16.415885459914005,16.446285247802734,43700,0.0,0.0
2000-06-01,16.44629535530553,16.476695161877256,16.051097869873047,16.051097869873047,38900,0.0,0.0
2000-06-02,16.111885135093434,16.233484268188477,16.02068578527215,16.233484268188477,19400,0.0,0.0
2000-06-05,16.20308879234271,16.324687957763672,16.20308879234271,16.324687957763672,12800,0.0,0.0
2000-06-06,16.324684773048343,16.659082412719727,16.324684773048343,16.659082412719727,28000,0.0,0.0
2000-06-07,16.628683505462984,16.65908329249308,16.415884996252306,16.4766845703125,21500,0.0,0.0
2000-06-08,16.50709009694529,16.689488882546897,16.415890704144488,16.598289489746094,47400,0.0,0.0
2000-06-09,16.53748989454556,16.598289489746094,16.53748989454556,16.598289489746094,46000,0.0,0.0
2000-06-12,16.537483271021042,16.689482198144397,16.537483271021042,16.659082412719727,12600,0.0,0.0
2000-06-13,16.628682627295053,16.659082412719727,16.476683700171698,16.659082412719727,29800,0.0,0.0
2000-06-14,16.71988343063382,16.750283218689518,16.537484702299633,16.689483642578125,18000,0.0,0.0
2000-06-15,16.719884405118798,16.75028419494629,16.385486717016423,16.75028419494629,17300,0.0,0.0
2000-06-16,16.75028218221928,16.75028218221928,16.35508496194913,16.507083892822266,34700,0.0,0.0
2000-06-19,16.567883056445712,16.659082412719727,16.537483271021042,16.659082412719727,27600,0.0,0.0
2000-06-20,16.65908482546382,16.75028419494629,16.65908482546382,16.75028419494629,11000,0.0,0.0
2000-06-21,16.78067543623029,16.90227453359428,16.78067543623029,16.81107521057129,16600,0.0,0.0
2000-06-22,16.811076663461403,16.96307554830283,16.811076663461403,16.841476440429688,34100,0.0,0.0
2000-06-23,16.871886719828066,16.871886719828066,16.750287536261737,16.78068733215332,13500,0.0,0.0
2000-06-26,16.78068155441841,16.78068155441841,16.476683700171698,16.659082412719727,62600,0.0,0.0
2000-06-27,16.719875887548298,16.90227453359428,16.659076338866303,16.81107521057129,17900,0.0,0.0
2000-06-28,16.841480775624248,16.932680130004883,16.841480775624248,16.932680130004883,600,0.0,0.0
2000-06-29,16.871886719828066,16.93268631161123,16.78068733215332,16.78068733215332,87100,0.0,0.0
2000-06-30,16.838554476170984,16.992471793137813,16.74620408599089,16.892425537109375,85000,0.43,0.0
2000-07-03,16.900125099265058,16.992475509643555,16.900125099265058,16.992475509643555,5000,0.0,0.0
2000-07-05,16.992469801294952,17.17717056000468,16.992469801294952,17.146387100219727,16100,0.0,0.0
2000-07-06,17.054051330026272,17.392669677734375,17.054051330026272,17.392669677734375,42000,0.0,0.0
2000-07-07,17.423447499956406,17.423447499956406,17.146396214621408,17.238746643066406,25800,0.0,0.0
2000-07-10,17.300304399144498,17.300304399144498,17.146387100219727,17.146387100219727,12300,0.0,0.0
2000-07-11,17.177169799804688,17.177169799804688,17.084819424536917,17.177169799804688,8300,0.0,0.0
2000-07-12,17.20795289037912,17.269519805908203,17.054035601556407,17.269519805908203,18200,0.0,0.0
2000-07-13,17.238737493223145,17.300304412841797,17.05403673436718,17.300304412841797,20400,0.0,0.0
2000-07-14,17.361867551450377,17.4542179107666,17.30030064523956,17.4542179107666,19400,0.0,0.0
2000-07-17,17.423453163889658,17.423453163889658,17.207968760802686,17.392669677734375,16100,0.0,0.0
2000-07-18,17.36187402464503,17.36187402464503,17.084822843400694,17.1156063079834,16400,0.0,0.0
2000-07-19,17.054035924646975,17.054035924646975,16.807768257865067,16.869335174560547,12100,0.0,0.0
2000-07-20,16.90012586700938,16.961692810058594,16.715425037861735,16.961692810058594,25100,0.0,0.0
2000-07-21,16.96169203951739,16.992475509643555,16.86934162913889,16.992475509643555,15400,0.0,0.0
2000-07-24,16.80777627087514,16.80777627087514,16.776992797851562,16.776992797851562,9200,0.0,0.0
2000-07-25,16.776992797851562,16.838559743898724,16.776992797851562,16.776992797851562,31600,0.0,0.0
2000-07-26,16.807769042585225,17.146387100219727,16.776985582800272,17.146387100219727,59200,0.0,0.0
2000-07-27,17.17717360095063,17.39265785759338,17.146390135715954,17.331090927124023,7100,0.0,0.0
2000-07-28,17.331086354898222,17.42343672623871,17.331086354898222,17.36186981201172,73500,0.0,0.0
2000-07-31,17.39265783086913,17.638925552368164,17.39265783086913,17.638925552368164,8200,0.0,0.0
2000-08-01,17.638923648319444,17.7928409576416,17.638923648319444,17.7928409576416,27400,0.0,0.0
2000-08-02,17.792842851903792,17.946760177612305,17.669708991336986,17.946760177612305,42900,0.0,0.0
2000-08-03,17.9775447845459,17.9775447845459,17.915977850352245,17.9775447845459,34100,0.0,0.0
2000-08-04,17.91598024384988,17.91598024384988,17.45422817570942,17.577362060546875,79800,0.0,0.0
2000-08-07,17.638923648319444,17.823624419506036,17.638923648319444,17.7928409576416,25100,0.0,0.0
2000-08-08,17.823626317045495,17.946760177612305,17.823626317045495,17.946760177612305,10000,0.0,0.0
2000-08-09,17.946756750905617,18.008323669433597,17.79283945458567,18.008323669433594,48600,0.0,0.0
2000-08-10,18.039117388895292,18.254601726305303,18.039117388895292,18.131467819213867,49400,0.0,0.0
2000-08-11,18.131462468310257,18.28537980675092,18.100679000622122,18.193029403686523,13000,0.0,0.0
2000-08-14,18.223812871374655,18.223812871374655,18.131462468310257,18.193029403686523,17000,0.0,0.0
2000-08-15,18.13145789580207,18.16224135572703,18.06989097595215,18.06989097595215,33100,0.0,0.0
2000-08-16,18.06989097595215,18.06989097595215,18.008324056102225,18.06989097595215,15600,0.0,0.0
2000-08-17,18.13146704334324,18.162250518798828,18.100683567887646,18.162250518798828,5900,0.0,0.0
2000-08-18,18.06990086566815,18.162251295986728,18.039117388895292,18.131467819213867,6900,0.0,0.0
2000-08-21,18.131462120030022,18.131462120030022,17.9775447845459,17.9775447845459,4500,0.0,0.0
2000-08-22,17.977541728828193,17.977541728828193,17.7928409576416,17.7928409576416,17100,0.0,0.0
2000-08-23,17.762054413348647,17.762054413348647,17.608137130737305,17.608137130737305,8300,0.0,0.0
2000-08-24,17.60815408082135,17.60815408082135,17.361886191579096,17.392669677734375,33300,0.0,0.0
2000-08-25,17.36187402464503,17.36187402464503,17.084822843400694,17.1156063079834,60600,0.0,0.0
2000-08-28,17.1156063079834,17.177173237148807,17.084822843400694,17.1156063079834,138000,0.0,0.0
2000-08-29,17.11561089593011,17.11561089593011,16.992477004592484,17.084827423095703,48200,0.0,0.0
2000-08-30,17.084827423095703,17.11561089593011,17.02326047742689,17.084827423095703,28100,0.0,0.0
2000-08-31,17.084829262324742,17.238746643066406,16.93091188158308,17.238746643066406,51100,0.0,0.0
2000-09-01,17.177169779110127,17.177169779110127,16.992469028797117,17.023252487182617,14500,0.0,0.0
2000-09-05,17.02325975310781,17.02325975310781,16.90012586700938,16.961692810058594,13800,0.0,0.0
2000-09-06,16.900126586089264,17.11561089593011,16.900126586089264,17.084827423095703,12800,0.0,0.0
2000-09-07,17.14639436876452,17.14639436876452,17.02326047742689,17.084827423095703,6200,0.0,0.0
2000-09-08,17.054044665505508,17.238745510258273,17.023261191380044,17.207962036132812,40300,0.0,0.0
2000-09-11,17.207952195947822,17.638920587259573,17.207952195947822,17.608137130737305,25200,0.0,0.0
2000-09-12,17.238740166314212,17.238740166314212,16.99247244965258,17.1156063079834,220700,0.0,0.0
2000-09-13,17.05403594556812,17.115602862339124,16.992469028797117,17.023252487182617,40700,0.0,0.0
2000-09-14,17.023244017026027,17.084810903163554,16.869326801682213,16.900110244750977,82200,0.0,0.0
2000-09-15,16.869333662553267,16.93090057373047,16.869333662553267,16.93090057373047,63200,0.0,0.0
2000-09-18,16.869340153301465,16.869340153301465,16.746206283569336,16.746206283569336,58000,0.0,0.0
2000-09-19,16.746205156177393,16.746205156177393,16.561504364013672,16.561504364013672,80800,0.0,0.0
2000-09-20,16.49993629384529,16.59228668354965,16.49993629384529,16.530719757080078,33500,0.0,0.0
2000-09-21,16.53072434396886,16.561507815745337,16.499940872192383,16.499940872192383,97600,0.0,0.0
2000-09-22,16.499938890771958,16.499938890771958,15.761135656856796,15.853486061096191,372700,0.0,0.0
2000-09-25,15.853484353440615,15.91505128296854,15.730350494384766,15.730350494384766,28600,0.0,0.0
2000-09-26,15.822702057968229,15.853485525007079,15.514867387579743,15.607217788696289,49900,0.0,0.0
2000-09-27,15.699568846379849,16.19210433959961,15.699568846379849,16.19210433959961,134000,0.0,0.0
2000-09-28,16.16132040234173,16.746206283569336,16.16132040234173,16.746206283569336,82200,0.0,0.0
2000-09-29,16.807759915544686,16.9616771308885,16.807759915544686,16.900110244750977,61500,0.0,0.0
2000-10-02,17.023252466299237,17.054035924646975,16.838551716212805,16.869335174560547,30200,0.0,0.0
2000-10-03,17.052647032431505,17.208521319748066,16.95912246004157,16.990297317504883,49300,0.43,0.0
2000-10-04,17.021480340751815,17.520278299455164,17.021480340751815,17.333229064941406,169800,0.0,0.0
2000-10-05,17.364403937360365,17.395578809779327,17.17735470284661,17.333229064941406,38200,0.0,0.0
2000-10-06,17.39556921484636,17.489093780517578,17.364394359622622,17.489093780517578,88000,0.0,0.0
2000-10-09,17.520266341485517,17.582616043768386,17.45791663920265,17.551441192626953,20200,0.0,0.0
2000-10-10,17.520267874853953,17.520267874853953,17.36439360550472,17.457918167114258,36300,0.0,0.0
2000-10-11,17.45791892529384,17.613793201412534,17.45791892529384,17.489093780517578,45500,0.0,0.0
