Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-03-10,0.12839429531853433,0.12839429531853433,0.12387337483060999,0.12568174302577972,894900,0.0,0.0
1970-03-11,0.12568176955647356,0.12568176955647356,0.12342130335457281,0.12477758526802063,498300,0.0,0.0
1970-03-12,0.12477741260117366,0.12522949863903554,0.12342113256454468,0.12342113256454468,361000,0.0,0.0
1970-03-13,0.12477758526802063,0.12749013813337945,0.12477758526802063,0.12477758526802063,701700,0.0,0.0
1970-03-16,0.1261338397984162,0.1292984898767603,0.1261338397984162,0.12839430570602417,503300,0.0,0.0
1970-03-17,0.12839418014275875,0.13155882712623196,0.12658581356978107,0.1302025467157364,884700,0.0,0.0
1970-03-18,0.1302025293666648,0.1302025293666648,0.1270378828048706,0.1270378828048706,366100,0.0,0.0
1970-03-19,0.12703793841121747,0.12749003567287323,0.12522957128765036,0.1261337548494339,361000,0.0,0.0
1970-03-20,0.12613378453128682,0.12749006567388677,0.12342123320761748,0.12432541698217392,223700,0.0,0.0
1970-03-23,0.12432533308368306,0.12658579647541046,0.12296905285634196,0.12658579647541046,366100,0.0,0.0
1970-03-24,0.12658593736455195,0.12839430570602417,0.12522965562768007,0.12839430570602417,711800,0.0,0.0
1970-03-25,0.1283941963330904,0.13381930769764713,0.12794209915207483,0.13291512429714203,1667800,0.0,0.0
1970-03-26,0.13291509676257113,0.1333671828884069,0.13110671937465668,0.13110671937465668,447400,0.0,0.0
1970-03-30,0.13110671937465668,0.13291509676257113,0.13020253616146135,0.13110671937465668,1128800,0.0,0.0
1970-03-31,0.1311067300022252,0.1311067300022252,0.12975046055325432,0.1302025467157364,325400,0.0,0.0
1970-04-01,0.13020253616146135,0.13155881646201625,0.129298352948266,0.13110671937465668,889800,0.0,0.0
1970-04-02,0.13110685821823254,0.13201104238896866,0.12839430570602417,0.12839430570602417,579600,0.0,0.0
1970-04-03,0.1283941611020939,0.1315588076162547,0.12794206404513248,0.1292983442544937,589800,0.0,0.0
1970-04-06,0.1292984898767603,0.13020267404749641,0.12839430570602417,0.12839430570602417,172800,0.0,0.0
1970-04-07,0.12839420946832505,0.13020257645433836,0.12658584248231175,0.12975049018859863,320300,0.0,0.0
1970-04-08,0.12975046055325432,0.1302025467157364,0.12884627726676548,0.1302025467157364,396600,0.0,0.0
1970-04-09,0.13020253616146135,0.13155881646201625,0.12975045003562558,0.13110671937465668,432200,0.0,0.0
1970-04-10,0.13110679343718099,0.13110679343718099,0.12658587481732714,0.1274900585412979,203300,0.0,0.0
1970-04-13,0.12703788257684204,0.12703788257684204,0.12432533308368306,0.12658579647541046,320300,0.0,0.0
1970-04-14,0.125229533045224,0.125229533045224,0.12342116647389344,0.1238732635974884,518600,0.0,0.0
1970-04-15,0.1238734009795677,0.12568176955647356,0.12296920572957794,0.12477758526802063,335500,0.0,0.0
1970-04-16,0.12432531560179011,0.12432531560179011,0.12251694952729923,0.12342113256454468,228800,0.0,0.0
1970-04-17,0.12342127730105029,0.1261338295938049,0.12251709320346543,0.12568174302577972,477900,0.0,0.0
1970-04-20,0.12568170940144352,0.126585893257127,0.12296914687286155,0.125229611992836,320300,0.0,0.0
1970-04-21,0.125229533045224,0.12568163016881898,0.1238732635974884,0.1238732635974884,305000,0.0,0.0
1970-04-22,0.12387333788205122,0.12522960814311715,0.1229691430926323,0.1229691430926323,289800,0.0,0.0
1970-04-23,0.12206494745572292,0.12206494745572292,0.11709193140268326,0.11709193140268326,600000,0.0,0.0
1970-04-24,0.11709191252315503,0.11799609611778089,0.11437936173927743,0.11573564261198044,666100,0.0,0.0
1970-04-27,0.11573569168575494,0.11573569168575494,0.11031057685613632,0.11031057685613632,381300,0.0,0.0
1970-04-28,0.1094063667278003,0.1094063667278003,0.10669381544211182,0.10805008560419083,2110100,0.0,0.0
1970-04-29,0.10805003099886794,0.11031049474200134,0.10714584769391955,0.10985840857028961,1561000,0.0,0.0
1970-04-30,0.10985836993851257,0.11076255292550434,0.10850208997726439,0.1085020899772644,915200,0.0,0.0
1970-05-01,0.10850220890010781,0.11031057685613632,0.10850220890010781,0.11031057685613632,716900,0.0,0.0
1970-05-04,0.1094063108320002,0.1094063108320002,0.10307701677083969,0.10307701677083969,1464400,0.0,0.0
1970-05-05,0.10398125326323837,0.10985846416172207,0.10398125326323837,0.10759799927473068,411800,0.0,0.0
1970-05-06,0.10759799927473068,0.10985846416172207,0.10578963174974976,0.10759799927473068,1561000,0.0,0.0
1970-05-07,0.1075979701072194,0.10985843438144721,0.1075979701072194,0.10940633714199066,437200,0.0,0.0
1970-05-08,0.10940627296425616,0.10940627296425616,0.108049993003008,0.1085020899772644,396600,0.0,0.0
1970-05-11,0.10850217890344015,0.10850217890344015,0.10398124930169846,0.10533753037452698,564400,0.0,0.0
1970-05-12,0.10443326671097888,0.10443326671097888,0.10126862060435504,0.10262490063905716,1235600,0.0,0.0
1970-05-13,0.10262496726944269,0.1030770536001843,0.0985561354851243,0.10126868635416031,1113500,0.0,0.0
1970-05-14,0.10126865318767457,0.10172075033187866,0.0962956394090554,0.10172075033187866,732200,0.0,0.0
1970-05-15,0.10172082686051552,0.1112147644162178,0.09991244788470866,0.1112147644162178,1494900,0.0,0.0
1970-05-18,0.11286646872758865,0.11332528053054819,0.10919601880122615,0.11286646872758865,467800,0.00885,0.0
1970-05-19,0.11194882783925621,0.11194882783925621,0.10827837884426117,0.10827837884426117,355900,0.0,0.0
1970-05-20,0.10827839011391067,0.1096548030681285,0.10506674134685777,0.10690196603536606,416900,0.0,0.0
1970-05-21,0.10690196757661255,0.10736077931751788,0.1004786699498996,0.10369031876325607,818600,0.0,0.0
1970-05-22,0.10369027518093332,0.11011357010785489,0.10323147475719452,0.10323147475719452,696600,0.0,0.0
1970-05-25,0.10185506660677202,0.10185506660677202,0.0991022302759826,0.10001984238624573,645700,0.0,0.0
1970-05-26,0.10001984097726532,0.10460790146394897,0.09910222887992859,0.09910222887992859,1113500,0.0,0.0
1970-05-27,0.09910221821674373,0.10736073732849925,0.09910221821674373,0.1050667017698288,981300,0.0,0.0
1970-05-28,0.10506676610370484,0.1119488658694012,0.10414915354323395,0.10965482890605927,894900,0.0,0.0
1970-05-29,0.10965482890605928,0.10965482890605928,0.10690199122464661,0.10965482890605927,879600,0.0,0.0
1970-06-01,0.11011367678535569,0.11653697793513469,0.11011367678535569,0.11561935395002365,1830500,0.0,0.0
1970-06-02,0.11561923253648965,0.11745446745517027,0.11011356115341188,0.11011356115341187,950800,0.0,0.0
1970-06-03,0.11011364074845942,0.11011364074845942,0.10644317938224646,0.10965482890605927,1027100,0.0,0.0
1970-06-04,0.10965479165522149,0.11103121559050745,0.10827837884426117,0.10827837884426117,655900,0.0,0.0
1970-06-05,0.10827835847929967,0.10827835847929967,0.10552551112648248,0.10598432272672653,523700,0.0,0.0
1970-06-08,0.10598435369111192,0.10736077776965654,0.1046079296125673,0.10690196603536606,376200,0.0,0.0
1970-06-09,0.10690189430685983,0.10736070573329926,0.10552547115186083,0.10736070573329926,325400,0.0,0.0
1970-06-10,0.10598434256083608,0.10598434256083608,0.1046079186268409,0.10552553087472916,584700,0.0,0.0
1970-06-11,0.10460787349833908,0.10460787349833908,0.10093742609024049,0.10093742609024048,244000,0.0,0.0
1970-06-12,0.10047862968869747,0.10047862968869747,0.09726698216222947,0.09772579371929169,1128800,0.0,0.0
1970-06-15,0.0977257804591539,0.10093742754984249,0.09680816859386016,0.09864339232444763,1047400,0.0,0.0
1970-06-16,0.09956106754953524,0.10231391602162618,0.09956106754953524,0.10139629244804382,1154200,0.0,0.0
1970-06-17,0.10185503487535849,0.10506668182290087,0.10185503487535849,0.10231384634971619,1154200,0.0,0.0
1970-06-18,0.10231383566406207,0.10827831746185881,0.10185502423762263,0.10736070573329926,523700,0.0,0.0
1970-06-19,0.10736076659551241,0.10919599109300994,0.10552553097368926,0.10827837884426117,666100,0.0,0.0
1970-06-22,0.10781953776563978,0.10781953776563978,0.10414908977122514,0.1050667017698288,554200,0.0,0.0
1970-06-23,0.10506674286164512,0.10736077931751788,0.10277270640577237,0.10369031876325607,518600,0.0,0.0
1970-06-24,0.1027726683562337,0.1027726683562337,0.09956102073192596,0.09956102073192596,630500,0.0,0.0
1970-06-25,0.09956102936643504,0.10139625356110851,0.09864341726909832,0.09910222887992859,335500,0.0,0.0
1970-06-26,0.09910222887992859,0.10185506517193878,0.09910222887992859,0.09910222887992859,152500,0.0,0.0
1970-06-29,0.09910221456954134,0.09910221456954134,0.09726697951555252,0.09726697951555252,467800,0.0,0.0
1970-06-30,0.09726702076193368,0.09818464424021026,0.09451418370008469,0.09451418370008469,391500,0.0,0.0
1970-07-01,0.09405533700463621,0.09405533700463621,0.09359652549028397,0.09359652549028397,833900,0.0,0.0
1970-07-02,0.09359657247634161,0.09634940957143194,0.09359657247634161,0.09543179720640182,600000,0.0,0.0
1970-07-06,0.09451419188475799,0.09451419188475799,0.08992612415553194,0.09038493037223816,640600,0.0,0.0
1970-07-07,0.09038499642157898,0.0913026150877103,0.08809096366167068,0.08809096366167068,411800,0.0,0.0
1970-07-08,0.08809087339186239,0.09130252152681351,0.08671445514638149,0.09130252152681351,518600,0.0,0.0
1970-07-09,0.09267896011131149,0.09772583368114063,0.09267896011131149,0.09543179720640182,772800,0.0,0.0
1970-07-10,0.09543176999397046,0.0981846174284116,0.09359654578722562,0.0958905816078186,238900,0.0,0.0
1970-07-13,0.0958906089510804,0.09680822131611051,0.09359657247634161,0.09543179720640182,279600,0.0,0.0
1970-07-14,0.09543175558588592,0.09726697951555252,0.0935965316562193,0.09726697951555252,579600,0.0,0.0
1970-07-15,0.09956101865388425,0.10552550220696932,0.09956101865388425,0.1050667017698288,1149100,0.0,0.0
1970-07-16,0.10552547115186083,0.10873711776397892,0.10552547115186083,0.10736070573329926,788100,0.0,0.0
1970-07-17,0.10781958291214819,0.11149004356779067,0.10781958291214819,0.11057242006063461,630500,0.0,0.0
1970-07-20,0.11057238951555962,0.1165368850427754,0.11011358901305021,0.11378403753042221,1342300,0.0,0.0
1970-07-21,0.1137839446978199,0.11516036733101824,0.11103111055573832,0.1114899218082428,589800,0.0,0.0
1970-07-22,0.1114900127692268,0.1169956855452848,0.11103120114239322,0.11378403753042221,554200,0.0,0.0
1970-07-23,0.11378407720026995,0.11653692567238028,0.11240766408854286,0.11424288898706436,279600,0.0,0.0
1970-07-24,0.11424284915725581,0.11561926178910821,0.11194881327173621,0.11378403753042221,457600,0.0,0.0
1970-07-27,0.11378404405411363,0.11699569225311278,0.11378404405411363,0.11699569225311279,432200,0.0,0.0
1970-07-28,0.1165368850427754,0.1165368850427754,0.11378403753042221,0.11378403753042221,325400,0.0,0.0
1970-07-29,0.11378408120917928,0.11699573045691071,0.11286646872758865,0.11286646872758865,371100,0.0,0.0
1970-07-30,0.11286633331712603,0.11424275595032438,0.1114899218082428,0.1114899218082428,274500,0.0,0.0
1970-07-31,0.11149000260651921,0.11286641511290675,0.11057237943649662,0.11194880306720734,284700,0.0,0.0
1970-08-03,0.11057240390397026,0.11057240390397026,0.10827837884426117,0.10827837884426117,218600,0.0,0.0
1970-08-04,0.10827838747923252,0.1101136121230853,0.10598435111225328,0.1091959998011589,462700,0.0,0.0
1970-08-05,0.10919600756811948,0.11194884472970414,0.10644315928220749,0.10644315928220749,620300,0.0,0.0
1970-08-06,0.10598425825108569,0.10598425825108569,0.10369022389409088,0.10460783541202545,584700,0.0,0.0
1970-08-07,0.10460790720051194,0.10552551934816934,0.10277268290519714,0.10277268290519714,386400,0.0,0.0
1970-08-10,0.10277264669975339,0.10277264669975339,0.09726696462906355,0.10231384634971619,671100,0.0,0.0
1970-08-11,0.10231384233499297,0.10414906591176988,0.10185503087863872,0.10414906591176987,635600,0.0,0.0
1970-08-12,0.10414913050416141,0.1046079311207398,0.10277270640577237,0.10369031876325607,244000,0.0,0.0
1970-08-13,0.10369029505285454,0.10369029505285454,0.10139625912154884,0.10277268290519714,325400,0.0,0.0
1970-08-14,0.10369032555111077,0.10781958699226381,0.10369032555111077,0.1078195869922638,823700,0.0,0.0
1970-08-17,0.10809914698552724,0.10809914698552724,0.10623537073183423,0.10716725885868073,544000,0.00885,0.0
1970-08-18,0.11042888054624356,0.11275860667228699,0.11042888054624356,0.11275860667228699,757600,0.0,0.0
1970-08-19,0.11275865377398311,0.11648620809481589,0.11275865377398311,0.11508838087320328,2435600,0.0,0.0
1970-08-20,0.11462238580894893,0.11462238580894893,0.11089483295560876,0.11415644735097885,1037200,0.0,0.0
1970-08-21,0.11415643910756307,0.11555426567792892,0.11229265151808511,0.11555426567792892,1083000,0.0,0.0
1970-08-24,0.11928177743800805,0.1281347166057145,0.11928177743800805,0.12673687934875488,1800000,0.0,0.0
1970-08-25,0.1267369322685298,0.1267369322685298,0.1244072175973295,0.1253391057252884,711800,0.0,0.0
1970-08-26,0.1253391185267646,0.1276688447333047,0.12440723030362756,0.12487316876649857,371100,0.0,0.0
1970-08-27,0.12487319578194858,0.12533914564301962,0.12114564208297003,0.12254346907138824,386400,0.0,0.0
1970-08-28,0.12300934726343651,0.13046446161521255,0.12300934726343651,0.12766879796981812,1291500,0.0,0.0
1970-08-31,0.12766881369315328,0.12860070168972015,0.12580502640262725,0.12860070168972015,798300,0.0,0.0
1970-09-01,0.12860073295644175,0.12953262117957878,0.1230093923202245,0.12487316876649857,925400,0.0,0.0
1970-09-02,0.12440726709873763,0.12440726709873763,0.1239413172006607,0.1239413172006607,345700,0.0,0.0
1970-09-03,0.12394124533233239,0.12627097087701022,0.12067963182926178,0.12067963182926178,900000,0.0,0.0
1970-09-04,0.12161145775990735,0.12813468143888782,0.12161145775990735,0.12720279395580292,1576200,0.0,0.0
1970-09-08,0.12720291539505324,0.13326019546661813,0.1258050771872318,0.1318623572587967,1713500,0.0,0.0
1970-09-09,0.1318623110096311,0.13279421035292382,0.1290666468719316,0.12999853491783142,564400,0.0,0.0
1970-09-10,0.1281347166057145,0.1281347166057145,0.12627094112802778,0.12673687934875488,681300,0.0,0.0
1970-09-11,0.12673691439919413,0.12860070168972015,0.12627097604960683,0.12860070168972015,350800,0.0,0.0
1970-09-14,0.12813473626202174,0.12813473626202174,0.12673689879062908,0.12766879796981812,315200,0.0,0.0
1970-09-15,0.12673690304956814,0.12673690304956814,0.12487312722334046,0.12627096474170685,3864400,0.0,0.0
1970-09-16,0.12627097604960683,0.12860070168972015,0.12487313840606039,0.12860070168972015,503300,0.0,0.0
1970-09-17,0.12860076168181414,0.13326020383827242,0.12860076168181414,0.12953265011310577,727100,0.0,0.0
1970-09-18,0.12953259730816802,0.13186231178797275,0.12860070925676753,0.13093042373657227,315200,0.0,0.0
1970-09-21,0.13093042296373128,0.13093042296373128,0.1290666468719316,0.12999853491783142,538900,0.0,0.0
1970-09-22,0.12906660434455783,0.12906660434455783,0.12440716565034107,0.12673687934875488,355900,0.0,0.0
1970-09-23,0.12673692110848556,0.12999853491783142,0.12533909468833224,0.12999853491783142,416900,0.0,0.0
1970-09-24,0.1299986234543175,0.13885158286582622,0.1295326847627332,0.13791969418525696,1733900,0.0,0.0
1970-09-25,0.13838560331223573,0.14024938027519818,0.13838560331223573,0.13885155320167542,854200,0.0,0.0
1970-09-28,0.13885154374886227,0.1393174823091834,0.13279426338290615,0.1383855938911438,1367800,0.0,0.0
1970-09-29,0.1383855938911438,0.13885154374886227,0.13652181705506458,0.1383855938911438,610100,0.0,0.0
1970-09-30,0.1379195996202746,0.1379195996202746,0.13512392419802946,0.1360558122396469,777900,0.0,0.0
1970-10-01,0.13419204275770805,0.13419204275770805,0.13279421627521515,0.13279421627521515,732200,0.0,0.0
1970-10-02,0.13139636567942076,0.13139636567942076,0.12487313840606039,0.12860070168972015,3350800,0.0,0.0
1970-10-05,0.13046449762694481,0.1355898880402765,0.13046449762694481,0.13512393832206726,2150800,0.0,0.0
1970-10-06,0.13512393961035896,0.13605582775826822,0.12906666100025177,0.12906666100025177,894900,0.0,0.0
1970-10-07,0.1290666468719316,0.12999853491783142,0.12580503306258572,0.12999853491783142,1316900,0.0,0.0
1970-10-08,0.12999854914816103,0.13279422488928289,0.12533910840861479,0.12906666100025177,864400,0.0,0.0
1970-10-09,0.1281347166057145,0.1281347166057145,0.1253390533891844,0.12673687934875488,579600,0.0,0.0
1970-10-12,0.12673684456556744,0.12813468143888782,0.126270906472718,0.12720279395580292,355900,0.0,0.0
1970-10-13,0.12720282886687112,0.12766877838498739,0.12673687934875488,0.12673687934875488,259300,0.0,0.0
1970-10-14,0.12673687934875488,0.12766877838498739,0.1253390533891844,0.12673687934875488,523700,0.0,0.0
1970-10-15,0.12720280991147614,0.1332600849600149,0.12720280991147614,0.13232819736003876,1342300,0.0,0.0
1970-10-16,0.1323282665827886,0.13512393084516777,0.1323282665827886,0.13279421627521515,661000,0.0,0.0
1970-10-19,0.13279402343476787,0.13279402343476787,0.1281345784664154,0.1281345784664154,528800,0.0,0.0
1970-10-20,0.12813477285234254,0.1304644988708127,0.12580504683387234,0.12906666100025177,533900,0.0,0.0
1970-10-21,0.12953266529251195,0.1323283309139996,0.12953266529251195,0.1304645538330078,1077900,0.0,0.0
1970-10-22,0.13046446161521255,0.13186228778921433,0.12766879796981812,0.12766879796981812,427100,0.0,0.0
1970-10-23,0.12766877838498739,0.12860066612383073,0.12673687934875488,0.12673687934875488,310100,0.0,0.0
1970-10-26,0.12673687934875488,0.12720282886687112,0.1253390533891844,0.12673687934875488,650800,0.0,0.0
1970-10-27,0.12627099385324728,0.12627099385324728,0.12487315601261201,0.1253391057252884,350800,0.0,0.0
1970-10-28,0.12487312973990214,0.12487312973990214,0.12114557801232563,0.12300935387611389,528800,0.0,0.0
1970-10-29,0.1230094080702034,0.124407246232584,0.12114563138529355,0.12347535789012909,233900,0.0,0.0
1970-10-30,0.12347537859998213,0.1239413172006607,0.12161159030507276,0.1239413172006607,376200,0.0,0.0
1970-11-02,0.12394121613222482,0.12673687934875488,0.12347527791149772,0.12673687934875488,254200,0.0,0.0
1970-11-03,0.12627099385324728,0.12627099385324728,0.12487315601261201,0.1253391057252884,259300,0.0,0.0
1970-11-04,0.12533915559749315,0.1267369826969272,0.1239413172006607,0.1239413172006607,457600,0.0,0.0
1970-11-05,0.1234753034907567,0.1234753034907567,0.12207746594421975,0.12300935387611389,3701700,0.0,0.0
1970-11-06,0.12300935737393962,0.12347530700183192,0.1202136934987613,0.12067963182926178,416900,0.0,0.0
1970-11-09,0.12067962572683064,0.12207746324243096,0.12021368741989134,0.12021368741989136,549100,0.0,0.0
1970-11-10,0.11555425673775431,0.11555425673775431,0.11322454220159132,0.11369048058986664,1118600,0.0,0.0
1970-11-11,0.11369049486322542,0.11369049486322542,0.11182671848134854,0.11275860667228699,1449100,0.0,0.0
1970-11-12,0.11275860667228699,0.11369049486322542,0.11182671848134854,0.11275860667228699,493200,0.0,0.0
1970-11-13,0.11275860667228699,0.11322455641645351,0.1108948302904101,0.11275860667228699,935600,0.0,0.0
1970-11-16,0.11351531744003297,0.11351531744003297,0.11162339777629646,0.11351531744003296,462700,0.00885,0.0
1970-11-17,0.11351538189879384,0.11351538189879384,0.11209643561126124,0.1125694215297699,203300,0.0,0.0
1970-11-18,0.11256939473043195,0.11351535487425166,0.10973150283098222,0.10973150283098221,361000,0.0,0.0
1970-11-19,0.10925847291946411,0.10925847291946411,0.1064205939314735,0.10925847291946411,544000,0.0,0.0
1970-11-20,0.1092584732783072,0.10973144737719999,0.10689356837988878,0.1087854877114296,188100,0.0,0.0
1970-11-23,0.10878556858568075,0.11351538189879384,0.10831259413516546,0.1125694215297699,483000,0.0,0.0
1970-11-24,0.1125694215297699,0.11304239598028519,0.110677500791722,0.1125694215297699,320300,0.0,0.0
1970-11-25,0.11256942482287215,0.11351538521956919,0.11209643889052677,0.11304239928722382,177900,0.0,0.0
1970-11-27,0.11304233179010541,0.11351531744003297,0.11209637195823716,0.11351531744003296,188100,0.0,0.0
1970-11-30,0.1135154140099765,0.12250204579183449,0.11256945337335969,0.12108311057090759,2461000,0.0,0.0
1970-12-01,0.12155609712382971,0.12959678052876636,0.12155609712382971,0.12297504395246506,1281300,0.0,0.0
1970-12-02,0.1229750318441412,0.12392099248075801,0.11919117782967735,0.12108311057090759,762700,0.0,0.0
1970-12-03,0.12297494855305131,0.1267587885367189,0.12297494855305131,0.125812828540802,1459300,0.0,0.0
1970-12-04,0.12486694008111955,0.12486694008111955,0.12013713739183246,0.12486694008111954,1464400,0.0,0.0
1970-12-07,0.12486696541198036,0.12675888687149567,0.1220290832227074,0.12297504395246506,462700,0.0,0.0
1970-12-08,0.12297492907434857,0.12344790326339551,0.12108300938218677,0.12202896922826767,391500,0.0,0.0
1970-12-09,0.12344792281701535,0.125812828540802,0.12344792281701535,0.125812828540802,589800,0.0,0.0
1970-12-10,0.125812828540802,0.1267587885367189,0.12486686854488512,0.125812828540802,1189800,0.0,0.0
1970-12-11,0.12723189058976841,0.13243468105793,0.12723189058976841,0.13243468105793,1769500,0.0,0.0
1970-12-14,0.13243468105793,0.1333806419186867,0.13148872019717328,0.13243468105793,910100,0.0,0.0
1970-12-15,0.13243468105793,0.13243468105793,0.13054275933641657,0.13243468105793,686400,0.0,0.0
1970-12-16,0.13148866239404797,0.13148866239404797,0.12723183465796753,0.12865076959133148,549100,0.0,0.0
1970-12-17,0.12865075331303233,0.1319616201852783,0.12817777888442167,0.12959672510623932,589800,0.0,0.0
1970-12-18,0.12959676355986133,0.12959676355986133,0.12581290966827635,0.12628589570522308,579600,0.0,0.0
1970-12-21,0.1262858689624086,0.1286507642423535,0.12297500180889318,0.12392096221446991,803300,0.0,0.0
1970-12-22,0.12392097954326213,0.12486694008111955,0.12344799354033571,0.12486694008111954,244000,0.0,0.0
1970-12-23,0.12439386310947641,0.12439386310947641,0.12202896922826767,0.12202896922826767,442300,0.0,0.0
1970-12-24,0.12202896922826767,0.12297492907434857,0.12013704953610586,0.12202896922826767,396600,0.0,0.0
1970-12-28,0.12250205785358736,0.125812926141738,0.12250205785358736,0.12297504395246506,747400,0.0,0.0
1970-12-29,0.12392095168696153,0.13054268543145348,0.12392095168696153,0.12959672510623932,2130500,0.0,0.0
1970-12-30,0.12959679429669974,0.13148871595720651,0.12865082199844738,0.13054275512695312,630500,0.0,0.0
1970-12-31,0.13054260036260254,0.13054260036260254,0.12628577593912702,0.1277047097682953,488100,0.0,0.0
1971-01-04,0.12770488559637647,0.12865084660757914,0.1267589245851738,0.1272319108247757,132200,0.0,0.0
1971-01-05,0.1272318864870668,0.13101572980808032,0.1262859256568134,0.13054275512695312,615200,0.0,0.0
1971-01-06,0.1305426263149159,0.133853480219841,0.12959666641808193,0.133853480219841,1505100,0.0,0.0
