Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04,22.892404966867563,22.95102776047655,21.983743279795736,22.569976806640625,17083100,0.0,0
2020-03-05,22.32571492253746,22.33548569958117,20.762426003662323,20.98714828491211,20784500,0.0,0
2020-03-06,20.508390772587628,21.583151988365138,20.146881350802218,21.075082778930664,14435200,0.0,0
2020-03-09,19.541106049280035,19.736517855206873,18.681298203089156,18.73015022277832,14525100,0.0,0
2020-03-10,19.589958634451897,20.0980278536595,18.71060920956806,20.05894660949707,14906800,0.0,0
2020-03-11,19.355464364580822,19.824452310207043,18.83762626450473,19.345693588256836,15620200,0.0,0
2020-03-12,17.76286508274956,17.880110671383367,15.740360974758575,15.769671440124512,21431500,0.0,0
2020-03-13,17.197869119506898,17.783033209207396,15.462213370124138,16.265573501586914,17399900,0.24,0
2020-03-16,15.372951238091423,15.601065544387062,13.488525335636055,13.498442649841309,18695600,0.0,0
2020-03-17,14.331557010553247,14.331557010553247,12.109917920785065,12.635573387145996,21756300,0.0,0
2020-03-18,11.95123021424428,12.159508949610963,10.01721392632928,12.109918594360352,19626400,0.0,0
2020-03-19,12.050409871645934,13.111640059478155,11.207377623317498,12.516557693481445,14490700,0.0,0
2020-03-20,12.744672282914937,13.200901820835076,11.673524836642837,11.871885299682617,18495100,0.0,0
2020-03-23,11.802458943176955,11.891721391903776,10.721394135978072,11.187541007995605,21613200,0.0,0
2020-03-24,11.901639776714777,14.708443081721425,11.752869657848782,14.629098892211914,24294700,0.0,0
2020-03-25,15.045656408706675,16.057296247009493,14.06377135095913,14.619180679321289,19993600,0.0,0
2020-03-26,14.728279514934325,14.728279514934325,13.161230362601943,13.875328063964844,23227100,0.0,0
2020-03-27,13.468689038209893,13.468689038209893,12.169427215962118,12.685164451599121,15405700,0.0,0
2020-03-30,12.863688731865118,14.09352456492961,12.16942662906144,13.974508285522461,15460100,0.0,0
2020-03-31,13.954672158193352,14.767951509117031,13.746393426913272,13.895164489746094,16262900,0.0,0
2020-04-01,13.30008144677029,13.448852501959244,12.585982841092266,12.67524528503418,14039600,0.0,0
2020-04-02,12.645491553330647,13.825737015464298,12.417377257752655,12.655409812927246,13340000,0.0,0
2020-04-03,12.585983605366755,13.01245933193897,11.822295547441977,12.328115463256836,12254700,0.0,0
2020-04-06,13.01245863067494,14.053852240683801,12.833933741571338,13.825736999511719,17272700,0.0,0
2020-04-07,14.619179967521742,16.533360580605716,14.500163688667541,14.569589614868164,20200900,0.0,0
2020-04-08,15.005983892227263,16.02754101615695,14.698524456129052,15.670492172241211,16587800,0.0,0
2020-04-09,16.582949459897364,16.999506895564995,15.958114252253187,16.42426109313965,15991700,0.0,0
2020-04-13,16.612704771281457,16.721803736322133,15.511803482170839,15.928359985351562,11912800,0.0,0
2020-04-14,16.275492408831052,16.49368845927244,15.244016988860658,16.136640548706055,14021400,0.0,0
2020-04-15,15.442376994731816,15.62090189043976,14.877049419466436,15.075409889221191,11604500,0.0,0
2020-04-16,15.025819463779973,15.035737723684822,14.27204968230062,14.510082244873047,11751000,0.0,0
2020-04-17,15.214262620975775,15.710164266009627,15.07540981985766,15.670492172241211,9142500,0.0,0
2020-04-20,14.986147778872693,15.878771331657997,14.728279635312688,15.39278793334961,7836200,0.0,0
2020-04-21,15.035738038554936,15.372951315522936,14.738196856179798,15.025819778442383,7964100,0.0,0
2020-04-22,15.402705287422313,15.56139366720954,14.767951768273408,14.807623863220215,8514400,0.0,0
2020-04-23,14.827459399495044,15.759755047124761,14.539836475408718,15.39278793334961,10601200,0.0,0
2020-04-24,15.432459487044618,15.749836234670891,15.04565586648211,15.501885414123535,11015400,0.0,0
2020-04-27,15.591148818995626,16.949919285594085,15.591148818995626,16.8408203125,9611400,0.0,0
2020-04-28,17.406147507583217,17.902049167533903,16.850738178118565,17.306968688964844,10883200,0.0,0
2020-04-29,17.90204921122867,19.340164785281655,17.86237806202744,18.8343448638916,15216500,0.0,0
2020-04-30,18.050820148564313,18.308687332310875,16.949917920963713,17.1185245513916,15791500,0.0,0
2020-05-01,16.652377765833986,16.672212393476702,15.769671571579325,16.32508087158203,11225600,0.0,0
2020-05-04,16.09696738951291,16.493688338182277,15.561393635880586,15.968033790588379,12886600,0.0,0
2020-05-05,16.14655800802943,16.215983934648143,15.075409600176508,15.134918212890625,10932900,0.0,0
2020-05-06,15.283688268012394,15.551475605425873,14.668770352962595,14.75803279876709,12620600,0.0,0
2020-05-07,16.652377973189644,17.376393913315813,16.08704851475418,16.285409927368164,29842000,0.0,0
2020-05-08,16.682130423077098,18.07065459979078,16.46393438829974,17.93180274963379,17215200,0.0,0
2020-05-11,18.28885273300598,18.328523879907284,17.2276235423203,17.892131805419922,13543700,0.0,0
2020-05-12,18.00122975178736,18.437623739167602,17.58467228467774,18.10041046142578,12306900,0.0,0
2020-05-13,17.921884758801717,17.951639537873447,16.186229038957606,16.711885452270508,18874700,0.0,0
2020-05-14,16.27549186125133,17.05901736951476,15.918442070982966,17.019344329833984,10219600,0.0,0
2020-05-15,16.59286794488061,17.19786853369157,16.444097835486893,17.15819549560547,11608400,0.0,0
2020-05-18,18.20950931437299,19.141803060534652,18.060737305012484,18.89385223388672,17621800,0.0,0
2020-05-19,19.01286850085118,20.113770720803537,18.507048613081576,19.479015350341797,15382600,0.0,0
2020-05-20,20.203033213655484,20.510491694196475,19.320327026977438,19.469097137451172,15998400,0.0,0
2020-05-21,19.340164426140902,20.02450923551523,19.240983717407502,19.677377700805664,13246700,0.0,0
2020-05-22,19.746802936678744,19.89557304870259,18.943442818378276,19.429426193237305,10553700,0.0,0
2020-05-26,20.1831969278492,20.391474706577846,19.637703994185127,20.203033447265625,16650200,0.0,0
2020-05-27,20.976638440109646,22.196555988306024,20.768360664828858,21.82958984375,16083200,0.0,0
2020-05-28,21.779998670920808,21.908934154017896,20.946885673305843,21.026229858398438,11246700,0.0,0
2020-05-29,20.56999969482422,20.877458180369164,20.153442243689454,20.56999969482422,15554500,0.0,0
2020-06-01,20.48073722161016,21.64114712739715,20.401393035390306,21.353525161743164,7165100,0.0,0
2020-06-02,21.561803331806342,21.70065518727797,21.184918913362786,21.66098403930664,9835800,0.0,0
2020-06-03,22.087459271188354,22.870982870593735,21.95852378676158,22.533769607543945,8816900,0.0,0
2020-06-04,22.48418097660927,24.1702473500397,22.265984930753728,23.92229652404785,12649300,0.0,0
2020-06-05,25.519098943905664,26.312542734135953,24.547132145295397,24.616558074951172,17160900,0.0,0
2020-06-23,23.634672746856758,23.952049502646872,23.327214251149424,23.515655517578125,10519600,0.0,0
2020-06-24,22.970163214934196,23.545409026676552,21.928770554755392,23.386720657348633,16923900,0.0,0
2020-06-25,22.781721115112305,22.980082531755766,22.07754168028589,22.781721115112305,14766600,0.0,0
2020-06-26,22.58336095025714,22.900737694521695,21.83950849649411,22.137048721313477,17517300,0.0,0
2020-06-29,22.206474895605485,23.198278178363598,21.70065499439309,22.861064910888672,10918600,0.0,0
2020-06-30,23.049508655251934,23.257788333662766,22.345329214462463,23.12885284423828,9886200,0.0,0
2020-07-01,23.138769751563622,23.922295227246856,22.900737198520687,23.406557083129883,8771700,0.0,0
2020-07-02,23.803279753654238,23.981804654480996,22.9205754014716,23.05942726135254,9947300,0.0,0
2020-07-06,23.595001708723,23.74377182723189,23.08918179242102,23.495820999145508,9234300,0.0,0
2020-07-07,23.30737765751001,23.31729591756152,22.494099250432946,22.761886596679688,8823200,0.0,0
2020-07-08,22.603198359965063,22.801557887085806,22.027950623685246,22.732131958007812,9759000,0.0,0
2020-07-09,22.712295659420832,22.72221391963086,21.492378029307933,21.918853759765625,13176200,0.0,0
2020-07-10,21.839509311329206,22.76188669108373,21.651066152998308,22.742050170898438,6351900,0.0,0
2020-07-13,23.12885283292326,23.892541833864897,22.355247463613534,23.515655517578125,14111300,0.0,0
2020-07-14,23.317295278659117,24.130573663452054,22.970163753226498,24.05122947692871,8983700,0.0,0
2020-07-15,24.51737673992026,25.1322956143856,24.130574060715322,24.745492935180664,11980100,0.0,0
2020-07-16,24.378524122676524,25.390163904690958,24.190080973074323,25.290983200073242,8514300,0.0,0
2020-07-17,25.251311689298852,25.390165440850446,24.52729571769982,24.9835262298584,16381900,0.0,0
2020-07-20,25.07278838999064,25.08270665010913,24.041312038244,24.269426345825195,8481800,0.0,0
2020-07-21,24.28926263021177,24.874426729517843,24.209918441748982,24.31901741027832,7934700,0.0,0
2020-07-22,24.13057449045948,24.755409744280957,23.92229670309055,24.656230926513672,6607900,0.0,0
2020-07-23,24.616556564816996,25.06286878767411,24.438031675674154,24.924015045166016,8436100,0.0,0
2020-07-24,24.775244879573375,25.27114650754745,24.239672105052954,24.547130584716797,8646500,0.0,0
2020-07-27,24.467787908443505,24.67606569701075,23.912378580549486,24.626476287841797,6861000,0.0,0
2020-07-28,24.269426110167405,24.755409500966323,24.140492513308374,24.31901741027832,4636000,0.0,0
2020-07-29,24.447951050863736,25.251311196950663,24.07106662792008,25.082706451416016,6711300,0.0,0
2020-07-30,24.438032166611272,25.836474637370834,24.23967264602349,25.59844207763672,7469000,0.0,0
2020-07-31,25.46950911540066,25.96541076673879,25.132295841153557,25.856311798095703,8448100,0.0,0
2020-08-03,25.856311648323036,25.915819316458805,25.13229569557475,25.4992618560791,7970200,0.0,0
2020-08-04,25.6281970552397,26.471230226474155,25.40008275352762,26.33237648010254,8889400,0.0,0
2020-08-05,26.530738702187172,26.55057522251809,25.747213174548122,25.78688621520996,9751400,0.0,0
2020-08-06,26.381968024488824,27.344016539590402,25.697623221280875,26.66958999633789,17381600,0.0,0
2020-08-07,26.38196752799113,26.65967123465849,25.449671918586624,25.995162963867188,11785300,0.0,0
2020-08-10,25.935654815499458,26.56049192733078,25.65795111398739,26.094343185424805,12312700,0.0,0
2020-08-11,26.550574619186754,27.57213080072436,25.94557400484453,26.292705535888672,12788300,0.0,0
2020-08-12,26.98696609433653,27.086146799773758,25.687704339081268,26.024917602539062,11406600,0.0,0
2020-08-13,25.707540588603145,26.748933255473684,25.40008210751897,26.471229553222656,8121500,0.0,0
2020-08-14,26.451393093133117,28.008523912971693,26.332375869249045,27.23491668701172,16534200,0.0,0
2020-08-17,27.27459085865152,27.40352445581069,26.411721151859727,27.006803512573242,10933900,0.0,0
2020-08-18,26.98696635241112,27.869672558357607,26.28278693133057,26.748933792114258,6345000,0.0,0
2020-08-19,26.90762236686966,27.185327968483424,26.491064910306342,27.096065521240234,7598900,0.0,0
2020-08-20,26.778688034306835,26.778688034306835,26.12409803369428,26.471229553222656,10627200,0.0,0
2020-08-21,26.481148691320858,26.66958995503839,26.074509492350902,26.292705535888672,4982200,0.0,0
2020-08-24,26.332376863158288,27.443197391717092,26.233198046511777,27.413442611694336,6777600,0.0,0
2020-08-25,27.552296708169855,27.770492755949313,26.957214342199432,27.344017028808594,5039500,0.0,0
2020-08-26,27.264671287750524,27.760572915883596,26.94729454841969,27.661392211914062,7095000,0.0,0
2020-08-27,28.00852380093127,28.57385135576133,27.532458690728543,28.038278579711914,10530100,0.0,0
2020-08-28,28.256475994407772,28.256475994407772,27.691148411992415,27.760574340820312,6122600,0.0,0
2020-08-31,27.591966488776986,28.018442194769946,27.453114637231224,27.621721267700195,6894500,0.0,0
2020-09-01,27.41344232960494,27.671311412004616,26.967131984144252,27.472951889038086,5178700,0.0,0
2020-09-02,27.403524871678513,28.18705040171337,27.175410562319517,28.077951431274414,6820100,0.0,0
2020-09-03,28.157294005274036,28.782131119748417,27.651474114604405,28.018442153930664,8722900,0.0,0
2020-09-04,28.216804932684727,28.623444138541206,27.750656166179965,28.514345169067383,9383200,0.0,0
2020-09-08,28.236639748476975,28.861476897425593,27.998607179449067,28.474672317504883,14509200,0.0,0
2020-09-09,28.573853027528518,28.801969228097292,27.958936030468433,28.474672317504883,7759900,0.0,0
2020-09-10,28.58377031215202,29.3573775538759,28.50442612518403,29.05983543395996,9877300,0.0,0
2020-09-11,29.119345102794576,29.565655446779775,28.801968353725638,29.040000915527344,12297200,0.0,0
2020-09-14,29.3700008392334,30.040000915527344,29.200000762939453,29.729999542236328,10250000,0.24,0
2020-09-15,30.079999923706055,30.84000015258789,29.8700008392334,30.1299991607666,11208100,0.0,0
2020-09-16,30.3799991607666,31.399999618530273,29.93000030517578,30.68000030517578,9539800,0.0,0
2020-09-17,30.260000228881836,30.809999465942383,29.899999618530273,30.260000228881836,11887700,0.0,0
2020-09-18,30.110000610351562,30.479999542236328,29.899999618530273,30.15999984741211,13423200,0.0,0
2020-09-21,29.510000228881836,29.719999313354492,28.770000457763672,28.989999771118164,13916800,0.0,0
2020-09-22,29.229999542236328,29.829999923706055,28.969999313354492,29.40999984741211,8809900,0.0,0
2020-09-23,29.719999313354492,30.010000228881836,28.639999389648438,28.81999969482422,9744900,0.0,0
2020-09-24,28.56999969482422,29.5,28.110000610351562,29.149999618530273,13542900,0.0,0
2020-09-25,28.860000610351562,29.59000015258789,28.84000015258789,29.530000686645508,9418000,0.0,0
2020-09-28,29.989999771118164,30.190000534057617,29.56999969482422,29.84000015258789,9323400,0.0,0
2020-09-29,29.649999618530273,29.90999984741211,28.899999618530273,28.959999084472656,11466500,0.0,0
2020-09-30,29.149999618530273,29.510000228881836,27.8799991607666,28.010000228881836,9320200,0.0,0
2020-10-01,28.15999984741211,28.15999984741211,27.030000686645508,27.68000030517578,13944100,0.0,0
2020-10-02,27.149999618530273,28.3700008392334,26.989999771118164,27.969999313354492,9109000,0.0,0
2020-10-05,28.100000381469727,28.6299991607666,28.059999465942383,28.389999389648438,5874900,0.0,0
2020-10-06,28.75,29.489999771118164,28.43000030517578,28.450000762939453,8724400,0.0,0
2020-10-07,28.950000762939453,29.110000610351562,28.639999389648438,28.850000381469727,4870500,0.0,0
2020-10-08,29.049999237060547,29.68000030517578,28.739999771118164,29.610000610351562,9561800,0.0,0
2020-10-09,29.889999389648438,30.079999923706055,28.899999618530273,28.920000076293945,5729600,0.0,0
2020-10-12,28.829999923706055,28.969999313354492,28.270000457763672,28.329999923706055,6608200,0.0,0
2020-10-13,27.729999542236328,28.18000030517578,27.09000015258789,27.450000762939453,13413100,0.0,0
2020-10-14,27.5,27.790000915527344,27.200000762939453,27.34000015258789,7127200,0.0,0
2020-10-15,27.469999313354492,27.8700008392334,27.219999313354492,27.829999923706055,6884900,0.0,0
2020-10-16,27.969999313354492,28.020000457763672,27.43000030517578,27.940000534057617,7503700,0.0,0
2020-10-19,28.149999618530273,28.170000076293945,27.010000228881836,27.1299991607666,15514800,0.0,0
2020-10-20,27.420000076293945,27.770000457763672,27.110000610351562,27.459999084472656,9204100,0.0,0
2020-10-21,27.459999084472656,28.56999969482422,27.100000381469727,28.469999313354492,9283100,0.0,0
2020-10-22,28.700000762939453,29.5,28.600000381469727,29.100000381469727,9179000,0.0,0
2020-10-23,29.299999237060547,29.5,28.700000762939453,29.280000686645508,5877800,0.0,0
2020-10-26,28.639999389648438,28.940000534057617,28.290000915527344,28.75,7403400,0.0,0
2020-10-27,28.559999465942383,28.639999389648438,28.059999465942383,28.209999084472656,8316700,0.0,0
2020-10-28,27.5,28.170000076293945,27.399999618530273,27.799999237060547,12407000,0.0,0
2020-10-29,27.65999984741211,28.299999237060547,27.520000457763672,28.1299991607666,7449700,0.0,0
2020-10-30,27.799999237060547,28.59000015258789,27.65999984741211,28.56999969482422,12162900,0.0,0
2020-11-02,28.799999237060547,29.65999984741211,28.360000610351562,29.600000381469727,11088900,0.0,0
2020-11-03,30.0,30.479999542236328,29.690000534057617,30.1299991607666,12412800,0.0,0
2020-11-04,29.959999084472656,30.280000686645508,29.309999465942383,29.770000457763672,8869700,0.0,0
2020-11-05,30.010000228881836,31.350000381469727,30.010000228881836,31.290000915527344,11691700,0.0,0
2020-11-06,30.75,30.979999542236328,28.850000381469727,29.299999237060547,26843600,0.0,0
2020-11-09,30.850000381469727,31.149999618530273,28.780000686645508,29.049999237060547,17020200,0.0,0
2020-11-10,29.15999984741211,30.079999923706055,28.860000610351562,30.06999969482422,8927500,0.0,0
2020-11-11,29.760000228881836,30.350000381469727,29.59000015258789,30.200000762939453,9281700,0.0,0
2020-11-12,30.0,30.0,29.1200008392334,29.25,8077300,0.0,0
2020-11-13,29.399999618530273,30.479999542236328,29.3799991607666,30.200000762939453,7894200,0.0,0
2020-11-16,30.770000457763672,32.529998779296875,30.6200008392334,31.899999618530273,21017100,0.0,0
2020-11-17,31.600000381469727,32.88999938964844,30.989999771118164,32.290000915527344,9860900,0.0,0
2020-11-18,32.5,33.2400016784668,32.09000015258789,32.70000076293945,8265200,0.0,0
2020-11-19,32.400001525878906,33.58000183105469,32.2400016784668,33.43000030517578,9218600,0.0,0
2020-11-20,33.40999984741211,34.099998474121094,33.130001068115234,33.9900016784668,16974700,0.0,0
2020-11-23,34.25,35.47999954223633,34.20000076293945,34.619998931884766,14833400,0.0,0
2020-11-24,34.54999923706055,34.91999816894531,34.13999938964844,34.5099983215332,12525600,0.0,0
2020-11-25,34.47999954223633,34.88999938964844,33.5,34.81999969482422,12095000,0.0,0
2020-11-27,34.790000915527344,35.279998779296875,34.70000076293945,35.06999969482422,3903900,0.0,0
2020-11-30,34.84000015258789,35.40999984741211,34.81999969482422,35.279998779296875,18543000,0.0,0
2020-12-01,35.5,37.2400016784668,35.369998931884766,36.36000061035156,18438500,0.0,0
2020-12-02,36.189998626708984,36.560001373291016,35.59000015258789,36.369998931884766,9386500,0.0,0
2020-12-03,36.59000015258789,37.02000045776367,36.25,36.59000015258789,10173300,0.0,0
2020-12-04,36.65999984741211,37.0,36.2400016784668,36.95000076293945,8717100,0.0,0
