Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.5756539702415466,0.5991500273373652,0.5756539702415466,0.5756539702415466,17600,0.0,0.0
1980-04-30,0.5756539702415466,0.5991500273373652,0.5756539702415466,0.5756539702415466,21600,0.0,0.0
1980-05-01,0.5756539702415466,0.5991500273373652,0.5756539702415466,0.5756539702415466,800,0.0,0.0
1980-05-02,0.5756539702415466,0.5991500273373652,0.5756539702415466,0.5756539702415466,2400,0.0,0.0
1980-05-05,0.5756539702415466,0.5991500273373652,0.5756539702415466,0.5756539702415466,5600,0.0,0.0
1980-05-06,0.5815280079841614,0.6050240667072254,0.5815280079841614,0.5815280079841614,36000,0.0,0.0
1980-05-07,0.5874019265174866,0.6108980492897024,0.5874019265174866,0.5874019265174866,56000,0.0,0.0
1980-05-08,0.5874020058592205,0.6050240667072254,0.5815280079841614,0.5815280079841614,7200,0.0,0.0
1980-05-09,0.5815280079841614,0.6050240667072254,0.5815280079841614,0.5815280079841614,24800,0.0,0.0
1980-05-12,0.5815281168811097,0.5932761820539979,0.5697800517082214,0.5697800517082214,27200,0.0,0.0
1980-05-13,0.5697800125368033,0.5874020754732285,0.5639060139656067,0.5639060139656067,75200,0.0,0.0
1980-05-14,0.5639060139656067,0.5874020754732285,0.5639060139656067,0.5639060139656067,4800,0.0,0.0
1980-05-15,0.5639060139656067,0.5874020754732285,0.5639060139656067,0.5639060139656067,7200,0.0,0.0
1980-05-16,0.5639060139656067,0.5874020754732285,0.5639060139656067,0.5639060139656067,24000,0.0,0.0
1980-05-19,0.5639060139656067,0.5874020754732285,0.5639060139656067,0.5639060139656067,10400,0.0,0.0
1980-05-20,0.5639061288112064,0.5815281953365565,0.5580320954322815,0.5580320954322815,15200,0.0,0.0
1980-05-21,0.5580320692572107,0.5580320692572107,0.5345360040664673,0.5345360040664673,63200,0.0,0.0
1980-05-22,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,16800,0.0,0.0
1980-05-23,0.5521578192710876,0.5756539074139236,0.5521578192710876,0.5521578192710876,45600,0.0,0.0
1980-05-27,0.5521578192710876,0.5521578192710876,0.5521578192710876,0.5521578192710876,0,0.0,0.0
1980-05-28,0.5521578192710876,0.5756539074139236,0.5521578192710876,0.5521578192710876,3200,0.0,0.0
1980-05-29,0.5521581733618324,0.5697802087554464,0.5462841391563416,0.5462841391563416,12800,0.0,0.0
1980-05-30,0.5462842560858158,0.5639063288627776,0.5404102206230164,0.5404102206230164,60000,0.0,0.0
1980-06-02,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,12000,0.0,0.0
1980-06-03,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,14400,0.0,0.0
1980-06-04,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,27200,0.0,0.0
1980-06-05,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,3200,0.0,0.0
1980-06-06,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,15200,0.0,0.0
1980-06-09,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,41600,0.0,0.0
1980-06-10,0.5521578192710876,0.5756539074139236,0.5521578192710876,0.5521578192710876,34400,0.0,0.0
1980-06-11,0.5580320954322815,0.5815281953365565,0.5580320954322815,0.5580320954322815,24800,0.0,0.0
1980-06-12,0.5580320954322815,0.5815281953365565,0.5580320954322815,0.5580320954322815,146400,0.0,0.0
1980-06-13,0.5756539702415466,0.5991500273373652,0.5756539702415466,0.5756539702415466,56000,0.0,0.0
1980-06-16,0.5815280079841614,0.6050240667072254,0.5815280079841614,0.5815280079841614,26400,0.0,0.0
1980-06-17,0.5874019265174866,0.6108980492897024,0.5874019265174866,0.5874019265174866,3200,0.0,0.0
1980-06-18,0.5874019265174866,0.6108980492897024,0.5874019265174866,0.5874019265174866,17600,0.0,0.0
1980-06-19,0.5874020058592205,0.6050240667072254,0.5815280079841614,0.5815280079841614,12800,0.0,0.0
1980-06-20,0.5815280079841614,0.6050240667072254,0.5815280079841614,0.5815280079841614,46400,0.0,0.0
1980-06-23,0.5815280079841614,0.6050240667072254,0.5815280079841614,0.5815280079841614,60800,0.0,0.0
1980-06-24,0.5815280079841614,0.5815280079841614,0.5815280079841614,0.5815280079841614,0,0.0,0.0
1980-06-25,0.5815279677097956,0.5991500273373652,0.5756539702415466,0.5756539702415466,24800,0.0,0.0
1980-06-26,0.5756539702415466,0.5756539702415466,0.5756539702415466,0.5756539702415466,0,0.0,0.0
1980-06-27,0.5756541179060856,0.5932761820539979,0.5697800517082214,0.5697800517082214,5600,0.0,0.0
1980-06-30,0.5697800125368033,0.5874020754732285,0.5639060139656067,0.5639060139656067,16800,0.0,0.0
1980-07-01,0.5639061288112064,0.5815281953365565,0.5580320954322815,0.5580320954322815,24000,0.0,0.0
1980-07-02,0.5580320954322815,0.5815281953365565,0.5580320954322815,0.5580320954322815,14400,0.0,0.0
1980-07-03,0.5580318160982408,0.5756539074139236,0.5521578192710876,0.5521578192710876,53600,0.0,0.0
1980-07-07,0.5580320954322815,0.5756541955690562,0.5580320954322815,0.5580320954322815,36800,0.0,0.0
1980-07-08,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,12800,0.0,0.0
1980-07-09,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,9600,0.0,0.0
1980-07-10,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,60800,0.0,0.0
1980-07-11,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,9600,0.0,0.0
1980-07-14,0.5639060139656067,0.5697800125368033,0.5639060139656067,0.5639060139656067,20000,0.0,0.0
1980-07-15,0.5639060139656067,0.5697800125368033,0.5639060139656067,0.5639060139656067,4800,0.0,0.0
1980-07-16,0.5639060139656067,0.5639060139656067,0.5639060139656067,0.5639060139656067,0,0.0,0.0
1980-07-17,0.5639060139656067,0.5697800125368033,0.5639060139656067,0.5639060139656067,24000,0.0,0.0
1980-07-18,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,32000,0.0,0.0
1980-07-21,0.5639060139656067,0.5639060139656067,0.5639060139656067,0.5639060139656067,0,0.0,0.0
1980-07-22,0.5697800517082214,0.5756541179060856,0.5697800517082214,0.5697800517082214,108000,0.0,0.0
1980-07-23,0.5697800125368033,0.5697800125368033,0.5639060139656067,0.5639060139656067,96800,0.0,0.0
1980-07-24,0.5639061288112064,0.5697801285787067,0.5580320954322815,0.5580320954322815,5600,0.0,0.0
1980-07-25,0.5580320954322815,0.5697801285787067,0.5580320954322815,0.5580320954322815,24800,0.0,0.0
1980-07-28,0.5580320954322815,0.5697801285787067,0.5580320954322815,0.5580320954322815,2400,0.0,0.0
1980-07-29,0.5580320954322815,0.5697801285787067,0.5580320954322815,0.5580320954322815,4800,0.0,0.0
1980-07-30,0.5580320954322815,0.5697801285787067,0.5580320954322815,0.5580320954322815,14400,0.0,0.0
1980-07-31,0.5580318160982408,0.5639058465368018,0.5521578192710876,0.5521578192710876,52800,0.0,0.0
1980-08-01,0.5580320954322815,0.5697801285787067,0.5580320954322815,0.5580320954322815,48000,0.0,0.0
1980-08-04,0.558032173955894,0.558032173955894,0.5462841391563416,0.5462841391563416,72000,0.0,0.0
1980-08-05,0.5462841391563416,0.5462841391563416,0.5462841391563416,0.5462841391563416,0,0.0,0.0
1980-08-06,0.5462841391563416,0.558032173955894,0.5462841391563416,0.5462841391563416,52800,0.0,0.0
1980-08-07,0.5521578192710876,0.569779843363955,0.5521578192710876,0.5521578192710876,44000,0.0,0.0
1980-08-08,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,36000,0.0,0.0
1980-08-11,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,5600,0.0,0.0
1980-08-12,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,12800,0.0,0.0
1980-08-13,0.5756539702415466,0.5874019651780445,0.5756539702415466,0.5756539702415466,28800,0.0,0.0
1980-08-14,0.5874019265174866,0.6050239849852393,0.5874019265174866,0.5874019265174866,29600,0.0,0.0
1980-08-15,0.5932765007019043,0.6050245049617878,0.5932765007019043,0.5932765007019043,20000,0.0,0.0
1980-08-18,0.5932760709571071,0.5991500688321663,0.5815280079841614,0.5815280079841614,34400,0.0,0.0
1980-08-19,0.5815281168811097,0.5815281168811097,0.5697800517082214,0.5697800517082214,16800,0.0,0.0
1980-08-20,0.5697800125368033,0.5756540783308353,0.5639060139656067,0.5639060139656067,12800,0.0,0.0
1980-08-21,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,5600,0.0,0.0
1980-08-22,0.5697800517082214,0.5815281168811097,0.5697800517082214,0.5697800517082214,17600,0.0,0.0
1980-08-25,0.5697800517082214,0.5756541179060856,0.5697800517082214,0.5697800517082214,4800,0.0,0.0
1980-08-26,0.5697800125368033,0.5756540783308353,0.5639060139656067,0.5639060139656067,351200,0.0,0.0
1980-08-27,0.5639060139656067,0.5697800125368033,0.5639060139656067,0.5639060139656067,53600,0.0,0.0
1980-08-28,0.5639060139656067,0.5697800125368033,0.5639060139656067,0.5639060139656067,569600,0.0,0.0
1980-08-29,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,3200,0.0,0.0
1980-09-02,0.5639060139656067,0.5756540783308353,0.5639060139656067,0.5639060139656067,4800,0.0,0.0
1980-09-03,0.5756539702415466,0.5874019651780445,0.5756539702415466,0.5756539702415466,38400,0.0,0.0
1980-09-04,0.5874019265174866,0.5932759908219496,0.5874019265174866,0.5874019265174866,34400,0.0,0.0
1980-09-05,0.5874019265174866,0.5991499879035945,0.5874019265174866,0.5874019265174866,2400,0.0,0.0
1980-09-08,0.5874019265174866,0.5991499879035945,0.5874019265174866,0.5874019265174866,92000,0.0,0.0
1980-09-09,0.5874019265174866,0.5991499879035945,0.5874019265174866,0.5874019265174866,800,0.0,0.0
1980-09-10,0.5874019265174866,0.5991499879035945,0.5874019265174866,0.5874019265174866,14400,0.0,0.0
1980-09-11,0.5874019265174866,0.5991499879035945,0.5874019265174866,0.5874019265174866,2400,0.0,0.0
1980-09-12,0.5874019265174866,0.5991499879035945,0.5874019265174866,0.5874019265174866,800,0.0,0.0
1980-09-15,0.5874019265174866,0.5991499879035945,0.5874019265174866,0.5874019265174866,31200,0.0,0.0
1980-09-16,0.5932765007019043,0.6050245049617878,0.5932765007019043,0.5932765007019043,20000,0.0,0.0
1980-09-17,0.5932765007019043,0.5932765007019043,0.5932765007019043,0.5932765007019043,0,0.0,0.0
1980-09-18,0.5991504788398743,0.6108985498522022,0.5991504788398743,0.5991504788398743,14400,0.0,0.0
1980-09-19,0.5991504788398743,0.6108985498522022,0.5991504788398743,0.5991504788398743,800,0.0,0.0
1980-09-22,0.5991504788398743,0.6108985498522022,0.5991504788398743,0.5991504788398743,24000,0.0,0.0
1980-09-23,0.5991504788398743,0.6108985498522022,0.5991504788398743,0.5991504788398743,55200,0.0,0.0
1980-09-24,0.6050242185592651,0.6167722844807998,0.6050242185592651,0.6050242185592651,38400,0.0,0.0
1980-09-25,0.6050242185592651,0.6167722844807998,0.6050242185592651,0.6050242185592651,3200,0.0,0.0
1980-09-26,0.6050242185592651,0.6108982851314546,0.6050242185592651,0.6050242185592651,20000,0.0,0.0
1980-09-29,0.6050244807346015,0.6108985498522022,0.5991504788398743,0.5991504788398743,12800,0.0,0.0
1980-09-30,0.5991505028318461,0.6108985743146057,0.5932765007019043,0.5932765007019043,32000,0.0,0.0
1980-10-01,0.5932765007019043,0.6050245049617878,0.5932765007019043,0.5932765007019043,40800,0.0,0.0
1980-10-02,0.5991504788398743,0.6108985498522022,0.5991504788398743,0.5991504788398743,20000,0.0,0.0
1980-10-03,0.6050242185592651,0.6167722844807998,0.6050242185592651,0.6050242185592651,21600,0.0,0.0
1980-10-06,0.6050242185592651,0.6226462838301451,0.6050242185592651,0.6050242185592651,28800,0.0,0.0
1980-10-07,0.6167724132537842,0.6285204816281423,0.6167724132537842,0.6167724132537842,39200,0.0,0.0
1980-10-08,0.6167724132537842,0.6226464138295341,0.6167724132537842,0.6167724132537842,5600,0.0,0.0
1980-10-09,0.6167724132537842,0.6285204816281423,0.6167724132537842,0.6167724132537842,2400,0.0,0.0
1980-10-10,0.6226462721824646,0.6343943378842314,0.6226462721824646,0.6226462721824646,17600,0.0,0.0
1980-10-13,0.628520131111145,0.6343941284110478,0.628520131111145,0.628520131111145,17600,0.0,0.0
1980-10-14,0.628520131111145,0.6461421902336741,0.628520131111145,0.628520131111145,36000,0.0,0.0
1980-10-15,0.6402682065963745,0.6461422718611718,0.6402682065963745,0.6402682065963745,14400,0.0,0.0
1980-10-16,0.6402682065963745,0.657890267945108,0.6402682065963745,0.6402682065963745,16800,0.0,0.0
1980-10-17,0.6402681063715931,0.6402681063715931,0.634394109249115,0.634394109249115,50400,0.0,0.0
1980-10-20,0.6343943378842314,0.6343943378842314,0.6226462721824646,0.6226462721824646,76800,0.0,0.0
1980-10-21,0.6226462721824646,0.6343943378842314,0.6226462721824646,0.6226462721824646,14400,0.0,0.0
1980-10-22,0.6226464138295341,0.6285204816281423,0.6167724132537842,0.6167724132537842,31200,0.0,0.0
1980-10-23,0.6167723757295471,0.6226463759479247,0.6108983755111694,0.6108983755111694,20000,0.0,0.0
1980-10-24,0.6108982851314546,0.6226462838301451,0.6050242185592651,0.6050242185592651,12800,0.0,0.0
1980-10-27,0.6050242185592651,0.6226462838301451,0.6050242185592651,0.6050242185592651,3200,0.0,0.0
1980-10-28,0.6050242185592651,0.6167722844807998,0.6050242185592651,0.6050242185592651,12000,0.0,0.0
1980-10-29,0.6050242185592651,0.6226462838301451,0.6050242185592651,0.6050242185592651,2400,0.0,0.0
1980-10-30,0.6050245049617878,0.6050245049617878,0.5932765007019043,0.5932765007019043,58400,0.0,0.0
1980-10-31,0.5932765007019043,0.6050245049617878,0.5932765007019043,0.5932765007019043,44000,0.0,0.0
1980-11-03,0.5991504788398743,0.6108985498522022,0.5991504788398743,0.5991504788398743,38400,0.0,0.0
1980-11-05,0.6050242185592651,0.6108982851314546,0.6050242185592651,0.6050242185592651,33600,0.0,0.0
1980-11-06,0.6050244807346015,0.6050244807346015,0.5991504788398743,0.5991504788398743,14400,0.0,0.0
1980-11-07,0.5991505028318461,0.6050245049617878,0.5932765007019043,0.5932765007019043,800,0.0,0.0
1980-11-10,0.5932765007019043,0.5991505028318461,0.5932765007019043,0.5932765007019043,14400,0.0,0.0
1980-11-11,0.5932765007019043,0.6050245049617878,0.5932765007019043,0.5932765007019043,19200,0.0,0.0
1980-11-12,0.6108983755111694,0.6226463759479247,0.6108983755111694,0.6108983755111694,64800,0.0,0.0
1980-11-13,0.6108983755111694,0.6226463759479247,0.6108983755111694,0.6108983755111694,2400,0.0,0.0
1980-11-14,0.6167724132537842,0.6285204816281423,0.6167724132537842,0.6167724132537842,24000,0.0,0.0
1980-11-17,0.6167723757295471,0.6285204433891565,0.6108983755111694,0.6108983755111694,77600,0.0,0.0
1980-11-18,0.628520131111145,0.6402681257109506,0.628520131111145,0.628520131111145,168800,0.0,0.0
1980-11-19,0.634394109249115,0.6520161678393682,0.634394109249115,0.634394109249115,28800,0.0,0.0
1980-11-20,0.6461421251296997,0.6578901185458012,0.6461421251296997,0.6461421251296997,26400,0.0,0.0
1980-11-21,0.657890260219574,0.6696383233883831,0.657890260219574,0.657890260219574,15200,0.0,0.0
1980-11-24,0.6578904606581522,0.6696385274062285,0.6520164608955383,0.6520164608955383,8000,0.0,0.0
1980-11-25,0.6520164608955383,0.6696385274062285,0.6520164608955383,0.6520164608955383,8000,0.0,0.0
1980-11-26,0.657890260219574,0.6696383233883831,0.657890260219574,0.657890260219574,10400,0.0,0.0
1980-11-28,0.657890260219574,0.6696383233883831,0.657890260219574,0.657890260219574,4800,0.0,0.0
1980-12-01,0.6578901185458012,0.6696381791847167,0.6461421251296997,0.6461421251296997,28800,0.0,0.0
1980-12-02,0.6461421251296997,0.6637641824766659,0.6461421251296997,0.6461421251296997,24800,0.0,0.0
1980-12-03,0.6461421251296997,0.6696381791847167,0.6461421251296997,0.6461421251296997,4800,0.0,0.0
1980-12-04,0.6520164608955383,0.6696385274062285,0.6520164608955383,0.6520164608955383,12800,0.0,0.0
1980-12-05,0.6520164608955383,0.6696385274062285,0.6520164608955383,0.6520164608955383,12800,0.0,0.0
1980-12-08,0.6520164608955383,0.6696385274062285,0.6520164608955383,0.6520164608955383,3200,0.0,0.0
1980-12-09,0.6520164608955383,0.6578904606581522,0.6520164608955383,0.6520164608955383,76800,0.0,0.0
1980-12-10,0.6520161218377505,0.6578901185458012,0.6461421251296997,0.6461421251296997,2400,0.0,0.0
1980-12-11,0.6461421902336741,0.6461421902336741,0.628520131111145,0.628520131111145,36800,0.0,0.0
1980-12-12,0.628520131111145,0.6461421902336741,0.628520131111145,0.628520131111145,118400,0.0,0.0
1980-12-15,0.634394109249115,0.6461421707168901,0.634394109249115,0.634394109249115,29600,0.0,0.0
1980-12-16,0.634394109249115,0.6461421707168901,0.634394109249115,0.634394109249115,10400,0.0,0.0
1980-12-17,0.634394109249115,0.6461421707168901,0.634394109249115,0.634394109249115,3200,0.0,0.0
1980-12-18,0.6461421251296997,0.6637641824766659,0.6461421251296997,0.6461421251296997,152000,0.0,0.0
1980-12-19,0.6755124926567078,0.687260558804572,0.6755124926567078,0.6755124926567078,113600,0.0,0.0
1980-12-22,0.6872605681419373,0.699008634449415,0.6872605681419373,0.6872605681419373,8000,0.0,0.0
1980-12-23,0.6931344866752625,0.7048825516097037,0.6931344866752625,0.6931344866752625,53600,0.0,0.0
1980-12-24,0.6931344866752625,0.7048825516097037,0.6931344866752625,0.6931344866752625,69600,0.0,0.0
1980-12-26,0.6931344866752625,0.7048825516097037,0.6931344866752625,0.6931344866752625,5600,0.0,0.0
1980-12-29,0.7107563614845276,0.7283784205892913,0.7107563614845276,0.7107563614845276,46400,0.0,0.0
1980-12-30,0.716630756855011,0.7342528240955206,0.716630756855011,0.716630756855011,93600,0.0,0.0
1980-12-31,0.7342529296875,0.7518749994622171,0.7342529296875,0.7342529296875,57600,0.0,0.0
1981-01-02,0.7342529296875,0.7518749994622171,0.7342529296875,0.7342529296875,2400,0.0,0.0
1981-01-05,0.7342529296875,0.7518749994622171,0.7342529296875,0.7342529296875,15200,0.0,0.0
1981-01-06,0.7577488422393799,0.7753709083379701,0.7577488422393799,0.7577488422393799,75200,0.0,0.0
1981-01-07,0.7518748335312851,0.7518748335312851,0.7460007667541504,0.7460007667541504,51200,0.0,0.0
1981-01-08,0.7518746256828308,0.7636226215437875,0.7518746256828308,0.7518746256828308,122400,0.0,0.0
1981-01-09,0.7518746256828308,0.7694966866970938,0.7518746256828308,0.7518746256828308,33600,0.0,0.0
1981-01-12,0.7518746256828308,0.7636226215437875,0.7518746256828308,0.7518746256828308,19200,0.0,0.0
1981-01-13,0.7518746256828308,0.7636226215437875,0.7518746256828308,0.7518746256828308,72000,0.0,0.0
1981-01-14,0.7518746256828308,0.7694966866970938,0.7518746256828308,0.7518746256828308,19200,0.0,0.0
1981-01-15,0.7518746256828308,0.7518746256828308,0.7518746256828308,0.7518746256828308,0,0.0,0.0
1981-01-16,0.7577488422393799,0.7694969087127225,0.7577488422393799,0.7577488422393799,10400,0.0,0.0
1981-01-19,0.7577488422393799,0.7753709083379701,0.7577488422393799,0.7577488422393799,14400,0.0,0.0
1981-01-20,0.7577488422393799,0.7753709083379701,0.7577488422393799,0.7577488422393799,33600,0.0,0.0
1981-01-21,0.7577488422393799,0.7753709083379701,0.7577488422393799,0.7577488422393799,2400,0.0,0.0
1981-01-22,0.7577488422393799,0.7694969087127225,0.7577488422393799,0.7577488422393799,19200,0.0,0.0
1981-01-23,0.7577488422393799,0.7694969087127225,0.7577488422393799,0.7577488422393799,34400,0.0,0.0
1981-01-26,0.7577488422393799,0.7694969087127225,0.7577488422393799,0.7577488422393799,24000,0.0,0.0
1981-01-27,0.7577488422393799,0.7694969087127225,0.7577488422393799,0.7577488422393799,58400,0.0,0.0
1981-01-28,0.7577488422393799,0.7694969087127225,0.7577488422393799,0.7577488422393799,8000,0.0,0.0
1981-01-29,0.7577488422393799,0.7636228418646275,0.7577488422393799,0.7577488422393799,43200,0.0,0.0
1981-01-30,0.7577488422393799,0.7636228418646275,0.7577488422393799,0.7577488422393799,800,0.0,0.0
1981-02-02,0.7577488422393799,0.7636228418646275,0.7577488422393799,0.7577488422393799,14400,0.0,0.0
1981-02-03,0.7636228799819946,0.7694969471233024,0.7636228799819946,0.7636228799819946,31200,0.0,0.0
1981-02-04,0.7636228799819946,0.7753709470417594,0.7636228799819946,0.7636228799819946,12800,0.0,0.0
1981-02-05,0.781245231628418,0.7988673050277272,0.781245231628418,0.781245231628418,50400,0.0,0.0
1981-02-06,0.787119448184967,0.8047415248814747,0.787119448184967,0.787119448184967,12000,0.0,0.0
1981-02-09,0.7929927110671997,0.8106147713131374,0.7929927110671997,0.7929927110671997,21600,0.0,0.0
1981-02-10,0.7929927110671997,0.7988667087415706,0.7929927110671997,0.7929927110671997,116000,0.0,0.0
1981-02-11,0.7929927110671997,0.8047407736387665,0.7929927110671997,0.7929927110671997,27200,0.0,0.0
1981-02-12,0.7929927110671997,0.8047407736387665,0.7929927110671997,0.7929927110671997,38400,0.0,0.0
1981-02-13,0.8047411441802979,0.8223632125402836,0.8047411441802979,0.8047411441802979,80000,0.0,0.0
1981-02-17,0.8106153607368469,0.8282374337963436,0.8106153607368469,0.8106153607368469,34400,0.0,0.0
1981-02-18,0.8106153607368469,0.8223634318508027,0.8106153607368469,0.8106153607368469,101600,0.0,0.0
1981-02-19,0.8106153607368469,0.8164893626823879,0.8106153607368469,0.8106153607368469,22400,0.0,0.0
1981-02-20,0.8106153607368469,0.8164893626823879,0.8106153607368469,0.8106153607368469,24000,0.0,0.0
1981-02-23,0.8106153607368469,0.8223634318508027,0.8106153607368469,0.8106153607368469,24000,0.0,0.0
1981-02-24,0.8106153607368469,0.8223634318508027,0.8106153607368469,0.8106153607368469,2400,0.0,0.0
1981-02-25,0.8106153607368469,0.8223634318508027,0.8106153607368469,0.8106153607368469,27200,0.0,0.0
1981-02-26,0.8164888620376587,0.8223629276042853,0.8164888620376587,0.8164888620376587,4800,0.0,0.0
1981-02-27,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,2400,0.0,0.0
1981-03-02,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,12800,0.0,0.0
1981-03-03,0.8223627805709839,0.828236777864544,0.8223627805709839,0.8223627805709839,21600,0.0,0.0
1981-03-04,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,51200,0.0,0.0
1981-03-05,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,3200,0.0,0.0
1981-03-06,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,4800,0.0,0.0
1981-03-09,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,24000,0.0,0.0
1981-03-10,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,15200,0.0,0.0
1981-03-11,0.8223627805709839,0.8399848396744849,0.8223627805709839,0.8223627805709839,7200,0.0,0.0
1981-03-12,0.8282368779182434,0.8399849411473884,0.8282368779182434,0.8282368779182434,96000,0.0,0.0
1981-03-13,0.8282368779182434,0.8341108759214015,0.8282368779182434,0.8282368779182434,41600,0.0,0.0
1981-03-16,0.8282368779182434,0.8399849411473884,0.8282368779182434,0.8282368779182434,137600,0.0,0.0
1981-03-17,0.8341109752655029,0.8399850411911015,0.8341109752655029,0.8341109752655029,14400,0.0,0.0
1981-03-18,0.8341109752655029,0.8399850411911015,0.8341109752655029,0.8341109752655029,19200,0.0,0.0
1981-03-19,0.8341109752655029,0.8399850411911015,0.8341109752655029,0.8341109752655029,12000,0.0,0.0
1981-03-20,0.8341107751581041,0.8341107751581041,0.8223627805709839,0.8223627805709839,100800,0.0,0.0
1981-03-23,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,33600,0.0,0.0
1981-03-24,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,15200,0.0,0.0
1981-03-25,0.8223627805709839,0.8341107751581041,0.8223627805709839,0.8223627805709839,99200,0.0,0.0
