Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15,0.0,0.3163383349183382,0.30971344864336836,0.31302589178085327,828400.0,0.0,0.0
1980-04-16,0.0,0.3130256838827796,0.30805703776503973,0.31136947870254517,506800.0,0.0,0.0
1980-04-17,0.0,0.3097133650184356,0.30143227469920825,0.30805715918540955,611600.0,0.0,0.0
1980-04-18,0.0,0.31136960005020403,0.30971336364746094,0.30971336364746094,272800.0,0.0,0.0
1980-04-21,0.0,0.31136960005020403,0.30971336364746094,0.30971336364746094,86800.0,0.0,0.0
1980-04-22,0.0,0.31633818251591816,0.3097132994326219,0.3146819770336151,2140800.0,0.0,0.0
1980-04-23,0.0,0.31965056575779044,0.31136947870254517,0.31136947870254517,1654800.0,0.0,0.0
1980-04-24,0.0,0.31136963786219146,0.303088515996933,0.303088515996933,2061600.0,0.0,0.0
1980-04-25,0.0,0.29977593058547575,0.29480728429448694,0.2964634895324707,536000.0,0.0,0.0
1980-04-28,0.0,0.30143240094184875,0.2964637202077447,0.30143240094184875,1380000.0,0.0,0.0
1980-04-29,0.0,0.3113696014285102,0.30143227469920825,0.30805715918540955,1146000.0,0.0,0.0
1980-04-30,0.0,0.31302589178085327,0.30640100550588345,0.31302589178085327,596000.0,0.0,0.0
1980-05-01,0.0,0.31799448450707973,0.30971336364746094,0.30971336364746094,4624800.0,0.0,0.0
1980-05-02,0.0,0.3130258072615363,0.3047447169423089,0.30805715918540955,724000.0,0.0,0.0
1980-05-05,0.0,0.3146819770336151,0.3080570939503188,0.3146819770336151,392800.0,0.0,0.0
1980-05-06,0.0,0.32296311985162823,0.316338235655462,0.32130691409111023,4431200.0,0.0,0.0
1980-05-07,0.0,0.33621293847597433,0.31799451950311136,0.3312442898750305,4998400.0,0.0,0.0
1980-05-08,0.0,0.33621293847597433,0.3312442898750305,0.3312442898750305,634800.0,0.0,0.0
1980-05-09,0.0,0.33290034532546997,0.33290034532546997,0.33290034532546997,274800.0,0.0,0.0
1980-05-12,0.0,0.3362129330635071,0.3312442845425502,0.3362129330635071,180000.0,0.0,0.0
1980-05-13,0.0,0.34118160605430603,0.33621292704523814,0.34118160605430603,944400.0,0.0,0.0
1980-05-14,0.0,0.35940018822620134,0.3444942055587935,0.35608774423599243,1409200.0,0.0,0.0
1980-05-15,0.0,0.3593999743461609,0.3560875323271965,0.3593999743461609,332800.0,0.0,0.0
1980-05-16,0.0,0.3643688888628153,0.36105644469658127,0.36271265149116516,1144000.0,0.0,0.0
1980-05-19,0.0,0.3627125640173102,0.3577439142547605,0.3610563576221466,354000.0,0.0,0.0
1980-05-20,0.0,0.3577435927340932,0.35277491686006274,0.35443115234375,222400.0,0.0,0.0
1980-05-21,0.0,0.35443133662429566,0.34780645239911345,0.3494626581668854,737200.0,0.0,0.0
1980-05-22,0.0,0.3643688888628153,0.351119112197879,0.36271265149116516,1016000.0,0.0,0.0
1980-05-23,0.0,0.37430599891277483,0.3676811145174522,0.3693373203277588,1186400.0,0.0,0.0
1980-05-27,0.0,0.36933738155521884,0.36602493880843234,0.3676811754703522,1356800.0,0.0,0.0
1980-05-28,0.0,0.3676809683185166,0.3643685274379627,0.3660247325897217,505200.0,0.0,0.0
1980-05-29,0.0,0.3743060344788197,0.3643687069416046,0.3643687069416046,6173200.0,0.0,0.0
1980-05-30,0.0,0.3693373203277588,0.3577437879244683,0.3693373203277588,785600.0,0.0,0.0
1980-06-02,0.0,0.3743059954261108,0.3693373168873781,0.37264975905418396,611600.0,0.0,0.0
1980-06-03,0.0,0.37430599891277483,0.3676811145174522,0.3693373203277588,938800.0,0.0,0.0
1980-06-04,0.0,0.37430599891277483,0.3676811145174522,0.3693373203277588,990800.0,0.0,0.0
1980-06-05,0.0,0.3726497304575944,0.3693372885449805,0.3709935247898102,795600.0,0.0,0.0
1980-06-06,0.0,0.36768112660613694,0.3577437996864319,0.3577437996864319,861200.0,0.0,0.0
1980-06-09,0.0,0.3627125640173102,0.3577439142547605,0.3610563576221466,754800.0,0.0,0.0
1980-06-10,0.0,0.3627122380310922,0.35277491686006274,0.35443115234375,766400.0,0.0,0.0
1980-06-11,0.0,0.3560874798340779,0.3511188328266144,0.3511188328266144,1573600.0,0.0,0.0
1980-06-12,0.0,0.35443148980481515,0.3478066027164459,0.3478066027164459,1091600.0,0.0,0.0
1980-06-13,0.0,0.3511188945117046,0.3444940102865224,0.3494626581668854,1058800.0,0.0,0.0
1980-06-16,0.0,0.35608735725040586,0.34780627156306365,0.35443115234375,586400.0,0.0,0.0
1980-06-17,0.0,0.3643687069416046,0.3527751428596615,0.3643687069416046,305600.0,0.0,0.0
1980-06-18,0.0,0.36933717347027556,0.3643685274379627,0.3660247325897217,1436400.0,0.0,0.0
1980-06-19,0.0,0.36768124435691885,0.3610563576221466,0.3610563576221466,656000.0,0.0,0.0
1980-06-20,0.0,0.36105603312443635,0.35443115234375,0.35443115234375,362000.0,0.0,0.0
1980-06-23,0.0,0.3577437148588789,0.3511188318166226,0.35277503728866577,427600.0,0.0,0.0
1980-06-24,0.0,0.3693373203277588,0.3577437879244683,0.3693373203277588,1031600.0,0.0,0.0
1980-06-25,0.0,0.37264975905418396,0.36768111109249907,0.37264975905418396,1273600.0,0.0,0.0
1980-06-26,0.0,0.37430585007962436,0.3660247325897217,0.3660247325897217,1093600.0,0.0,0.0
1980-06-27,0.0,0.3676809683185166,0.36105608655740884,0.3660247325897217,2301600.0,0.0,0.0
1980-06-30,0.0,0.36602491290928163,0.3610562644291996,0.3643687069416046,561200.0,0.0,0.0
1980-07-01,0.0,0.3643688009895327,0.3594001206499241,0.3610563576221466,1448000.0,0.0,0.0
1980-07-02,0.0,0.3643688888628153,0.3594002073249311,0.36271265149116516,506800.0,0.0,0.0
1980-07-03,0.0,0.3593999743461609,0.3560875323271965,0.3593999743461609,729600.0,0.0,0.0
1980-07-07,0.0,0.36602491290928163,0.35774382191679455,0.3643687069416046,446800.0,0.0,0.0
1980-07-08,0.0,0.36933724489430636,0.35277503728866577,0.35277503728866577,1606400.0,0.0,0.0
1980-07-09,0.0,0.36105642550983813,0.3511190935392114,0.35608774423599243,1161200.0,0.0,0.0
1980-07-10,0.0,0.3560875423920676,0.3494626581668854,0.3494626581668854,664000.0,0.0,0.0
1980-07-11,0.0,0.35443115234375,0.34946247646971956,0.35443115234375,476000.0,0.0,0.0
1980-07-14,0.0,0.36105624199300024,0.3577437996864319,0.3577437996864319,917600.0,0.0,0.0
1980-07-15,0.0,0.35940018822620134,0.3527753002457835,0.35608774423599243,567200.0,0.0,0.0
1980-07-16,0.0,0.35443115234375,0.34946247646971956,0.35443115234375,729600.0,0.0,0.0
1980-07-17,0.0,0.3560874798340779,0.34780639129595803,0.3511188328266144,1391600.0,0.0,0.0
1980-07-18,0.0,0.3560874798340779,0.34946259677276525,0.3511188328266144,1558000.0,0.0,0.0
1980-07-21,0.0,0.3511189296692635,0.341181602336465,0.3444940447807312,1471200.0,0.0,0.0
1980-07-22,0.0,0.3461502507143391,0.34283780827007293,0.3444940447807312,3010000.0,0.0,0.0
1980-07-23,0.0,0.34449404853466775,0.34118160605430603,0.34118160605430603,1786800.0,0.0,0.0
1980-07-24,0.0,0.3478066027164459,0.3428379221116387,0.3478066027164459,1341200.0,0.0,0.0
1980-07-25,0.0,0.34780633602180716,0.34449389501757127,0.34615010023117065,950400.0,0.0,0.0
1980-07-28,0.0,0.35277503728866577,0.3444939487743664,0.35277503728866577,6122800.0,0.0,0.0
1980-07-29,0.0,0.3577437996864319,0.34946267863148645,0.3577437996864319,3046800.0,0.0,0.0
1980-07-30,0.0,0.3676809683185166,0.35774364567685496,0.3660247325897217,1680000.0,0.0,0.0
1980-07-31,0.0,0.36602491290928163,0.3610562644291996,0.3643687069416046,664000.0,0.0,0.0
1980-08-01,0.0,0.37430596670242416,0.3610561990519683,0.3709935247898102,1819600.0,0.0,0.0
1980-08-04,0.0,0.4008056592576553,0.37430611355976456,0.3958369791507721,3008000.0,0.0,0.0
1980-08-05,0.0,0.3958368950292386,0.38921201001265765,0.39086824655532837,1976400.0,0.0,0.0
1980-08-06,0.0,0.38921216130256653,0.3842435108973018,0.38921216130256653,1856400.0,0.0,0.0
1980-08-07,0.0,0.3941807232218952,0.3875558376312256,0.3875558376312256,1399600.0,0.0,0.0
1980-08-08,0.0,0.392524486535701,0.3858996009450314,0.3875558376312256,876800.0,0.0,0.0
1980-08-11,0.0,0.39583683340534437,0.387555743712344,0.392524391412735,886400.0,0.0,0.0
1980-08-12,0.0,0.39749318786378773,0.39252450810917594,0.3941807448863983,791600.0,0.0,0.0
1980-08-13,0.0,0.3958369791507721,0.3908683296209463,0.3958369791507721,590400.0,0.0,0.0
1980-08-14,0.0,0.3974929749965668,0.39086809258957467,0.3974929749965668,656000.0,0.0,0.0
1980-08-15,0.0,0.40577408766680395,0.39418055803023055,0.4041178822517395,1548400.0,0.0,0.0
1980-08-18,0.0,0.4041180165884903,0.3875558040470379,0.39086824655532837,1701600.0,0.0,0.0
1980-08-19,0.0,0.38921201612483847,0.3858995735645294,0.3858995735645294,735600.0,0.0,0.0
1980-08-20,0.0,0.3825870765272078,0.37761842868276146,0.3809308707714081,431600.0,0.0,0.0
1980-08-21,0.0,0.3825870765272078,0.37761842868276146,0.3809308707714081,1322000.0,0.0,0.0
1980-08-22,0.0,0.3908682526935187,0.3842433675729006,0.3858995735645294,1550400.0,0.0,0.0
1980-08-25,0.0,0.39086839848903004,0.38589971750670243,0.38921216130256653,1112800.0,0.0,0.0
1980-08-26,0.0,0.38921183654801866,0.3842431902885437,0.3842431902885437,373600.0,0.0,0.0
1980-08-27,0.0,0.38589955104334506,0.37761846041438446,0.3792746663093567,652000.0,0.0,0.0
1980-08-28,0.0,0.3792746399171033,0.37596219778060913,0.37596219778060913,272800.0,0.0,0.0
1980-08-29,0.0,0.37761840861503815,0.3676810828771962,0.3709935247898102,754800.0,0.0,0.0
1980-09-02,0.0,0.3759623188408708,0.35774389651232563,0.3743061125278473,1610400.0,0.0,0.0
1980-09-03,0.0,0.37761828303337097,0.3726496065283226,0.37761828303337097,971600.0,0.0,0.0
1980-09-04,0.0,0.3825869289613841,0.37761828303337097,0.37761828303337097,745200.0,0.0,0.0
1980-09-05,0.0,0.37761843413738,0.372649755644115,0.37596219778060913,398400.0,0.0,0.0
1980-09-08,0.0,0.37761855573095165,0.37264987563776647,0.3743061125278473,497200.0,0.0,0.0
1980-09-09,0.0,0.3743061125278473,0.370993669324743,0.3743061125278473,992800.0,0.0,0.0
1980-09-10,0.0,0.37596220122098983,0.3693373168873781,0.37264975905418396,280400.0,0.0,0.0
1980-09-11,0.0,0.3743060609639251,0.3676811754703522,0.3676811754703522,586400.0,0.0,0.0
1980-09-12,0.0,0.3709935247898102,0.3676810828771962,0.3709935247898102,1097600.0,0.0,0.0
1980-09-15,0.0,0.3693373203277588,0.36271243593243624,0.3693373203277588,540000.0,0.0,0.0
1980-09-16,0.0,0.37430596670242416,0.3676810828771962,0.3709935247898102,1186400.0,0.0,0.0
1980-09-17,0.0,0.3759621723702084,0.3676810828771962,0.3709935247898102,1008400.0,0.0,0.0
1980-09-18,0.0,0.3759623188408708,0.37264987563776647,0.3743061125278473,1142000.0,0.0,0.0
1980-09-19,0.0,0.3776184375929167,0.37099355325930494,0.37264975905418396,803200.0,0.0,0.0
1980-09-22,0.0,0.3842431902885437,0.37430586719255643,0.3842431902885437,572800.0,0.0,0.0
1980-09-23,0.0,0.3875558140168844,0.38258713483810425,0.38258713483810425,321200.0,0.0,0.0
1980-09-24,0.0,0.3858995735645294,0.3792746884439113,0.3858995735645294,1266000.0,0.0,0.0
1980-09-25,0.0,0.3908682566103872,0.38258713483810425,0.38258713483810425,462400.0,0.0,0.0
1980-09-26,0.0,0.3809309464574981,0.36602493880843234,0.3676811754703522,501200.0,0.0,0.0
1980-09-29,0.0,0.36105624199300024,0.35443135737986353,0.3577437996864319,1393600.0,0.0,0.0
1980-09-30,0.0,0.3676809683185166,0.3593998508286139,0.3660247325897217,170000.0,0.0,0.0
1980-10-01,0.0,0.36933738155521884,0.3610562899767792,0.3676811754703522,1895200.0,0.0,0.0
1980-10-02,0.0,0.36602500738469634,0.35443147088737437,0.3610563576221466,634800.0,0.0,0.0
1980-10-03,0.0,0.36768124435691885,0.356087677282538,0.3610563576221466,394800.0,0.0,0.0
1980-10-06,0.0,0.3610562106441663,0.3577437686252019,0.3593999743461609,905600.0,0.0,0.0
1980-10-07,0.0,0.36436865266313073,0.3593999743461609,0.3593999743461609,1204000.0,0.0,0.0
1980-10-08,0.0,0.3627125640173102,0.3577439142547605,0.3610563576221466,1469200.0,0.0,0.0
1980-10-09,0.0,0.3610563576221466,0.3577439142547605,0.3610563576221466,603600.0,0.0,0.0
1980-10-10,0.0,0.3627125640173102,0.3594001206499241,0.3610563576221466,758800.0,0.0,0.0
1980-10-13,0.0,0.36271265149116516,0.3594002073249311,0.36271265149116516,282400.0,0.0,0.0
1980-10-14,0.0,0.3627124163651253,0.3593999743461609,0.3593999743461609,495200.0,0.0,0.0
1980-10-15,0.0,0.36105624199300024,0.3577437996864319,0.3577437996864319,557200.0,0.0,0.0
1980-10-16,0.0,0.36105642550983813,0.3544315375294203,0.35608774423599243,712400.0,0.0,0.0
1980-10-17,0.0,0.3560874798340779,0.3511188328266144,0.3511188328266144,681200.0,0.0,0.0
1980-10-20,0.0,0.35111877702604305,0.34615010023117065,0.34615010023117065,1178800.0,0.0,0.0
1980-10-21,0.0,0.34780648722499735,0.34283780827007293,0.3444940447807312,429600.0,0.0,0.0
1980-10-22,0.0,0.3444940602469497,0.3312442898750305,0.3312442898750305,1596800.0,0.0,0.0
1980-10-23,0.0,0.3378690222563315,0.33290034532546997,0.33290034532546997,2295600.0,0.0,0.0
1980-10-24,0.0,0.3345567650752419,0.32627564249715546,0.3295880854129791,1647200.0,0.0,0.0
1980-10-27,0.0,0.3362126949914204,0.3246191696005247,0.3345564901828766,2392400.0,0.0,0.0
1980-10-28,0.0,0.33290049588299453,0.3295880532900148,0.3312442898750305,785600.0,0.0,0.0
1980-10-29,0.0,0.3378691696218602,0.3329004905238521,0.3362129330635071,756800.0,0.0,0.0
1980-10-30,0.0,0.3362126949914204,0.3329002547973031,0.3345564901828766,487600.0,0.0,0.0
1980-10-31,0.0,0.3345564901828766,0.3312440499887593,0.3345564901828766,510800.0,0.0,0.0
1980-11-03,0.0,0.3378691696218602,0.3329004905238521,0.3362129330635071,766400.0,0.0,0.0
1980-11-05,0.0,0.35443137597575286,0.3378691635739443,0.34118160605430603,2530000.0,0.0,0.0
1980-11-06,0.0,0.3411816216767489,0.32793185114860535,0.32793185114860535,1335600.0,0.0,0.0
1980-11-07,0.0,0.32958800754237727,0.31799447536468506,0.31799447536468506,1142000.0,0.0,0.0
1980-11-10,0.0,0.32461935618919335,0.314682029894944,0.32130691409111023,704400.0,0.0,0.0
1980-11-11,0.0,0.33124426590028244,0.3246193811938178,0.3262755870819092,1575600.0,0.0,0.0
1980-11-12,0.0,0.3295880854129791,0.32296319958133185,0.3295880854129791,1819600.0,0.0,0.0
1980-11-13,0.0,0.3312442977659583,0.3246194124221802,0.3246194124221802,1388000.0,0.0,0.0
1980-11-14,0.0,0.32958806114148753,0.3246194124221802,0.3246194124221802,8174800.0,0.0,0.0
1980-11-17,0.0,0.32627556194971136,0.3196506777535451,0.32130691409111023,4891600.0,0.0,0.0
1980-11-18,0.0,0.33124429378064124,0.31965072927998955,0.32793185114860535,2127200.0,0.0,0.0
1980-11-19,0.0,0.3279318235470501,0.3213069388405855,0.3262755870819092,1324000.0,0.0,0.0
1980-11-20,0.0,0.32958800754237727,0.31136959109827594,0.31799447536468506,1631600.0,0.0,0.0
1980-11-21,0.0,0.3196505904197693,0.3130257080336294,0.3196505904197693,1984000.0,0.0,0.0
1980-11-24,0.0,0.31799447746638376,0.3097133567901168,0.3163382411003113,1078000.0,0.0,0.0
1980-11-25,0.0,0.32958805717609724,0.32130696588453356,0.32793185114860535,1831200.0,0.0,0.0
1980-11-26,0.0,0.32958805717609724,0.32461940851656945,0.32793185114860535,1442000.0,0.0,0.0
1980-11-28,0.0,0.32793185509406925,0.32296317579770945,0.3246194124221802,422000.0,0.0,0.0
1980-12-01,0.0,0.3262756208539016,0.3229631781578064,0.3229631781578064,398400.0,0.0,0.0
1980-12-02,0.0,0.32793185509406925,0.3213069697502911,0.3246194124221802,485600.0,0.0,0.0
1980-12-03,0.0,0.32627556194971136,0.32130691409111023,0.32130691409111023,2499200.0,0.0,0.0
1980-12-04,0.0,0.32793185509406925,0.32296317579770945,0.3246194124221802,1174800.0,0.0,0.0
1980-12-05,0.0,0.3279318235470501,0.3229631447286768,0.3262755870819092,1086000.0,0.0,0.0
1980-12-08,0.0,0.3246194124221802,0.32296317579770945,0.3246194124221802,360000.0,0.0,0.0
1980-12-09,0.0,0.3229631781578064,0.31799452940219,0.3229631781578064,2493200.0,0.0,0.0
1980-12-10,0.0,0.3295880294351415,0.3229631447286768,0.3262755870819092,942400.0,0.0,0.0
1980-12-11,0.0,0.32793170869096355,0.3196505904197693,0.3196505904197693,1678400.0,0.0,0.0
1980-12-12,0.0,0.32296311985162823,0.3196506777535451,0.32130691409111023,1060800.0,0.0,0.0
1980-12-15,0.0,0.32130691409111023,0.3179944719930271,0.32130691409111023,1105200.0,0.0,0.0
1980-12-16,0.0,0.32296312327596816,0.31633823900955904,0.31799447536468506,1690000.0,0.0,0.0
1980-12-17,0.0,0.32461941479438033,0.31965073546171124,0.3229631781578064,1968400.0,0.0,0.0
1980-12-18,0.0,0.34449404853466775,0.32627559960415303,0.34118160605430603,1174800.0,0.0,0.0
1980-12-19,0.0,0.34615016271152427,0.3362128379051223,0.34283772110939026,553600.0,0.0,0.0
1980-12-22,0.0,0.35443127435727073,0.3411815082346453,0.3511188328266144,412000.0,0.0,0.0
1980-12-23,0.0,0.3627125640173102,0.356087677282538,0.3610563576221466,640400.0,0.0,0.0
1980-12-24,0.0,0.3610563576221466,0.3577439142547605,0.3610563576221466,437200.0,0.0,0.0
1980-12-26,0.0,0.3593999743461609,0.3560875323271965,0.3593999743461609,63600.0,0.0,0.0
1980-12-29,0.0,0.36105642550983813,0.3527753002457835,0.35608774423599243,648400.0,0.0,0.0
1980-12-30,0.0,0.35940018822620134,0.3527753002457835,0.35608774423599243,543600.0,0.0,0.0
1980-12-31,0.0,0.3577437996864319,0.3461502363249181,0.3577437996864319,1225200.0,0.0,0.0
1981-01-02,0.0,0.3593999743461609,0.3560875323271965,0.3593999743461609,234000.0,0.0,0.0
1981-01-05,0.0,0.3577439815196292,0.3544315375294203,0.35608774423599243,2009200.0,0.0,0.0
1981-01-06,0.0,0.38921196070450104,0.35774377615088176,0.3809308707714081,1492400.0,0.0,0.0
1981-01-07,0.0,0.38921204374036616,0.36768118085921675,0.3875558376312256,3012000.0,0.0,0.0
1981-01-08,0.0,0.3958370488942948,0.38589971750670243,0.38921216130256653,884400.0,0.0,0.0
1981-01-09,0.0,0.3925246050984307,0.38589971750670243,0.38921216130256653,1202000.0,0.0,0.0
1981-01-12,0.0,0.3958370488942948,0.3842435108973018,0.38921216130256653,1006400.0,0.0,0.0
1981-01-13,0.0,0.38755563132053944,0.38258695448402713,0.3842431902885437,388800.0,0.0,0.0
1981-01-14,0.0,0.3908682804265604,0.38258715814969657,0.3875558376312256,2137200.0,0.0,0.0
1981-01-15,0.0,0.3941806276975628,0.38424330171973464,0.392524391412735,722000.0,0.0,0.0
1981-01-16,0.0,0.3958368950292386,0.39086824655532837,0.39086824655532837,454800.0,0.0,0.0
1981-01-19,0.0,0.39418068906361886,0.38921201001265765,0.39086824655532837,385200.0,0.0,0.0
1981-01-20,0.0,0.3941807232218952,0.3875558376312256,0.3875558376312256,276800.0,0.0,0.0
1981-01-21,0.0,0.38589955104334506,0.37761846041438446,0.3792746663093567,2758400.0,0.0,0.0
1981-01-22,0.0,0.3842431902885437,0.3792745134520314,0.3842431902885437,718000.0,0.0,0.0
1981-01-23,0.0,0.38921204374036616,0.3842433948358908,0.3875558376312256,1047200.0,0.0,0.0
1981-01-26,0.0,0.3908682566103872,0.38258713483810425,0.38258713483810425,443200.0,0.0,0.0
1981-01-27,0.0,0.3875557549487013,0.3809308707714081,0.3809308707714081,1033600.0,0.0,0.0
1981-01-28,0.0,0.3842433128600547,0.3792746344385612,0.3809308707714081,385200.0,0.0,0.0
1981-01-29,0.0,0.3825871086763509,0.37761846041438446,0.3792746663093567,662000.0,0.0,0.0
1981-01-30,0.0,0.3825870765272078,0.3792746344385612,0.3809308707714081,536000.0,0.0,0.0
1981-02-02,0.0,0.3792746433877957,0.37099355325930494,0.37264975905418396,1767200.0,0.0,0.0
1981-02-03,0.0,0.37264975905418396,0.36768111109249907,0.37264975905418396,323200.0,0.0,0.0
1981-02-04,0.0,0.3743059954261108,0.36768111109249907,0.37264975905418396,774000.0,0.0,0.0
1981-02-05,0.0,0.37430596670242416,0.3693372885449805,0.3709935247898102,286400.0,0.0,0.0
1981-02-06,0.0,0.36933738155521884,0.3643687327235657,0.3676811754703522,1116800.0,0.0,0.0
1981-02-09,0.0,0.37596220122098983,0.3693373168873781,0.37264975905418396,1484800.0,0.0,0.0
1981-02-10,0.0,0.3743061125278473,0.370993669324743,0.3743061125278473,1318000.0,0.0,0.0
1981-02-11,0.0,0.37596220122098983,0.37264975905418396,0.37264975905418396,268800.0,0.0,0.0
1981-02-12,0.0,0.3792746399171033,0.372649755644115,0.37596219778060913,458800.0,0.0,0.0
1981-02-13,0.0,0.37430599891277483,0.3676811145174522,0.3693373203277588,768400.0,0.0,0.0
1981-02-17,0.0,0.3709935567151135,0.3660248781300975,0.3693373203277588,158400.0,0.0,0.0
1981-02-18,0.0,0.3809308762738741,0.3660248713711267,0.37596219778060913,780000.0,0.0,0.0
1981-02-19,0.0,0.37761844111043613,0.3676811145174522,0.3693373203277588,648400.0,0.0,0.0
1981-02-20,0.0,0.3693373004030541,0.3593999743461609,0.3593999743461609,1029600.0,0.0,0.0
1981-02-23,0.0,0.3627125640173102,0.3594001206499241,0.3610563576221466,859200.0,0.0,0.0
1981-02-24,0.0,0.3660247325897217,0.3593998508286139,0.3660247325897217,510800.0,0.0,0.0
1981-02-25,0.0,0.3709935247898102,0.3660248466323665,0.3709935247898102,435200.0,0.0,0.0
1981-02-26,0.0,0.38424337142338155,0.3709936010493702,0.38258713483810425,7367600.0,0.0,0.0
1981-02-27,0.0,0.38755581013320967,0.3842433675729006,0.3858995735645294,1656800.0,0.0,0.0
1981-03-02,0.0,0.38589939551602287,0.38258695448402713,0.3842431902885437,923200.0,0.0,0.0
1981-03-03,0.0,0.3842431902885437,0.38258695448402713,0.3842431902885437,561200.0,0.0,0.0
1981-03-04,0.0,0.38921201612483847,0.3842433675729006,0.3858995735645294,2260800.0,0.0,0.0
1981-03-05,0.0,0.3908682566103872,0.38258713483810425,0.38258713483810425,563200.0,0.0,0.0
1981-03-06,0.0,0.38921204374036616,0.380930952040556,0.3875558376312256,675600.0,0.0,0.0
1981-03-09,0.0,0.39583683340534437,0.3858995074275162,0.392524391412735,882400.0,0.0,0.0
1981-03-10,0.0,0.4041178822517395,0.39086811662306087,0.4041178822517395,867200.0,0.0,0.0
1981-03-11,0.0,0.41571146905770295,0.3991492303853558,0.40908655524253845,1457600.0,0.0,0.0
1981-03-12,0.0,0.43061739206314087,0.40908650870031615,0.43061739206314087,1943600.0,0.0,0.0
1981-03-13,0.0,0.4438672105589726,0.4372423272756602,0.43889856338500977,1922000.0,0.0,0.0
1981-03-16,0.0,0.4687107665821101,0.45049231338587176,0.4571171998977661,5639200.0,0.0,0.0
1981-03-17,0.0,0.45049236701888523,0.43889882953133963,0.44055503606796265,1393600.0,0.0,0.0
1981-03-18,0.0,0.4372422728833854,0.43061739042419833,0.43227362632751465,2468000.0,0.0,0.0
1981-03-19,0.0,0.4405548608605619,0.4322737703166897,0.43724241852760315,1960800.0,0.0,0.0
1981-03-20,0.0,0.4637419283390045,0.4388986276759948,0.4637419283390045,8395600.0,0.0,0.0
1981-03-23,0.0,0.47367934771556697,0.4587733705067279,0.4620858132839203,2545600.0,0.0,0.0
1981-03-24,0.0,0.46042934537543206,0.45214825787980734,0.45380446314811707,2477600.0,0.0,0.0
1981-03-25,0.0,0.4571171998977661,0.4471798701299246,0.4571171998977661,2330400.0,0.0,0.0
1981-03-26,0.0,0.4538047099440205,0.4471798241138458,0.4471798241138458,964000.0,0.0,0.0
1981-03-27,0.0,0.4438669420672613,0.42399230423934026,0.42896097898483276,1864000.0,0.0,0.0
1981-03-30,0.0,0.43227362632751465,0.42399250796501126,0.43227362632751465,1835200.0,0.0,0.0
1981-03-31,0.0,0.44552368393574004,0.43889879712428803,0.44221124053001404,1012400.0,0.0,0.0
1981-04-01,0.0,0.455460786819458,0.43889857805749827,0.455460786819458,3141600.0,0.0,0.0
1981-04-02,0.0,0.45546069899346486,0.45214825787980734,0.45380446314811707,865200.0,0.0,0.0
1981-04-03,0.0,0.45711681825418143,0.44221085133583404,0.44552329182624817,1153600.0,0.0,0.0
1981-04-06,0.0,0.45049217343330383,0.4339299622988827,0.45049217343330383,1246400.0,0.0,0.0
1981-04-07,0.0,0.45877307653427124,0.4521481952249756,0.45877307653427124,1870000.0,0.0,0.0
1981-04-08,0.0,0.4571171998977661,0.4554609935583214,0.4571171998977661,307600.0,0.0,0.0
1981-04-09,0.0,0.45711690426177454,0.45214825787980734,0.45380446314811707,613600.0,0.0,0.0
1981-04-10,0.0,0.45877322857184993,0.4488359033146741,0.455460786819458,2958000.0,0.0,0.0
