Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-23,5.445046424865723,5.4759840699546105,5.383170780633345,5.445046424865723,268500,0.0,0.0
1995-06-26,5.383168977541569,5.4141066122679,5.228480095800949,5.321293354034424,534900,0.0,0.0
1995-06-27,5.383169721674037,5.383169721674037,4.980978998417717,5.011916637420654,1230300,0.0,0.0
1995-06-28,5.07379012164662,5.07379012164662,4.919101284005673,4.950038909912109,1972500,0.0,0.0
1995-06-29,4.950041005360247,5.104729908484,4.919103366357309,5.011916637420654,1941300,0.0,0.0
1995-06-30,5.042854347001253,5.1356676193635735,4.826290162840683,4.857227802276611,2285400,0.0,0.0
1995-07-03,4.8262884326816895,4.919101671771721,4.8262884326816895,4.888164043426514,416400,0.0,0.0
1995-07-05,4.857226307479104,4.980977535247803,4.8262886775641425,4.980977535247803,1657200,0.0,0.0
1995-07-06,5.0428523484085925,5.197541192390735,5.0428523484085925,5.1666035652160645,1308600,0.0,0.0
1995-07-07,5.22848002236539,5.290355645003472,5.166604753781784,5.25941801071167,766200,0.0,0.0
1995-07-10,5.321293956412365,5.537858486175537,5.29035631818385,5.537858486175537,1336200,0.0,0.0
1995-07-11,5.383169586923917,5.537858486175537,5.352231948695402,5.537858486175537,1636800,0.0,0.0
1995-07-12,5.630671977996826,5.816298522831287,5.599733984488059,5.630671977996826,1351200,0.0,0.0
1995-07-13,5.599733118910485,5.599733118910485,5.38316896809715,5.506919860839844,1132500,0.0,0.0
1995-07-14,5.475984665385464,5.475984665385464,5.228482415598416,5.290358066558838,963000,0.0,0.0
1995-07-17,5.290355405854784,5.414106291482356,5.259417772961506,5.352231025695801,633000,0.0,0.0
1995-07-18,5.3212930387480615,5.506919544216651,5.3212930387480615,5.352231025695801,1637400,0.0,0.0
1995-07-19,5.445045282279917,5.568796190722236,5.321294019783072,5.383169651031494,1749900,0.0,0.0
1995-07-20,5.445044783884593,5.630671306584585,5.445044783884593,5.568795680999756,1734000,0.0,0.0
1995-07-21,5.537857137597638,5.599732398986816,5.537857137597638,5.599732398986816,2566800,0.0,0.0
1995-07-24,5.630671977996826,5.661609617451058,5.568796345033827,5.630671977996826,581400,0.0,0.0
1995-07-25,5.630672224197042,5.754423141479492,5.599734229335516,5.754423141479492,1042800,0.0,0.0
1995-07-26,5.754420713385078,5.754420713385078,5.661607476072415,5.723483085632324,903900,0.0,0.0
1995-07-27,5.723483377733872,5.847234249114991,5.723483377733872,5.84723424911499,561600,0.0,0.0
1995-07-28,5.847236841917038,5.9709881222267995,5.847236841917038,5.94005012512207,916800,0.0,0.0
1995-07-31,5.878171920776367,5.909109904385252,5.8472342912219055,5.878171920776367,329700,0.0,0.0
1995-08-01,5.878171920776367,5.909109904385252,5.8472342912219055,5.878171920776367,299100,0.0,0.0
1995-08-02,5.940047533939714,6.001922793048637,5.878171920776367,5.878171920776367,319200,0.0,0.0
1995-08-03,5.8757476806640625,5.90700153783024,5.84449346582451,5.8757476806640625,883200,0.0801,0.0
1995-08-04,5.927182197570801,5.958542830307124,5.864460573202826,5.927182197570801,478200,0.02667,0.0
1995-08-07,5.989903080580216,6.146706942645183,5.958542092830052,6.1153459548950195,205500,0.0,0.0
1995-08-08,6.083984252867477,6.083984252867477,5.927180768106978,5.958541393280029,324900,0.0,0.0
1995-08-09,5.989903821938777,6.0212644546751,5.895821564834478,5.927182197570801,393300,0.0,0.0
1995-08-10,5.86445743807884,5.86445743807884,5.613571792520423,5.707653999328613,604800,0.0,0.0
1995-08-11,5.739018535840451,5.833100806919803,5.739018535840451,5.8017401695251465,592200,0.0,0.0
1995-08-14,5.770378316098527,5.927182197570801,5.770378316098527,5.927182197570801,209100,0.0,0.0
1995-08-15,5.927180768106978,5.958541393280029,5.833098533692581,5.958541393280029,392400,0.0,0.0
1995-08-16,6.1467084472221165,6.303511988773804,6.115347451795481,6.272150993347168,1821600,0.0,0.0
1995-08-17,6.460316102505474,6.523038098913933,6.334873545270173,6.366233825683594,1470300,0.0,0.0
1995-08-18,6.39759359497955,6.491675853729249,6.3662326027994265,6.491675853729248,1061700,0.0,0.0
1995-08-21,6.523036845909372,6.617119104659071,6.460314861549126,6.491675853729248,1090800,0.0,0.0
1995-08-22,6.491676221465183,6.491676221465183,6.428954951342617,6.460315227508545,676500,0.0,0.0
1995-08-23,6.491675489529262,6.554396752580011,6.491675489529262,6.523036479949951,1199100,0.0,0.0
1995-08-24,6.523036845909372,6.523036845909372,6.460314861549126,6.491675853729248,627900,0.0,0.0
1995-08-25,6.523036845909372,6.523036845909372,6.460314861549126,6.491675853729248,852900,0.0,0.0
1995-08-28,6.523036269833234,6.523036269833234,6.272149790130405,6.334871768951416,965400,0.0,0.0
1995-08-29,6.397594451904297,6.397594451904297,6.33487317693353,6.397594451904297,1081200,0.0,0.0
1995-08-30,6.460316727594174,6.554399013519288,6.460316727594174,6.554399013519287,1369500,0.0,0.0
1995-08-31,6.585757743000701,6.585757743000701,6.523036479949952,6.523036479949951,282900,0.0,0.0
1995-09-01,6.554394171452714,6.773919582366943,6.523033911172357,6.773919582366943,579900,0.0,0.0
1995-09-05,6.773924392559497,6.993449959359766,6.6798421093295035,6.930727958679199,1095000,0.0,0.0
1995-09-06,6.8993647159264055,7.056168214768864,6.80528247306282,6.836642742156982,1263900,0.0,0.0
1995-09-07,6.899367878801227,7.024810448265568,6.899367878801227,6.993450164794922,1010700,0.0,0.0
1995-09-08,6.993446939825623,7.212971694051662,6.962085953025954,7.087529182434082,522900,0.0,0.0
1995-09-11,7.118889563348058,7.212971807435436,7.0875292938459715,7.18161153793335,602400,0.0,0.0
1995-09-12,7.181610463803257,7.181610463803257,7.087528233787452,7.150249481201172,901200,0.0,0.0
1995-09-13,7.150247122731321,7.212968349456788,7.087525896005855,7.212968349456787,590100,0.0,0.0
1995-09-14,7.212975625242958,7.401140213012695,7.212975625242958,7.401140213012695,888900,0.0,0.0
1995-09-15,7.338412746448755,7.432494961146816,7.212969554254562,7.275691509246826,1400700,0.0,0.0
1995-09-18,7.087532242589759,7.150253525479469,6.773924392559497,6.930727958679199,2009700,0.0,0.0
1995-09-19,6.8680057747834455,6.930727049444821,6.679841233008557,6.80528450012207,1443600,0.0,0.0
1995-09-20,6.773924392559497,6.962088959019483,6.648481108989221,6.930727958679199,1197000,0.0,0.0
1995-09-21,6.962086768703604,7.1816122664397835,6.962086768703604,7.118890285491943,1110000,0.0,0.0
1995-09-22,6.962086768703604,7.118890285491943,6.930725778229683,7.118890285491943,1347300,0.0,0.0
1995-09-25,7.087527970811169,7.087527970811169,6.8366415548843005,6.8993635177612305,332100,0.0,0.0
1995-09-26,6.8993635177612305,6.962084762847735,6.8366415548843005,6.8993635177612305,371100,0.0,0.0
1995-09-27,6.899364232993278,6.899364232993278,6.617117524158878,6.711199760437012,812100,0.0,0.0
1995-09-28,6.742563422111382,6.868006706237793,6.742563422111382,6.868006706237793,617100,0.0,0.0
1995-09-29,6.836640383735372,7.3697733879089355,6.836640383735372,7.3697733879089355,1134900,0.0,0.0
1995-10-02,7.33841503881546,7.33841503881546,7.18161153793335,7.18161153793335,481500,0.0,0.0
1995-10-03,7.244332680851331,7.244332680851331,6.993446939825623,7.087529182434082,651900,0.0,0.0
1995-10-04,7.087530981484985,7.087530981484985,6.962087720235189,7.0561699867248535,233700,0.0,0.0
1995-10-05,7.056164923748014,7.212968349456788,7.024803951490174,7.212968349456787,282300,0.0,0.0
1995-10-06,7.212970728614891,7.212970728614891,7.087528233787452,7.150249481201172,124500,0.0,0.0
1995-10-09,7.150253735520787,7.150253735520787,6.962089163533397,6.993450164794922,152400,0.0,0.0
1995-10-10,6.8680057747834455,6.8680057747834455,6.742562507669932,6.80528450012207,426000,0.0,0.0
1995-10-11,6.80528247306282,6.8680037290416935,6.742560499293398,6.836642742156982,308700,0.0,0.0
1995-10-12,6.868006706237793,6.993449990364204,6.805285423070018,6.868006706237793,377400,0.0,0.0
1995-10-13,6.899361498039241,7.3070505484400945,6.899361498039241,7.212968349456787,968400,0.0,0.0
1995-10-16,7.181610463803257,7.181610463803257,7.087528233787452,7.150249481201172,165300,0.0,0.0
1995-10-17,7.244332938580899,7.244332938580899,6.8993649426739045,6.962086200714111,532200,0.0,0.0
1995-10-18,7.024804104376555,7.087526050257304,6.6484753002529855,6.679836273193359,2778000,0.0,0.0
1995-10-19,6.742562507669932,6.8680057747834455,6.679841233008557,6.80528450012207,1185900,0.0,0.0
1995-10-20,6.773921742490435,6.805282730561786,6.61711823771483,6.6484785079956055,1298700,0.0,0.0
1995-10-23,6.6484753002529855,6.773918474224252,6.6484753002529855,6.679836273193359,787500,0.0,0.0
1995-10-24,6.711200490161614,6.805282736669532,6.585757255554199,6.585757255554199,788100,0.0,0.0
1995-10-25,6.585759377531583,6.617120375735812,6.083986995217955,6.366233825683594,2077500,0.0,0.0
1995-10-26,6.36623345552353,6.491676723255831,6.178068912820463,6.397594451904297,821400,0.0,0.0
1995-10-27,6.240789257622029,6.585757255554199,6.178067281423033,6.585757255554199,1077600,0.0,0.0
1995-10-30,6.585759377531583,6.585759377531583,6.334873545270173,6.366233825683594,276300,0.0,0.0
1995-10-31,6.366231329083426,6.4603135690097355,6.021263355283801,6.146706581115723,730200,0.0,0.0
1995-11-01,6.178067182419165,6.428953647613525,6.08398493741892,6.428953647613525,780000,0.0,0.0
1995-11-02,6.334870701188606,6.617117404937744,6.272148732939584,6.617117404937744,402300,0.0,0.0
1995-11-03,6.6057954451648495,6.763076049105823,6.6057954451648495,6.637251853942871,696300,0.02667,0.0
1995-11-06,6.6372484381827235,6.700160503387451,6.605792045593262,6.700160503387451,782400,0.0,0.0
1995-11-07,6.700166174156843,6.700166174156843,6.637254055705657,6.668709754943848,500700,0.0,0.0
1995-11-08,6.7001623842451306,6.8259872699501205,6.6687059828252835,6.794530868530273,258300,0.0,0.0
1995-11-09,6.73162308598421,6.920360175124189,6.73162308598421,6.825991630554199,607500,0.0,0.0
1995-11-10,6.763072568592179,6.794528961181641,6.700160503387451,6.700160503387451,183000,0.0,0.0
1995-11-13,6.637254055705657,6.700166174156843,6.605797636492662,6.668709754943848,274200,0.0,0.0
1995-11-14,6.605795012775016,6.605795012775016,6.5428829193115225,6.542882919311523,276600,0.0,0.0
1995-11-15,6.5114260431545885,6.542882447605762,6.259776967468605,6.322689056396484,607800,0.0,0.0
1995-11-16,6.3226913704591645,6.511428426293766,6.3226913704591645,6.417059898376465,270300,0.0,0.0
1995-11-17,6.417058579584308,6.417058579584308,6.291233661561715,6.354146480560303,361500,0.0,0.0
1995-11-20,6.38560111394338,6.38560111394338,6.165408443790671,6.196864128112793,677100,0.0,0.0
1995-11-21,6.165413528978665,6.196869239245227,5.976676027491535,6.008132457733154,430800,0.0,0.0
1995-11-22,6.039585721450447,6.039585721450447,5.882304723291887,5.913761138916016,1599300,0.0,0.0
1995-11-24,5.945219957237445,6.039588527987245,5.913763886983354,6.008132457733154,863700,0.0,0.0
1995-11-27,6.008130566939461,6.039586627294146,5.913762025887991,5.945218086242676,609900,0.0,0.0
1995-11-28,5.945217194552783,5.945217194552783,5.819392612018353,5.913761138916016,602100,0.0,0.0
1995-11-29,5.9452170712364,6.133954121116921,5.9452170712364,5.976673126220703,1827600,0.0,0.0
1995-11-30,6.22832156253771,6.354146480560303,6.1968651530384165,6.354146480560303,601200,0.0,0.0
1995-12-01,6.291233612069905,6.6057955446645025,6.291233612069905,6.448514938354492,543300,0.0,0.0
1995-12-04,6.47997053002733,6.700163951524347,6.448514841223875,6.637251853942871,550500,0.0,0.0
1995-12-05,6.6372518060583845,6.73162031173706,6.605795397507305,6.7316203117370605,776400,0.0,0.0
1995-12-06,6.73162218690582,6.763077884244676,6.5114287056600295,6.5743408203125,644100,0.0,0.0
1995-12-07,6.574340895564571,6.574340895564571,6.354148131773143,6.4799723625183105,351300,0.0,0.0
1995-12-08,6.479972922766494,6.479972922766494,6.385604381561279,6.385604381561279,366900,0.0,0.0
1995-12-11,6.417059898376465,6.448516314340476,6.354147786423175,6.417059898376465,168000,0.0,0.0
1995-12-12,6.354148283782338,6.3856039822337545,6.259779748478516,6.291235446929932,154200,0.0,0.0
1995-12-13,6.322692530447322,6.385604653942739,6.196867563481625,6.259780406951904,381300,0.0,0.0
