Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01,0.0,0.003261830341736121,0.0031493534334003925,0.0031493534334003925,211200,0.0,0.0
1982-07-02,0.0,0.0031493534334003925,0.0031493534334003925,0.0031493534334003925,172800,0.0,0.0
1982-07-06,0.0,0.0031493534334003925,0.0031493534334003925,0.0031493534334003925,64000,0.0,0.0
1982-07-07,0.0,0.003205591887568257,0.0030931149792325285,0.0031493534334003925,313600,0.0,0.0
1982-07-08,0.0,0.00326183097633092,0.0031493540461126125,0.0032055925112217665,166400,0.0,0.0
1982-07-09,0.0,0.0032055925112217665,0.0032055925112217665,0.0032055925112217665,115200,0.0,0.0
1982-07-12,0.0,0.003205587863075462,0.003093111095950007,0.0030931110959500074,1280000,0.0,0.0
1982-07-13,0.0,0.003205591887568257,0.0030368765250646645,0.0031493534334003925,275200,0.0,0.0
1982-07-14,0.0,0.0032618262466381893,0.003093111095950007,0.0030931110959500074,134400,0.0,0.0
1982-07-15,0.0,0.0030931132345425865,0.0030368748120963573,0.0030368748120963573,230400,0.0,0.0
1982-07-16,0.0,0.0031493534334003925,0.0030368765250646645,0.0031493534334003925,281600,0.0,0.0
1982-07-19,0.0,0.003205591887568257,0.0030931149792325285,0.0031493534334003925,108800,0.0,0.0
1982-07-20,0.0,0.00326183097633092,0.0031493540461126125,0.0032055925112217665,326400,0.0,0.0
1982-07-21,0.0,0.00326183097633092,0.0032055925112217665,0.0032055925112217665,256000,0.0,0.0
1982-07-22,0.0,0.0032055925112217665,0.0032055925112217665,0.0032055925112217665,345600,0.0,0.0
1982-07-23,0.0,0.0032055925112217665,0.0032055925112217665,0.0032055925112217665,192000,0.0,0.0
1982-07-26,0.0,0.0032618262466381893,0.003093111095950007,0.0030931110959500074,224000,0.0,0.0
1982-07-27,0.0,0.003093111095950007,0.003093111095950007,0.0030931110959500074,19200,0.0,0.0
1982-07-28,0.0,0.00303687699103974,0.0029806385282427077,0.0029806385282427073,268800,0.0,0.0
1982-07-29,0.0,0.0029243994504213333,0.0029243994504213333,0.0029243994504213333,166400,0.0,0.0
1982-07-30,0.0,0.0030368748120963573,0.0030368748120963573,0.0030368748120963573,96000,0.0,0.0
1982-08-02,0.0,0.0029806385282427077,0.0029806385282427077,0.0029806385282427073,76800,0.0,0.0
1982-08-03,0.0,0.0029243994504213333,0.0029243994504213333,0.0029243994504213333,89600,0.0,0.0
1982-08-04,0.0,0.0029243986308574678,0.0028119217604398727,0.0028119217604398727,230400,0.0,0.0
1982-08-05,0.0,0.0028681601956486702,0.0028119217604398727,0.0028119217604398727,134400,0.0,0.0
1982-08-06,0.0,0.0029243986308574678,0.0028119217604398727,0.0028119217604398727,179200,0.0,0.0
1982-08-09,0.0,0.00281192144339389,0.0026432061567902565,0.0026432061567902565,384000,0.0,0.0
1982-08-10,0.0,0.0027556827262742445,0.002699444303289056,0.002699444303289056,345600,0.0,0.0
1982-08-11,0.0,0.0026994445856581345,0.0026432061567902565,0.0026432061567902565,588800,0.0,0.0
1982-08-12,0.0,0.0026432061567902565,0.0026432061567902565,0.0026432061567902565,281600,0.0,0.0
1982-08-13,0.0,0.0026994445856581345,0.002530729299054501,0.0026432061567902565,288000,0.0,0.0
1982-08-16,0.0,0.0027556826826184984,0.0026994442605242433,0.002755682682618499,108800,0.0,0.0
1982-08-17,0.0,0.0027556836294631163,0.002530729863792658,0.002530729863792658,448000,0.0,0.0
1982-08-18,0.0,0.0027556830145260124,0.0026432061567902565,0.0026432061567902565,300800,0.0,0.0
1982-08-19,0.0,0.002643206921082152,0.0025869684759527445,0.0025869684759527445,166400,0.0,0.0
1982-08-20,0.0,0.0026994445856581345,0.002586967727922379,0.0026432061567902565,64000,0.0,0.0
1982-08-23,0.0,0.0028119211047127534,0.002586967416335733,0.002755682682618499,256000,0.0,0.0
1982-08-24,0.0,0.00281192144339389,0.0026432061567902565,0.0026432061567902565,249600,0.0,0.0
1982-08-25,0.0,0.0028119211047127534,0.0026432058384299882,0.002755682682618499,147200,0.0,0.0
1982-08-26,0.0,0.0031493494795127347,0.00281191917813637,0.0030931110959500074,448000,0.0,0.0
1982-08-27,0.0,0.0031493494795127347,0.003093111095950007,0.0030931110959500074,192000,0.0,0.0
1982-08-30,0.0,0.0031493494795127347,0.003093111095950007,0.0030931110959500074,96000,0.0,0.0
1982-08-31,0.0,0.003261830192059278,0.0031493532888848203,0.0032618301920592785,454400,0.0,0.0
1982-09-01,0.0,0.003318069441440074,0.0032055925112217665,0.0032055925112217665,665600,0.0,0.0
1982-09-02,0.0,0.00326183097633092,0.0032055925112217665,0.0032055925112217665,192000,0.0,0.0
1982-09-03,0.0,0.003318064630200917,0.003093111095950007,0.0030931110959500074,326400,0.0,0.0
1982-09-07,0.0,0.0030368748120963573,0.0029806363896501286,0.0030368748120963573,204800,0.0,0.0
1982-09-08,0.0,0.0033180676400661464,0.003036875467179185,0.003318067640066147,748800,0.0,0.0
1982-09-09,0.0,0.0034305464942008253,0.0032618310928466863,0.0034305464942008257,851200,0.0,0.0
1982-09-10,0.0,0.003486784961318872,0.0032618310928466863,0.0034305464942008257,672000,0.0,0.0
1982-09-13,0.0,0.0034305464942008253,0.0034305464942008253,0.0034305464942008257,44800,0.0,0.0
1982-09-14,0.0,0.0035992600023746495,0.0034867831273004417,0.003599260002374649,524800,0.0,0.0
1982-09-15,0.0,0.0036554984399117534,0.0035430215648375456,0.003599260002374649,288000,0.0,0.0
1982-09-16,0.0,0.0035992600023746495,0.0034867831273004417,0.003599260002374649,441600,0.0,0.0
1982-09-17,0.0,0.003599259882203994,0.0034867830108851194,0.0034867830108851194,339200,0.0,0.0
1982-09-20,0.0,0.0036554984399117534,0.0035992600023746495,0.003599260002374649,608000,0.0,0.0
1982-09-21,0.0,0.0038804538438425348,0.003711738459327642,0.00382421538233757,230400,0.0,0.0
1982-09-22,0.0,0.00404916750267148,0.0035992600023746495,0.003599260002374649,768000,0.0,0.0
1982-09-23,0.0,0.0037679763045161963,0.0035992609475975607,0.0037679763045161963,928000,0.0,0.0
1982-09-24,0.0,0.0038804538438425348,0.003767976920832606,0.00382421538233757,249600,0.0,0.0
1982-09-27,0.0,0.00382421538233757,0.003711738459327642,0.00382421538233757,236800,0.0,0.0
1982-09-28,0.0,0.003936692305347499,0.00382421538233757,0.00382421538233757,262400,0.0,0.0
1982-09-29,0.0,0.0038242153117828298,0.0037117383908480406,0.0037117383908480406,134400,0.0,0.0
1982-09-30,0.0,0.0037117372911710006,0.003599260403559758,0.0036554988473653793,403200,0.0,0.0
1982-10-01,0.0,0.003767975734976622,0.003599260403559758,0.0036554988473653793,275200,0.0,0.0
1982-10-04,0.0,0.003767976851315435,0.0037117383908480406,0.0037117383908480406,249600,0.0,0.0
1982-10-05,0.0,0.003767976851315435,0.0037117383908480406,0.0037117383908480406,51200,0.0,0.0
1982-10-06,0.0,0.0036554984399117534,0.0035430215648375456,0.003599260002374649,236800,0.0,0.0
1982-10-07,0.0,0.0036554984399117534,0.0035992600023746495,0.003599260002374649,396800,0.0,0.0
1982-10-08,0.0,0.0037679763045161963,0.0036554993999037724,0.0037679763045161963,627200,0.0,0.0
1982-10-11,0.0,0.003824213752523065,0.0035992600023746495,0.003599260002374649,684800,0.0,0.0
1982-10-12,0.0,0.0037679743864351793,0.003543020691722631,0.0035430206917226315,576000,0.0,0.0
1982-10-13,0.0,0.003936691040956024,0.0035992603803026504,0.003880452597513795,902400,0.0,0.0
1982-10-14,0.0,0.004049169228357428,0.00382421538233757,0.00382421538233757,537600,0.0,0.0
1982-10-15,0.0,0.0038242153117828298,0.0037117383908480406,0.0037117383908480406,332800,0.0,0.0
1982-10-18,0.0,0.003767976851315435,0.0036554999303806458,0.0037117383908480406,262400,0.0,0.0
1982-10-19,0.0,0.003767975734976622,0.0036554988473653793,0.0036554988473653793,262400,0.0,0.0
1982-10-20,0.0,0.0037117383908480406,0.0036554999303806458,0.0037117383908480406,230400,0.0,0.0
1982-10-21,0.0,0.003936688881367445,0.003655496818412628,0.003936688881367445,1638400,0.0,0.0
1982-10-22,0.0,0.004049168506138762,0.0038242147002421636,0.003992930054664612,512000,0.0,0.0
1982-10-25,0.0,0.004049165706549372,0.003936688881367445,0.003936688881367445,537600,0.0,0.0
1982-10-26,0.0,0.003936691040956024,0.003711737267187108,0.003880452597513795,384000,0.0,0.0
1982-10-27,0.0,0.004049165706549372,0.003936688881367445,0.003936688881367445,806400,0.0,0.0
1982-10-28,0.0,0.003992927293958409,0.003936688881367445,0.003936688881367445,198400,0.0,0.0
1982-10-29,0.0,0.003992930054664612,0.0037117377972938647,0.003992930054664612,51200,0.0,0.0
1982-11-01,0.0,0.0039929294843982525,0.003880452597513795,0.003880452597513795,608000,0.0,0.0
1982-11-02,0.0,0.0038804538438425348,0.00382421538233757,0.00382421538233757,371200,0.0,0.0
1982-11-03,0.0,0.003992930054664612,0.003767976248768014,0.003992930054664612,691200,0.0,0.0
1982-11-04,0.0,0.0041054069576129115,0.003936691603190463,0.003992930054664612,1420800,0.0,0.0
1982-11-05,0.0,0.003936692305347499,0.00382421538233757,0.00382421538233757,371200,0.0,0.0
1982-11-08,0.0,0.0038804538438425348,0.003767976920832606,0.00382421538233757,838400,0.0,0.0
1982-11-09,0.0,0.003992927293958409,0.0038242120561855185,0.003936688881367445,518400,0.0,0.0
1982-11-10,0.0,0.003992927293958409,0.003936688881367445,0.003936688881367445,678400,0.0,0.0
1982-11-11,0.0,0.003936688881367445,0.003936688881367445,0.003936688881367445,83200,0.0,0.0
1982-11-12,0.0,0.003936692305347499,0.00382421538233757,0.00382421538233757,627200,0.0,0.0
1982-11-15,0.0,0.0038804538438425348,0.00382421538233757,0.00382421538233757,339200,0.0,0.0
1982-11-16,0.0,0.003936688881367445,0.0038242120561855185,0.003936688881367445,275200,0.0,0.0
1982-11-17,0.0,0.00388045320912862,0.0037679763045161963,0.0037679763045161963,403200,0.0,0.0
1982-11-18,0.0,0.003936691661434832,0.0037679763045161963,0.0037679763045161963,3654400,0.0,0.0
1982-11-19,0.0,0.00382421538233757,0.003767976920832606,0.00382421538233757,249600,0.0,0.0
1982-11-22,0.0,0.003992927293958409,0.0038242120561855185,0.003936688881367445,1427200,0.0,0.0
1982-11-23,0.0,0.003936688881367445,0.003936688881367445,0.003936688881367445,70400,0.0,0.0
1982-11-24,0.0,0.003992930054664612,0.003936691603190463,0.003992930054664612,166400,0.0,0.0
1982-11-26,0.0,0.003936688881367445,0.003936688881367445,0.003936688881367445,12800,0.0,0.0
1982-11-29,0.0,0.003992930113741044,0.0037117378522099845,0.0037679763045161963,704000,0.0,0.0
1982-11-30,0.0,0.00388045320912862,0.0037117378522099845,0.0037679763045161963,262400,0.0,0.0
1982-12-01,0.0,0.003824214756822408,0.0037679763045161963,0.0037679763045161963,172800,0.0,0.0
1982-12-02,0.0,0.003767976851315435,0.0037117383908480406,0.0037117383908480406,1120000,0.0,0.0
1982-12-03,0.0,0.003767975314985961,0.0035992600023746495,0.003599260002374649,1113600,0.0,0.0
1982-12-06,0.0,0.0035992618955549643,0.0034305464942008253,0.0034305464942008257,928000,0.0,0.0
1982-12-07,0.0,0.003318068643646507,0.003261830192059278,0.0032618301920592785,665600,0.0,0.0
1982-12-08,0.0,0.003374306074643539,0.0032618292054887544,0.003318067640066147,512000,0.0,0.0
1982-12-09,0.0,0.003318068643646507,0.0032055917404720494,0.0032618301920592785,1593600,0.0,0.0
1982-12-10,0.0,0.0034305464942008253,0.003318069559964733,0.0034305464942008257,409600,0.0,0.0
1982-12-13,0.0,0.0034867829437983237,0.0033180676400661464,0.003318067640066147,339200,0.0,0.0
1982-12-14,0.0,0.0034305445092209313,0.0033180676400661464,0.003318067640066147,1420800,0.0,0.0
1982-12-15,0.0,0.0033180676400661464,0.0033180676400661464,0.003318067640066147,211200,0.0,0.0
1982-12-16,0.0,0.003261830192059278,0.003261830192059278,0.0032618301920592785,326400,0.0,0.0
1982-12-17,0.0,0.0033180676400661464,0.0032618292054887544,0.003318067640066147,25600,0.0,0.0
1982-12-20,0.0,0.0033743030137636442,0.003093111095950007,0.0030931110959500074,409600,0.0,0.0
1982-12-21,0.0,0.0031493534334003925,0.0029806380708968,0.0031493534334003925,1331200,0.0,0.0
1982-12-22,0.0,0.0032618262466381893,0.003093111095950007,0.0030931110959500074,582400,0.0,0.0
1982-12-23,0.0,0.0030931132345425865,0.0030368748120963573,0.0030368748120963573,1113600,0.0,0.0
1982-12-27,0.0,0.00326183097633092,0.003036877115894305,0.0032055925112217665,486400,0.0,0.0
1982-12-28,0.0,0.003205590079435044,0.0030368748120963573,0.0030368748120963573,787200,0.0,0.0
1982-12-29,0.0,0.0030931132345425865,0.0030368748120963573,0.0030368748120963573,473600,0.0,0.0
1982-12-30,0.0,0.0036554984399117534,0.0030368756270036106,0.003599260002374649,1228800,0.0,0.0
1982-12-31,0.0,0.003936692305347499,0.003599261536317713,0.00382421538233757,966400,0.0,0.0
1983-01-03,0.0,0.0038804538438425348,0.00382421538233757,0.00382421538233757,492800,0.0,0.0
1983-01-04,0.0,0.003767976851315435,0.0036554999303806458,0.0037117383908480406,339200,0.0,0.0
1983-01-05,0.0,0.00382421538233757,0.0036554999978226778,0.00382421538233757,403200,0.0,0.0
1983-01-06,0.0,0.003992930054664612,0.0038242147002421636,0.003992930054664612,576000,0.0,0.0
1983-01-07,0.0,0.004049168506138762,0.003992930054664612,0.003992930054664612,838400,0.0,0.0
1983-01-10,0.0,0.004049168506138762,0.003992930054664612,0.003992930054664612,409600,0.0,0.0
1983-01-11,0.0,0.004161644318740661,0.003992929008521446,0.004105405882000923,755200,0.0,0.0
1983-01-12,0.0,0.0042741192866944605,0.004049165640026331,0.004049165640026331,691200,0.0,0.0
1983-01-13,0.0,0.004274121192220139,0.004105405882000923,0.004105405882000923,396800,0.0,0.0
1983-01-14,0.0,0.004105405882000923,0.004105405882000923,0.004105405882000923,172800,0.0,0.0
1983-01-17,0.0,0.004105405882000923,0.004105405882000923,0.004105405882000923,153600,0.0,0.0
1983-01-18,0.0,0.004161644318740661,0.004049167445261184,0.004105405882000923,825600,0.0,0.0
1983-01-19,0.0,0.0041616454090870605,0.003992930054664612,0.003992930054664612,358400,0.0,0.0
1983-01-20,0.0,0.004049168506138762,0.0038804531517163134,0.003992930054664612,576000,0.0,0.0
1983-01-21,0.0,0.004049168506138762,0.0038804531517163134,0.003992930054664612,262400,0.0,0.0
1983-01-24,0.0,0.0038804538438425348,0.003711738459327642,0.00382421538233757,403200,0.0,0.0
1983-01-25,0.0,0.0037679763045161963,0.0037117378522099845,0.0037679763045161963,204800,0.0,0.0
1983-01-26,0.0,0.003992927293958409,0.0038242120561855185,0.003936688881367445,480000,0.0,0.0
1983-01-27,0.0,0.004105405882000923,0.003936690571781707,0.004105405882000923,800000,0.0,0.0
1983-01-28,0.0,0.004049168506138762,0.003992930054664612,0.003992930054664612,211200,0.0,0.0
1983-01-31,0.0,0.003936692305347499,0.00382421538233757,0.00382421538233757,256000,0.0,0.0
1983-02-01,0.0,0.003824213752523065,0.0035992600023746495,0.003599260002374649,582400,0.0,0.0
1983-02-02,0.0,0.003599259115400768,0.003543020691722631,0.0035430206917226315,364800,0.0,0.0
1983-02-03,0.0,0.003599259115400768,0.003543020691722631,0.0035430206917226315,172800,0.0,0.0
1983-02-04,0.0,0.003599259812953108,0.0032618292054887544,0.003318067640066147,800000,0.0,0.0
1983-02-07,0.0,0.0034305464942008253,0.0032618310928466863,0.0034305464942008257,678400,0.0,0.0
1983-02-08,0.0,0.003599259115400768,0.003430543844366357,0.0035430206917226315,505600,0.0,0.0
1983-02-09,0.0,0.0035992600023746495,0.0035430215648375456,0.003599260002374649,134400,0.0,0.0
1983-02-10,0.0,0.00382421538233757,0.003599261536317713,0.00382421538233757,140800,0.0,0.0
1983-02-11,0.0,0.003936691040956024,0.003824214154071566,0.003880452597513795,364800,0.0,0.0
1983-02-14,0.0,0.003992927293958409,0.0038804504687764817,0.003936688881367445,467200,0.0,0.0
1983-02-15,0.0,0.003992927293958409,0.003936688881367445,0.003936688881367445,172800,0.0,0.0
1983-02-16,0.0,0.004330360869828024,0.003936691699843658,0.004274122416973114,1184000,0.0,0.0
1983-02-17,0.0,0.0043303615073799285,0.004105407662840711,0.004161646123975515,1062400,0.0,0.0
1983-02-18,0.0,0.004330360945314169,0.004161645583808422,0.004217884037643671,518400,0.0,0.0
1983-02-22,0.0,0.004105407689862391,0.003767976920832606,0.00382421538233757,748800,0.0,0.0
1983-02-23,0.0,0.003936691040956024,0.003824214154071566,0.003880452597513795,819200,0.0,0.0
1983-02-24,0.0,0.004049168506138762,0.0038804531517163134,0.003992930054664612,1004800,0.0,0.0
1983-02-25,0.0,0.004161642463360396,0.003992927228359299,0.004049165640026331,723200,0.0,0.0
1983-02-28,0.0,0.004161642463360396,0.004049165640026331,0.004049165640026331,332800,0.0,0.0
1983-03-01,0.0,0.00427412249147892,0.004049168676137924,0.004217884037643671,947200,0.0,0.0
1983-03-02,0.0,0.004330360945314169,0.004161645583808422,0.004217884037643671,556800,0.0,0.0
1983-03-03,0.0,0.004274123046245124,0.004161646123975515,0.004161646123975515,633600,0.0,0.0
1983-03-04,0.0,0.00427412249147892,0.004105407129973173,0.004217884037643671,1056000,0.0,0.0
1983-03-07,0.0,0.0044428384862840176,0.004217884638877232,0.0044428384862840176,748800,0.0,0.0
1983-03-08,0.0,0.004442837700102623,0.004330360796302557,0.004330360796302557,665600,0.0,0.0
1983-03-09,0.0,0.004330360869828024,0.004217883964118205,0.004274122416973114,499200,0.0,0.0
1983-03-10,0.0,0.00438659924820259,0.004274122344402523,0.004330360796302557,435200,0.0,0.0
1983-03-11,0.0,0.00438659924820259,0.004330360796302557,0.004330360796302557,134400,0.0,0.0
1983-03-14,0.0,0.0044428384862840176,0.004386600024432321,0.0044428384862840176,665600,0.0,0.0
1983-03-15,0.0,0.0044428384862840176,0.004386600024432321,0.0044428384862840176,428800,0.0,0.0
1983-03-16,0.0,0.004386596381664276,0.0043303579665147345,0.004386596381664276,320000,0.0,0.0
1983-03-17,0.0,0.004330360945314169,0.004217884037643671,0.004217884037643671,147200,0.0,0.0
1983-03-18,0.0,0.004161642463360396,0.004049165640026331,0.004049165640026331,96000,0.0,0.0
1983-03-21,0.0,0.004049168506138762,0.003992930054664612,0.003992930054664612,243200,0.0,0.0
1983-03-22,0.0,0.00438659924820259,0.00404916853680239,0.004330360796302557,1088000,0.0,0.0
1983-03-23,0.0,0.004836507607251406,0.004386599922855926,0.004836507607251406,2867200,0.0,0.0
1983-03-24,0.0,0.005173934345272766,0.00489274226129055,0.00489274226129055,2777600,0.0,0.0
1983-03-25,0.0,0.00500522258636706,0.0047240303062340795,0.004780268762260675,1004800,0.0,0.0
1983-03-28,0.0,0.004724028692753227,0.004499074945479264,0.004555313382297754,460800,0.0,0.0
1983-03-29,0.0,0.004555311627112903,0.004386596381664276,0.004386596381664276,217600,0.0,0.0
1983-03-30,0.0,0.0044428384862840176,0.004274123100728928,0.0044428384862840176,281600,0.0,0.0
1983-03-31,0.0,0.004611553871839107,0.0044428384862840176,0.0044428384862840176,384000,0.0,0.0
1983-04-04,0.0,0.0044428384862840176,0.004330361562580625,0.0044428384862840176,697600,0.0,0.0
1983-04-05,0.0,0.004386596381664276,0.004386596381664276,0.004386596381664276,160000,0.0,0.0
1983-04-06,0.0,0.00438659924820259,0.004330360796302557,0.004330360796302557,460800,0.0,0.0
1983-04-07,0.0,0.004386596381664276,0.0043303579665147345,0.004386596381664276,32000,0.0,0.0
1983-04-08,0.0,0.004780272138305008,0.00444284116383642,0.004724033642560244,710400,0.0,0.0
1983-04-11,0.0,0.004948984528350276,0.0047240306861525356,0.004836507607251406,544000,0.0,0.0
1983-04-12,0.0,0.004836503999779023,0.004611550325370696,0.004667788743972778,422400,0.0,0.0
1983-04-13,0.0,0.004724033642560244,0.004667795146815479,0.004724033642560244,275200,0.0,0.0
1983-04-14,0.0,0.004667788783724352,0.004611550364643335,0.004611550364643335,64000,0.0,0.0
1983-04-15,0.0,0.004555313911987468,0.004499075468629599,0.004499075468629599,211200,0.0,0.0
1983-04-18,0.0,0.004667788743972778,0.004499073488166533,0.004667788743972778,281600,0.0,0.0
1983-04-19,0.0,0.004724033642560244,0.004611556651070714,0.004724033642560244,870400,0.0,0.0
1983-04-20,0.0,0.004667788783724352,0.004611550364643335,0.004611550364643335,358400,0.0,0.0
1983-04-21,0.0,0.004611550042262444,0.004386596381664276,0.004386596381664276,819200,0.0,0.0
1983-04-22,0.0,0.00489274226129055,0.004499073343715449,0.00489274226129055,928000,0.0,0.0
1983-04-25,0.0,0.005005220876845681,0.004499074945479264,0.004555313382297754,921600,0.0,0.0
1983-04-26,0.0,0.004667788783724352,0.004499073526481303,0.004611550364643335,179200,0.0,0.0
1983-04-27,0.0,0.004836510634049773,0.004667795146815479,0.004724033642560244,646400,0.0,0.0
1983-04-28,0.0,0.004780268762260675,0.004667791850207483,0.004780268762260675,256000,0.0,0.0
1983-04-29,0.0,0.004836507607251406,0.004780269146701971,0.004836507607251406,556800,0.0,0.0
1983-05-02,0.0,0.004892749129794538,0.004724033642560244,0.004724033642560244,230400,0.0,0.0
1983-05-03,0.0,0.00472402716257486,0.004667788743972778,0.004667788743972778,774400,0.0,0.0
1983-05-04,0.0,0.004836503999779023,0.004667788743972778,0.004667788743972778,806400,0.0,0.0
1983-05-05,0.0,0.004667788743972778,0.004611550325370696,0.004667788743972778,352000,0.0,0.0
1983-05-06,0.0,0.004724033642560244,0.004667795146815479,0.004724033642560244,409600,0.0,0.0
1983-05-09,0.0,0.004836507218287271,0.004780268762260675,0.004780268762260675,268800,0.0,0.0
1983-05-10,0.0,0.004780265581176941,0.004667788743972778,0.004667788743972778,736000,0.0,0.0
1983-05-11,0.0,0.004780268762260675,0.004499076482127695,0.004780268762260675,1286400,0.0,0.0
1983-05-12,0.0,0.00489274606780084,0.0047240306861525356,0.004836507607251406,1113600,0.0,0.0
1983-05-13,0.0,0.005117699969559908,0.0047802692023361775,0.005117699969559908,2169600,0.0,0.0
1983-05-16,0.0,0.005117703112773597,0.004499079659581184,0.004724033642560244,1241600,0.0,0.0
1983-05-17,0.0,0.005173936951905489,0.004724029390870229,0.005173936951905489,646400,0.0,0.0
1983-05-18,0.0,0.005342652287293711,0.005173936951905489,0.005173936951905489,1689600,0.0,0.0
1983-05-19,0.0,0.005286413842164304,0.005061460061646674,0.005173936951905489,870400,0.0,0.0
1983-05-20,0.0,0.005286412313580513,0.00511769702697688,0.005286412313580513,691200,0.0,0.0
1983-05-23,0.0,0.005286413304988415,0.005173936426158874,0.005230174865573645,1369600,0.0,0.0
1983-05-24,0.0,0.005961276355732991,0.005286414881499068,0.005792560987174511,4512000,0.0,0.0
1983-05-25,0.0,0.005905037899546831,0.00568008407480219,0.005792560987174511,1331200,0.0,0.0
1983-05-26,0.0,0.005848798900842667,0.0057363219989033844,0.005848798900842667,1324800,0.0,0.0
1983-05-27,0.0,0.005961276517056003,0.00562384577080755,0.005680084228515625,1030400,0.0,0.0
1983-05-31,0.0,0.005905037351812308,0.0057363219989033844,0.005848798900842667,934400,0.0,0.0
1983-06-01,0.0,0.005848793824221574,0.005623840215597667,0.00573631701990962,268800,0.0,0.0
1983-06-02,0.0,0.005736321408414479,0.005511367627692342,0.005567606072872877,396800,0.0,0.0
1983-06-03,0.0,0.005623844518053411,0.005567606072872877,0.005567606072872877,128000,0.0,0.0
1983-06-06,0.0,0.00562384528549094,0.005173937662651664,0.0053426530212163925,928000,0.0,0.0
1983-06-07,0.0,0.005455127600184147,0.005286412313580513,0.005286412313580513,608000,0.0,0.0
1983-06-08,0.0,0.005286413304988415,0.005117697986744104,0.005230174865573645,633600,0.0,0.0
1983-06-09,0.0,0.0057925588265061384,0.005286412909626961,0.0056238435208797455,1753600,0.0,0.0
1983-06-10,0.0,0.005792560987174511,0.005511368706243709,0.005792560987174511,2316800,0.0,0.0
1983-06-13,0.0,0.005848794445856329,0.005455125588923692,0.005455125588923693,1056000,0.0,0.0
1983-06-14,0.0,0.005342652287293711,0.005005221616517267,0.005173936951905489,1888000,0.0,0.0
1983-06-15,0.0,0.005398888606578112,0.005117696491652168,0.005398888606578112,870400,0.0,0.0
1983-06-16,0.0,0.005511365452548489,0.005398888606578112,0.005398888606578112,1651200,0.0,0.0
1983-06-17,0.0,0.005905037351812308,0.00545512974405518,0.005848798900842667,3225600,0.0,0.0
1983-06-20,0.0,0.005848799601639852,0.005680084228515626,0.005680084228515625,844800,0.0,0.0
1983-06-21,0.0,0.005792560987174511,0.00568008407480219,0.005792560987174511,1056000,0.0,0.0
1983-06-22,0.0,0.0062424648476234815,0.005792557471218185,0.006129988003522158,2950400,0.0,0.0
1983-06-23,0.0,0.0062987048213727,0.006017512641847133,0.006017512641847134,1459200,0.0,0.0
1983-06-24,0.0,0.006298698959025469,0.005792553506960923,0.006186222191900015,1414400,0.0,0.0
1983-06-27,0.0,0.006242460575462742,0.006129983808337287,0.006186222191900015,480000,0.0,0.0
1983-06-28,0.0,0.006186230180477633,0.005792560987174511,0.005792560987174511,512000,0.0,0.0
1983-06-29,0.0,0.005848798900842667,0.005680083547933743,0.005848798900842667,371200,0.0,0.0
1983-06-30,0.0,0.005905037351812308,0.005848798900842667,0.005848798900842667,211200,0.0,0.0
1983-07-01,0.0,0.005848798900842667,0.0057925604498730255,0.005848798900842667,326400,0.0,0.0
1983-07-05,0.0,0.005792555422065597,0.005736317019909621,0.00573631701990962,128000,0.0,0.0
1983-07-06,0.0,0.005848798900842667,0.005623845096964102,0.005848798900842667,492800,0.0,0.0
1983-07-07,0.0,0.00607375398207948,0.005961277056485415,0.0059612770564854145,716800,0.0,0.0
1983-07-08,0.0,0.00607375398207948,0.005905038593688383,0.0059612770564854145,537600,0.0,0.0
1983-07-11,0.0,0.006073751077752246,0.005961274205942019,0.006017512641847134,307200,0.0,0.0
1983-07-12,0.0,0.006017514974764078,0.00562384577080755,0.005680084228515625,448000,0.0,0.0
1983-07-13,0.0,0.005680082963233945,0.005567606072872877,0.005567606072872877,249600,0.0,0.0
1983-07-14,0.0,0.005623842209425507,0.005511365365236997,0.005511365365236998,76800,0.0,0.0
1983-07-15,0.0,0.005511365365236997,0.005398888521048487,0.005511365365236998,268800,0.0,0.0
1983-07-18,0.0,0.005623842209425507,0.005511365365236997,0.005511365365236998,211200,0.0,0.0
1983-07-19,0.0,0.0056238435208797455,0.0055113666504621505,0.0056238435208797455,384000,0.0,0.0
1983-07-20,0.0,0.005736317019909621,0.005623840215597667,0.00573631701990962,326400,0.0,0.0
1983-07-21,0.0,0.005848798298775547,0.005567606072872877,0.005567606072872877,339200,0.0,0.0
1983-07-22,0.0,0.005736317019909621,0.005511363411285714,0.00573631701990962,601600,0.0,0.0
1983-07-25,0.0,0.005792555422065597,0.005623840215597667,0.00573631701990962,230400,0.0,0.0
1983-07-26,0.0,0.005848798900842667,0.0057363219989033844,0.005848798900842667,486400,0.0,0.0
1983-07-27,0.0,0.005792560644055668,0.005230176115506574,0.0053426530212163925,774400,0.0,0.0
1983-07-28,0.0,0.005398889171316269,0.005286412313580513,0.005286412313580513,224000,0.0,0.0
1983-07-29,0.0,0.0053988914740713025,0.0052864145683614834,0.0053426530212163925,505600,0.0,0.0
1983-08-01,0.0,0.0053426530212163925,0.005230176115506574,0.0053426530212163925,147200,0.0,0.0
1983-08-02,0.0,0.005286412313580513,0.005286412313580513,0.005286412313580513,64000,0.0,0.0
1983-08-03,0.0,0.005286413304988415,0.005230174865573645,0.005230174865573645,51200,0.0,0.0
1983-08-04,0.0,0.0053988914740713025,0.005230176115506574,0.0053426530212163925,928000,0.0,0.0
