Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-14,10.876091873168946,11.052222915649415,10.854075492858886,11.008190155029297,528400,0.0,0.0
1998-04-15,11.008192373399417,11.228356220867406,10.964159603905818,11.206339836120605,471500,0.0,0.0
1998-04-16,11.140287322845152,11.140287322845152,10.942139919869646,10.986172676086426,426300,0.0,0.0
1998-04-17,11.008193568577843,11.096259117126465,10.92012802002922,11.096259117126465,214900,0.0,0.0
1998-04-20,11.008193276145242,11.030209662697532,10.788029410622336,10.898111343383789,220100,0.0,0.0
1998-04-21,10.81004565930077,10.898111204386723,10.67794734167184,10.876094818115234,400900,0.0,0.0
1998-04-22,10.832061767578125,10.898110924697503,10.810045381871666,10.832061767578125,204000,0.0,0.0
1998-04-23,10.7439946672277,10.788027432257321,10.545847224594402,10.589879989624023,688400,0.0,0.0
1998-04-24,10.567864418029785,10.721979107459386,10.523831649621327,10.567864418029785,233800,0.0,0.0
1998-04-27,10.479795008330719,10.518323666449582,10.325680375855267,10.413745880126953,431200,0.0,0.0
1998-04-28,10.435767312300833,10.479800085770457,10.369718152096397,10.457783699035645,353800,0.0,0.0
1998-04-29,10.435769081115723,10.4798018620487,10.369719909716256,10.435769081115723,249300,0.0,0.0
1998-04-30,10.523833148735614,10.67794786011877,10.501816761395162,10.65593147277832,393000,0.0,0.0
1998-05-01,10.699967515542033,10.721983909606934,10.523836363022822,10.721983909606934,452500,0.0,0.0
1998-05-04,10.81004948586654,10.81004948586654,10.600893742249976,10.721983909606934,2110900,0.0,0.0
1998-05-05,10.6774002690985,10.699691292624802,10.588236174993295,10.632818222045898,456400,0.375,0.0
1998-05-06,10.632814127789219,10.74426920250399,10.610523112846264,10.721978187561035,717700,0.0,0.0
1998-05-07,10.699690806714795,10.721981829228783,10.54365364911687,10.56594467163086,499000,0.0,0.0
1998-05-08,10.565946411738068,10.699692568848675,10.565946411738068,10.677401542663574,245300,0.0,0.0
1998-05-11,10.699691139316164,10.878019324971433,10.699691139316164,10.74427318572998,534700,0.0,0.0
1998-05-12,10.74426920250399,10.788851232389899,10.58823209790331,10.721978187561035,336100,0.0,0.0
1998-05-13,10.699689207958574,10.699689207958574,10.565943092859092,10.610525131225586,642100,0.0,0.0
1998-05-14,10.610527198519597,10.655109245572199,10.543654127940691,10.632818222045898,317300,0.0,0.0
1998-05-15,10.65510716959208,10.677398188775326,10.610525131225586,10.610525131225586,597000,0.0,0.0
1998-05-18,10.610526716658837,10.677399784200805,10.54365364911687,10.56594467163086,580500,0.0,0.0
1998-05-19,10.565940687570713,10.610522715788312,10.521358659353115,10.543649673461914,688400,0.0,0.0
1998-05-20,10.543649673461914,10.588231701679513,10.521358659353115,10.543649673461914,754000,0.0,0.0
1998-05-21,10.54365396093815,10.610527030457842,10.476780891418457,10.476780891418457,207400,0.0,0.0
1998-05-22,10.454487800598145,10.54365187565655,10.38761474430434,10.454487800598145,195300,0.0,0.0
1998-05-26,10.409903974368655,10.454486004237472,10.320739914631021,10.34303092956543,198700,0.0,0.0
1998-05-27,10.298450599353215,10.320741617966533,10.164704487673303,10.186995506286621,758900,0.0,0.0
1998-05-28,10.276157274778308,10.476776397279403,10.253866261167076,10.387612342834473,407400,0.0,0.0
1998-05-29,10.40990485944246,10.58823299407959,10.365322825783178,10.58823299407959,283300,0.0,0.0
1998-06-01,10.655101107567855,10.83342915957736,10.632810101066669,10.811138153076172,575900,0.0,0.0
1998-06-02,10.833435386907858,10.900308444851735,10.788853348278607,10.87801742553711,349700,0.0,0.0
1998-06-03,10.922605056292712,11.034060209928352,10.855731964111328,10.855731964111328,330000,0.0,0.0
1998-06-04,10.878018398516573,11.034055547675623,10.878018398516573,11.011764526367188,455700,0.0,0.0
1998-06-05,11.011765957838094,11.078639030456543,10.967183909425794,11.078639030456543,314400,0.0,0.0
1998-06-08,11.078637426813525,11.078637426813525,10.9448913009365,10.989473342895508,231400,0.0,0.0
1998-06-09,11.011762784707425,11.123217873621469,10.967180749141809,11.034053802490234,274800,0.0,0.0
1998-06-10,11.078636205457077,11.256964353633448,11.056345186935031,11.212382316589355,406800,0.0,0.0
1998-06-11,11.167798828125,11.212380859375,10.92259765625,11.1455078125,329000,0.0,0.0
1998-06-12,11.145506688731468,11.145506688731468,10.944887568334302,11.123215675354004,316100,0.0,0.0
1998-06-15,11.078634945814274,11.190090025752044,10.788851737976074,10.788851737976074,2090100,0.0,0.0
1998-06-16,10.900310834896297,10.967183907503024,10.833437762289572,10.944892883300781,614100,0.0,0.0
1998-06-17,10.944892723706305,10.944892723706305,10.855728628197495,10.922601699829102,476500,0.0,0.0
1998-06-18,11.011764670686,11.011764670686,10.855727519481947,10.900309562683105,275500,0.0,0.0
1998-06-19,10.967187117746969,10.967187117746969,10.855731964111328,10.855731964111328,464600,0.0,0.0
1998-06-22,10.788853348278607,11.01176354142486,10.788853348278607,10.87801742553711,212800,0.0,0.0
1998-06-23,10.922599464166359,10.989472522110235,10.833435386907858,10.87801742553711,307000,0.0,0.0
1998-06-24,10.9448841920833,10.9448841920833,10.744265133572608,10.811138153076172,201700,0.0,0.0
1998-06-25,10.855731964111328,10.989478148474097,10.766567841202816,10.855731964111328,1055000,0.0,0.0
1998-06-26,10.855727519481947,10.900309562683105,10.78885445468021,10.900309562683105,140200,0.0,0.0
1998-06-29,10.922601699829102,10.967183747583507,10.855728628197495,10.922601699829102,538500,0.0,0.0
1998-06-30,10.944892090510546,11.056347203448535,10.855728000160155,10.967183113098145,386800,0.0,0.0
1998-07-01,10.989471766924616,11.034053802490234,10.92259871357619,11.034053802490234,773500,0.0,0.0
1998-07-02,10.967182321916004,10.989473342895508,10.83343619603898,10.989473342895508,398600,0.0,0.0
1998-07-06,10.8334379196167,10.87801996866862,10.343035380045572,10.8334379196167,655200,0.0,0.0
1998-07-07,10.855728301764525,10.878019324971433,10.699691139316164,10.74427318572998,1207600,0.0,0.0
1998-07-08,10.699692568848675,10.766565647403981,10.677401542663574,10.677401542663574,812600,0.0,0.0
1998-07-09,10.699691292624802,10.721982316151104,10.610527198519597,10.632818222045898,381400,0.0,0.0
1998-07-10,10.565942432920812,10.610524468502756,10.387614290593033,10.521360397338867,1701300,0.0,0.0
1998-07-13,10.521359049040697,10.521359049040697,10.34303092956543,10.34303092956543,386600,0.0,0.0
1998-07-14,10.343029832417987,10.409902870127585,9.964082618730258,10.07553768157959,630200,0.0,0.0
1998-07-15,9.96409080505371,10.097836990356445,9.808053588867187,10.030963897705078,1147700,0.0,0.0
1998-07-16,9.98638273540296,10.187002031426681,9.964091702511435,10.164710998535156,486900,0.0,0.0
1998-07-17,10.253875130101253,10.253875130101253,10.097837899860583,10.164710998535156,140300,0.0,0.0
1998-07-20,10.075537852104137,10.209283929786935,10.03095582620987,10.09782886505127,345700,0.0,0.0
1998-07-21,10.097828694149456,10.120119706719322,9.919500593590525,10.07553768157959,374000,0.0,0.0
1998-07-22,10.120122938570768,10.25386905670166,10.075540899193806,10.25386905670166,628200,0.0,0.0
1998-07-23,10.27616492339543,10.320746983800616,9.986381530761719,9.986381530761719,248300,0.0,0.0
1998-07-24,9.986375974387528,10.075540045587417,9.919502920987611,10.0086669921875,187700,0.0,0.0
1998-07-27,9.986373631300125,10.14241071928919,9.89720958102066,10.07553768157959,479200,0.0,0.0
1998-07-28,10.075540508390008,10.075540508390008,9.941794395446777,9.941794395446777,273800,0.0,0.0
1998-07-29,9.941794395446777,10.008667451918393,9.919503376622906,9.941794395446777,124900,0.0,0.0
1998-07-30,9.941791606160391,10.097828694149456,9.941791606160391,10.07553768157959,276200,0.0,0.0
1998-07-31,10.053247672359959,10.053247672359959,9.808046509619473,9.830337524414062,234300,0.0,0.0
1998-08-03,9.897217409951347,10.120127711977279,9.652016077722822,9.986381530761719,757000,0.0,0.0
1998-08-04,10.030958771166219,10.07554081014918,9.852630615234375,9.852630615234375,457400,0.0,0.0
1998-08-05,9.94301845697589,10.033409533857489,9.807431841653491,9.965616226196289,953700,0.375,0.0
1998-08-06,9.965622418577022,9.965622418577022,9.830035719004545,9.943024635314941,370300,0.0,0.0
1998-08-07,9.897827254874365,10.169000604322978,9.807436138391495,10.123805046081543,245400,0.0,0.0
1998-08-10,10.078608512878418,10.168999620617239,10.056010735943714,10.078608512878418,240600,0.0,0.0
1998-08-11,10.078608512878418,10.123804066747828,9.988217405139599,10.078608512878418,222900,0.0,0.0
1998-08-12,10.056009987126226,10.462769941661668,10.056009987126226,10.394976615905762,609800,0.0,0.0
1998-08-13,10.440172166409699,10.507965492165606,10.281987739645915,10.394976615905762,346500,0.0,0.0
1998-08-14,10.372378380334817,10.530562800078485,10.349780606085721,10.417573928833008,191100,0.0,0.0
1998-08-17,10.417574505520683,10.575758934020996,10.394976730020637,10.575758934020996,374000,0.0,0.0
1998-08-18,10.575759863137176,10.575759863137176,10.485368753195832,10.530564308166504,220400,0.0,0.0
1998-08-19,10.53056760966648,10.53056760966648,10.327187548535582,10.372383117675781,636500,0.0,0.0
1998-08-20,10.349781580156693,10.48536823841202,10.327183803780805,10.462770462036133,272500,0.0,0.0
1998-08-21,10.394976276324503,10.66614957048949,10.327182952783255,10.598356246948242,787200,0.0,0.0
1998-08-24,10.64355518848081,10.77914187877993,10.598359625047772,10.711348533630371,298400,0.0,0.0
1998-08-25,10.756542558567498,10.801738115536269,10.507966995239258,10.507966995239258,319600,0.0,0.0
1998-08-26,10.417574962150361,10.666150503546575,10.417574962150361,10.55316162109375,328000,0.0,0.0
1998-08-27,10.55316162109375,10.688748280037139,10.191597197244715,10.55316162109375,319800,0.0,0.0
1998-08-28,10.485367774963379,10.575758876471683,10.41757444883215,10.485367774963379,353400,0.0,0.0
1998-08-31,10.48536966166971,10.846934132761769,10.349782985010188,10.440174102783203,593900,0.0,0.0
1998-09-01,10.485373509183843,10.688753598801632,10.440177933713223,10.620960235595703,696000,0.0,0.0
1998-09-02,10.643548095803954,10.643548095803954,10.236788295964313,10.25938606262207,563300,0.0,0.0
1998-09-03,10.21418913118132,10.372373476133243,9.988211495535715,10.281982421875,385700,0.0,0.0
1998-09-04,10.281991979395382,10.485372040526281,10.146405271974784,10.372383117675781,342200,0.0,0.0
1998-09-08,10.372380390288724,10.666151512453764,10.349782611660643,10.643553733825684,419000,0.0,0.0
1998-09-09,10.598357640622512,10.66615097307852,10.485368753195832,10.530564308166504,408400,0.0,0.0
1998-09-10,10.214198149968443,10.530567119215252,10.214198149968443,10.349784851074219,370800,0.0,0.0
1998-09-11,10.28198875582781,10.598357640622512,10.259390978342475,10.530564308166504,279700,0.0,0.0
1998-09-14,10.507966068112621,10.711346056527704,10.485368291622056,10.55316162109375,212600,0.0,0.0
1998-09-15,10.462769689058003,10.756540760241057,10.417574139645225,10.733942985534668,446100,0.0,0.0
1998-09-16,10.666150660504876,10.824335098266602,10.598357330035565,10.824335098266602,635600,0.0,0.0
1998-09-17,10.643551856720423,10.801736279219453,10.598356307434987,10.68874740600586,394200,0.0,0.0
1998-09-18,10.779139983553845,10.824335539040444,10.756542205810547,10.756542205810547,690200,0.0,0.0
1998-09-21,10.801736428870917,10.914725303649902,10.530563129401354,10.914725303649902,775600,0.0,0.0
1998-09-22,10.914725303649902,10.914725303649902,10.824334203826714,10.914725303649902,736900,0.0,0.0
1998-09-23,10.91473057610648,11.072915077209473,10.846937218490911,11.072915077209473,1809100,0.0,0.0
1998-09-24,10.93732635079557,10.93732635079557,10.66615297019733,10.711348533630371,367300,0.0,0.0
1998-09-25,10.711346650323947,10.846933316783744,10.688748872580648,10.756542205810547,259400,0.0,0.0
1998-09-28,10.801736887065205,10.892127990722656,10.711345783407756,10.892127990722656,210100,0.0,0.0
1998-09-29,10.914727775062003,11.163303355860515,10.914727775062003,11.118107795715332,2329300,0.0,0.0
1998-09-30,11.118106427566866,11.32148642319309,11.072910872983261,11.231095314025879,1036900,0.0,0.0
1998-10-01,11.253693091317682,11.366681977776695,11.208497536734077,11.231095314025879,651500,0.0,0.0
1998-10-02,11.298890314796418,11.796041488647461,11.298890314796418,11.796041488647461,1129100,0.0,0.0
1998-10-05,11.75084128524318,11.931623458862305,11.705645741838397,11.931623458862305,819000,0.0,0.0
1998-10-06,11.796039606778677,11.909028491901077,11.705648498680755,11.841235160827637,986100,0.0,0.0
1998-10-07,11.863833111901265,12.157604217529297,11.796039779833258,12.157604217529297,1028600,0.0,0.0
1998-10-08,12.089811875811362,12.315789667882603,12.044616317397114,12.24799633026123,1316700,0.0,0.0
1998-10-09,12.293195123137542,12.293195123137542,11.524870427941446,11.68305492401123,1074500,0.0,0.0
1998-10-12,11.570066414031373,11.660457557890993,11.298892982452513,11.344088554382324,425700,0.0,0.0
1998-10-13,11.524867524332523,11.683051980548852,11.411878627035145,11.502269744873047,1744400,0.0,0.0
1998-10-14,11.502263613045216,11.886425659060478,11.389274775981903,11.570056915283203,2104500,0.0,0.0
1998-10-15,11.570065091718451,11.909031842452391,11.38928282466035,11.81864070892334,512900,0.0,0.0
1998-10-16,11.931624938964845,11.931624938964845,11.276289478302003,11.298887252807617,667200,0.0,0.0
1998-10-19,11.434475876036146,11.683051438558671,11.34408476239159,11.389280319213867,644000,0.0,0.0
1998-10-20,11.570060777368012,11.570060777368012,10.801736428870917,10.914725303649902,1455400,0.0,0.0
1998-10-21,11.027714178428887,11.07290972834048,10.756540878959324,10.914725303649902,335800,0.0,0.0
1998-10-22,10.959921401055134,11.11810583364768,10.869530296716533,11.027714729309082,428100,0.0,0.0
1998-10-23,10.982519983243542,11.02771553873014,10.711346650323947,10.756542205810547,341100,0.0,0.0
1998-10-26,10.779140405594164,10.869531520106484,10.643553733825684,10.643553733825684,364900,0.0,0.0
1998-10-27,10.643553733825684,10.756542626966084,10.553162619313364,10.643553733825684,482400,0.0,0.0
1998-10-28,10.711346188431266,10.84693284904432,10.688748411662424,10.779139518737793,781700,0.0,0.0
1998-10-29,10.82433744221297,10.82433744221297,10.66615297019733,10.711348533630371,205700,0.0,0.0
1998-10-30,10.846933364868164,10.86953114271164,10.733944475650787,10.846933364868164,273500,0.0,0.0
1998-11-02,10.869533579941892,11.095511409046715,10.869533579941892,11.005120277404785,398000,0.0,0.0
1998-11-03,11.07291177126747,11.344085120767899,11.07291177126747,11.140705108642578,501800,0.0,0.0
1998-11-04,11.163579539043527,11.277960476943564,11.003446225983476,11.186455726623535,1284600,0.375,0.0
1998-11-05,11.209332212715072,11.277960777282715,11.14070364814743,11.277960777282715,578100,0.0,0.0
1998-11-06,11.255088673805705,11.346593459771604,11.163583887839804,11.209336280822754,2598700,0.0,0.0
1998-11-09,11.277964870297179,11.346593459771604,11.140707691348329,11.209336280822754,1381800,0.0,0.0
1998-11-10,11.25508945206722,11.5067276308736,11.25508945206722,11.483851432800293,299200,0.0,0.0
1998-11-11,11.460969468319053,11.483845654882565,11.232207602683943,11.323712348937988,668900,0.0,0.0
1998-11-12,11.346589088439941,11.369465276118248,11.255084337726716,11.346589088439941,1325900,0.0,0.0
1998-11-13,11.415216999053955,11.506721744537353,11.255083694458008,11.438093185424805,250500,0.0,0.0
1998-11-16,11.392340324612947,11.57534980773926,11.32371176844058,11.575349807739258,778800,0.0,0.0
1998-11-17,11.506722599445002,11.804113044361076,11.346589282951733,11.552474975585938,377000,0.0,0.0
1998-11-18,11.483848979135235,11.506725172320763,11.323715626836536,11.460972785949707,153800,0.0,0.0
1998-11-19,11.552480027020215,11.575356225093522,11.300841848213834,11.483851432800293,205100,0.0,0.0
1998-11-20,11.529599149462202,11.529599149462202,11.255084883998817,11.369465827941895,260200,0.0,0.0
1998-11-23,11.438096592764177,11.575353751877348,11.323715626836536,11.460972785949707,171600,0.0,0.0
1998-11-24,11.346591820022065,11.529601365506291,11.209334660908894,11.460972785949707,1902000,0.0,0.0
1998-11-25,11.460969675154914,11.552474423060342,11.438093488178557,11.529598236083984,234700,0.0,0.0
1998-11-27,11.483847214260821,11.575351972940192,11.392342455581453,11.506723403930664,76500,0.0,0.0
1998-11-30,11.438093281755544,11.460969468319053,11.323712348937988,11.323712348937988,488500,0.0,0.0
1998-12-01,11.438093185424805,11.804112167358399,11.277959880828858,11.438093185424805,502000,0.0,0.0
1998-12-02,11.506719663918735,11.529595846153168,11.369462570512152,11.392338752746582,245000,0.0,0.0
1998-12-03,11.323707920754838,11.483841164078644,11.277955565519466,11.415212631225586,139200,0.0,0.0
1998-12-04,11.46096997373686,11.666855661887823,11.369465223447545,11.621103286743164,349400,0.0,0.0
1998-12-07,11.621102178520838,11.666854549302414,11.483845066176103,11.575349807739258,279600,0.0,0.0
1998-12-08,11.575353495528788,11.689734458923342,11.483848724813145,11.68973445892334,295400,0.0,0.0
1998-12-09,11.643979170965771,11.666855357942127,11.460969675154914,11.529598236083984,1385500,0.0,0.0
1998-12-10,11.529597930908203,11.529597930908203,11.277959880828858,11.438093185424805,459200,0.0,0.0
1998-12-11,11.46097102459098,11.506723403930664,11.300837696902084,11.506723403930664,166400,0.0,0.0
1998-12-14,11.483846771884972,11.483846771884972,11.34658963915328,11.369465827941895,577500,0.0,0.0
1998-12-15,11.415214934981012,11.438091117215444,11.34658638827772,11.392338752746582,593600,0.0,0.0
1998-12-16,11.32371804628714,11.5067276308736,11.32371804628714,11.483851432800293,1363900,0.0,0.0
