Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-12,2.313123486705662,2.3492660411854382,2.313123486705662,2.3372185230255127,71200,0.0,0.0
1991-11-13,2.3372190499305727,2.421551696062088,2.3372190499305727,2.4095041751861572,127200,0.0,0.0
1991-11-14,2.4095036319850647,2.4095036319850647,2.3251710048655876,2.3372185230255127,102400,0.0,0.0
1991-11-15,2.3251719157746495,2.3251719157746495,2.2287917327373585,2.2649343013763428,141600,0.0,0.0
1991-11-18,2.2649330574533217,2.2649330574533217,2.216742992401123,2.216742992401123,236800,0.0,0.0
1991-11-19,2.2287919256422257,2.2287919256422257,2.1685543060302734,2.1685543060302734,143200,0.0,0.0
1991-11-20,2.156505572661925,2.156505572661925,2.144458055496216,2.144458055496216,144000,0.0,0.0
1991-11-21,2.1444594900035323,2.192649590902488,2.1444594900035323,2.1565070152282715,202400,0.0,0.0
1991-11-22,2.144458995624022,2.144458995624022,2.12036395072937,2.12036395072937,97600,0.0,0.0
1991-11-25,2.1203625350348694,2.1324100494384766,2.1203625350348694,2.1324100494384766,16800,0.0,0.0
1991-11-26,2.120363394419352,2.120363394419352,2.0119357208410897,2.0239832401275635,346400,0.0,0.0
1991-11-27,2.0360307594140368,2.0480782787005105,2.0239832401275635,2.0239832401275635,76800,0.0,0.0
1991-11-29,2.036031016181497,2.0480785369873047,2.036031016181497,2.0480785369873047,28800,0.0,0.0
1991-12-02,2.0480780141899384,2.0601255319204674,1.9998879432678223,1.9998879432678223,299200,0.0,0.0
1991-12-03,1.9998884537640742,2.0480785369873047,1.9998884537640742,2.0480785369873047,97600,0.0,0.0
1991-12-04,2.0480782787005105,2.0480782787005105,2.0239832401275635,2.0239832401275635,20800,0.0,0.0
1991-12-05,2.0239841980341624,2.0721742979873565,2.0239841980341624,2.036031723022461,96800,0.0,0.0
1991-12-06,2.036031723022461,2.0480792480107595,2.036031723022461,2.036031723022461,858400,0.0,0.0
1991-12-09,2.0239829787288803,2.0239829787288803,1.9998879432678223,1.9998879432678223,57600,0.0,0.0
1991-12-10,1.9757930815219877,1.9757930815219877,1.9155554875731466,1.927603006362915,171200,0.0,0.0
1991-12-11,1.9396505560611654,1.9757931130064044,1.89146048013418,1.9637455940246582,415200,0.0,0.0
1991-12-12,1.939651256726112,1.9516987800598145,1.939651256726112,1.9516987800598145,124000,0.0,0.0
1991-12-13,1.9516980439424514,1.9516980439424514,1.927603006362915,1.927603006362915,319200,0.0,0.0
1991-12-16,1.9276039644798137,1.9396514892578125,1.9155564397018148,1.9396514892578125,372800,0.0,0.0
1991-12-17,1.939651256726112,1.9516987800598145,1.939651256726112,1.9516987800598145,683200,0.0,0.0
1991-12-18,1.9637451431967996,1.9878401756286623,1.9637451431967996,1.987840175628662,112800,0.0,0.0
1991-12-19,1.9757931130064044,1.9757931130064044,1.9516980750429118,1.9637455940246582,392800,0.0,0.0
1991-12-20,1.9516990140358115,1.9516990140358115,1.9276039644798137,1.9396514892578125,164800,0.0,0.0
1991-12-23,1.927603690854965,1.927603690854965,1.8673660755157473,1.867366075515747,1115200,0.0,0.0
1991-12-24,1.8673663405898195,1.9396514892578125,1.8553188158118208,1.9396514892578125,107200,0.0,0.0
1991-12-26,1.927603006362915,1.9396505251526832,1.927603006362915,1.927603006362915,15200,0.0,0.0
1991-12-27,1.9276035888285576,1.9276035888285576,1.9035085439682007,1.9035085439682007,48000,0.0,0.0
1991-12-30,1.9035087716885102,1.9035087716885102,1.8673662000741713,1.8794137239456177,920800,0.0,0.0
1991-12-31,1.8794137239456177,1.9155562955599563,1.8673662000741713,1.8794137239456177,116000,0.0,0.0
1992-01-02,1.8673644930708642,1.8673644930708642,1.8432694673538208,1.8432694673538208,732000,0.0,0.0
1992-01-03,1.8432698108648,1.8432698108648,1.8312222957611084,1.8312222957611084,277600,0.0,0.0
1992-01-06,1.843270501834434,1.843270501834434,1.7830329037352695,1.7950804233551025,528000,0.0,0.0
1992-01-07,1.7830334231801277,1.7830334231801277,1.6505106687545776,1.6505106687545776,584000,0.0,0.0
1992-01-08,1.6384625434875488,1.6987001369981205,1.6264150247854345,1.6384625434875488,692800,0.0,0.0
1992-01-09,1.677943071873068,1.7149565219879148,1.6656052551681189,1.714956521987915,348000,0.05,0.0
1992-01-10,1.702619000748321,1.7643080949783325,1.6902811819023187,1.7643080949783325,840800,0.0,0.0
1992-01-13,1.7643083844866072,1.8383353097098214,1.7643083844866072,1.81365966796875,456000,0.0,0.0
1992-01-14,1.8136603731504628,1.825998198818153,1.7519712448120117,1.7519712448120117,281600,0.0,0.0
1992-01-15,1.7643081676470092,1.8136594450637087,1.7643081676470092,1.8013216257095337,377600,0.0,0.0
1992-01-16,1.8013219305332875,1.838335394859314,1.8013219305332875,1.838335394859314,80800,0.0,0.0
1992-01-17,1.8630109348604758,1.9123622179031374,1.8630109348604758,1.9123622179031372,47200,0.0,0.0
1992-01-20,1.9123628087665725,1.9987275807753855,1.9123628087665725,1.9863897562026978,91200,0.0,0.0
1992-01-21,1.9987275807753855,2.0110654053480728,1.9863897562026978,1.9863897562026978,578400,0.0,0.0
1992-01-22,1.9863879875566974,1.9863879875566974,1.96171236038208,1.96171236038208,300000,0.0,0.0
1992-01-23,1.9493750462866133,1.9740506797839124,1.9370372295379639,1.9370372295379639,313600,0.0,0.0
1992-01-24,1.9370376056916006,1.9370376056916006,1.825997233390808,1.825997233390808,1104800,0.0,0.0
1992-01-27,1.813659460791226,1.813659460791226,1.7766460024077317,1.7889838218688965,292800,0.0,0.0
1992-01-28,1.7889847670282637,1.7889847670282637,1.7272956371307373,1.7272956371307373,2736800,0.0,0.0
1992-01-29,1.7396320104599,1.7766454574909616,1.7026185634288382,1.7396320104599,463200,0.0,0.0
1992-01-30,1.6902821591922215,1.7519712890897479,1.6902821591922215,1.7272956371307373,405600,0.0,0.0
1992-01-31,1.7396332596739135,1.81366020689408,1.727295435137219,1.7766467332839966,714400,0.0,0.0
1992-02-03,1.7889837326703373,1.7889837326703373,1.7519702761323304,1.7643080949783325,96800,0.0,0.0
1992-02-04,1.7519698261369203,1.764307641813941,1.7272941947828793,1.7396320104599,355200,0.0,0.0
1992-02-05,1.739632155397813,1.739632155397813,1.7026187052829658,1.714956521987915,604000,0.0,0.0
1992-02-06,1.7272956513646822,1.7272956513646822,1.6532686948776245,1.6532686948776245,492800,0.0,0.0
1992-02-07,1.6409308138027996,1.7519712448120117,1.6409308138027996,1.7519712448120117,704000,0.0,0.0
1992-02-10,1.764308466207261,1.8506732163013229,1.764308466207261,1.838335394859314,782400,0.0,0.0
1992-02-11,1.8383350525353406,1.850672871679873,1.825997233390808,1.825997233390808,241600,0.0,0.0
1992-02-12,1.825997233390808,1.8383350525353406,1.8013215951017432,1.825997233390808,446400,0.0,0.0
1992-02-13,1.8259974888392856,1.8259974888392856,1.81365966796875,1.81365966796875,161600,0.0,0.0
1992-02-14,1.8136597519752964,1.838335394859314,1.8013219305332875,1.838335394859314,190400,0.0,0.0
1992-02-18,1.8259974888392856,1.8259974888392856,1.8013218470982142,1.81365966796875,504800,0.0,0.0
1992-02-19,1.8013216413300612,1.8013216413300612,1.7889838218688965,1.7889838218688965,20800,0.0,0.0
1992-02-20,1.7889840262276786,1.81365966796875,1.7889840262276786,1.81365966796875,260800,0.0,0.0
1992-02-21,1.8136594142462756,1.8383350525353406,1.8136594142462756,1.825997233390808,311200,0.0,0.0
1992-02-24,1.8383350525353406,1.850672871679873,1.825997233390808,1.825997233390808,249600,0.0,0.0
1992-02-25,1.8259972644178835,1.8259972644178835,1.8013216257095337,1.8013216257095337,144000,0.0,0.0
1992-02-26,1.7889838218688965,1.7889838218688965,1.7766460024077317,1.7889838218688965,835200,0.0,0.0
1992-02-27,1.7766460024077317,1.813659460791226,1.7766460024077317,1.7889838218688965,67200,0.0,0.0
1992-02-28,1.7643080949783325,1.7889837326703373,1.7643080949783325,1.7643080949783325,321600,0.0,0.0
1992-03-02,1.7766467332839966,1.81366020689408,1.7766467332839966,1.7766467332839966,588800,0.0,0.0
1992-03-03,1.788984557820691,1.8013223823573854,1.7766467332839966,1.7766467332839966,608800,0.0,0.0
1992-03-04,1.7643089087473023,1.7766467332839966,1.7643089087473023,1.7766467332839966,488000,0.0,0.0
1992-03-05,1.788983806355359,1.8013216257095337,1.788983806355359,1.8013216257095337,607200,0.0,0.0
1992-03-06,1.8013216257095337,1.8136594450637087,1.8013216257095337,1.8013216257095337,404800,0.0,0.0
1992-03-09,1.8013219305332875,1.838335394859314,1.8013219305332875,1.838335394859314,348000,0.0,0.0
1992-03-10,1.8383352102017871,1.90002431121527,1.8383352102017871,1.8876864910125732,348000,0.0,0.0
1992-03-11,1.9000257253646848,1.9000257253646848,1.8876878959791998,1.900025725364685,376000,0.0,0.0
1992-03-12,1.9247013841356548,1.9247013841356548,1.9000257253646848,1.900025725364685,347200,0.0,0.0
1992-03-13,1.924700223946873,1.9493758678436277,1.9123624019984955,1.949375867843628,138400,0.0,0.0
1992-03-16,1.9740527016775946,1.9740527016775946,1.9000257253646848,1.900025725364685,122400,0.0,0.0
1992-03-17,1.9246999025344849,1.9246999025344849,1.9123620826464434,1.9246999025344849,569600,0.0,0.0
1992-03-18,1.9123635547501698,1.9123635547501698,1.9000257253646848,1.900025725364685,46400,0.0,0.0
1992-03-19,1.9247013841356548,1.9247013841356548,1.875350066593715,1.900025725364685,394400,0.0,0.0
1992-03-20,1.9493758678436277,1.961713689792005,1.9370380458952503,1.949375867843628,232000,0.0,0.0
1992-03-23,1.974051833152771,2.0110653050243856,1.974051833152771,1.974051833152771,545600,0.0,0.0
1992-03-24,1.974051173140363,2.035740272300999,1.974051173140363,2.023402452468872,618400,0.0,0.0
1992-03-25,2.0357398986816406,2.0357398986816406,2.0234020811138733,2.0357398986816406,116800,0.0,0.0
1992-03-26,2.0604174081669298,2.15912003849828,2.0604174081669298,2.1221065521240234,959200,0.0,0.0
1992-03-27,2.0727550983428955,2.097430754275549,2.060417270376569,2.0727550983428955,236800,0.0,0.0
1992-03-30,2.0727550983428955,2.0727550983428955,2.060417270376569,2.0727550983428955,324800,0.0,0.0
1992-03-31,2.0850919302772075,2.0974297523498535,2.0850919302772075,2.0974297523498535,307200,0.0,0.0
1992-04-01,2.0974301720807653,2.0974301720807653,2.0604166984558105,2.0604166984558105,172800,0.0,0.0
1992-04-02,2.060415879789605,2.060415879789605,2.0357402405106875,2.0480780601501465,878400,0.0,0.0
1992-04-03,2.023402452468872,2.023402452468872,2.011064632636745,2.023402452468872,109600,0.0,0.0
1992-04-06,2.035740668433053,2.159118890762329,2.035740668433053,2.159118890762329,336000,0.0,0.0
1992-04-07,2.199335188366646,2.199335188366646,2.1616322994232178,2.1616322994232178,612000,0.05,0.0
1992-04-08,2.1490646302700043,2.1490646302700043,2.1113617420196533,2.1113617420196533,771200,0.0,0.0
1992-04-09,2.103803300044753,2.217181921005249,2.103803300044753,2.217181921005249,170400,0.00625,0.0
1992-04-10,2.204585552215576,2.217183183942522,2.204585552215576,2.204585552215576,213600,0.0,0.0
1992-04-13,2.22977876663208,2.242376386782544,2.2171811464816167,2.22977876663208,141600,0.0,0.0
1992-04-14,2.2423769182629054,2.2675721645355225,2.2423769182629054,2.2675721645355225,228000,0.0,0.0
1992-04-15,2.2675730510311234,2.2801706790924072,2.2675730510311234,2.2801706790924072,312000,0.0,0.0
1992-04-16,2.2675721645355225,2.2801697876718308,2.2675721645355225,2.2675721645355225,39200,0.0,0.0
1992-04-20,2.267572325629157,2.3305604457855225,2.267572325629157,2.3305604457855225,245600,0.0,0.0
1992-04-21,2.3557565891614525,2.3557565891614525,2.3179637027043167,2.3431589603424072,337600,0.0,0.0
1992-04-22,2.3305605092774266,2.3305605092774266,2.317962884902954,2.317962884902954,8800,0.0,0.0
1992-04-23,2.317962884902954,2.4061462555242623,2.292767636154009,2.317962884902954,1366400,0.0,0.0
1992-04-24,2.443939097225666,2.557317715138197,2.418743848800659,2.418743848800659,687200,0.0,0.0
1992-04-27,2.469135113251515,2.4943303695091834,2.4439398569938464,2.4565374851226807,511200,0.0,0.0
1992-04-28,2.456537073420495,2.456537073420495,2.431341821385413,2.443939447402954,234400,0.0,0.0
1992-04-29,2.456537073420495,2.456537073420495,2.443939447402954,2.443939447402954,237600,0.0,0.0
1992-04-30,2.4565374851226807,2.469135113251515,2.4439398569938464,2.4565374851226807,1008800,0.0,0.0
1992-05-01,2.4439398569938464,2.4565374851226807,2.4439398569938464,2.4565374851226807,146400,0.0,0.0
1992-05-04,2.4691343307495117,2.481731954885989,2.4691343307495117,2.4691343307495117,251200,0.0,0.0
1992-05-05,2.456535464010868,2.4817306995391846,2.456535464010868,2.4817306995391846,532000,0.0,0.0
1992-05-06,2.4817314185009103,2.4817314185009103,2.4313409328460693,2.4313409328460693,792800,0.0,0.0
1992-05-07,2.4313418438560084,2.4313418438560084,2.3935489654541016,2.3935489654541016,61600,0.0,0.0
1992-05-08,2.4187433151971724,2.4187433151971724,2.368352829463898,2.380950450897217,42400,0.0,0.0
1992-05-11,2.380951846799543,2.380951846799543,2.3431589603424072,2.3431589603424072,91200,0.0,0.0
1992-05-12,2.35575584059987,2.35575584059987,2.2171819676234072,2.254974842071533,1191200,0.0,0.0
1992-05-13,2.2549740069330078,2.2549740069330078,2.22977876663208,2.22977876663208,261600,0.0,0.0
1992-05-14,2.2297782465651794,2.2927663326263428,2.166790160504016,2.2927663326263428,1236800,0.0,0.0
1992-05-15,2.28016994966043,2.3431580698167958,2.267572325629157,2.3305604457855225,509600,0.0,0.0
1992-05-18,2.3431581035256386,2.4313414730131626,2.3431581035256386,2.418743848800659,431200,0.0,0.0
1992-05-19,2.418744600736178,2.4565374851226807,2.380951716349675,2.4565374851226807,572000,0.0,0.0
1992-05-20,2.469134205519551,2.4943294525146484,2.469134205519551,2.4943294525146484,200800,0.0,0.0
1992-05-21,2.4817318290170998,2.5447199465048436,2.4817318290170998,2.4943294525146484,946400,0.0,0.0
1992-05-22,2.494329267473363,2.54471975772535,2.4817316449103664,2.5321221351623535,230400,0.0,0.0
1992-05-26,2.5321219528422634,2.5699148178100586,2.519524331186332,2.5699148178100586,1300800,0.0,0.0
1992-05-27,2.58251268863678,2.6203055572509766,2.519524574279785,2.519524574279785,1122400,0.0,0.0
1992-05-28,2.532122197151184,2.532122197151184,2.4817317056655885,2.519524574279785,627200,0.0,0.0
1992-05-29,2.519524699509746,2.519524699509746,2.4817318290170998,2.4943294525146484,368800,0.0,0.0
1992-06-01,2.4817312938239184,2.557317018508911,2.4817312938239184,2.557317018508911,348800,0.0,0.0
1992-06-02,2.5321221351623535,2.54471975772535,2.5195245125993564,2.5321221351623535,108000,0.0,0.0
1992-06-03,2.544719696044922,2.5699149405602184,2.519524451529626,2.544719696044922,1278400,0.0,0.0
1992-06-04,2.5195245125993564,2.5321221351623535,2.5195245125993564,2.5321221351623535,1169600,0.0,0.0
1992-06-05,2.544719574498195,2.5699148178100586,2.5321219528422634,2.5699148178100586,816800,0.0,0.0
1992-06-08,2.595110052036789,2.72108626815508,2.595110052036789,2.6706957817077637,1822400,0.0,0.0
1992-06-09,2.6706957817077637,2.695891024931422,2.6455005384841055,2.6706957817077637,2077600,0.0,0.0
1992-06-10,2.670696385701498,2.670696385701498,2.5951106389363607,2.645501136779785,778400,0.0,0.0
1992-06-11,2.6455020248343093,2.7462830543518066,2.6455020248343093,2.7462830543518066,438400,0.0,0.0
1992-06-12,2.7210868675018025,2.7210868675018025,2.6958916187286377,2.6958916187286377,2042400,0.0,0.0
1992-06-15,2.6832934033195928,2.6832934033195928,2.6580981600959346,2.6706957817077637,2438400,0.0,0.0
1992-06-16,2.68329442733837,2.68329442733837,2.658099174499512,2.6580991744995117,660800,0.0,0.0
1992-06-17,2.670697069398447,2.670697069398447,2.5951113032833963,2.6077089309692383,673600,0.0,0.0
1992-06-18,2.5951113032833963,2.6329041863409217,2.5951113032833963,2.6077089309692383,948800,0.0,0.0
1992-06-19,2.62030655865508,2.6329041863409217,2.6077089309692383,2.6077089309692383,417600,0.0,0.0
1992-06-22,2.582512378692627,2.5951100000521032,2.582512378692627,2.582512378692627,568000,0.0,0.0
1992-06-23,2.582512378692627,2.5951100000521032,2.582512378692627,2.582512378692627,518400,0.0,0.0
1992-06-24,2.595110654830932,2.595110654830932,2.5573177812168897,2.5951106548309326,224000,0.0,0.0
1992-06-25,2.595110311508179,2.595110311508179,2.519524574279785,2.519524574279785,307200,0.0,0.0
1992-06-26,2.5195245125993564,2.5321221351623535,2.5069268900363597,2.5321221351623535,629600,0.0,0.0
1992-06-29,2.5195241561664146,2.569914639289743,2.5195241561664146,2.557317018508911,1169600,0.0,0.0
1992-06-30,2.5699148178100586,2.5699148178100586,2.544719574498195,2.5699148178100586,1156800,0.0,0.0
1992-07-01,2.595110292618091,2.6203055381774902,2.582512669838392,2.6203055381774902,694400,0.0,0.0
1992-07-02,2.645501136779785,2.6580987612406415,2.620305887858073,2.645501136779785,2007200,0.0,0.0
1992-07-06,2.6706957817077637,2.6832934033195928,2.6580981600959346,2.6706957817077637,771200,0.0,0.0
1992-07-07,2.670696907759832,2.7084897885300183,2.670696907759832,2.6832945346832275,655200,0.0,0.0
1992-07-08,2.6832945346832275,2.695892161606623,2.670696907759832,2.6832945346832275,480800,0.0,0.0
1992-07-09,2.700965473263763,2.7262081412381907,2.688344139276549,2.7135868072509766,424000,0.00625,0.0
1992-07-10,2.7388276348651295,2.7388276348651295,2.688342332839966,2.688342332839966,568800,0.0,0.0
1992-07-13,2.688344139276549,2.7135868072509766,2.688344139276549,2.7135868072509766,624800,0.0,0.0
1992-07-14,2.7388267725315676,2.9281465955176205,2.7388267725315676,2.89028263092041,627200,0.0,0.0
1992-07-15,2.9029044324317868,2.9155257560510552,2.8397978143354434,2.852419137954712,465600,0.0,0.0
1992-07-16,2.827176899670466,2.827176899670466,2.738827621555764,2.7640702724456787,143200,0.0,0.0
1992-07-17,2.776690721511841,2.7893120429732585,2.7640694000504236,2.776690721511841,45600,0.0,0.0
1992-07-20,2.7766919245917676,2.78931325152173,2.73882794380188,2.73882794380188,645600,0.0,0.0
1992-07-21,2.738828968564305,2.764071631869045,2.738828968564305,2.751450300216675,224000,0.0,0.0
1992-07-22,2.7514497153962143,2.814556360244751,2.7514497153962143,2.814556360244751,235200,0.0,0.0
1992-07-23,2.827176809310913,2.83979813435248,2.80193415922778,2.827176809310913,112000,0.0,0.0
1992-07-24,2.8271764119466147,2.9155256748199463,2.8271764119466147,2.9155256748199463,329600,0.0,0.0
1992-07-27,2.9155282290085505,2.9155282290085505,2.877664226034413,2.902906894683838,66400,0.0,0.0
1992-07-28,2.9029050730822377,2.9029050730822377,2.852419767463416,2.877662420272827,91200,0.0,0.0
1992-07-29,2.8776613093880066,2.89028263092041,2.865039987855603,2.89028263092041,84800,0.0,0.0
1992-07-30,2.877661860551957,2.9407684803009033,2.877661860551957,2.9407684803009033,565600,0.0,0.0
1992-07-31,2.9407684803009033,2.9533898042506928,2.928147156351114,2.9407684803009033,500800,0.0,0.0
1992-08-03,2.9281486318081242,2.991255283355713,2.9281486318081242,2.991255283355713,492000,0.0,0.0
1992-08-04,2.978632133547999,3.0038747787475586,2.978632133547999,3.0038747787475586,398400,0.0,0.0
1992-08-05,2.9029062800451157,2.9029062800451157,2.726207636911935,2.751450300216675,268800,0.0,0.0
1992-08-06,2.6252355575561523,2.637856882352095,2.562128933576437,2.6252355575561523,1166400,0.0,0.0
1992-08-07,2.6252356804741757,2.8397982120513916,2.6252356804741757,2.8397982120513916,996000,0.0,0.0
1992-08-10,2.8397969474876503,2.8776609067874857,2.8271756277210387,2.865039587020874,88000,0.0,0.0
1992-08-11,2.865039587020874,2.8776609067874857,2.865039587020874,2.865039587020874,2608000,0.0,0.0
1992-08-12,2.877664226034413,2.902906894683838,2.877664226034413,2.902906894683838,92800,0.0,0.0
1992-08-13,2.9281476152491868,3.016496896743774,2.9155262893213885,3.0164968967437744,684800,0.0,0.0
1992-08-14,3.0543614327907567,3.104846745729447,3.016497448086739,3.029118776321411,1344000,0.0,0.0
1992-08-17,3.003875578864146,3.003875578864146,2.9660116009793036,2.978632926940918,1498400,0.0,0.0
1992-08-18,2.9660135663074,2.978634900632112,2.8902855603591258,2.902906894683838,823200,0.0,0.0
1992-08-19,2.8271771146540057,2.97863303151047,2.8271771146540057,2.877662420272827,844800,0.0,0.0
1992-08-20,2.9281495633332626,2.940770897657975,2.877664226034413,2.902906894683838,7611200,0.0,0.0
1992-08-21,2.9155282290085505,2.940770897657975,2.902906894683838,2.902906894683838,1631200,0.0,0.0
1992-08-24,2.89028263092041,2.9155252739852173,2.89028263092041,2.89028263092041,1412000,0.0,0.0
1992-08-25,2.8902840350536594,3.003875984029567,2.8902840350536594,2.9660120010375977,1002400,0.0,0.0
1992-08-26,2.9786334633827214,3.0291187763214116,2.9786334633827214,3.029118776321411,1988000,0.0,0.0
1992-08-27,3.0164968888621684,3.0669821924414515,3.0038755629673477,3.054360866546631,872800,0.0,0.0
1992-08-28,3.0796035698481967,3.1805741786956787,3.0796035698481967,3.1805741786956787,1732800,0.0,0.0
1992-08-31,3.1553309771322433,3.2184375966748884,3.104845681498128,3.1300883293151855,1392800,0.0,0.0
1992-09-01,3.130087776184082,3.1805730628967286,3.1174664545059203,3.1553304195404053,740000,0.0,0.0
1992-09-02,3.1805744286043094,3.1931957557019457,3.130089120213765,3.1427104473114014,458400,0.0,0.0
1992-09-03,3.155330975217173,3.167952299118042,3.1427096513163044,3.167952299118042,617600,0.0,0.0
1992-09-04,3.1679531651523276,3.205817147205941,3.1679531651523276,3.1931958198547363,190400,0.0,0.0
1992-09-08,3.1931945555968304,3.3067864567840695,3.1931945555968304,3.2941651344299316,1150400,0.0,0.0
1992-09-09,3.294165214509454,3.30678653717041,3.2815438918484987,3.30678653717041,660000,0.0,0.0
1992-09-10,3.3067864567840695,3.3194077791382073,3.2815438120757943,3.2941651344299316,809600,0.0,0.0
1992-09-11,3.294166713613068,3.3194093704223637,3.28154538520842,3.3194093704223633,549600,0.0,0.0
1992-09-14,3.3446513838840253,3.3698940358378673,3.3194087319301837,3.3320300579071045,684000,0.0,0.0
1992-09-15,3.3320306988270114,3.344652027231659,3.3194093704223637,3.3194093704223633,557600,0.0,0.0
1992-09-16,3.3194087319301837,3.3698940358378673,3.306787405953263,3.3320300579071045,723200,0.0,0.0
1992-09-17,3.3320305082533093,3.4582437850810863,3.3320305082533093,3.4077584743499756,565600,0.0,0.0
1992-09-18,3.3825160247692163,3.4834866523742676,3.3825160247692163,3.4834866523742676,668000,0.0,0.0
1992-09-21,3.496106703504384,3.50872802734375,3.496106703504384,3.50872802734375,808000,0.0,0.0
1992-09-22,3.4834864011374855,3.533971711298898,3.4708650735971323,3.521350383758545,662400,0.0,0.0
1992-09-23,3.5339715480804443,3.6096995098250253,3.521350221123014,3.5339715480804443,898400,0.0,0.0
1992-09-24,3.5465916820339385,3.622319618305126,3.5465916820339385,3.6096982955932617,1256800,0.0,0.0
1992-09-25,3.571834650109796,3.584455973961774,3.395136116182103,3.433000087738037,1837600,0.0,0.0
1992-09-28,3.4330006657224716,3.4330006657224716,3.3194087319301837,3.3320300579071045,1749600,0.0,0.0
1992-09-29,3.3951391144432264,3.420381784439087,3.369896444447366,3.420381784439087,276800,0.0,0.0
1992-09-30,3.4077576855967813,3.420379010358251,3.3572723865509033,3.3572723865509033,330400,0.0,0.0
1992-10-01,3.344650910806286,3.344650910806286,3.2563016414642334,3.2563016414642334,378400,0.0,0.0
1992-10-02,3.2689225673675537,3.2941652126754115,3.2436799220596964,3.2689225673675537,772800,0.0,0.0
1992-10-05,3.268922645275987,3.268922645275987,3.193194707547586,3.2058160305023193,312000,0.0,0.0
1992-10-06,3.205816830907549,3.205816830907549,3.155331526483808,3.1805741786956787,885600,0.0,0.0
1992-10-07,3.1931950232561896,3.2436803200665643,3.1931950232561896,3.218437671661377,649600,0.0,0.0
1992-10-08,3.210853883996606,3.286700826138258,3.210853883996606,3.2361361980438232,266400,0.00625,0.0
1992-10-09,3.21085350475614,3.2614181268782843,3.1602888826339965,3.1855711936950684,112000,0.0,0.0
1992-10-12,3.1855700421239073,3.198211193084717,3.1855700421239073,3.198211193084717,351200,0.0,0.0
1992-10-13,3.1855711936950684,3.1982123492256043,3.1476477271034606,3.1855711936950684,412000,0.0,0.0
1992-10-14,3.1855711936950684,3.1982123492256043,3.1729300381645325,3.1855711936950684,341600,0.0,0.0
1992-10-15,3.1855716018676756,3.1855716018676756,3.1602892875671387,3.1602892875671387,205600,0.0,0.0
1992-10-16,3.172929395162142,3.299340924849877,3.172929395162142,3.2866997718811035,1151200,0.0,0.0
1992-10-19,3.2867014147069336,3.4889599633042834,3.2867014147069336,3.4636776447296143,756000,0.0,0.0
1992-10-20,3.451034426689148,3.451034426689148,3.400469819704692,3.4131109714508057,209600,0.0,0.0
1992-10-21,3.4004708645039035,3.4004708645039035,3.3499062419833994,3.3625473976135254,104800,0.0,0.0
1992-10-22,3.3499050046144263,3.3499050046144263,3.198211193084717,3.198211193084717,365600,0.0,0.0
1992-10-23,3.210852344045526,3.210852344045526,3.1855700421239073,3.198211193084717,101600,0.0,0.0
1992-10-26,3.198212726972997,3.248777355067432,3.198212726972997,3.2361361980438232,396800,0.0,0.0
1992-10-27,3.2234932440012574,3.2234932440012574,3.084440594260027,3.122364044189453,318400,0.0,0.0
1992-10-28,3.1223646815942256,3.1223646815942256,3.008594308580671,3.0970823764801025,920800,0.0,0.0
1992-10-29,3.097082890146147,3.1602886634144354,3.097082890146147,3.1097240447998047,348000,0.0,0.0
1992-10-30,3.135006763896004,3.135006763896004,3.084442138671875,3.084442138671875,143200,0.0,0.0
1992-11-02,3.0970834339818647,3.135006904602051,3.0970834339818647,3.135006904602051,156800,0.0,0.0
1992-11-03,3.1350080966949463,3.1350080966949463,3.033878803253174,3.033878803253174,296800,0.0,0.0
1992-11-04,3.046517816364256,3.0591589691292524,2.9580297470092773,2.9580297470092773,464000,0.0,0.0
1992-11-05,2.9327484866428803,2.9327484866428803,2.806336913942756,2.8189780712127686,1245600,0.0,0.0
1992-11-06,2.8569005248893022,2.9706708997742743,2.8569005248893022,2.9580297470092773,1823200,0.0,0.0
1992-11-09,2.9327471644867886,2.9580294676289163,2.8316179519182785,2.8695414066314697,1322400,0.0,0.0
1992-11-10,2.8821841601667733,2.932748794555664,2.8821841601667733,2.932748794555664,1669600,0.0,0.0
1992-11-11,2.932748175503915,2.932748175503915,2.8821835517883305,2.88218355178833,551200,0.0,0.0
1992-11-12,2.932748694607264,2.9453898527736744,2.8821840619416217,2.8948252201080322,1320800,0.0,0.0
1992-11-13,2.9201076359584413,2.945389953152887,2.9074664773612184,2.932748794555664,324000,0.0,0.0
1992-11-16,2.920106288714287,2.9580297470092773,2.920106288714287,2.9580297470092773,257600,0.0,0.0
1992-11-17,2.932748794555664,2.945389953152887,2.932748794555664,2.932748794555664,304000,0.0,0.0
1992-11-18,2.9327476403232295,2.945388793945312,2.9327476403232295,2.9453887939453125,693600,0.0,0.0
1992-11-19,2.92010810226202,2.9453904234937256,2.806337656719344,2.83161997795105,821600,0.0,0.0
1992-11-20,2.856901309801185,2.907465934753418,2.856901309801185,2.907465934753418,536800,0.0,0.0
1992-11-23,2.8821841601667733,2.970672270347332,2.8821841601667733,2.932748794555664,660000,0.0,0.0
1992-11-24,2.9201070909914764,2.9201070909914764,2.89482477851536,2.907465934753418,503200,0.0,0.0
1992-11-25,2.89482477851536,2.9201070909914764,2.89482477851536,2.907465934753418,96000,0.0,0.0
1992-11-27,2.9074664773612184,2.932748794555664,2.894825318763996,2.932748794555664,230400,0.0,0.0
