Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,54.770538840166104,54.927376859222704,54.53114815760837,54.919124603271484,1317800,0.0,0.0
2017-08-04,55.042948731575414,55.47219776672691,54.910871236990616,55.44743347167969,1335700,0.0,0.0
2017-08-07,55.307094798959334,55.70332724575502,55.07596390874324,55.48870086669922,1752500,0.0,0.0
2017-08-08,55.282330916811986,55.47219300454059,55.18327374512696,55.241058349609375,1401400,0.0,0.0
2017-08-09,55.19153624561495,55.29059342893352,54.93150925790423,55.15851593017578,1135100,0.0,0.0
2017-08-10,54.93563294340544,55.07596645072622,54.077134913555895,54.09364318847656,1240100,0.0,0.0
2017-08-11,54.16794031356742,54.54766077047842,53.986337986217784,54.151432037353516,842800,0.0,0.0
2017-08-14,54.56416681575041,54.795301472349145,54.465109643350736,54.68798828125,591000,0.0,0.0
2017-08-15,54.64671771473364,54.79530725200445,54.415586796754354,54.58068084716797,711600,0.0,0.0
2017-08-16,54.73751953776147,55.00167075604744,54.48162057557906,54.60544204711914,771000,0.0,0.0
2017-08-17,54.37430643431065,54.52124400418372,53.74694306841048,53.78821563720703,652100,0.0,0.0
2017-08-18,53.614863764990645,53.97807590489919,53.39198512763705,53.680904388427734,1151400,0.0,0.0
2017-08-21,53.65614183566801,54.0853908499374,53.3589665465595,54.00284194946289,849200,0.0,0.0
2017-08-22,54.1431721255528,54.481619986099574,54.1431721255528,54.36605453491211,929600,0.0,0.0
2017-08-23,54.24210720876272,54.29168850120022,53.69670922494726,53.73802947998047,766200,0.05858,0.0
2017-08-24,53.812399871077744,53.99419919378797,53.407484738815214,53.61407470703125,1394900,0.0,0.0
2017-08-25,53.754553325854516,53.91982680584478,52.96951371340774,53.45706558227539,1682300,0.0,0.0
2017-08-28,53.671910635277676,53.76281216929494,53.08932865185778,53.291786193847656,833200,0.0,0.0
2017-08-29,53.101732390712634,53.35790365091543,52.86291571253081,53.26700210571289,2166300,0.0,0.0
2017-08-30,53.23394481848124,53.663650552646175,53.17609872916987,53.54795837402344,1895400,0.0,0.0
2017-08-31,53.58927965635277,53.828921287542215,53.45706163552283,53.68844223022461,1545500,0.0,0.0
2017-09-01,53.91982490905541,54.043778131186286,53.64712405336481,53.795867919921875,973000,0.0,0.0
2017-09-05,53.70497235984721,54.32474226305236,53.58928393675705,53.7876091003418,1246400,0.0,0.0
2017-09-06,54.12641184641813,54.53132696662094,53.41905161345281,53.490116119384766,2279800,0.0,0.0
2017-09-07,53.663657749409026,54.242107419090516,53.39922167738169,54.184261322021484,975800,0.0,0.0
2017-09-08,54.15120532783801,55.44032269027784,54.10988884006215,54.93624496459961,1332500,0.0,0.0
2017-09-11,55.34941511724375,55.87001859251992,55.051927417085935,55.79564666748047,1747300,0.0,0.0
2017-09-12,55.87002606091027,56.258415343813255,55.87002606091027,56.08488082885742,1010900,0.0,0.0
2017-09-13,55.96918496977913,56.77901510995128,55.803911513783625,56.76248550415039,2264800,0.0,0.0
2017-09-14,56.48153636227509,57.18394305793552,56.150993142847554,57.17567825317383,2170200,0.0,0.0
2017-09-15,57.90285738655515,58.01854955634969,57.05997182220322,57.31614303588867,3240500,0.0,0.0
2017-09-18,57.42357647564869,58.24167148541739,57.28309741690181,58.10118865966797,1579300,0.0,0.0
2017-09-19,58.10119317345272,58.282992497191955,57.85328671699141,57.9111328125,1149500,0.0,0.0
2017-09-20,58.026828271870436,58.39042696343276,57.79544762878562,57.985511779785156,2423800,0.0,0.0
2017-09-21,58.01028235612448,58.18381683664208,57.68800403516322,57.787166595458984,1275300,0.0,0.0
2017-09-22,57.72932538009043,57.948308758039005,57.50620960061413,57.869808197021484,2760800,0.0,0.0
2017-09-25,57.9111246782941,58.05160372822286,57.50620960061413,57.869808197021484,1174300,0.0,0.0
2017-09-26,57.87807036565502,58.142506398580835,57.679745224461854,57.72106170654297,1414500,0.0,0.0
2017-09-27,57.72106320100548,58.068135974082,57.58058414469062,58.0185546875,1083100,0.0,0.0
2017-09-28,57.82022807537139,58.076399321908006,57.59711227687252,57.77891159057617,1582800,0.0,0.0
2017-09-29,57.75412535859112,58.729229130678135,57.6384369321246,58.49784851074219,1267800,0.0,0.0
2017-10-02,58.69616403229797,59.12586975097656,58.58873666087776,59.12586975097656,1068100,0.0,0.0
2017-10-03,59.282882253119034,59.42336131178167,58.902757793969926,59.06802749633789,1082300,0.0,0.0
2017-10-04,59.02670863393475,59.44814955994268,58.95233670581571,59.42335891723633,1263800,0.0,0.0
2017-10-05,59.50600128774397,59.50600128774397,58.787068814127046,59.14240264892578,1516300,0.0,0.0
2017-10-06,59.05149782468617,59.39856681404133,58.91101500813612,59.12586975097656,1255700,0.0,0.0
2017-10-09,59.29941167570985,59.580373577011414,59.06803106481428,59.41510009765625,775700,0.0,0.0
2017-10-10,59.70432244353211,59.753903730317774,59.00191962506767,59.43162536621094,1167200,0.0,0.0
2017-10-11,59.547322797444004,59.95223795651403,59.37378826741443,59.78696823120117,1181900,0.0,0.0
2017-10-12,59.90264926702561,60.332355020194015,59.720849954723086,60.233192443847656,1169200,0.0,0.0
2017-10-13,60.472845313605816,60.497635960752895,59.65475019074905,59.78696823120117,861800,0.0,0.0
2017-10-16,59.86133600366132,60.07618700830527,59.41510061908839,59.51426696777344,1311200,0.0,0.0
2017-10-17,59.56384579643157,59.72911550340266,59.06802914151302,59.0762939453125,1575200,0.0,0.0
2017-10-18,59.08456086856673,59.456420547842846,58.985394520423654,59.18372344970703,1022700,0.0,0.0
2017-10-19,58.98538988801112,59.154795756657165,58.67550872978557,58.75401306152344,1328400,0.0,0.0
2017-10-20,59.08455577061818,59.557231704470794,58.886226858447074,59.50599670410156,1869900,0.0,0.0
2017-10-23,59.50599446944473,59.7539008915958,59.03496850035538,59.57210159301758,1231100,0.0,0.0
2017-10-24,59.75391270038472,60.605059506977604,59.75391270038472,60.58026885986328,1538900,0.0,0.0
2017-10-25,60.28277396413929,60.629842982687926,59.539054638677925,59.88612365722656,2068200,0.0,0.0
2017-10-26,60.40672610922789,60.95212403852216,59.96875932547932,60.71247863769531,2110000,0.0,0.0
2017-10-27,59.66301023043118,61.46447005758253,57.8532855992232,61.233089447021484,2403900,0.0,0.0
2017-10-30,60.94385476318224,61.059546936817505,59.81174627076472,59.87785339355469,1892200,0.0,0.0
2017-10-31,60.00181602410809,60.134034057449966,59.675405226390964,59.71259307861328,1475700,0.0,0.0
2017-11-01,60.100973348190905,60.381935231830575,59.704323049877274,60.20840072631836,1459900,0.0,0.0
2017-11-02,60.2414646049685,60.73314514490213,60.02660981864231,60.58026885986328,1179700,0.0,0.0
2017-11-03,60.57200440149704,61.13392821569046,60.57200440149704,60.85296630859375,1206700,0.0,0.0
2017-11-06,60.737269046404045,60.81164097733785,60.12576399183551,60.20840072631836,999700,0.0,0.0
2017-11-07,60.158819671822556,60.71247863769531,60.0513922932794,60.71247863769531,1281600,0.0,0.0
2017-11-08,60.49763184789879,60.53068353051255,60.05966126673983,60.134033203125,1350700,0.0,0.0
2017-11-09,59.86960481137754,60.200144261086876,59.581203057796216,60.018348693847656,1213800,0.0,0.0
2017-11-10,59.72911380515211,60.154687149680235,59.415096473731914,60.03486633300781,2181100,0.0,0.0
2017-11-13,59.71258746511127,60.076182313866774,59.53905296072756,59.99354934692383,995900,0.0,0.0
2017-11-14,59.687800544824,60.07205742628687,59.61342860973468,60.051395416259766,1462700,0.0,0.0
2017-11-15,59.985292053420146,60.08445463976857,59.22504304674688,59.37378692626953,2062600,0.0,0.0
2017-11-16,59.65473818468475,60.266243202577144,59.52252017084272,59.861328125,1174300,0.0,0.0
2017-11-17,59.572108599939064,60.08362613704495,59.29114669945344,59.70432662963867,3519800,0.0,0.0
2017-11-20,59.81174992862764,60.45630665800579,59.70432255139711,60.167083740234375,1043600,0.0,0.0
2017-11-21,60.233185575418844,60.456301346756106,59.836535315263696,59.869590759277344,1510000,0.0,0.0
2017-11-22,59.86959982369285,59.99367292837156,59.35345495410024,59.55527877807617,2309700,0.05858,0.0
2017-11-24,59.61318203641033,59.88614287228636,59.60490923904723,59.662811279296875,433800,0.0,0.0
2017-11-27,59.828244295803884,60.41138981880517,59.73312220320523,60.183921813964844,1145900,0.0,0.0
2017-11-28,60.43207027277769,61.06897765357654,60.043305343805784,60.622314453125,1559000,0.0,0.0
2017-11-29,60.69675953380549,60.7794761998329,60.109477615109455,60.7298469543457,1099400,0.0,0.0
2017-11-30,60.78775210900731,61.82996631758355,60.738122860979864,61.74725341796875,1877300,0.0,0.0
2017-12-01,62.49168701434737,62.60749109734693,60.83737636864768,61.68934631347656,1580100,0.0,0.0
2017-12-04,62.094654510857275,62.483419444693006,61.39984130859375,61.39984130859375,1284400,0.0,0.0
2017-12-05,61.56527664010529,61.656262335558466,60.2831814818795,60.34108352661133,1362700,0.0,0.0
2017-12-06,60.37416823065193,60.92836271772384,60.12188560936328,60.622314453125,1337900,0.0,0.0
2017-12-07,60.837374328896026,61.399837818013864,60.547867901749775,60.87873077392578,1074400,0.0,0.0
2017-12-08,61.17650618121826,61.40811056863012,60.614038921881715,60.95317459106445,1195700,0.0,0.0
2017-12-11,61.068976508935236,61.20132241532231,60.26663581442886,60.390708923339844,1148300,0.0,0.0
2017-12-12,60.34107481260473,60.34107481260473,59.77033855765036,59.98539733886719,916700,0.0,0.0
2017-12-13,59.94403841719638,60.40724714770975,59.70416125547302,59.8944091796875,1127400,0.0,0.0
2017-12-14,60.076389898074545,60.208732029983445,59.0341720427547,59.05898666381836,1307800,0.0,0.0
2017-12-15,59.41466381930709,59.81997055126582,59.31540533561483,59.60490798950195,3123100,0.0,0.0
2017-12-18,59.8695969387726,60.48169340612325,59.637992564317294,60.15909957885742,1295000,0.0,0.0
2017-12-19,60.32453289088796,60.46514781253274,59.563548705097276,60.15909957885742,1128300,0.0,0.0
2017-12-20,60.57268154727781,60.746383892509414,60.29972071905671,60.37416458129883,916800,0.0,0.0
2017-12-21,60.60577160576094,60.63885525443496,60.068118952378306,60.21700668334961,992800,0.0,0.0
2017-12-22,60.25009428084703,60.25009428084703,59.67935420645645,59.94404602050781,1173100,0.0,0.0
2017-12-26,60.126024908688514,60.18392318296118,59.753801786376535,60.06812286376953,498700,0.0,0.0
2017-12-27,59.99367020617017,60.29144564388756,59.745524008072344,59.861324310302734,932800,0.0,0.0
2017-12-28,59.96885681152344,60.1012027100947,59.588364709784734,59.96885681152344,953700,0.0,0.0
2017-12-29,60.19219614150119,60.38244410217962,59.844791412353516,59.844791412353516,1007400,0.0,0.0
2018-01-02,60.37415974564009,60.531320254667676,59.418795038063074,59.86959457397461,1300800,0.0,0.0
2018-01-03,59.75379177169813,60.026756354484,58.951451157919344,59.90268325805664,1872400,0.0,0.0
2018-01-04,60.150839891462326,61.49910613418954,59.91096268296948,61.41638946533203,1826200,0.0,0.0
2018-01-05,61.55699588290067,61.714156400768616,60.274904661093125,60.71329879760742,2550500,0.0,0.0
2018-01-08,60.51478571386461,60.79601936805462,60.43207281665589,60.589229583740234,1207400,0.0,0.0
2018-01-09,60.56440584798726,61.59835461399229,60.54786402516364,61.02761459350586,1361200,0.0,0.0
2018-01-10,60.721576926790284,61.06898166105001,59.993680036221114,60.39898681640625,1062500,0.0,0.0
2018-01-11,60.48996074523559,61.05242795741928,60.39070226904384,60.96971130371094,1409500,0.0,0.0
2018-01-12,61.15996021559214,61.85476956012925,61.01107249890563,61.59835433959961,1533400,0.0,0.0
2018-01-16,61.887864868931196,62.55786345011223,60.977992859379015,61.201324462890625,1600600,0.0,0.0
2018-01-17,61.598361818265644,62.235269204536436,61.226138710711965,61.821693420410156,1822500,0.0,0.0
2018-01-18,61.920946939053806,62.235264208103764,61.416381732649576,61.590084075927734,1032800,0.0,0.0
2018-01-19,61.73070405820421,61.99125947978708,61.209596985684634,61.67280578613281,2165000,0.0,0.0
2018-01-22,61.66452931387378,62.09465066847471,61.085520233139356,61.375022888183594,1630900,0.0,0.0
2018-01-23,61.5735381766389,62.243532884932954,61.02761279182775,62.08637237548828,1901200,0.0,0.0
2018-01-24,62.43378836402183,63.42637700779636,62.086379887780794,62.334529876708984,1884300,0.0,0.0
2018-01-25,62.690206376014075,62.777055665699166,61.67280312670176,61.87959289550781,1721500,0.0,0.0
2018-01-26,62.2104499182123,63.35192623646601,61.68107008852671,63.33538818359375,2635200,0.0,0.0
2018-01-29,63.02933112985437,63.418096001941585,62.86390159596028,63.178218841552734,1942600,0.0,0.0
2018-01-30,62.78119780254818,63.21959200166017,62.557866189257815,62.888729095458984,1593500,0.0,0.0
2018-01-31,63.1368740469735,63.30230361138275,62.549592117625075,62.880455017089844,1538200,0.0,0.0
2018-02-01,62.46686933919476,63.33538860730281,62.206317706472845,62.49168395996094,1721400,0.0,0.0
2018-02-02,62.31798681520935,63.10378571881273,62.03675316617429,62.32625961303711,1680500,0.0,0.0
2018-02-05,62.069838659442546,62.380023320596635,59.26577882463775,59.2740478515625,2368600,0.0,0.0
2018-02-06,58.173931486781484,60.04330470367722,57.44603088109252,59.646270751953125,3409200,0.0,0.0
2018-02-07,59.489106579894106,60.42379313110953,59.290589616187596,59.298858642578125,3027300,0.0,0.0
2018-02-08,59.31540549135251,59.8034251139055,57.09862388489772,57.189613342285156,2829400,0.0,0.0
2018-02-09,62.70675074762554,62.70675074762554,57.49566118220257,59.92750549316406,4946900,0.0,0.0
2018-02-12,60.21700593699598,62.02020805193115,60.21700593699598,61.457740783691406,4142900,0.0,0.0
2018-02-13,61.2840372319154,61.829958894677404,61.04416004814994,61.32539367675781,3762600,0.0,0.0
2018-02-14,61.00280613516497,61.5570006181551,60.77533813779899,61.366756439208984,2137500,0.0,0.0
2018-02-15,61.92094919996318,62.11119337361795,61.29231086826404,62.10292434692383,2109300,0.0,0.0
2018-02-16,62.10292405159797,62.84736268928867,61.87959246029075,62.57440185546875,2488600,0.0,0.0
2018-02-20,62.317989086927874,63.03761694608099,62.25595441289703,62.73984146118164,1968400,0.0,0.0
2018-02-21,62.954893784847904,63.873038539255255,62.855635300116944,62.87217712402344,1517300,0.0,0.0
2018-02-22,63.203351325599904,63.89880499461424,63.012928004964756,63.48484420776367,1264400,0.05858,0.0
2018-02-23,63.873957302506334,63.9401931352515,63.28034082449179,63.86567687988281,1551200,0.0,0.0
2018-02-26,63.98986565910529,64.68531545730362,63.72906632359885,64.54457092285156,1746500,0.0,0.0
2018-02-27,64.64392596666693,65.26486710933384,64.36242932743086,64.37899017333984,1210800,0.0,0.0
2018-02-28,64.61081960315711,64.79295873711476,63.5759175740953,63.584197998046875,2150200,0.0,0.0
2018-03-01,63.79945508589299,63.857402953666785,61.4481620407876,61.84556198120117,1939700,0.0,0.0
2018-03-02,61.274297052306906,61.66341655328603,60.6781933920273,61.25773620605469,2313800,0.0,0.0
2018-03-05,60.876897119157,61.7710507778166,60.52917216405904,61.48127746582031,1530000,0.0,0.0
2018-03-06,61.820724451813774,62.49961727436397,61.357088672165,62.19328689575195,1678300,0.0,0.0
2018-03-07,62.01113910974347,64.65220131632748,60.777537344165566,64.54457092285156,3504500,0.0,0.0
2018-03-08,64.76810203263867,64.95852909341812,64.06437183985567,64.875732421875,2692200,0.0,0.0
2018-03-09,65.2565891805282,66.49019109005657,64.68532300551075,66.45706939697266,2519400,0.0,0.0
2018-03-12,66.39912188026021,66.41154629076634,64.5694198565085,65.0165023803711,1453500,0.0,0.0
2018-03-13,65.19035339837622,65.58361689225683,64.42038725717113,64.56941223144531,1934600,0.0,0.0
2018-03-14,64.95027179574997,65.322838079733,64.09751634847292,64.25482177734375,1410300,0.0,0.0
2018-03-15,64.38726810824089,64.92541254881122,63.93191279752968,64.66048431396484,866100,0.0,0.0
2018-03-16,64.59425348679147,64.93369800341036,64.25480897017258,64.76811218261719,2411500,0.0,0.0
2018-03-19,64.73499043623218,64.73499043623218,63.75804402098745,64.39554595947266,1119700,0.0,0.0
2018-03-20,64.66049193773135,64.97509519723496,64.39555612340479,64.71016693115234,1547500,0.0,0.0
2018-03-21,64.75155126131757,65.57284536243304,64.18856557549421,64.8674545288086,1373100,0.0,0.0
2018-03-22,64.21340954711359,64.76811489920539,63.35237381041555,63.493125915527344,1843000,0.0,0.0
2018-03-23,63.54279963493624,64.31275824458125,62.897020958300146,62.93841552734375,2520300,0.0,0.0
2018-03-26,64.00641645586776,64.73498791483253,63.45585519889598,64.6521987915039,2067200,0.0,0.0
2018-03-27,64.6770478982812,64.96682499536507,63.31098174886617,63.584197998046875,1876900,0.0,0.0
2018-03-28,63.74150338690457,63.83257295385268,62.739719279864666,63.46000671386719,2167300,0.0,0.0
2018-03-29,63.7663370405316,64.54458366719946,63.41861207277404,64.1802978515625,1643000,0.0,0.0
2018-04-02,63.90707661278125,64.07597611287919,61.72965363528311,62.458221435546875,2009600,0.0,0.0
2018-04-03,62.648635907963666,63.21162161565312,61.96146650565858,63.17022705078125,1917600,0.0,0.0
2018-04-04,62.10221855494764,63.476565073987445,61.59718819630754,63.443450927734375,2144500,0.0,0.0
2018-04-05,64.0229950212882,64.64393626285576,63.65042876669874,64.0975112915039,1566400,0.0,0.0
2018-04-06,63.493119471243865,63.75804771084343,61.16666411426228,61.86211395263672,1934800,0.0,0.0
2018-04-09,62.044251684919,62.57411944250028,61.216334021345986,61.357078552246094,2489800,0.0,0.0
2018-04-10,62.20984645583177,62.89701968762892,62.069098130507534,62.75627136230469,1900800,0.0,0.0
2018-04-11,62.20156607570965,62.400266041837696,61.56406783496762,61.638580322265625,1348100,0.0,0.0
2018-04-12,62.09393565059193,62.40854644628085,61.78760527819645,61.88695526123047,1588500,0.0,0.0
2018-04-13,62.39199067339174,62.77696997860644,61.39848704823591,61.84556198120117,2960000,0.0,0.0
2018-04-16,62.42511117127031,62.57413616408989,62.002873691614816,62.3092041015625,1711400,0.0,0.0
2018-04-17,62.76454423103414,64.20926279633824,62.68175133046287,63.52622985839844,2516200,0.0,0.0
2018-04-18,63.9401931352515,64.40382886798153,63.47241341708818,63.86567687988281,1140900,0.0,0.0
2018-04-19,63.849133786369485,64.12234248714802,63.21991214534453,63.559356689453125,1299300,0.0,0.0
2018-04-20,63.70837407000902,63.824284894937676,63.06259920642985,63.534515380859375,1581500,0.0,0.0
2018-04-23,63.70837149060175,63.74977360371667,62.98808417192624,63.17022705078125,1354500,0.0,0.0
2018-04-24,63.476559951214014,63.69099044832799,59.825436901139625,60.4794921875,2173100,0.0,0.0
2018-04-25,60.28907530143269,60.525863720579125,59.601905798282104,59.7757682800293,2098900,0.0,0.0
2018-04-26,59.982753746643496,60.20215102977764,59.361812485291274,59.83372497558594,3192000,0.0,0.0
2018-04-27,59.32040275912829,59.46528750678814,57.19265122282414,59.038909912109375,4411700,0.0,0.0
2018-04-30,59.32040527007433,59.53566229507006,58.21099090576172,58.21099090576172,1994100,0.0,0.0
2018-05-01,58.22755428320394,59.65985236022968,57.83843100779101,59.64329528808594,2361000,0.0,0.0
2018-05-02,59.610179940340934,59.90822989651216,58.95198440006852,59.2127799987793,2378100,0.0,0.0
2018-05-03,58.6911813030067,60.2228330056291,58.44280637126292,60.032413482666016,2268100,0.0,0.0
2018-05-04,59.601899441744614,60.760985045857566,59.42803320441816,60.678192138671875,1497800,0.0,0.0
2018-05-07,60.76098632128292,61.18322374078621,60.57056300817085,60.88517379760742,1573100,0.0,0.0
2018-05-08,60.88518008935626,61.489560461298154,60.72787467838236,61.47300338745117,1349400,0.0,0.0
2018-05-09,61.48127741438131,62.350593575520875,61.26602036706524,62.27608108520508,1495200,0.0,0.0
2018-05-10,62.499617281809556,62.62380476313707,62.18501025382047,62.541015625,1098900,0.0,0.0
2018-05-11,62.607246398925774,62.89701969879407,62.25952145838129,62.60724639892578,1206200,0.0,0.0
2018-05-14,62.714871740704496,63.51795196324528,62.68175382433408,63.17022705078125,2095000,0.0,0.0
2018-05-15,62.938410465398334,63.14539084221338,62.516173063098336,63.12883377075195,1367200,0.0,0.0
2018-05-16,63.05432380069806,63.675264993054085,63.029486303968696,63.56763458251953,1180100,0.0,0.0
2018-05-17,63.517959575919335,64.15546161537769,63.25302753556828,64.03955078125,1489900,0.0,0.0
2018-05-18,64.03126775626546,64.54457851712668,63.77461237583485,64.47006225585938,2448900,0.0,0.0
2018-05-21,64.69361636424968,65.08687993642675,63.998166345843465,64.25482177734375,1416400,0.0,0.0
2018-05-22,64.25480647978637,64.37070975643012,62.99636712254706,63.01292419433594,1858200,0.0,0.0
2018-05-23,62.7065989028173,63.161954267971986,62.26780061078974,63.070884704589844,1465000,0.0,0.0
2018-05-24,62.747695274096166,63.41892442095242,62.57367290268899,63.11231231689453,1744100,0.05858,0.0
2018-05-25,62.996302850218875,63.35263565551296,62.14276323641821,62.57367706298828,977000,0.0,0.0
2018-05-29,62.084757507734786,62.325072884228,60.92460571358966,61.33894348144531,1805800,0.0,0.0
2018-05-30,61.34723050580451,61.877585710852564,61.206356498135776,61.479820251464844,1566200,0.0,0.0
2018-05-31,61.43837392744369,61.454118933592866,60.0710516036117,60.23678970336914,2721000,0.0,0.0
2018-06-01,60.84174016182056,61.54611780767802,60.51855570205908,61.16492462158203,1414000,0.0,0.0
2018-06-04,61.51296493639965,61.98531519764331,61.05719075438134,61.529541015625,1912400,0.0,0.0
2018-06-05,61.71185022529409,61.92730525262953,61.330657074537676,61.57097244262695,1023800,0.0,0.0
2018-06-06,61.703559336562456,62.11790084838867,61.43009560089808,62.11790084838867,1608100,0.0,0.0
2018-06-07,64.07357892781035,64.77795642650311,63.78354291192167,64.62051391601562,3166000,0.0,0.0
2018-06-08,64.60393560230932,64.96855639676035,64.2476028460571,64.80281829833984,1730100,0.0,0.0
2018-06-11,64.8028134656465,65.09284944986392,64.58735470928627,64.94368743896484,1315000,0.0,0.0
2018-06-12,64.95198805676516,65.19230341722836,64.58736721888431,64.87740325927734,1291600,0.0,0.0
2018-06-13,65.00170594983311,65.44090401118562,64.67851776655237,64.711669921875,1378700,0.0,0.0
2018-06-14,64.88568393067003,66.66734772183572,64.88568393067003,66.40216827392578,3045300,0.0,0.0
2018-06-15,66.0044168045891,67.54576558775747,65.76410142071452,67.18114471435547,4021300,0.0,0.0
2018-06-18,66.60934707341757,66.83309391237644,65.830392267058,66.60106658935547,2317100,0.0,0.0
2018-06-19,65.87182550462383,65.95469078748468,64.91055649165571,65.47406005859375,2235600,0.0,0.0
2018-06-20,65.54864463029246,65.63979796266733,64.96028443479359,65.30004119873047,1342100,0.0,0.0
2018-06-21,65.05971213688214,65.30002747769846,64.19788457016126,64.71995544433594,1515400,0.0,0.0
2018-06-22,65.32489633164616,65.34146485467929,64.44649262419236,64.50450134277344,2502400,0.0,0.0
2018-06-25,64.1647443474797,64.51279669843971,63.609528771215274,64.33048248291016,2273000,0.0,0.0
2018-06-26,64.01557896524463,64.01557896524463,62.25877899758129,62.31678771972656,7183600,0.0,0.0
2018-06-27,62.565384126076715,62.99215389956982,61.92729958671331,61.977020263671875,6397700,0.0,0.0
2018-06-28,62.209055345570654,63.11231562754936,61.48810170575786,62.81399154663086,4156600,0.0,0.0
2018-06-29,63.162025612920324,64.31389665581239,63.162025612920324,63.89955520629883,4107200,0.0,0.0
2018-07-02,63.402356761892904,63.6343840752,62.70625971159988,63.609519958496094,1765100,0.0,0.0
2018-07-03,63.89957349986139,64.45478908570831,63.35264217661354,63.427223205566406,952800,0.0,0.0
2018-07-05,63.84155031559335,64.0652895741885,63.47692951600329,63.924415588378906,1605600,0.0,0.0
2018-07-06,63.97415039065548,64.36363539120335,63.68411431667131,63.990726470947266,1099900,0.0,0.0
2018-07-09,63.93271739107208,64.71996787276713,63.90786082595906,64.55422973632812,2059300,0.0,0.0
2018-07-10,64.46307529269825,64.6868145956006,63.51008669101679,63.85813903808594,1467300,0.0,0.0
2018-07-11,63.6509619897025,63.85813274746964,63.14546337640229,63.178611755371094,1537400,0.0,0.0
2018-07-12,63.46864751152329,63.97414234497931,63.08745437665539,63.766971588134766,1898900,0.0,0.0
2018-07-13,63.858140494174016,64.13988852801229,63.63439363098296,63.990726470947266,1198700,0.0,0.0
2018-07-16,63.83327407884488,63.87470672289778,63.16204106859046,63.36092758178711,1278200,0.0,0.0
2018-07-17,63.45207109091031,64.37189976838243,63.311193331649505,64.28074645996094,1151400,0.0,0.0
2018-07-18,64.63709961800187,64.63709961800187,64.02387526928968,64.23933410644531,1651100,0.0,0.0
2018-07-19,64.21446748453202,64.5127915714863,63.700684594159775,64.32218933105469,1562500,0.0,0.0
2018-07-20,63.907857936337834,64.80283023330536,63.775264411107116,64.3387680053711,2237800,0.0,0.0
2018-07-23,64.16474110076446,64.27247050558383,63.079174123313614,63.1288948059082,1724600,0.0,0.0
2018-07-24,63.39407221739367,64.18960311279588,63.39407221739367,64.1481704711914,2480100,0.0,0.0
2018-07-25,64.2144694334309,65.54035178618369,64.01557914757213,65.49063110351562,2535900,0.0,0.0
2018-07-26,65.88010662788827,67.38001493236482,65.25859440611916,67.29714965820312,3573500,0.0,0.0
2018-07-27,66.91596352374778,67.09827773344661,65.26689292779383,66.13700866699219,2668800,0.0,0.0
2018-07-30,66.29445867644489,67.6700617337654,65.89254541128743,66.08728790283203,3080200,0.0,0.0
2018-07-31,66.73364744763545,68.15897854411013,66.41874731140302,68.01810455322266,3294500,0.0,0.0
2018-08-01,68.18384884763051,68.47389248166547,67.0236969770521,67.07341766357422,2668800,0.0,0.0
2018-08-02,66.70879169293804,67.23915067887579,66.27788162765185,67.06512451171875,1776200,0.0,0.0
2018-08-03,66.7087820350616,67.52088892051388,66.7087820350616,67.29714965820312,1207500,0.0,0.0
2018-08-06,67.18943771477933,67.3303117395071,66.96569083918604,67.08999633789062,1536900,0.0,0.0
2018-08-07,67.26400269937773,67.65348765046382,67.12312870034856,67.35516357421875,995200,0.0,0.0
2018-08-08,67.26402240783625,67.35518330938756,66.60108485872956,66.94084167480469,1067600,0.0,0.0
2018-08-09,66.89111267008836,67.16457267520192,66.46019500600056,66.49334716796875,892100,0.0,0.0
2018-08-10,66.32760059673403,66.4850506805168,65.82210574281585,66.04584503173828,2366500,0.0,0.0
2018-08-13,65.97127494299438,66.6342199526043,65.47406807458376,65.72267150878906,1785900,0.0,0.0
2018-08-14,65.61493989671709,66.27291357111997,65.47572046718842,65.92984008789062,1301500,0.0,0.0
2018-08-15,65.78067568191335,66.1370085054696,65.30832541203088,66.03756713867188,1562800,0.0,0.0
2018-08-16,66.42703273954358,67.13969825977432,66.23643807964555,66.5761947631836,1526400,0.0,0.0
2018-08-17,66.77509261067627,66.77509261067627,66.4353358500574,66.50162506103516,2915100,0.0,0.0
2018-08-20,66.78337608393295,67.11484478171569,66.47676394977032,66.79166412353516,2169400,0.0,0.0
2018-08-21,66.8413844817055,66.94911388563857,66.37732226291168,66.61763763427734,1942400,0.0,0.0
2018-08-22,66.61762676845821,66.61762676845821,66.07069935362514,66.2281494140625,1230500,0.0,0.0
2018-08-23,66.34417205290717,66.41046125342793,65.9795512292996,66.31101989746094,1574500,0.0,0.0
2018-08-24,66.47675306294447,66.51818569898363,66.21157361503452,66.40216827392578,810200,0.0,0.0
2018-08-27,66.73365685199424,67.77779120565049,66.73365685199424,67.68663787841797,2488900,0.0,0.0
2018-08-28,67.95181793638767,68.27500615944693,67.71150255664928,68.00982666015625,4693500,0.0,0.0
2018-08-29,68.11755595992817,69.78320264613006,67.96010586857335,69.50973510742188,5618900,0.0,0.0
2018-08-30,69.66731424976012,70.59621389030937,69.2443392396414,69.4516830444336,4146800,0.05858,0.0
2018-08-31,69.28581612748515,70.04883931805463,69.25263627474438,69.65074157714844,4333700,0.0,0.0
2018-09-04,69.252624189751,69.50144279589495,68.42740026154587,69.21945190429688,5968100,0.0,0.0
