Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-12,8.301963379236328,8.402228666107032,8.221751545349413,8.342069625854492,287500,0.0,0.0
1999-04-13,8.342072773750859,8.522550621961534,8.342072773750859,8.462390899658203,159000,0.0,0.0
1999-04-14,8.442338943481445,8.542604278223376,8.382179874506233,8.442338943481445,328800,0.0,0.0
1999-04-15,8.362127760144142,8.662923812866211,8.342074953702605,8.662923812866211,507000,0.0,0.0
1999-04-16,8.662926568967626,9.063988100194376,8.662926568967626,9.003829002380371,449800,0.0,0.0
1999-04-19,9.063984139319686,9.384832960353192,9.003825067794622,9.244462013244629,558200,0.0,0.0
1999-04-20,9.284565630062385,9.324671888927258,9.043929395572379,9.164247512817383,163300,0.0,0.0
1999-04-21,9.084037982206075,9.34472842087618,9.003826097449744,9.26451587677002,195100,0.0,0.0
1999-04-22,9.264512173587645,9.44498999601155,9.264512173587645,9.284564971923828,424000,0.0,0.0
1999-04-23,9.364778852271591,9.384831653537724,9.284566328507742,9.304619789123535,312600,0.0,0.0
1999-04-26,9.304618450806766,9.324671249188633,9.063981573476546,9.104087829589844,201400,0.0,0.0
1999-04-27,9.144195196354568,9.184300797989515,8.94366455078125,8.94366455078125,118500,0.0,0.0
1999-04-28,9.023874914256663,9.164246474707866,8.923609608127164,9.084033966064453,243800,0.0,0.0
1999-04-29,9.164246474707866,9.224405526515657,9.063981168578369,9.084033966064453,128600,0.0,0.0
1999-04-30,9.084031738041801,9.224403264064357,9.084031738041801,9.204350471496582,198900,0.0,0.0
1999-05-03,9.164246863207604,9.304618429609576,9.164246863207604,9.284564971923828,331800,0.0,0.0
1999-05-04,9.304619789123535,9.364778852271591,9.204354464093553,9.304619789123535,146600,0.0,0.0
1999-05-05,9.298605355955132,9.35991472514909,9.257732219173446,9.339478492736816,119800,0.505,0.0
1999-05-06,9.319041365090635,9.421223861250118,9.257731329829289,9.35991382598877,156200,0.0,0.0
1999-05-07,9.359912717663168,9.523405229724528,9.31904026160482,9.441658973693848,245700,0.0,0.0
1999-05-10,9.400785601121157,9.686896817828483,9.359912474169114,9.625587463378906,249100,0.0,0.0
1999-05-11,9.58471723831639,9.727772889981889,9.58471723831639,9.646026611328125,274700,0.0,0.0
1999-05-12,9.646025544917581,9.76864427738501,9.605152410109403,9.748208045959473,194200,0.0,0.0
1999-05-13,9.80951540049045,9.891261653342557,9.727769819595313,9.850388526916504,239800,0.0,0.0
1999-05-14,9.850392030757225,9.850392030757225,9.605153856925254,9.68690013885498,118400,0.0,0.0
1999-05-17,9.76864265390258,9.76864265390258,9.380349617649333,9.441658973693848,125200,0.0,0.0
1999-05-18,9.441653823532091,9.441653823532091,9.155543427404028,9.298598289489746,123600,0.0,0.0
1999-05-19,9.319035068986524,9.462089929393757,9.319035068986524,9.38034439086914,222100,0.0,0.0
1999-05-20,9.462093215777458,9.646021917264228,9.380347648860889,9.543839454650879,238200,0.0,0.0
1999-05-21,9.707335354701753,9.809517860412598,9.646025985666673,9.809517860412598,153400,0.0,0.0
1999-05-24,10.116065377545134,10.116065377545134,9.727772259018204,9.809517860412598,260800,0.0,0.0
1999-05-25,9.809518889792363,9.850392030757225,9.646026997890118,9.68690013885498,151000,0.0,0.0
1999-05-26,9.70733263962659,9.76864199151386,9.58471393585205,9.58471393585205,112500,0.0,0.0
1999-05-27,9.58471408624297,9.646023439092227,9.400785355738243,9.502967834472656,149300,0.0,0.0
1999-05-28,9.502972083361655,9.584718371681683,9.441662703100263,9.564281463623047,159700,0.0,0.0
1999-06-01,9.646022553327192,9.646022553327192,9.400784492492676,9.400784492492676,166500,0.0,0.0
1999-06-02,9.400785296292991,9.523404673173086,9.339475943831419,9.482531547546387,139700,0.0,0.0
1999-06-03,9.482526250233969,9.523399353027344,9.441653147440594,9.523399353027344,231400,0.0,0.0
1999-06-04,9.54384090000796,9.56427712684283,9.462094648754562,9.482531547546387,184500,0.0,0.0
1999-06-07,9.421222782925902,9.462095239145901,9.27816717028492,9.319040298461914,137300,0.0,0.0
1999-06-08,9.319037568466143,9.319037568466143,9.23729133605957,9.23729133605957,106900,0.0,0.0
1999-06-09,9.27816717028492,9.421222782925902,9.257730270217925,9.319040298461914,126100,0.0,0.0
1999-06-10,9.359911042431447,9.38034793875983,9.196419231588756,9.257728576660156,221400,0.0,0.0
1999-06-11,9.257728576660156,9.298601697360047,9.175983007217246,9.257728576660156,62600,0.0,0.0
1999-06-14,9.216852750005998,9.400780717811903,9.216852750005998,9.298598289489746,94200,0.0,0.0
1999-06-15,9.38035072839491,9.462096322148252,9.257731329829289,9.35991382598877,186300,0.0,0.0
1999-06-16,9.523405229724528,9.5438414577537,9.441658973693848,9.441658973693848,223900,0.0,0.0
1999-06-17,9.4416584816234,9.543840960357814,9.380349128774142,9.502967834472656,122200,0.0,0.0
1999-06-18,9.421220768297598,9.564275678390807,9.421220768297598,9.543839454650879,265400,0.0,0.0
1999-06-21,9.748206425873407,9.748206425873407,9.441658973693848,9.441658973693848,180600,0.0,0.0
1999-06-22,9.46209383971208,9.46209383971208,9.400784492492676,9.400784492492676,111400,0.0,0.0
1999-06-23,9.38034793875983,9.421221059459722,9.237292352288646,9.257728576660156,81900,0.0,0.0
1999-06-24,9.1759856058788,9.237294968313162,8.971620616459552,8.992056846618652,325800,0.0,0.0
1999-06-25,9.032931971952781,9.073805113246442,8.869440078735352,8.869440078735352,190500,0.0,0.0
1999-06-28,8.930748043151223,8.951184946546512,8.746819944336254,8.80812931060791,381100,0.0,0.0
1999-06-29,8.828564245162367,8.869437373991726,8.787691116333008,8.787691116333008,307600,0.0,0.0
1999-06-30,8.828566142161463,8.828566142161463,8.29721736907959,8.29721736907959,1180400,0.0,0.0
1999-07-01,8.6242019029306,8.869440078735352,8.6242019029306,8.869440078735352,519100,0.0,0.0
1999-07-02,8.849003844067127,8.951186361322671,8.82856693744169,8.869440078735352,197300,0.0,0.0
1999-07-06,8.828560705656592,8.951180042984692,8.74681515272793,8.910306930541992,212400,0.0,0.0
1999-07-07,8.951180042984692,8.992052483470657,8.910306930541992,8.910306930541992,209000,0.0,0.0
1999-07-08,8.97161954681438,8.97161954681438,8.787690809483212,8.951183319091797,507900,0.0,0.0
1999-07-09,8.951183414401012,8.951183414401012,8.828564030888964,8.849000930786133,250200,0.0,0.0
1999-07-12,8.992052609263808,8.992052609263808,8.705942162075877,8.828560829162598,131200,0.0,0.0
1999-07-13,8.828564030888964,8.869437158726313,8.767254675111435,8.849000930786133,344100,0.0,0.0
1999-07-14,8.869440078735352,8.869440078735352,8.82856693744169,8.869440078735352,95100,0.0,0.0
1999-07-15,8.910313220029012,8.910313220029012,8.82856693744169,8.869440078735352,276900,0.0,0.0
1999-07-16,8.849002946795245,8.95118545368968,8.828566042242073,8.889875411987305,184600,0.0,0.0
1999-07-19,8.930749454697237,8.930749454697237,8.82856693744169,8.869440078735352,67900,0.0,0.0
1999-07-20,8.84900114555555,8.869437373991726,8.767254887896831,8.787691116333008,288800,0.0,0.0
1999-07-21,8.848997721648216,8.848997721648216,8.767251495619236,8.828560829162598,119600,0.0,0.0
1999-07-22,8.828566052263152,8.869439189458749,8.746820449829102,8.746820449829102,246800,0.0,0.0
1999-07-23,8.84900114555555,8.869437373991726,8.787691116333008,8.787691116333008,157300,0.0,0.0
1999-07-26,8.869437373991726,8.889873602427903,8.746818659460654,8.787691116333008,171100,0.0,0.0
1999-07-27,8.78769379614803,8.869440078735352,8.746821326811581,8.869440078735352,228800,0.0,0.0
1999-07-28,8.828565542046094,8.828565542046094,8.746819944336254,8.80812931060791,117200,0.0,0.0
1999-07-29,8.726380777002571,8.76725390123208,8.624198302407269,8.644635200500488,290400,0.0,0.0
1999-07-30,8.603764365169628,8.82856560030142,8.583328133596597,8.685510635375977,334400,0.0,0.0
1999-08-02,8.665070053878349,8.808125630039667,8.603760713225448,8.72637939453125,175900,0.0,0.0
1999-08-03,8.767251968383789,8.787688190014661,8.70594263153439,8.767251968383789,235600,0.0,0.0
1999-08-04,8.719393267448218,8.781972523542903,8.67767353476002,8.698533058166504,235400,0.505,0.0
1999-08-05,8.740247375506597,8.740247375506597,8.573369234024645,8.594228744506836,225900,0.0,0.0
1999-08-06,8.594231788808727,8.677671232043542,8.53165254932014,8.656811714172363,182400,0.0,0.0
1999-08-09,8.635950920544733,8.740249874526553,8.531651966562913,8.552512168884277,121200,0.0,0.0
1999-08-10,8.531649717029811,8.552509913850985,8.364771571834522,8.40649127960205,357100,0.0,0.0
1999-08-11,8.406497108786919,8.406497108786919,8.323057635393745,8.343917846679688,239700,0.0,0.0
1999-08-12,8.343917846679688,8.406497108786919,8.343917846679688,8.343917846679688,121800,0.0,0.0
1999-08-13,8.40649803193271,8.510797042189953,8.364778290654737,8.489936828613281,175500,0.0,0.0
1999-08-16,8.427350790548402,8.489930009262284,8.364771571834522,8.40649127960205,97100,0.0,0.0
1999-08-17,8.448216845483506,8.448216845483506,8.323057635393745,8.343917846679688,161600,0.0,0.0
1999-08-18,8.34391415467543,8.531651857927192,8.34391415467543,8.427352905273438,296700,0.0,0.0
1999-08-19,8.427351403288329,8.531650337353154,8.406491890825311,8.510790824890137,183300,0.0,0.0
1999-08-20,8.53165397103752,8.635952949523926,8.448215199773491,8.635952949523926,115900,0.0,0.0
1999-08-23,9.05314756397507,9.05314756397507,8.531652746398729,8.677671432495117,208000,0.0,0.0
1999-08-24,8.740249874526553,8.740249874526553,8.46907273134882,8.552512168884277,140900,0.0,0.0
1999-08-25,8.489936637522323,8.53165637786127,8.427357369951581,8.469077110290527,160600,0.0,0.0
1999-08-26,8.469077110290527,8.489936637522323,8.36477810238084,8.469077110290527,161700,0.0,0.0
1999-08-27,8.38563831548799,8.489936637522323,8.36477810238084,8.469077110290527,402200,0.0,0.0
1999-08-30,8.427350790548402,8.489930009262284,8.34391206088817,8.40649127960205,74900,0.0,0.0
1999-08-31,8.34391266756139,8.510790824890137,8.34391266756139,8.510790824890137,214700,0.0,0.0
1999-09-01,8.531656569891254,8.552516783467926,8.42735755963401,8.489936828613281,126600,0.0,0.0
1999-09-02,8.385631768655697,8.448210987369578,8.364771571834522,8.40649127960205,119900,0.0,0.0
1999-09-03,8.448217773210681,8.489936828613281,8.385638504231409,8.489936828613281,76100,0.0,0.0
1999-09-07,8.48993062655225,8.510790824890137,8.427351403288329,8.510790824890137,82100,0.0,0.0
1999-09-08,8.469077874756783,8.510797618861586,8.364778857432482,8.44821834564209,134800,0.0,0.0
1999-09-09,8.385632378362295,8.510790824890137,8.364772180024408,8.510790824890137,303300,0.0,0.0
1999-09-10,8.448214621610695,8.489933661450038,8.343915650262101,8.385635375976562,124900,0.0,0.0
1999-09-13,8.385637583376274,8.469076370894152,8.323057635393745,8.343917846679688,106400,0.0,0.0
1999-09-14,8.343915272838567,8.385634996665903,8.281336030035105,8.30219554901123,145900,0.0,0.0
1999-09-15,8.343917398368166,8.343917398368166,8.135319411968318,8.17703914642334,151500,0.0,0.0
1999-09-16,8.156175895659846,8.343914287781494,8.114456176757812,8.114456176757812,421400,0.0,0.0
1999-09-17,8.156177520751953,8.177037727296801,8.03101902498343,8.156177520751953,106500,0.0,0.0
1999-09-20,8.072739136676535,8.093598658339715,7.822421447342524,8.051878929138184,177000,0.0,0.0
1999-09-21,8.05188064427053,8.156179646553518,8.010160906182273,8.031021118164062,120000,0.0,0.0
1999-09-22,8.09360038235879,8.09360038235879,8.010160906182273,8.031021118164062,166400,0.0,0.0
1999-09-23,8.051879586848639,8.093599319458008,8.010159854239268,8.093599319458008,206100,0.0,0.0
1999-09-24,8.072737593860664,8.072737593860664,7.947578430175781,7.947578430175781,99700,0.0,0.0
1999-09-27,7.94758181472137,7.94758181472137,7.697264752502031,7.780703544616699,200300,0.0,0.0
1999-09-28,7.75984210372512,7.905860125372377,7.75984210372512,7.8015618324279785,331500,0.0,0.0
1999-09-29,7.759839335094552,7.843278076855022,7.59296116569869,7.7181196212768555,121000,0.0,0.0
1999-09-30,7.7181196406503165,7.759839354572733,7.488662242889404,7.488662242889404,265100,0.0,0.0
1999-10-01,7.551241451880994,7.759839335094552,7.509521738063299,7.7181196212768555,286700,0.0,0.0
1999-10-04,7.6346798520483015,7.8641379248416845,7.6346798520483015,7.822418212890625,146200,0.0,0.0
1999-10-05,7.75984210372512,7.885000603958531,7.75984210372512,7.8015618324279785,216500,0.0,0.0
1999-10-06,7.801564542539277,7.801564542539277,7.676405312952825,7.73898458480835,181200,0.0,0.0
1999-10-07,7.780705054190557,7.780705054190557,7.488668196316673,7.613826751708984,177500,0.0,0.0
1999-10-08,7.572100984859317,7.655540412704151,7.467802042990734,7.488662242889404,133800,0.0,0.0
1999-10-11,7.6138217080342105,7.655541427486798,7.551242471792836,7.634681224822998,180200,0.0,0.0
1999-10-12,7.655543537629661,7.655543537629661,7.446945568744642,7.509524822235107,141600,0.0,0.0
1999-10-13,7.572104075725573,7.613823806677617,7.446945568744642,7.509524822235107,235200,0.0,0.0
1999-10-14,7.509521756913152,7.530381270936899,7.426082329068317,7.488662242889404,140500,0.0,0.0
1999-10-15,7.509524453072038,7.509524453072038,7.342646223342682,7.426084995269775,214100,0.0,0.0
1999-10-18,7.488666661371663,7.488666661371663,7.384367657964316,7.405227184295654,155900,0.0,0.0
1999-10-19,7.426085078957538,7.467804808328826,7.342646306090137,7.384366035461426,269800,0.0,0.0
1999-10-20,7.342643737792969,7.40522296702346,7.238344793783837,7.342643737792969,217000,0.0,0.0
1999-10-21,7.2800670758643715,7.342646327163317,7.175768095074402,7.196627616882324,405500,0.0,0.0
1999-10-22,7.238346774852518,7.321786227246405,7.217487254691609,7.259206295013428,338300,0.0,0.0
1999-10-25,7.2592089655483845,7.2592089655483845,7.196629696168722,7.238349437713623,123900,0.0,0.0
1999-10-26,7.238346774852518,7.280066501049462,7.217487254691609,7.259206295013428,229800,0.0,0.0
1999-10-27,7.259204308235689,7.384363452571608,7.217485279331987,7.342643737792969,348100,0.0,0.0
1999-10-28,7.342644330650649,7.509522517364301,7.342644330650649,7.446943283081055,386000,0.0,0.0
1999-10-29,7.446945541880154,7.71812276327738,7.446945541880154,7.697263240814209,515400,0.0,0.0
1999-11-01,7.78069998348159,7.78069998348159,7.509522832941684,7.572102069854736,455200,0.0,0.0
1999-11-02,7.592964075560132,7.718122579102953,7.592964075560132,7.655543327331543,876200,0.0,0.0
1999-11-03,7.670619024768086,7.841551939443856,7.670619024768086,7.713351726531982,203200,0.505,0.0
1999-11-04,7.734717574278486,7.841550717115369,7.691984176635742,7.691984176635742,166700,0.0,0.0
1999-11-05,7.649246726944004,7.71334643818249,7.649246726944004,7.670613765716553,139200,0.0,0.0
1999-11-08,7.67061907701187,7.862918343879318,7.67061907701187,7.798818588256836,485600,0.0,0.0
1999-11-09,7.798817406178343,7.884284202414033,7.756084008060498,7.820183753967285,651100,0.0,0.0
1999-11-10,7.86292029845134,7.927020070007804,7.777454170556136,7.884287357330322,536600,0.0,0.0
1999-11-11,7.927020070007804,7.927020070007804,7.86292029845134,7.884287357330322,341000,0.0,0.0
1999-11-12,7.905646905882238,8.01248000065928,7.905646905882238,7.991113662719727,291400,0.0,0.0
1999-11-15,7.94838523864746,7.969751589904979,7.9056518335923505,7.948385238647461,212700,0.0,0.0
1999-11-16,8.012482643127441,8.033848988113487,7.948382905629439,8.012482643127441,241500,0.0,0.0
1999-11-17,8.055216035639399,8.055216035639399,7.948382905629439,8.012482643127441,220800,0.0,0.0
1999-11-18,8.033852593154574,8.097952359416148,8.012486238580777,8.055219650268555,155100,0.0,0.0
1999-11-19,8.055215193238519,8.140681266784668,8.033848147947136,8.140681266784668,178400,0.0,0.0
1999-11-22,8.375714549751116,8.375714549751116,8.097947878741696,8.140681266784668,390300,0.0,0.0
1999-11-23,8.14068319683515,8.226149993184162,8.01248370485159,8.162050247192383,201600,0.0,0.0
1999-11-24,8.119319416530129,8.204785537365499,8.012486238580777,8.055219650268555,116000,0.0,0.0
1999-11-26,8.097951102530233,8.162051561382935,7.927018184849869,7.948385238647461,84000,0.0,0.0
1999-11-29,7.969753485225526,8.119320087217435,7.884287357330321,7.884287357330322,203000,0.0,0.0
1999-11-30,7.884287139843227,8.012486679419785,7.8629200815536535,7.969753265380859,446300,0.0,0.0
1999-12-01,7.948383958859811,8.162050247192383,7.948383958859811,8.162050247192383,402600,0.0,0.0
1999-12-02,8.097950955014491,8.20478411443611,8.097950955014491,8.119318008422852,236400,0.0,0.0
1999-12-03,8.14068515358101,8.311618084825582,8.14068515358101,8.290251731872559,248400,0.0,0.0
1999-12-06,8.332985375697595,8.332985375697595,8.226152202834543,8.268885612487793,426400,0.0,0.0
1999-12-07,8.226148042870612,8.332981161708144,7.991115462443958,8.140681266784668,187400,0.0,0.0
1999-12-08,8.097951102530233,8.119318156327825,7.927018184849869,7.948385238647461,281900,0.0,0.0
1999-12-09,7.991120323670433,8.012486679419785,7.8629200815536535,7.969753265380859,201400,0.0,0.0
1999-12-10,7.8415500256589254,7.948383159075418,7.734716892242432,7.734716892242432,200600,0.0,0.0
1999-12-13,7.670618723796063,7.820184579181309,7.521052165870784,7.606518268585205,420600,0.0,0.0
1999-12-14,7.563783817451549,7.606516507645953,7.1150842475514695,7.2005510330200195,705100,0.0,0.0
1999-12-15,7.2432865778605136,7.26465292930603,6.986886847813924,7.179186820983887,651000,0.0,0.0
1999-12-16,7.179185367071719,7.286018507743856,7.093718573518036,7.15781831741333,403500,0.0,0.0
1999-12-17,7.093716371534379,7.58514852557116,7.050982988022546,7.542415142059326,670100,0.0,0.0
1999-12-20,7.627887568564226,7.991120544104508,7.627887568564226,7.884287357330322,547700,0.0,0.0
1999-12-21,7.691984176635742,7.777450971921229,7.542417636156115,7.691984176635742,490500,0.0,0.0
1999-12-22,7.649250778992998,7.713350524187138,7.45695154341058,7.691984176635742,347700,0.0,0.0
1999-12-23,7.734717574278486,7.734717574278486,7.435584493319232,7.691984176635742,412300,0.0,0.0
1999-12-27,7.62788558707778,7.734718746100048,7.606518533749292,7.649251937866211,198000,0.0,0.0
1999-12-28,7.6919850738396605,7.777451879094116,7.606518268585205,7.606518268585205,332100,0.0,0.0
1999-12-29,7.627886393735017,7.905652496058968,7.627886393735017,7.841552734375,305200,0.0,0.0
1999-12-30,7.86292029845134,8.055220315660971,7.756087111677154,7.884287357330322,191800,0.0,0.0
1999-12-31,7.798819325738976,7.862919087422945,7.777452972691031,7.841552734375,142900,0.0,0.0
2000-01-03,7.79881663178435,7.8842834195335,7.627883758825939,7.734716892242432,348800,0.0,0.0
2000-01-04,7.7133516927715595,7.756085096888479,7.478319023938593,7.649251937866211,360700,0.0,0.0
2000-01-05,7.521052460974263,7.734718779953992,7.521052460974263,7.713351726531982,246500,0.0,0.0
2000-01-06,7.734717724344737,7.905650615692139,7.691984325872895,7.905650615692139,218400,0.0,0.0
2000-01-07,7.884282667780825,8.268881770901366,7.862915621610903,8.247514724731445,309400,0.0,0.0
2000-01-10,8.290247721843294,8.33298110961914,8.097947828121873,8.33298110961914,324800,0.0,0.0
2000-01-11,8.418447154371155,8.46118054200355,8.26888135146745,8.311614036560059,383100,0.0,0.0
2000-01-12,8.226147963835054,8.311614036560059,8.183414576202658,8.311614036560059,420200,0.0,0.0
2000-01-13,8.247514306381358,8.311614036560059,8.183414576202658,8.311614036560059,328100,0.0,0.0
2000-01-14,8.311613459889113,8.439813613891602,8.290247118825235,8.439813613891602,411200,0.0,0.0
2000-01-18,8.43981816698581,8.525284279888133,8.375718406674041,8.482551574707031,400700,0.0,0.0
2000-01-19,8.46118405667164,8.546650867438256,8.439817705250025,8.525283813476562,250700,0.0,0.0
2000-01-20,8.546652557622023,8.568018913269043,8.482552788140747,8.568018913269043,176100,0.0,0.0
2000-01-21,8.52528202040446,8.674848556518555,8.52528202040446,8.674848556518555,356200,0.0,0.0
2000-01-24,8.632114864020538,8.717581653879712,8.525281727966526,8.58938217163086,231500,0.0,0.0
2000-01-25,8.58938450719045,8.63211721119968,8.482551342087183,8.503917694091797,299200,0.0,0.0
2000-01-26,8.482551110633333,8.525283813476562,8.46118405667164,8.525283813476562,192400,0.0,0.0
2000-01-27,8.568018913269043,8.58938597145628,8.503919143787765,8.568018913269043,253300,0.0,0.0
2000-01-28,8.568017218859872,8.568017218859872,8.482551110633333,8.525283813476562,119600,0.0,0.0
2000-01-31,8.546646724290474,8.568013065354352,8.418446570287985,8.439813613891602,139300,0.0,0.0
2000-02-01,8.482551574707031,8.546651335018801,8.418451111855143,8.482551574707031,382700,0.0,0.0
2000-02-02,8.476119041442871,8.541655918454563,8.410582164431181,8.476119041442871,435000,0.505,0.0
2000-02-03,8.519808839920312,8.60719108581543,8.388734393641247,8.60719108581543,503700,0.0,0.0
2000-02-04,8.585343962894763,8.672726909360442,8.563498585423734,8.650880813598633,367100,0.0,0.0
2000-02-07,8.65088256790845,8.672728668100424,8.563500322013333,8.60719108581543,263600,0.0,0.0
2000-02-08,8.541655107065461,8.629038080307742,8.43242674965811,8.51980972290039,458100,0.0,0.0
2000-02-09,8.49796199798584,8.541653476265262,8.410579759717859,8.49796199798584,292000,0.0,0.0
2000-02-10,8.563504484074521,8.716423668285966,8.410584581571799,8.454276084899902,194900,0.0,0.0
2000-02-11,8.410580481970362,8.454271964001757,8.345043618068729,8.366888999938965,260600,0.0,0.0
2000-02-14,8.345045323826106,8.345045323826106,8.1702800782688,8.235816955566406,242500,0.0,0.0
2000-02-15,8.213971521625865,8.213971521625865,8.126589250857823,8.14843463897705,322700,0.0,0.0
2000-02-16,8.061050415039062,8.170278765751739,7.995512829978693,8.061050415039062,312300,0.0,0.0
2000-02-17,8.082897329190407,8.170280313631858,8.039205836969684,8.126588821411133,329800,0.0,0.0
2000-02-18,8.126587281808478,8.170278765751739,8.039204313921955,8.061050415039062,177600,0.0,0.0
2000-02-22,8.170276146255834,8.213966897900322,8.039201736450195,8.039201736450195,260600,0.0,0.0
2000-02-23,8.061052228364712,8.170280603648202,7.973669240821472,8.104743003845215,259700,0.0,0.0
2000-02-24,8.192125991388453,8.192125991388453,8.039206122333344,8.104743003845215,101700,0.0,0.0
2000-02-25,8.170278983352288,8.192124366760254,8.104741396546443,8.192124366760254,190700,0.0,0.0
2000-02-28,8.213971138000488,8.257662630489506,8.14843425841251,8.213971138000488,306200,0.0,0.0
2000-02-29,8.148429595283266,8.213966437366258,8.126584220685832,8.170275688171387,377500,0.0,0.0
2000-03-01,8.192121062768821,8.213966437366258,8.148429595283266,8.170275688171387,194800,0.0,0.0
2000-03-02,8.082897756328236,8.170280745387409,8.082897756328236,8.14843463897705,127900,0.0,0.0
2000-03-03,8.14843425841251,8.257662630489506,8.14843425841251,8.213971138000488,130200,0.0,0.0
2000-03-06,8.126587498245383,8.235815851867159,8.126587498245383,8.192124366760254,127800,0.0,0.0
2000-03-07,8.170280169175756,8.213970942332907,7.995514203382839,8.082897186279297,241800,0.0,0.0
2000-03-08,8.170280603648202,8.213971379128704,7.951823853081221,8.104743003845215,115100,0.0,0.0
2000-03-09,8.017359733581543,8.126588095227271,7.9081313719358155,8.017359733581543,289400,0.0,0.0
2000-03-10,8.039201736450195,8.082893206385407,7.929973420757524,8.039201736450195,137200,0.0,0.0
2000-03-13,8.10473994339211,8.10473994339211,7.929974752590311,7.9518208503723145,167100,0.0,0.0
2000-03-14,7.9518240002650735,8.039206271134592,7.886286399249021,7.929977893829346,163100,0.0,0.0
2000-03-15,7.92997675694855,8.017359733581543,7.9081313719358155,8.017359733581543,139000,0.0,0.0
2000-03-16,7.973668816804263,8.104742572857873,7.973668816804263,8.082897186279297,365600,0.0,0.0
2000-03-17,8.082893206385407,8.148430052142865,7.973664890692738,8.039201736450195,204300,0.0,0.0
2000-03-20,8.039201736450195,8.082893206385407,7.995510266514982,8.039201736450195,144800,0.0,0.0
2000-03-21,7.995509818229167,8.213966437366258,7.995509818229167,8.170275688171387,153700,0.0,0.0
2000-03-22,8.235817192817398,8.279507966747031,8.082897329190407,8.126588821411133,159700,0.0,0.0
2000-03-23,8.03920588633551,8.279508017588467,7.995514393846493,8.213971138000488,147400,0.0,0.0
2000-03-24,8.126588587306706,8.257662341901918,8.082897096344611,8.235816955566406,192600,0.0,0.0
2000-03-27,8.170280313631858,8.257662579782215,8.06105194222559,8.126588821411133,157900,0.0,0.0
2000-03-28,8.06105194222559,8.126588821411133,7.995514344748959,8.126588821411133,488900,0.0,0.0
2000-03-29,8.170280603648202,8.170280603648202,8.017360734593092,8.104743003845215,150300,0.0,0.0
2000-03-30,8.061051991725568,8.213971138000488,8.061051991725568,8.213971138000488,192500,0.0,0.0
2000-03-31,8.213971521625865,8.38873678145308,8.14843463897705,8.14843463897705,196100,0.0,0.0
2000-04-03,8.257662630489506,8.366891002566504,8.170280363802567,8.213971138000488,232100,0.0,0.0
2000-04-04,8.192125750901527,8.257662630489506,8.126588871313547,8.213971138000488,143700,0.0,0.0
2000-04-05,8.27950840427468,8.301354510685037,8.126589250857823,8.14843463897705,713800,0.0,0.0
2000-04-06,8.235817243390546,8.257662630489506,8.126588871313547,8.213971138000488,1907800,0.0,0.0
2000-04-07,8.279506035876175,8.366888999938965,8.213969171974542,8.366888999938965,461000,0.0,0.0
2000-04-10,8.476116020487579,8.476116020487579,8.345042313179912,8.432424545288086,387900,0.0,0.0
2000-04-11,8.388736059899905,8.49796442768308,8.366890673659697,8.476119041442871,475200,0.0,0.0
2000-04-12,8.476117869246284,8.694574574601372,8.476117869246284,8.585346221923828,279600,0.0,0.0
2000-04-13,8.541653042562352,8.891183414468577,8.541653042562352,8.869338035583496,439600,0.0,0.0
2000-04-14,8.913033155970004,8.913033155970004,8.73826789855957,8.73826789855957,371600,0.0,0.0
2000-04-17,8.803802396088562,8.803802396088562,8.563500322013333,8.60719108581543,340500,0.0,0.0
2000-04-18,8.694572286831471,8.694572286831471,8.585343962894763,8.650880813598633,197000,0.0,0.0
2000-04-19,8.60719190367509,8.716420260141115,8.60719190367509,8.6727294921875,197800,0.0,0.0
2000-04-20,8.650880372389596,8.716417219750978,8.607188901385094,8.629034996032715,715000,0.0,0.0
2000-04-24,8.629038005942892,8.694574876164307,8.60719190367509,8.6727294921875,282400,0.0,0.0
2000-04-25,8.716421792451316,8.73826789855957,8.672731016817046,8.73826789855957,220800,0.0,0.0
2000-04-26,8.760112016020784,8.891185760498047,8.716420528431359,8.891185760498047,322300,0.0,0.0
2000-04-27,8.891182621812707,9.087793887413676,8.86933724487516,8.913028717041016,156000,0.0,0.0
2000-04-28,8.869340375848843,8.934877248087474,8.825648888259416,8.891185760498047,245000,0.0,0.0
2000-05-01,8.91303185502909,9.240716934204102,8.891185752109479,9.240716934204102,373800,0.0,0.0
2000-05-02,9.240714749637167,9.481016796906754,9.21886865188212,9.393633842468262,416000,0.0,0.0
2000-05-03,9.453964541073823,9.543153203953352,9.342479079041329,9.364776611328125,343000,0.505,0.0
2000-05-04,9.610042940964847,9.610042940964847,9.364775253313894,9.431666374206543,385600,0.0,0.0
2000-05-05,9.364779140587617,9.520858243080223,9.364779140587617,9.453967094421387,184700,0.0,0.0
2000-05-08,9.520853394754067,9.520853394754067,9.297882524012568,9.342476844787598,244700,0.0,0.0
2000-05-09,9.208694505235359,9.32017993927002,9.164100184994764,9.32017993927002,444300,0.0,0.0
2000-05-10,9.364771766044875,9.364771766044875,9.20869205332743,9.253286361694336,285800,0.0,0.0
2000-05-11,9.342476732823494,9.342476732823494,9.230991298788833,9.32017993927002,135400,0.0,0.0
2000-05-12,9.32018005096691,9.342476844787598,9.27558573019188,9.342476844787598,139700,0.0,0.0
2000-05-15,9.342474245294696,9.342474245294696,9.230988840944159,9.253286361694336,428900,0.0,0.0
