Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-19,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,51900,0.0,0.0
1973-12-20,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,198600,0.0,0.0
1973-12-21,0.0,0.1000880385172582,0.08966220170259476,0.08966220170259476,221500,0.0,0.0
1973-12-24,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,86400,0.0,0.0
1973-12-26,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,113500,0.0,0.0
1973-12-27,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,81900,0.0,0.0
1973-12-28,0.0,0.09383259727149315,0.08340675383806229,0.08340675383806229,81900,0.0,0.0
1973-12-31,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,163900,0.0,0.0
1974-01-02,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,27100,0.0,0.0
1974-01-03,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,40600,0.0,0.0
1974-01-04,0.0,0.10842877404155703,0.10008809715509413,0.10008809715509415,645300,0.0,0.0
1974-01-07,0.0,0.11051389778616552,0.10217322409152985,0.10217322409152985,109300,0.0,0.0
1974-01-08,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,109300,0.0,0.0
1974-01-09,0.0,0.1292803969749322,0.1209397241473198,0.1209397241473198,139600,0.0,0.0
1974-01-10,0.0,0.13345076728300126,0.12511010468006134,0.12511010468006134,184200,0.0,0.0
1974-01-11,0.0,0.1251100687151489,0.11676939576864243,0.11676939576864243,45400,0.0,0.0
1974-01-14,0.0,0.12093973340549165,0.11259905993938446,0.11259905993938446,27100,0.0,0.0
1974-01-15,0.11259905993938446,0.11259905993938446,0.11259905993938446,0.11259905993938446,0,0.0,0.0
1974-01-16,0.0,0.1167694513249481,0.11051394045352936,0.11051394045352936,91300,0.0,0.0
1974-01-17,0.0,0.1125991032910821,0.10425843298435211,0.10425843298435211,47400,0.0,0.0
1974-01-18,0.0,0.1125991032910821,0.10425843298435211,0.10425843298435211,27100,0.0,0.0
1974-01-21,0.0,0.11051389778616552,0.10217322409152985,0.10217322409152985,47400,0.0,0.0
1974-01-22,0.0,0.10425843559832558,0.10008809715509413,0.10008809715509415,24400,0.0,0.0
1974-01-23,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,118800,0.0,0.0
1974-01-24,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,65700,0.0,0.0
1974-01-25,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,24400,0.0,0.0
1974-01-28,0.0,0.10217321937174885,0.09383255243301392,0.09383255243301392,47400,0.0,0.0
1974-01-29,0.0,0.10217321937174885,0.09383255243301392,0.09383255243301392,6300,0.0,0.0
1974-01-30,0.0,0.10425843559832558,0.10008809715509413,0.10008809715509415,68100,0.0,0.0
1974-01-31,0.0,0.10217321937174885,0.09383255243301392,0.09383255243301392,36600,0.0,0.0
1974-02-01,0.0,0.10425843843960117,0.09591776132583618,0.09591776132583618,100,0.0,0.0
1974-02-04,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,16300,0.0,0.0
1974-02-05,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,31600,0.0,0.0
1974-02-06,0.0,0.10217321937174885,0.09383255243301392,0.09383255243301392,100,0.0,0.0
1974-02-07,0.0,0.10217321937174885,0.09383255243301392,0.09383255243301392,6300,0.0,0.0
1974-02-08,0.0,0.10425843843960117,0.09591776132583618,0.09591776132583618,6300,0.0,0.0
1974-02-11,0.0,0.10217321937174885,0.09383255243301392,0.09383255243301392,16300,0.0,0.0
1974-02-12,0.0,0.10842877404155703,0.10008809715509413,0.10008809715509415,102100,0.0,0.0
1974-02-13,0.0,0.11051393730705335,0.10425843298435211,0.10425843298435211,51900,0.0,0.0
1974-02-14,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,24400,0.0,0.0
1974-02-15,0.0,0.12093973340549165,0.11259905993938446,0.11259905993938446,102100,0.0,0.0
1974-02-19,0.0,0.12093973340549165,0.11259905993938446,0.11259905993938446,77800,0.0,0.0
1974-02-20,0.0,0.1271952337664695,0.11676939576864243,0.11676939576864243,65700,0.0,0.0
1974-02-21,0.0,0.1251100687151489,0.11676939576864243,0.11676939576864243,68100,0.0,0.0
1974-02-22,0.0,0.12093973340549165,0.11259905993938446,0.11259905993938446,65700,0.0,0.0
1974-02-25,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,106600,0.0,0.0
1974-02-26,0.0,0.11051393730705335,0.10425843298435211,0.10425843298435211,47400,0.0,0.0
1974-02-27,0.0,0.1125991032910821,0.10425843298435211,0.10425843298435211,57600,0.0,0.0
1974-02-28,0.0,0.1125991032910821,0.10425843298435211,0.10425843298435211,100,0.0,0.0
1974-03-01,0.0,0.1125991032910821,0.10425843298435211,0.10425843298435211,36600,0.0,0.0
1974-03-04,0.0,0.11051393730705335,0.10425843298435211,0.10425843298435211,178200,0.0,0.0
1974-03-05,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,185100,0.0,0.0
1974-03-06,0.0,0.13345076728300126,0.12511010468006134,0.12511010468006134,157900,0.0,0.0
1974-03-07,0.0,0.1647282726979641,0.15847277641296387,0.15847277641296387,168300,0.0,0.0
1974-03-08,0.0,0.17098371692966588,0.16055788099765778,0.16055788099765778,450900,0.0,0.0
1974-03-11,0.0,0.1605579120483378,0.15221723914146423,0.15221723914146423,168300,0.0,0.0
1974-03-12,0.0,0.15221731950614517,0.14596182107925415,0.14596182107925415,112200,0.0,0.0
1974-03-13,0.0,0.13970620845822215,0.1334507018327713,0.1334507018327713,88300,0.0,0.0
1974-03-14,0.0,0.15221731950614517,0.14596182107925415,0.14596182107925415,112200,0.0,0.0
1974-03-15,0.0,0.14804697535054542,0.1397062987089157,0.1397062987089157,65700,0.0,0.0
1974-03-18,0.0,0.13970620845822215,0.1334507018327713,0.1334507018327713,88300,0.0,0.0
1974-03-19,0.0,0.13553599175259876,0.1271953135728836,0.1271953135728836,96000,0.0,0.0
1974-03-20,0.0,0.14596189029074513,0.137621209025383,0.137621209025383,109300,0.0,0.0
1974-03-21,0.0,0.14596189029074513,0.137621209025383,0.137621209025383,47400,0.0,0.0
1974-03-22,0.0,0.14596189029074513,0.137621209025383,0.137621209025383,6300,0.0,0.0
1974-03-25,0.0,0.14804697535054542,0.1397062987089157,0.1397062987089157,57600,0.0,0.0
1974-03-26,0.0,0.16055801085898103,0.14804700016975403,0.14804700016975403,65700,0.0,0.0
1974-03-27,0.0,0.15221731950614517,0.14596182107925415,0.14596182107925415,77800,0.0,0.0
1974-03-28,0.0,0.15221731950614517,0.14596182107925415,0.14596182107925415,100,0.0,0.0
1974-03-29,0.0,0.15221731950614517,0.14596182107925415,0.14596182107925415,34600,0.0,0.0
1974-04-01,0.0,0.16681338765335132,0.16055788099765778,0.16055788099765778,173400,0.0,0.0
1974-04-02,0.0,0.1605579120483378,0.15221723914146423,0.15221723914146423,106600,0.0,0.0
1974-04-03,0.0,0.16055801085898103,0.14804700016975403,0.14804700016975403,205300,0.0,0.0
1974-04-04,0.0,0.14596189029074513,0.137621209025383,0.137621209025383,168300,0.0,0.0
1974-04-05,0.0,0.14804697535054542,0.1397062987089157,0.1397062987089157,75700,0.0,0.0
1974-04-08,0.0,0.13970620845822215,0.1334507018327713,0.1334507018327713,136900,0.0,0.0
1974-04-09,0.0,0.13762102890170586,0.12928035855293274,0.12928035855293274,16300,0.0,0.0
1974-04-10,0.0,0.1251100687151489,0.11676939576864243,0.11676939576864243,96000,0.0,0.0
1974-04-11,0.0,0.1271952337664695,0.11676939576864243,0.11676939576864243,91300,0.0,0.0
1974-04-15,0.0,0.1251100687151489,0.11676939576864243,0.11676939576864243,16300,0.0,0.0
1974-04-16,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,24400,0.0,0.0
1974-04-17,0.0,0.12093973340549165,0.11259905993938446,0.11259905993938446,96000,0.0,0.0
1974-04-18,0.0,0.1251100687151489,0.11676939576864243,0.11676939576864243,68100,0.0,0.0
1974-04-19,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,4200,0.0,0.0
1974-04-22,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,100,0.0,0.0
1974-04-23,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,40600,0.0,0.0
1974-04-24,0.0,0.1167694513249481,0.11051394045352936,0.11051394045352936,34600,0.0,0.0
1974-04-25,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,16300,0.0,0.0
1974-04-26,0.0,0.1251100687151489,0.11676939576864243,0.11676939576864243,91300,0.0,0.0
1974-04-29,0.0,0.12093973340549165,0.11259905993938446,0.11259905993938446,36600,0.0,0.0
1974-04-30,0.0,0.12093978341174041,0.11051394045352936,0.11051394045352936,6300,0.0,0.0
1974-05-01,0.11051394045352936,0.11051394045352936,0.11051394045352936,0.11051394045352936,0,0.0,0.0
1974-05-02,0.0,0.1167694513249481,0.11051394045352936,0.11051394045352936,27100,0.0,0.0
1974-05-03,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,4200,0.0,0.0
1974-05-06,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,41400,0.0,0.0
1974-05-07,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,47400,0.0,0.0
1974-05-08,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,6300,0.0,0.0
1974-05-09,0.10842877626419067,0.10842877626419067,0.10842877626419067,0.10842877626419067,0,0.0,0.0
1974-05-10,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,60900,0.0,0.0
1974-05-13,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,47400,0.0,0.0
1974-05-14,0.0,0.11676945332162542,0.10842877626419067,0.10842877626419067,47400,0.0,0.0
1974-05-15,0.10842877626419067,0.10842877626419067,0.10842877626419067,0.10842877626419067,0,0.0,0.0
1974-05-16,0.0,0.10425843843960117,0.09591776132583618,0.09591776132583618,86400,0.0,0.0
1974-05-17,0.0,0.10425843843960117,0.09591776132583618,0.09591776132583618,24400,0.0,0.0
1974-05-20,0.09591776132583618,0.09591776132583618,0.09591776132583618,0.09591776132583618,0,0.0,0.0
1974-05-21,0.0,0.10425843559832558,0.10008809715509413,0.10008809715509415,27100,0.0,0.0
1974-05-22,0.0,0.10425843843960117,0.09591776132583618,0.09591776132583618,24400,0.0,0.0
1974-05-23,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,4200,0.0,0.0
1974-05-24,0.0,0.1000880385172582,0.08966220170259476,0.08966220170259476,6300,0.0,0.0
1974-05-28,0.0,0.10008806221877767,0.09174738824367523,0.09174738824367523,41400,0.0,0.0
1974-05-29,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,4200,0.0,0.0
1974-05-30,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,4200,0.0,0.0
1974-05-31,0.0,0.09591771942719682,0.08549188077449799,0.08549188077449799,34600,0.0,0.0
1974-06-03,0.0,0.1000880385172582,0.08966220170259476,0.08966220170259476,4200,0.0,0.0
1974-06-04,0.08966220170259476,0.08966220170259476,0.08966220170259476,0.08966220170259476,0,0.0,0.0
1974-06-05,0.0,0.10425843843960117,0.09591776132583618,0.09591776132583618,47400,0.0,0.0
1974-06-06,0.0,0.10217321937174885,0.09383255243301392,0.09383255243301392,47400,0.0,0.0
1974-06-07,0.0,0.1000880385172582,0.08966220170259476,0.08966220170259476,47400,0.0,0.0
1974-06-10,0.0,0.09383259727149315,0.08340675383806229,0.08340675383806229,16300,0.0,0.0
1974-06-11,0.0,0.08340674171504796,0.07715123146772385,0.07715123146772385,82300,0.0,0.0
1974-06-12,0.07715123146772385,0.07715123146772385,0.07715123146772385,0.07715123146772385,0,0.0,0.0
1974-06-13,0.07715123146772385,0.07715123146772385,0.07715123146772385,0.07715123146772385,0,0.0,0.0
1974-06-14,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,6300,0.0,0.0
1974-06-17,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,27100,0.0,0.0
1974-06-18,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,24400,0.0,0.0
1974-06-19,0.07715123146772385,0.07715123146772385,0.07715123146772385,0.07715123146772385,0,0.0,0.0
1974-06-20,0.07715123146772385,0.07715123146772385,0.07715123146772385,0.07715123146772385,0,0.0,0.0
1974-06-21,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,27100,0.0,0.0
1974-06-24,0.0,0.08549190755041298,0.07715123146772385,0.07715123146772385,100,0.0,0.0
1974-06-25,0.0,0.08340675399234303,0.07298091053962708,0.07298091053962708,4200,0.0,0.0
1974-06-26,0.0,0.08132158147943057,0.07298091053962708,0.07298091053962708,24400,0.0,0.0
1974-06-27,0.0,0.08132158147943057,0.07298091053962708,0.07298091053962708,4200,0.0,0.0
1974-06-28,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,16300,0.0,0.0
1974-07-01,0.0,0.06881053490127231,0.0604698620736599,0.0604698620736599,24400,0.0,0.0
1974-07-02,0.0,0.06881053490127231,0.0604698620736599,0.0604698620736599,100,0.0,0.0
1974-07-03,0.0,0.06881055566284956,0.06255505234003067,0.06255505234003067,100,0.0,0.0
1974-07-05,0.0,0.0729808575418365,0.06672535091638565,0.06672535091638565,36600,0.0,0.0
1974-07-08,0.0,0.0729808575418365,0.06672535091638565,0.06672535091638565,6300,0.0,0.0
1974-07-09,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,4200,0.0,0.0
1974-07-10,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,24400,0.0,0.0
1974-07-11,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,6300,0.0,0.0
1974-07-12,0.0688106045126915,0.0688106045126915,0.0688106045126915,0.0688106045126915,0,0.0,0.0
1974-07-15,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,100,0.0,0.0
1974-07-16,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,4200,0.0,0.0
1974-07-17,0.0,0.08340675399234303,0.07298091053962708,0.07298091053962708,36600,0.0,0.0
1974-07-18,0.07298091053962708,0.07298091053962708,0.07298091053962708,0.07298091053962708,0,0.0,0.0
1974-07-19,0.0,0.08132158147943057,0.07298091053962708,0.07298091053962708,100,0.0,0.0
1974-07-22,0.0,0.08132158147943057,0.07298091053962708,0.07298091053962708,24400,0.0,0.0
1974-07-23,0.0,0.08340675399234303,0.07298091053962708,0.07298091053962708,100,0.0,0.0
1974-07-24,0.07298091053962708,0.07298091053962708,0.07298091053962708,0.07298091053962708,0,0.0,0.0
1974-07-25,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,40600,0.0,0.0
1974-07-26,0.0688106045126915,0.0688106045126915,0.0688106045126915,0.0688106045126915,0,0.0,0.0
1974-07-29,0.0688106045126915,0.0688106045126915,0.0688106045126915,0.0688106045126915,0,0.0,0.0
1974-07-30,0.0688106045126915,0.0688106045126915,0.0688106045126915,0.0688106045126915,0,0.0,0.0
1974-07-31,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,6300,0.0,0.0
1974-08-01,0.0688106045126915,0.0688106045126915,0.0688106045126915,0.0688106045126915,0,0.0,0.0
1974-08-02,0.0,0.0729808575418365,0.06672535091638565,0.06672535091638565,47400,0.0,0.0
1974-08-05,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,100,0.0,0.0
1974-08-06,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,45400,0.0,0.0
1974-08-07,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,24400,0.0,0.0
1974-08-08,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,100,0.0,0.0
1974-08-09,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,24400,0.0,0.0
1974-08-12,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,16300,0.0,0.0
1974-08-13,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,100,0.0,0.0
1974-08-14,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,100,0.0,0.0
1974-08-15,0.0,0.06881055566284956,0.06255505234003067,0.06255505234003067,24400,0.0,0.0
1974-08-16,0.0,0.06881053490127231,0.0604698620736599,0.0604698620736599,100,0.0,0.0
1974-08-19,0.0,0.06881053490127231,0.0604698620736599,0.0604698620736599,16300,0.0,0.0
1974-08-20,0.0,0.06255503825457888,0.05629952996969223,0.05629952996969223,24400,0.0,0.0
1974-08-21,0.0,0.06255503825457888,0.05629952996969223,0.05629952996969223,100,0.0,0.0
1974-08-22,0.0,0.06255503825457888,0.05629952996969223,0.05629952996969223,100,0.0,0.0
1974-08-23,0.0,0.05629953340540921,0.045873694121837616,0.045873694121837616,27100,0.0,0.0
1974-08-26,0.0,0.05629953340540921,0.045873694121837616,0.045873694121837616,40600,0.0,0.0
1974-08-27,0.0,0.05629953340540921,0.045873694121837616,0.045873694121837616,24400,0.0,0.0
1974-08-28,0.045873694121837616,0.045873694121837616,0.045873694121837616,0.045873694121837616,0,0.0,0.0
1974-08-29,0.0,0.05629953340540921,0.045873694121837616,0.045873694121837616,57600,0.0,0.0
1974-08-30,0.0,0.058384725464009954,0.050044048577547066,0.05004404857754707,4200,0.0,0.0
1974-09-03,0.0,0.05629955459137543,0.04795888066291809,0.04795888066291809,100,0.0,0.0
1974-09-04,0.0,0.05629955459137543,0.04795888066291809,0.04795888066291809,24400,0.0,0.0
1974-09-05,0.0,0.05004405102871429,0.04170337691903114,0.04170337691903114,16300,0.0,0.0
1974-09-06,0.0,0.05629953340540921,0.045873694121837616,0.045873694121837616,24400,0.0,0.0
1974-09-09,0.0,0.05004403398613456,0.03961819410324097,0.03961819410324097,24400,0.0,0.0
1974-09-10,0.03961819410324097,0.03961819410324097,0.03961819410324097,0.03961819410324097,0,0.0,0.0
1974-09-11,0.0,0.05004403398613456,0.03961819410324097,0.03961819410324097,100,0.0,0.0
1974-09-12,0.0,0.05004403398613456,0.03961819410324097,0.03961819410324097,45400,0.0,0.0
1974-09-13,0.0,0.05004405102871429,0.04170337691903114,0.04170337691903114,100,0.0,0.0
1974-09-16,0.0,0.05004405102871429,0.04170337691903114,0.04170337691903114,4200,0.0,0.0
1974-09-17,0.0,0.05004405102871429,0.04170337691903114,0.04170337691903114,16300,0.0,0.0
1974-09-18,0.0,0.05004405102871429,0.04170337691903114,0.04170337691903114,24400,0.0,0.0
1974-09-19,0.04170337691903114,0.04170337691903114,0.04170337691903114,0.04170337691903114,0,0.0,0.0
1974-09-20,0.04170337691903114,0.04170337691903114,0.04170337691903114,0.04170337691903114,0,0.0,0.0
1974-09-23,0.0,0.05004405102871429,0.04170337691903114,0.04170337691903114,45400,0.0,0.0
1974-09-24,0.0,0.05004405102871429,0.04170337691903114,0.04170337691903114,100,0.0,0.0
1974-09-25,0.0,0.05629953340540921,0.045873694121837616,0.045873694121837616,47400,0.0,0.0
1974-09-26,0.045873694121837616,0.045873694121837616,0.045873694121837616,0.045873694121837616,0,0.0,0.0
1974-09-27,0.0,0.05004405102871429,0.04170337691903114,0.04170337691903114,27100,0.0,0.0
1974-09-30,0.0,0.05004403398613456,0.03961819410324097,0.03961819410324097,40600,0.0,0.0
1974-10-01,0.03961819410324097,0.03961819410324097,0.03961819410324097,0.03961819410324097,0,0.0,0.0
1974-10-02,0.0,0.05004403398613456,0.03961819410324097,0.03961819410324097,24400,0.0,0.0
1974-10-03,0.0,0.05629953340540921,0.045873694121837616,0.045873694121837616,24400,0.0,0.0
1974-10-04,0.0,0.058384725464009954,0.050044048577547066,0.05004404857754707,6300,0.0,0.0
1974-10-07,0.0,0.06464020343579942,0.05629952996969223,0.05629952996969223,47400,0.0,0.0
1974-10-08,0.05629952996969223,0.05629952996969223,0.05629952996969223,0.05629952996969223,0,0.0,0.0
1974-10-09,0.0,0.06881053490127231,0.0604698620736599,0.0604698620736599,27100,0.0,0.0
1974-10-10,0.0,0.06881055566284956,0.06255505234003067,0.06255505234003067,24400,0.0,0.0
1974-10-11,0.0,0.06881055566284956,0.06255505234003067,0.06255505234003067,100,0.0,0.0
1974-10-14,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,34600,0.0,0.0
1974-10-15,0.0688106045126915,0.0688106045126915,0.0688106045126915,0.0688106045126915,0,0.0,0.0
1974-10-16,0.0,0.08132158147943057,0.07298091053962708,0.07298091053962708,6300,0.0,0.0
1974-10-17,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,6300,0.0,0.0
1974-10-18,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,6300,0.0,0.0
1974-10-21,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,16300,0.0,0.0
1974-10-22,0.0,0.08966221029381855,0.08132153749465942,0.08132153749465942,24400,0.0,0.0
1974-10-23,0.0,0.08966221029381855,0.08132153749465942,0.08132153749465942,34600,0.0,0.0
1974-10-24,0.08132153749465942,0.08132153749465942,0.08132153749465942,0.08132153749465942,0,0.0,0.0
1974-10-25,0.08132153749465942,0.08132153749465942,0.08132153749465942,0.08132153749465942,0,0.0,0.0
1974-10-28,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,31600,0.0,0.0
1974-10-29,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,100,0.0,0.0
1974-10-30,0.0,0.07715127940743517,0.0688106045126915,0.0688106045126915,100,0.0,0.0
1974-10-31,0.0688106045126915,0.0688106045126915,0.0688106045126915,0.0688106045126915,0,0.0,0.0
1974-11-01,0.0688106045126915,0.0688106045126915,0.0688106045126915,0.0688106045126915,0,0.0,0.0
1974-11-04,0.0,0.0729808575418365,0.06672535091638565,0.06672535091638565,100,0.0,0.0
1974-11-05,0.0,0.0729808575418365,0.06672535091638565,0.06672535091638565,24400,0.0,0.0
1974-11-06,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,4200,0.0,0.0
1974-11-07,0.06464017927646637,0.06464017927646637,0.06464017927646637,0.06464017927646637,0,0.0,0.0
1974-11-08,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,68100,0.0,0.0
1974-11-11,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,34600,0.0,0.0
1974-11-12,0.0,0.0729808496252395,0.06464017927646637,0.06464017927646637,27100,0.0,0.0
1974-11-13,0.06464017927646637,0.06464017927646637,0.06464017927646637,0.06464017927646637,0,0.0,0.0
1974-11-14,0.06464017927646637,0.06464017927646637,0.06464017927646637,0.06464017927646637,0,0.0,0.0
1974-11-15,0.06464017927646637,0.06464017927646637,0.06464017927646637,0.06464017927646637,0,0.0,0.0
1974-11-18,0.06464017927646637,0.06464017927646637,0.06464017927646637,0.06464017927646637,0,0.0,0.0
1974-11-19,0.06464017927646637,0.06464017927646637,0.06464017927646637,0.06464017927646637,0,0.0,0.0
1974-11-20,0.0,0.06672536350906319,0.0604698620736599,0.0604698620736599,16300,0.0,0.0
1974-11-21,0.0,0.06672536350906319,0.0604698620736599,0.0604698620736599,100,0.0,0.0
1974-11-22,0.0,0.06672536350906319,0.0604698620736599,0.0604698620736599,4200,0.0,0.0
1974-11-25,0.0,0.06464019940889502,0.05838469788432121,0.05838469788432121,36600,0.0,0.0
1974-11-26,0.0,0.058384725464009954,0.050044048577547066,0.05004404857754707,45400,0.0,0.0
1974-11-27,0.050044048577547066,0.050044048577547066,0.050044048577547066,0.05004404857754707,0,0.0,0.0
1974-11-29,0.0,0.05629955459137543,0.04795888066291809,0.04795888066291809,51900,0.0,0.0
1974-12-02,0.0,0.05629955305708667,0.050044048577547066,0.05004404857754707,100,0.0,0.0
1974-12-03,0.050044048577547066,0.050044048577547066,0.050044048577547066,0.05004404857754707,0,0.0,0.0
