Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12,15.715392007365326,15.79436412926524,15.352122355400837,15.517962455749512,498400,0.0,0
2010-03-15,15.4468895402384,15.4468895402384,15.02833980487083,15.336329460144043,179200,0.0,0
2010-03-16,15.336330116074421,15.541657063794377,15.131003168354464,15.399507522583008,162300,0.0,0
2010-03-17,15.470581753491121,15.78646877501421,15.44688966202634,15.707496643066406,309400,0.0,0
2010-03-18,15.746982228627111,15.794364901576797,15.383711052631478,15.778570175170898,211200,0.0,0
2010-03-19,15.88123416900635,16.015486329047725,15.549552450449301,15.881234169006348,636500,0.0,0
2010-03-22,15.691704437749047,15.912824613998955,15.55745225662522,15.746984481811523,473400,0.0,0
2010-03-23,15.778571198455028,16.031280812266296,15.754880613577793,15.968103408813477,281900,0.0,0
2010-03-24,15.952310705884196,15.952310705884196,15.454787319545932,15.494274139404297,153500,0.0,0
2010-03-25,15.596934577649424,15.596934577649424,15.249458145050566,15.517962455749512,583500,0.0,0
2010-03-26,15.525863703426975,15.952312364631156,15.525863703426975,15.72329330444336,525000,0.0,0
2010-03-29,15.865440693053193,16.110252943149344,15.746983249862677,15.968103408813477,296100,0.0,0
2010-03-30,16.01548700461973,16.197121844611623,15.762775893794586,16.094457626342773,353900,0.0,0
2010-03-31,16.102358219961708,16.33137728645118,15.928620708543336,16.236610412597656,662000,0.0,0
2010-04-01,16.339269208487746,16.4261371821251,15.86543800960055,16.18922233581543,324600,0.0,0
2010-04-05,16.339276895984575,16.34717426207959,15.628530516387324,15.9996976852417,612000,0.0,0
2010-04-06,15.833855434730534,16.449836411353562,15.794370111958044,16.331378936767578,235800,0.0,0
2010-04-07,16.252403532493823,16.37875834760165,16.11025398893046,16.173431396484375,144600,0.0,0
2010-04-08,16.1734241993952,16.1734241993952,15.857537302193641,15.873332023620605,140200,0.0,0
2010-04-09,15.873338026921989,15.904925975454946,15.660113725819112,15.802263259887695,198300,0.0,0
2010-04-12,15.731191352832864,15.912826232156458,15.533761743237205,15.810163497924805,286700,0.0,0
2010-04-13,15.683808029862567,15.98390036147437,15.596938523170689,15.912825584411621,236700,0.0,0
2010-04-14,16.29188973045317,17.026328074494703,16.189227002463888,17.018430709838867,478300,0.0,0
2010-04-15,17.05791324485547,17.373800220335255,17.05791324485547,17.34221076965332,614800,0.0,0
2010-04-16,17.350112250221358,17.35800961476621,17.11319733894881,17.279037475585938,343900,0.0,0
2010-04-19,17.121090951805527,17.405389988049688,16.8209971899327,17.294828414916992,486700,0.0,0
2010-04-20,17.744965249528164,18.06874955157377,17.515947782693157,17.66599464416504,850600,0.0,0
2010-04-21,17.768659965328872,18.029266917902977,16.947352292811715,17.247446060180664,540200,0.0,0
2010-04-22,17.247450147835995,17.263244877497293,16.560394470252795,17.00263786315918,644100,0.0,0
2010-04-23,16.923661868476298,17.07370875356404,16.64726018739929,16.971044540405273,188600,0.0,0
2010-04-26,16.860485571340824,17.397494242491696,16.82099875359851,17.207962036132812,255000,0.0,0
2010-04-27,17.2632437321715,17.2632437321715,16.44193591949339,16.58408546447754,250600,0.0,0
2010-04-28,16.726234060881104,16.81310355706003,16.33137490554876,16.591981887817383,313900,0.0,0
2010-04-29,16.844692870428823,17.21585996424442,16.844692870428823,16.899972915649414,318500,0.0,0
2010-04-30,17.034217535430447,17.128984361061253,16.181322129823574,16.19711685180664,360300,0.0,0
2010-05-03,16.307687225562734,16.955256174486617,16.102360228492238,16.678855895996094,423900,0.0,0
2010-05-04,16.560395725846764,16.560395725846764,15.731191937247388,15.833854675292969,554000,0.0,0
2010-05-05,15.74698954587622,15.841754935810801,15.162597953717256,15.470587730407715,626600,0.0,0
2010-05-06,15.454783944991446,15.462681307238729,14.649271070982609,15.162589073181152,915500,0.0,0
2010-05-07,15.19418150443029,15.399508464711976,14.515023213211503,15.233668327331543,602500,0.0,0
2010-05-10,15.79436059355145,16.513003880056633,15.79436059355145,16.378751754760742,894400,0.0,0
2010-05-11,16.054973382735152,16.426140450818178,15.928618572057177,16.315580368041992,217400,0.0,0
2010-05-12,16.236606021972158,16.520905060385576,16.18922335099257,16.362960815429688,353300,0.0,0
2010-05-13,16.449835035189412,16.449835035189412,16.047078450276167,16.157638549804688,291900,0.0,0
2010-05-14,16.118148395962198,16.181325791924962,15.573242414365929,15.975998878479004,504900,0.0,0
2010-05-17,15.991800353026802,16.20502471923828,15.731193296413403,16.20502471923828,292900,0.0,0
2010-05-18,16.268196858470322,16.48931701271218,15.746982914517254,15.857542991638184,338400,0.0,0
2010-05-19,15.668013938012988,16.015490472656495,14.94937027958626,15.810163497924805,579000,0.0,0
2010-05-20,15.612725145145875,16.031274719087612,15.352118266671148,15.873332023620605,1112300,0.0,0
2010-05-21,15.71539334576364,15.991795042819065,15.431095791486921,15.644318580627441,823300,0.0,0
2010-05-24,15.596938341387675,15.794367940645747,15.249461824938344,15.312639236450195,480200,0.0,0
2010-05-25,15.004649199597939,15.27315356893431,14.625584739217745,15.186284065246582,680400,0.0,0
2010-05-26,15.446892233009233,16.126050572024184,15.383714818189357,15.810163497924805,946200,0.0,0
2010-05-27,16.086562444318112,17.018428773664624,16.023385040527366,16.852588653564453,1065700,0.0,0
2010-05-28,16.923664811987553,16.97104749215774,16.03128221555094,16.30768394470215,795500,0.0,0
2010-06-01,16.31558412874587,16.576191174122023,16.06287444914093,16.102359771728516,456100,0.0,0
2010-06-02,16.062872137502254,16.670955657958984,16.062872137502254,16.670955657958984,861800,0.0,0
2010-06-03,16.631467694261723,17.37380335006505,16.631467694261723,17.10529899597168,646300,0.0,0
2010-06-04,16.899972101308204,16.93156155777967,16.2524033063251,16.434038162231445,315700,0.0,0
2010-06-07,16.48931472123448,16.66305368258683,16.22870778547382,16.402446746826172,735300,0.0,0
2010-06-08,16.536703447122946,16.663058268553616,16.283993804261605,16.655160903930664,1192400,0.0,0
2010-06-09,16.7815157003672,17.294832349948308,16.552496645447533,16.639366149902344,802500,0.0,0
2010-06-10,16.978939808099724,17.350106787229684,16.971042446041494,17.21585464477539,1009900,0.0,0
2010-06-11,16.978942410422455,17.358006809708954,16.92366237381001,17.31852149963379,792900,0.0,0
2010-06-14,17.492258479222638,17.500155842268466,16.828895046053024,16.986839294433594,1340900,0.0,0
2010-06-15,17.176374564010107,17.92660761873854,17.03422501627055,17.57123374938965,1208200,0.0,0
2010-06-16,17.54753652954151,18.550478928902823,17.413284385483163,18.068750381469727,2692300,0.0,0
2010-06-17,18.392545364564196,18.708432476647626,18.187218365142822,18.43992805480957,2053600,0.0,0
2010-06-18,18.392537967631704,18.582070158657544,18.01347207931206,18.19510841369629,1272000,0.0,0
2010-06-21,18.471507542174383,18.479404904638447,17.67389200851835,18.155620574951172,711100,0.0,0
2010-06-22,18.076654018244376,18.195112985383883,17.452777254313098,17.579132080078125,1200800,0.0,0
2010-06-23,17.768663456386367,17.92660773406155,16.986842445057558,17.80025291442871,1144100,0.0,0
2010-06-24,17.88711542389319,17.910807510156413,16.370856547206195,16.77361297607422,1777100,0.0,0
2010-06-25,16.931564917636344,17.429086905643373,16.68675110020684,16.95525550842285,9588300,0.0,0
2010-06-28,17.010539968614466,17.263249688548967,16.205026606621686,17.176380157470703,966300,0.0,0
2010-06-29,16.805202268711678,16.813099630726242,16.078661532317224,16.560388565063477,1327400,0.0,0
2010-06-30,16.497219425062895,16.82890126420157,16.323481892663985,16.631471633911133,1344400,0.0,0
2010-07-01,16.83679456872815,17.018429423276235,16.33137531910977,16.907869338989258,1150300,0.0,0
2010-07-02,16.963148788739545,17.128990415646605,16.79730866810061,17.034223556518555,553400,0.0,0
2010-07-06,17.223756579662666,17.539643614519395,16.38665556072529,16.481422424316406,1058800,0.0,0
2010-07-07,16.386650878889874,17.12898632841143,16.18922135022855,17.113191604614258,949300,0.0,0
2010-07-08,17.184269945487422,17.373802151846306,16.860485571340824,17.207962036132812,291400,0.0,0
2010-07-09,17.168479974373025,17.381704330444336,16.978947715510245,17.381704330444336,325500,0.0,0
2010-07-12,17.255344480582355,17.673894199181515,16.939457474205234,17.452774047851562,499500,0.0,0
2010-07-13,17.618612682918204,17.768659563206974,17.484360528189924,17.752864837646484,658900,0.0,0
2010-07-14,17.768659542133662,18.05295857681354,17.54753790335288,17.602819442749023,538400,0.0,0
2010-07-15,17.571225880698048,18.16351439353057,17.302721634379235,18.092439651489258,835500,0.0,0
2010-07-16,17.91871509514714,18.124042107767245,17.358014117171336,17.36591148376465,659900,0.0,0
2010-07-19,17.413287609084954,17.665998725946952,17.200064816563902,17.587026596069336,526200,0.0,0
2010-07-20,17.39748854590041,17.444871205408244,17.0579095558478,17.373796463012695,712200,0.0,0
2010-07-21,17.508058176995892,17.65810510493876,17.15268427035973,17.192171096801758,503600,0.0,0
2010-07-22,17.397497947302593,18.116141614299615,17.286936340348003,18.045066833496094,839700,0.0,0
2010-07-23,18.0845451057749,18.266179916480954,17.7686581510105,18.068750381469727,631700,0.0,0
2010-07-26,18.07665377155741,18.12403796027391,17.302730097741055,18.005578994750977,689200,0.0,0
2010-07-27,18.045059613245176,18.210899697917956,17.55543370876153,17.705480575561523,972000,0.0,0
2010-07-28,17.673891100278066,17.80814324273236,17.192164064868503,17.21585464477539,355000,0.0,0
2010-07-29,17.302731198302602,17.36590861434143,16.86838665131922,17.192171096801758,510300,0.0,0
2010-07-30,17.042115645161054,17.302722544260945,16.65515397718047,17.18426513671875,277500,0.0,0
2010-08-02,17.358008995600308,18.00557780249666,17.057916684941592,17.239551544189453,1010500,0.0,0
2010-08-03,17.15267624577918,17.29482574193148,16.87627612133605,17.057910919189453,417600,0.0,0
2010-08-04,17.12898512232597,17.72917102794826,16.78150875459356,17.642301559448242,616800,0.0,0
2010-08-05,17.460670990545683,17.966090188570014,17.460670990545683,17.958192825317383,463900,0.0,0
2010-08-06,17.816042941845385,17.95029510191047,17.6817907817803,17.83973503112793,271600,0.0,0
2010-08-09,17.910815242758297,18.108244861384346,17.752870945350075,18.084552764892578,226700,0.0,0
2010-08-10,17.83183944328437,18.021371657609627,17.531747147169753,17.6107177734375,372200,0.0,0
2010-08-11,16.220812605819145,16.386652705370917,15.22576748970471,15.975998878479004,2330000,0.0,0
2010-08-12,16.14974207779899,16.497217093487667,15.952312475411562,16.118152618408203,1832400,0.0,0
2010-08-13,16.09446399199117,16.228716210794783,15.754886267976062,15.786474227905273,3957800,0.0,0
2010-08-16,15.786471449248891,16.031283744117072,15.565349743590554,16.007593154907227,1485800,0.0,0
2010-08-17,16.102352513809645,16.355062079509143,16.02338190422942,16.086559295654297,774900,0.0,0
2010-08-18,16.04707293941412,16.441932023577927,15.865438122203061,16.38665199279785,833900,0.0,0
2010-08-19,16.323471615135986,16.465621100448395,16.094452665184303,16.19711685180664,589100,0.0,0
2010-08-20,16.02338538266042,16.22871081966339,16.02338538266042,16.13394546508789,415800,0.0,0
2010-08-23,16.141843745216665,16.244506469545236,15.968104741519985,16.110254287719727,577200,0.0,0
2010-08-24,15.794365952167956,16.17343037351564,15.754880639794782,15.983898162841797,1092600,0.0,0
2010-08-25,15.991794641074417,16.126046804484776,15.565346060970443,16.02338409423828,1122100,0.0,0
2010-08-26,16.20501680683055,16.599875882009066,15.999689906985582,16.2681941986084,776900,0.0,0
2010-08-27,16.283988741969438,16.30767932220519,15.802260193604907,16.039175033569336,1051800,0.0,0
2010-08-30,15.960204074259309,16.078663009090086,15.739083942613433,15.794363975524902,590400,0.0,0
2010-08-31,15.636423840975185,15.991797726288935,15.557453205366194,15.912825584411621,633900,0.0,0
2010-09-01,16.031282013154332,16.868384554445843,15.92072192539698,16.58408546447754,1109500,0.0,0
2010-09-02,16.749922373235393,16.77361446159686,16.449830118663122,16.623567581176758,304700,0.0,0
2010-09-03,16.71833569488781,16.749923642161512,16.370859237268782,16.568288803100586,524000,0.0,0
2010-09-07,16.418250673170462,16.57619349187351,16.1655394519619,16.252408981323242,439300,0.0,0
2010-09-08,16.236607404282584,16.33927162412466,15.62852547384939,15.857542991638184,1060400,0.0,0
2010-09-09,15.897026862406355,16.031279018001232,15.391607691351732,15.533757209777832,1550000,0.0,0
2010-09-10,15.431092037351728,15.51796000206501,14.5387097616408,14.728241920471191,2553700,0.0,0
2010-09-13,14.823011798650695,15.059926669299799,14.815114435459991,14.965161323547363,1164100,0.0,0
2010-09-14,14.87039747673913,15.936517622652184,14.696659970236418,15.7153959274292,1211500,0.0,0
2010-09-15,15.636417059520747,15.88123074379249,14.933568464798888,15.091512680053711,1106400,0.0,0
2010-09-16,15.012544705205073,15.517963923128264,15.004647341641512,15.20207691192627,857600,0.0,0
2010-09-17,15.320537426367054,16.047078451020422,15.241565281156568,15.825958251953125,1540800,0.0,0
2010-09-20,15.904925510922698,16.56828897968928,15.628525320826675,16.291887283325195,1249800,0.0,0
2010-09-21,16.386652021927254,17.310622340763747,16.133942448616054,16.402446746826172,971900,0.0,0
2010-09-22,16.426140179849295,16.939458284312444,16.347169554179395,16.39455223083496,1423800,0.0,0
2010-09-23,16.307681668346312,17.097399923532752,15.96810257761326,16.844690322875977,1033700,0.0,0
2010-09-24,16.884175725450262,17.200064234266534,16.836793051635038,17.0421199798584,793400,0.0,0
2010-09-27,17.35800683723757,17.460671053624665,17.16057727401257,17.33431625366211,666300,0.0,0
