Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-07,22.08845565123818,22.304182911682545,21.947765204149142,22.266664505004883,360700,0.0,0
2010-01-08,22.17287211740447,22.651221108386068,21.872731994979052,22.388599395751953,967300,0.0,0
2010-01-11,22.369836223292772,22.58556167440247,22.28542160521056,22.510526657104492,253500,0.0,0
2010-01-12,22.369832657656126,22.510523069042513,22.09782964519689,22.463626861572266,517700,0.0,0
2010-01-13,22.463629291064592,22.88570057087172,22.332316675789986,22.791906356811523,596300,0.0,0
2010-01-14,22.679357099923674,22.698116302490234,22.444872434769753,22.698116302490234,201500,0.0,0
2010-01-15,22.92321768747069,22.97949349716278,22.604318450922616,22.848182678222656,202100,0.0,0
2010-01-19,22.885703446102927,23.35467278634674,22.726253798860988,23.02639389038086,679300,0.0,0
2010-01-20,22.988874435424805,23.260875688919786,22.745010193926227,22.988874435424805,589800,0.0,0
2010-01-21,23.007643006770465,23.18585011858179,22.416740468517762,22.491775512695312,203300,0.0,0
2010-01-22,22.501148815770335,22.548046823358657,21.356864265256245,21.891489028930664,892700,0.0,0
2010-01-25,22.17286873575645,22.17286873575645,21.628864399583986,21.900867462158203,119500,0.0,0
2010-01-26,21.94776530047876,22.21038878144677,21.872730275770202,22.069698333740234,164800,0.0,0
2010-01-27,22.13535511898304,22.13535511898304,21.919629633291855,22.088457107543945,175300,0.0,0
2010-01-28,22.313556445359605,22.623076060374558,21.93837963651369,22.36045265197754,131400,0.0,0
2010-01-29,22.510525860651494,22.510525860651494,21.788312726601383,22.032176971435547,337800,0.0,0
2010-02-01,22.210388638563693,22.210388638563693,21.694521281656918,21.919628143310547,407500,0.0,0
2010-02-02,21.882107522925555,22.247903005397497,21.75079669105889,22.163488388061523,208300,0.0,0
2010-02-03,22.135347640055357,22.379211850214958,21.957138834751106,22.36045265197754,827700,0.0,0
2010-02-04,22.172867731084935,22.276041548624534,20.962927878290262,21.07547950744629,714000,0.0,0
2010-02-05,21.019203837064477,21.169273869619282,19.978091420861592,20.362646102905273,1137100,0.0,0
2010-02-08,20.522091789882424,21.225545603080494,20.40954018159705,21.00044059753418,208100,0.0,0
2010-02-09,21.094237624093946,21.347481460138585,20.88789178859968,21.159893035888672,220700,0.0,0
2010-02-10,20.991064921662037,20.991064921662037,20.512717813588445,20.68154525756836,403900,0.0,0
2010-02-11,20.606509079080652,20.803477102741486,20.58775166790288,20.6909236907959,107600,0.0,0
2010-02-12,20.550230767873984,21.150510787963867,20.522091971066427,21.150510787963867,125600,0.0,0
2010-02-16,21.244313155318036,21.63824751718647,20.887897203616244,21.600730895996094,248000,0.0,0
2010-02-17,21.610104201638492,21.938381250059702,21.18803115513159,21.34748077392578,189800,0.0,0
2010-02-18,21.234925182263932,22.04155279312273,21.103614376394102,21.835206985473633,121400,0.0,0
2010-02-19,21.844593023808876,22.473010230849425,21.844593023808876,22.116594314575195,187600,0.0,0
2010-02-22,22.041555579064568,22.060314779124344,21.6570009227181,21.797691345214844,155500,0.0,0
2010-02-23,21.760178889712343,22.25728526340058,21.66638466047694,22.172870635986328,134300,0.0,0
2010-02-24,22.332319853449334,22.838807608056886,22.276044032596083,22.660598754882812,208400,0.0,0
2010-02-25,22.34169812122385,22.576182781251767,22.06031724478074,22.322938919067383,258000,0.0,0
2010-02-26,22.426115466642678,22.473011688755587,22.050940322810803,22.40735626220703,265000,0.0,0
2010-03-01,22.51991277592571,23.045158049035596,22.397979719414923,22.594947814941406,271500,0.0,0
2010-03-02,22.632460859593667,22.79191051589976,22.29480413192723,22.54804801940918,279500,0.0,0
2010-03-03,22.510527825147886,22.61370165015214,22.341698580223117,22.501148223876953,114700,0.0,0
2010-03-04,22.529287057343247,22.88570296122776,22.501148253493408,22.698116302490234,149900,0.0,0
2010-03-05,22.745009039681097,23.20459869838313,22.6793536297202,22.998252868652344,189900,0.0,0
2010-03-08,23.026391210147537,23.335910867121843,22.988874597562454,23.138944625854492,144800,0.0,0
2010-03-09,23.026391495107884,23.67356961823627,22.97949528155221,23.561017990112305,185200,0.0,0
2010-03-10,23.551643496098464,23.61729892490224,23.36405502325088,23.504745483398438,248200,0.0,0
2010-03-11,23.439082337739684,23.626670748827486,23.270253125555797,23.5516357421875,99800,0.0,0
2010-03-12,23.57978365652412,23.682957509234853,23.42971357384115,23.570404052734375,55300,0.0,0
2010-03-15,23.59853569594651,23.68295031543644,23.32653442457137,23.476604461669922,195600,0.0,0
2010-03-16,23.46722377402508,23.63605300518691,23.317153743875867,23.561017990112305,109300,0.0,0
2010-03-17,23.55164136139667,24.86475518538138,23.392191710621493,24.21757698059082,503500,0.0,0
2010-03-18,24.27385273497308,24.320750743293285,23.66419293861916,23.673572540283203,156700,0.0,0
2010-03-19,24.011228561401367,24.15191899386169,23.448465042584164,24.011228561401367,741400,0.0,0
2010-03-22,23.973709276890947,24.123779304525957,23.401567967398414,23.457843780517578,234000,0.0,0
2010-03-23,23.4484650767348,23.682949727502148,23.354670858632677,23.617294311523438,152500,0.0,0
2010-03-24,23.60791405157093,24.35826419748275,23.448464421942685,23.68294906616211,1307200,0.0,0
2010-03-25,23.861165446672246,23.898682071350667,22.782536099765384,22.913846969604492,367900,0.0,0
2010-03-26,23.063911807612172,23.61729576049241,22.838806743741973,23.4390869140625,793000,0.0,0
2010-03-29,23.66419331708544,24.01123142830084,23.598537893363208,23.77674674987793,336700,0.0,0
2010-03-30,23.917436693629384,24.301991414997104,23.636055801059474,24.18943977355957,553100,0.0,0
2010-03-31,24.761578071776302,24.761578071776302,23.3077739932062,23.68294906616211,1212100,0.0,0
2010-04-01,23.77674193821882,24.19881320058053,23.72046612769908,23.93619155883789,1232200,0.0,0
2010-04-05,24.13315707624774,24.198812484741207,23.814257844443144,24.19881248474121,621500,0.0,0
2010-04-06,24.48957495620832,25.33371925354004,24.461436157006162,25.33371925354004,716600,0.0,0
2010-04-07,25.34310359586917,25.418138618807582,24.789719630832366,24.902271270751953,731700,0.0,0
2010-04-08,24.94917025823681,25.099240310008593,24.60213214540448,24.864755630493164,210300,0.0,0
2010-04-09,24.9491692055671,24.986685822439057,24.620890310301206,24.82723617553711,305300,0.0,0
2010-04-12,24.80848121000666,24.930412463094328,24.5552373124674,24.611513137817383,252100,0.0,0
2010-04-13,24.620896475003892,25.493179950640272,24.564620641117305,25.352489471435547,1792000,0.0,0
2010-04-14,25.465030893751273,26.130968184556355,25.03358002591411,25.812068939208984,1010100,0.0,0
2010-04-15,25.793317865442347,25.915249126383937,25.27745222372404,25.32434844970703,11184100,0.0,0
2010-04-16,25.3243388952997,27.087662446045346,25.3243388952997,26.825040817260742,3306900,0.0,0
2010-04-19,26.825043864870807,27.71608444644059,26.374833773826545,27.209598541259766,1889200,0.0,0
2010-04-20,27.43470372562915,27.43470372562915,26.33731550504495,26.49676513671875,1273300,0.0,0
2010-04-21,26.449866507668723,26.68435113348502,26.168483883303733,26.440486907958984,1229100,0.0,0
2010-04-22,26.271659602135948,27.781741274708498,26.26228000174394,27.69732666015625,1441400,0.0,0
2010-04-23,27.828641804283404,27.847401007977226,27.35967244579462,27.556638717651367,668300,0.0,0
2010-04-26,26.778145276407958,27.8567760557777,26.665593650597305,27.74422264099121,1181100,0.0,0
2010-04-27,27.51911670449018,27.894291759937996,27.14394164904236,27.190837860107422,952900,0.0,0
2010-04-28,27.228357742297245,28.053742909211724,26.76876805073424,27.209598541259766,795200,0.0,0
2010-04-29,27.256495766988756,27.622293044899205,26.806285659226916,27.32215118408203,830100,0.0,0
2010-04-30,27.32215257743493,27.425326403257905,26.562422758220745,26.796907424926758,879600,0.0,0
2010-05-03,26.815663114357065,27.472220810705245,26.66559309044476,27.218976974487305,424200,0.0,0
2010-05-04,26.77815136123516,27.13456909823502,26.1403544957706,26.862565994262695,754800,0.0,0
2010-05-05,26.534284086199087,26.975114588046885,26.39359186378033,26.750009536743164,556000,0.0,0
2010-05-06,26.590563338638784,27.247119375891202,25.877729689554553,26.17786979675293,1625600,0.0,0
2010-05-07,26.168485648656706,26.384211089606588,25.08047705458896,25.50255012512207,1395700,0.0,0
2010-05-10,26.16848590712689,26.871939838979635,25.624481604719804,25.999656677246094,1048200,0.0,0
2010-05-11,25.615103685451185,26.59994032806719,25.615103685451185,26.24352264404297,686400,0.0,0
2010-05-12,26.52490441387724,27.650429667359266,26.393591792572398,27.537878036499023,1070400,0.0,0
2010-05-13,27.53787621243663,28.081880496162995,27.181458564043883,27.612911224365234,1661400,0.0,0
2010-05-14,27.566010397877555,27.884909613126226,27.209594574998487,27.453458786010742,2256400,0.0,0
2010-05-17,27.537882655196007,28.13816289106637,27.256499952899613,27.622297286987305,1259900,0.0,0
2010-05-18,27.866151918935575,28.100636543452943,27.256492252985563,27.472219467163086,763100,0.0,0
2010-05-19,27.42532450403393,28.325746492097664,27.32215068535582,27.85677719116211,949400,0.0,0
2010-05-20,27.490982821054555,27.72546749626752,27.115807698509034,27.228361129760742,969900,0.0,0
2010-05-21,26.956359364763767,27.978712741757665,26.85318553015713,27.716089248657227,1039500,0.0,0
2010-05-24,27.7629844348981,28.457058822148554,27.706708616736172,28.147539138793945,1703300,0.0,0
2010-05-25,27.556634634974714,28.73843745795258,27.415944206067415,28.71030044555664,1768800,0.0,0
2010-05-26,29.07609694318564,29.432512828243024,28.344504182519312,28.550851821899414,4955600,0.0,0
2010-05-27,29.141749595986344,29.273060416610697,28.475814103990558,28.738435745239258,1256000,0.0,0
2010-05-28,28.569609194173633,28.907267666154713,28.269469125290865,28.353883743286133,968700,0.0,0
2010-06-01,28.35388532496277,29.057339321513805,28.213194883447766,28.6446475982666,667200,0.0,0
2010-06-02,28.926030661182196,29.413759231567386,28.71030518200357,29.413759231567383,1251100,0.0,0
2010-06-03,29.132374492268095,29.460653383470046,28.410163078395044,28.79471778869629,773600,0.0,0
2010-06-04,28.372644513401347,28.607129178801358,27.744225538570277,28.175678253173828,895800,0.0,0
2010-06-07,28.31636901607466,28.607129503558188,27.050151450744906,27.41594696044922,1242800,0.0,0
2010-06-08,28.466440648031927,28.466440648031927,27.43470769322647,27.97871208190918,3250900,0.0,0
2010-06-09,28.316371477043504,28.560235767699243,27.997472157645703,28.13816261291504,1581400,0.0,0
2010-06-10,29.029199681957518,29.291821338647303,27.81925805857661,28.11939811706543,1345000,0.0,0
2010-06-11,27.84739801624317,28.147538087194814,27.584774559672514,28.11001968383789,485700,0.0,0
2010-06-14,28.306988694390853,28.757198816259752,28.044365228812666,28.344505310058594,2304900,0.0,0
2010-06-15,28.316371477043504,28.607131989796958,27.659813633818338,28.13816261291504,1501100,0.0,0
2010-06-16,28.11940032323645,28.635267654591527,28.034985701541547,28.419540405273438,1516800,0.0,0
2010-06-17,28.382025341794904,28.597750813935587,27.669191713482295,28.04436683654785,909600,0.0,0
2010-06-18,27.866153280494412,28.41015935337189,27.83801626912199,28.278846740722656,739300,0.0,0
2010-06-21,28.503956051470276,28.503956051470276,27.669191194679406,27.791122436523438,1226500,0.0,0
2010-06-22,27.800499856664647,28.213193346404502,26.993873867734482,27.0970458984375,2754400,0.0,0
2010-06-23,27.228358753363608,27.58477464143108,26.975114896881593,27.32215118408203,1023800,0.0,0
2010-06-24,27.28463456958985,27.350289986683126,26.881320677187222,27.32215118408203,881200,0.0,0
2010-06-25,27.20022018464158,27.519119460958905,26.412351594795954,27.27525520324707,2382600,0.0,0
2010-06-28,27.265874704510807,27.322150519367934,26.95635503933278,27.11580467224121,310500,0.0,0
2010-06-29,26.628076553344727,26.946975823718095,26.11221103366918,26.628076553344727,1157900,0.0,0
2010-06-30,26.52490655808618,26.937598289902628,25.521310666094568,25.8402099609375,1636800,0.0,0
2010-07-01,25.802691553517235,26.41235129642165,25.671380719685008,26.384212493896484,1658000,0.0,0
2010-07-02,26.524905622864967,26.815666102978504,26.121591717785154,26.27166175842285,424700,0.0,0
2010-07-06,26.412355290754675,26.637460378070763,26.046559747488054,26.262285232543945,560000,0.0,0
2010-07-07,25.737032775707874,26.234139032572504,24.958543897264,26.215381622314453,3463700,0.0,0
2010-07-08,26.384210514502573,26.628074751164366,25.643239993354953,25.915241241455078,1826600,0.0,0
2010-07-09,25.88710502690881,26.402970527550806,25.66199998359362,26.393590927124023,866400,0.0,0
2010-07-12,26.374836438197278,26.374836438197278,25.586967804791847,25.765174865722656,1033200,0.0,0
2010-07-13,25.924620303781595,26.168484535384373,25.727654071896136,25.980897903442383,672600,0.0,0
2010-07-14,25.990279731670977,26.693733735380274,25.905866897083822,26.478008270263672,1069600,0.0,0
2010-07-15,26.53428889408953,28.297613009962824,26.42173545355555,27.95057487487793,1981600,0.0,0
2010-07-16,27.93180980976918,27.93180980976918,27.181457919305476,27.284631729125977,1425500,0.0,0
2010-07-19,27.38780338092583,27.734839604653395,27.21897417414999,27.453458786010742,724300,0.0,0
2010-07-20,27.20021971983944,27.697327827716112,26.993873869444403,27.68794822692871,640600,0.0,0
2010-07-21,27.828635065510188,27.828635065510188,26.928213184983537,27.125181198120117,791600,0.0,0
2010-07-22,27.25649826641819,27.500362544395607,27.01263398844078,27.18146324157715,388300,0.0,0
2010-07-23,27.22836098471489,27.631673121192815,27.115807554062755,27.547260284423828,770400,0.0,0
2010-07-26,27.74422683521298,28.138161163054793,27.566017980266988,27.847400665283203,691500,0.0,0
2010-07-27,27.84739770482857,27.922432721727372,27.153323351270675,27.537878036499023,542200,0.0,0
2010-07-28,27.566009931135092,28.11939374887472,27.153318309310233,27.6691837310791,1665800,0.0,0
2010-07-29,27.809882471092422,28.08188555645787,26.82504753844233,26.937599182128906,561100,0.0,0
2010-07-30,26.815663277507575,27.453461777503232,26.581178640095985,27.369047164916992,718800,0.0,0
2010-08-02,27.687945578894254,27.875532209773976,27.434701748782082,27.678565979003906,546700,0.0,0
2010-08-03,27.762982772144785,27.809878986308398,27.237737659813586,27.50973892211914,592200,0.0,0
2010-08-04,27.500358045636066,28.325744972839313,27.500358045636066,28.231950759887695,493900,0.0,0
2010-08-05,27.988089552195824,28.00684875461245,27.20022094045759,27.753604888916016,1250500,0.0,0
2010-08-06,27.509737412097476,27.753601648109406,27.2940119764247,27.612911224365234,562000,0.0,0
2010-08-09,27.631669307336388,28.15691619258111,27.425323466760435,27.819257736206055,602600,0.0,0
2010-08-10,27.68794732616951,27.791119353522614,27.294013050793996,27.52849769592285,754200,0.0,0
2010-08-11,27.50035766085856,27.809877306985108,26.478004510839636,26.674972534179688,908600,0.0,0
2010-08-12,26.412349668304344,27.22835700147422,26.35607385569892,27.200218200683594,671600,0.0,0
2010-08-13,27.190842197407928,27.284636423475256,26.712493254543034,26.975116729736328,447500,0.0,0
2010-08-16,26.937596725034386,27.42532524045805,26.796906288771087,27.27525520324707,361100,0.0,0
2010-08-17,27.33153039829538,27.73484428499241,27.284634183599596,27.537878036499023,352000,0.0,0
2010-08-18,27.68795018074346,27.762985203361623,27.256497458956975,27.566017150878906,690300,0.0,0
2010-08-19,27.53787665426779,27.809877906007195,27.19083860042005,27.200218200683594,648300,0.0,0
2010-08-20,27.209597364383036,27.81925705992496,27.209597364383036,27.612911224365234,553200,0.0,0
2010-08-23,27.63167233054853,27.63167233054853,25.52131032525904,26.402973175048828,2039600,0.0,0
2010-08-24,26.26227908417316,26.693729953276193,25.727654403338615,26.281038284301758,1237700,0.0,0
2010-08-25,26.27166128332598,26.731250998089703,25.586966511676508,26.684354782104492,741600,0.0,0
2010-08-26,26.91884304464921,27.068913102668724,26.590564121865448,26.73125457763672,466700,0.0,0
2010-08-27,26.778147774453565,26.871941997362754,26.271661833105544,26.346696853637695,645100,0.0,0
2010-08-30,26.44049102390509,26.581181463500762,25.615104010718728,25.68075942993164,1133400,0.0,0
2010-08-31,25.78393008293844,25.86834469410981,24.9866819713065,25.615100860595703,2336400,0.0,0
2010-09-01,25.943379837890134,26.42172870731467,25.746413603467214,26.281038284301758,977200,0.0,0
2010-09-02,26.374830447629275,27.08766210739773,26.28103624324638,26.918834686279297,620700,0.0,0
2010-09-03,27.031389161070315,27.45346223097321,26.20600401089735,26.29041862487793,509800,0.0,0
2010-09-07,26.299803641584734,26.40297568849448,26.14035398111381,26.262285232543945,627000,0.0,0
2010-09-08,26.24352383269891,26.487388104135643,25.868348718556263,25.962142944335938,1371800,0.0,0
2010-09-09,26.206014402574784,26.39360111660232,25.615111870395495,25.63387107849121,1640500,0.0,0
2010-09-10,25.61510346730287,26.15910780078101,25.61510346730287,25.746416091918945,561800,0.0,0
2010-09-13,25.962141232900155,25.962141232900155,25.521308937488353,25.718276977539062,604700,0.0,0
2010-09-14,25.549453854104755,25.84959399745775,25.427522591733737,25.69952392578125,710200,0.0,0
2010-09-15,25.718278647367402,25.980902121494562,25.50255318057155,25.765174865722656,927700,0.0,0
2010-09-16,25.81207289867888,26.06531677159119,25.718278672899206,25.962142944335938,957600,0.0,0
2010-09-17,25.943382031185624,26.168487084832186,25.605723556227808,25.718276977539062,666900,0.0,0
2010-09-20,25.727657382129006,26.17786750348671,25.32434347754673,26.07469367980957,802500,0.0,0
2010-09-21,26.13097003797308,26.140349638675133,25.577586119383167,26.009037017822266,893800,0.0,0
2010-09-22,26.027799537314586,26.215387997318118,25.765176051104866,25.9527645111084,1424300,0.0,0
2010-09-23,25.690138486093787,26.262281622484505,25.59634605433711,25.746416091918945,585100,0.0,0
2010-09-24,25.952763115074024,26.60932090079312,25.896487295690573,26.478008270263672,650700,0.0,0
2010-09-27,26.581179850963125,27.55663505676337,26.309176800466584,27.434703826904297,2594300,0.0,0
2010-09-28,27.584774638169733,27.978708929658758,27.397186198803173,27.913053512573242,554800,0.0,0
2010-09-29,27.978707516013166,28.044362929781393,27.18145937245077,27.69732666015625,884700,0.0,0
2010-09-30,27.71608468902578,27.81925850665907,27.097045361177805,27.434703826904297,788100,0.0,0
2010-10-01,27.47222641201143,27.584778058405888,27.0126348574762,27.340913772583008,997300,0.0,0
2010-10-04,27.25649541763096,27.678568506357767,27.134564185874282,27.143943786621094,413300,0.0,0
2010-10-05,27.284633059063417,27.55663431324507,27.20959804525718,27.425323486328125,330800,0.0,0
2010-10-06,27.387808386913193,27.913053512573242,27.350289983449503,27.913053512573242,304000,0.0,0
2010-10-07,27.941195463194585,28.119402532797164,27.65043317051979,27.97871208190918,335700,0.0,0
2010-10-08,27.950574146571793,28.26009386375481,27.706711644892252,28.13816261291504,385200,0.0,0
2010-10-11,28.20381402615947,28.20381402615947,27.453463845510523,27.519119262695312,649900,0.0,0
2010-10-12,27.490982047806355,27.838020144509766,26.90008147003963,27.02201271057129,970800,0.0,0
2010-10-13,27.20021844490942,27.500358500134357,26.97511340349072,27.425323486328125,604800,0.0,0
2010-10-14,27.397184439290488,27.434702840344656,26.402970068040805,27.200218200683594,824700,0.0,0
2010-10-15,27.350288890411974,27.387807292376262,27.07828763207436,27.134563446044922,292600,0.0,0
2010-10-18,27.19084038779542,27.519119262695312,27.153323773250946,27.519119262695312,203800,0.0,0
2010-10-19,27.340906922671817,27.50035653926273,26.21538179583219,26.36545181274414,943400,0.0,0
2010-10-20,26.459241572969802,26.703105773192284,26.21537916172285,26.356069564819336,521300,0.0,0
2010-10-21,26.468625696453675,26.787524952107706,26.037174814672248,26.168485641479492,478300,0.0,0
2010-10-22,26.262286402322584,26.51553030769929,26.224767991610648,26.449874877929688,795900,0.0,0
2010-10-25,26.618698151580173,27.0782896652722,26.431111494601225,26.81566619873047,830800,0.0,0
2010-10-26,26.665597535559243,26.703114153303382,26.26228360819718,26.562423706054688,472700,0.0,0
2010-10-27,26.40297134456532,26.40297134456532,25.6995173915717,26.206005096435547,1077100,0.0,0
2010-10-28,26.28104011319583,26.487385962042627,26.206005096435543,26.206005096435547,581500,0.0,0
2010-10-29,26.14034687315024,26.68435113348502,26.01841386589936,26.440486907958984,1135400,0.0,0
2010-11-01,26.46862676060858,26.553041378085886,25.868346626526314,26.206005096435547,1598700,0.0,0
2010-11-02,26.37483918996347,27.106430290900427,26.309181972849423,26.862565994262695,1256000,0.0,0
2010-11-03,27.05014594739856,27.097042155879507,26.712487521613546,26.77814292907715,504700,0.0,0
2010-11-04,27.040771032815986,27.08766724942187,26.45924828643268,26.590560913085938,828700,0.0,0
2010-11-05,26.590564155745987,26.731254611696517,25.59634957285588,26.262285232543945,2020900,0.0,0
2010-11-08,26.271659938697596,26.674973815841582,25.652620616701295,26.618696212768555,527600,0.0,0
2010-11-09,26.646834324180077,26.946974376892747,26.496764297823745,26.806283950805664,749900,0.0,0
2010-11-10,26.825041758616067,27.415942233093215,26.618694141357587,27.256492614746094,1348500,0.0,0
2010-11-11,27.022011034047384,27.99746805368465,26.993874020503654,27.8380184173584,644500,0.0,0
2010-11-12,27.678566646340716,27.82863667025302,27.03138855010903,27.218976974487305,827000,0.0,0
2010-11-15,27.32215212805933,27.631671811461462,26.95635662648663,27.08766746520996,340600,0.0,0
2010-11-16,26.98449292351867,27.556634231222272,26.956354122559148,27.35028839111328,987500,0.0,0
2010-11-17,27.35966969835041,28.22257330287647,27.30339388189626,27.86615562438965,1210000,0.0,0
2010-11-18,28.072503456854513,28.550852372400836,28.063123855885845,28.213193893432617,1848400,0.0,0
2010-11-19,28.269470528853972,29.057339143276437,28.194435507907833,29.0385799407959,1335500,0.0,0
2010-11-22,28.869752105407542,30.22976206577749,28.747819079864975,29.995277404785156,1280400,0.0,0
2010-11-23,29.770173084687677,31.636670817891332,29.770173084687677,31.214597702026367,2483600,0.0,0
2010-11-24,31.420942879730248,31.49597968462109,30.905077368936976,30.96135139465332,1068800,0.0,0
2010-11-26,30.717486712934722,31.34590380766047,30.689349702111638,30.70810890197754,272600,0.0,0
2010-11-29,30.520525080524187,31.036390631743814,30.332936631548307,30.745628356933594,1306600,0.0,0
2010-11-30,30.492379437406917,31.01762629195838,30.389209206611547,30.80190086364746,706100,0.0,0
2010-12-01,31.14893877769465,31.43031963063551,30.22975941651362,30.30479621887207,1296500,0.0,0
2010-12-02,30.436106075186153,30.46424308619814,29.910859209269244,29.94837760925293,1709300,0.0,0
2010-12-03,29.798315063482267,31.58977796572723,29.610726594450618,31.35529327392578,2580900,0.0,0
2010-12-06,29.939002301107433,30.014037322855533,28.682164345094776,29.06671905517578,4422300,0.0,0
2010-12-07,29.55444418181493,29.826445433409447,29.33871874279586,29.638858795166016,2586000,0.0,0
2010-12-08,29.535688993131224,29.732657047363205,28.794718361818322,28.926029205322266,1819000,0.0,0
2010-12-09,29.0854800285501,29.55444939027008,28.86037494960165,28.916650772094727,11532700,0.0,0
2010-12-10,28.91665286980953,29.395001868142145,28.91665286980953,29.14175796508789,1460800,0.0,0
2010-12-13,29.273067582251727,29.282447184446,28.991686672328328,29.076101303100586,1340600,0.0,0
2010-12-14,29.029201241343216,29.076097457135308,28.410161890212606,28.607128143310547,2136900,0.0,0
2010-12-15,28.522716161999423,28.926030095430622,28.400784916276006,28.61651039123535,1168600,0.0,0
2010-12-16,28.747819781966847,28.99168405003184,28.607129339730594,28.79471778869629,1488200,0.0,0
2010-12-17,28.813476061866773,28.879133273246428,28.6915448186853,28.757200241088867,1272400,0.0,0
2010-12-20,28.963545229406133,29.301203721760587,28.86037319261252,29.06671905517578,1151700,0.0,0
2010-12-21,29.263684760173806,29.47941020678928,29.085475926937775,29.35747718811035,818800,0.0,0
2010-12-22,29.432512278710142,29.535686096473842,29.113614802758143,29.160511016845703,674800,0.0,0
2010-12-23,29.263687390887306,29.3105836090714,28.74782004598202,28.897890090942383,584900,0.0,0
2010-12-27,28.916645739643588,29.057336165879573,28.691540699870846,28.72905731201172,341900,0.0,0
2010-12-28,28.860376968742518,28.869756571310273,28.400787176780078,28.71968650817871,870800,0.0,0
2010-12-29,28.77595749522085,28.916647932124082,28.625887457327273,28.879131317138672,439600,0.0,0
2010-12-30,28.841614795162418,28.982305241246042,28.42892126953785,28.682165145874023,2938300,0.0,0
2010-12-31,28.710299048589626,28.926024481682582,28.457055215493142,28.76657485961914,572400,0.0,0
2011-01-03,29.07609450374514,29.07609450374514,28.654021448584334,28.76657485961914,800500,0.0,0
2011-01-04,28.93540808259441,29.066718922811607,28.35388532496277,28.6446475982666,1282700,0.0,0
2011-01-05,28.081880734755437,28.31636537264657,27.209597595564286,28.231950759887695,2831200,0.0,0
