Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-10,0.6824581623077393,0.6998087941137615,0.6824581623077393,0.6824581623077393,105600,0.0,0.0
1980-11-11,0.7402934432029724,0.7460769634931694,0.7402934432029724,0.7402934432029724,134400,0.0,0.0
1980-11-12,0.7692113518714905,0.7923455726560986,0.7692113518714905,0.7692113518714905,84000,0.0,0.0
1980-11-13,0.7749947905540466,0.7923454196993805,0.7749947905540466,0.7749947905540466,88800,0.0,0.0
1980-11-14,0.798129141330719,0.8154797748379086,0.798129141330719,0.798129141330719,172800,0.0,0.0
1980-11-17,0.8443976640701294,0.8617483005497387,0.8443976640701294,0.8443976640701294,112800,0.0,0.0
1980-11-18,0.8675315976142883,0.8848822295665741,0.8675315976142883,0.8675315976142883,206400,0.0,0.0
1980-11-19,0.8733150959014893,0.8848822056191098,0.8733150959014893,0.8733150959014893,55200,0.0,0.0
1980-11-20,0.850181123862664,0.850181123862664,0.8328304886817932,0.8328304886817932,132000,0.0,0.0
1980-11-21,0.8328304886817932,0.850181123862664,0.8328304886817932,0.8328304886817932,64800,0.0,0.0
1980-11-24,0.8328303335008332,0.8501809654487673,0.827046811580658,0.827046811580658,57600,0.0,0.0
1980-11-25,0.8906657099723816,0.9080163411159177,0.8906657099723816,0.8906657099723816,50400,0.0,0.0
1980-11-26,0.8906660334610157,0.9022331471536674,0.8848825097084045,0.8848825097084045,50400,0.0,0.0
1980-11-28,0.8848825097084045,0.9022331471536674,0.8848825097084045,0.8848825097084045,64800,0.0,0.0
1980-12-01,0.8790987076449484,0.8790987076449484,0.8675315976142883,0.8675315976142883,88800,0.0,0.0
1980-12-02,0.8675317414166818,0.8790988533647106,0.861748218536377,0.861748218536377,67200,0.0,0.0
1980-12-03,0.861748218536377,0.8790988533647106,0.861748218536377,0.861748218536377,93600,0.0,0.0
1980-12-04,0.861748218536377,0.8790988533647106,0.861748218536377,0.861748218536377,72000,0.0,0.0
1980-12-05,0.8617480938173406,0.8733151379038756,0.850180983543396,0.850180983543396,81600,0.0,0.0
1980-12-08,0.7981291143161807,0.7981291143161807,0.7518607378005981,0.7518607378005981,105600,0.0,0.0
1980-12-09,0.7518607378005981,0.7981291143161807,0.7518607378005981,0.7518607378005981,50400,0.0,0.0
1980-12-10,0.7634275555610657,0.8096959143241985,0.7634275555610657,0.7634275555610657,256800,0.0,0.0
1980-12-11,0.7634278484763468,0.7981291143161807,0.7518607378005981,0.7518607378005981,120000,0.0,0.0
1980-12-12,0.7518607378005981,0.7981291143161807,0.7518607378005981,0.7518607378005981,55200,0.0,0.0
1980-12-15,0.7518607619432778,0.7865620288973894,0.7460772395133972,0.7460772395133972,86400,0.0,0.0
1980-12-16,0.7460772395133972,0.7923456175146839,0.7460772395133972,0.7460772395133972,36000,0.0,0.0
1980-12-17,0.7460772395133972,0.7865620288973894,0.7460772395133972,0.7460772395133972,9600,0.0,0.0
1980-12-18,0.7460772395133972,0.7865620288973894,0.7460772395133972,0.7460772395133972,91200,0.0,0.0
1980-12-19,0.7460769634931694,0.7865617378993278,0.7402934432029724,0.7402934432029724,26400,0.0,0.0
1980-12-22,0.7402934432029724,0.7865617378993278,0.7402934432029724,0.7402934432029724,12000,0.0,0.0
1980-12-23,0.7402934432029724,0.7865617378993278,0.7402934432029724,0.7402934432029724,1063200,0.0,0.0
1980-12-24,0.7402934432029724,0.7865617378993278,0.7402934432029724,0.7402934432029724,57600,0.0,0.0
1980-12-26,0.7402934432029724,0.7865617378993278,0.7402934432029724,0.7402934432029724,28800,0.0,0.0
1980-12-29,0.7402934432029724,0.7865617378993278,0.7402934432029724,0.7402934432029724,40800,0.0,0.0
1980-12-30,0.7402934432029724,0.7865617378993278,0.7402934432029724,0.7402934432029724,40800,0.0,0.0
1980-12-31,0.7402934432029724,0.7749946973189338,0.7402934432029724,0.7402934432029724,76800,0.0,0.0
1981-01-02,0.7402934432029724,0.7749946973189338,0.7402934432029724,0.7402934432029724,16800,0.0,0.0
1981-01-05,0.7402934945947068,0.7749947511196557,0.7287263870239258,0.7287263870239258,86400,0.0,0.0
1981-01-06,0.7402934432029724,0.7865617378993278,0.7402934432029724,0.7402934432029724,144000,0.0,0.0
1981-01-07,0.7287265358529345,0.7287265358529345,0.6824581623077393,0.6824581623077393,196800,0.0,0.0
1981-01-08,0.6824579677631478,0.7113757012588994,0.6708909273147583,0.6708909273147583,55200,0.0,0.0
1981-01-09,0.6708909273147583,0.7113757012588994,0.6708909273147583,0.6708909273147583,14400,0.0,0.0
1981-01-12,0.6998087167739868,0.7402935639721037,0.6998087167739868,0.6998087167739868,93600,0.0,0.0
1981-01-13,0.6998088000130566,0.7287265419960023,0.6940252780914307,0.6940252780914307,40800,0.0,0.0
1981-01-14,0.69402527224089,0.7287265358529345,0.6824581623077393,0.6824581623077393,24000,0.0,0.0
1981-01-15,0.6824581623077393,0.7287265358529345,0.6824581623077393,0.6824581623077393,28800,0.0,0.0
1981-01-16,0.6419734557469686,0.6419734557469686,0.6246228218078613,0.6246228218078613,86400,0.0,0.0
1981-01-19,0.6824581623077393,0.7055923821740407,0.6824581623077393,0.6824581623077393,122400,0.0,0.0
1981-01-20,0.6824580199902895,0.6940251275112754,0.6593238711357117,0.6593238711357117,153600,0.0,0.0
1981-01-21,0.6824581623077393,0.7171594259197838,0.6824581623077393,0.6824581623077393,67200,0.0,0.0
1981-01-22,0.6824581996781917,0.6824581996781917,0.6477569341659546,0.6477569341659546,52800,0.0,0.0
1981-01-23,0.6593238711357117,0.6940251275112754,0.6593238711357117,0.6593238711357117,45600,0.0,0.0
1981-01-26,0.659324044732504,0.6824581996781917,0.6477569341659546,0.6477569341659546,38400,0.0,0.0
1981-01-27,0.6477569341659546,0.6824581996781917,0.6477569341659546,0.6477569341659546,7200,0.0,0.0
1981-01-28,0.6477569341659546,0.6824581996781917,0.6477569341659546,0.6477569341659546,21600,0.0,0.0
1981-01-29,0.6477569341659546,0.6824581996781917,0.6477569341659546,0.6477569341659546,278400,0.0,0.0
1981-01-30,0.6477569341659546,0.6824581996781917,0.6477569341659546,0.6477569341659546,652800,0.0,0.0
1981-02-02,0.6477569783308658,0.6593240896860758,0.6246228218078613,0.6246228218078613,14400,0.0,0.0
1981-02-03,0.6246225136495092,0.6361896192980722,0.613055408000946,0.613055408000946,16800,0.0,0.0
1981-02-04,0.613055408000946,0.6477566587592521,0.613055408000946,0.613055408000946,168000,0.0,0.0
1981-02-05,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,43200,0.0,0.0
1981-02-06,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,9600,0.0,0.0
1981-02-09,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,7200,0.0,0.0
1981-02-10,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,21600,0.0,0.0
1981-02-11,0.6246228218078613,0.6477569783308658,0.6246228218078613,0.6246228218078613,86400,0.0,0.0
1981-02-12,0.6246226200829058,0.6477567691346228,0.601488471031189,0.601488471031189,19200,0.0,0.0
1981-02-13,0.5667872469002093,0.5667872469002093,0.5320859551429749,0.5320859551429749,741600,0.0,0.0
1981-02-17,0.5552200675010681,0.5899213217198849,0.5552200675010681,0.5552200675010681,112800,0.0,0.0
1981-02-18,0.5667872428894043,0.6072720223145768,0.5667872428894043,0.5667872428894043,103200,0.0,0.0
1981-02-19,0.613055408000946,0.6593237644078151,0.613055408000946,0.613055408000946,62400,0.0,0.0
1981-02-20,0.6593238711357117,0.6998086481780714,0.6593238711357117,0.6593238711357117,163200,0.0,0.0
1981-02-23,0.6188394007804465,0.6188394007804465,0.57835453748703,0.57835453748703,144000,0.0,0.0
1981-02-24,0.5841380953788757,0.6246228902789241,0.5841380953788757,0.5841380953788757,117600,0.0,0.0
1981-02-25,0.5841378489194058,0.5899213696971084,0.5725707411766052,0.5725707411766052,36000,0.0,0.0
1981-02-26,0.6246228218078613,0.6477569783308658,0.6246228218078613,0.6246228218078613,52800,0.0,0.0
1981-02-27,0.6361896395683289,0.6593237854151713,0.6361896395683289,0.6361896395683289,33600,0.0,0.0
1981-03-02,0.6361899331630715,0.6535405671021787,0.6246228218078613,0.6246228218078613,52800,0.0,0.0
1981-03-03,0.6246226200829058,0.6477567691346228,0.601488471031189,0.601488471031189,40800,0.0,0.0
1981-03-04,0.601488471031189,0.6361897277024615,0.601488471031189,0.601488471031189,21600,0.0,0.0
1981-03-05,0.6072719693183899,0.6361897042055391,0.6072719693183899,0.6072719693183899,38400,0.0,0.0
1981-03-06,0.6072722544378429,0.6188393670610381,0.5841380953788757,0.5841380953788757,9600,0.0,0.0
1981-03-09,0.5841378720983922,0.6014885013073801,0.5667872428894043,0.5667872428894043,40800,0.0,0.0
1981-03-10,0.5667872428894043,0.6014885013073801,0.5667872428894043,0.5667872428894043,28800,0.0,0.0
1981-03-11,0.57835453748703,0.6130558110600004,0.57835453748703,0.57835453748703,76800,0.0,0.0
1981-03-12,0.57835453748703,0.6130558110600004,0.57835453748703,0.57835453748703,74400,0.0,0.0
1981-03-13,0.6419733166694641,0.6824580983609271,0.6419733166694641,0.6419733166694641,427200,0.0,0.0
1981-03-16,0.6824581623077393,0.7055923821740407,0.6824581623077393,0.6824581623077393,182400,0.0,0.0
1981-03-17,0.7055925726890564,0.7345102560488019,0.7055925726890564,0.7055925726890564,249600,0.0,0.0
1981-03-18,0.7287263870239258,0.7634276435488746,0.7287263870239258,0.7287263870239258,146400,0.0,0.0
1981-03-19,0.7749947905540466,0.7981289406853593,0.7749947905540466,0.7749947905540466,117600,0.0,0.0
1981-03-20,0.8212630748748779,0.8328301828097003,0.8212630748748779,0.8212630748748779,206400,0.0,0.0
1981-03-23,0.8212632972778336,0.8270468859051731,0.798129141330719,0.798129141330719,292800,0.0,0.0
1981-03-24,0.7749948532601562,0.7749948532601562,0.7345100045204163,0.7345100045204163,225600,0.0,0.0
1981-03-25,0.7923456430435181,0.8270469111156806,0.7923456430435181,0.7923456430435181,136800,0.0,0.0
1981-03-26,0.7923456741826046,0.8212633545875905,0.7865620851516724,0.7865620851516724,76800,0.0,0.0
1981-03-27,0.7923456430435181,0.8328304337319024,0.7923456430435181,0.7923456430435181,84000,0.0,0.0
1981-03-30,0.798129141330719,0.8443975194123625,0.798129141330719,0.798129141330719,60000,0.0,0.0
1981-03-31,0.798129197026118,0.8096963089005637,0.7865620851516724,0.7865620851516724,122400,0.0,0.0
1981-04-01,0.7865618325260042,0.821263090816672,0.7749947905540466,0.7749947905540466,115200,0.0,0.0
1981-04-02,0.7749947905540466,0.7981289406853593,0.7749947905540466,0.7749947905540466,165600,0.0,0.0
1981-04-03,0.7865620851516724,0.8270469436185227,0.7865620851516724,0.7865620851516724,40800,0.0,0.0
1981-04-06,0.7865620851516724,0.8096963089005637,0.7865620851516724,0.7865620851516724,55200,0.0,0.0
1981-04-07,0.7865620851516724,0.8096963089005637,0.7865620851516724,0.7865620851516724,110400,0.0,0.0
1981-04-08,0.7865617018489388,0.7865617018489388,0.7634275555610657,0.7634275555610657,134400,0.0,0.0
1981-04-09,0.7634275555610657,0.7865617018489388,0.7634275555610657,0.7634275555610657,117600,0.0,0.0
1981-04-10,0.7634278484763468,0.7865620036404322,0.7518607378005981,0.7518607378005981,115200,0.0,0.0
1981-04-13,0.7634275555610657,0.7981288080865687,0.7634275555610657,0.7634275555610657,112800,0.0,0.0
1981-04-14,0.7749947905540466,0.8096960488447145,0.7749947905540466,0.7749947905540466,31200,0.0,0.0
1981-04-15,0.798129141330719,0.8212632972778336,0.798129141330719,0.798129141330719,98400,0.0,0.0
1981-04-16,0.798129141330719,0.8328304083450981,0.798129141330719,0.798129141330719,38400,0.0,0.0
1981-04-20,0.798129197026118,0.8212633545875905,0.7865620851516724,0.7865620851516724,64800,0.0,0.0
1981-04-21,0.7865618325260042,0.8096960488447145,0.7749947905540466,0.7749947905540466,91200,0.0,0.0
1981-04-22,0.7749946617986956,0.7981288080865687,0.7634275555610657,0.7634275555610657,67200,0.0,0.0
1981-04-23,0.8212630748748779,0.8559643324919488,0.8212630748748779,0.8212630748748779,72000,0.0,0.0
1981-04-24,0.8212630748748779,0.8559643324919488,0.8212630748748779,0.8212630748748779,91200,0.0,0.0
1981-04-27,0.8212630748748779,0.8328301828097003,0.8212630748748779,0.8212630748748779,67200,0.0,0.0
1981-04-28,0.8096963089005637,0.8096963089005637,0.7865620851516724,0.7865620851516724,216000,0.0,0.0
1981-04-29,0.7865620851516724,0.798129197026118,0.7865620851516724,0.7865620851516724,62400,0.0,0.0
1981-04-30,0.7865620851516724,0.798129197026118,0.7865620851516724,0.7865620851516724,345600,0.0,0.0
1981-05-01,0.7865618325260042,0.821263090816672,0.7749947905540466,0.7749947905540466,489600,0.0,0.0
1981-05-04,0.7749946617986956,0.7981288080865687,0.7634275555610657,0.7634275555610657,21600,0.0,0.0
1981-05-05,0.7634275905511501,0.7749946973189338,0.7402934432029724,0.7402934432029724,9600,0.0,0.0
1981-05-06,0.7518607378005981,0.7749949591520955,0.7518607378005981,0.7518607378005981,122400,0.0,0.0
1981-05-07,0.7518607378005981,0.7865620036404322,0.7518607378005981,0.7518607378005981,21600,0.0,0.0
1981-05-08,0.7518607378005981,0.7865620036404322,0.7518607378005981,0.7518607378005981,38400,0.0,0.0
1981-05-11,0.7518604837833665,0.7749946973189338,0.7402934432029724,0.7402934432029724,69600,0.0,0.0
1981-05-12,0.7402934945947068,0.7518605359780937,0.7287263870239258,0.7287263870239258,153600,0.0,0.0
1981-05-13,0.7518607378005981,0.7865620036404322,0.7518607378005981,0.7518607378005981,43200,0.0,0.0
1981-05-14,0.7865620851516724,0.8212633545875905,0.7865620851516724,0.7865620851516724,81600,0.0,0.0
1981-05-15,0.7865620851516724,0.8212633545875905,0.7865620851516724,0.7865620851516724,103200,0.0,0.0
1981-05-18,0.798129141330719,0.8212632972778336,0.798129141330719,0.798129141330719,50400,0.0,0.0
1981-05-19,0.8096959590911865,0.8443972135352747,0.8096959590911865,0.8096959590911865,81600,0.0,0.0
1981-05-20,0.8443976640701294,0.879098937029348,0.8443976640701294,0.8443976640701294,76800,0.0,0.0
1981-05-21,0.8443976640701294,0.8675318239804666,0.8443976640701294,0.8443976640701294,74400,0.0,0.0
1981-05-22,0.8443976640701294,0.879098937029348,0.8443976640701294,0.8443976640701294,28800,0.0,0.0
1981-05-26,0.8559644222259521,0.9022327926283344,0.8559644222259521,0.8559644222259521,96000,0.0,0.0
1981-05-27,0.8559643324919488,0.8559643324919488,0.8212630748748779,0.8212630748748779,55200,0.0,0.0
1981-05-28,0.8212632972778336,0.8328304083450981,0.798129141330719,0.798129141330719,100800,0.0,0.0
1981-05-29,0.8096959590911865,0.8443972135352747,0.8096959590911865,0.8096959590911865,28800,0.0,0.0
1981-06-01,0.8096959590911865,0.8443972135352747,0.8096959590911865,0.8096959590911865,33600,0.0,0.0
1981-06-02,0.8096962523979835,0.8212632972778336,0.798129141330719,0.798129141330719,105600,0.0,0.0
1981-06-03,0.7981288080865687,0.7981288080865687,0.7634275555610657,0.7634275555610657,103200,0.0,0.0
1981-06-04,0.7634275555610657,0.7981288080865687,0.7634275555610657,0.7634275555610657,160800,0.0,0.0
1981-06-05,0.7634275555610657,0.7981288080865687,0.7634275555610657,0.7634275555610657,55200,0.0,0.0
1981-06-08,0.7634275905511501,0.7749946973189338,0.7402934432029724,0.7402934432029724,91200,0.0,0.0
1981-06-09,0.7287265419960023,0.7287265419960023,0.6940252780914307,0.6940252780914307,81600,0.0,0.0
1981-06-10,0.6940252780914307,0.7287265419960023,0.6940252780914307,0.6940252780914307,81600,0.0,0.0
1981-06-11,0.7634275555610657,0.7865617018489388,0.7634275555610657,0.7634275555610657,223200,0.0,0.0
1981-06-12,0.7634278484763468,0.7865620036404322,0.7518607378005981,0.7518607378005981,67200,0.0,0.0
1981-06-15,0.7518604837833665,0.7518604837833665,0.7402934432029724,0.7402934432029724,28800,0.0,0.0
1981-06-16,0.7171596195579844,0.7171596195579844,0.7055925726890564,0.7055925726890564,43200,0.0,0.0
1981-06-17,0.7055925726890564,0.728726732614338,0.7055925726890564,0.7055925726890564,57600,0.0,0.0
1981-06-18,0.7055921810347047,0.7055921810347047,0.6708909273147583,0.6708909273147583,52800,0.0,0.0
1981-06-19,0.676674485206604,0.7171592614043639,0.676674485206604,0.676674485206604,31200,0.0,0.0
1981-06-22,0.6940252780914307,0.7171594319653423,0.6940252780914307,0.6940252780914307,26400,0.0,0.0
1981-06-23,0.6940252780914307,0.7171594319653423,0.6940252780914307,0.6940252780914307,12000,0.0,0.0
1981-06-24,0.6940250743989262,0.7055921810347047,0.6708909273147583,0.6708909273147583,31200,0.0,0.0
1981-06-25,0.6708909273147583,0.7055921810347047,0.6708909273147583,0.6708909273147583,4800,0.0,0.0
1981-06-26,0.6708909273147583,0.7055921810347047,0.6708909273147583,0.6708909273147583,184800,0.0,0.0
1981-06-29,0.6708909786566976,0.6940251275112754,0.6593238711357117,0.6593238711357117,14400,0.0,0.0
1981-06-30,0.6593238711357117,0.6940251275112754,0.6593238711357117,0.6593238711357117,14400,0.0,0.0
1981-07-01,0.6593237854151713,0.6593237854151713,0.6361896395683289,0.6361896395683289,117600,0.0,0.0
1981-07-02,0.6361896395683289,0.6708908914322852,0.6361896395683289,0.6361896395683289,45600,0.0,0.0
1981-07-06,0.6361896395683289,0.6593237854151713,0.6361896395683289,0.6361896395683289,16800,0.0,0.0
1981-07-07,0.6361899331630715,0.6593240896860758,0.6246228218078613,0.6246228218078613,79200,0.0,0.0
1981-07-08,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,4800,0.0,0.0
1981-07-09,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,28800,0.0,0.0
1981-07-10,0.6246225136495092,0.6361896192980722,0.613055408000946,0.613055408000946,19200,0.0,0.0
1981-07-13,0.6361896395683289,0.6708908914322852,0.6361896395683289,0.6361896395683289,55200,0.0,0.0
1981-07-14,0.6361896395683289,0.6824579312620138,0.6361896395683289,0.6361896395683289,4800,0.0,0.0
1981-07-15,0.6477569341659546,0.6824581996781917,0.6477569341659546,0.6477569341659546,16800,0.0,0.0
1981-07-16,0.6477566793980575,0.6708908914322852,0.6361896395683289,0.6361896395683289,40800,0.0,0.0
1981-07-17,0.6361899331630715,0.6593240896860758,0.6246228218078613,0.6246228218078613,21600,0.0,0.0
1981-07-20,0.6246228218078613,0.6246228218078613,0.6246228218078613,0.6246228218078613,0,0.0,0.0
1981-07-21,0.6246225136495092,0.6477566587592521,0.613055408000946,0.613055408000946,19200,0.0,0.0
1981-07-22,0.613055408000946,0.6477566587592521,0.613055408000946,0.613055408000946,38400,0.0,0.0
1981-07-23,0.613055408000946,0.6593237644078151,0.613055408000946,0.613055408000946,26400,0.0,0.0
1981-07-24,0.613055408000946,0.6593237644078151,0.613055408000946,0.613055408000946,451200,0.0,0.0
1981-07-27,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,45600,0.0,0.0
1981-07-28,0.6246228218078613,0.670891201041286,0.6246228218078613,0.6246228218078613,36000,0.0,0.0
1981-07-29,0.6246225136495092,0.6593237644078151,0.613055408000946,0.613055408000946,9600,0.0,0.0
1981-07-30,0.6188392043113708,0.659323988564251,0.6188392043113708,0.6188392043113708,4800,0.0,0.0
1981-07-31,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,4800,0.0,0.0
1981-08-03,0.6304062604904175,0.6708911117517794,0.6304062604904175,0.6304062604904175,55200,0.0,0.0
1981-08-04,0.6304062604904175,0.6708911117517794,0.6304062604904175,0.6304062604904175,72000,0.0,0.0
1981-08-05,0.6304063443917585,0.6593240896860758,0.6246228218078613,0.6246228218078613,19200,0.0,0.0
1981-08-06,0.6419733166694641,0.6824580983609271,0.6419733166694641,0.6419733166694641,72000,0.0,0.0
1981-08-07,0.6419733166694641,0.6824580983609271,0.6419733166694641,0.6419733166694641,14400,0.0,0.0
1981-08-10,0.6419733166694641,0.6419733166694641,0.6419733166694641,0.6419733166694641,0,0.0,0.0
1981-08-11,0.6419733166694641,0.6824580983609271,0.6419733166694641,0.6419733166694641,4800,0.0,0.0
1981-08-12,0.6419733166694641,0.6419733166694641,0.6419733166694641,0.6419733166694641,0,0.0,0.0
1981-08-13,0.6477569341659546,0.6824581996781917,0.6477569341659546,0.6477569341659546,4800,0.0,0.0
1981-08-14,0.6535404324531555,0.6882416931818647,0.6535404324531555,0.6535404324531555,36000,0.0,0.0
1981-08-17,0.6535405225429349,0.6824581996781917,0.6477569341659546,0.6477569341659546,62400,0.0,0.0
1981-08-18,0.6477566587592521,0.6535402446772253,0.613055408000946,0.613055408000946,388800,0.0,0.0
1981-08-19,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,28800,0.0,0.0
1981-08-20,0.6246228218078613,0.6593240896860758,0.6246228218078613,0.6246228218078613,19200,0.0,0.0
1981-08-21,0.6246225136495092,0.6477566587592521,0.613055408000946,0.613055408000946,43200,0.0,0.0
1981-08-24,0.6014885013073801,0.6014885013073801,0.5667872428894043,0.5667872428894043,31200,0.0,0.0
1981-08-25,0.5320861790834753,0.5320861790834753,0.49738490581512446,0.4973849058151245,69600,0.0,0.0
1981-08-26,0.5205190181732178,0.5552202860514323,0.5205190181732178,0.5205190181732178,88800,0.0,0.0
1981-08-27,0.5320859551429749,0.5552201386165647,0.5320859551429749,0.5320859551429749,28800,0.0,0.0
1981-08-28,0.5320860964347199,0.5667873974066424,0.5205190181732178,0.5205190181732178,48000,0.0,0.0
1981-08-31,0.5205190181732178,0.5667873974066424,0.5205190181732178,0.5205190181732178,93600,0.0,0.0
1981-09-01,0.5205188691616058,0.532085944111742,0.4858176112174988,0.4858176112174988,98400,0.0,0.0
1981-09-02,0.485817810554929,0.49738489025119,0.46268361806869507,0.46268361806869507,50400,0.0,0.0
1981-09-03,0.4858176112174988,0.532085944111742,0.4858176112174988,0.4858176112174988,216000,0.0,0.0
1981-09-04,0.4858176112174988,0.532085944111742,0.4858176112174988,0.4858176112174988,52800,0.0,0.0
1981-09-08,0.4858176112174988,0.532085944111742,0.4858176112174988,0.4858176112174988,79200,0.0,0.0
1981-09-09,0.4858176112174988,0.532085944111742,0.4858176112174988,0.4858176112174988,52800,0.0,0.0
1981-09-10,0.49738490581512446,0.5320861790834753,0.49738490581512446,0.4973849058151245,84000,0.0,0.0
1981-09-11,0.497384686167635,0.5205188691616058,0.4858176112174988,0.4858176112174988,88800,0.0,0.0
1981-09-14,0.4858176112174988,0.5205188691616058,0.4858176112174988,0.4858176112174988,52800,0.0,0.0
1981-09-15,0.4858176112174988,0.5205188691616058,0.4858176112174988,0.4858176112174988,28800,0.0,0.0
1981-09-16,0.4858177395967337,0.4858177395967337,0.4511164724826813,0.4511164724826813,36000,0.0,0.0
1981-09-17,0.4511163725384569,0.47425055652038023,0.4395492970943451,0.4395492970943451,122400,0.0,0.0
1981-09-18,0.42798217455366994,0.42798217455366994,0.3874973952770233,0.3874973952770233,60000,0.0,0.0
1981-09-21,0.4395492970943451,0.485817631964492,0.4395492970943451,0.4395492970943451,91200,0.0,0.0
1981-09-22,0.4395492970943451,0.47425055652038023,0.4395492970943451,0.4395492970943451,69600,0.0,0.0
1981-09-23,0.43954927418079676,0.451116349021921,0.41063153743743896,0.41063153743743896,12000,0.0,0.0
1981-09-24,0.41063167729379524,0.42798231201175435,0.3932810425758362,0.3932810425758362,12000,0.0,0.0
1981-09-25,0.3932809244340853,0.40484803283376686,0.3585796654224396,0.3585796654224396,19200,0.0,0.0
1981-09-28,0.3932810425758362,0.4164152332310181,0.3932810425758362,0.3932810425758362,26400,0.0,0.0
1981-09-29,0.4164152443408966,0.451116514702638,0.4164152443408966,0.4164152443408966,129600,0.0,0.0
1981-09-30,0.46268361806869507,0.49738489025119,0.46268361806869507,0.46268361806869507,146400,0.0,0.0
1981-10-01,0.46268361806869507,0.485817810554929,0.46268361806869507,0.46268361806869507,52800,0.0,0.0
1981-10-02,0.462683550489463,0.4858177395967337,0.4511164724826813,0.4511164724826813,21600,0.0,0.0
1981-10-05,0.47425055503845215,0.4973847058543866,0.47425055503845215,0.47425055503845215,72000,0.0,0.0
1981-10-06,0.474250822884766,0.48581790482556375,0.46846726536750793,0.46846726536750793,45600,0.0,0.0
1981-10-07,0.4684671744636816,0.49738489025119,0.46268361806869507,0.46268361806869507,40800,0.0,0.0
1981-10-08,0.46268361806869507,0.508952003041163,0.46268361806869507,0.46268361806869507,74400,0.0,0.0
1981-10-09,0.47425055503845215,0.5089518143560535,0.47425055503845215,0.47425055503845215,88800,0.0,0.0
1981-10-12,0.47425055503845215,0.5205188897640207,0.47425055503845215,0.47425055503845215,36000,0.0,0.0
1981-10-13,0.49738490581512446,0.543653292235401,0.49738490581512446,0.4973849058151245,112800,0.0,0.0
1981-10-14,0.4973847058543866,0.4973847058543866,0.47425055503845215,0.47425055503845215,36000,0.0,0.0
1981-10-15,0.47425055503845215,0.5089518143560535,0.47425055503845215,0.47425055503845215,52800,0.0,0.0
1981-10-16,0.47425055503845215,0.5089518143560535,0.47425055503845215,0.47425055503845215,24000,0.0,0.0
1981-10-19,0.47425055503845215,0.47425055503845215,0.47425055503845215,0.47425055503845215,0,0.0,0.0
