Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-23,33.25335378308089,33.449733232944325,33.06515850102389,33.343360900878906,87000,0.0,0.0
2005-03-24,33.46609807743486,34.57072349684315,33.46609807743486,34.11250686645508,87000,0.0,0.0
2005-03-28,33.957048863317176,34.447992899549604,33.42519022294366,33.793399810791016,71300,0.0,0.0
2005-03-29,33.547926970111384,34.120697079236145,33.547926970111384,33.87522506713867,131900,0.0,0.0
2005-03-30,33.7933948741746,35.39714848768967,33.204262741026675,35.11894607543945,125700,0.0,0.0
2005-03-31,34.7670932848009,35.331678967868385,34.39888387352012,34.64435577392578,221300,0.0,0.0
2005-04-01,33.26971634752936,34.202511637059445,33.163344023936126,33.62974166870117,174500,0.0,0.0
2005-04-04,33.61338076275455,33.61338076275455,32.623305632254215,33.33517837524414,80900,0.0,0.0
2005-04-05,33.21242880747731,33.29425172420847,32.77057756590295,32.98332214355469,78000,0.0,0.0
2005-04-06,32.942408032998046,33.1796988647797,32.934226989746094,32.934226989746094,55900,0.0,0.0
2005-04-07,32.60693459669852,33.0160554981444,32.32055121422431,32.66421127319336,170300,0.0,0.0
2005-04-08,32.394181960868735,32.72966085982823,31.706858957958595,31.90323829650879,177600,0.0,0.0
2005-04-11,31.77233719498549,31.91143683164687,30.692254922891976,31.469585418701172,261500,0.0,0.0
2005-04-12,31.068643181699475,31.911431264995933,30.7904408355611,31.854154586791992,70100,0.0,0.0
2005-04-13,31.74778723595995,31.985078152079392,31.526861533505162,31.649599075317383,53300,0.0,0.0
2005-04-14,31.53504593903042,32.140543242466,31.510496557675474,31.747787475585938,107200,0.0,0.0
2005-04-15,31.11773626885706,31.927797066256463,31.11773626885706,31.29775047302246,89900,0.0,0.0
2005-04-18,31.07682444666467,31.919612535929694,31.07682444666467,31.706871032714844,115600,0.0,0.0
2005-04-19,31.764148209330852,33.016057234774784,31.764148209330852,32.96696472167969,95800,0.0,0.0
2005-04-20,32.97514755801242,33.768843190510665,32.443292202073,32.69694519042969,95400,0.0,0.0
2005-04-21,32.74604138236932,33.711567079083764,32.74604138236932,33.449729919433594,59200,0.0,0.0
2005-04-22,33.26152716407215,33.531545308553014,32.59056920342944,33.18788528442383,72500,0.0,0.0
2005-04-25,33.212440165698006,34.104323996994786,32.96696821021211,33.49064254760742,85600,0.0,0.0
2005-04-26,33.114251501240226,33.6133795718556,32.81149974347158,33.138797760009766,95300,0.0,0.0
2005-04-27,33.056972441502346,33.547916309691544,31.494130611441246,31.87870216369629,170900,0.0,0.0
2005-04-28,31.21592626113376,32.353281876201116,30.585879693657606,30.61042594909668,300800,0.0,0.0
2005-04-29,30.765891649636348,30.765891649636348,28.29480406257712,28.622098922729492,443800,0.0,0.0
2005-05-02,28.368444408096245,30.234038012193217,28.368444408096245,29.67763328552246,360700,0.0,0.0
2005-05-03,29.383068431918744,29.383068431918744,28.392996417084653,28.613922119140625,179200,0.0,0.0
2005-05-04,28.540274845993604,29.59580439532841,28.28661876441599,29.203048706054688,149000,0.0,0.0
2005-05-05,29.350329098438866,29.391240559439595,28.499360097052804,28.777559280395508,144900,0.0,0.0
2005-05-06,29.25214243004566,29.35033056562458,28.49117735628376,29.1130428314209,78100,0.0,0.0
2005-05-09,28.638465730313555,28.785749518062772,27.181996186288025,27.877500534057617,513400,0.0,0.0
2005-05-10,27.738399080363077,27.795675758331825,26.86288057844669,27.124717712402344,143300,0.0,0.0
2005-05-11,26.92015818842579,27.386555794515644,26.5764949873704,26.781055450439453,109300,0.0,0.0
2005-05-12,26.715596251996608,26.723777296676406,25.79098213594018,25.8646240234375,177600,0.0,0.0
2005-05-13,25.79098179837601,26.478305032240087,25.684609490862172,26.273744583129883,104400,0.0,0.0
2005-05-16,25.856445276293982,27.80386038120244,25.81553224342813,27.648395538330078,198200,0.0,0.0
2005-05-17,27.67293751470218,28.37662596436549,27.10835179458255,27.411100387573242,478100,0.0,0.0
2005-05-18,26.731969222716636,29.342163647677502,26.731969222716636,29.047595977783203,511900,0.0,0.0
2005-05-19,30.324039705094872,31.08500476539909,29.42397192728138,29.759450912475586,347500,0.0,0.0
2005-05-20,29.767640391505235,29.824917073249722,29.13759377097085,29.67763328552246,285800,0.0,0.0
2005-05-23,29.68581274651233,31.027728855210764,29.68581274651233,30.176759719848633,230700,0.0,0.0
2005-05-24,30.225854781508918,30.25858520676082,29.68581525023312,29.865829467773438,143100,0.0,0.0
2005-05-25,30.02129690554289,30.315864515629237,29.59581070445655,29.71036720275879,99600,0.0,0.0
2005-05-26,29.702184263079022,30.87227058410644,29.612177142792984,30.872270584106445,258200,0.0,0.0
2005-05-27,30.87226267532068,31.265018363943604,30.536783662871223,31.15046501159668,132100,0.0,0.0
2005-05-31,30.92136529342276,31.28957481012199,30.92136529342276,31.175018310546875,154100,0.0,0.0
2005-06-01,30.823169568891014,32.148723638100705,30.757711842763687,31.862337112426758,167800,0.0,0.0
2005-06-02,31.813250570036125,32.35329017767714,31.59232485036313,31.715059280395508,636000,0.0,0.0
2005-06-03,31.62505543229743,31.960534536818543,30.970459316928387,31.093196868896484,47400,0.0,0.0
2005-06-06,31.04409589169663,31.109556740528205,30.577698268479434,30.684070587158203,127000,0.0,0.0
2005-06-07,30.28312061259558,30.81497890763121,29.45669795989004,30.463134765625,213200,0.0,0.0
2005-06-08,30.44678258773932,30.643162031565225,30.168580196437425,30.25040626525879,114900,0.0,0.0
2005-06-09,30.144028935425357,30.52041942552254,29.93946847932756,30.05402183532715,102900,0.0,0.0
2005-06-10,30.135850716872667,30.234038871031657,29.865829391254017,29.996747970581055,61500,0.0,0.0
2005-06-13,29.824918319505482,30.193127804209535,29.620357841486026,29.833099365234375,69900,0.0,0.0
2005-06-14,30.021294474291853,30.684071543311646,29.718545842374493,30.09493637084961,210500,0.0,0.0
2005-06-15,29.497622659745343,30.49587887096139,29.28488111902239,30.430418014526367,234500,0.0,0.0
2005-06-16,32.001442678130736,36.26448242379457,31.9114355655818,35.65898513793945,1018200,0.0,0.0
2005-06-17,35.51169660341116,36.624502868177956,35.51169660341116,36.092647552490234,253000,0.0,0.0
2005-06-20,35.241679178373765,36.019009625180004,35.184402493789165,35.58534240722656,219600,0.0,0.0
2005-06-21,35.61807317255669,35.87172931561001,35.52806605336533,35.70808029174805,60700,0.0,0.0
2005-06-22,35.77354014321661,36.07628879996777,35.53624922136105,35.89627456665039,239900,0.0,0.0
2005-06-23,35.80626461560227,35.84717920818686,34.92256497571927,34.97166061401367,157900,0.0,0.0
2005-06-24,34.96347810664377,34.96347810664377,33.228806048718866,34.2270622253418,256100,0.0,0.0
2005-06-27,33.88338986613902,35.49532707077114,33.88338986613902,34.57071304321289,153200,0.0,0.0
2005-06-28,34.6852773192204,35.7980869206254,34.660731058448235,35.75717544555664,145000,0.0,0.0
2005-06-29,35.59352543680818,35.986281204997724,35.37259973194931,35.69989776611328,72200,0.0,0.0
2005-06-30,35.691718937478186,35.94537510796579,35.061672156341245,35.46261215209961,113100,0.0,0.0
2005-07-01,34.67710038881532,35.10258664699447,34.20251848191886,35.07803726196289,138900,0.0,0.0
2005-07-05,34.7998220490651,35.503510482202095,34.480708252955225,35.31531524658203,131100,0.0,0.0
2005-07-06,35.28257976819549,35.4953243493339,34.824366432840584,35.028926849365234,83000,0.0,0.0
2005-07-07,33.899758451218595,35.364412040812134,33.89157428516232,35.35622787475586,109800,0.0,0.0
2005-07-08,35.045300158330996,36.47722340500738,35.045300158330996,36.379032135009766,91200,0.0,0.0
2005-07-11,36.45267057448491,36.61631955430381,36.27265950589433,36.501766204833984,256200,0.0,0.0
2005-07-12,36.44449218005112,36.59177596046296,36.16628983053375,36.46085739135742,90500,0.0,0.0
2005-07-13,36.3872172994529,36.452675026568215,36.00264261811084,36.436309814453125,50200,0.0,0.0
2005-07-14,36.493584826299944,36.493584826299944,35.90445282383952,36.19902038574219,49300,0.0,0.0
2005-07-15,35.847176013423066,36.47722260266373,35.847176013423066,36.46085739135742,38600,0.0,0.0
2005-07-18,36.411769442055565,36.411769442055565,34.881657757456054,35.5689811706543,121800,0.0,0.0
2005-07-19,35.47896714072299,36.141741042034994,35.24167625493094,35.90445327758789,161800,0.0,0.0
2005-07-20,35.724442704529544,36.57541506479667,35.69989644534625,36.16629409790039,57100,0.0,0.0
2005-07-21,36.158114597859026,36.379040323061304,35.8390007019043,35.8390007019043,88200,0.0,0.0
2005-07-22,35.92900091433116,36.57541275024414,35.51169892789643,36.57541275024414,93700,0.0,0.0
2005-07-25,36.61632121035907,37.23000257142654,36.37903033495689,36.40357971191406,162900,0.0,0.0
2005-07-26,36.43631461444866,37.221829292728884,35.78990581814459,36.89453125,97700,0.0,0.0
2005-07-27,37.04181505709345,37.148187389182155,36.69815180009358,36.89453125,174000,0.0,0.0
2005-07-28,36.673600708104395,36.99271454098608,35.4298726794628,36.436309814453125,184700,0.0,0.0
2005-07-29,36.32993496462478,36.62449937282578,36.125374527034204,36.30538558959961,103800,0.0,0.0
2005-08-01,35.99447054288818,36.40359158368718,35.19259055613781,35.724449157714844,229200,0.0,0.0
2005-08-02,35.54442612523893,35.98627748933455,35.29077314023019,35.52806091308594,89500,0.0,0.0
2005-08-03,35.184403956621544,35.83081584820329,35.143492483266634,35.59352493286133,372600,0.0,0.0
2005-08-04,35.42986774697491,35.92081467804371,34.82437058973804,35.24167251586914,145600,0.0,0.0
2005-08-05,35.176214205153016,35.176214205153016,33.3760817309219,33.47426986694336,191600,0.0,0.0
2005-08-08,33.40063625226852,34.0715944036295,32.9833342298739,33.16334533691406,140100,0.0,0.0
2005-08-09,33.12242566214388,33.48245090842403,32.60693248571868,32.72148895263672,151500,0.0,0.0
2005-08-10,32.86878075827966,33.72793738454092,32.2632834056649,32.59876251220703,150900,0.0,0.0
2005-08-11,32.541484628050036,33.21244281655866,32.12417946120595,33.04879379272461,130000,0.0,0.0
2005-08-12,32.238728696759864,32.61511918180417,31.805058413139868,32.0341682434082,267500,0.0,0.0
2005-08-15,31.805060730732976,32.467837771572185,31.805060730732976,32.36146545410156,90200,0.0,0.0
2005-08-16,32.19782057362827,32.942420648473856,32.15690909901277,32.729679107666016,192000,0.0,0.0
2005-08-17,32.623298691165076,32.93423143960243,32.52511055215395,32.868770599365234,230300,0.0,0.0
2005-08-18,32.67239976050508,32.79513729571031,32.48420449551019,32.525115966796875,199700,0.0,0.0
2005-08-19,32.46783775468372,32.59057528411252,31.985074924992823,32.11599349975586,81300,0.0,0.0
2005-08-22,32.17326862787557,32.43510576476072,31.265019693716816,31.706871032714844,110700,0.0,0.0
2005-08-23,31.69050582149141,32.140538205428705,31.18319675894454,31.706871032714844,149000,0.0,0.0
2005-08-24,31.829605208904837,32.320549008598896,31.813239999402427,31.94415855407715,71900,0.0,0.0
2005-08-25,31.93598158856589,32.16509145190749,31.79688195845247,31.952346801757812,54700,0.0,0.0
2005-08-26,31.944161463067093,32.04234960767848,31.76414726349218,32.00143814086914,75100,0.0,0.0
2005-08-29,31.99325329075621,31.99325329075621,31.747781373802958,31.91143035888672,72300,0.0,0.0
2005-08-30,31.91141933833252,32.04233785691809,31.575940439373028,31.90323829650879,56600,0.0,0.0
2005-08-31,31.747787654068144,31.91961771779192,31.31412041095231,31.886890411376953,53200,0.0,0.0
2005-09-01,31.74779066697262,32.88514660814561,31.17502061219139,31.412311553955078,174800,0.0,0.0
2005-09-02,31.49413888755278,32.23873905206985,31.281394199778866,31.32230567932129,128000,0.0,0.0
2005-09-06,31.420488448912526,32.14872319971435,31.35502760233283,31.53504180908203,145400,0.0,0.0
2005-09-07,31.215925773827937,31.73960002398514,31.13409972140041,31.657773971557617,191200,0.0,0.0
2005-09-08,31.510491760015327,34.35797609870371,31.485945503743064,33.997947692871094,523200,0.0,0.0
2005-09-09,34.00612598498198,34.857094975988126,34.00612598498198,34.80800247192383,235200,0.0,0.0
2005-09-12,34.68527587318918,36.10083407670289,34.68527587318918,35.348052978515625,262100,0.0,0.0
2005-09-13,35.135316444651274,35.462614549904515,34.16160941960926,34.42344665527344,109100,0.0,0.0
2005-09-14,34.415255800867776,35.27440918066537,34.038862150673395,34.16978073120117,83800,0.0,0.0
2005-09-15,34.01432850552923,34.36617290642173,33.61339156957492,33.965232849121094,130300,0.0,0.0
2005-09-16,33.99795543442025,34.65254842860965,33.99795543442025,34.62800216674805,137300,0.0,0.0
2005-09-19,34.53798987977459,34.56253925931053,33.621559824957934,33.95703887939453,41600,0.0,0.0
2005-09-20,33.809753059730056,34.21069294042156,33.572462173633966,33.687015533447266,57300,0.0,0.0
2005-09-21,33.580642168417604,33.72792593312208,32.729669999312776,33.47426986694336,106400,0.0,0.0
2005-09-22,33.31062455591191,34.24341975405849,32.9178688472894,33.73611068725586,127300,0.0,0.0
2005-09-23,33.66247328203294,33.785210822919574,32.98333408747082,33.33517837524414,56000,0.0,0.0
2005-09-26,33.26153263449031,35.17621869890446,33.13879510777537,34.488895416259766,128900,0.0,0.0
2005-09-27,34.063407287323265,34.66890447633576,33.66246742864355,34.4643440246582,70900,0.0,0.0
2005-09-28,34.636184518585374,34.668911825569396,33.106069768310086,34.09614181518555,72200,0.0,0.0
2005-09-29,33.817939582125724,34.49707874319319,33.637925363395595,34.16978073120117,47500,0.0,0.0
2005-09-30,34.079776763916016,34.259787861410494,33.35972300990257,34.079776763916016,96600,0.0,0.0
2005-10-03,33.83429874129013,34.4888947085441,33.18789006171142,34.15341567993164,87300,0.0,0.0
2005-10-04,34.15343444423966,34.35799501605834,33.56429899857093,33.646121978759766,55200,0.0,0.0
2005-10-05,33.351543002925105,33.83430591438411,32.32055944221118,32.50875473022461,83900,0.0,0.0
2005-10-06,32.26328429071434,32.713316794077805,31.54323041252537,32.181461334228516,98600,0.0,0.0
2005-10-07,31.780508845487407,31.780508845487407,29.031216139549915,30.4385929107666,508000,0.0,0.0
2005-10-10,30.446781753597893,30.553154079478727,29.865830726936515,29.931291580200195,135600,0.0,0.0
2005-10-11,29.824918398099943,30.15221329098644,29.653088345233638,29.702180862426758,166200,0.0,0.0
2005-10-12,29.563079728421915,30.01311213404344,29.358519260289853,29.538530349731445,178100,0.0,0.0
2005-10-13,29.456707411016634,29.906739816638158,29.39943072964726,29.538530349731445,185100,0.0,0.0
2005-10-14,29.546715944545216,30.193127804209535,29.456708834801425,29.833099365234375,141000,0.0,0.0
2005-10-17,29.759451241917198,30.49587005724919,29.71853977914198,30.389497756958008,132400,0.0,0.0
2005-10-18,30.364962542917144,30.479515928872097,30.111306387341422,30.152217864990234,100600,0.0,0.0
2005-10-19,30.217671760916055,30.315859908909278,29.268511340061707,30.242218017578125,128100,0.0,0.0
2005-10-20,30.086752193722145,30.315858905236233,29.227598904199468,29.563077926635742,89400,0.0,0.0
2005-10-21,29.563078417337557,29.767638876397626,28.810294304897162,28.892120361328125,176900,0.0,0.0
2005-10-24,28.982130462646584,29.63672656697074,28.67120074657272,29.374889373779297,166100,0.0,0.0
2005-10-25,29.33396958190299,29.824916573211098,28.97394428535305,29.81673240661621,138400,0.0,0.0
2005-10-26,30.373139130528337,31.45321821287747,30.315862445960214,31.10955810546875,499200,0.0,0.0
2005-10-27,31.665958849055723,31.698689270762237,31.1013699993252,31.37139129638672,153500,0.0,0.0
2005-10-28,31.305927726838757,31.404118983407756,29.456702760279477,29.46488380432129,347000,0.0,0.0
2005-10-31,29.464888522075753,30.46314460761737,29.464888522075753,30.1849422454834,203800,0.0,0.0
2005-11-01,29.849464422772147,30.340411440272234,29.849464422772147,30.09493637084961,82700,0.0,0.0
2005-11-02,30.054018768049993,30.724976745866016,29.906735004983595,30.389497756958008,165400,0.0,0.0
2005-11-03,30.69225132731605,31.00318411348325,30.274949344873132,30.96227264404297,288900,0.0,0.0
2005-11-04,30.92135737452609,31.240471166825877,30.373133763096085,30.585878372192383,136000,0.0,0.0
2005-11-07,30.814985051112824,31.453212635321673,30.585878353467525,31.338659286499023,275300,0.0,0.0
2005-11-08,31.379570770097207,31.445031610232885,30.577694206503093,30.585878372192383,411100,0.0,0.0
2005-11-09,30.6186174400351,30.6186174400351,29.137601258159066,29.162147521972656,951700,0.0,0.0
2005-11-10,29.374884489023025,29.865828364281416,29.374884489023025,29.44852638244629,3816500,0.0,0.0
2005-11-11,29.301240793092546,29.73490796027131,28.810293826690412,29.563077926635742,629700,0.0,0.0
2005-11-14,29.59580584161612,29.59580584161612,29.227599510853015,29.252145767211914,303600,0.0,0.0
2005-11-15,29.268506750525045,29.857641788793178,29.08849257297768,29.546709060668945,356500,0.0,0.0
2005-11-16,29.530349304397976,29.546714516409946,29.243965897551107,29.538530349731445,223200,0.0,0.0
2005-11-17,29.34215039751625,30.561328887939453,29.34215039751625,30.561328887939453,790100,0.0,0.0
2005-11-18,30.708621418265462,30.847724182076742,30.28313520152734,30.643163681030273,278400,0.0,0.0
2005-11-21,30.56132720212499,32.328729204538455,30.56132720212499,32.24690628051758,563300,0.0,0.0
2005-11-22,32.01780816302919,33.29426359881879,31.600503023370813,33.196075439453125,447400,0.0,0.0
2005-11-23,32.97515426807105,34.03886831774836,32.97515426807105,33.76066589355469,525400,0.0,0.0
2005-11-25,33.95704440277704,33.95704440277704,33.34336287742565,33.61338424682617,77100,0.0,0.0
2005-11-28,33.66247260431302,33.66247260431302,33.065156368137416,33.49064254760742,285300,0.0,0.0
2005-11-29,33.49064519981798,33.49064519981798,32.999701249967075,33.29426574707031,207000,0.0,0.0
2005-11-30,33.326988257219796,33.53973287392473,32.557842086185666,32.66421127319336,364500,0.0,0.0
2005-12-01,32.56602975503308,33.57246700274655,32.44329533244094,33.40882110595703,381900,0.0,0.0
2005-12-02,33.55610095468755,33.65429223593499,32.96696887392958,33.33517837524414,107800,0.0,0.0
2005-12-05,33.19606839757074,33.52336635448699,32.770582302117475,32.885135650634766,379000,0.0,0.0
2005-12-06,32.91787437244248,34.06341438920848,32.91787437244248,33.37609100341797,273400,0.0,0.0
2005-12-07,33.48246103189135,33.51519146090687,32.999701249967075,33.29426574707031,104800,0.0,0.0
2005-12-08,33.12242965943993,33.94067150810597,33.02424151157659,33.858848571777344,382800,0.0,0.0
2005-12-09,33.809751684034715,34.6607239242294,33.809751684034715,34.32524490356445,309400,0.0,0.0
2005-12-12,34.521625200292874,34.9798417954497,34.30888367621536,34.799827575683594,199800,0.0,0.0
2005-12-13,34.775272777110516,34.857095699813,34.34160566836735,34.48070526123047,137500,0.0,0.0
2005-12-14,34.5216178894043,34.63617435494196,34.333422663752074,34.5216178894043,189600,0.0,0.0
2005-12-15,34.35798985770647,34.521635793515074,33.957049823744654,34.00614547729492,171200,0.0,0.0
2005-12-16,34.087967481068894,34.21888609882061,33.60520449285705,33.793399810791016,275700,0.0,0.0
2005-12-19,33.68700662525687,33.81792828338825,32.81967248954543,32.893314361572266,352600,0.0,0.0
2005-12-20,32.934238589038216,33.51518962620644,32.132361850127424,33.16334533691406,473500,0.0,0.0
2005-12-21,33.269710540771484,33.34335242558361,32.770582557194224,33.269710540771484,133600,0.0,0.0
2005-12-22,33.11424691984349,33.63792117677743,32.96696314491272,33.556095123291016,139100,0.0,0.0
2005-12-23,33.37609399681838,33.7933960692788,33.26154060913692,33.302452087402344,82100,0.0,0.0
2005-12-27,33.54792288508673,33.899767204076994,33.06515996749629,33.35154342651367,190200,0.0,0.0
2005-12-28,33.384258114256944,33.531541858399144,32.67238876513238,33.4006233215332,173400,0.0,0.0
2005-12-29,33.49882724010706,33.752483390483604,33.106071444306544,33.35154342651367,118800,0.0,0.0
2005-12-30,33.056978920672485,33.3760928096763,32.76241129348569,33.35154342651367,178700,0.0,0.0
2006-01-03,33.081530491150495,34.32525893810859,32.73786716383568,33.89977264404297,563200,0.0,0.0
2006-01-04,33.78521436452761,35.21713792536457,33.752483934014094,34.734375,360600,0.0,0.0
2006-01-05,34.91437623334236,35.552606962152524,34.48070907661277,35.38895797729492,288400,0.0,0.0
2006-01-06,35.35623254754296,35.73262308091181,35.192583539581875,35.58534240722656,264600,0.0,0.0
2006-01-09,35.27440572403693,36.53449888897778,35.27440572403693,36.092647552490234,577700,0.0,0.0
2006-01-10,36.00264805316674,36.09265517271494,35.49533888639432,35.93718719482422,361700,0.0,0.0
2006-01-11,35.8389907296497,36.91906967143008,35.8389907296497,36.75542068481445,513400,0.0,0.0
2006-01-12,36.6490566608178,37.25455393886701,36.6490566608178,37.09090805053711,281700,0.0,0.0
2006-01-13,36.94362003330434,37.990968581417526,36.94362003330434,37.630943298339844,438500,0.0,0.0
2006-01-17,37.21363319418305,38.040059082514844,37.21363319418305,37.94186782836914,243300,0.0,0.0
2006-01-18,37.5982130900477,38.383724505607134,37.14818070330083,38.10552215576172,352500,0.0,0.0
2006-01-19,38.08916469676458,38.88286044020101,37.69640890904686,38.73557662963867,376400,0.0,0.0
2006-01-20,38.702837761870995,38.702837761870995,37.540935866705986,37.75367736816406,349100,0.0,0.0
2006-01-23,37.99914880985179,37.99914880985179,37.63094248974222,37.802772521972656,183900,0.0,0.0
2006-01-24,37.63912455768925,38.203710302370425,37.6145783013733,38.10552215576172,218700,0.0,0.0
2006-01-25,38.20371048893865,38.66192704425847,37.8109547792409,38.33462905883789,204700,0.0,0.0
2006-01-26,38.23644422860367,38.293720912819055,37.761865542055496,38.13825607299805,476300,0.0,0.0
2006-01-27,38.00733378800656,39.111959014625675,38.00733378800656,38.784664154052734,324900,0.0,0.0
2006-01-30,38.85012098899863,38.85012098899863,38.162797739768465,38.5555534362793,299300,0.0,0.0
2006-01-31,38.35917779675711,38.66192639934686,38.17916359564408,38.400089263916016,186300,0.0,0.0
2006-02-01,38.10553139788891,38.580113277401864,38.10553139788891,38.498287200927734,243200,0.0,0.0
2006-02-02,38.3182679474096,38.490097989538654,37.99096995362997,38.14643478393555,284100,0.0,0.0
2006-02-03,38.11370001409099,38.46554107465281,37.86004396254285,38.04005813598633,258000,0.0,0.0
2006-02-06,37.82731138165787,38.187336586607664,37.540928050600556,38.0318717956543,176000,0.0,0.0
2006-02-07,37.77004903482203,38.35100008169935,37.71277234689583,38.20371627807617,197600,0.0,0.0
2006-02-08,38.11370615580017,39.50471477761312,38.11370615580017,39.27560806274414,467600,0.0,0.0
2006-02-09,37.8273266973399,38.67829911323282,36.47722929113707,38.66193389892578,839600,0.0,0.0
2006-02-10,38.457376018323394,39.046511288073006,38.03188978143152,38.86649703979492,290100,0.0,0.0
2006-02-13,38.57191645165019,38.637377291348415,36.68177996486101,36.79633331298828,566000,0.0,0.0
2006-02-14,36.640880738512244,37.09909744444136,36.354497248147766,36.77998352050781,399400,0.0,0.0
2006-02-15,36.86997969774569,36.88634490966797,36.35448644690138,36.88634490966797,296700,0.0,0.0
2006-02-16,36.935445035747,38.51465241622256,36.935445035747,38.498287200927734,411400,0.0,0.0
2006-02-17,38.42464183652926,38.61283711347335,38.089162756525376,38.37554931640625,191900,0.0,0.0
2006-02-21,38.3264435589383,38.440996904116936,37.712762248614574,37.737308502197266,127100,0.0,0.0
2006-02-22,37.68821946478393,39.07104702100553,37.68821946478393,38.67829132080078,193100,0.0,0.0
2006-02-23,38.27734572794117,40.50296415081622,38.16279238935396,39.31651306152344,574600,0.0,0.0
2006-02-24,39.414707637508826,41.893982516538514,39.0874127767824,41.33757781982422,808600,0.0,0.0
2006-02-27,41.231208248411136,42.71222718978868,41.12483592896482,42.67949676513672,601000,0.0,0.0
2006-02-28,42.42584459913394,43.0640754537835,42.34402165124457,42.908607482910156,952000,0.0,0.0
2006-03-01,42.77768199512604,43.28499417853591,42.25400772185315,43.24407958984375,634200,0.0,0.0
2006-03-02,43.32590593928082,43.53046639874736,42.31128468693506,42.965877532958984,405800,0.0,0.0
2006-03-03,42.720410900215676,42.777687586257024,42.335839311273105,42.39311599731445,445100,0.0,0.0
2006-03-06,42.39310571862144,42.75313096092414,41.943070264062406,42.434017181396484,303400,0.0,0.0
2006-03-07,42.31946495275654,42.4831108081709,41.03482563541724,41.566680908203125,317400,0.0,0.0
2006-03-08,41.313042308532324,41.67306768537197,41.04302093489331,41.4930534362793,427500,0.0,0.0
2006-03-09,41.517600779817464,42.376754262303315,41.517600779817464,42.270381927490234,324700,0.0,0.0
2006-03-10,42.05763662077033,43.80867385864258,42.05763662077033,43.80867385864258,257500,0.0,0.0
2006-03-13,43.84139814805839,45.88700269498881,43.73502583764145,44.9705696105957,572600,0.0,0.0
2006-03-14,45.06058929422776,46.14885271536155,45.06058929422776,45.41243362426758,389300,0.0,0.0
2006-03-15,45.27331903382652,45.34695779728869,44.3568859959315,45.13421630859375,287500,0.0,0.0
2006-03-16,45.25695621534674,45.59243523689652,44.258700195510635,44.463260650634766,208300,0.0,0.0
2006-03-17,44.684193795062605,46.35340813735745,44.5287258254885,45.86246109008789,479700,0.0,0.0
2006-03-20,45.81335286360166,45.82153390697927,44.9132851461937,45.404232025146484,392800,0.0,0.0
2006-03-21,45.2569580078125,45.985192757482,45.10967422458216,45.2569580078125,250200,0.0,0.0
2006-03-22,44.98694017990906,46.124295944057195,44.98694017990906,46.02610778808594,365500,0.0,0.0
2006-03-23,46.14065679886404,47.458026658985546,45.57607105367407,47.07345199584961,293300,0.0,0.0
2006-03-24,47.40892868888484,49.642728424580866,46.999807789570305,47.89987564086914,916800,0.0,0.0
2006-03-27,48.22717165696973,48.30899771162368,47.56439778166928,47.94078826904297,310900,0.0,0.0
2006-03-28,47.71986786776543,48.12898882213334,47.351658384565276,47.7035026550293,102200,0.0,0.0
2006-03-29,47.98989961742887,48.873599447669214,47.458041012713565,48.29264831542969,946200,0.0,0.0
2006-03-30,48.66084842365386,50.64099238981158,47.932613607647994,50.59189987182617,977900,0.0,0.0
2006-03-31,50.27277484963986,52.70295710524415,50.27277484963986,52.547489166259766,1040900,0.0,0.0
2006-04-03,51.549235518677825,51.557416563622375,49.675460970542794,50.81281661987305,1719400,0.0,0.0
2006-04-04,51.00919730220857,51.05010877063877,48.51356027182675,48.70175552368164,1064600,0.0,0.0
2006-04-05,48.48082869926908,48.52992433302845,45.747900846895305,47.50712203979492,1452600,0.0,0.0
2006-04-06,47.61350140800302,49.127250998349815,47.032550330394585,49.094520568847656,541600,0.0,0.0
2006-04-07,48.90632381694023,49.09451909892465,47.376212179000476,48.28445816040039,318900,0.0,0.0
2006-04-10,48.243547474335365,48.43992692733442,45.698814360012435,46.3452262878418,438600,0.0,0.0
2006-04-11,46.124300944462185,46.59888280557295,45.22423598756696,45.82155227661133,440200,0.0,0.0
2006-04-12,45.8624622278612,46.68070420559769,45.821550753243464,46.54978561401367,259600,0.0,0.0
2006-04-13,46.74616305894487,47.62986273393328,46.30431166077801,46.92617416381836,321600,0.0,0.0
2006-04-17,46.56615398502235,47.228931155605395,45.10968416474245,46.459781646728516,491100,0.0,0.0
2006-04-18,46.46795608145534,47.228921262648576,46.46795608145534,46.76252365112305,401000,0.0,0.0
2006-04-19,46.95072354461338,47.58077021503383,46.71343263211504,46.92617416381836,380500,0.0,0.0
2006-04-20,46.672515708906346,47.179824780144806,46.63978528589872,46.688880920410156,177300,0.0,0.0
2006-04-21,46.93435090495555,47.48257142155858,46.77888296278559,47.065269470214844,208700,0.0,0.0
2006-04-24,47.48257077693517,47.68713122745975,45.690622354023965,46.22248077392578,686400,0.0,0.0
2006-04-25,46.165211201298526,47.38439312985396,46.165211201298526,47.31893539428711,412800,0.0,0.0
2006-04-26,47.06527320687305,47.62167793373594,45.28968670814573,46.17338943481445,464800,0.0,0.0
2006-04-27,48.988131780029015,52.22018725619907,48.08806712044245,50.730987548828125,1247600,0.0,0.0
2006-04-28,50.41189068939184,54.273993971888856,50.41189068939184,53.922149658203125,844200,0.0,0.0
2006-05-01,53.65211595193104,53.84031431753982,51.696518499204736,52.048362731933594,873300,0.0,0.0
