Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-28,0.0,0.702311098575592,0.6876183977685713,0.702311098575592,48000,0.0,0.0
1973-06-29,0.0,0.7081883107132154,0.6817414443380331,0.6846799850463867,371200,0.0,0.0
1973-07-02,0.0,0.6846801471291927,0.6699874401092529,0.6699874401092529,230400,0.0,0.0
1973-07-03,0.0,0.6817412439700776,0.664110004901886,0.664110004901886,116800,0.0,0.0
1973-07-05,0.0,0.6552947214825661,0.6406020147228673,0.6494176387786865,105600,0.0,0.0
1973-07-06,0.0,0.6552945971488953,0.6464789747657264,0.6552945971488953,38400,0.0,0.0
1973-07-09,0.0,0.6523558497428894,0.6464787700154759,0.6523558497428894,73600,0.0,0.0
1973-07-10,0.0,0.6699870845912832,0.6552943853677902,0.664110004901886,94400,0.0,0.0
1973-07-11,0.0,0.6729261875152589,0.6611720183010185,0.6729261875152588,51200,0.0,0.0
1973-07-12,0.0,0.6876185257547403,0.6670487407962652,0.6846799850463867,94400,0.0,0.0
1973-07-13,0.0,0.702311098575592,0.6905569379299754,0.702311098575592,41600,0.0,0.0
1973-07-16,0.0,0.7052496387369962,0.6964340182527837,0.702311098575592,38400,0.0,0.0
1973-07-17,0.0,0.7111267190598044,0.702311098575592,0.702311098575592,52800,0.0,0.0
1973-07-18,0.0,0.7228808403015137,0.702311060292934,0.7228808403015137,56000,0.0,0.0
1973-07-19,0.0,0.7405124306678772,0.722881182318642,0.7405124306678772,80000,0.0,0.0
1973-07-20,0.0,0.7405124306678772,0.7346353478847988,0.7405124306678772,184000,0.0,0.0
1973-07-23,0.0,0.7463893294334412,0.734635166765198,0.7463893294334412,48000,0.0,0.0
1973-07-24,0.0,0.7522665858268738,0.7375738790724427,0.7522665858268738,113600,0.0,0.0
1973-07-25,0.0,0.7581436685286462,0.7434509617742151,0.7522665858268738,97600,0.0,0.0
1973-07-26,0.0,0.75520512717776,0.7493280444759876,0.7522665858268738,126400,0.0,0.0
1973-07-27,0.0,0.7522661429477402,0.7375734448432922,0.7375734448432922,112000,0.0,0.0
1973-07-30,0.0,0.7346354126930237,0.7316968710422516,0.7346354126930237,8000,0.0,0.0
1973-07-31,0.0,0.7375739543437958,0.7316968710422516,0.7346354126930237,38400,0.0,0.0
1973-08-01,0.0,0.7316964603051906,0.7170037602990623,0.7228808403015137,118400,0.0,0.0
1973-08-02,0.0,0.7170040011405945,0.7081883781757511,0.7170040011405945,33600,0.0,0.0
1973-08-03,0.0,0.7228812305294737,0.711127064179401,0.7199426889419556,104000,0.0,0.0
1973-08-06,0.0,0.714065436753,0.7081883549690247,0.7081883549690247,40000,0.0,0.0
1973-08-07,0.0,0.7140655953343175,0.6993728876113892,0.6993728876113892,57600,0.0,0.0
1973-08-08,0.0,0.7111268958610124,0.6934956505090865,0.7081883549690247,25600,0.0,0.0
1973-08-09,0.0,0.7081885235941309,0.6876187324523926,0.6876187324523926,232000,0.0,0.0
1973-08-10,0.0,0.6905572634961636,0.6611718480282417,0.6670489311218262,35200,0.0,0.0
1973-08-13,0.0,0.6641103951136271,0.6582333119710286,0.6611718535423279,30400,0.0,0.0
1973-08-14,0.0,0.6846800169040417,0.6699873126786331,0.68174147605896,105600,0.0,0.0
1973-08-15,0.0,0.6934956394392868,0.68174147605896,0.68174147605896,56000,0.0,0.0
1973-08-16,0.0,0.6788027085162497,0.6523558497428894,0.6523558497428894,108800,0.0,0.0
1973-08-17,0.0,0.68174147605896,0.6641102309884697,0.68174147605896,184000,0.0,0.0
1973-08-20,0.0,0.6846800169040417,0.6758643943687965,0.68174147605896,52800,0.0,0.0
1973-08-21,0.0,0.6817414481918532,0.6758643667419235,0.6788029074668884,44800,0.0,0.0
1973-08-22,0.0,0.6729258419152333,0.6552945971488953,0.6552945971488953,224000,0.0,0.0
1973-08-23,0.0,0.6670485447465846,0.6582329252124888,0.664110004901886,60800,0.0,0.0
1973-08-24,0.0,0.664110004901886,0.6611714650571874,0.664110004901886,102400,0.0,0.0
1973-08-27,0.0,0.6670485447465846,0.6582329252124888,0.664110004901886,264000,0.0,0.0
1973-08-28,0.0,0.68174147605896,0.6670487718335514,0.68174147605896,17600,0.0,0.0
1973-08-29,0.0,0.6993728876113892,0.6758645552547038,0.6993728876113892,28800,0.0,0.0
1973-08-30,0.0,0.7023114291559748,0.6905572629776321,0.6993728876113892,83200,0.0,0.0
1973-08-31,0.0,0.7023113743733551,0.6934957504272461,0.6934957504272461,60800,0.0,0.0
1973-09-04,0.0,0.7052494883537292,0.6934953302145004,0.7052494883537292,51200,0.0,0.0
1973-09-05,0.0,0.7052494883537292,0.6934953302145004,0.7052494883537292,156800,0.0,0.0
1973-09-06,0.0,0.7023114291559748,0.6964343460668034,0.6993728876113892,41600,0.0,0.0
1973-09-07,0.0,0.7052499707005605,0.6934958045222178,0.6993728876113892,73600,0.0,0.0
1973-09-10,0.0,0.7023113743733551,0.6934957504272461,0.6934957504272461,35200,0.0,0.0
1973-09-11,0.0,0.7023113417726026,0.693495718235708,0.6964342594146729,54400,0.0,0.0
1973-09-12,0.0,0.7023112292965082,0.6846799850463867,0.6846799850463867,36800,0.0,0.0
1973-09-13,0.0,0.6876185577491234,0.6758643943687965,0.68174147605896,216000,0.0,0.0
1973-09-14,0.0,0.6876187324523926,0.675864566085685,0.6876187324523926,131200,0.0,0.0
1973-09-17,0.0,0.687618529641783,0.6788029074668884,0.6788029074668884,161600,0.0,0.0
1973-09-18,0.0,0.687618529641783,0.6699872852919937,0.6788029074668884,104000,0.0,0.0
1973-09-19,0.0,0.6846800169040417,0.6788029352138782,0.68174147605896,374400,0.0,0.0
1973-09-20,0.0,0.6934958156357464,0.6817416492690388,0.6876187324523926,177600,0.0,0.0
1973-09-21,0.0,0.6876185577491234,0.6758643943687965,0.68174147605896,102400,0.0,0.0
1973-09-24,0.0,0.7052494883537292,0.6905567906796932,0.7052494883537292,150400,0.0,0.0
1973-09-25,0.0,0.728757920303965,0.7052496002941597,0.7228808403015137,630400,0.0,0.0
1973-09-26,0.0,0.7405124306678772,0.722881182318642,0.7405124306678772,84800,0.0,0.0
1973-09-27,0.0,0.7522661994485295,0.7405120400821462,0.7493276596069336,297600,0.0,0.0
1973-09-28,0.0,0.7698972830405603,0.7552045867993281,0.7640202045440674,142400,0.0,0.0
1973-10-01,0.0,0.7698979832318971,0.7552052736282349,0.7552052736282349,78400,0.0,0.0
1973-10-02,0.0,0.7581438155489673,0.7522667317075025,0.7552052736282349,40000,0.0,0.0
1973-10-03,0.0,0.7816513785879121,0.7640201444844253,0.7698972225189209,627200,0.0,0.0
1973-10-04,0.0,0.7757745454477709,0.7581433057785034,0.7581433057785034,49600,0.0,0.0
1973-10-05,0.0,0.7522665858268738,0.7463895031251013,0.7522665858268738,126400,0.0,0.0
1973-10-08,0.0,0.7522665858268738,0.7405124204233289,0.7522665858268738,100800,0.0,0.0
1973-10-09,0.0,0.7581438155489673,0.7493281897867701,0.7552052736282349,164800,0.0,0.0
1973-10-10,0.0,0.7522664107675627,0.7463893294334412,0.7463893294334412,118400,0.0,0.0
1973-10-11,0.0,0.7581434921016843,0.7434507887663804,0.7463893294334412,65600,0.0,0.0
1973-10-12,0.0,0.7610823574696998,0.7434511059453052,0.7552052736282349,120000,0.0,0.0
1973-10-15,0.0,0.7581436685286462,0.7493280444759876,0.7522665858268738,28800,0.0,0.0
1973-10-16,0.0,0.749327870100502,0.7434507887663804,0.7463893294334412,49600,0.0,0.0
1973-10-17,0.0,0.7552047392901253,0.743450579923742,0.7493276596069336,113600,0.0,0.0
1973-10-18,0.0,0.749327870100502,0.7434507887663804,0.7463893294334412,40000,0.0,0.0
1973-10-19,0.0,0.7610817551612854,0.7463890571851988,0.7610817551612854,185600,0.0,0.0
1973-10-22,0.0,0.7581436685286462,0.7493280444759876,0.7522665858268738,40000,0.0,0.0
1973-10-23,0.0,0.7493277218030847,0.7405121015465779,0.7434506416320801,148800,0.0,0.0
1973-10-24,0.0,0.7493280548424948,0.7405124306678772,0.7405124306678772,256000,0.0,0.0
1973-10-25,0.0,0.7522664107675627,0.734635166765198,0.7463893294334412,108800,0.0,0.0
1973-10-26,0.0,0.7640208993904322,0.7434511059453052,0.7552052736282349,116800,0.0,0.0
1973-10-29,0.0,0.7640202045440674,0.7552045867993281,0.7640202045440674,105600,0.0,0.0
1973-10-30,0.0,0.7640207512304187,0.7522665858268738,0.7522665858268738,225600,0.0,0.0
1973-10-31,0.0,0.7757745454477709,0.7434506060541138,0.7581433057785034,152000,0.0,0.0
1973-11-01,0.0,0.7552047392901253,0.7493276596069336,0.7493276596069336,54400,0.0,0.0
1973-11-02,0.0,0.7522664107675627,0.7434507887663804,0.7463893294334412,110400,0.0,0.0
1973-11-05,0.0,0.7493280548424948,0.7405124306678772,0.7405124306678772,75200,0.0,0.0
1973-11-06,0.0,0.7493277218030847,0.7405121015465779,0.7434506416320801,27200,0.0,0.0
1973-11-07,0.0,0.7493277218030847,0.7405121015465779,0.7434506416320801,70400,0.0,0.0
1973-11-08,0.0,0.7522661994485295,0.7405120400821462,0.7493276596069336,195200,0.0,0.0
1973-11-09,0.0,0.7522661994485295,0.743450579923742,0.7493276596069336,49600,0.0,0.0
1973-11-12,0.0,0.749327870100502,0.7434507887663804,0.7463893294334412,70400,0.0,0.0
1973-11-13,0.0,0.7463891817175824,0.7405121015465779,0.7434506416320801,41600,0.0,0.0
1973-11-14,0.0,0.7463892799231314,0.7287580370903015,0.7287580370903015,75200,0.0,0.0
1973-11-15,0.0,0.7258194198668252,0.6876183977685713,0.702311098575592,72000,0.0,0.0
1973-11-16,0.0,0.7199421537265855,0.7081879961147229,0.7140650749206543,22400,0.0,0.0
1973-11-19,0.0,0.7170036143236199,0.7111265355176887,0.7140650749206543,27200,0.0,0.0
1973-11-20,0.0,0.7140650749206543,0.7023109173087917,0.7140650749206543,91200,0.0,0.0
1973-11-21,0.0,0.7463895134509556,0.7111270167524852,0.7405124306678772,131200,0.0,0.0
1973-11-23,0.0,0.7522664107675627,0.7434507887663804,0.7463893294334412,65600,0.0,0.0
1973-11-26,0.0,0.7493281209468842,0.7346354126930237,0.7346354126930237,72000,0.0,0.0
1973-11-27,0.0,0.7346351180345781,0.7228809561460249,0.7287580370903015,123200,0.0,0.0
1973-11-28,0.0,0.7316965775624398,0.7287580370903015,0.7287580370903015,51200,0.0,0.0
1973-11-29,0.0,0.717003646492958,0.7052494883537292,0.7052494883537292,97600,0.0,0.0
1973-11-30,0.0,0.7052494883537292,0.6934953302145004,0.7052494883537292,76800,0.0,0.0
1973-12-03,0.0,0.6993728005936377,0.693495718235708,0.6964342594146729,32000,0.0,0.0
1973-12-04,0.0,0.702311513994051,0.6758646368980408,0.6758646368980408,128000,0.0,0.0
1973-12-05,0.0,0.6729261875152589,0.6611720183010185,0.6729261875152588,164800,0.0,0.0
1973-12-06,0.0,0.7023113417726026,0.6611717652670945,0.6964342594146729,116800,0.0,0.0
1973-12-07,0.0,0.7170039454767526,0.7023112416759995,0.7111268639564514,60800,0.0,0.0
1973-12-10,0.0,0.7316966492775058,0.7052497824361501,0.7111268639564514,348800,0.0,0.0
1973-12-11,0.0,0.7052499707005605,0.6964343460668034,0.6993728876113892,155200,0.0,0.0
1973-12-12,0.0,0.7023114291559748,0.6934958045222178,0.6993728876113892,48000,0.0,0.0
1973-12-13,0.0,0.6964345259437396,0.6699876452116987,0.6729261875152588,27200,0.0,0.0
1973-12-14,0.0,0.6964342594146729,0.672925929982954,0.6964342594146729,91200,0.0,0.0
1973-12-17,0.0,0.7081884241305323,0.6964342594146729,0.6964342594146729,43200,0.0,0.0
1973-12-18,0.0,0.7023113417726026,0.693495718235708,0.6964342594146729,339200,0.0,0.0
1973-12-19,0.0,0.6993728988191001,0.6876187324523926,0.6876187324523926,134400,0.0,0.0
1973-12-20,0.0,0.6934958156357464,0.6817416492690388,0.6876187324523926,128000,0.0,0.0
1973-12-21,0.0,0.6934958882953809,0.6758646368980408,0.6758646368980408,108800,0.0,0.0
1973-12-24,0.0,0.6876187324523926,0.675864566085685,0.6876187324523926,20800,0.0,0.0
1973-12-26,0.0,0.7111268639564514,0.6934956193955476,0.7111268639564514,123200,0.0,0.0
1973-12-27,0.0,0.7140650749206543,0.7081879961147229,0.7140650749206543,22400,0.0,0.0
1973-12-28,0.0,0.7170039454767526,0.7052497824361501,0.7111268639564514,73600,0.0,0.0
1973-12-31,0.0,0.7111265674233436,0.6964338697493075,0.7052494883537292,30400,0.0,0.0
1974-01-02,0.0,0.7081881788984002,0.6993725584141879,0.702311098575592,20800,0.0,0.0
1974-01-03,0.0,0.7405124306678772,0.7111270167524852,0.7405124306678772,136000,0.0,0.0
1974-01-04,0.0,0.7522664107675627,0.7405122480993196,0.7463893294334412,272000,0.0,0.0
1974-01-07,0.0,0.7522664107675627,0.7434507887663804,0.7463893294334412,275200,0.0,0.0
1974-01-08,0.0,0.7493277218030847,0.7405121015465779,0.7434506416320801,121600,0.0,0.0
1974-01-09,0.0,0.7434505240850714,0.7287578259806233,0.7375734448432922,118400,0.0,0.0
1974-01-10,0.0,0.7434509720594163,0.7287582651017204,0.7405124306678772,232000,0.0,0.0
1974-01-11,0.0,0.7581438155489673,0.7316969382623755,0.7552052736282349,169600,0.0,0.0
1974-01-14,0.0,0.7640203856682592,0.7552047658336255,0.7581433057785034,116800,0.0,0.0
1974-01-15,0.0,0.775774361537053,0.7581431260475746,0.7640202045440674,182400,0.0,0.0
1974-01-16,0.0,0.7757747529566973,0.7581435085713178,0.7669591307640076,320000,0.0,0.0
1974-01-17,0.0,0.8169146776199342,0.7787136315441818,0.8169146776199341,276800,0.0,0.0
1974-01-18,0.0,0.8169135994381375,0.7816511419084337,0.793405294418335,286400,0.0,0.0
1974-01-21,0.0,0.7904672988436439,0.7728360579772429,0.7757745981216431,145600,0.0,0.0
1974-01-22,0.0,0.7816516784104434,0.7698975178328427,0.7757745981216431,40000,0.0,0.0
1974-01-23,0.0,0.7845900058746338,0.7757743878310986,0.7845900058746338,179200,0.0,0.0
1974-01-24,0.0,0.7845900058746338,0.7698973091354084,0.7845900058746338,75200,0.0,0.0
1974-01-25,0.0,0.7992828488349915,0.7816516095224548,0.7992828488349915,238400,0.0,0.0
1974-01-28,0.0,0.8051598072052002,0.7934056494357813,0.8051598072052002,464000,0.0,0.0
1974-01-29,0.0,0.8051599574176384,0.7934057974553371,0.802221417427063,219200,0.0,0.0
1974-01-30,0.0,0.8110369751670143,0.7992828161066229,0.8080984354019165,268800,0.0,0.0
1974-01-31,0.0,0.8110367970273065,0.7963441014289856,0.7963441014289856,139200,0.0,0.0
1974-02-01,0.0,0.793405838988044,0.775774598121643,0.7757745981216431,132800,0.0,0.0
1974-02-04,0.0,0.7816519141197205,0.7698977499976194,0.7816519141197205,150400,0.0,0.0
1974-02-05,0.0,0.7845900058746338,0.7757743878310986,0.7845900058746338,100800,0.0,0.0
1974-02-06,0.0,0.793405294418335,0.7875282181633844,0.793405294418335,195200,0.0,0.0
1974-02-07,0.0,0.802221179668314,0.7904670231896573,0.7963441014289856,180800,0.0,0.0
1974-02-08,0.0,0.8051599574176384,0.7934057974553371,0.802221417427063,65600,0.0,0.0
1974-02-11,0.0,0.8051597187879781,0.7934055623093215,0.7963441014289856,193600,0.0,0.0
1974-02-12,0.0,0.8169146776199342,0.7963448835791445,0.8169146776199341,182400,0.0,0.0
1974-02-13,0.0,0.8227917616315884,0.8080990516024529,0.8169146776199341,153600,0.0,0.0
1974-02-14,0.0,0.8227917616315884,0.8139761356141071,0.8169146776199341,67200,0.0,0.0
1974-02-15,0.0,0.8257301557365306,0.8139759898185729,0.813975989818573,140800,0.0,0.0
1974-02-19,0.0,0.8169140546972101,0.8051598956368187,0.8080984354019165,83200,0.0,0.0
1974-02-20,0.0,0.8316065075134468,0.8080981963469889,0.8257294297218323,100800,0.0,0.0
1974-02-21,0.0,0.8345458960447687,0.8169146447198793,0.8198531866073608,195200,0.0,0.0
1974-02-22,0.0,0.837483823299408,0.8110369657215318,0.837483823299408,308800,0.0,0.0
1974-02-25,0.0,0.8345449562613846,0.8257293405262291,0.8286678791046143,75200,0.0,0.0
1974-02-26,0.0,0.8433609027611582,0.8286682041067825,0.837483823299408,83200,0.0,0.0
1974-02-27,0.0,0.8580542330940564,0.8463000655174255,0.8463000655174255,137600,0.0,0.0
1974-02-28,0.0,0.8551153579797711,0.846299735732557,0.8492382764816284,75200,0.0,0.0
1974-03-01,0.0,0.8462992923360476,0.8345451354980469,0.8345451354980469,81600,0.0,0.0
1974-03-04,0.0,0.8463000655174255,0.8286688141524792,0.8463000655174255,97600,0.0,0.0
1974-03-05,0.0,0.8580538987288425,0.8404226542344142,0.8492382764816284,123200,0.0,0.0
1974-03-06,0.0,0.8639308214187622,0.8551152007920402,0.8639308214187622,139200,0.0,0.0
1974-03-07,0.0,0.8609925555609346,0.8521769321251571,0.8551154732704163,144000,0.0,0.0
1974-03-08,0.0,0.8668695130852708,0.8551153501959791,0.860992431640625,176000,0.0,0.0
1974-03-11,0.0,0.8668693616276696,0.8551152007920402,0.8639308214187622,116800,0.0,0.0
1974-03-12,0.0,0.8668695130852708,0.858053890918302,0.860992431640625,150400,0.0,0.0
1974-03-13,0.0,0.8727467980336499,0.8580540909960463,0.8698082566261292,195200,0.0,0.0
1974-03-14,0.0,0.8756853394411706,0.8639311738110877,0.8698082566261292,102400,0.0,0.0
1974-03-15,0.0,0.8786235451698303,0.8580537631758878,0.8786235451698303,76800,0.0,0.0
1974-03-18,0.0,0.8786236759745627,0.860992431640625,0.860992431640625,108800,0.0,0.0
1974-03-19,0.0,0.8609925555609346,0.8462998498346388,0.8551154732704163,43200,0.0,0.0
1974-03-20,0.0,0.8551153942838415,0.8404226899147034,0.8404226899147034,68800,0.0,0.0
1974-03-21,0.0,0.8492386074115832,0.84042298172911,0.8463000655174255,81600,0.0,0.0
1974-03-22,0.0,0.8462997716623587,0.8374841490408758,0.8404226899147034,121600,0.0,0.0
1974-03-25,0.0,0.8404226899147034,0.8286685264193928,0.8404226899147034,14400,0.0,0.0
1974-03-26,0.0,0.8433609027611582,0.8345452835685327,0.837483823299408,44800,0.0,0.0
1974-03-27,0.0,0.8345455069472824,0.8110371828079223,0.8110371828079224,100800,0.0,0.0
1974-03-28,0.0,0.8051597813095493,0.7816514665267887,0.7845900058746338,188800,0.0,0.0
1974-03-29,0.0,0.7787131382660432,0.7698975178328427,0.7757745981216431,73600,0.0,0.0
1974-04-01,0.0,0.7816516784104434,0.7698975178328427,0.7757745981216431,30400,0.0,0.0
1974-04-02,0.0,0.775774598121643,0.7640204375440424,0.7757745981216431,500800,0.0,0.0
1974-04-03,0.0,0.8110369751670143,0.7698974184556441,0.8080984354019165,44800,0.0,0.0
1974-04-04,0.0,0.8080984684912597,0.7992828488349915,0.7992828488349915,145600,0.0,0.0
1974-04-05,0.0,0.805159928605837,0.7963443089495686,0.7992828488349915,142400,0.0,0.0
1974-04-08,0.0,0.8051598072052002,0.7992827283204907,0.8051598072052002,60800,0.0,0.0
