Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-22,4.752207550048828,4.868115051269531,4.752207550048828,4.829479217529297,374000.0,0.0,0.0
1994-03-23,4.829478169244433,4.906749819952344,4.7908423438904775,4.868113994598389,430200.0,0.0,0.0
1994-03-24,4.829479321356742,4.868115155927597,4.790843486785889,4.790843486785889,747000.0,0.0,0.0
1994-03-25,4.829478942281831,4.829478942281831,4.713571447667068,4.752207279205322,370000.0,0.0,0.0
1994-03-28,4.752204977098058,4.752204977098058,4.713569164276123,4.713569164276123,1116200.0,0.0,0.0
1994-03-29,4.71357078552246,4.752206611633301,4.636299133300781,4.636299133300781,595800.0,0.0,0.0
1994-03-30,4.636298357430151,4.636298357430151,4.520390898494397,4.559026718139648,653000.0,0.0,0.0
1994-03-31,4.559026718139648,4.5976625377849,4.4817550788491465,4.559026718139648,448400.0,0.0,0.0
1994-04-04,4.404483439558644,4.559026718139648,4.404483439558644,4.559026718139648,386600.0,0.0,0.0
1994-04-05,4.520390100166446,4.752204977098058,4.520390100166446,4.713569164276123,361600.0,0.0,0.0
1994-04-06,4.713569996720654,4.752205816365905,4.559026718139648,4.559026718139648,551400.0,0.0,0.0
1994-04-07,4.6362992294696195,4.6362992294696195,4.559027575645127,4.597663402557373,338400.0,0.0,0.0
1994-04-08,4.520391654968261,4.636299133300781,4.520391654968261,4.636299133300781,166000.0,0.0,0.0
1994-04-11,4.636299527924637,4.713571186723381,4.481756210327148,4.481756210327148,424800.0,0.0,0.0
1994-04-12,4.404483795166016,4.4817554406952445,4.404483795166016,4.404483795166016,602800.0,0.0,0.0
1994-04-13,4.404483497142792,4.520390957593918,4.327211856842041,4.327211856842041,504600.0,0.0,0.0
1994-04-14,4.365848253439139,4.365848253439139,4.288576602935791,4.288576602935791,378200.0,0.0,0.0
1994-04-15,4.249941349029541,4.36584884036671,4.249941349029541,4.249941349029541,197600.0,0.0,0.0
1994-04-18,4.32721289272966,4.481756210327148,4.32721289272966,4.481756210327148,184800.0,0.0,0.0
1994-04-19,4.443120380927777,4.52039203972652,4.443120380927777,4.481756210327148,122200.0,0.0,0.0
1994-04-20,4.520391263459858,4.520391263459858,4.404483795166016,4.404483795166016,201400.0,0.0,0.0
1994-04-21,4.404484670812433,4.520392162149602,4.249941349029541,4.249941349029541,858200.0,0.0,0.0
1994-04-22,4.32721289272966,4.481756210327148,4.32721289272966,4.481756210327148,411400.0,0.0,0.0
1994-04-25,4.443118474522575,4.713569164276123,4.443118474522575,4.713569164276123,330600.0,0.0,0.0
1994-04-26,4.674934177075403,4.674934177075403,4.4817550788491465,4.559026718139648,313400.0,0.0,0.0
1994-04-28,4.520392417907715,4.520392417907715,4.404484920012646,4.520392417907715,161600.0,0.0,0.0
1994-04-29,4.481756210327148,4.52039203972652,4.443120380927777,4.481756210327148,344600.0,0.0,0.0
1994-05-02,4.44312047958374,4.52039214009824,4.365848819069241,4.44312047958374,135800.0,0.0,0.0
1994-05-03,4.48175630984099,4.59766380061274,4.40448464932649,4.44312047958374,375200.0,0.0,0.0
1994-05-04,4.404484920012646,4.559028250539405,4.404484920012646,4.520392417907715,491800.0,0.0,0.0
1994-05-05,4.52039203972652,4.52039203972652,4.443120380927777,4.481756210327148,152800.0,0.0,0.0
1994-05-06,4.481756210327148,4.52039203972652,4.481756210327148,4.481756210327148,272800.0,0.0,0.0
1994-05-09,4.481756210327148,4.52039203972652,4.481756210327148,4.481756210327148,161600.0,0.0,0.0
1994-05-10,4.4817558288574215,4.636299133300781,4.4817558288574215,4.636299133300781,308200.0,0.0,0.0
1994-05-11,4.636298565825155,4.752206029970784,4.636298565825155,4.674934387207031,388600.0,0.0,0.0
1994-05-12,4.636300148502473,4.790843486785889,4.636300148502473,4.790843486785889,155000.0,0.0,0.0
1994-05-13,4.752205816365905,4.790841636011156,4.559026718139648,4.559026718139648,105200.0,0.0,0.0
1994-05-16,4.559027575645127,4.674935056381867,4.559027575645127,4.597663402557373,206800.0,0.0,0.0
1994-05-17,4.636299133300781,4.674934959411621,4.597663307189941,4.636299133300781,422600.0,0.0,0.0
1994-05-18,4.636299133300781,4.636299133300781,4.597663307189941,4.636299133300781,130800.0,0.0,0.0
1994-05-19,4.597662744443279,4.713570208588908,4.559026923061403,4.674934387207031,199400.0,0.0,0.0
1994-05-20,4.636298357430151,4.674934177075403,4.559026718139648,4.559026718139648,119600.0,0.0,0.0
1994-05-23,4.52039203972652,4.5590278691258925,4.481756210327148,4.481756210327148,195600.0,0.0,0.0
1994-05-24,4.597662744443279,4.674934387207031,4.559026923061403,4.674934387207031,158200.0,0.0,0.0
1994-05-25,4.636299784590558,4.790843110743577,4.636299784590558,4.752207279205322,104800.0,0.0,0.0
1994-05-26,4.790843486785889,4.790843486785889,4.674935983073326,4.790843486785889,345800.0,0.0,0.0
1994-05-27,4.752207550048828,4.829479217529297,4.713571716308594,4.829479217529297,298000.0,0.0,0.0
1994-05-31,4.906749071076859,5.099928168363349,4.868113251619561,4.984020709991455,456400.0,0.0,0.0
1994-06-01,4.984021470660255,4.984021470660255,4.868113994598389,4.868113994598389,268200.0,0.0,0.0
1994-06-02,4.945385645306299,4.984021470660255,4.829478169244433,4.868113994598389,81000.0,0.0,0.0
1994-06-03,4.829479321356742,4.90675099049845,4.713571817644181,4.790843486785889,397400.0,0.0,0.0
1994-06-06,4.868113994598389,4.906749819952344,4.829478169244433,4.868113994598389,75600.0,0.0,0.0
1994-06-07,4.790841785941537,4.906749248504639,4.790841785941537,4.906749248504639,92800.0,0.0,0.0
1994-06-08,4.906749819952344,4.906749819952344,4.868113994598389,4.868113994598389,107600.0,0.0,0.0
1994-06-09,4.844858532860166,4.902996835254488,4.844858532860166,4.883617401123047,187800.0,0.025,0.0
1994-06-10,4.88361872696295,4.88361872696295,4.7673420906066895,4.7673420906066895,280600.0,0.0,0.0
1994-06-13,4.806099664597284,4.883617401123047,4.68982305980864,4.883617401123047,97600.0,0.0,0.0
1994-06-14,4.883617534193881,4.999894142150879,4.844858664874883,4.999894142150879,339800.0,0.0,0.0
1994-06-15,4.961134582985448,5.07741117477417,4.961134582985448,5.07741117477417,305200.0,0.0,0.0
1994-06-16,5.038653612136841,5.271206855773926,4.999894738197327,5.271206855773926,393800.0,0.0,0.0
1994-06-17,5.271206364487156,5.271206364487156,5.116170883178711,5.116170883178711,407200.0,0.0,0.0
1994-06-20,5.038649559020996,5.116167244544396,4.999890716259296,5.038649559020996,47800.0,0.0,0.0
1994-06-21,5.038653612136841,5.271206855773926,5.038653612136841,5.271206855773926,556200.0,0.0,0.0
1994-06-22,5.1936891078948975,5.348724603652954,5.1936891078948975,5.271206855773926,759200.0,0.0,0.0
1994-06-23,5.232447981834412,5.271206855773926,5.232447981834412,5.271206855773926,553200.0,0.0,0.0
1994-06-24,5.23244774163659,5.271206613796861,5.193688869476318,5.193688869476318,1003800.0,0.0,0.0
1994-06-27,5.193688623832934,5.193688623832934,5.038653142524487,5.116170883178711,295200.0,0.0,0.0
1994-06-28,5.077408401782696,5.116167244544396,5.038649559020996,5.038649559020996,165800.0,0.0,0.0
1994-06-29,5.038652643561363,5.038652643561363,4.961134910583496,4.961134910583496,396200.0,0.0,0.0
1994-06-30,4.961134582985448,5.07741117477417,4.961134582985448,5.07741117477417,453200.0,0.0,0.0
1994-07-01,5.077408401782696,5.116167244544396,4.999890716259296,5.038649559020996,870200.0,0.0,0.0
1994-07-05,4.9998934469150225,5.116170038703744,4.9998934469150225,5.07741117477417,685600.0,0.0,0.0
1994-07-06,5.077408401782696,5.116167244544396,5.038649559020996,5.038649559020996,163800.0,0.0,0.0
1994-07-07,5.038652310844596,5.116170038703744,5.038652310844596,5.07741117477417,290600.0,0.0,0.0
1994-07-08,5.038653142524487,5.154929753505822,5.038653142524487,5.116170883178711,165000.0,0.0,0.0
1994-07-11,5.0774120128516,5.154929753505822,5.0774120128516,5.116170883178711,86800.0,0.0,0.0
1994-07-12,5.116170750107876,5.116170750107876,4.999894142150879,4.999894142150879,390800.0,0.0,0.0
1994-07-13,4.999894142150879,5.0386530114698775,4.961135272831879,4.999894142150879,287000.0,0.0,0.0
1994-07-14,4.922376403512881,5.0386530114698775,4.922376403512881,4.999894142150879,167600.0,0.0,0.0
1994-07-15,4.922376403512881,4.999894142150879,4.922376403512881,4.999894142150879,78800.0,0.0,0.0
1994-07-18,4.9998934469150225,5.116170038703744,4.961134582985448,5.07741117477417,150600.0,0.0,0.0
1994-07-19,5.154929997316048,5.271206613796861,5.154929997316048,5.193688869476318,743800.0,0.0,0.0
1994-07-20,5.193690856877905,5.309967517852783,5.154931969886278,5.309967517852783,1206000.0,0.0,0.0
1994-07-21,5.23244974386953,5.309967517852783,5.23244974386953,5.309967517852783,544800.0,0.0,0.0
1994-07-22,5.309967517852783,5.348726404844409,5.271208630861157,5.309967517852783,201400.0,0.0,0.0
1994-07-25,5.348721981048584,5.348721981048584,5.2712042711783145,5.348721981048584,71600.0,0.0,0.0
1994-07-26,5.426241991331251,5.465000862697903,5.348724248597947,5.3874831199646,205400.0,0.0,0.0
1994-07-27,5.348724248597947,5.465000862697903,5.348724248597947,5.3874831199646,244000.0,0.0,0.0
1994-07-28,5.348721981048584,5.348721981048584,5.309963126113449,5.348721981048584,122400.0,0.0,0.0
1994-07-29,5.348724248597947,5.3874831199646,5.309965377231296,5.3874831199646,102400.0,0.0,0.0
1994-08-01,5.348724248597947,5.3874831199646,5.348724248597947,5.3874831199646,136800.0,0.0,0.0
1994-08-02,5.4262417597128145,5.465000629425049,5.38748289000058,5.465000629425049,513400.0,0.0,0.0
1994-08-03,5.465000629425049,5.465000629425049,5.38748289000058,5.465000629425049,709800.0,0.0,0.0
1994-08-04,5.116169005867064,5.116169005867064,4.728580444816529,4.922374725341797,1680600.0,0.0,0.0
1994-08-05,4.922378455438921,4.922378455438921,4.8061017990112305,4.8061017990112305,373600.0,0.0,0.0
1994-08-08,4.844858646392822,4.883617515563965,4.80609977722168,4.844858646392822,501400.0,0.0,0.0
1994-08-09,4.883619569963025,4.883619569963025,4.767342913535334,4.8061017990112305,1031000.0,0.0,0.0
1994-08-10,4.8061009693921095,4.8061009693921095,4.728583211821269,4.7673420906066895,1103200.0,0.0,0.0
1994-08-11,4.728582019648276,4.747961454155031,4.689823150634766,4.689823150634766,703800.0,0.0,0.0
1994-08-12,4.6898243330358484,4.7673420906066895,4.573547696679588,4.7673420906066895,422800.0,0.0,0.0
1994-08-15,4.728582038879394,4.844858646392822,4.728582038879394,4.844858646392822,173800.0,0.0,0.0
1994-08-16,4.844858664874883,4.999894142150879,4.806099795555884,4.999894142150879,280000.0,0.0,0.0
1994-08-17,4.999894142150879,5.116170750107876,4.961135272831879,4.999894142150879,131800.0,0.0,0.0
1994-08-18,4.961134910583496,4.99989377707243,4.961134910583496,4.961134910583496,225800.0,0.0,0.0
1994-08-19,4.999894272197376,5.193688623832934,4.999894272197376,5.116170883178711,166600.0,0.0,0.0
1994-08-22,5.038649559020996,5.077408401782696,4.999890716259296,5.038649559020996,41000.0,0.0,0.0
1994-08-23,5.077408401782696,5.077408401782696,5.038649559020996,5.038649559020996,186800.0,0.0,0.0
1994-08-24,5.038651293656957,5.038651293656957,4.922374725341797,4.922374725341797,183200.0,0.0,0.0
1994-08-25,4.84485984817753,4.84485984817753,4.6898243330358484,4.7673420906066895,178000.0,0.0,0.0
1994-08-26,4.728580951690674,4.767339811950434,4.612304370911395,4.728580951690674,515200.0,0.0,0.0
1994-08-29,4.6898243330358484,4.7673420906066895,4.6898243330358484,4.7673420906066895,45800.0,0.0,0.0
1994-08-30,4.689823746681213,4.7285826206207275,4.534788250923157,4.651064872741699,420800.0,0.0,0.0
1994-08-31,4.7285826206207275,4.7285826206207275,4.612305998802185,4.651064872741699,277200.0,0.0,0.0
1994-09-01,4.728583231693556,4.728583231693556,4.612306594848633,4.612306594848633,142400.0,0.0,0.0
1994-09-02,4.612306594848633,4.65106547379694,4.612306594848633,4.612306594848633,117000.0,0.0,0.0
1994-09-06,4.612305998802185,4.651064872741699,4.573547124862671,4.651064872741699,226800.0,0.0,0.0
1994-09-07,4.689823013241009,4.689823013241009,4.573546409606934,4.573546409606934,192600.0,0.0,0.0
1994-09-08,4.573546409606934,4.612305277484959,4.573546409606934,4.573546409606934,105600.0,0.0,0.0
1994-09-09,4.5502119064331055,4.627993306543074,4.5502119064331055,4.5502119064331055,1000800.0,0.025,0.0
1994-09-12,4.627993306543074,4.627993306543074,4.472430506323138,4.5502119064331055,419400.0,0.0,0.0
1994-09-13,4.627993106842041,4.627993106842041,4.589102408465217,4.627993106842041,97800.0,0.0,0.0
1994-09-14,4.589103698730469,4.627994408041744,4.550212989419194,4.589103698730469,62600.0,0.0,0.0
1994-09-15,4.58910085429316,4.58910085429316,4.472428798675537,4.472428798675537,956600.0,0.0,0.0
1994-09-16,4.511322975158691,4.511322975158691,4.472432259855599,4.511322975158691,245000.0,0.0,0.0
1994-09-19,4.511322975158691,4.511322975158691,4.472432259855599,4.511322975158691,134400.0,0.0,0.0
1994-09-20,4.627992444787144,4.705773830413818,4.627992444787144,4.705773830413818,1914200.0,0.0,0.0
1994-09-21,4.666883805218864,4.666883805218864,4.589102408465217,4.627993106842041,471400.0,0.0,0.0
1994-09-22,4.589104405764876,4.66688583637106,4.511322975158691,4.511322975158691,1111000.0,0.0,0.0
1994-09-23,4.550210169087285,4.550210169087285,4.472428798675537,4.472428798675537,85200.0,0.0,0.0
1994-09-26,4.511322975158691,4.511322975158691,4.472432259855599,4.511322975158691,652400.0,0.0,0.0
1994-09-27,4.472430506323138,4.5502119064331055,4.472430506323138,4.5502119064331055,158600.0,0.0,0.0
1994-09-28,4.550213690461783,4.550213690461783,4.511322975158691,4.511322975158691,220200.0,0.0,0.0
1994-09-29,4.5113222389890435,4.5113222389890435,4.4335408210754395,4.4335408210754395,242200.0,0.0,0.0
1994-09-30,4.472428798675537,4.511319483881411,4.472428798675537,4.472428798675537,36600.0,0.0,0.0
1994-10-03,4.511319483881411,4.550210169087285,4.472428798675537,4.472428798675537,319000.0,0.0,0.0
1994-10-04,4.4724315300322415,4.5113222389890435,4.4335408210754395,4.4335408210754395,307400.0,0.0,0.0
1994-10-05,4.4724315300322415,4.5113222389890435,4.4335408210754395,4.4335408210754395,162200.0,0.0,0.0
1994-10-06,4.472428798675537,4.472428798675537,4.4335381134696625,4.472428798675537,35200.0,0.0,0.0
1994-10-07,4.4335408210754395,4.4335408210754395,4.355759403161835,4.4335408210754395,450600.0,0.0,0.0
1994-10-10,4.394647428263789,4.472428798675537,4.394647428263789,4.472428798675537,42800.0,0.0,0.0
1994-10-11,4.4724315300322415,4.4724315300322415,4.4335408210754395,4.4335408210754395,75200.0,0.0,0.0
1994-10-12,4.4724315300322415,4.4724315300322415,4.4335408210754395,4.4335408210754395,113600.0,0.0,0.0
1994-10-13,4.433539806268154,4.5891026064880895,4.433539806268154,4.5502119064331055,2396400.0,0.0,0.0
1994-10-14,4.5502117901313595,4.78355598449707,4.5502117901313595,4.78355598449707,275200.0,0.0,0.0
1994-10-17,4.783555216040493,4.783555216040493,4.705773830413818,4.705773830413818,61400.0,0.0,0.0
1994-10-18,4.705773830413818,4.744664523227156,4.705773830413818,4.705773830413818,25200.0,0.0,0.0
1994-10-19,4.744665285436119,4.8613373826189745,4.744665285436119,4.78355598449707,167200.0,0.0,0.0
1994-10-20,4.744665344556172,4.744665344556172,4.666883945465088,4.666883945465088,109400.0,0.0,0.0
1994-10-21,4.666883137600481,4.744664523227156,4.627992444787144,4.705773830413818,195000.0,0.0,0.0
1994-10-24,4.666885315902589,4.939120292663574,4.666885315902589,4.939120292663574,51200.0,0.0,0.0
1994-10-25,4.939121117357348,4.978011834816854,4.589104660221787,4.7446675300598145,169000.0,0.0,0.0
1994-10-26,4.744665285436119,4.78355598449707,4.666883887314215,4.78355598449707,62000.0,0.0,0.0
1994-10-27,4.822446743647258,4.822446743647258,4.627993245919545,4.666883945465088,134600.0,0.0,0.0
1994-10-28,4.705776812600307,4.7446675300598145,4.666886095140801,4.7446675300598145,91800.0,0.0,0.0
1994-10-31,4.7446675300598145,4.783558247519321,4.705776812600307,4.7446675300598145,163000.0,0.0,0.0
1994-11-01,4.822446683558022,4.8613373826189745,4.744665285436119,4.78355598449707,358000.0,0.0,0.0
1994-11-02,4.783555900349336,4.783555900349336,4.627993106842041,4.627993106842041,39600.0,0.0,0.0
1994-11-03,4.666883945465088,4.744665344556172,4.627993245919545,4.666883945465088,258800.0,0.0,0.0
1994-11-04,4.666883805218864,4.705774503595689,4.627993106842041,4.627993106842041,116000.0,0.0,0.0
1994-11-07,4.627993106842041,4.627993106842041,4.589102408465217,4.627993106842041,76600.0,0.0,0.0
1994-11-08,4.589103698730469,4.627994408041744,4.511322280107918,4.589103698730469,146200.0,0.0,0.0
1994-11-09,4.6279951210679675,4.6279951210679675,4.511322975158691,4.511322975158691,236800.0,0.0,0.0
1994-11-10,4.5502119064331055,4.5891026064880895,4.511321206378122,4.5502119064331055,215400.0,0.0,0.0
1994-11-11,4.550213690461783,4.550213690461783,4.472432259855599,4.511322975158691,138000.0,0.0,0.0
1994-11-14,4.511322975158691,4.511322975158691,4.472432259855599,4.511322975158691,156000.0,0.0,0.0
1994-11-15,4.511319483881411,4.511319483881411,4.4335381134696625,4.472428798675537,456000.0,0.0,0.0
1994-11-16,4.472428798675537,4.511319483881411,4.4335381134696625,4.472428798675537,70400.0,0.0,0.0
1994-11-17,4.472432259855599,4.511322975158691,4.394650829249414,4.511322975158691,230800.0,0.0,0.0
1994-11-18,4.4335381134696625,4.472428798675537,4.4335381134696625,4.472428798675537,240400.0,0.0,0.0
1994-11-21,4.511322464261736,4.511322464261736,4.355759620666504,4.355759620666504,356200.0,0.0,0.0
1994-11-22,4.355758247025516,4.433539644293829,4.200195452488891,4.239086151123047,433400.0,0.0,0.0
1994-11-23,4.239086151123047,4.277976849757203,4.200195452488891,4.239086151123047,275800.0,0.0,0.0
1994-11-25,4.200197219848633,4.239087934847231,4.161306504850034,4.200197219848633,20000.0,0.0,0.0
1994-11-28,4.200197219848633,4.316869364844428,4.200197219848633,4.200197219848633,173800.0,0.0,0.0
1994-11-29,4.2001951217651365,4.2779765129089355,4.0835230350494385,4.2779765129089355,315000.0,0.0,0.0
1994-11-30,4.239087934847231,4.27797864984583,4.161306504850034,4.200197219848633,76400.0,0.0,0.0
1994-12-01,4.239086209603076,4.239086209603076,4.1224141120910645,4.1224141120910645,179400.0,0.0,0.0
1994-12-02,4.122415789851436,4.200197219848633,4.122415789851436,4.200197219848633,143800.0,0.0,0.0
1994-12-05,4.239087934847231,4.316869364844428,4.200197219848633,4.200197219848633,37000.0,0.0,0.0
1994-12-06,4.239085380162034,4.277976071723153,4.161303997039795,4.161303997039795,169400.0,0.0,0.0
1994-12-07,4.161306504850034,4.239087934847231,4.161306504850034,4.200197219848633,105200.0,0.0,0.0
1994-12-08,4.1613050149037285,4.200195715977595,4.044632911682129,4.044632911682129,141400.0,0.0,0.0
1994-12-09,4.060248936448142,4.216412357080762,4.060248936448142,4.177371501922607,65600.0,0.025,0.0
1994-12-12,4.138331712995257,4.177372578212193,4.021209117344448,4.09929084777832,85800.0,0.0,0.0
1994-12-13,4.09929084777832,4.372576904296875,4.09929084777832,4.09929084777832,113400.0,0.0,0.0
1994-12-14,4.099289606202324,4.1773713129871295,4.099289606202324,4.138330459594727,84400.0,0.0,0.0
1994-12-15,4.099289791606297,4.216412357080762,4.099289791606297,4.177371501922607,92600.0,0.0,0.0
1994-12-16,4.255453212238918,4.255453212238918,4.177371501922607,4.177371501922607,136400.0,0.0,0.0
1994-12-19,4.255452438637063,4.255452438637063,4.177370742515281,4.216411590576172,56200.0,0.0,0.0
1994-12-20,4.177370742515281,4.255452438637063,4.177370742515281,4.216411590576172,50400.0,0.0,0.0
1994-12-21,4.177372578212193,4.255454308646065,4.09929084777832,4.09929084777832,158800.0,0.0,0.0
1994-12-22,4.1383306467644525,4.216412357080762,4.1383306467644525,4.177371501922607,194600.0,0.0,0.0
1994-12-23,4.216411590576172,4.216411590576172,4.177370742515281,4.216411590576172,39600.0,0.0,0.0
1994-12-27,4.177370742515281,4.216411590576172,4.177370742515281,4.216411590576172,32000.0,0.0,0.0
1994-12-28,4.177372578212193,4.216413443429129,4.09929084777832,4.09929084777832,84600.0,0.0,0.0
1994-12-29,4.138331938227382,4.294495407594453,4.138331938227382,4.2554545402526855,318400.0,0.0,0.0
1994-12-30,4.255454883919106,4.372577495403118,4.216414013424435,4.333536624908447,185400.0,0.0,0.0
1995-01-03,4.294495754413776,4.333536624908447,4.177373142929764,4.333536624908447,161600.0,0.0,0.0
1995-01-04,4.372574254086143,4.450655937194824,4.294492570977462,4.450655937194824,152000.0,0.0,0.0
1995-01-05,4.450658564134078,4.450658564134078,4.294495105743408,4.294495105743408,22800.0,0.0,0.0
1995-01-06,4.333536795207432,4.372577667236328,4.333536795207432,4.372577667236328,70800.0,0.0,0.0
1995-01-09,4.3725768349387435,4.411617699536411,4.294495105743408,4.294495105743408,125600.0,0.0,0.0
1995-01-10,4.2554545402526855,4.294495407594453,4.216413672910917,4.2554545402526855,43200.0,0.0,0.0
1995-01-11,4.2554550511496405,4.372577667236328,4.216414179120744,4.372577667236328,84600.0,0.0,0.0
1995-01-12,4.411618009619756,4.411618009619756,4.2554545402526855,4.2554545402526855,73200.0,0.0,0.0
1995-01-13,4.333537430889839,4.450660064157132,4.333537430889839,4.411619186401367,77200.0,0.0,0.0
1995-01-16,4.411618104188339,4.528740708724312,4.411618104188339,4.489699840545654,69200.0,0.0,0.0
1995-01-17,4.489696778749165,4.528737620303505,4.450655937194824,4.450655937194824,138400.0,0.0,0.0
1995-01-18,4.450659236392459,4.48970010688713,4.216414013424435,4.333536624908447,97000.0,0.0,0.0
1995-01-19,4.372577495403118,4.372577495403118,4.255454883919106,4.333536624908447,54000.0,0.0,0.0
1995-01-20,4.372574254086143,4.450655937194824,4.333533412531803,4.450655937194824,82400.0,0.0,0.0
1995-01-23,4.411619186401367,4.450660064157132,4.333537430889839,4.411619186401367,53000.0,0.0,0.0
1995-01-24,4.411618365897788,4.411618365897788,4.294495754413776,4.333536624908447,64800.0,0.0,0.0
1995-01-25,4.333536358980032,4.333536358980032,3.9821685460897593,4.060250282287598,1619600.0,0.0,0.0
1995-01-26,4.099289606202324,4.138330459594727,4.099289606202324,4.138330459594727,193600.0,0.0,0.0
1995-01-27,4.1383306467644525,4.177371501922607,4.099289791606297,4.177371501922607,128600.0,0.0,0.0
1995-01-30,4.138332018485436,4.177372886584355,4.060250282287598,4.060250282287598,59200.0,0.0,0.0
1995-01-31,4.060249982561384,4.138331712995257,4.060249982561384,4.09929084777832,184200.0,0.0,0.0
1995-02-01,4.09929084777832,4.138331712995257,4.09929084777832,4.09929084777832,215200.0,0.0,0.0
1995-02-02,4.09929084777832,4.138331712995257,4.060249982561384,4.09929084777832,413600.0,0.0,0.0
1995-02-03,4.099289791606297,4.255453212238918,4.060248936448142,4.177371501922607,95200.0,0.0,0.0
1995-02-06,4.1773713129871295,4.216412166379533,4.099289606202324,4.138330459594727,89600.0,0.0,0.0
1995-02-07,4.1773713129871295,4.1773713129871295,4.099289606202324,4.138330459594727,107400.0,0.0,0.0
1995-02-08,4.138331712995257,4.138331712995257,4.09929084777832,4.09929084777832,79200.0,0.0,0.0
1995-02-09,4.138332018485436,4.138332018485436,4.060250282287598,4.060250282287598,281800.0,0.0,0.0
1995-02-10,4.09929084777832,4.09929084777832,4.060249982561384,4.09929084777832,91400.0,0.0,0.0
1995-02-13,4.0992911503865175,4.138332018485436,4.021209414188679,4.060250282287598,107400.0,0.0,0.0
1995-02-14,4.099289863416464,4.099289863416464,3.9040855842061566,3.9431264400482178,226800.0,0.0,0.0
1995-02-15,3.943126440048218,4.021208151732341,3.9040855842061566,3.9431264400482178,161800.0,0.0,0.0
1995-02-16,3.9431276779908404,4.0992911503865175,3.9431276779908404,4.060250282287598,313800.0,0.0,0.0
1995-02-17,4.177372511950407,4.294495105743408,4.177372511950407,4.294495105743408,1020200.0,0.0,0.0
1995-02-21,4.255454241145741,4.333535970341075,4.255454241145741,4.294495105743408,266400.0,0.0,0.0
1995-02-22,4.294495923178537,4.372577667236328,4.294495923178537,4.372577667236328,754400.0,0.0,0.0
1995-02-23,4.411618365897788,4.5287409773818,4.333536624908447,4.333536624908447,829800.0,0.0,0.0
1995-02-24,4.333536624908447,4.372577495403118,4.294495754413776,4.333536624908447,43000.0,0.0,0.0
1995-02-27,4.333533412531803,4.450655937194824,4.333533412531803,4.450655937194824,127600.0,0.0,0.0
1995-02-28,4.450655937194824,4.450655937194824,4.372574254086143,4.450655937194824,159800.0,0.0,0.0
1995-03-01,4.411617699536411,4.411617699536411,4.294495105743408,4.294495105743408,589200.0,0.0,0.0
1995-03-02,4.294495923178537,4.372577667236328,4.294495923178537,4.372577667236328,203200.0,0.0,0.0
1995-03-03,4.372577495403118,4.372577495403118,4.333536624908447,4.333536624908447,71800.0,0.0,0.0
1995-03-06,4.333536624908447,4.333536624908447,4.294495754413776,4.333536624908447,76400.0,0.0,0.0
1995-03-07,4.333536624908447,4.333536624908447,4.255454883919106,4.333536624908447,52600.0,0.0,0.0
1995-03-08,4.333534134758843,4.333534134758843,4.216411590576172,4.216411590576172,80600.0,0.0,0.0
1995-03-09,4.271273617310957,4.310459613800049,4.271273617310957,4.310459613800049,93800.0,0.025,0.0
1995-03-10,4.302562709207888,4.342035761585942,4.263089656829834,4.263089656829834,169800.0,0.05,0.0
