Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-07,0.0,1.0860305873441023,1.0420023202896118,1.0420023202896118,44800,0.0,0.0
1973-05-08,0.0,1.0420023202896118,1.0273262312714482,1.0420023202896118,9600,0.0,0.0
1973-05-09,0.0,1.042001952443804,1.0273258686065674,1.0273258686065674,24000,0.0,0.0
1973-05-10,0.0,1.034664273262024,1.0053120952971437,1.034664273262024,12800,0.0,0.0
1973-05-11,0.0,1.019988056542217,0.9979739258254784,1.0126500129699707,24000,0.0,0.0
1973-05-14,1.0126500129699707,1.0126500129699707,1.0126500129699707,1.0126500129699707,0,0.0,0.0
1973-05-15,0.0,1.0126497035517412,0.997973620891571,0.997973620891571,3200,0.0,0.0
1973-05-16,0.0,0.9906359314918517,0.983297887554875,0.9906359314918518,4800,0.0,0.0
1973-05-17,0.0,0.9832979386503046,0.9686218500137328,0.9686218500137329,20800,0.0,0.0
1973-05-18,0.0,0.9539456254853977,0.9319314956665039,0.9319314956665039,19200,0.0,0.0
1973-05-21,0.0,0.9245935561227016,0.8952413797378539,0.895241379737854,12800,0.0,0.0
1973-05-22,0.0,0.9025794238340659,0.887903335641642,0.895241379737854,11200,0.0,0.0
1973-05-23,0.0,0.8952412565877615,0.8879032135009767,0.8879032135009766,6400,0.0,0.0
1973-05-24,0.0,0.9245933890342712,0.8952412179538182,0.9245933890342712,11200,0.0,0.0
1973-05-25,0.0,0.9612835645675659,0.9319313946571058,0.9612835645675659,12800,0.0,0.0
1973-05-29,0.0,0.9759597182273865,0.9759597182273865,0.9759597182273865,1600,0.0,0.0
1973-05-30,0.0,0.9686216070451809,0.9612835645675659,0.9612835645675659,11200,0.0,0.0
1973-05-31,0.0,0.961283444861571,0.8805649876594543,0.8805649876594543,19200,0.0,0.0
1973-06-01,0.0,0.8732271071138052,0.851212978363037,0.8512129783630371,16000,0.0,0.0
1973-06-04,0.0,0.8805649876594543,0.8658889045317968,0.8805649876594543,4800,0.0,0.0
1973-06-05,0.0,0.8952413797378539,0.8585511592567944,0.895241379737854,12800,0.0,0.0
1973-06-06,0.0,0.8879032135009767,0.8879032135009767,0.8879032135009766,1600,0.0,0.0
1973-06-07,0.0,0.8805649876594543,0.8805649876594543,0.8805649876594543,1600,0.0,0.0
1973-06-08,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,0,0.0,0.0
1973-06-11,0.0,0.8805652225718779,0.8732271790504456,0.8732271790504456,6400,0.0,0.0
1973-06-12,0.0,0.8732272957341146,0.8658892512321472,0.8658892512321472,9600,0.0,0.0
1973-06-13,0.0,0.8805649876594543,0.8805649876594543,0.8805649876594543,1600,0.0,0.0
1973-06-14,0.0,0.9025793671607971,0.8952413235253435,0.9025793671607971,3200,0.0,0.0
1973-06-15,0.0,0.8879032135009767,0.8879032135009767,0.8879032135009766,1600,0.0,0.0
1973-06-18,0.0,0.8805652765127329,0.8585511445999146,0.8585511445999146,8000,0.0,0.0
1973-06-19,0.8585511445999146,0.8585511445999146,0.8585511445999146,0.8585511445999146,0,0.0,0.0
1973-06-20,0.0,0.8805649876594543,0.8658889045317968,0.8805649876594543,3200,0.0,0.0
1973-06-21,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,0,0.0,0.0
1973-06-22,0.0,0.8805652225718779,0.8732271790504456,0.8732271790504456,6400,0.0,0.0
1973-06-25,0.0,0.8805649876594543,0.8658889045317968,0.8805649876594543,38400,0.0,0.0
1973-06-26,0.0,0.8732272957341146,0.8658892512321472,0.8658892512321472,14400,0.0,0.0
1973-06-27,0.0,0.8805649876594543,0.8658889045317968,0.8805649876594543,11200,0.0,0.0
1973-06-28,0.0,0.8805649876594543,0.8805649876594543,0.8805649876594543,8000,0.0,0.0
1973-06-29,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,0,0.0,0.0
1973-07-02,0.0,0.8879032135009767,0.8879032135009767,0.8879032135009766,1600,0.0,0.0
1973-07-03,0.0,0.8805649876594543,0.8805649876594543,0.8805649876594543,8000,0.0,0.0
1973-07-05,0.0,0.8805649876594543,0.8732269460956256,0.8805649876594543,4800,0.0,0.0
1973-07-06,0.0,0.8805649876594543,0.8732269460956256,0.8805649876594543,14400,0.0,0.0
1973-07-09,0.0,0.8805649876594543,0.8805649876594543,0.8805649876594543,1600,0.0,0.0
1973-07-10,0.0,0.8805649876594543,0.8805649876594543,0.8805649876594543,6400,0.0,0.0
1973-07-11,0.0,0.8879032135009767,0.8879032135009767,0.8879032135009766,1600,0.0,0.0
1973-07-12,0.0,0.8805652765127329,0.8585511445999146,0.8585511445999146,36800,0.0,0.0
1973-07-13,0.0,0.8732271790504456,0.8658891355290133,0.8732271790504456,6400,0.0,0.0
1973-07-16,0.8732271790504456,0.8732271790504456,0.8732271790504456,0.8732271790504456,0,0.0,0.0
1973-07-17,0.0,0.8952410707871119,0.8805649876594543,0.8805649876594543,22400,0.0,0.0
1973-07-18,0.8805649876594543,0.8805649876594543,0.8805649876594543,0.8805649876594543,0,0.0,0.0
1973-07-19,0.0,1.019987940788269,0.880565128738074,1.019987940788269,41600,0.0,0.0
1973-07-20,0.0,1.0273260191867226,0.9759597182273865,0.9759597182273865,20800,0.0,0.0
1973-07-23,0.0,1.056678295135498,1.005311989121967,1.056678295135498,46400,0.0,0.0
1973-07-24,0.0,1.0566782918009725,1.0346641607217855,1.0493402481079102,27200,0.0,0.0
1973-07-25,0.0,1.056678295135498,1.056678295135498,1.056678295135498,6400,0.0,0.0
1973-07-26,0.0,1.0713544983259389,1.0420023202896118,1.0420023202896118,35200,0.0,0.0
1973-07-27,0.0,1.0786925529780453,1.0420023300876358,1.0713545083999634,89600,0.0,0.0
1973-07-30,0.0,1.0713543825679357,1.056678295135498,1.056678295135498,19200,0.0,0.0
1973-07-31,0.0,1.0566784093077752,1.0420023202896118,1.0420023202896118,17600,0.0,0.0
1973-08-01,1.0420023202896118,1.0420023202896118,1.0420023202896118,1.0420023202896118,0,0.0,0.0
1973-08-02,0.0,1.0273258686065674,1.0273258686065674,1.0273258686065674,4800,0.0,0.0
1973-08-03,0.0,1.0273258686065674,1.0273258686065674,1.0273258686065674,3200,0.0,0.0
1973-08-06,0.0,1.049340362244464,1.034664273262024,1.034664273262024,12800,0.0,0.0
1973-08-07,0.0,1.049340362244464,1.034664273262024,1.034664273262024,4800,0.0,0.0
1973-08-08,0.0,1.0273258686065674,1.0273258686065674,1.0273258686065674,4800,0.0,0.0
1973-08-09,0.0,1.0493402481079102,1.0420022044148478,1.0493402481079102,14400,0.0,0.0
1973-08-10,0.0,1.1080447435379028,1.0493403862643715,1.1080447435379028,121600,0.0,0.0
1973-08-13,0.0,1.108044366447293,1.0786921977996826,1.0786921977996826,9600,0.0,0.0
1973-08-14,0.0,1.0786925529780453,1.0713545083999634,1.0713545083999634,6400,0.0,0.0
1973-08-15,0.0,1.0640163354940346,1.0420022044148478,1.0493402481079102,22400,0.0,0.0
1973-08-16,0.0,1.0493399102021665,0.997973620891571,0.997973620891571,33600,0.0,0.0
1973-08-17,0.0,1.005311662221656,0.997973620891571,0.997973620891571,12800,0.0,0.0
1973-08-20,0.0,0.9979739722920887,0.9832978844642639,0.9832978844642639,4800,0.0,0.0
1973-08-21,0.0,0.9832978844642639,0.9832978844642639,0.9832978844642639,3200,0.0,0.0
1973-08-22,0.0,0.9686218500137328,0.961283805695447,0.9686218500137329,8000,0.0,0.0
1973-08-23,0.0,0.9832979386503046,0.9539457613771611,0.9686218500137329,131200,0.0,0.0
1973-08-24,0.0,0.997973620891571,0.997973620891571,0.997973620891571,16000,0.0,0.0
1973-08-27,0.0,0.9832977487490726,0.9539455771446227,0.9539455771446228,17600,0.0,0.0
1973-08-28,0.0,0.9686216629468477,0.9539455771446227,0.9539455771446228,6400,0.0,0.0
1973-08-29,0.0,0.9759597182273865,0.9686216752331955,0.9759597182273865,4800,0.0,0.0
1973-08-30,0.0,1.0713545083999634,0.990636018041062,1.0713545083999634,67200,0.0,0.0
1973-08-31,0.0,1.1447350978851318,1.0566785518939679,1.1447350978851318,190400,0.0,0.0
1973-09-04,0.0,1.203439223766327,1.1447348713874816,1.1740870475769043,73600,0.0,0.0
1973-09-05,0.0,1.1887634954634745,1.1520732641220093,1.1520732641220093,11200,0.0,0.0
1973-09-06,0.0,1.1447350978851318,1.1447350978851318,1.1447350978851318,4800,0.0,0.0
1973-09-07,0.0,1.137396796544393,1.1007065773010254,1.1007065773010254,11200,0.0,0.0
1973-09-10,0.0,1.115382661755453,1.0933685302734375,1.0933685302734375,52800,0.0,0.0
1973-09-11,0.0,1.0933685302734375,1.0933685302734375,1.0933685302734375,3200,0.0,0.0
1973-09-12,0.0,1.0860305975561273,1.0713545083999634,1.0713545083999634,30400,0.0,0.0
1973-09-13,0.0,1.1300587591372038,1.064016364122692,1.1153826713562012,25600,0.0,0.0
1973-09-14,0.0,1.1961010694503784,1.1300586791126275,1.1961010694503784,139200,0.0,0.0
1973-09-17,0.0,1.203439116477966,1.1887630296916496,1.2034391164779663,323200,0.0,0.0
1973-09-18,0.0,1.2327909469604492,1.218114864258539,1.2327909469604492,24000,0.0,0.0
1973-09-19,0.0,1.2621429837392475,1.2107766995173013,1.2254527807235718,60800,0.0,0.0
1973-09-20,0.0,1.225453355908394,1.1740870475769043,1.1740870475769043,30400,0.0,0.0
1973-09-21,0.0,1.2548054456710815,1.1961010973355923,1.2548054456710815,126400,0.0,0.0
1973-09-24,0.0,1.2621431123642692,1.2327909469604492,1.2327909469604492,126400,0.0,0.0
1973-09-25,0.0,1.2254533738975066,1.2034392414322819,1.2181153297424316,16000,0.0,0.0
1973-09-26,0.0,1.2841578701446796,1.2181154653943818,1.2768198251724243,97600,0.0,0.0
1973-09-27,0.0,1.3648760201501065,1.2768195027210674,1.3428618907928467,113600,0.0,0.0
1973-09-28,0.0,1.4309185712607866,1.3135098679778503,1.423580527305603,113600,0.0,0.0
1973-10-01,0.0,1.460270874354304,1.4235806513805778,1.4382567405700684,99200,0.0,0.0
1973-10-02,0.0,1.5996934019516562,1.4162423237461912,1.5703412294387817,436800,0.0,0.0
1973-10-03,0.0,1.563003280888433,1.518975019454956,1.518975019454956,132800,0.0,0.0
1973-10-04,0.0,1.5336513402415257,1.4896230721006207,1.4969611167907715,64000,0.0,0.0
1973-10-05,0.0,1.5409891571154435,1.4896228518782622,1.5336511135101318,86400,0.0,0.0
1973-10-08,0.0,1.585017204284668,1.5336509059976648,1.585017204284668,68800,0.0,0.0
1973-10-09,0.0,1.5850175299295566,1.4822849122489372,1.5042990446090698,104000,0.0,0.0
1973-10-10,0.0,1.5116371865175209,1.4382567405700684,1.4382567405700684,78400,0.0,0.0
1973-10-11,0.0,1.5263130595383134,1.4382565368726414,1.5116369724273682,68800,0.0,0.0
1973-10-12,0.0,1.511636954634937,1.4749467372894287,1.4749467372894287,38400,0.0,0.0
1973-10-15,0.0,1.489623052733285,1.4382567405700684,1.4382567405700684,20800,0.0,0.0
1973-10-16,0.0,1.4676089238638828,1.4089045669093274,1.4529328346252441,73600,0.0,0.0
1973-10-17,0.0,1.4676087910367044,1.4235805273056032,1.423580527305603,36800,0.0,0.0
1973-10-18,0.0,1.4455941578480587,1.4015659093856812,1.4015659093856812,32000,0.0,0.0
1973-10-19,0.0,1.4382567405700684,1.4089045621910874,1.4382567405700684,44800,0.0,0.0
1973-10-22,0.0,1.4602708792445633,1.438256745386605,1.4529328346252441,67200,0.0,0.0
1973-10-23,0.0,1.4382566152159701,1.394228351484869,1.423580527305603,43200,0.0,0.0
1973-10-24,0.0,1.4676086902618408,1.4309184730052946,1.4676086902618408,44800,0.0,0.0
1973-10-25,0.0,1.4969611167907715,1.474946982720319,1.4969611167907715,9600,0.0,0.0
1973-10-26,0.0,1.5703414593827667,1.4896229731528114,1.5483273267745972,57600,0.0,0.0
1973-10-29,0.0,1.5556654743119782,1.4822850274104697,1.4969611167907715,30400,0.0,0.0
1973-10-30,0.0,1.5336513203017565,1.4382567405700684,1.4382567405700684,30400,0.0,0.0
1973-10-31,0.0,1.4529328297595587,1.4382567405700684,1.4382567405700684,12800,0.0,0.0
1973-11-01,0.0,1.4382563655575116,1.408904194831848,1.4089041948318481,19200,0.0,0.0
1973-11-02,0.0,1.4309183359146118,1.4089042076697715,1.4309183359146118,6400,0.0,0.0
1973-11-05,0.0,1.423580271319339,1.3942281007766724,1.3942281007766724,43200,0.0,0.0
1973-11-06,0.0,1.423580182153125,1.210776959047761,1.2621432542800903,99200,0.0,0.0
1973-11-07,0.0,1.3061715364456177,1.2768193670872892,1.3061715364456177,25600,0.0,0.0
1973-11-08,0.0,1.3868902889972037,1.313509850425923,1.3795522451400757,35200,0.0,0.0
1973-11-09,0.0,1.3795524757841358,1.3502002954483032,1.3502002954483032,27200,0.0,0.0
1973-11-12,0.0,1.3428616364796957,1.320847511291504,1.320847511291504,44800,0.0,0.0
1973-11-13,0.0,1.3281855530209012,1.320847511291504,1.320847511291504,16000,0.0,0.0
1973-11-14,0.0,1.3208478448018863,1.2694815397262575,1.2694815397262573,177600,0.0,0.0
1973-11-15,0.0,1.2768198251724243,1.247467645283403,1.2768198251724243,24000,0.0,0.0
1973-11-16,0.0,1.320847511291504,1.291495344373915,1.320847511291504,17600,0.0,0.0
1973-11-19,0.0,1.3061717239821828,1.203439116477966,1.2034391164779663,91200,0.0,0.0
1973-11-20,0.0,1.1887631295602532,1.1594109535217285,1.1594109535217285,70400,0.0,0.0
1973-11-21,0.0,1.203439116477966,1.1447347693326995,1.2034391164779663,51200,0.0,0.0
1973-11-23,0.0,1.2181153179686746,1.18876314163208,1.18876314163208,70400,0.0,0.0
1973-11-26,0.0,1.1887630820274353,1.056678295135498,1.056678295135498,27200,0.0,0.0
1973-11-27,0.0,1.0713543825679357,1.034664163986842,1.056678295135498,48000,0.0,0.0
1973-11-28,0.0,1.0713545083999634,1.0566784192437995,1.0713545083999634,36800,0.0,0.0
1973-11-29,0.0,1.1373968030277053,1.0713544080131934,1.1153826713562012,68800,0.0,0.0
1973-11-30,0.0,1.1080446011490293,1.056678295135498,1.056678295135498,38400,0.0,0.0
1973-12-03,0.0,1.0493402481079102,1.0420022044148478,1.0493402481079102,6400,0.0,0.0
1973-12-04,0.0,1.0346638275419964,0.9245932075907202,0.997973620891571,156800,0.0,0.0
1973-12-05,0.0,0.9979740272868762,0.9686218500137328,0.9686218500137329,11200,0.0,0.0
1973-12-06,0.0,0.9906359314918517,0.9539457118069683,0.9906359314918518,40000,0.0,0.0
1973-12-07,0.0,0.997973620891571,0.9759594969013158,0.997973620891571,30400,0.0,0.0
1973-12-10,0.0,0.997973620891571,0.9832975382314009,0.997973620891571,22400,0.0,0.0
1973-12-11,0.0,0.9979740035149359,0.9099174737930298,0.9099174737930298,44800,0.0,0.0
1973-12-12,0.0,0.8805651962757111,0.8218608498573303,0.8218608498573303,27200,0.0,0.0
1973-12-13,0.0,0.8218607258152317,0.7925085570361163,0.8145226836204529,56000,0.0,0.0
1973-12-14,0.0,0.8071847558021545,0.704452150518244,0.8071847558021545,395200,0.0,0.0
1973-12-17,0.0,0.8145227990367195,0.8071847558021545,0.8071847558021545,62400,0.0,0.0
1973-12-18,0.0,0.8071847558021545,0.7925086693330244,0.8071847558021545,48000,0.0,0.0
1973-12-19,0.0,0.8071848722772861,0.7778326951035666,0.7998468279838562,43200,0.0,0.0
1973-12-20,0.0,0.9025793671607971,0.7925087126289926,0.9025793671607971,228800,0.0,0.0
1973-12-21,0.0,1.086030203955514,0.9025791559900557,1.0273258686065674,80000,0.0,0.0
1973-12-24,0.0,1.0126500094894075,0.975959791754284,1.0053119659423828,27200,0.0,0.0
1973-12-26,0.0,1.064016580581665,1.019988308281734,1.064016580581665,28800,0.0,0.0
1973-12-27,0.0,1.159410445518743,1.071353955985674,1.1227202415466309,25600,0.0,0.0
1973-12-28,0.0,1.1447350978851318,1.1080448703888135,1.1447350978851318,20800,0.0,0.0
1973-12-31,0.0,1.174086905145026,1.1300586462020874,1.1300586462020874,22400,0.0,0.0
1974-01-02,0.0,1.1153828982649179,0.9979741721317686,1.064016580581665,70400,0.0,0.0
1974-01-03,0.0,1.0933687621149524,1.0566785351983432,1.064016580581665,41600,0.0,0.0
1974-01-04,0.0,1.0860304486924324,1.0126500129699707,1.0126500129699707,17600,0.0,0.0
1974-01-07,0.0,1.0566784067356838,0.9979740508059237,1.034664273262024,35200,0.0,0.0
1974-01-08,0.0,1.0420018688720816,0.997973620891571,0.997973620891571,32000,0.0,0.0
1974-01-09,0.0,1.0273258686065674,1.0126497847693308,1.0273258686065674,3200,0.0,0.0
1974-01-10,0.0,1.0126500601199135,0.9832978844642639,0.9832978844642639,20800,0.0,0.0
1974-01-11,0.0,1.012650115923448,0.9686218500137328,0.9686218500137329,46400,0.0,0.0
1974-01-14,0.0,1.019987940788269,0.9832977270908494,1.019987940788269,16000,0.0,0.0
1974-01-15,0.0,1.0860304700003731,1.034664163986842,1.056678295135498,25600,0.0,0.0
1974-01-16,0.0,1.0713543825679357,1.056678295135498,1.056678295135498,9600,0.0,0.0
1974-01-17,0.0,1.0860307167316305,1.0566785351983432,1.064016580581665,22400,0.0,0.0
1974-01-18,0.0,1.1007066867122912,1.0493403746657175,1.0713545083999634,22400,0.0,0.0
1974-01-21,0.0,1.0566780362810408,1.0273258686065674,1.0273258686065674,20800,0.0,0.0
1974-01-22,0.0,1.0713545083999634,1.0346642855095538,1.0713545083999634,22400,0.0,0.0
1974-01-23,0.0,1.056678295135498,1.056678295135498,1.056678295135498,4800,0.0,0.0
1974-01-24,0.0,1.1373966893592438,1.071354300944836,1.1300586462020874,19200,0.0,0.0
1974-01-25,0.0,1.1740874029268884,1.1447352178537162,1.1520732641220093,32000,0.0,0.0
1974-01-28,0.0,1.1520727756735567,1.1300586462020874,1.1300586462020874,9600,0.0,0.0
1974-01-29,0.0,1.1153826649983725,1.1007065773010254,1.1007065773010254,8000,0.0,0.0
1974-01-30,0.0,1.1007065773010254,1.049340270360311,1.1007065773010254,33600,0.0,0.0
1974-01-31,0.0,1.1080447435379028,1.1080447435379028,1.1080447435379028,1600,0.0,0.0
1974-02-01,0.0,1.144734577256806,1.0786921977996826,1.0786921977996826,28800,0.0,0.0
1974-02-04,0.0,1.0640163179756938,1.0126500129699707,1.0126500129699707,17600,0.0,0.0
1974-02-05,0.0,1.0346638275419964,0.997973620891571,0.997973620891571,16000,0.0,0.0
1974-02-06,0.997973620891571,0.997973620891571,0.997973620891571,0.997973620891571,0,0.0,0.0
1974-02-07,0.0,1.042001952443804,1.0053117428507123,1.0273258686065674,17600,0.0,0.0
1974-02-08,0.0,1.056678295135498,1.034664163986842,1.056678295135498,17600,0.0,0.0
1974-02-11,1.056678295135498,1.056678295135498,1.056678295135498,1.056678295135498,0,0.0,0.0
1974-02-12,0.0,1.056678295135498,1.056678295135498,1.056678295135498,16000,0.0,0.0
1974-02-13,0.0,1.0860302448272705,1.0346639494638186,1.0860302448272705,38400,0.0,0.0
1974-02-14,1.0860302448272705,1.0860302448272705,1.0860302448272705,1.0860302448272705,0,0.0,0.0
1974-02-15,0.0,1.0713546259649869,1.0493404898150214,1.064016580581665,14400,0.0,0.0
1974-02-19,0.0,1.064016580581665,1.064016580581665,1.064016580581665,1600,0.0,0.0
1974-02-20,0.0,1.064016580581665,1.064016580581665,1.064016580581665,3200,0.0,0.0
1974-02-21,0.0,1.1007065773010254,1.0713544019063315,1.1007065773010254,11200,0.0,0.0
1974-02-22,0.0,1.1153826713562012,1.086030495794196,1.1153826713562012,24000,0.0,0.0
1974-02-25,1.1153826713562012,1.1153826713562012,1.1153826713562012,1.1153826713562012,0,0.0,0.0
1974-02-26,0.0,1.2474670296623593,1.1080442439942133,1.2327909469604492,73600,0.0,0.0
1974-02-27,0.0,1.291495146151788,1.2181147401204366,1.2254527807235718,124800,0.0,0.0
1974-02-28,0.0,1.2474673986434937,1.2181152245577644,1.2474673986434937,16000,0.0,0.0
1974-03-01,0.0,1.232790821326707,1.2181147401204366,1.2254527807235718,12800,0.0,0.0
1974-03-04,0.0,1.210777156192101,1.1740869393377948,1.1961010694503784,48000,0.0,0.0
1974-03-05,0.0,1.2914956704729554,1.2034391474861632,1.2694815397262573,65600,0.0,0.0
1974-03-06,0.0,1.3061717680909417,1.2694815498861398,1.291495680809021,56000,0.0,0.0
1974-03-07,0.0,1.284157708287239,1.1740870475769043,1.1740870475769043,68800,0.0,0.0
1974-03-08,0.0,1.2474670296623593,1.1740866161528087,1.2327909469604492,75200,0.0,0.0
1974-03-11,0.0,1.2768194463831433,1.2327911896113106,1.2401292324066162,32000,0.0,0.0
1974-03-12,0.0,1.2327909469604492,1.210776822907584,1.2327909469604492,25600,0.0,0.0
1974-03-13,0.0,1.2181149670571991,1.210776925086975,1.210776925086975,6400,0.0,0.0
1974-03-14,0.0,1.210776925086975,1.1740867152358545,1.210776925086975,121600,0.0,0.0
1974-03-15,0.0,1.1961009413559243,1.181424856185913,1.181424856185913,54400,0.0,0.0
1974-03-18,0.0,1.210777156192101,1.1961010694503784,1.1961010694503784,40000,0.0,0.0
1974-03-19,0.0,1.210776925086975,1.1814247572060788,1.210776925086975,14400,0.0,0.0
1974-03-20,0.0,1.240129232406616,1.2181151040207,1.2401292324066162,11200,0.0,0.0
1974-03-21,0.0,1.2327914180525814,1.2181153297424316,1.2181153297424316,11200,0.0,0.0
1974-03-22,0.0,1.2034391128212398,1.181424982708656,1.1961010694503784,16000,0.0,0.0
1974-03-25,0.0,1.18876314163208,1.18876314163208,1.18876314163208,6400,0.0,0.0
1974-03-26,0.0,1.1887628987709187,1.181424856185913,1.181424856185913,6400,0.0,0.0
1974-03-27,0.0,1.1740870475769043,1.1740870475769043,1.1740870475769043,3200,0.0,0.0
1974-03-28,0.0,1.1447348469182066,1.1153826713562012,1.1153826713562012,33600,0.0,0.0
1974-03-29,0.0,1.1300587591372038,1.1153826713562012,1.1153826713562012,14400,0.0,0.0
1974-04-01,0.0,1.1227207055827915,1.0933685302734375,1.0933685302734375,25600,0.0,0.0
1974-04-02,0.0,1.0933685302734375,1.0713543987914218,1.0933685302734375,36800,0.0,0.0
