Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-16,0.0,0.7148667863564354,0.7110977172851561,0.7110977172851562,302400,0.0,0.0
1983-02-17,0.0,0.7123541436692261,0.707328736782074,0.707328736782074,499200,0.0,0.0
1983-02-18,0.0,0.7060723900794983,0.7060723900794983,0.7060723900794983,81600,0.0,0.0
1983-02-22,0.0,0.7060722016573312,0.7035595274686454,0.7048158645629883,2491200,0.0,0.0
1983-02-23,0.0,0.7085851224501565,0.7023033202792315,0.7060723900794983,312000,0.0,0.0
1983-02-24,0.0,0.7098413208945915,0.7010468455863859,0.7035595774650574,974400,0.0,0.0
1983-02-25,0.0,0.7148669958114624,0.7098415305696826,0.7148669958114624,249600,0.0,0.0
1983-02-28,0.0,0.7387374639511108,0.7110976460349794,0.7387374639511108,192000,0.0,0.0
1983-03-01,0.0,0.7487882506077711,0.7362246513366699,0.7362246513366699,460800,0.0,0.0
1983-03-02,0.0,0.7437628697054736,0.733712058196748,0.7387374639511108,129600,0.0,0.0
1983-03-03,0.0,0.7538133263587952,0.7362243295732924,0.7538133263587952,580800,0.0,0.0
1983-03-04,0.0,0.7513007917637432,0.7462753874497027,0.7487881183624268,739200,0.0,0.0
1983-03-07,0.0,0.7500447922884816,0.7462757229804993,0.7462757229804993,163200,0.0,0.0
1983-03-08,0.0,0.7538133263587952,0.7475315294686744,0.7538133263587952,787200,0.0,0.0
1983-03-09,0.0,0.7663770166853834,0.7538134778910015,0.7575825452804565,897600,0.0,0.0
1983-03-10,0.0,0.7688897423803244,0.7600952710333703,0.7638643383979797,187200,0.0,0.0
1983-03-11,0.0,0.7663770166853834,0.7575825452804564,0.7575825452804565,537600,0.0,0.0
1983-03-14,0.0,0.7638643434333496,0.7575825452804564,0.7575825452804565,206400,0.0,0.0
1983-03-15,0.0,0.7638643383979797,0.7613516076511055,0.7638643383979797,235200,0.0,0.0
1983-03-16,0.0,0.7638643383979797,0.7638643383979797,0.7638643383979797,254400,0.0,0.0
1983-03-17,0.0,0.7688895928859711,0.7538133263587952,0.7538133263587952,993600,0.0,0.0
1983-03-18,0.0,0.7487879933007933,0.7286862643791813,0.7412498593330383,648000,0.0,0.0
1983-03-21,0.0,0.7588388323783875,0.741249890716533,0.7588388323783875,148800,0.0,0.0
1983-03-22,0.0,0.7688902014552957,0.7575829926103649,0.7613520622253418,715200,0.0,0.0
1983-03-23,0.0,0.7663772106170654,0.7638645367291997,0.7663772106170654,81600,0.0,0.0
1983-03-24,0.0,0.7814534902572633,0.7701462851369262,0.7814534902572632,134400,0.0,0.0
1983-03-25,0.0,0.7889913713474683,0.7764278333440827,0.7864786982536316,134400,0.0,0.0
1983-03-28,0.0,0.7839659021078318,0.7789404988288879,0.7789404988288879,163200,0.0,0.0
1983-03-29,0.0,0.787734866142273,0.7789403971739863,0.787734866142273,499200,0.0,0.0
1983-03-30,0.0,0.7889914512634277,0.7877351145892566,0.7889914512634277,465600,0.0,0.0
1983-03-31,0.0,0.7915041821231765,0.7889914512634277,0.7889914512634277,2280000,0.0,0.0
1983-04-04,0.0,0.7915040087522869,0.782709538936615,0.782709538936615,412800,0.0,0.0
1983-04-05,0.0,0.778940813256082,0.7739153504371643,0.7739153504371643,312000,0.0,0.0
1983-04-06,0.0,0.7764276758038742,0.7739149457084795,0.7751713395118713,331200,0.0,0.0
1983-04-07,0.0,0.7714026950967692,0.7688899636268616,0.7688899636268616,124800,0.0,0.0
1983-04-08,0.0,0.773915689659275,0.7688902821490438,0.7714030146598816,96000,0.0,0.0
1983-04-11,0.0,0.7789404988288879,0.7688896347596043,0.7789404988288879,216000,0.0,0.0
1983-04-12,0.0,0.7889913713474683,0.7814532370431568,0.7864786982536316,489600,0.0,0.0
1983-04-13,0.0,0.7889914512634277,0.7864787779150855,0.7889914512634277,76800,0.0,0.0
1983-04-14,0.0,0.7965293686896074,0.7915039658546448,0.7915039658546448,134400,0.0,0.0
1983-04-15,0.0,0.7889914512634277,0.7889914512634277,0.7889914512634277,134400,0.0,0.0
1983-04-18,0.0,0.7990429401397705,0.7889920663763337,0.7990429401397705,220800,0.0,0.0
1983-04-19,0.0,0.8040678901882086,0.796529753537971,0.8015552163124084,408000,0.0,0.0
1983-04-20,0.0,0.8040680680556158,0.7940172553062438,0.7940172553062439,806400,0.0,0.0
1983-04-21,0.0,0.7889914087860156,0.7814532741240109,0.7839660048484802,105600,0.0,0.0
1983-04-22,0.0,0.7839660322032689,0.778940628090383,0.7801969647407532,360000,0.0,0.0
1983-04-25,0.0,0.7864786982536316,0.7789405639493201,0.7864786982536316,326400,0.0,0.0
1983-04-26,0.0,0.7864787355729496,0.7839660048484802,0.7839660048484802,52800,0.0,0.0
1983-04-27,0.0,0.7827095656659447,0.7789404988288879,0.7789404988288879,86400,0.0,0.0
1983-04-28,0.0,0.7827095656659447,0.7789404988288879,0.7789404988288879,158400,0.0,0.0
1983-04-29,0.0,0.7889916270041546,0.7814534902572633,0.7814534902572632,249600,0.0,0.0
1983-05-02,0.0,0.7814531717126619,0.7789404988288879,0.7789404988288879,129600,0.0,0.0
1983-05-03,0.0,0.7789405564143266,0.7487880194887578,0.7513006925582886,326400,0.0,0.0
1983-05-04,0.0,0.7513010070927298,0.7362247323182174,0.7387374639511108,225600,0.0,0.0
1983-05-05,0.0,0.7437625323146912,0.7374807923491609,0.7412498593330383,225600,0.0,0.0
1983-05-06,0.0,0.738737591453607,0.7324557900428772,0.7324557900428772,187200,0.0,0.0
1983-05-09,0.0,0.7324557595175795,0.7261740158800771,0.7286866903305054,168000,0.0,0.0
1983-05-10,0.0,0.7261742156145422,0.7098415396372921,0.7161233425140381,758400,0.0,0.0
1983-05-11,0.0,0.7487881183624268,0.7186355774553681,0.7487881183624268,806400,0.0,0.0
1983-05-12,0.0,0.7889916428518616,0.7563264213001641,0.7688899636268616,1468800,0.0,0.0
1983-05-13,0.0,0.786478953096137,0.772659016556363,0.7814534902572632,379200,0.0,0.0
1983-05-16,0.0,0.7839662216767002,0.7814534902572633,0.7814534902572632,273600,0.0,0.0
1983-05-17,0.0,0.7990420229948995,0.7827094221984843,0.7965292930603027,384000,0.0,0.0
1983-05-18,0.0,0.8090934325912333,0.8015552951991144,0.8040679693222046,705600,0.0,0.0
1983-05-19,0.0,0.8065810810844853,0.7990429401397705,0.7990429401397705,892800,0.0,0.0
1983-05-20,0.0,0.7940167661771155,0.7764277684337181,0.7789404988288879,340800,0.0,0.0
1983-05-23,0.0,0.7739153473035002,0.756326400042765,0.7663772106170654,345600,0.0,0.0
1983-05-24,0.0,0.7814534902572633,0.7538136746891347,0.7814534902572632,393600,0.0,0.0
1983-05-25,0.0,0.8040679693222046,0.7839662887803623,0.8040679693222046,288000,0.0,0.0
1983-05-26,0.0,0.8141192220292002,0.7965302073210485,0.7990429401397705,201600,0.0,0.0
1983-05-27,0.0,0.806580364704132,0.7990422304545607,0.8065803647041321,187200,0.0,0.0
1983-05-31,0.0,0.804067501697747,0.786478563019682,0.7915039658546448,360000,0.0,0.0
1983-06-01,0.0,0.8015552163124084,0.7915043482749521,0.8015552163124084,561600,0.0,0.0
1983-06-02,0.0,0.8090934325912333,0.8040679693222046,0.8040679693222046,811200,0.0,0.0
1983-06-03,0.0,0.8166313171386718,0.8028113836948949,0.8166313171386719,576000,0.0,0.0
1983-06-06,0.0,0.8178875446319579,0.8090930740751988,0.817887544631958,412800,0.0,0.0
1983-06-07,0.0,0.8191443880017838,0.8090935747209944,0.8141189813613892,484800,0.0,0.0
1983-06-08,0.0,0.8116064892104781,0.7965302073210485,0.7990429401397705,187200,0.0,0.0
1983-06-09,0.0,0.7965293686896074,0.7915039658546448,0.7915039658546448,254400,0.0,0.0
1983-06-10,0.0,0.7940166960278215,0.788991235681468,0.7915039658546448,196800,0.0,0.0
1983-06-13,0.0,0.8028115532503085,0.7940170796621708,0.8015552163124084,494400,0.0,0.0
1983-06-14,0.0,0.8040683482657633,0.7990429401397705,0.7990429401397705,120000,0.0,0.0
1983-06-15,0.0,0.806580700956719,0.7990425635646001,0.8040679693222046,705600,0.0,0.0
1983-06-16,0.0,0.8090933529626461,0.7990424849251897,0.8015552163124084,580800,0.0,0.0
1983-06-17,0.0,0.7965295056517797,0.7864786982536316,0.7864786982536316,355200,0.0,0.0
1983-06-20,0.0,0.7839665621911819,0.7688902821490438,0.7714030146598816,168000,0.0,0.0
1983-06-21,0.0,0.7839660048484802,0.768889735524471,0.7839660048484802,292800,0.0,0.0
1983-06-22,0.0,0.7965293686896074,0.7915039658546448,0.7915039658546448,580800,0.0,0.0
1983-06-23,0.0,0.792760438499624,0.7839659676483942,0.7864786982536316,201600,0.0,0.0
1983-06-24,0.0,0.7864787425856363,0.7638643383979797,0.7638643383979797,211200,0.0,0.0
1983-06-27,0.0,0.7663770116334501,0.7638643383979797,0.7638643383979797,28800,0.0,0.0
1983-06-28,0.0,0.7613517957066019,0.7437627911567688,0.7437627911567688,172800,0.0,0.0
1983-06-29,0.0,0.7462755225242931,0.713610244792151,0.7437627911567688,1406400,0.0,0.0
1983-06-30,0.0,0.7563263773918152,0.743762778283074,0.7563263773918152,48000,0.0,0.0
1983-07-01,0.0,0.7688897423803244,0.7538134729218866,0.7638643383979797,187200,0.0,0.0
1983-07-05,0.0,0.7663771191936428,0.761351714505988,0.7626080513000488,19200,0.0,0.0
1983-07-06,0.0,0.7588387293640563,0.7538133263587952,0.7538133263587952,422400,0.0,0.0
1983-07-07,0.0,0.7487883329712606,0.7387374639511108,0.7387374639511108,96000,0.0,0.0
1983-07-08,0.0,0.7437628410712046,0.7337120299494272,0.7425065040588379,283200,0.0,0.0
1983-07-11,0.0,0.7588388323783875,0.7450189578599876,0.7588388323783875,273600,0.0,0.0
1983-07-12,0.0,0.7638647944724726,0.753813922995388,0.7613520622253418,187200,0.0,0.0
1983-07-13,0.0,0.7739153504371643,0.7688899451296657,0.7739153504371643,129600,0.0,0.0
1983-07-14,0.0,0.7814534871541219,0.7739153504371643,0.7739153504371643,96000,0.0,0.0
1983-07-15,0.0,0.7814534871541219,0.7739153504371643,0.7739153504371643,129600,0.0,0.0
1983-07-18,0.0,0.7688899636268616,0.7588390952586513,0.7688899636268616,120000,0.0,0.0
1983-07-19,0.0,0.7688897423803244,0.7588388769042312,0.7638643383979797,48000,0.0,0.0
1983-07-20,0.0,0.7588388323783875,0.7563261592903514,0.7588388323783875,408000,0.0,0.0
1983-07-21,0.0,0.7726590320760128,0.7638645581984667,0.7688899636268616,576000,0.0,0.0
1983-07-22,0.0,0.7726590320760128,0.7663772321569539,0.7688899636268616,81600,0.0,0.0
1983-07-25,0.0,0.7588390512044297,0.7563263773918152,0.7563263773918152,115200,0.0,0.0
1983-07-26,0.0,0.7513010070927298,0.7387374639511108,0.7387374639511108,158400,0.0,0.0
1983-07-27,0.0,0.7387369956610658,0.726173460483551,0.726173460483551,456000,0.0,0.0
1983-07-28,0.0,0.7337121512808614,0.7136104106903075,0.7136104106903076,768000,0.0,0.0
1983-07-29,0.0,0.7085848163905699,0.6884831386421606,0.6909958124160767,787200,0.0,0.0
1983-08-01,0.0,0.6960214762517334,0.6834578737035353,0.6935087442398071,393600,0.0,0.0
1983-08-02,0.0,0.701046834753216,0.6583307385444641,0.6583307385444641,566400,0.0,0.0
1983-08-03,0.0,0.6658685803413392,0.6482795803097541,0.6658685803413391,552000,0.0,0.0
1983-08-04,0.0,0.6734070323566238,0.648279885828455,0.6533052921295166,470400,0.0,0.0
1983-08-05,0.0,0.6658686177995966,0.6482796167785471,0.6633558869361877,2088000,0.0,0.0
1983-08-08,0.0,0.6583307559420086,0.650792617734701,0.6533052921295166,772800,0.0,0.0
1983-08-09,0.0,0.648279953908296,0.6281782690816183,0.6319473385810852,1032000,0.0,0.0
1983-08-10,0.0,0.6281782546911875,0.605563838212442,0.6080765128135681,1224000,0.0,0.0
1983-08-11,0.0,0.6533053507983179,0.6206401206408351,0.6457672119140625,1531200,0.0,0.0
1983-08-12,0.0,0.6608434319496156,0.6457671554982066,0.6608434319496155,672000,0.0,0.0
1983-08-15,0.0,0.690996091390339,0.663356266138386,0.6809452772140503,715200,0.0,0.0
1983-08-16,0.0,0.6834578110466737,0.6734069989432555,0.6784324049949646,662400,0.0,0.0
1983-08-17,0.0,0.706072251832299,0.6809451630913029,0.7035595774650574,273600,0.0,0.0
1983-08-18,0.0,0.7035593269870127,0.6935084605620209,0.7023029327392578,1377600,0.0,0.0
1983-08-19,0.0,0.7035596758947597,0.6985342114343419,0.7010469436645508,902400,0.0,0.0
1983-08-22,0.0,0.706072251832299,0.7035595774650574,0.7035595774650574,705600,0.0,0.0
1983-08-23,0.0,0.7048152964792799,0.6947644352912903,0.6947644352912903,134400,0.0,0.0
1983-08-24,0.0,0.6947650814900539,0.690996012227881,0.6935087442398071,388800,0.0,0.0
1983-08-25,0.0,0.6935085437014089,0.6859704073568283,0.6909958124160767,345600,0.0,0.0
1983-08-26,0.0,0.7010469436645508,0.6935088044853621,0.7010469436645508,1104000,0.0,0.0
1983-08-29,0.0,0.7010469436645508,0.6985342114343419,0.7010469436645508,14400,0.0,0.0
1983-08-30,0.0,0.7023029327392579,0.6997902592665669,0.7023029327392578,139200,0.0,0.0
1983-08-31,0.0,0.7010466037386235,0.6935084682145523,0.6960211992263794,307200,0.0,0.0
1983-09-01,0.6834578110466737,0.6935086806615194,0.6759196732133963,0.6784324049949646,672000,0.0,0.0
1983-09-02,0.6746627794448407,0.678431845251795,0.6734064433463158,0.6759191155433655,552000,0.0,0.0
1983-09-06,0.6834577157531266,0.6884831786155701,0.6784323104021028,0.6884831786155701,374400,0.0,0.0
1983-09-07,0.6884827065741336,0.6897390426726583,0.6759191155433654,0.6759191155433655,854400,0.0,0.0
1983-09-08,0.6834578737035353,0.6935087442398071,0.6771761299408691,0.6935087442398071,1257600,0.0,0.0
1983-09-09,0.6935086806615194,0.6985340867132285,0.6759196732133963,0.6784324049949646,902400,0.0,0.0
1983-09-12,0.6884831386421606,0.6935085437014089,0.6834576760714961,0.6909958124160767,513600,0.0,0.0
1983-09-13,0.7010468455863859,0.7085849837109706,0.693508707461801,0.7035595774650574,5289600,0.0,0.0
1983-09-14,0.7136099626975371,0.7236608266830444,0.7060718290862553,0.7236608266830444,129600,0.0,0.0
1983-09-15,0.7337118479088974,0.7487881183624268,0.7236609817694086,0.7487881183624268,129600,0.0,0.0
1983-09-16,0.7538134729218866,0.7663770116334501,0.748788068939542,0.7638643383979797,2587200,0.0,0.0
1983-09-19,0.7940172972883761,0.8241698521536127,0.7789410198557578,0.8141189813613892,2587200,0.0,0.0
1983-09-20,0.8141189383164191,0.8141189383164191,0.7739155147846374,0.7940172553062439,1118400,0.0,0.0
1983-09-21,0.7839660048484802,0.8141185434964987,0.7764278701864756,0.7839660048484802,1004800,0.0,2.0
1983-09-22,0.783966118401356,0.8141186614167928,0.783966118401356,0.8116059303283691,230400,0.0,0.0
1983-09-23,0.8191443880017838,0.8216571200776982,0.814118981361389,0.8141189813613892,393600,0.0,0.0
1983-09-26,0.8056578045874411,0.8106932044029236,0.7905517203912694,0.8106932044029236,528000,0.00333,0.0
1983-09-27,0.785516022207279,0.8056574394657617,0.7754452847654818,0.7829983234405518,782400,0.0,0.0
1983-09-28,0.7829983285222454,0.7955867648124695,0.7829983285222454,0.7955867648124695,222400,0.0,0.0
1983-09-29,0.7955867007271684,0.800622040262589,0.7855159640312195,0.7855159640312195,201600,0.0,0.0
1983-09-30,0.7855162015584594,0.7955869412996351,0.7653747797012329,0.7653747797012329,1139200,0.0,0.0
1983-10-03,0.7553043365478516,0.7653750802435388,0.7452335928521644,0.7553043365478516,158400,0.0,0.0
1983-10-04,0.7754454629731622,0.7855162027293494,0.7653747808421001,0.7804808616638184,707200,0.0,0.0
1983-10-05,0.7804806244957988,0.7855159640312195,0.7804806244957988,0.7855159640312195,2049600,0.0,0.0
1983-10-06,0.7855162027293494,0.7905515437948805,0.7704101219076311,0.7804808616638184,385600,0.0,0.0
1983-10-07,0.7804806822989364,0.7829983234405518,0.777962983532209,0.7829983234405518,163200,0.0,0.0
1983-10-10,0.7779631623184903,0.7804808616638184,0.7754454629731622,0.7804808616638184,96000,0.0,0.0
1983-10-11,0.7804808616638184,0.7804808616638184,0.7754454629731622,0.7804808616638184,86400,0.0,0.0
1983-10-12,0.7804808599528107,0.7804808599528107,0.7754454612731934,0.7754454612731934,240000,0.0,0.0
1983-10-13,0.7754455215376765,0.7829985625189693,0.7704101800918579,0.7779632210731506,62400,0.0,0.0
1983-10-14,0.777963160613002,0.7804808599528107,0.770410120218701,0.7754454612731934,140800,0.0,0.0
1983-10-17,0.7754454612731934,0.7804808599528107,0.7754454612731934,0.7754454612731934,116800,0.0,0.0
1983-10-18,0.7754455215376765,0.7754455215376765,0.7704101800918579,0.7704101800918579,120000,0.0,0.0
1983-10-19,0.7704101207592583,0.7704101207592583,0.7653747797012329,0.7653747797012329,153600,0.0,0.0
1983-10-20,0.7653747797012329,0.7729278201008335,0.7628570803596577,0.7653747797012329,155200,0.0,0.0
1983-10-21,0.7653748386460393,0.7704101800918579,0.7553040981292725,0.7704101800918579,278400,0.0,0.0
1983-10-24,0.7578218585359192,0.7653749001239013,0.7502688169479371,0.750268816947937,38400,0.0,0.0
1983-10-25,0.7502685159896292,0.7502685159896292,0.740197778703658,0.7452331185340881,390400,0.0,0.0
1983-10-26,0.7452332996959894,0.7754454612731934,0.7427156579813058,0.7754454612731934,768000,0.0,0.0
1983-10-27,0.7678921187095272,0.7678921187095272,0.760339081287384,0.760339081287384,155200,0.0,0.0
1983-10-28,0.7553037422143226,0.7653744779855478,0.7553037422143226,0.760339081287384,984000,0.0,0.0
1983-10-31,0.7578220368780604,0.7578220368780604,0.7553043365478516,0.7553043365478516,217600,0.0,0.0
1983-11-01,0.7578218585359192,0.7578218585359192,0.7452334174725261,0.750268816947937,587200,0.0,0.0
1983-11-02,0.7452330561756648,0.7452330561756648,0.735162377357483,0.7351623773574829,78400,0.0,0.0
1983-11-03,0.7351624329909139,0.7351624329909139,0.7049502789998504,0.7250916957855225,625600,0.0,0.0
1983-11-04,0.7250921111295532,0.7351628541036227,0.7250921111295532,0.7301274538040161,419200,0.0,0.0
1983-11-07,0.7326449152100859,0.7326449152100859,0.7175388344841047,0.7200565338134766,201600,0.0,0.0
1983-11-08,0.7200563015051039,0.735162377357483,0.7200563015051039,0.7351623773574829,366400,0.0,0.0
1983-11-09,0.7276098728179932,0.7301275155555861,0.7250921724552518,0.7276098728179932,92800,0.0,0.0
1983-11-10,0.735162377357483,0.7452330561756648,0.735162377357483,0.7351623773574829,230400,0.0,0.0
1983-11-11,0.7351626146620629,0.7452332967309799,0.7351626146620629,0.7376802563667297,187200,0.0,0.0
1983-11-14,0.7427156558947778,0.7452332976023885,0.7401979565620422,0.7401979565620422,121600,0.0,0.0
1983-11-15,0.740197778703658,0.745233118534088,0.7301270414176869,0.7452331185340881,1532800,0.0,0.0
1983-11-16,0.7502688169479371,0.7603395006484904,0.7477511172102317,0.750268816947937,97600,0.0,0.0
1983-11-17,0.7754454629731622,0.7955869424855366,0.7553040410859129,0.7804808616638184,240000,0.0,0.0
1983-11-18,0.7855162027293494,0.7905515437948805,0.7779631623184903,0.7804808616638184,198400,0.0,0.0
1983-11-21,0.7855164444512371,0.7930694871863452,0.7729280591011047,0.7729280591011047,443200,0.0,0.0
1983-11-22,0.7804806822989364,0.785516022207279,0.7653746049487964,0.7829983234405518,566400,0.0,0.0
1983-11-23,0.7829983234405518,0.785516022207279,0.7754452847654818,0.7829983234405518,155200,0.0,0.0
1983-11-25,0.7829985016674943,0.7829985016674943,0.770410120218701,0.7754454612731934,78400,0.0,0.0
1983-11-28,0.7804808605004341,0.7804808605004341,0.7603393810180824,0.7653747797012329,331200,0.0,0.0
1983-11-29,0.7603392074153418,0.7829983234405518,0.7603392074153418,0.7829983234405518,4108800,0.0,0.0
1983-11-30,0.7855162027405027,0.8006222835624355,0.7855162027405027,0.7981045842170715,883200,0.0,0.0
1983-12-01,0.8006218604372561,0.8006218604372561,0.7804804491943694,0.7905511260032654,476800,0.0,0.0
1983-12-02,0.7955867648124695,0.8031398035365591,0.7905513672463349,0.7955867648124695,385600,0.0,0.0
1983-12-05,0.7955865220328082,0.8031395584520276,0.7905511260032654,0.7905511260032654,64000,0.0,0.0
1983-12-06,0.7930688240180368,0.7930688240180368,0.782998089584046,0.7905511260032654,409600,0.0,0.0
1983-12-07,0.7955869424968329,0.8006222835624355,0.7880339020858665,0.7981045842170715,331200,0.0,0.0
1983-12-08,0.7955866438080064,0.8031396813833194,0.7855159078325544,0.7930689454078674,283200,0.0,0.0
1983-12-09,0.7905517237523525,0.7955871235892434,0.7880340814590454,0.7880340814590454,249600,0.0,0.0
1983-12-12,0.7955871235892434,0.800622465800996,0.7855163815405999,0.7880340814590454,539200,0.0,0.0
1983-12-13,0.7880340814590454,0.793069423670798,0.7880340814590454,0.7880340814590454,163200,0.0,0.0
1983-12-14,0.79055130356664,0.79055130356664,0.7855159640312195,0.7855159640312195,380800,0.0,0.0
1983-12-15,0.7804806822989364,0.7930690608823491,0.7804806822989364,0.7829983234405518,174400,0.0,0.0
1983-12-16,0.782998089584046,0.7905511260032654,0.782998089584046,0.7905511260032654,91200,0.0,0.0
1983-12-19,0.7955867596490763,0.7955867596490763,0.7829983234405518,0.7829983234405518,120000,0.0,0.0
1983-12-20,0.7880336062326933,0.8006219829831804,0.7880336062326933,0.7930689454078674,302400,0.0,0.0
1983-12-21,0.7905517203912694,0.8106932044029236,0.7905517203912694,0.8106932044029236,609600,0.0,0.0
1983-12-22,0.8056574455447862,0.8056574455447862,0.7955867656521134,0.8006221055984497,1316800,0.0,0.0
1983-12-23,0.8047580122947693,0.8047580122947693,0.7997124691420174,0.8047580122947693,96000,0.00333,0.0
1983-12-27,0.8022352407183934,0.8072807261299269,0.79718975530686,0.8047580122947693,254400,0.0,0.0
1983-12-28,0.8072810173034668,0.809803789789767,0.8022355300721056,0.8072810173034668,160000,0.0,0.0
1983-12-29,0.8072807026507902,0.8425992727279662,0.8072807026507902,0.8425992727279663,472000,0.0,0.0
1983-12-30,0.8476450066817434,0.862781524658203,0.8476450066817434,0.8627815246582031,1377600,0.0,0.0
1984-01-03,0.8678269982337952,0.893054547058805,0.8577360248967774,0.8678269982337952,753600,0.0,0.0
1984-01-04,0.8627813809684344,0.8627813809684344,0.8425993796080603,0.8476448655128479,347200,0.0,0.0
1984-01-05,0.8526902198791505,0.862781247873278,0.8476447347526943,0.8526902198791504,422400,0.0,0.0
1984-01-06,0.847644567489624,0.8779175877571106,0.847644567489624,0.8779175877571106,1358400,0.0,0.0
1984-01-09,0.8829635159805546,0.8829635159805546,0.8678269982337952,0.8678269982337952,340800,0.0,0.0
1984-01-10,0.8728722333908081,0.8804404895828059,0.867826690768668,0.8728722333908081,328000,0.0,0.0
1984-01-11,0.8678269095358797,0.8678269095358797,0.8552131652832031,0.8552131652832031,43200,0.0,0.0
1984-01-12,0.8602583408355713,0.8678265962028673,0.8526900854682754,0.8602583408355713,308800,0.0,0.0
1984-01-13,0.8678265962028673,0.8678265962028673,0.8552128565044428,0.8602583408355713,121600,0.0,0.0
1984-01-16,0.8501675294957587,0.8653040430313437,0.8425992727279662,0.8425992727279663,371200,0.0,0.0
1984-01-17,0.8476447579927556,0.8476447579927556,0.8375537297219601,0.8425992727279663,83200,0.0,0.0
1984-01-18,0.8375537540815643,0.8375537540815643,0.8022352407183934,0.8047580122947693,299200,0.0,0.0
1984-01-19,0.8072806111885137,0.8072806111885137,0.7921440993678465,0.8022351264953613,422400,0.0,0.0
1984-01-20,0.7971900428407445,0.8072810173034668,0.7971900428407445,0.8072810173034668,268800,0.0,0.0
1984-01-23,0.8098033824056949,0.8123261536228763,0.7971896418022091,0.8022351264953613,672000,0.0,0.0
1984-01-24,0.7997124195098876,0.8047579623495007,0.797189705831296,0.7997124195098877,168000,0.0,0.0
1984-01-25,0.797189705831296,0.7997124195098876,0.7946669344114895,0.7997124195098877,131200,0.0,0.0
1984-01-26,0.7971894184213462,0.7971894184213462,0.7845756236111681,0.7946666479110718,456000,0.0,0.0
1984-01-27,0.7946668626653216,0.7946668626653216,0.7770075798034668,0.7770075798034668,259200,0.0,0.0
1984-01-30,0.7820530856691771,0.7921440544837114,0.7366435527801515,0.7366435527801514,552000,0.0,0.0
1984-01-31,0.7467349056009547,0.7517804503440857,0.7416894185990605,0.7517804503440857,288000,0.0,0.0
1984-02-01,0.7517801923810539,0.7543029061457482,0.7063706517219543,0.7063706517219543,611200,0.0,0.0
1984-02-02,0.7063705545458732,0.7265525505930551,0.7063705545458732,0.7240297794342041,264000,0.0,0.0
1984-02-03,0.7290752972986472,0.7416890371874186,0.7290752972986472,0.7366435527801514,753600,0.0,0.0
1984-02-06,0.7366439315971661,0.7517804503440857,0.7315983868540351,0.7517804503440857,552000,0.0,0.0
1984-02-07,0.7694393624196016,0.7870986461639404,0.7492573650983664,0.7870986461639404,331200,0.0,0.0
1984-02-08,0.7820535971470144,0.7921445725612375,0.7568260431289672,0.7568260431289673,950400,0.0,0.0
1984-02-09,0.7618713090292363,0.7770078254850571,0.7618713090292363,0.7744851112365723,256000,0.0,0.0
1984-02-10,0.7744849488984721,0.7744849488984721,0.7669166922569275,0.7669166922569275,1680000,0.0,0.0
1984-02-13,0.7618714243478744,0.7618714243478744,0.7492576779725202,0.7517804503440857,352000,0.0,0.0
1984-02-14,0.7442121811784036,0.7568259273877881,0.7315983772277832,0.7315983772277832,734400,0.0,0.0
1984-02-15,0.7240301179539053,0.7416894088400323,0.7164618586800274,0.7315983772277832,390400,0.0,0.0
1984-02-16,0.7366436652566968,0.7391663789749146,0.7290754086196115,0.7391663789749146,145600,0.0,0.0
1984-02-17,0.7341206529918981,0.7416889071464537,0.7315978823599806,0.7416889071464539,566400,0.0,0.0
1984-02-21,0.7416889071464537,0.7416889071464537,0.7416889071464537,0.7416889071464539,57600,0.0,0.0
1984-02-22,0.7366439219045257,0.7366439219045257,0.7265528902922765,0.7315983772277832,630400,0.0,0.0
1984-02-23,0.7366436788280207,0.7366436788280207,0.7063706517219543,0.7063706517219543,566400,0.0,0.0
1984-02-24,0.7114163717445208,0.7366439219045257,0.7114163717445208,0.7315983772277832,196800,0.0,0.0
1984-02-27,0.7315983772277832,0.7442121811784036,0.7265528902922765,0.7315983772277832,217600,0.0,0.0
1984-02-28,0.731598185084967,0.7341209567607718,0.7063706992918024,0.7114161849021912,259200,0.0,0.0
1984-02-29,0.7215070660165619,0.7265525505930551,0.7189842948577108,0.7240297794342041,404800,0.0,0.0
1984-03-01,0.7265525331952565,0.7618710398674011,0.7265525331952565,0.7618710398674011,288000,0.0,0.0
1984-03-02,0.7467345215946858,0.75178006374316,0.7366435527801515,0.7366435527801514,846400,0.0,0.0
1984-03-05,0.7366434236238156,0.746734390669092,0.7366434236238156,0.7416889071464539,44800,0.0,0.0
1984-03-06,0.734121055459748,0.734121055459748,0.7164617668373514,0.7215073108673096,107200,0.0,0.0
1984-03-07,0.7139390039803472,0.721507261769039,0.7114162321370416,0.716461718082428,134400,0.0,0.0
1984-03-08,0.713938956577996,0.713938956577996,0.7114161849021913,0.7114161849021912,155200,0.0,0.0
1984-03-09,0.713939094862321,0.713939094862321,0.7013252917813245,0.7038480639457703,227200,0.0,0.0
1984-03-12,0.7013250638387587,0.7013250638387587,0.6660065537217952,0.6710520386695862,657600,0.0,0.0
1984-03-13,0.6811434170233764,0.6836661896668402,0.6760979294776917,0.6760979294776917,513600,0.0,0.0
1984-03-14,0.6760979294776917,0.6811434170233764,0.671052384190764,0.6760979294776917,158400,0.0,0.0
