Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-26,0.1010826986083281,0.10328015169773583,0.09888525307178497,0.09888525307178497,245800,0.0,0.0
1984-01-27,0.0988853022588617,0.10108274888844872,0.0944904014468193,0.0944904014468193,136900,0.0,0.0
1984-01-30,0.0944904014468193,0.10108274888844872,0.0944904014468193,0.0944904014468193,71100,0.0,0.0
1984-01-31,0.0944904014468193,0.0988853022588617,0.0944904014468193,0.0944904014468193,45400,0.0,0.0
1984-02-01,0.0944904014468193,0.0988853022588617,0.0944904014468193,0.0944904014468193,170200,0.0,0.0
1984-02-02,0.0944904014468193,0.0988853022588617,0.0944904014468193,0.0944904014468193,102100,0.0,0.0
1984-02-03,0.09449043751249835,0.09449043751249835,0.09009552747011185,0.09009552747011185,252400,0.0,0.0
1984-02-06,0.09009550766469987,0.09009550766469987,0.08789806067943573,0.08789806067943573,993600,0.0,0.0
1984-02-07,0.08789806067943573,0.09009550766469987,0.08789806067943573,0.08789806067943573,656100,0.0,0.0
1984-02-08,0.0835031309086125,0.0835031309086125,0.07910822331905365,0.07910822331905365,729000,0.0,0.0
1984-02-09,0.0769107962338812,0.0769107962338812,0.0747133418917656,0.0747133418917656,1015800,0.0,0.0
1984-02-10,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,267300,0.0,0.0
1984-02-13,0.07910824302312788,0.07910824302312788,0.0747133418917656,0.0747133418917656,221500,0.0,0.0
1984-02-14,0.07691080123186111,0.07910824816390692,0.07691080123186111,0.07691080123186111,139600,0.0,0.0
1984-02-15,0.0769107962338812,0.07910824302312788,0.0747133418917656,0.0747133418917656,68100,0.0,0.0
1984-02-16,0.07471335198965469,0.07691080662876744,0.07251590490341187,0.07251590490341187,159900,0.0,0.0
1984-02-17,0.07251590490341187,0.07691080662876744,0.07251590490341187,0.07251590490341187,701500,0.0,0.0
1984-02-21,0.07251590490341187,0.07691080662876744,0.07251590490341187,0.07251590490341187,47400,0.0,0.0
1984-02-22,0.07251590490341187,0.07691080662876744,0.07251590490341187,0.07251590490341187,47400,0.0,0.0
1984-02-23,0.07251590490341187,0.07691080662876744,0.07251590490341187,0.07251590490341187,21100,0.0,0.0
1984-02-24,0.07031843286812169,0.07031843286812169,0.06812097877264023,0.06812097877264023,809200,0.0,0.0
1984-02-27,0.06812097877264023,0.07251588696360314,0.06812097877264023,0.06812097877264023,36600,0.0,0.0
1984-02-28,0.06812097877264023,0.07251588696360314,0.06812097877264023,0.06812097877264023,378600,0.0,0.0
1984-02-29,0.06812097877264023,0.07251588696360314,0.06812097877264023,0.06812097877264023,31600,0.0,0.0
1984-03-01,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,729000,0.0,0.0
1984-03-02,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,369400,0.0,0.0
1984-03-05,0.08130570264882216,0.08130570264882216,0.07691080123186111,0.07691080123186111,645300,0.0,0.0
1984-03-06,0.07691080123186111,0.07910824816390692,0.07691080123186111,0.07691080123186111,102100,0.0,0.0
1984-03-07,0.0769107962338812,0.0769107962338812,0.0747133418917656,0.0747133418917656,194400,0.0,0.0
1984-03-08,0.0747133469948606,0.0747133469948606,0.07031844556331635,0.07031844556331635,184200,0.0,0.0
1984-03-09,0.07251590490341187,0.07471335198965469,0.07251590490341187,0.07251590490341187,2305800,0.0,0.0
1984-03-12,0.07251590490341187,0.07471335198965469,0.07251590490341187,0.07251590490341187,24400,0.0,0.0
1984-03-13,0.07251590005552319,0.0747133469948606,0.07031844556331635,0.07031844556331635,307900,0.0,0.0
1984-03-14,0.07031844556331635,0.0747133469948606,0.07031844556331635,0.07031844556331635,2583100,0.0,0.0
1984-03-15,0.07251590490341187,0.07471335198965469,0.07251590490341187,0.07251590490341187,1260400,0.0,0.0
1984-03-16,0.0747133418917656,0.0769107962338812,0.0747133418917656,0.0747133418917656,978000,0.0,0.0
1984-03-19,0.0747133418917656,0.0769107962338812,0.0747133418917656,0.0747133418917656,563100,0.0,0.0
1984-03-20,0.0747133418917656,0.0769107962338812,0.0747133418917656,0.0747133418917656,3161800,0.0,0.0
1984-03-21,0.0747133418917656,0.07910824302312788,0.0747133418917656,0.0747133418917656,348300,0.0,0.0
1984-03-22,0.0747133418917656,0.07910824302312788,0.0747133418917656,0.0747133418917656,3127500,0.0,0.0
1984-03-23,0.07471335198965469,0.07691080662876744,0.07251590490341187,0.07251590490341187,170200,0.0,0.0
1984-03-26,0.07251590490341187,0.07691080662876744,0.07251590490341187,0.07251590490341187,147700,0.0,0.0
1984-03-27,0.07251590490341187,0.07691080662876744,0.07251590490341187,0.07251590490341187,6472800,0.0,0.0
1984-03-28,0.07251590490341187,0.07691080662876744,0.07251590490341187,0.07251590490341187,54900,0.0,0.0
1984-03-29,0.0747133418917656,0.0769107962338812,0.0747133418917656,0.0747133418917656,486000,0.0,0.0
1984-03-30,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,759300,0.0,0.0
1984-04-02,0.07910822331905365,0.0835031309086125,0.07910822331905365,0.07910822331905365,793000,0.0,0.0
1984-04-03,0.08130569010972977,0.08570059084890225,0.08130569010972977,0.08130569010972977,1708300,0.0,0.0
1984-04-04,0.08130569010972977,0.08570059084890225,0.08130569010972977,0.08130569010972977,747400,0.0,0.0
1984-04-05,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,205300,0.0,0.0
1984-04-06,0.08130567711383307,0.08130567711383307,0.07910822331905365,0.07910822331905365,221500,0.0,0.0
1984-04-09,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,198600,0.0,0.0
1984-04-10,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,113500,0.0,0.0
1984-04-11,0.07910824816390692,0.08130570264882216,0.07691080123186111,0.07691080123186111,498300,0.0,0.0
1984-04-12,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,54900,0.0,0.0
1984-04-13,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,645300,0.0,0.0
1984-04-16,0.07910824816390692,0.08130570264882216,0.07691080123186111,0.07691080123186111,1052200,0.0,0.0
1984-04-17,0.07910822331905365,0.0835031309086125,0.07910822331905365,0.07910822331905365,1316400,0.0,0.0
1984-04-18,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,267300,0.0,0.0
1984-04-19,0.07910824816390692,0.08130570264882216,0.07691080123186111,0.07691080123186111,77800,0.0,0.0
1984-04-23,0.07691080123186111,0.08130570264882216,0.07691080123186111,0.07691080123186111,9400,0.0,0.0
1984-04-24,0.07691080123186111,0.08130570264882216,0.07691080123186111,0.07691080123186111,100,0.0,0.0
1984-04-25,0.07691080123186111,0.08130570264882216,0.07691080123186111,0.07691080123186111,68100,0.0,0.0
1984-04-26,0.07691080123186111,0.08130570264882216,0.07691080123186111,0.07691080123186111,24400,0.0,0.0
1984-04-27,0.0769107962338812,0.08130569736524348,0.0747133418917656,0.0747133418917656,9400,0.0,0.0
1984-04-30,0.0747133418917656,0.07910824302312788,0.0747133418917656,0.0747133418917656,297900,0.0,0.0
1984-05-01,0.0747133418917656,0.07910824302312788,0.0747133418917656,0.0747133418917656,24400,0.0,0.0
1984-05-02,0.0747133418917656,0.07910824302312788,0.0747133418917656,0.0747133418917656,255300,0.0,0.0
1984-05-03,0.07691080123186111,0.07910824816390692,0.07691080123186111,0.07691080123186111,355200,0.0,0.0
1984-05-04,0.07910822331905365,0.08130567711383307,0.07910822331905365,0.07910822331905365,1046200,0.0,0.0
1984-05-07,0.08130569010972977,0.08570059084890225,0.08130569010972977,0.08130569010972977,2674900,0.0,0.0
1984-05-08,0.08570060133934021,0.0900955026164837,0.08570060133934021,0.08570060133934021,1230400,0.0,0.0
1984-05-09,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,677200,0.0,0.0
1984-05-10,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,440200,0.0,0.0
1984-05-11,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,136900,0.0,0.0
1984-05-14,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,1200100,0.0,0.0
1984-05-15,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,874900,0.0,0.0
1984-05-16,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,232200,0.0,0.0
1984-05-17,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,461800,0.0,0.0
1984-05-18,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,291600,0.0,0.0
1984-05-21,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,437400,0.0,0.0
1984-05-22,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,574300,0.0,0.0
1984-05-23,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,301000,0.0,0.0
1984-05-24,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,747400,0.0,0.0
1984-05-25,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,14100,0.0,0.0
1984-05-29,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,77800,0.0,0.0
1984-05-30,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,221500,0.0,0.0
1984-05-31,0.08570060133934021,0.08789805575434655,0.08570060133934021,0.08570060133934021,139600,0.0,0.0
1984-06-01,0.08570060133934021,0.0900955026164837,0.08570060133934021,0.08570060133934021,959800,0.0,0.0
1984-06-04,0.08789806067943573,0.0922929622028336,0.08789806067943573,0.08789806067943573,24400,0.0,0.0
1984-06-05,0.08789806067943573,0.0922929622028336,0.08789806067943573,0.08789806067943573,91300,0.0,0.0
1984-06-06,0.08789806067943573,0.08789806067943573,0.08789806067943573,0.08789806067943573,0,0.0,0.0
1984-06-07,0.08789806067943573,0.0922929622028336,0.08789806067943573,0.08789806067943573,9400,0.0,0.0
1984-06-08,0.08789806067943573,0.0922929622028336,0.08789806067943573,0.08789806067943573,100,0.0,0.0
1984-06-11,0.08789806067943573,0.0922929622028336,0.08789806067943573,0.08789806067943573,9400,0.0,0.0
1984-06-12,0.08789806067943573,0.08789806067943573,0.08789806067943573,0.08789806067943573,0,0.0,0.0
1984-06-13,0.08789806067943573,0.0922929622028336,0.08789806067943573,0.08789806067943573,60900,0.0,0.0
1984-06-14,0.08789806067943573,0.0922929622028336,0.08789806067943573,0.08789806067943573,100,0.0,0.0
1984-06-15,0.08789806067943573,0.09009550766469987,0.08789806067943573,0.08789806067943573,1507900,0.0,0.0
1984-06-18,0.08789805575434655,0.0900955026164837,0.08570060133934021,0.08570060133934021,175000,0.0,0.0
1984-06-19,0.08570060133934021,0.0900955026164837,0.08570060133934021,0.08570060133934021,100,0.0,0.0
1984-06-20,0.08570060133934021,0.0900955026164837,0.08570060133934021,0.08570060133934021,71100,0.0,0.0
1984-06-21,0.08570060133934021,0.0900955026164837,0.08570060133934021,0.08570060133934021,624600,0.0,0.0
1984-06-22,0.08570060133934021,0.0900955026164837,0.08570060133934021,0.08570060133934021,2091100,0.0,0.0
1984-06-25,0.08570060133934021,0.0900955026164837,0.08570060133934021,0.08570060133934021,21100,0.0,0.0
1984-06-26,0.08570060133934021,0.0900955026164837,0.08570060133934021,0.08570060133934021,656100,0.0,0.0
1984-06-27,0.08570060382631141,0.08789805830508632,0.08350315690040588,0.08350315690040588,31600,0.0,0.0
1984-06-28,0.08350315690040588,0.08789805830508632,0.08350315690040588,0.08350315690040588,123400,0.0,0.0
1984-06-29,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,324000,0.0,0.0
1984-07-02,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,14100,0.0,0.0
1984-07-03,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,31600,0.0,0.0
1984-07-05,0.08350315690040588,0.08350315690040588,0.08350315690040588,0.08350315690040588,0,0.0,0.0
1984-07-06,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,1107000,0.0,0.0
1984-07-09,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,106600,0.0,0.0
1984-07-10,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,24400,0.0,0.0
1984-07-11,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,54900,0.0,0.0
1984-07-12,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,9400,0.0,0.0
1984-07-13,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,91300,0.0,0.0
1984-07-16,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,14100,0.0,0.0
1984-07-17,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,1154400,0.0,0.0
1984-07-18,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,636000,0.0,0.0
1984-07-19,0.08350315690040588,0.08350315690040588,0.08350315690040588,0.08350315690040588,0,0.0,0.0
1984-07-20,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,276300,0.0,0.0
1984-07-23,0.08350315690040588,0.08570060382631141,0.08350315690040588,0.08350315690040588,82300,0.0,0.0
1984-07-24,0.08350314425575013,0.08570059084890225,0.08130569010972977,0.08130569010972977,645300,0.0,0.0
1984-07-25,0.08130569010972977,0.08570059084890225,0.08130569010972977,0.08130569010972977,24400,0.0,0.0
1984-07-26,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,239800,0.0,0.0
1984-07-27,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,378600,0.0,0.0
1984-07-30,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,861400,0.0,0.0
1984-07-31,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,291600,0.0,0.0
1984-08-01,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,324000,0.0,0.0
1984-08-02,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,54900,0.0,0.0
1984-08-03,0.08130569010972977,0.08350314425575013,0.08130569010972977,0.08130569010972977,486000,0.0,0.0
1984-08-06,0.08130569010972977,0.08570059084890225,0.08130569010972977,0.08130569010972977,2712700,0.0,0.0
1984-08-07,0.08130569010972977,0.08570059084890225,0.08130569010972977,0.08130569010972977,1154400,0.0,0.0
1984-08-08,0.08130569010972977,0.08570059084890225,0.08130569010972977,0.08130569010972977,68100,0.0,0.0
1984-08-09,0.08350315690040588,0.08789805830508632,0.08350315690040588,0.08350315690040588,1184800,0.0,0.0
1984-08-10,0.08350315690040588,0.08789805830508632,0.08350315690040588,0.08350315690040588,2362000,0.0,0.0
1984-08-13,0.08350315690040588,0.08789805830508632,0.08350315690040588,0.08350315690040588,1075500,0.0,0.0
1984-08-14,0.08789806067943573,0.08789806067943573,0.08789806067943573,0.08789806067943573,113500,0.0,0.0
1984-08-15,0.08789805575434655,0.08789805575434655,0.08350315447720305,0.08570060133934021,451500,0.0,0.0
1984-08-16,0.08570060614130201,0.08789806067943573,0.08350315915603787,0.08789806067943573,14100,0.0,0.0
1984-08-17,0.08350315690040588,0.08350315690040588,0.08350315690040588,0.08350315690040588,175000,0.0,0.0
1984-08-20,0.08350315690040588,0.08350315690040588,0.07910824794285605,0.08350315690040588,123400,0.0,0.0
1984-08-21,0.0835031309086125,0.0835031309086125,0.07910822331905365,0.07910822331905365,31600,0.0,0.0
1984-08-22,0.07910822331905365,0.07910822331905365,0.07910822331905365,0.07910822331905365,77800,0.0,0.0
1984-08-23,0.07691080123186111,0.07691080123186111,0.07691080123186111,0.07691080123186111,54900,0.0,0.0
1984-08-24,0.07691078937055729,0.08130569010972977,0.07691078937055729,0.08130569010972977,2490700,0.0,0.0
1984-08-27,0.08130569010972977,0.08130569010972977,0.07691078937055729,0.08130569010972977,348300,0.0,0.0
1984-08-28,0.07691080123186111,0.07691080123186111,0.07691080123186111,0.07691080123186111,100,0.0,0.0
1984-08-29,0.07691078937055729,0.08130569010972977,0.07691078937055729,0.08130569010972977,36600,0.0,0.0
1984-08-30,0.08130569010972977,0.08130569010972977,0.08130569010972977,0.08130569010972977,9400,0.0,0.0
