Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-13,15.777024738986759,15.906227165143612,15.647822312829904,15.76266860961914,3069700,0.0,0
2007-02-14,15.91340984640059,16.042612310039836,15.784207382761348,16.02107810974121,3537000,0.0,0
2007-02-15,16.042603676633735,16.171806070742075,16.042603676633735,16.135915756225586,3045800,0.0,0
2007-02-16,16.085669551979425,16.279473129491326,15.870333156349812,15.899044036865234,3170800,0.0,0
2007-02-20,15.863160092933791,16.00671727890112,15.791380815412202,15.906227111816406,2548000,0.0,0
2007-02-21,15.906222809396308,16.028247137454308,15.791376544056481,15.891866683959961,2863500,0.0,0
2007-02-22,15.855983115924092,15.891872072608786,15.54015509461021,15.647823333740234,5613400,0.0,0
2007-02-23,15.726779453768632,15.812914859794832,15.611933158450922,15.712423324584961,5670300,0.0,0
2007-02-26,15.777025808918157,16.135920852992236,15.61193441722231,16.056964874267578,3726100,0.0,0
2007-02-27,15.71959907724583,16.09285016667109,15.454017571786972,15.540151596069336,7065300,0.0,0
2007-02-28,15.777023676816967,15.805735933619182,15.375061665116265,15.554509162902832,7684500,0.0,0
2007-03-01,15.396595939205154,15.504264164631783,15.296104408941304,15.367883682250977,5842600,0.0,0
2007-03-02,15.087948753436715,15.296107177730745,14.894145091142402,15.13101577758789,4752400,0.0,0
2007-03-05,14.951569386182193,15.403776596932989,14.901324292662784,15.20997428894043,3962200,0.0,0
2007-03-06,15.432487579340947,15.719603353513484,15.253040049348611,15.698070526123047,4179500,0.0,0
2007-03-07,15.626289776136481,15.647822601509306,15.296105639969126,15.331995964050293,3303500,0.0,0
2007-03-08,15.504264164631783,15.676533599129542,15.288926344702759,15.367883682250977,3189900,0.0,0
2007-03-09,15.396600615136542,15.43966764457145,14.965926213558898,15.174084663391113,5337500,0.0,0
2007-03-12,15.087947351370632,15.518621660089494,14.95156685697655,15.468375205993652,5034300,0.0,0
2007-03-13,15.367885220169994,15.432486435705998,15.131014552896612,15.195615768432617,4607600,0.0,0
2007-03-14,15.181252971233231,15.317633407366712,14.922849591650422,15.267388343811035,3823900,0.0,0
2007-03-15,15.267394075621455,15.690890297547874,15.245859882123636,15.662178039550781,3818900,0.0,0
2007-03-16,15.719597671049902,15.791376930914616,15.439660063560579,15.511439323425293,3819200,0.0,0
2007-03-19,15.547331039661543,15.762667488557385,15.518620152044114,15.669355392456055,1987300,0.0,0
2007-03-20,15.626292356863065,15.805739899677544,15.367887457105864,15.439666748046875,5019600,0.0,0
2007-03-21,15.518620631753425,15.726779022910533,15.303282807125337,15.683712005615234,4736800,0.0,0
2007-03-22,15.75548916758611,15.75548916758611,15.518618550614034,15.561685562133789,5440300,0.0,0
2007-03-23,15.777026034668033,16.114388257133506,15.719602881557563,16.035430908203125,5162800,0.0,0
2007-03-26,16.013896787722622,16.322546750546962,15.992363960877368,16.243589401245117,4136100,0.0,0
2007-03-27,16.222052106981987,16.501989731485544,16.171807032745512,16.236408233642578,3758400,0.0,0
2007-03-28,16.1646306844257,16.54505849776426,16.100029476674674,16.1143856048584,4180800,0.0,0
2007-03-29,16.18616837459128,16.22923677209255,15.698072191262217,15.942119598388672,2875000,0.0,0
2007-03-30,15.978010612040741,16.049789908532315,15.5186253050166,15.75549602508545,3086600,0.0,0
2007-04-02,16.236409789037268,16.236409789037268,15.755490452441727,15.920581817626953,3765800,0.0,0
2007-04-03,16.078492622074716,16.279474276140522,15.96364635377297,16.135915756225586,3835300,0.0,0
2007-04-04,16.16463988822052,16.286664309108765,16.150283751862723,16.222063064575195,4645500,0.0,0
2007-04-05,16.214879397380344,16.509173245712613,16.214879397380344,16.415861129760742,3884800,0.0,0
2007-04-09,16.415860807495562,16.631197297973184,16.358437652096463,16.523529052734375,6807900,0.0,0
2007-04-10,16.55941958969763,16.66708784519807,16.487640296338622,16.63119888305664,3963800,0.0,0
2007-04-11,16.509169745870732,16.7245061949257,16.509169745870732,16.602481842041016,5241900,0.0,0
2007-04-12,16.60248317427732,16.60248317427732,16.265122345266757,16.379968643188477,3275200,0.0,0
2007-04-13,17.054687271715046,17.054687271715046,16.078492622074716,16.135915756225586,3287900,0.0,0
2007-04-16,16.150272095344768,16.186161041259766,16.071314771441134,16.186161041259766,3448500,0.0,0
2007-04-17,16.23641424330458,16.494817773461392,16.214880045343136,16.423038482666016,3465900,0.0,0
2007-04-18,16.308186051172417,16.487633526348908,16.171806955772702,16.39432144165039,3697800,0.0,0
2007-04-19,16.494811500277674,16.674258974481937,16.27947507886279,16.624013900756836,4001700,0.0,0
2007-04-20,16.85371028694844,16.85371028694844,16.50917138658914,16.695796966552734,3893700,0.0,0
2007-04-23,16.652727459300667,16.74603955080897,16.236409341271937,16.401500701904297,3564800,0.0,0
2007-04-24,16.40150020011644,16.501990352370317,16.186162399332307,16.45892333984375,3327300,0.0,0
2007-04-25,15.353527029571115,15.719600078783737,14.965921157453804,15.497085571289062,26088200,0.0,0
2007-04-26,16.143095261530235,16.143095261530235,15.324815184497307,15.568863868713379,6698200,0.0,0
2007-04-27,15.58322525024414,15.683716813506898,15.375066795275417,15.58322525024414,5863500,0.0,0
2007-04-30,15.410951777928725,15.532976140378546,15.087947079026863,15.109479904174805,7938000,0.0,0
2007-05-01,15.145368423616668,15.281748899302048,14.8869636000182,14.980277061462402,9894500,0.0,0
2007-05-02,14.965923038858524,15.102303533727747,14.922856018559362,15.030524253845215,8512200,0.0,0
2007-05-03,15.052059398411073,15.46120094605201,14.958747278541027,15.439666748046875,6839000,0.0,0
2007-05-04,15.439659850006898,15.525793865392783,15.23150013618594,15.461194038391113,3533500,0.0,0
2007-05-07,15.468374936875001,15.590399299404437,15.439664046967062,15.532976150512695,3007000,0.0,0
2007-05-08,15.44684369878996,15.576046139340175,15.174082686722619,15.317641258239746,4169000,0.0,0
2007-05-09,15.30327888981474,15.561683665592055,15.152543683328268,15.41812515258789,3683300,0.0,0
2007-05-10,15.303287604726096,15.33199987130816,15.188441276550293,15.188441276550293,3672500,0.0,0
2007-05-11,15.26738994610142,15.446837402818902,15.224321570754904,15.41812515258789,3136700,0.0,0
2007-05-14,15.410950743573101,15.41812880783259,15.159725339869853,15.224325180053711,3316600,0.0,0
2007-05-15,15.454020919920147,15.927762263336703,15.152549031466345,15.159727096557617,3317900,0.0,0
2007-05-16,15.195614472178177,15.403772861867195,15.174080279144505,15.346349716186523,3227000,0.0,0
2007-05-17,15.23868465423584,15.367887101121575,15.166905364957536,15.23868465423584,3362900,0.0,0
2007-05-18,15.281750729783738,15.590399299404437,15.260216535545887,15.532976150512695,4637200,0.0,0
2007-05-21,15.676535165340123,15.74831444582112,15.518621843542656,15.619112014770508,3641000,0.0,0
2007-05-22,15.525798140397487,15.726779846763712,15.489909185617316,15.518621444702148,3198700,0.0,0
2007-05-23,15.583221786750332,15.949294887308094,15.525798635824168,15.855982780456543,4987600,0.0,0
2007-05-24,15.798559069809414,15.970828516484639,15.504265260604754,15.532976150512695,3855600,0.0,0
2007-05-25,15.662178837661259,16.01389580159349,15.604755687816729,15.992362976074219,2846300,0.0,0
2007-05-29,15.992362367363233,16.10003059808911,15.662178241517942,15.712423324584961,4184500,0.0,0
2007-05-30,15.68371110965982,16.006715774536133,15.640644094824788,16.006715774536133,3850400,0.0,0
2007-05-31,15.970827061172619,16.286655035835892,15.89904778932973,16.1143856048584,3258100,0.0,0
2007-06-01,16.214883860908603,16.329730205575547,16.107215583917895,16.143104553222656,2114500,0.0,0
2007-06-04,16.04260616778032,16.1143854388839,15.877514802595094,15.920581817626953,4375400,0.0,0
2007-06-05,15.647822260369026,15.97082832467825,15.576044351923283,15.906227111816406,2814600,0.0,0
2007-06-06,15.812912406827474,15.970825696124175,15.705242823727938,15.913402557373047,5129400,0.0,0
2007-06-07,15.848803609304442,15.920582885221359,15.62628908613023,15.662178039550781,5061600,0.0,0
2007-06-08,15.504265074401696,15.942116066039276,15.375062648678005,15.906227111816406,4849100,0.0,0
2007-06-11,15.906223410606168,16.451743876127203,15.79137714092548,16.32971954345703,4827500,0.0,0
2007-06-12,16.25794493491571,16.358436476449025,15.985185308641665,16.092853546142578,4385900,0.0,0
2007-06-13,16.214880520014177,16.45175122821975,15.970831745611328,16.437395095825195,3071600,0.0,0
2007-06-14,16.43021599220742,16.674264751200784,16.34408194143097,16.5522403717041,5114000,0.0,0
2007-06-15,16.75321611105659,16.789105057859807,16.379965040370664,16.43021011352539,4069500,0.0,0
2007-06-18,16.4230306931706,16.43738681833574,16.229228479743018,16.286651611328125,2377700,0.0,0
2007-06-19,16.286655035835892,16.286655035835892,15.992361253448207,16.1143856048584,3116500,0.0,0
2007-06-20,15.848803079871507,16.1143859811695,15.174080099313061,15.224325180053711,10124900,0.0,0
2007-06-21,15.28892964649487,15.418132092539649,14.965924900458987,15.10230541229248,6713400,0.0,0
2007-06-22,15.066415305372974,15.166905489743746,14.894145831133333,15.052059173583984,5202300,0.0,0
2007-06-25,15.001813245501978,15.152549882735215,14.822365715366605,14.865432739257812,4042400,0.0,0
2007-06-26,15.044878984019546,15.073591243544628,14.506536439607236,14.678807258605957,6432900,0.0,0
2007-06-27,14.82954545132224,15.016171067974426,14.49936261583648,14.886968612670898,6500500,0.0,0
2007-06-28,14.836722701460179,14.930034820115111,14.714698319172292,14.72905445098877,3934100,0.0,0
2007-06-29,14.729051224386499,15.087946226721009,14.729051224386499,14.951565742492676,3987200,0.0,0
2007-07-02,15.04488048741358,15.059236618610692,14.822365930162468,14.973102569580078,3908100,0.0,0
2007-07-03,14.965922853676775,15.016167938250069,14.829542360495065,14.87978744506836,2158700,0.0,0
2007-07-05,14.879788997362509,14.980280546068483,14.499361106434227,14.70751953125,4043000,0.0,0
2007-07-06,14.707517202585525,14.72187333142421,14.53524776374871,14.578314781188965,5306800,0.0,0
2007-07-09,14.571136590446269,14.657271993655831,14.370156264750268,14.441935539245605,7365000,0.0,0
2007-07-10,14.542425956622736,15.123835488967108,14.406045469602171,14.843897819519043,6734900,0.0,0
2007-07-11,14.77930035627668,14.958747906625765,14.621387004836905,14.886968612670898,3799200,0.0,0
2007-07-12,14.786469172173902,15.030517797498081,14.707511861311579,15.008983612060547,3964400,0.0,0
2007-07-13,14.930032327822376,15.109479838344646,14.736230056955977,14.82954216003418,3285400,0.0,0
2007-07-16,14.764941415061452,14.965923126088805,14.657273179148046,14.815186500549316,2746000,0.0,0
2007-07-17,14.851078104215098,14.886967062918364,14.621385482731755,14.70751953125,3469700,0.0,0
2007-07-18,14.61420392125663,14.671627062891059,14.35579909936386,14.599847793579102,4214300,0.0,0
2007-07-19,14.470646267665249,14.822363202821778,14.470646267665249,14.71469497680664,5649600,0.0,0
2007-07-20,14.384515184333825,15.059236935901794,14.068687136723167,14.836722373962402,5675200,0.0,0
2007-07-23,14.506535175841718,15.224325172526433,14.506535175841718,14.858253479003906,3391100,0.0,0
2007-07-24,14.800828245781341,15.561685151576523,14.800828245781341,15.389415740966797,10050800,0.0,0
2007-07-25,15.38941931399422,15.489909484578899,15.123836388637132,15.382241249084473,5580700,0.0,0
2007-07-26,15.181262870608055,15.432489721281362,14.908503189555677,14.987459182739258,6256100,0.0,0
2007-07-27,15.001809104690597,15.080766434260617,14.45628859936495,14.492178916931152,4765400,0.0,0
2007-07-30,14.49936360621521,14.671633102028057,14.233780611164415,14.535252571105957,4152000,0.0,0
2007-07-31,14.542432298532855,14.635744439350079,14.298383475993768,14.319917678833008,4342300,0.0,0
2007-08-01,14.355803628725825,14.513716975774406,14.083043962173528,14.197890281677246,5472000,0.0,0
2007-08-02,13.925129246048826,14.276846270663475,13.917951179945328,14.197890281677246,4683700,0.0,0
2007-08-03,14.21942299955995,14.456293702815955,13.996908428398514,14.0040864944458,5720200,0.0,0
2007-08-06,14.039973949844326,14.506537240270985,14.00408499253303,14.456292152404785,5023900,0.0,0
2007-08-07,14.111751805345433,14.67162851863998,14.097395676243458,14.513713836669922,5401100,0.0,0
2007-08-08,14.499361818229472,14.994636044213175,14.420404462314933,14.72905445098877,4516500,0.0,0
2007-08-09,14.312738418579102,14.535253019737423,13.82464081417275,14.312738418579102,9109200,0.0,0
2007-08-10,13.889235618792746,14.822361993564078,13.078132219561295,14.097393989562988,6905500,0.0,0
2007-08-13,14.068689395159405,14.427584525805939,13.953843062878615,13.996910095214844,3523100,0.0,0
2007-08-14,13.982548897078424,13.996905025682953,13.602121072588872,13.638010025024414,4094000,0.0,0
2007-08-15,13.508810007723726,13.896417334511405,13.501631942145137,13.580589294433594,6172600,0.0,0
2007-08-16,13.365249707726322,13.44420567265101,12.891507072799671,13.178624153137207,6999200,0.0,0
2007-08-17,13.953836854821486,14.592669465051506,12.927397018782917,13.444205284118652,6004400,0.0,0
2007-08-20,13.99690045565353,13.99690045565353,13.264754564779727,13.300644874572754,3014400,0.0,0
2007-08-21,13.279112930206809,13.745676083669233,13.279112930206809,13.630829811096191,3466700,0.0,0
2007-08-22,13.760036325149475,14.205066791269537,13.745680194515543,14.018441200256348,3677600,0.0,0
2007-08-23,14.075861930847168,14.205064346161077,13.82463516430076,14.075861930847168,3505500,0.0,0
2007-08-24,14.1189302781861,14.312733919439664,13.587765807735344,14.248132705688477,3360600,0.0,0
2007-08-27,14.248132873514633,14.248132873514633,13.903593975500616,13.946660995483398,2277500,0.0,0
2007-08-28,13.817460462629944,13.910772580243844,13.422676425613801,13.56623363494873,5227700,0.0,0
2007-08-29,13.609295337849957,13.738497734069824,13.544695508815558,13.738497734069824,3435500,0.0,0
2007-08-30,13.559054219532218,13.652367696934315,13.379606698917653,13.465742111206055,3461900,0.0,0
2007-08-31,13.638016578232746,13.638016578232746,13.32218844255332,13.515992164611816,3208100,0.0,0
2007-09-04,13.437027983277924,14.535247149676287,13.429849919161834,14.427578926086426,4772100,0.0,0
2007-09-05,14.3557985459803,14.362976609542365,14.169173000593478,14.262486457824707,3273600,0.0,0
2007-09-06,13.702610004678426,14.34862067406063,13.702610004678426,14.284019470214844,3554700,0.0,0
2007-09-07,13.996907742881126,14.126110187252197,13.817460207715984,13.910772323608398,3302200,0.0,0
2007-09-10,13.961015950161828,14.047149982878052,13.580586759950506,13.86770248413086,3103400,0.0,0
2007-09-11,13.86769794183603,14.255305069327562,13.824630939584297,14.205060005187988,2766500,0.0,0
2007-09-12,14.219419938678168,14.391689379501875,14.104573644795696,14.30555534362793,3064300,0.0,0
2007-09-13,14.355799654001272,14.441935054318606,14.176352158326257,14.427578926086426,3414000,0.0,0
2007-09-14,14.406044922292082,14.499358387946842,14.212241295848283,14.449111938476562,3164400,0.0,0
2007-09-17,14.370159517415807,14.441938808158287,14.126110750337034,14.190711975097656,1544900,0.0,0
2007-09-18,14.262493633671452,14.578320374849547,14.097400826832535,14.485008239746094,2598500,0.0,0
2007-09-19,14.607031057735496,14.836723706047165,14.334270011058257,14.377338409423828,4226400,0.0,0
2007-09-20,14.319909856793231,14.355798806178413,14.068683103869976,14.097393989562988,3266700,0.0,0
2007-09-21,13.695433597573267,14.721873550526913,13.695433597573267,14.657272338867188,7120600,0.0,0
2007-09-24,14.520896138355798,15.224330240701647,14.499363307495477,15.188441276550293,5890900,0.0,0
2007-09-25,15.209964967879145,15.274566153979421,14.9946272245198,15.11665153503418,5283600,0.0,0
2007-09-26,15.253035277497423,15.568863214819707,14.930029276931954,15.389415740966797,4634000,0.0,0
2007-09-27,15.410954956118823,15.511446514145005,15.317642833390378,15.425311088562012,3449100,0.0,0
2007-09-28,15.360709161666872,15.410954253852257,14.836722673053453,15.052059173583984,5297800,0.0,0
2007-10-01,15.131015777587892,15.202795063890527,14.886967025604537,15.13101577758789,3671000,0.0,0
2007-10-02,15.123832734158135,15.288924079962456,14.951563325178553,15.080765724182129,3332800,0.0,0
2007-10-03,14.958743971157379,15.217148813781177,14.922855018159984,15.044878005981445,13325100,0.0,0
2007-10-04,15.052057550887715,15.073591746249694,14.79365405192364,15.016168594360352,4810000,0.0,0
2007-10-05,15.145373907258808,15.181262870608055,14.944392152904923,14.987459182739258,3814500,0.0,0
2007-10-08,14.944389374593285,14.98745639642103,14.743409026679855,14.872610092163086,2884000,0.0,0
2007-10-09,14.89413736121097,15.138185986535149,14.829536173973668,15.008983612060547,3152300,0.0,0
2007-10-10,14.506534332750851,14.858252615471871,14.391688049481994,14.599847793579102,5904700,0.0,0
2007-10-11,14.642913911738937,14.714693176659715,14.284018956210652,14.41322135925293,4918500,0.0,0
2007-10-12,14.449111938476562,14.477824195316723,14.327087585057402,14.449111938476562,4312800,0.0,0
2007-10-15,14.42757736668459,14.513711388616404,14.039970160764648,14.133283615112305,3187800,0.0,0
2007-10-16,14.169175529316298,14.269665698968083,13.860525586441954,13.946660995483398,3180500,0.0,0
2007-10-17,14.097393847020815,14.111749974259993,13.810278147615476,13.860523223876953,3637800,0.0,0
2007-10-18,13.925125235823314,14.183530064828055,13.609297263603713,13.695432662963867,4614700,0.0,0
2007-10-19,13.393964665895254,13.925129235465272,13.157093960964353,13.228873252868652,8700500,0.0,0
2007-10-22,13.372426646524525,13.681076555165191,13.315003503224569,13.623653411865234,5003700,0.0,0
2007-10-23,14.190712655577348,14.980282153454239,14.190712655577348,14.563963890075684,12518400,0.0,0
2007-10-24,14.678810039699668,15.418133064558479,14.678810039699668,15.353531837463379,11455800,0.0,0
2007-10-25,15.382238323778994,15.791378362295456,15.044876182557912,15.568863868713379,7090100,0.0,0
2007-10-26,15.532975616715492,15.712423121969879,15.296104964542733,15.662178039550781,3422300,0.0,0
2007-10-29,15.662181721275966,15.970831721920316,15.468378041465401,15.848807334899902,5816500,0.0,0
2007-10-30,15.848797776142469,16.06413415556269,15.733951524574977,15.963644027709961,4617200,0.0,0
2007-10-31,16.143093959208123,16.143093959208123,15.64064187329692,15.820089340209961,4745400,0.0,0
2007-11-01,15.68371658531486,15.89187503725496,15.439667800918748,15.633471488952637,5077300,0.0,0
2007-11-02,15.64782436379164,15.970830471520214,15.540156117574126,15.884695053100586,4777100,0.0,0
2007-11-05,15.253032824520044,16.143091987402997,15.253032824520044,15.863154411315918,3581500,0.0,0
2007-11-06,15.511443582722825,16.006717736728437,15.511443582722825,15.992362976074219,3824900,0.0,0
2007-11-07,15.784198183151851,16.85370486459663,15.784198183151851,16.286651611328125,9443400,0.0,0
2007-11-08,16.30101255462574,16.430214992001137,15.784204174200125,16.243589401245117,5687100,0.0,0
2007-11-09,15.999542583540459,16.20052294283596,15.77702665849756,15.791382789611816,4087100,0.0,0
2007-11-12,15.73395547370139,16.322543002985483,15.611931129649152,16.08567237854004,5110500,0.0,0
2007-11-13,16.186169796564425,16.580955260551526,15.669361302832309,16.54506492614746,4275000,0.0,0
2007-11-14,16.609656658701383,16.609656658701383,16.250761734397027,16.31536293029785,4152200,0.0,0
2007-11-15,16.2148768669605,16.616838899916885,15.769846446523335,15.784202575683594,6330100,0.0,0
