Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07,0.0,1.784603238105774,1.7384497076035708,1.784603238105774,64800,0.0,0.0
1980-05-08,0.0,1.869217729090627,1.7846029934568928,1.8615254163742065,176400,0.0,0.0
1980-05-09,0.0,1.8769100418070472,1.8538332797195087,1.8615254163742065,19800,0.0,0.0
1980-05-12,0.0,1.8461412038558571,1.7846032224145767,1.7999876737594604,156000,0.0,0.0
1980-05-13,0.0,1.8307573587462684,1.7538347244262695,1.7538347244262695,88800,0.0,0.0
1980-05-14,0.0,1.7999874245036733,1.753833900798451,1.776910662651062,241800,0.0,0.0
1980-05-15,0.0,1.7999876895859261,1.7769109243348244,1.784603238105774,123000,0.0,0.0
1980-05-16,0.0,1.8461404605199672,1.799986949006968,1.8153713941574097,85800,0.0,0.0
1980-05-19,0.0,1.8461419343948364,1.8076807027822157,1.8461419343948364,42000,0.0,0.0
1980-05-20,0.0,1.8538340330123901,1.830757261547762,1.8538340330123901,93600,0.0,0.0
1980-05-21,0.0,1.8615254163742065,1.8153718921991293,1.8615254163742065,161600,0.0,2.0
1980-05-22,0.0,1.9846009016036987,1.9076783273504418,1.9846009016036987,90000,0.0,0.0
1980-05-23,0.0,2.0922930240631104,1.9846015270205533,2.0922930240631104,82800,0.0,0.0
1980-05-27,0.0,2.092292524662753,1.9999854989267245,2.030754566192627,81800,0.0,0.0
1980-05-28,0.0,2.061523734634905,1.9384476355925906,1.9692167043685913,69800,0.0,0.0
1980-05-29,0.0,1.9692172351005404,1.9076790809631345,1.9076790809631348,47600,0.0,0.0
1980-05-30,0.0,1.9538326085353213,1.9076790809631345,1.9076790809631348,28400,0.0,0.0
1980-06-02,0.0,1.9692167043685913,1.90767856681659,1.9692167043685913,36000,0.0,0.0
1980-06-03,0.0,2.0153712790667586,1.969217739668755,1.9999866485595703,9200,0.0,0.0
1980-06-04,0.0,2.0307557335121666,1.969217739668755,1.9999866485595703,41400,0.0,0.0
1980-06-05,0.0,2.030756498125484,1.9384493845743256,2.0153720378875732,252800,0.0,0.0
1980-06-06,0.0,2.015372159963926,1.938449501991272,1.938449501991272,36600,0.0,0.0
1980-06-09,0.0,1.9692186003927048,1.938449501991272,1.938449501991272,21800,0.0,0.0
1980-06-10,0.0,1.9999853460296837,1.9384473922640777,1.9846009016036987,17600,0.0,0.0
1980-06-11,0.0,1.9999853460296837,1.9538318366900629,1.9846009016036987,36200,0.0,0.0
1980-06-12,0.0,2.0153712790667586,1.969217739668755,1.9999866485595703,179400,0.0,0.0
1980-06-13,0.0,2.061525064702586,1.9999868874469973,2.046140432357788,54800,0.0,0.0
1980-06-16,0.0,2.107678174972534,2.046140010407213,2.107678174972534,127200,0.0,0.0
1980-06-17,0.0,2.1384470811934295,2.0922935458003216,2.107678174972534,64800,0.0,0.0
1980-06-18,0.0,2.12306209867315,2.0922930240631104,2.0922930240631104,35400,0.0,0.0
1980-06-19,0.0,2.1076791149255265,2.0769100189208984,2.0769100189208984,30600,0.0,0.0
1980-06-20,0.0,2.0922930240631104,2.0461395001789113,2.0922930240631104,78600,0.0,0.0
1980-06-23,0.0,2.107678174972534,2.061524639579426,2.107678174972534,23000,0.0,0.0
1980-06-24,0.0,2.2461390495300293,2.107678426806845,2.2461390495300293,75200,0.0,0.0
1980-06-25,0.0,2.2769061704368863,2.1845991611480713,2.1845991611480713,81800,0.0,0.0
1980-06-26,0.0,2.1999850124317297,2.1538314819335938,2.1538314819335938,18800,0.0,0.0
1980-06-27,0.0,2.1999850124317297,2.1538314819335938,2.1538314819335938,14000,0.0,0.0
1980-06-30,0.0,2.1538333561377785,2.0922951445503077,2.138448715209961,70400,0.0,0.0
1980-07-01,0.0,2.199983780070639,2.123061213642744,2.1845991611480713,51200,0.0,0.0
1980-07-02,0.0,2.1538319345298116,2.1230628490448,2.1230628490448,30800,0.0,0.0
1980-07-03,0.0,2.1384465479473094,2.0922930240631104,2.0922930240631104,50000,0.0,0.0
1980-07-07,0.0,2.138448715209961,2.0922951445503077,2.138448715209961,34800,0.0,0.0
1980-07-08,0.0,2.184601569501265,2.1230635541550655,2.169217109680176,47400,0.0,0.0
1980-07-09,0.0,2.2153682229315588,2.1692147182871513,2.1845991611480713,141000,0.0,0.0
1980-07-10,0.0,2.1846003848911866,2.1384468543930506,2.1538314819335938,24000,0.0,0.0
1980-07-11,0.0,2.1999850124317297,2.1384468543930506,2.1538314819335938,46400,0.0,0.0
1980-07-14,0.0,2.2461397506229255,2.1846015594967034,2.2153706550598145,65600,0.0,0.0
1980-07-15,0.0,2.2461395318050372,2.1692168884219485,2.199985980987549,143600,0.0,0.0
1980-07-16,0.0,2.230754384149666,2.1230628490448,2.1230628490448,34800,0.0,0.0
1980-07-17,0.0,2.2307551148104494,2.123063544432322,2.2153706550598145,109200,0.0,0.0
1980-07-18,0.0,2.2461395318050372,2.1846013466738365,2.199985980987549,160200,0.0,0.0
1980-07-21,0.0,2.2307546138763428,2.1692166126308208,2.2307546138763428,37400,0.0,0.0
1980-07-22,0.0,2.3076772474795963,2.215370157580413,2.2307546138763428,90800,0.0,0.0
1980-07-23,0.0,2.2461397506229255,2.1846015594967034,2.2153706550598145,54600,0.0,0.0
1980-07-24,0.0,2.2615230083465576,2.199985025990363,2.2615230083465576,51800,0.0,0.0
1980-07-25,0.0,2.276907959427324,2.2461390495300293,2.2461390495300293,137600,0.0,0.0
1980-07-28,0.0,2.2461397506229255,2.2153706550598145,2.2153706550598145,31800,0.0,0.0
1980-07-29,0.0,2.2615237025300043,2.215370157580413,2.2307546138763428,50000,0.0,0.0
1980-07-30,0.0,2.276907959427324,2.2307544185195955,2.2461390495300293,33600,0.0,0.0
1980-07-31,0.0,2.2461390495300293,2.2153699635709483,2.2461390495300293,58800,0.0,0.0
1980-08-01,0.0,2.3230612454051514,2.2153697204589844,2.3076767921447754,83400,0.0,0.0
1980-08-04,0.0,2.338446617126465,2.307677524775517,2.338446617126465,75800,0.0,0.0
1980-08-05,0.0,2.4461379264428436,2.369215291452341,2.3845999240875244,186000,0.0,0.0
1980-08-06,0.0,2.446137686110444,2.384599689801217,2.430753231048584,89400,0.0,0.0
1980-08-07,0.0,2.523060766777228,2.4153690338134766,2.4153690338134766,144200,0.0,0.0
1980-08-08,0.0,2.4307537181174856,2.307677524775517,2.338446617126465,188600,0.0,0.0
1980-08-11,0.0,2.399983855655815,2.3538303199701263,2.3692147731781006,19200,0.0,0.0
1980-08-12,0.0,2.3692150458647543,2.292292594909668,2.292292594909668,36000,0.0,0.0
1980-08-13,0.0,2.3076770062749965,2.246139011461591,2.2769079208374023,36200,0.0,0.0
1980-08-14,0.0,2.338446617126465,2.276908432424569,2.338446617126465,51000,0.0,0.0
1980-08-15,0.0,2.3846001676219752,2.338446617126465,2.338446617126465,45200,0.0,0.0
1980-08-18,0.0,2.3538300685713325,2.307676537815032,2.323060989379883,36600,0.0,0.0
1980-08-19,0.0,2.307677045386405,2.2461390495300293,2.2461390495300293,68000,0.0,0.0
1980-08-20,0.0,2.2615237025300043,2.215370157580413,2.2307546138763428,29600,0.0,0.0
1980-08-21,0.0,2.2461392462340743,2.215370157580413,2.2307546138763428,37400,0.0,0.0
1980-08-22,0.0,2.2615242103735604,2.2153706550598145,2.2153706550598145,73800,0.0,0.0
1980-08-25,0.0,2.292293305936672,2.2153706550598145,2.2153706550598145,41000,0.0,0.0
1980-08-26,0.0,2.2307526657924788,2.1845991611480713,2.1845991611480713,28200,0.0,0.0
1980-08-27,0.0,2.1538333561377785,2.0922951445503077,2.138448715209961,69800,0.0,0.0
1980-08-28,0.0,2.1692178210036963,2.0922951445503077,2.138448715209961,76800,0.0,0.0
1980-08-29,0.0,2.1845991611480713,2.123061213642744,2.1845991611480713,25400,0.0,0.0
1980-09-02,0.0,2.1999850124317297,2.1538314819335938,2.1538314819335938,33800,0.0,0.0
1980-09-03,0.0,2.215369463910526,2.1384468543930506,2.1538314819335938,126200,0.0,0.0
1980-09-04,0.0,2.2153682229315588,2.0922921518592563,2.1845991611480713,73800,0.0,0.0
1980-09-05,0.0,2.2153682229315588,2.1845991611480713,2.1845991611480713,78000,0.0,0.0
1980-09-08,0.0,2.215370439239437,2.1846013466738365,2.199985980987549,91800,0.0,0.0
1980-09-09,0.0,2.2461395318050372,2.199985980987549,2.199985980987549,26600,0.0,0.0
1980-09-10,0.0,2.3076767921447754,2.2153697204589844,2.3076767921447754,121800,0.0,0.0
1980-09-11,0.0,2.3692145201361834,2.2769074586235822,2.323060989379883,46200,0.0,0.0
1980-09-12,0.0,2.338446091712591,2.246139011461591,2.2769079208374023,49400,0.0,0.0
1980-09-15,0.0,2.323061504866988,2.2769079638692213,2.292292594909668,34400,0.0,0.0
1980-09-16,0.0,2.3384456170064816,2.2769074586235822,2.323060989379883,54000,0.0,0.0
1980-09-17,0.0,2.3384461313454854,2.2461390495300293,2.2461390495300293,38400,0.0,0.0
1980-09-18,0.0,2.3076770062749965,2.2615234661494967,2.2769079208374023,31400,0.0,0.0
1980-09-19,0.0,2.323061460962902,2.2769079208374023,2.2769079208374023,478400,0.0,0.0
1980-09-22,0.0,2.323061460962902,2.246139011461591,2.2769079208374023,61800,0.0,0.0
1980-09-23,0.0,2.276908158825935,2.2307546138763428,2.2307546138763428,29600,0.0,0.0
1980-09-24,0.0,2.2461397506229255,2.2153706550598145,2.2153706550598145,29400,0.0,0.0
1980-09-25,0.0,2.2461372847150467,2.1845991611480713,2.1845991611480713,34400,0.0,0.0
1980-09-26,0.0,2.215369463910526,2.1230624029142544,2.1538314819335938,92000,0.0,0.0
1980-09-29,0.0,2.138447303756414,2.092293763559788,2.1230628490448,65600,0.0,0.0
1980-09-30,0.0,2.1846003848911866,2.1384468543930506,2.1538314819335938,24800,0.0,0.0
1980-10-01,0.0,2.184602285869614,2.138448715209961,2.138448715209961,30200,0.0,0.0
1980-10-02,0.0,2.184602285869614,2.123064250344043,2.138448715209961,50400,0.0,0.0
1980-10-03,0.0,2.15383117328319,2.0922930240631104,2.0922930240631104,36800,0.0,0.0
1980-10-06,0.0,2.1538319345298116,2.1230628490448,2.1230628490448,69000,0.0,0.0
1980-10-07,0.0,2.276907959427324,2.123062881755492,2.2461390495300293,75000,0.0,0.0
1980-10-08,0.0,2.2461397506229255,2.2153706550598145,2.2153706550598145,48200,0.0,0.0
1980-10-09,0.0,2.2307551148104494,2.1999861953091795,2.2153706550598145,72000,0.0,0.0
1980-10-10,0.0,2.2461397506229255,2.2153706550598145,2.2153706550598145,26000,0.0,0.0
1980-10-13,0.0,2.2615237025300043,2.215370157580413,2.2307546138763428,17000,0.0,0.0
1980-10-14,0.0,2.276908158825935,2.2307546138763428,2.2307546138763428,35600,0.0,0.0
1980-10-15,0.0,2.2615235044786766,2.2153699635709483,2.2461390495300293,89000,0.0,0.0
1980-10-16,0.0,2.2461372847150467,2.1538302754262317,2.1845991611480713,84800,0.0,0.0
1980-10-17,0.0,2.2307526657924788,2.1845991611480713,2.1845991611480713,39600,0.0,0.0
1980-10-20,0.0,2.1538314819335938,2.1076779514354578,2.1538314819335938,45800,0.0,0.0
1980-10-21,0.0,2.1845991611480713,2.1538302754262317,2.1845991611480713,102000,0.0,0.0
1980-10-22,0.0,2.1846003848911866,2.1538314819335938,2.1538314819335938,70200,0.0,0.0
1980-10-23,0.0,2.16921593341239,2.1538314819335938,2.1538314819335938,36600,0.0,0.0
1980-10-24,0.0,2.18460084395304,2.1230628490448,2.1230628490448,418800,0.0,0.0
1980-10-27,0.0,2.169216389241426,2.1230628490448,2.1230628490448,45600,0.0,0.0
1980-10-28,0.0,2.0922935356647385,2.0307555474592878,2.0615246295928955,57800,0.0,0.0
1980-10-29,0.0,2.0461401879575742,1.969217739668755,1.9999866485595703,29400,0.0,0.0
1980-10-30,0.0,2.015370219501748,1.9692167043685913,1.9692167043685913,56400,0.0,0.0
1980-10-31,0.0,2.1230628490448,1.9692177737433074,2.1230628490448,98400,0.0,0.0
1980-11-03,0.0,2.1230626177983463,2.0307555474592878,2.0615246295928955,25400,0.0,0.0
1980-11-05,0.0,2.1999850124317297,2.1230624029142544,2.1538314819335938,86400,0.0,0.0
1980-11-06,0.0,2.1384465479473094,2.0922930240631104,2.0922930240631104,21000,0.0,0.0
1980-11-07,0.0,2.107677649398991,2.0922930240631104,2.0922930240631104,21000,0.0,0.0
1980-11-10,0.0,2.138448715209961,2.0922951445503077,2.138448715209961,35400,0.0,0.0
1980-11-11,0.0,2.1538319345298116,2.1076783943331856,2.1230628490448,49400,0.0,0.0
1980-11-12,0.0,2.1384465479473094,2.0922930240631104,2.0922930240631104,39800,0.0,0.0
1980-11-13,0.0,2.1538333561377785,2.0922951445503077,2.138448715209961,107000,0.0,0.0
1980-11-14,0.0,2.1692161634760905,2.107678174972534,2.107678174972534,16400,0.0,0.0
1980-11-17,0.0,2.1384465479473094,2.0922930240631104,2.0922930240631104,71600,0.0,0.0
1980-11-18,0.0,2.1538317103656426,2.0769090926898737,2.107678174972534,185000,0.0,0.0
1980-11-19,0.0,2.1538333561377785,2.07691067968439,2.138448715209961,164400,0.0,0.0
1980-11-20,0.0,2.1538314819335938,2.1230624029142544,2.1538314819335938,106800,0.0,0.0
1980-11-21,0.0,2.2153706550598145,2.1692170997460685,2.2153706550598145,25400,0.0,0.0
1980-11-24,0.0,2.3692147731781006,2.21536971291306,2.3692147731781006,164000,0.0,0.0
1980-11-25,0.0,2.4461379264428436,2.3845999240875244,2.3845999240875244,160200,0.0,0.0
1980-11-26,0.0,2.4307536901568048,2.353831048195179,2.39998459815979,118400,0.0,0.0
1980-11-28,0.0,2.369214781248047,2.3076767921447754,2.3076767921447754,53400,0.0,0.0
1980-12-01,0.0,2.3384458747272947,2.3076767921447754,2.3076767921447754,31200,0.0,0.0
1980-12-02,0.0,2.2769079208374023,2.215369926023997,2.2769079208374023,77000,0.0,0.0
1980-12-03,0.0,2.2153706550598145,2.1692170997460685,2.2153706550598145,288800,0.0,0.0
1980-12-04,0.0,2.215369463910526,2.1538314819335938,2.1538314819335938,34400,0.0,0.0
1980-12-05,0.0,2.1538317103656426,2.107678174972534,2.107678174972534,30200,0.0,0.0
1980-12-08,0.0,2.1076791149255265,2.0769100189208984,2.0769100189208984,89000,0.0,0.0
1980-12-09,0.0,2.12306209867315,2.076908574788951,2.0922930240631104,48600,0.0,0.0
1980-12-10,0.0,2.1538319345298116,2.1076783943331856,2.1230628490448,83400,0.0,0.0
1980-12-11,0.0,2.169217109680176,2.1230635541550655,2.169217109680176,90000,0.0,0.0
1980-12-12,0.0,2.1538319345298116,2.1230628490448,2.1230628490448,42800,0.0,0.0
1980-12-15,0.0,2.1538319345298116,2.1230628490448,2.1230628490448,18800,0.0,0.0
1980-12-16,0.0,2.1230628490448,2.1230628490448,2.1230628490448,184400,0.0,0.0
1980-12-17,0.0,2.1538319345298116,2.1230628490448,2.1230628490448,22200,0.0,0.0
1980-12-18,0.0,2.169216389241426,2.1230628490448,2.1230628490448,182600,0.0,0.0
1980-12-19,0.0,2.184602285869614,2.138448715209961,2.138448715209961,50400,0.0,0.0
1980-12-22,0.0,2.1538333561377785,2.123064250344043,2.138448715209961,30600,0.0,0.0
1980-12-23,0.0,2.169216389241426,2.1230628490448,2.1230628490448,54000,0.0,0.0
1980-12-24,0.0,2.169217109680176,2.1230635541550655,2.169217109680176,28400,0.0,0.0
1980-12-26,0.0,2.169216389241426,2.1230628490448,2.1230628490448,2000,0.0,0.0
1980-12-29,0.0,2.1846003848911866,2.1230624029142544,2.1538314819335938,102800,0.0,0.0
1980-12-30,0.0,2.1846003848911866,2.1538314819335938,2.1538314819335938,21200,0.0,0.0
1980-12-31,0.0,2.1538314819335938,2.1538314819335938,2.1538314819335938,44400,0.0,0.0
1981-01-02,0.0,2.18460084395304,2.1230628490448,2.1230628490448,30800,0.0,0.0
1981-01-05,0.0,2.2461397506229255,2.1538326399954335,2.2153706550598145,40800,0.0,0.0
1981-01-06,0.0,2.276907959427324,2.2153699635709483,2.2461390495300293,47000,0.0,0.0
1981-01-07,0.0,2.2461397506229255,2.2153706550598145,2.2153706550598145,96600,0.0,0.0
1981-01-08,0.0,2.276907459920169,2.2461385567729457,2.2615230083465576,127400,0.0,0.0
1981-01-09,0.0,2.276907459920169,2.2307539291375864,2.2615230083465576,52800,0.0,0.0
1981-01-12,0.0,2.276907459920169,2.2307539291375864,2.2615230083465576,106200,0.0,0.0
1981-01-13,0.0,2.2615235044786766,2.2461390495300293,2.2461390495300293,21000,0.0,0.0
1981-01-14,0.0,2.2769079208374023,2.246139011461591,2.2769079208374023,30200,0.0,0.0
1981-01-15,0.0,2.292292551587091,2.2769079208374023,2.2769079208374023,16200,0.0,0.0
1981-01-16,0.0,2.307677045386405,2.2461390495300293,2.2461390495300293,29400,0.0,0.0
1981-01-19,0.0,2.276907959427324,2.2307544185195955,2.2461390495300293,52800,0.0,0.0
1981-01-20,0.0,2.2461392462340743,2.2307546138763428,2.2307546138763428,27200,0.0,0.0
1981-01-21,0.0,2.2615230083465576,2.2307539291375864,2.2615230083465576,22400,0.0,0.0
1981-01-22,0.0,2.2461397506229255,2.2153706550598145,2.2153706550598145,28400,0.0,0.0
1981-01-23,0.0,2.2461390495300293,2.2153699635709483,2.2461390495300293,70200,0.0,0.0
1981-01-26,0.0,2.2307539153893226,2.1538314819335938,2.1538314819335938,47400,0.0,0.0
1981-01-27,0.0,2.1845991611480713,2.138445656503664,2.1845991611480713,25200,0.0,0.0
1981-01-28,0.0,2.215370439239437,2.199985980987549,2.199985980987549,36000,0.0,0.0
1981-01-29,0.0,2.2153682229315588,2.1845991611480713,2.1845991611480713,10800,0.0,0.0
1981-01-30,0.0,2.199985980987549,2.1692168884219485,2.199985980987549,17000,0.0,0.0
1981-02-02,0.0,2.1846003848911866,2.1538314819335938,2.1538314819335938,28200,0.0,0.0
1981-02-03,0.0,2.2153706550598145,2.1538326399954335,2.2153706550598145,46200,0.0,0.0
1981-02-04,0.0,2.2461395318050372,2.199985980987549,2.199985980987549,21000,0.0,0.0
1981-02-05,0.0,2.307677045386405,2.2153699635709483,2.2461390495300293,68000,0.0,0.0
1981-02-06,0.0,2.2461390495300293,2.2461390495300293,2.2461390495300293,9600,0.0,0.0
1981-02-09,0.0,2.3384458747272947,2.276907709562256,2.3076767921447754,42000,0.0,0.0
1981-02-10,0.0,2.2461397609093066,2.169217109680176,2.169217109680176,193800,0.0,0.0
1981-02-11,0.0,2.2153706550598145,2.1846015594967034,2.2153706550598145,29400,0.0,0.0
1981-02-12,0.0,2.2153706550598145,2.2153706550598145,2.2153706550598145,9800,0.0,0.0
1981-02-13,0.0,2.2153706550598145,2.2153706550598145,2.2153706550598145,18800,0.0,0.0
1981-02-17,0.0,2.2461397506229255,2.2153706550598145,2.2153706550598145,21000,0.0,0.0
1981-02-18,0.0,2.2769079208374023,2.215369926023997,2.2769079208374023,33000,0.0,0.0
1981-02-19,0.0,2.353831075271027,2.276908432424569,2.338446617126465,50600,0.0,0.0
1981-02-20,0.0,2.3076770062749965,2.2769079208374023,2.2769079208374023,13200,0.0,0.0
1981-02-23,0.0,2.2461392462340743,2.1999857012844823,2.2307546138763428,29600,0.0,0.0
1981-02-24,0.0,2.307677049888328,2.261523508890561,2.292292594909668,20600,0.0,0.0
1981-02-25,0.0,2.399984380660903,2.27690819988846,2.3845999240875244,38600,0.0,0.0
1981-02-26,0.0,2.461522141172303,2.384599689801217,2.430753231048584,108800,0.0,0.0
1981-02-27,0.0,2.4615226060919984,2.39998459815979,2.39998459815979,69800,0.0,0.0
1981-03-02,0.0,2.399984380660903,2.369215291452341,2.3845999240875244,42200,0.0,0.0
1981-03-03,0.0,2.384599402447841,2.3538303199701263,2.3692147731781006,29600,0.0,0.0
1981-03-04,0.0,2.415369056127387,2.353831048195179,2.39998459815979,27000,0.0,0.0
1981-03-05,0.0,2.399983855655815,2.3692147731781006,2.3692147731781006,62000,0.0,0.0
1981-03-06,0.0,2.369215001088402,2.2769079208374023,2.2769079208374023,16200,0.0,0.0
1981-03-09,0.0,2.3076775408744137,2.199985980987549,2.199985980987549,20000,0.0,0.0
1981-03-10,0.0,2.2461397506229255,2.2153706550598145,2.2153706550598145,6200,0.0,0.0
1981-03-11,0.0,2.2615242103735604,2.2153706550598145,2.2153706550598145,35000,0.0,0.0
1981-03-12,0.0,2.399984380660903,2.215370197533141,2.3845999240875244,53400,0.0,0.0
1981-03-13,0.0,2.384599402447841,2.3384458667621524,2.3692147731781006,30800,0.0,0.0
1981-03-16,0.0,2.338446617126465,2.246139516135444,2.338446617126465,29000,0.0,0.0
1981-03-17,0.0,2.3384461359074344,2.2769079638692213,2.292292594909668,35000,0.0,0.0
1981-03-18,0.0,2.2922927911836664,2.215370157580413,2.2307546138763428,44400,0.0,0.0
1981-03-19,0.0,2.2769079208374023,2.215369926023997,2.2769079208374023,97400,0.0,0.0
1981-03-20,0.0,2.2922920875555284,2.2461385567729457,2.2615230083465576,83000,0.0,0.0
1981-03-23,0.0,2.2769079208374023,2.246139011461591,2.2769079208374023,27200,0.0,0.0
1981-03-24,0.0,2.3076770062749965,2.246139011461591,2.2769079208374023,55200,0.0,0.0
1981-03-25,0.0,2.3076770062749965,2.2769079208374023,2.2769079208374023,50400,0.0,0.0
1981-03-26,0.0,2.323061460962902,2.2769079208374023,2.2769079208374023,42600,0.0,0.0
1981-03-27,0.0,2.292292594909668,2.261523508890561,2.292292594909668,16400,0.0,0.0
1981-03-30,0.0,2.3230612454051514,2.292292338884399,2.3076767921447754,44600,0.0,0.0
1981-03-31,0.0,2.523060762514671,2.2922930152133847,2.4615225791931152,414600,0.0,0.0
1981-04-01,0.0,2.507676151356292,2.4307536856006684,2.4461381435394287,62000,0.0,0.0
1981-04-02,0.0,2.492291670853893,2.369215480272601,2.4615225791931152,39200,0.0,0.0
1981-04-03,0.0,2.5230588605856212,2.4615207236526664,2.476905345916748,55800,0.0,0.0
1981-04-06,0.0,2.492291670853893,2.4615225791931152,2.4615225791931152,84000,0.0,0.0
1981-04-07,0.0,2.507676128653373,2.4615225791931152,2.4615225791931152,19400,0.0,0.0
1981-04-08,0.0,2.6153659414018193,2.461520772102972,2.584596872329712,186000,0.0,0.0
1981-04-09,0.0,2.661521154302205,2.5845985205971647,2.599982976913452,57600,0.0,0.0
1981-04-10,0.0,2.6153659414018193,2.584596872329712,2.584596872329712,29000,0.0,0.0
1981-04-13,0.0,2.5845973274924536,2.5230593545727307,2.5384438037872314,31400,0.0,0.0
1981-04-14,0.0,2.569212406527042,2.507674268845043,2.5230588912963867,38000,0.0,0.0
1981-04-15,0.0,2.584596872329712,2.5230589102471868,2.584596872329712,35400,0.0,0.0
1981-04-16,0.0,2.5845968529166976,2.5230588912963867,2.5230588912963867,61800,0.0,0.0
1981-04-20,0.0,2.569212406527042,2.507674268845043,2.5230588912963867,31800,0.0,0.0
1981-04-21,0.0,2.5230598153547765,2.492290735244751,2.492290735244751,82200,0.0,0.0
1981-04-22,0.0,2.5230588912963867,2.492289822455387,2.5230588912963867,84200,0.0,0.0
1981-04-23,0.0,2.553827784075698,2.5230588912963867,2.5230588912963867,57000,0.0,0.0
1981-04-24,0.0,2.5230588912963867,2.5230588912963867,2.5230588912963867,46800,0.0,0.0
1981-04-27,0.0,2.5230612381715796,2.4461385825487985,2.507676601409912,33000,0.0,0.0
1981-04-28,0.0,2.507676128653373,2.446138121393636,2.4615225791931152,104600,0.0,0.0
1981-04-29,0.0,2.4615218445494778,2.3692147731781006,2.3692147731781006,27600,0.0,0.0
1981-04-30,0.0,2.3999846257665376,2.338446617126465,2.338446617126465,240000,0.0,0.0
1981-05-01,0.0,2.3692147731781006,2.3384458667621524,2.3692147731781006,56400,0.0,0.0
1981-05-04,0.0,2.3384456170064816,2.292292086250181,2.323060989379883,5600,0.0,0.0
1981-05-05,0.0,2.307677049888328,2.2769079638692213,2.292292594909668,25400,0.0,0.0
1981-05-06,0.0,2.292293305936672,2.2153706550598145,2.2153706550598145,138200,0.0,0.0
1981-05-07,0.0,2.2153682229315588,2.1845991611480713,2.1845991611480713,16200,0.0,0.0
1981-05-08,0.0,2.2461390495300293,2.199985508622301,2.2461390495300293,60000,0.0,0.0
