Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-20,35.9121864095179,36.109015631449815,35.33959603252453,35.840614318847656,358200,0.0,0
2011-04-21,35.813771532706205,35.956919125891964,35.053300583827095,35.16960906982422,799400,0.0,0
2011-04-25,35.00856519904161,35.25907261670314,34.54333469987904,34.95488357543945,298000,0.0,0
2011-04-26,34.86541732127213,35.527473608903655,34.62385513646358,35.19644546508789,696700,0.0,0
2011-04-27,34.86540680822679,35.965854154151415,34.087038865355325,35.79586410522461,772000,0.0,0
2011-04-28,35.786929849923766,36.00165293070265,35.41116872469521,35.777984619140625,692000,0.0,0
2011-04-29,35.786930084228516,35.93902289889083,35.733248460455435,35.786930084228516,556000,0.0,0
2011-05-02,35.259078403707555,36.851595956631456,34.93699543504695,36.66371536254883,542100,0.0,0
2011-05-03,36.583190224967026,36.76212556526945,36.12690834945821,36.23426818847656,539000,0.0,0
2011-05-04,36.14479875317917,36.386357514542524,35.420112230366826,35.74219512939453,591800,0.0,0
2011-05-05,35.616944463098314,36.86053977475445,35.33959451798131,35.64378356933594,635800,0.0,0
2011-05-06,35.79588154568985,35.92113868962927,35.19645200063817,35.339599609375,413800,0.0,0
2011-05-09,35.18749552071159,35.65272254071739,34.766998061309955,35.429054260253906,368900,0.0,0
2011-05-10,35.59905247220942,36.09112211908779,35.581158596134664,35.93902587890625,709100,0.0,0
2011-05-11,35.32169500407923,35.33958887635029,34.44491574024016,34.6954231262207,1297900,0.0,0
2011-05-12,34.71332780429416,34.80279719350012,34.23915198668139,34.34651184082031,382000,0.0,0
2011-05-13,34.274931165570244,34.54333244020822,33.97074214420524,34.40913009643555,435000,0.0,0
2011-05-16,34.17651456974626,34.79383780660082,34.17651456974626,34.61490249633789,303700,0.0,0
2011-05-17,34.36439502147396,34.784892487576016,34.36439502147396,34.6954231262207,369700,0.0,0
2011-05-18,34.570180950294755,34.57912959586511,34.07811124408247,34.44492721557617,559900,0.0,0
2011-05-19,34.40019324129821,34.60596771571554,33.99758952486943,34.33756637573242,519700,0.0,0
2011-05-20,34.29282022428975,34.32860455308535,33.86337414967352,34.0512580871582,349000,0.0,0
2011-05-23,33.75601862780922,34.13178313763076,33.380257530894994,33.81864547729492,283600,0.0,0
2011-05-24,33.73812928332937,33.8723316433311,33.111857291500954,33.2550048828125,368900,0.0,0
2011-05-25,33.120808318154346,33.19238041250453,32.75399237572609,32.80767059326172,327400,0.0,0
2011-05-26,32.592955909421,32.78083652550389,32.46770216536574,32.584007263183594,481700,0.0,0
2011-05-27,32.81661975063814,33.01344898576418,32.61084528341914,32.72715377807617,241300,0.0,0
2011-05-31,32.88818737350755,33.44288724926175,32.60189220475398,32.71820068359375,835400,0.0,0
2011-06-01,32.71820803544173,32.71820803544173,32.17245668084017,32.29771041870117,669000,0.0,0
2011-06-02,32.2261325424113,32.42296175972862,32.082984951519,32.25297164916992,317500,0.0,0
2011-06-03,31.912988414288648,32.24401992455117,31.528282114225743,32.029296875,421500,0.0,0
2011-06-06,31.9308858973436,32.324544297223206,31.769844445194213,32.19034194946289,355200,0.0,0
2011-06-07,32.20824311724007,32.6824189376688,32.10982849498319,32.601898193359375,252100,0.0,0
2011-06-08,32.458738450213424,33.201318749383006,32.458738450213424,33.07606506347656,254000,0.0,0
2011-06-09,33.04921961302696,33.46971701797752,32.93291457953965,33.093955993652344,986800,0.0,0
2011-06-10,32.97765083756972,32.97765083756972,32.342433759028545,32.503475189208984,462200,0.0,0
2011-06-13,32.5034784157155,32.8702942846708,32.5034784157155,32.66451644897461,385600,0.0,0
2011-06-14,32.83451362773215,32.87924661401314,32.530324542950126,32.72715377807617,231300,0.0,0
2011-06-15,32.43191158320803,32.52137756034323,32.100883372317874,32.35139083862305,289200,0.0,0
2011-06-16,32.306647470613825,32.60188783063212,32.181393777702596,32.20823287963867,290100,0.0,0
2011-06-17,32.36928768017081,32.59295605639481,32.08299243163677,32.16351318359375,494300,0.0,0
2011-06-20,32.056143648164706,32.583997580422135,32.03824977391585,32.19929122924805,1960200,0.0,0
2011-06-21,32.27087009714726,32.61084695352864,32.23508234112642,32.52137756347656,198100,0.0,0
2011-06-22,32.3692844839011,32.825566424663236,32.208242995888995,32.342445373535156,129800,0.0,0
2011-06-23,32.208244208620364,32.31560406703476,31.957736734683998,32.118778228759766,169000,0.0,0
2011-06-24,32.19034314900948,32.19034314900948,31.537232085580413,31.841421127319336,538600,0.0,0
2011-06-27,31.760893913596462,32.163497476772726,31.465650162964895,31.49249267578125,162300,0.0,0
2011-06-28,31.58196084003894,31.95772532975067,31.35829255730083,31.546173095703125,160300,0.0,0
2011-06-29,31.54617612013631,31.62669684615809,31.06305517691308,31.15252113342285,328600,0.0,0
2011-06-30,31.188305248160496,31.35829191089083,30.62466023166527,30.866222381591797,600700,0.0,0
2011-07-01,30.875179806105628,31.38514682153738,30.821501582413756,30.964649200439453,284600,0.0,0
2011-07-05,30.91991159647441,31.259885005493633,30.884123844080417,30.991483688354492,333900,0.0,0
2011-07-06,30.91096323893153,32.20824026554189,30.588880290210838,31.537235260009766,690300,0.0,0
2011-07-07,31.671435179173304,31.77879501614902,30.776761907591094,30.857282638549805,313400,0.0,0
2011-07-08,30.588870273821104,31.564064032381534,30.57992504502264,31.313556671142578,811200,0.0,0
2011-07-11,31.143574867468182,31.3314554176365,30.8035981008012,31.170413970947266,518500,0.0,0
2011-07-12,31.009375558362926,31.009375558362926,30.553093690036878,30.776762008666992,799500,0.0,0
2011-07-13,30.767815701182688,30.893069423062013,29.712100884045583,30.454681396484375,1422700,0.0,0
2011-07-14,30.499415100090225,30.499415100090225,29.54211487411952,30.01629066467285,482700,0.0,0
2011-07-15,29.953660797313386,30.11470225963021,29.533163266496388,29.98944854736328,607400,0.0,0
2011-07-18,29.88208511132423,30.034177911357702,29.55105358259148,29.703149795532227,619000,0.0,0
2011-07-19,29.801565170288086,29.81945904362661,29.443694529332387,29.801565170288086,389800,0.0,0
2011-07-20,29.738946280405965,30.159440471240888,29.649476889764706,29.729997634887695,314100,0.0,0
2011-07-21,29.8105088737947,30.105752649398706,29.66736130732502,29.899974822998047,233500,0.0,0
2011-07-22,29.83733987239009,30.454666358116707,29.49736662742563,30.33835792541504,328500,0.0,0
2011-07-25,30.02523681403147,30.884122352560823,29.846301473610918,30.66939926147461,386900,0.0,0
2011-07-26,32.01141891157322,32.01141891157322,31.438828378757393,31.456722259521484,686500,0.0,0
2011-07-27,31.25988425012835,31.510395097925052,30.454680318167906,30.597827911376953,426900,0.0,0
2011-07-28,30.50835978367104,30.937805993817165,30.39205470579327,30.418893814086914,314400,0.0,0
2011-07-29,30.150492098316253,30.508359384882887,29.828409151370735,29.953662872314453,341700,0.0,0
2011-08-01,30.069966031999407,30.1146990082783,29.336334299722083,29.381067276000977,539400,0.0,0
2011-08-02,29.255814757180037,29.82840506762075,29.03214645385742,29.032146453857422,370800,0.0,0
2011-08-03,29.094777560023605,29.23792515856497,28.307464061592103,28.710067749023438,515200,0.0,0
2011-08-04,28.44166158676575,28.77268971212171,28.23588545574444,28.27167320251465,504800,0.0,0
2011-08-05,28.477445265799,28.477445265799,26.97439415515361,27.851173400878906,559100,0.0,0
2011-08-08,27.180176711075777,27.430685873435326,26.527065548959236,26.74178695678711,903800,0.0,0
2011-08-09,27.063864765898302,27.063864765898302,24.746661001491866,26.58968734741211,1206000,0.0,0
2011-08-10,26.25866354458645,26.25866354458645,24.871918808103878,25.05980110168457,1012200,0.0,0
2011-08-11,24.961386704844347,25.390829513293404,23.699897388491472,24.898759841918945,649000,0.0,0
2011-08-12,25.03295500600738,25.999201965940827,24.898754371160393,25.068742752075195,794000,0.0,0
2011-08-15,25.167159938244822,25.68607039965851,25.158214706654093,25.578710556030273,494600,0.0,0
2011-08-16,25.363994868338924,26.50917589242055,25.363994868338924,26.374975204467773,802500,0.0,0
2011-08-17,26.473384531041134,26.607585192088244,26.017100918317766,26.3839168548584,204800,0.0,0
2011-08-18,26.02604340962252,26.276552518839967,25.247676978219044,25.62343978881836,493900,0.0,0
2011-08-19,25.516083326919706,26.312342030379696,25.516083326919706,25.6144962310791,495900,0.0,0
2011-08-22,25.927628488099632,26.36601814391345,25.301358282560038,25.40871810913086,325100,0.0,0
2011-08-23,25.480298151482,26.339185507187487,25.14032300860018,26.16919708251953,486500,0.0,0
2011-08-24,26.178133088754688,27.618557214560315,26.178133088754688,27.376995086669922,302300,0.0,0
2011-08-25,27.582779054406473,27.582779054406473,26.48233125374208,26.544958114624023,243600,0.0,0
2011-08-26,26.330233873743644,27.22490711875591,25.81132345989468,27.063865661621094,220200,0.0,0
2011-08-29,27.19806783651623,27.725925217272874,26.661263518031895,27.555936813354492,205300,0.0,0
2011-08-30,27.189123196070405,27.64540682001202,27.01018954575963,27.394899368286133,250100,0.0,0
2011-08-31,27.529092919969365,27.949588681333353,26.580738163176996,26.786514282226562,375600,0.0,0
2011-09-01,26.786521425452385,27.332271025854002,26.348131674837884,26.401811599731445,249300,0.0,0
2011-09-02,26.14234829580517,26.24970982245636,24.64824409750204,24.710872650146484,322600,0.0,0
2011-09-06,24.245640926295742,24.934539610769075,23.762516641666604,24.684030532836914,458700,0.0,0
2011-09-07,24.979281534341098,26.133409339364874,24.925601607851505,25.668180465698242,371800,0.0,0
2011-09-08,25.390827805922804,25.623443071470994,24.227753184635755,24.28143310546875,349600,0.0,0
2011-09-09,24.102499823828406,24.37984807643209,23.61042847180787,23.91461753845215,342100,0.0,0
2011-09-12,23.628322677883098,24.335115432739258,23.619375739744594,24.335115432739258,192300,0.0,0
2011-09-13,24.415627756834652,25.220833140863263,24.326160112730722,25.024003982543945,291400,0.0,0
2011-09-14,25.13136989962695,25.793427851659267,24.63035339390454,25.40871810913086,242300,0.0,0
2011-09-15,25.578707122358136,25.65922784749723,24.836128428872712,25.256624221801758,286300,0.0,0
2011-09-16,25.417664174918244,25.775533095316145,25.185048950046205,25.677120208740234,352100,0.0,0
2011-09-19,25.310304205551983,25.48029087522374,24.818232949705628,25.30135726928711,157100,0.0,0
2011-09-20,25.256630428388878,25.44451273536837,24.415638635864706,24.433530807495117,150900,0.0,0
2011-09-21,24.460374275957445,25.05980560513096,24.379853522303215,24.53194808959961,217800,0.0,0
2011-09-22,23.9414564802153,24.594567546042764,23.9414564802153,24.24564552307129,511200,0.0,0
2011-09-23,24.25459584245488,24.549837989165677,23.869886016583887,24.23670196533203,380700,0.0,0
2011-09-26,24.379844951923925,24.460365677272264,23.6283193196419,24.138282775878906,178900,0.0,0
2011-09-27,24.14723265957936,24.200912580877898,23.708842938324434,24.120391845703125,400900,0.0,0
2011-09-28,23.404649489048204,23.404649489048204,21.7047708437727,21.991065979003906,1972300,0.0,0
2011-09-29,22.277368905241687,22.50103727117073,21.06955938793402,21.865819931030273,585900,0.0,0
2011-09-30,21.597406663932272,22.554706544781133,21.212696983265143,21.76739501953125,485500,0.0,0
2011-10-03,21.606363630111613,21.70477825637796,20.747477931091765,20.989038467407227,412700,0.0,0
2011-10-04,20.81009951880899,20.917459350713546,20.23750919810798,20.827993392944336,398600,0.0,0
2011-10-05,20.872725810021628,20.997979512690222,20.398548396920393,20.443283081054688,331200,0.0,0
2011-10-06,20.443282901938463,21.355849972837927,20.416442091693057,21.185861587524414,447200,0.0,0
2011-10-07,21.17691970986216,21.821083951557057,21.006931283939053,21.337961196899414,410700,0.0,0
2011-10-10,21.704769560925094,22.035797651550855,21.42742137836906,21.838970184326172,183100,0.0,0
2011-10-11,21.74056284977366,22.760491682050706,21.74056284977366,22.58155632019043,184600,0.0,0
2011-10-12,22.778384235762154,23.002052588618206,22.35788834671626,22.715757369995117,372500,0.0,0
2011-10-13,22.59944872940462,22.984158537892164,22.420513379169588,22.921531677246094,204000,0.0,0
2011-10-14,23.180986679044363,23.771470961604464,23.15414586385381,23.72673797607422,169900,0.0,0
2011-10-17,23.70884323120117,24.004085361671176,23.556748696931532,23.708843231201172,614300,0.0,0
2011-10-18,23.62832309790894,24.057765897467295,23.288347974872075,23.682003021240234,448400,0.0,0
2011-10-19,23.610432480673992,23.905674659434542,23.5120195587233,23.583593368530273,280700,0.0,0
2011-10-20,23.646213150219854,24.057762006623623,23.055728969712177,23.96829605102539,327500,0.0,0
2011-10-21,24.165123879084085,24.862969605068354,23.941455574064555,24.639301300048828,476000,0.0,0
2011-10-24,24.719823234006636,25.73975198551819,24.621410328585217,25.703964233398438,365600,0.0,0
2011-10-25,25.60555240726394,26.05288908889259,25.3639901896355,25.891847610473633,434300,0.0,0
2011-10-26,26.008148999714354,26.52705937446251,25.3818787992686,25.69501304626465,493600,0.0,0
2011-10-27,26.670206380212914,26.6791533165734,25.784480157968236,26.178136825561523,481200,0.0,0
2011-10-28,26.169188841323315,26.777566837846475,26.070774251752344,26.3212833404541,191100,0.0,0
2011-10-31,26.08867326177636,26.929666640625804,25.650283550050023,26.39286231994629,335900,0.0,0
2011-11-01,25.864999976114493,26.160242039892605,24.818232348818714,25.45345115661621,582100,0.0,0
2011-11-02,25.65922543633613,25.945520562615176,25.024006631757633,25.909732818603516,281500,0.0,0
2011-11-03,26.133402624134,26.705994616554953,26.017095862217015,26.643367767333984,100500,0.0,0
2011-11-04,26.45548843730298,26.714944505842737,25.82027123190511,26.625476837158203,127600,0.0,0
2011-11-07,26.670208977422604,26.72389060081317,25.954471063419625,26.482328414916992,237800,0.0,0
2011-11-08,26.571797542477423,27.07281410984009,26.41970301407845,26.92966651916504,264900,0.0,0
2011-11-09,26.33918028389567,26.679155359357434,25.641334552427306,26.097618103027344,500600,0.0,0
2011-11-10,26.723892720951206,29.166348759565153,26.723892720951206,27.734872817993164,744400,0.0,0
2011-11-11,27.869071826683815,28.11958095487663,27.001239375102365,27.323322296142578,766300,0.0,0
2011-11-14,27.081765146457474,27.582781789650273,27.037030451067135,27.144392013549805,373800,0.0,0
2011-11-15,27.028080428532228,28.486398909258558,27.028080428532228,28.32535743713379,318200,0.0,0
2011-11-16,28.11958736280362,28.218001990315827,27.65435675005127,27.752771377563477,154700,0.0,0
2011-11-17,27.6364525425191,27.74381406935835,26.50021896009387,27.07280921936035,165900,0.0,0
2011-11-18,27.19806783651623,27.761712968183645,27.13544097887627,27.555936813354492,217700,0.0,0
2011-11-21,27.278583826513223,27.475411302937168,26.09761555506237,26.786514282226562,227400,0.0,0
2011-11-22,26.72389060081317,26.72389060081317,26.097618646220223,26.482328414916992,430800,0.0,0
2011-11-23,26.29444704669799,26.473382384555222,25.88289815866174,26.213926315307617,321900,0.0,0
2011-11-25,26.12445527479676,26.589683991178113,26.12445527479676,26.34812355041504,88300,0.0,0
2011-11-28,27.028081946135455,27.636460116564947,26.706000690255287,27.403844833374023,367100,0.0,0
2011-11-29,27.538045302640498,27.895914288033495,27.314376973463133,27.734872817993164,299100,0.0,0
2011-11-30,28.262728573804846,28.557970682954267,27.958539527232254,28.40587615966797,436500,0.0,0
2011-12-01,28.28062428395104,28.584813350264294,28.065902891221796,28.36114501953125,326100,0.0,0
2011-12-02,28.62953702903315,28.62953702903315,27.878011545504755,27.913799285888672,375200,0.0,0
2011-12-05,28.209047511918932,28.405875007886447,27.904858477680385,28.048006057739258,424800,0.0,0
2011-12-06,28.11958340765843,28.423772480406775,27.940648056705054,28.00327491760254,304600,0.0,0
2011-12-07,27.77960432379707,28.2985147516323,27.081760266008835,28.200101852416992,379600,0.0,0
2011-12-08,27.958538603498347,28.235886828637994,27.11754528449806,27.30542755126953,274200,0.0,0
2011-12-09,27.350159875580978,27.82433729326596,27.287533023641284,27.582775115966797,161000,0.0,0
2011-12-12,27.28754023907082,27.41279397607007,26.625482090503933,26.94756507873535,237700,0.0,0
2011-12-13,27.081763737069284,27.56488647696329,27.081763737069284,27.198070526123047,285100,0.0,0
2011-12-14,27.00124671431185,27.797505589477044,26.858099089708094,27.6990909576416,242300,0.0,0
2011-12-15,27.949594273853457,28.06590276090881,27.27858928476988,27.779605865478516,376600,0.0,0
2011-12-16,27.994329628138473,28.37903773092319,27.95854187544,28.28957176208496,1272500,0.0,0
2011-12-19,28.370088309913577,28.844267459400204,28.334302266800925,28.48639678955078,413000,0.0,0
2011-12-20,28.781637827514334,29.076881648603553,28.495344356922256,28.790586471557617,184900,0.0,0
2011-12-21,28.656381997962193,29.085824731817745,28.51323612646408,29.076879501342773,182400,0.0,0
2011-12-22,29.157401130811575,29.166346361563754,28.853212091623888,28.969520568847656,185300,0.0,0
2011-12-23,29.103719674979946,29.103719674979946,28.727958548890733,28.933732986450195,101300,0.0,0
2011-12-27,28.745850435636594,29.28265298233215,28.736901792544167,29.014251708984375,121300,0.0,0
2011-12-28,28.906896063884535,29.02320113765188,28.164315573530075,28.1911563873291,104500,0.0,0
2011-12-29,28.22693728720541,28.71006160879712,28.22693728720541,28.57586097717285,79400,0.0,0
2011-12-30,28.602703493165233,28.75479801554516,27.976433235359636,27.985380172729492,87400,0.0,0
2012-01-03,28.495343135654192,29.5063231495753,28.495343135654192,28.969520568847656,331400,0.0,0
2012-01-04,28.808481810446036,28.9337355301541,28.37009037855993,28.450611114501953,361000,0.0,0
2012-01-05,28.29851123260151,28.754794747889854,28.021163031468696,28.54007339477539,300900,0.0,0
2012-01-06,28.60269952294676,28.93372933386735,28.325351328794,28.89794158935547,291900,0.0,0
2012-01-09,28.96056953438657,29.220025572579164,28.477446910324474,28.504287719726562,208800,0.0,0
2012-01-10,28.781639435482557,29.390017573920886,28.75480032766872,29.202136993408203,132500,0.0,0
2012-01-11,29.067936675760503,30.893067592419232,28.978467299071312,30.37415885925293,406200,0.0,0
2012-01-12,30.436787844837767,30.597829321231725,30.114704892049858,30.213119506835938,284500,0.0,0
2012-01-13,29.99839638408041,30.168386505128883,29.5421144764886,30.043132781982422,118200,0.0,0
2012-01-17,30.16838513174982,30.64256089433456,30.159436487413597,30.597827911376953,514700,0.0,0
2012-01-18,30.606773102880787,31.08095227775483,30.508358492757726,30.723081588745117,294700,0.0,0
2012-01-19,30.740972979079174,31.03621337267035,30.30258159113161,30.463623046875,183800,0.0,0
2012-01-20,30.3562621627277,30.40994378375226,30.078912240128606,30.186275482177734,129500,0.0,0
2012-01-23,30.320479199799593,30.553096181371075,30.087865631136083,30.418893814086914,115600,0.0,0
2012-01-24,30.24890037021687,30.570979836736697,29.96260523581666,30.562034606933594,126900,0.0,0
2012-01-25,30.490470367784262,31.44777060944233,30.374161873001963,31.403034210205078,377800,0.0,0
2012-01-26,31.57302748548444,32.897143807764614,31.510400615795465,32.63768768310547,540100,0.0,0
2012-01-27,32.58400065676219,33.496567852166635,32.342441863865254,33.35342025756836,496100,0.0,0
2012-01-30,33.39815191442408,33.39815191442408,32.96870577866297,33.16553497314453,300000,0.0,0
2012-01-31,33.326586222585156,33.73813519308148,33.1476508488755,33.71129608154297,257100,0.0,0
2012-02-01,33.71129745866451,34.74911857308588,33.55025595703805,34.74017333984375,471500,0.0,0
2012-02-02,34.73122121851194,35.12487628703861,34.39124436988408,34.49860763549805,568800,0.0,0
2012-02-03,34.68648747028461,34.88331670668556,34.39124361568317,34.40019226074219,241900,0.0,0
2012-02-06,34.203357266982664,34.50754630253168,33.8544352523927,34.35545349121094,182500,0.0,0
2012-02-07,34.34651018931628,34.34651018931628,33.87233439450359,33.890228271484375,323800,0.0,0
2012-02-08,33.84548464421683,34.131779760080036,33.84548464421683,33.98863220214844,178500,0.0,0
2012-02-09,34.051263633449416,34.23019554529267,33.210268630993305,33.3444709777832,246000,0.0,0
2012-02-10,33.00449672969464,33.317634425216866,32.70030767819436,32.7360954284668,185200,0.0,0
2012-02-13,32.977659716268924,33.05818045303804,32.637682892920644,32.70030975341797,220900,0.0,0
2012-02-14,32.59295554687524,32.93293242903533,32.59295554687524,32.82556915283203,148500,0.0,0
2012-02-15,32.87925474257567,32.98661461877366,32.44981182487477,32.745052337646484,190600,0.0,0
2012-02-16,32.74503024038405,32.74503024038405,32.41400218796368,32.59293746948242,210000,0.0,0
2012-02-17,32.61084550489534,32.70031147806492,32.53032476387948,32.56611251831055,150300,0.0,0
2012-02-21,32.47663855975171,32.64662866291186,32.00246282547894,32.46769332885742,168600,0.0,0
2012-02-22,32.297695082452236,32.53925721058432,31.80562559754915,32.127708435058594,133500,0.0,0
2012-02-23,32.17244501655228,32.610836353033115,32.100872940684134,32.53926086425781,173800,0.0,0
2012-02-24,32.530315634614475,32.75398391767656,32.31559258119573,32.53926086425781,187200,0.0,0
2012-02-27,32.208240850991885,32.36928232827948,32.091932358971285,32.13666534423828,89500,0.0,0
2012-02-28,32.226125432148585,32.297697505349426,31.75194978185857,31.769840240478516,86800,0.0,0
2012-02-29,31.769851858937784,32.47664468465046,31.626704247278987,32.10088348388672,160000,0.0,0
2012-03-01,32.13665413487911,32.60188452777979,32.13665413487911,32.5482063293457,124000,0.0,0
2012-03-02,32.512428600101764,32.61084321141178,32.127718799294186,32.27086639404297,81600,0.0,0
2012-03-05,32.27085645677795,32.70029910878469,32.27085645677795,32.5482063293457,295600,0.0,0
2012-03-06,32.27981296333549,32.40506667407513,32.19929223315891,32.3066520690918,140900,0.0,0
2012-03-07,32.4766398694877,32.646629979503295,32.28875929696202,32.333492279052734,77100,0.0,0
2012-03-08,32.55716717251549,32.6645270337802,32.199299830663634,32.476646423339844,253800,0.0,0
2012-03-09,32.48557816139755,33.51445007324219,32.414002682535305,33.51445007324219,290300,0.0,0
2012-03-12,33.4965756350326,33.917073285014055,33.2818558996994,33.85444641113281,171500,0.0,0
2012-03-13,33.89917307148843,33.94390605691626,33.308688790280144,33.55025100708008,157800,0.0,0
2012-03-14,33.317615565229445,33.496547389488875,33.00447804696388,33.23709487915039,181700,0.0,0
2012-03-15,33.308688790280144,33.62182651409103,33.156595957243894,33.55025100708008,128700,0.0,0
2012-03-16,33.62182152668316,33.9975826440268,33.58603377848638,33.7739143371582,292100,0.0,0
2012-03-19,33.72918378585074,34.274935039952965,33.71128991046453,34.158626556396484,190800,0.0,0
2012-03-20,33.943898099980956,34.06915520788807,33.4428833199814,33.541297912597656,102100,0.0,0
2012-03-21,33.46078515967926,33.89917319656073,33.14764743471303,33.63971710205078,188300,0.0,0
2012-03-22,33.38027030536521,33.514469285803024,32.843464144888024,33.26396179199219,228200,0.0,0
2012-03-23,33.31763754366548,33.77391945716889,33.147647420414614,33.469730377197266,130700,0.0,0
2012-03-26,33.639703447343464,34.16756065405597,33.58602525158376,34.087039947509766,177000,0.0,0
2012-03-27,34.06021202341705,34.49860343907757,33.863382806641994,33.908119201660156,140300,0.0,0
2012-03-28,34.444916326508675,37.17366875550779,34.444916326508675,36.1984748840332,1040600,0.0,0
2012-03-29,36.08217389561906,36.88737777476963,35.60799475122585,35.786930084228516,686100,0.0,0
2012-03-30,35.795873920589386,36.19847755093446,35.68851409013319,36.001651763916016,296300,0.0,0
2012-04-02,35.8763893733491,36.1090062868716,35.411162372118056,35.47378921508789,246900,0.0,0
2012-04-03,35.5722070020438,36.05533137727871,35.5722070020438,35.786930084228516,311800,0.0,0
2012-04-04,35.56326029098013,36.50266648400944,35.4022188392714,36.08217239379883,273700,0.0,0
2012-04-05,35.8943015230212,35.8943015230212,35.53643415422968,35.7064208984375,385400,0.0,0
2012-04-09,35.25012520099269,35.57220468391949,35.04434736305955,35.49168395996094,183000,0.0,0
2012-04-10,35.312755999954724,35.33959510663941,33.89917055749342,33.908119201660156,233900,0.0,0
2012-04-11,34.230195078408514,35.16065602409519,34.230195078408514,34.91014862060547,259500,0.0,0
2012-04-12,34.98172401259534,35.375382441516486,34.75805569176568,35.3127555847168,168800,0.0,0
2012-04-13,35.10698495073917,35.32170465081987,34.579127519754316,34.650699615478516,87300,0.0,0
2012-04-16,34.71331591249152,35.0264535480779,34.364393946389676,34.41807556152344,93200,0.0,0
2012-04-17,34.62386396721776,35.357495939492615,34.62386396721776,34.7222785949707,178800,0.0,0
2012-04-18,34.561226996951945,34.74016232121781,34.38229167268607,34.58806610107422,211100,0.0,0
2012-04-19,34.641747179912464,34.65069241017737,33.93495453722616,34.078102111816406,136600,0.0,0
2012-04-20,34.292832617429646,35.37538659835447,34.292832617429646,35.071197509765625,152400,0.0,0
2012-04-23,34.84752283256291,34.94593743348044,34.167569269627755,34.76700210571289,153500,0.0,0
2012-04-24,34.641749799978264,35.01751093185739,34.36439986008583,34.55228042602539,150500,0.0,0
2012-04-25,34.68647798560593,34.86541329586886,34.47175493070899,34.61490249633789,220500,0.0,0
2012-04-26,34.54334882870248,35.03541863447733,34.5344001813215,34.847537994384766,189800,0.0,0
2012-04-27,34.95489475169852,35.35749852517171,34.86542876333056,35.28592300415039,292000,0.0,0
2012-04-30,35.232233984587175,35.3485390512593,34.570174269565,35.29486083984375,192000,0.0,0
2012-05-01,35.46485322032845,35.52748008563201,35.071198150862045,35.2501335144043,334500,0.0,0
2012-05-02,35.348539951797214,35.715355861748264,35.026460436375686,35.48274230957031,220000,0.0,0
2012-05-03,35.54537385666497,35.58116161184772,34.71332731966103,35.500640869140625,228000,0.0,0
2012-05-04,35.41117468512565,35.41117468512565,34.382298913596316,34.65964889526367,295400,0.0,0
2012-05-07,34.49859904734217,35.115922312857876,34.47175653116682,34.981719970703125,178000,0.0,0
2012-05-08,34.7043758647331,35.30380529847806,34.51649530307341,35.19644546508789,337100,0.0,0
2012-05-09,34.75804932753891,34.75804932753891,32.74503480865657,33.1923713684082,701300,0.0,0
2012-05-10,33.37131529320335,33.7381312304155,32.61978954221895,32.78977966308594,354300,0.0,0
2012-05-11,32.69136994596709,33.174494446743,32.584006670522335,32.81662368774414,155000,0.0,0
2012-05-14,32.45873515511671,32.798711848711655,32.21717303700241,32.59293746948242,304200,0.0,0
