Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,0.0,0.6448736277805055,0.6286707786814469,0.6319113373756409,835800,0.0,0.0
1980-05-09,0.0,0.6319113373756409,0.625430219987253,0.6319113373756409,45000,0.0,0.0
1980-05-12,0.0,0.6319114903410558,0.6254303713837978,0.6286709308624268,78000,0.0,0.0
1980-05-13,0.0,0.6254303492368386,0.6157086155171031,0.6189491748809814,532800,0.0,0.0
1980-05-14,0.0,0.6254297801817446,0.6189486117228594,0.6221892237663269,76200,0.0,0.0
1980-05-15,0.0,0.6221892237663269,0.6189486117228594,0.6221892237663269,104400,0.0,0.0
1980-05-16,0.0,0.6221897898729603,0.6189491748809814,0.6189491748809814,90600,0.0,0.0
1980-05-19,0.0,0.6221897898729603,0.6157086155171031,0.6189491748809814,70200,0.0,0.0
1980-05-20,0.0,0.6286709308624268,0.6189491967984374,0.6286709308624268,111600,0.0,0.0
1980-05-21,0.0,0.6254300475120544,0.6189488762828939,0.6254300475120544,91800,0.0,0.0
1980-05-22,0.0,0.6286709308624268,0.6221898119051689,0.6286709308624268,135000,0.0,0.0
1980-05-23,0.0,0.6351520419120789,0.6254303088205767,0.6351520419120789,111600,0.0,0.0
1980-05-27,0.0,0.6351519516979237,0.6286707786814469,0.6319113373756409,115200,0.0,0.0
1980-05-28,0.0,0.6383926010665474,0.6286708679750451,0.6351520419120789,214200,0.0,0.0
1980-05-29,0.0,0.6513548254354966,0.6383925345403131,0.6416330933570862,138600,0.0,0.0
1980-05-30,0.0,0.65459513679976,0.6383922932128631,0.6481139659881592,92400,0.0,0.0
1980-06-02,0.0,0.6481139980175674,0.6383923247618319,0.6448734402656555,174600,0.0,0.0
1980-06-03,0.0,0.6416330933570862,0.63515197572354,0.6416330933570862,244800,0.0,0.0
1980-06-04,0.0,0.6448734402656555,0.6351517670099202,0.6448734402656555,88800,0.0,0.0
1980-06-05,0.0,0.6513541340827942,0.6448729677003209,0.6513541340827942,159000,0.0,0.0
1980-06-06,0.0,0.6545952558517456,0.6448735256802772,0.6545952558517456,73800,0.0,0.0
1980-06-09,0.0,0.6578358140328749,0.6481140838614067,0.6545952558517456,106200,0.0,0.0
1980-06-10,0.0,0.65459513679976,0.6481139659881592,0.6481139659881592,126600,0.0,0.0
1980-06-11,0.0,0.6675572693240195,0.648113816987321,0.6578355431556702,510000,0.0,0.0
1980-06-12,0.0,0.6643172801687063,0.6545955456926617,0.6610766649246216,508200,0.0,0.0
1980-06-13,0.0,0.6675578951835631,0.6578361599007373,0.6675578951835632,141000,0.0,0.0
1980-06-16,0.0,0.6740390149533741,0.6610767197856428,0.6675578951835632,757800,0.0,0.0
1980-06-17,0.0,0.6805200010139802,0.6675577094526756,0.674038827419281,1425600,0.0,0.0
1980-06-18,0.0,0.6837604971544035,0.6772793241553741,0.6805199384689331,101400,0.0,0.0
1980-06-19,0.0,0.6967228173429313,0.6675576766693025,0.6772793531417847,67200,0.0,0.0
1980-06-20,0.0,0.6772793531417847,0.6707982354934632,0.6772793531417847,63600,0.0,0.0
1980-06-23,0.0,0.6805199675940365,0.6707982354934632,0.6772793531417847,68400,0.0,0.0
1980-06-24,0.0,0.6772793864025837,0.6707982684359782,0.674038827419281,232800,0.0,0.0
1980-06-25,0.0,0.6772793864025837,0.6707982684359782,0.674038827419281,58200,0.0,0.0
1980-06-26,0.0,0.6772793864025837,0.6675577094526756,0.674038827419281,88200,0.0,0.0
1980-06-27,0.0,0.6740388274192809,0.6643171504693729,0.674038827419281,300600,0.0,0.0
1980-06-30,0.0,0.674038959016646,0.6545955456926617,0.6610766649246216,73800,0.0,0.0
1980-07-01,0.0,0.6643172801687063,0.6578361053086417,0.6610766649246216,126600,0.0,0.0
1980-07-02,0.0,0.6578352448372355,0.6481135230775416,0.6513541340827942,172800,0.0,0.0
1980-07-03,0.0,0.6513541340827942,0.6448729677003209,0.6513541340827942,130200,0.0,0.0
1980-07-07,0.0,0.6481139659881592,0.6383922932128631,0.6481139659881592,140400,0.0,0.0
1980-07-08,0.0,0.6578358140328749,0.6481140838614067,0.6545952558517456,100800,0.0,0.0
1980-07-09,0.0,0.6545952558517456,0.6416329674991479,0.6545952558517456,106200,0.0,0.0
1980-07-10,0.0,0.6578358140328749,0.6481140838614067,0.6545952558517456,49200,0.0,0.0
1980-07-11,0.0,0.65459513679976,0.6481139659881592,0.6481139659881592,101400,0.0,0.0
1980-07-14,0.0,0.6545952558517456,0.6513546976706162,0.6545952558517456,61200,0.0,0.0
1980-07-15,0.0,0.65459513679976,0.6481139659881592,0.6481139659881592,315000,0.0,0.0
1980-07-16,0.0,0.6545952558517456,0.6481140838614067,0.6545952558517456,54000,0.0,0.0
1980-07-17,0.0,0.6545946894600149,0.6513541340827942,0.6513541340827942,58200,0.0,0.0
1980-07-18,0.0,0.6545952558517456,0.6513546976706162,0.6545952558517456,79200,0.0,0.0
1980-07-21,0.0,0.6610766649246216,0.6513549860766817,0.6610766649246216,132000,0.0,0.0
1980-07-22,0.0,0.6578352448372355,0.6513541340827942,0.6513541340827942,234600,0.0,0.0
1980-07-23,0.0,0.6578352448372355,0.6513541340827942,0.6513541340827942,172800,0.0,0.0
1980-07-24,0.0,0.6578352448372355,0.6513541340827942,0.6513541340827942,172800,0.0,0.0
1980-07-25,0.0,0.6578355431556702,0.6513544294621422,0.6578355431556702,160200,0.0,0.0
1980-07-28,0.0,0.6578358140328749,0.6481140838614067,0.6545952558517456,187200,0.0,0.0
1980-07-29,0.0,0.6545952558517456,0.6481140838614067,0.6545952558517456,140400,0.0,0.0
1980-07-30,0.0,0.65459513679976,0.6448734083963938,0.6481139659881592,169800,0.0,0.0
1980-07-31,0.0,0.6481141864746994,0.6286707786814469,0.6319113373756409,726000,0.0,0.0
1980-08-01,0.0,0.6319114903410558,0.6286709308624268,0.6286709308624268,450000,0.0,0.0
1980-08-04,0.0,0.6157083511352539,0.6092272351904534,0.6157083511352539,223200,0.0,0.0
1980-08-05,0.0,0.6157088982310869,0.6092277765274048,0.6092277765274048,531000,0.0,0.0
1980-08-06,0.0,0.6124677704630451,0.6059866547584534,0.6059866547584534,112200,0.0,0.0
1980-08-07,0.0,0.6092274218033694,0.599505689280221,0.6027462482452393,130200,0.0,0.0
1980-08-08,0.0,0.6059867156931789,0.5995055437088013,0.5995055437088013,471600,0.0,0.0
1980-08-11,0.0,0.60274610188695,0.5962649855306525,0.5995055437088013,234000,0.0,0.0
1980-08-12,0.0,0.6027462482452393,0.599505689280221,0.6027462482452393,130200,0.0,0.0
1980-08-13,0.0,0.6059866547584534,0.5995054834257871,0.6059866547584534,142800,0.0,0.0
1980-08-14,0.0,0.6092277765274048,0.6059872156755638,0.6092277765274048,115200,0.0,0.0
1980-08-15,0.0,0.6092277765274048,0.6059872156755638,0.6092277765274048,77400,0.0,0.0
1980-08-18,0.0,0.6092274218033694,0.6027462482452393,0.6027462482452393,108600,0.0,0.0
1980-08-19,0.0,0.6092274218033694,0.599505689280221,0.6027462482452393,86400,0.0,0.0
1980-08-20,0.0,0.6059866547584534,0.5995054834257871,0.6059866547584534,74400,0.0,0.0
1980-08-21,0.0,0.6124683373792459,0.6027465991955968,0.6092277765274048,181800,0.0,0.0
1980-08-22,0.0,0.6286709308624268,0.6124680778411794,0.6286709308624268,58200,0.0,0.0
1980-08-25,0.0,0.6319113373756409,0.625430219987253,0.6319113373756409,42000,0.0,0.0
1980-08-26,0.0,0.6448736521738593,0.6319113612786758,0.6416330933570862,63600,0.0,0.0
1980-08-27,0.0,0.6383925103921176,0.625430219987253,0.6319113373756409,1384200,0.0,0.0
1980-08-28,0.0,0.6286709308624268,0.6254303713837978,0.6286709308624268,48600,0.0,0.0
1980-08-29,0.0,0.6286706053125979,0.6254300475120544,0.6254300475120544,162600,0.0,0.0
1980-09-02,0.0,0.6286706053125979,0.622189489711511,0.6254300475120544,163800,0.0,0.0
1980-09-03,0.0,0.6254303492368386,0.6157086155171031,0.6189491748809814,414600,0.0,0.0
1980-09-04,0.0,0.6221892237663269,0.6189486117228594,0.6221892237663269,574800,0.0,0.0
1980-09-05,0.0,0.6254299310146074,0.6124676465988159,0.6124676465988159,63000,0.0,0.0
1980-09-08,0.0,0.6189494590829279,0.6027465991955968,0.6092277765274048,142200,0.0,0.0
1980-09-09,0.0,0.6157083511352539,0.6027460636175764,0.6157083511352539,43800,0.0,0.0
1980-09-10,0.0,0.61894876099268,0.6059865322049518,0.6124676465988159,128400,0.0,0.0
1980-09-11,0.0,0.6157083511352539,0.6124677931628536,0.6157083511352539,52800,0.0,0.0
1980-09-12,0.0,0.6124683373792459,0.6092277765274048,0.6092277765274048,65400,0.0,0.0
1980-09-15,0.0,0.6124679807683877,0.5962651303152027,0.6027462482452393,156600,0.0,0.0
1980-09-16,0.0,0.5995056992257174,0.5865434075225128,0.5897839665412903,150000,0.0,0.0
1980-09-17,0.0,0.6027462482452393,0.5865433977920542,0.6027462482452393,95400,0.0,0.0
1980-09-18,0.0,0.6027463757054479,0.593024696754591,0.5962652564048767,46800,0.0,0.0
1980-09-19,0.0,0.6059866547584534,0.5930243677211955,0.6059866547584534,142200,0.0,0.0
1980-09-22,0.0,0.6059869909838389,0.5962652564048766,0.5962652564048767,129600,0.0,0.0
1980-09-23,0.0,0.5995058160551623,0.5962652564048766,0.5962652564048767,72000,0.0,0.0
1980-09-24,0.0,0.6027462482452393,0.5962651303152027,0.6027462482452393,99600,0.0,0.0
1980-09-25,0.0,0.60274610188695,0.5962649855306525,0.5995055437088013,33000,0.0,0.0
1980-09-26,0.0,0.6059868628383511,0.5962651303152027,0.6027462482452393,724200,0.0,0.0
1980-09-29,0.0,0.6092272738713276,0.5995055437088013,0.5995055437088013,60000,0.0,0.0
1980-09-30,0.0,0.6124678320494764,0.5995055437088013,0.5995055437088013,205800,0.0,0.0
1980-10-01,0.0,0.6027462482452393,0.5962651303152027,0.6027462482452393,68400,0.0,0.0
1980-10-02,0.0,0.6189488861676368,0.5930243677211955,0.6059866547584534,169800,0.0,0.0
1980-10-03,0.0,0.6092272126107492,0.5995054834257871,0.6059866547584534,81000,0.0,0.0
1980-10-06,0.0,0.6092272126107492,0.5995054834257871,0.6059866547584534,94200,0.0,0.0
1980-10-07,0.0,0.6124683373792459,0.6059872156755638,0.6092277765274048,66600,0.0,0.0
1980-10-08,0.0,0.615708328315341,0.6027460412780831,0.6059866547584534,1908000,0.0,0.0
1980-10-09,0.0,0.6027462482452393,0.5962651303152027,0.6027462482452393,288600,0.0,0.0
1980-10-10,0.0,0.6027462482452393,0.5897839567570725,0.6027462482452393,6798600,0.0,0.0
1980-10-13,0.0,0.6059868628383511,0.5930245713501844,0.6027462482452393,81000,0.0,0.0
1980-10-14,0.0,0.6059866547584534,0.5962649255734913,0.6059866547584534,113400,0.0,0.0
1980-10-15,0.0,0.6059866547584534,0.5962649255734913,0.6059866547584534,166200,0.0,0.0
1980-10-16,0.0,0.6059867156931789,0.5995055437088013,0.5995055437088013,59400,0.0,0.0
1980-10-17,0.0,0.5995058160551623,0.5897840814762,0.5962652564048767,286800,0.0,0.0
1980-10-20,0.0,0.5962648710055919,0.5897837002660579,0.5930243134498596,57600,0.0,0.0
1980-10-21,0.0,0.5930245811881624,0.5865434075225128,0.5897839665412903,306000,0.0,0.0
1980-10-22,0.0,0.5995054285613242,0.5865431427103255,0.5930243134498596,120600,0.0,0.0
1980-10-23,0.0,0.5962651402069399,0.5897839665412903,0.5897839665412903,34200,0.0,0.0
1980-10-24,0.0,0.5930245811881624,0.5800622894849577,0.5897839665412903,738000,0.0,0.0
1980-10-27,0.0,0.5865433546134567,0.5768216784340665,0.5833027958869934,180000,0.0,0.0
1980-10-28,0.0,0.5897839665412903,0.5800622894849577,0.5897839665412903,79200,0.0,0.0
1980-10-29,0.0,0.589783580483864,0.5865430235862732,0.5865430235862732,51000,0.0,0.0
1980-10-30,0.0,0.5930245276944731,0.5833027958869934,0.5833027958869934,87000,0.0,0.0
1980-10-31,0.0,0.589783580483864,0.5833024666886824,0.5865430235862732,2005200,0.0,0.0
1980-11-03,0.0,0.5670999645945988,0.5508971148208207,0.5573782324790955,288600,0.0,0.0
1980-11-05,0.0,0.5768217853012818,0.55737831808405,0.5606188774108887,378000,0.0,0.0
1980-11-06,0.0,0.554137501048616,0.5444157719612122,0.5444157719612122,141000,0.0,0.0
1980-11-07,0.0,0.5444157719612122,0.5379346563216588,0.5444157719612122,109800,0.0,0.0
1980-11-10,0.0,0.5476563854090627,0.5411752141414354,0.5444157719612122,322800,0.0,0.0
1980-11-11,0.0,0.5508969432288393,0.5411752141414354,0.5444157719612122,304800,0.0,0.0
1980-11-12,0.0,0.5670997221586074,0.5508968793115692,0.5638591647148132,108600,0.0,0.0
1980-11-13,0.0,0.5670999645945988,0.5573782324790955,0.5573782324790955,128400,0.0,0.0
1980-11-14,0.0,0.5573782324790955,0.5508971148208207,0.5573782324790955,135000,0.0,0.0
1980-11-17,0.0,0.5573780588683926,0.5444157719612122,0.5444157719612122,151200,0.0,0.0
1980-11-18,0.0,0.5670997221586074,0.547656321867775,0.5638591647148132,511800,0.0,0.0
1980-11-19,0.0,0.563859595550904,0.5476567403235235,0.5508973002433777,1549800,0.0,0.0
1980-11-20,0.0,0.5541375279426575,0.5476564119885552,0.5541375279426575,124200,0.0,0.0
1980-11-21,0.0,0.5541374122851033,0.5476562976837158,0.5476562976837158,79800,0.0,0.0
1980-11-24,0.0,0.5541378601632317,0.5444161247755595,0.5508973002433777,111600,0.0,0.0
1980-11-25,0.0,0.5541374122851033,0.5476562976837158,0.5476562976837158,81600,0.0,0.0
1980-11-26,0.0,0.5606186438967597,0.5476564119885552,0.5541375279426575,196200,0.0,0.0
1980-11-28,0.0,0.5606187913082328,0.5508971148208207,0.5573782324790955,38400,0.0,0.0
1980-12-01,0.0,0.5541374122851033,0.544415684754957,0.5476562976837158,101400,0.0,0.0
1980-12-02,0.0,0.5444158972519537,0.5314536073616588,0.5379347801208496,691800,0.0,0.0
1980-12-03,0.0,0.5444158972519537,0.5314536073616588,0.5379347801208496,162600,0.0,0.0
1980-12-04,0.0,0.5379347822514131,0.5249724923097793,0.5314536094665527,160800,0.0,0.0
1980-12-05,0.0,0.5282129970604121,0.5087695919433928,0.5249724388122559,192600,0.0,0.0
1980-12-08,0.0,0.5217319483485691,0.5087696580437754,0.5120102167129517,595800,0.0,0.0
1980-12-09,0.0,0.5314536094665527,0.5152507609465322,0.5314536094665527,189000,0.0,0.0
1980-12-10,0.0,0.5314531027179985,0.521731436252594,0.521731436252594,124200,0.0,0.0
1980-12-11,0.0,0.5282129970604121,0.5152507084397054,0.5249724388122559,336600,0.0,0.0
1980-12-12,0.0,0.5314535553085685,0.5217318805640995,0.5249724388122559,193200,0.0,0.0
1980-12-15,0.0,0.5314536243560979,0.5120102167129517,0.5120102167129517,194400,0.0,0.0
1980-12-16,0.0,0.5152507753821279,0.5055290993745991,0.5120102167129517,196200,0.0,0.0
1980-12-17,0.0,0.534694254398346,0.5087696730253652,0.534694254398346,171000,0.0,0.0
1980-12-18,0.0,0.5703405737876892,0.5282131384045643,0.5703405737876892,223200,0.0,0.0
1980-12-19,0.0,0.5995056451473999,0.5703405053530503,0.5833027958869934,135600,0.0,0.0
1980-12-22,0.0,0.5962651402069399,0.5768217304661802,0.5897839665412903,138600,0.0,0.0
1980-12-23,0.0,0.6092274218033694,0.5897839567570725,0.6027462482452393,158400,0.0,0.0
1980-12-24,0.0,0.60274610188695,0.5930244273525038,0.5995055437088013,187800,0.0,0.0
1980-12-26,0.0,0.6027462582444949,0.5897839665412903,0.5897839665412903,28800,0.0,0.0
1980-12-29,0.0,0.5865430235862732,0.5768213528935006,0.5865430235862732,153600,0.0,0.0
1980-12-30,0.0,0.5833026492624411,0.5735809198987086,0.5800620913505554,47400,0.0,0.0
1980-12-31,0.0,0.5800624234182812,0.5703406884891573,0.5768218636512756,128400,0.0,0.0
1981-01-02,0.0,0.5768215342407258,0.5670998048634754,0.5735809206962585,144600,0.0,0.0
1981-01-05,0.0,0.6059866547584534,0.5735809093512714,0.6059866547584534,153000,0.0,0.0
1981-01-06,0.0,0.615708539733406,0.6027462482452393,0.6027462482452393,1696200,0.0,0.0
1981-01-07,0.0,0.5962650864209365,0.5833027958869934,0.5833027958869934,147600,0.0,0.0
1981-01-08,0.0,0.5962647499071039,0.5833024666886824,0.5865430235862732,88800,0.0,0.0
1981-01-09,0.0,0.5930245811881624,0.5897839665412903,0.5897839665412903,300600,0.0,0.0
1981-01-12,0.0,0.6059865993008582,0.5930243134498595,0.5930243134498596,352800,0.0,0.0
1981-01-13,0.0,0.5962651402069399,0.5897839665412903,0.5897839665412903,36600,0.0,0.0
1981-01-14,0.0,0.5962652564048766,0.593024696754591,0.5962652564048767,186000,0.0,0.0
1981-01-15,0.0,0.6059867156931789,0.5930244273525038,0.5995055437088013,73800,0.0,0.0
1981-01-16,0.0,0.6059868628383511,0.5930245713501844,0.6027462482452393,79800,0.0,0.0
1981-01-19,0.0,0.6059868628383511,0.5930245713501844,0.6027462482452393,63600,0.0,0.0
1981-01-20,0.0,0.6059866547584534,0.5962649255734913,0.6059866547584534,326400,0.0,0.0
1981-01-21,0.0,0.6059869909838389,0.5897840814762,0.5962652564048767,240000,0.0,0.0
1981-01-22,0.0,0.5930245811881624,0.5897839665412903,0.5897839665412903,31200,0.0,0.0
1981-01-23,0.0,0.5962652564048766,0.5800624025253431,0.5962652564048767,65400,0.0,0.0
1981-01-26,0.0,0.593024193009513,0.5800619097910914,0.5865430235862732,50400,0.0,0.0
1981-01-27,0.0,0.5897841027192977,0.5735812482561627,0.5768218636512756,319200,0.0,0.0
1981-01-28,0.0,0.5768214501180573,0.5638591647148132,0.5638591647148132,36600,0.0,0.0
1981-01-29,0.0,0.5768215342407258,0.5638592469470839,0.5735809206962585,68400,0.0,0.0
1981-01-30,0.0,0.5768217476463756,0.563859455557099,0.5703405737876892,277200,0.0,0.0
1981-02-02,0.0,0.5768214178529723,0.5670996904373169,0.5670996904373169,78000,0.0,0.0
1981-02-03,0.0,0.5508970972534891,0.541175365447998,0.541175365447998,518400,0.0,0.0
1981-02-04,0.0,0.5476563854090627,0.5346940985018822,0.5444157719612122,336600,0.0,0.0
1981-02-05,0.0,0.5508968549844095,0.544415684754957,0.5476562976837158,51000,0.0,0.0
1981-02-06,0.0,0.5508968549844095,0.5411751274542632,0.5476562976837158,51000,0.0,0.0
1981-02-09,0.0,0.5476565114455926,0.5314536073616588,0.5379347801208496,248400,0.0,0.0
1981-02-10,0.0,0.5411753386864017,0.5282130487961068,0.5379347801208496,95400,0.0,0.0
1981-02-11,0.0,0.5379347801208496,0.5314536073616588,0.5379347801208496,43200,0.0,0.0
1981-02-12,0.0,0.5379347801208496,0.5282130487961068,0.5379347801208496,555000,0.0,0.0
1981-02-13,0.0,0.5379348157120069,0.5282130837440491,0.5282130837440491,81600,0.0,0.0
1981-02-17,0.0,0.5379347822514131,0.5282130508881661,0.5314536094665527,51000,0.0,0.0
1981-02-18,0.0,0.5411753408297999,0.5282130508881661,0.5314536094665527,423000,0.0,0.0
1981-02-19,0.0,0.5379348157120069,0.5282130837440491,0.5282130837440491,140400,0.0,0.0
1981-02-20,0.0,0.5314536094665527,0.5282130508881661,0.5314536094665527,25800,0.0,0.0
1981-02-23,0.0,0.5346942569320511,0.5282130837440491,0.5282130837440491,331800,0.0,0.0
1981-02-24,0.0,0.541175365447998,0.531453633642507,0.541175365447998,63000,0.0,0.0
1981-02-25,0.0,0.5476562976837158,0.5379345701535695,0.5476562976837158,70800,0.0,0.0
1981-02-26,0.0,0.5476563854090627,0.5379346563216588,0.5444157719612122,54600,0.0,0.0
1981-02-27,0.0,0.5508973002433777,0.5411755648557054,0.5508973002433777,66600,0.0,0.0
1981-03-02,0.0,0.5476565450848364,0.5314536400056558,0.534694254398346,228600,0.0,0.0
1981-03-03,0.0,0.5346942236730264,0.5282130508881661,0.5314536094665527,954600,0.0,0.0
1981-03-04,0.0,0.5314536425240048,0.5282130837440491,0.5282130837440491,149400,0.0,0.0
1981-03-05,0.0,0.534694254398346,0.5282130812410557,0.534694254398346,291600,0.0,0.0
1981-03-06,0.0,0.5379347801208496,0.5346942215552976,0.5379347801208496,108000,0.0,0.0
1981-03-09,0.0,0.541175365447998,0.5379348067221975,0.541175365447998,111600,0.0,0.0
1981-03-10,0.0,0.5476562976837158,0.544415684754957,0.5476562976837158,192600,0.0,0.0
1981-03-11,0.0,0.5638594057654615,0.5476565559916833,0.5573782324790955,131400,0.0,0.0
1981-03-12,0.0,0.5670999645945988,0.5508971148208207,0.5573782324790955,393000,0.0,0.0
1981-03-13,0.0,0.5735808049623775,0.5638591331747866,0.5670996904373169,74400,0.0,0.0
1981-03-16,0.0,0.5735809206962585,0.5638592469470839,0.5735809206962585,97800,0.0,0.0
1981-03-17,0.0,0.5897839133399202,0.5768216784340665,0.5833027958869934,171000,0.0,0.0
1981-03-18,0.0,0.5833029831852867,0.5735812482561627,0.5768218636512756,103200,0.0,0.0
1981-03-19,0.0,0.5800620913505554,0.5703403619868229,0.5800620913505554,1024800,0.0,0.0
1981-03-20,0.0,0.5865432071743268,0.5768215334386698,0.5800620913505554,83400,0.0,0.0
1981-03-23,0.0,0.5865435429522922,0.5768218636512756,0.5768218636512756,297600,0.0,0.0
1981-03-24,0.0,0.5865434249922609,0.5703405737876892,0.5703405737876892,650400,0.0,0.0
1981-03-25,0.0,0.5768218636512756,0.5703406884891573,0.5768218636512756,55800,0.0,0.0
1981-03-26,0.0,0.5833027958869934,0.5768216784340665,0.5833027958869934,128400,0.0,0.0
1981-03-27,0.0,0.5833029831852867,0.5768218636512756,0.5768218636512756,99000,0.0,0.0
1981-03-30,0.0,0.5800624234182812,0.5768218636512756,0.5768218636512756,109800,0.0,0.0
1981-03-31,0.0,0.5897839665412903,0.5735811158193082,0.5897839665412903,102600,0.0,0.0
1981-04-01,0.0,0.5897839665412903,0.5800622894849577,0.5897839665412903,435600,0.0,0.0
1981-04-02,0.0,0.593024193009513,0.5865430235862732,0.5865430235862732,34800,0.0,0.0
1981-04-03,0.0,0.5897839665412903,0.5865434075225128,0.5897839665412903,61200,0.0,0.0
1981-04-06,0.0,0.593024193009513,0.5833024666886824,0.5865430235862732,61200,0.0,0.0
1981-04-07,0.0,0.5930245811881624,0.5865434075225128,0.5897839665412903,68400,0.0,0.0
1981-04-08,0.0,0.5897839665412903,0.5800622894849577,0.5897839665412903,90000,0.0,0.0
1981-04-09,0.0,0.5897837650862124,0.5768215334386698,0.5800620913505554,310200,0.0,0.0
1981-04-10,0.0,0.5833027958869934,0.58006223716053,0.5833027958869934,162000,0.0,0.0
1981-04-13,0.0,0.5833025650056456,0.5573779941991575,0.5638591647148132,387600,0.0,0.0
1981-04-14,0.0,0.5703402796024015,0.5606185516429516,0.5638591647148132,115800,0.0,0.0
1981-04-15,0.0,0.5735811329029843,0.563859455557099,0.5703405737876892,209400,0.0,0.0
1981-04-16,0.0,0.5865430235862732,0.5670996265726698,0.5865430235862732,286200,0.0,0.0
1981-04-20,0.0,0.5897839133399202,0.5833027958869934,0.5833027958869934,54000,0.0,0.0
1981-04-21,0.0,0.5930245811881624,0.5865434075225128,0.5897839665412903,69000,0.0,0.0
1981-04-22,0.0,0.593024193009513,0.5865430235862732,0.5865430235862732,36000,0.0,0.0
1981-04-23,0.0,0.5930243134498595,0.5897837002660579,0.5930243134498596,52200,0.0,0.0
1981-04-24,0.0,0.5995058160551623,0.593024696754591,0.5962652564048767,466200,0.0,0.0
1981-04-27,0.0,0.6027462482452393,0.5962651303152027,0.6027462482452393,97200,0.0,0.0
1981-04-28,0.0,0.5995055437088013,0.5930244273525038,0.5995055437088013,83400,0.0,0.0
1981-04-29,0.0,0.6027463757054479,0.5962652564048766,0.5962652564048767,157200,0.0,0.0
1981-04-30,0.0,0.5995058160551623,0.593024696754591,0.5962652564048767,321000,0.0,0.0
1981-05-01,0.0,0.5962650864209365,0.5768216784340665,0.5833027958869934,142200,0.0,0.0
