Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-14,13.53068490802838,14.162960095750607,13.261851219925974,13.458559036254883,36794000,0.0,0.0
2008-11-17,13.244991355690379,13.634659565678913,12.645500633686847,12.71481704711914,37110000,0.0,0.0
2008-11-18,12.68296413100143,13.366758084571048,12.638939135065947,13.244986534118652,38762000,0.0,0.0
2008-11-19,12.948054917442104,13.60655766837736,12.077857292185463,12.13405990600586,54451000,0.0,0.0
2008-11-20,11.722844390369895,12.21367627849654,11.271352983633303,11.34254264831543,56997000,0.0,0.0
2008-11-21,11.61512403974299,11.929856857256198,10.589434262378841,11.853047370910645,71536000,0.0,0.0
2008-11-24,12.020718110247266,12.677347568904892,11.455885209073543,12.31484317779541,52097000,0.0,0.0
2008-11-25,12.645497979700027,13.10167304645862,12.209930684136296,13.025799751281738,42357000,0.0,0.0
2008-11-26,12.778511153325415,13.798581174317933,12.71294129153302,13.634657859802246,30087000,0.0,0.0
2008-11-28,13.56253137786048,13.938149539235912,13.359266691496767,13.610302925109863,11336000,0.0,0.0
2008-12-01,13.204710612704236,13.262786492514154,12.183703557437733,12.269880294799805,38445000,0.0,0.0
2008-12-02,12.401021577902133,12.66329838478634,11.996365397008871,12.549020767211914,24865000,0.0,0.0
2008-12-03,12.230542429189125,12.978968611948224,12.085353581264227,12.920892715454102,31614000,0.0,0.0
2008-12-04,12.60896896106106,13.169117375273478,12.349501635117141,12.483449935913086,28070000,0.0,0.0
2008-12-05,12.253955096245026,13.145697415587353,11.95795680172406,13.125089645385742,39852000,0.0,0.0
2008-12-08,13.4829135931334,14.191061208473197,13.216889361140975,13.797645568847656,46684000,0.0,0.0
2008-12-09,13.582200585656315,14.088020433803527,13.327416943733477,13.414530754089355,25477000,0.0,0.0
2008-12-10,13.279647675609308,13.598127059219506,12.942434683539211,13.582202911376953,24045000,0.0,0.0
2008-12-11,13.33678810823441,13.699292543378187,12.89841125424657,12.960233688354492,27578000,0.0,0.0
2008-12-12,12.37385551281245,13.082940162209079,12.37385551281245,13.0023832321167,18186000,0.0,0.0
2008-12-15,12.91807860409711,13.24498811156145,12.645497536392682,13.047343254089355,16824000,0.0,0.0
2008-12-16,13.152252706755576,13.886627646437104,13.14663200042729,13.872577667236328,26863000,0.0,0.0
2008-12-17,13.792963046837064,14.222909724144545,13.685241436899569,13.926911354064941,23218000,0.0,0.0
2008-12-18,13.967186756168358,14.799916148166744,13.910984150569487,13.939085006713867,37306000,0.0,0.0
2008-12-19,14.120805776600173,14.377462705414253,13.76673159324907,14.269742012023926,28099000,0.0,0.0
2008-12-22,14.329689171903915,14.329689171903915,13.339593511151019,13.600934028625488,19529000,0.0,0.0
2008-12-23,13.54567146540235,13.581265409708388,13.12696447553008,13.265596389770508,15014000,0.0,0.0
2008-12-24,13.24499010427489,13.393925464862244,13.114788352409052,13.322735786437988,3133000,0.0,0.0
2008-12-26,13.373316481345286,13.373316481345286,13.039849186783218,13.200963020324707,7057000,0.0,0.0
2008-12-29,13.115724354044893,13.285267485781622,12.740106169455823,13.05202865600586,17811000,0.0,0.0
2008-12-30,13.052965499026849,13.104483591312434,12.65299300546627,13.028611183166504,18063000,0.0,0.0
2008-12-31,13.065140788853483,13.573771012708155,12.883420075411575,13.388303756713867,19307000,0.0,0.0
2009-01-02,13.497897911206714,14.116122106634485,13.369569447209118,14.029945373535156,22311000,0.0,0.0
2009-01-05,14.0084025243886,14.691259547115761,13.95969389341313,14.35591983795166,24719000,0.0,0.0
2009-01-06,14.636932039009201,15.455610674136272,14.546071667975113,15.176472663879395,43357000,0.0,0.0
2009-01-07,14.823008604727923,15.058339474736696,13.980131509853926,14.257652282714844,39537000,0.015,0.0
2009-01-08,14.153578684438282,14.341092800113934,13.909810781128847,14.324216842651367,22841000,0.0,0.0
2009-01-09,14.391728958490972,14.4057919646798,13.809496539368782,14.067328453063965,20036000,0.0,0.0
2009-01-12,13.850748338965019,14.215463721401496,13.67823510898353,13.879813194274902,20687000,0.0,0.0
2009-01-13,13.724173654489315,14.186396515918956,13.641667962784233,14.104827880859375,19307000,0.0,0.0
2009-01-14,13.83574424555117,13.922938791708804,13.038808017933318,13.622915267944336,48442000,0.0,0.0
2009-01-15,13.502912692909202,13.571355407756181,12.053425892871006,12.21656322479248,80426000,0.0,0.0
2009-01-16,12.183740816452579,12.28218628309671,11.265858286263647,12.021540641784668,71298000,0.0,0.0
2009-01-20,11.831219742573207,11.944665315634296,10.975216531825515,11.173981666564941,55609000,0.0,0.0
2009-01-21,11.344618273925226,12.411574464752395,11.344618273925226,12.385322570800781,53002000,0.0,0.0
2009-01-22,12.004662877402037,12.32906228375851,11.759957067611081,12.080606460571289,22486000,0.0,0.0
2009-01-23,11.428061531690634,11.958727097670728,11.263986305954717,11.761837005615234,34383000,0.0,0.0
2009-01-26,11.667140148534111,12.063732319535013,11.39711945237212,11.543380737304688,23856000,0.0,0.0
2009-01-27,11.814341113144707,12.14061656600886,11.76277438230358,11.884658813476562,21768000,0.0,0.0
2009-01-28,12.42845221611525,12.661908125174518,12.313131635122014,12.531585693359375,27342000,0.0,0.0
2009-01-29,12.26156151442384,12.388133895690464,12.047795481763604,12.10311222076416,17777000,0.0,0.0
2009-01-30,12.409702777598735,13.083816902087667,12.388138843817039,12.730352401733398,37337000,0.0,0.0
2009-02-02,12.526893931332854,12.991929706597952,12.213745367118609,12.842855453491211,19962000,0.0,0.0
2009-02-03,12.939428233428456,13.281642624147494,12.807230801149862,13.097878456115723,28901000,0.0,0.0
2009-02-04,13.265703463681895,13.45227969264735,13.032247572075383,13.140069007873535,29432000,0.0,0.0
2009-02-05,13.800120985195818,15.03771563557652,13.663235570480271,14.986149787902832,94885000,0.0,0.0
2009-02-06,15.053651248151436,15.435242550421389,14.679559975976007,15.235540390014648,64285000,0.0,0.0
2009-02-09,15.211164264015789,15.306795905844654,14.766754401723277,15.190536499023438,33238000,0.0,0.0
2009-02-10,15.141782132517214,15.54212527904597,14.73393895625463,14.810819625854492,27107000,0.0,0.0
2009-02-11,15.000208807924393,15.376175070023908,14.694561136566756,15.374300956726074,27056000,0.0,0.0
2009-02-12,15.115528842328102,15.202723385955487,14.546423455623323,15.16990852355957,39540000,0.0,0.0
2009-02-13,15.328364124386628,15.833714972132352,15.175539801964817,15.179289817810059,44516000,0.0,0.0
2009-02-17,14.81362895914334,14.950514303807763,14.312965437265012,14.54079532623291,46498000,0.0,0.0
2009-02-18,14.723628165840184,15.048026853696093,14.410478630125958,14.911142349243164,31373000,0.0,0.0
2009-02-19,15.071465716727836,15.188662178636214,14.460168570839894,14.4901704788208,29852000,0.0,0.0
2009-02-20,14.191084354719575,14.943016869455738,14.103890698152272,14.814569473266602,33074000,0.0,0.0
2009-02-23,15.048025242031223,15.227101424475933,14.17795916657144,14.305469512939453,29356000,0.0,0.0
2009-02-24,14.3448477772207,15.165222154232545,14.197648506412508,15.120220184326172,45905000,0.0,0.0
2009-02-25,14.977709672361327,15.559942024581979,14.760192688482073,15.242104530334473,52819000,0.0,0.0
2009-02-26,15.423053066702524,15.423053066702524,14.53235935845464,14.597989082336426,46944000,0.0,0.0
2009-02-27,14.286718701699012,15.2383543800718,14.228588993840482,14.816447257995605,45445000,0.0,0.0
2009-03-02,14.510795727453822,14.879261033465855,13.979192270848925,14.122640609741211,41411000,0.0,0.0
2009-03-03,14.326095121115847,14.529548184264367,13.85637222114533,14.158269882202148,37274000,0.0,0.0
2009-03-04,14.447980142345601,14.607367407161481,13.726050378889617,14.108579635620117,39553000,0.0,0.0
2009-03-05,13.854493910726722,14.451726117264464,13.611662172168685,13.774800300598145,38804000,0.0,0.0
2009-03-06,13.876062237822726,13.903252083549152,13.047248965847404,13.354772567749023,37595000,0.0,0.0
2009-03-09,13.149443586764106,13.688548064501767,13.084751800511595,13.354772567749023,22719000,0.0,0.0
2009-03-10,13.510409150098731,13.973570015204025,13.455092401004423,13.921065330505371,39087000,0.0,0.0
2009-03-11,14.085137243010296,14.085137243010296,13.390396556530286,13.861058235168457,24505000,0.0,0.0
2009-03-12,13.867624291776911,14.809883126879125,13.635106358612148,14.726439476013184,33673000,0.0,0.0
2009-03-13,14.81363134175421,15.022710300465992,14.485480926692427,14.842696189880371,29335000,0.0,0.0
2009-03-16,15.001151495464166,15.171788849802,14.37485321308845,14.409543991088867,22055000,0.0,0.0
2009-03-17,14.381409191967395,15.232724118033012,14.298903514046971,15.224287033081055,29737000,0.0,0.0
2009-03-18,14.99927178962856,15.110843226658703,14.775191858916962,14.977707862854004,28081000,0.0,0.0
2009-03-19,15.326484878001564,15.496185128835682,14.372037205007555,14.447979927062988,33658000,0.0,0.0
2009-03-20,14.561423456697115,14.71893568004684,14.329843533654374,14.582050323486328,24708000,0.0,0.0
2009-03-23,14.860508295651842,15.276790261110785,14.59892558841915,15.272101402282715,23535000,0.0,0.0
2009-03-24,15.014268267075506,15.712759743413658,14.91769870663701,15.271162986755371,31564000,0.0,0.0
2009-03-25,15.172723130768837,15.4699328260363,14.983333070709246,15.42586612701416,31788000,0.0,0.0
2009-03-26,15.652754013634357,16.07091183919863,15.463364908271942,15.92746353149414,36507000,0.0,0.0
2009-03-27,15.506494434413069,15.927465263110166,15.429614673928983,15.701509475708008,18360000,0.0,0.0
2009-03-30,15.408050105105593,15.675257840580581,15.195222046171267,15.287103652954102,22330000,0.0,0.0
2009-03-31,15.376171517834225,15.784953445107918,15.287102873310314,15.702445983886719,31897000,0.0,0.0
2009-04-01,15.318984393970224,15.35273631648882,14.733939148474104,15.008646965026855,50889000,0.0,0.0
2009-04-02,15.282417896248909,15.709951790416516,15.198975145676894,15.53181266784668,39610000,0.0,0.0
2009-04-03,15.469934466330887,16.318437576293945,15.37617693009181,16.318437576293945,36303000,0.0,0.0
2009-04-06,16.088733461056233,16.637213945645847,15.776521850560517,16.082170486450195,43605000,0.0,0.0
2009-04-07,15.899339614598901,16.03059906841555,15.541187286376953,15.541187286376953,26152000,0.0,0.0
2009-04-08,15.760778060509656,15.760778060509656,15.37133255322639,15.702595710754395,17512000,0.015,0.0
2009-04-09,16.035730580175645,16.198077658826108,15.74575860076209,16.184001922607422,27688000,0.0,0.0
2009-04-13,15.96254150049817,16.574392396336897,15.85556120528823,16.521841049194336,26997000,0.0,0.0
2009-04-14,16.422363564291313,16.422363564291313,15.577785224678305,15.587169647216797,33818000,0.0,0.0
2009-04-15,15.689457213077,15.690395118386267,15.106697624705033,15.52711009979248,34967000,0.0,0.0
2009-04-16,15.108577635146428,15.330982941820567,14.81766674721269,15.174266815185547,39334000,0.0,0.0
2009-04-17,15.221181969124117,15.482062789623175,14.795139454300864,15.301886558532715,40526000,0.0,0.0
2009-04-20,14.992211177967926,15.171449544036621,14.249920845031737,14.249920845031738,36136000,0.0,0.0
2009-04-21,14.121354639052928,15.424820899963377,14.014374381350263,15.424820899963379,45720000,0.0,0.0
2009-04-22,15.12077750270186,15.483945592217705,14.973444906009108,15.086993217468262,31615000,0.0,0.0
2009-04-23,15.221181934901736,15.518662533929255,14.902119673282314,15.507400512695312,32295000,0.0,0.0
2009-04-24,15.811456912714233,16.244067635770755,15.448286997994218,16.24312973022461,39012000,0.0,0.0
2009-04-27,15.78048626129668,16.140840626792826,15.517727757920584,15.535558700561523,32183000,0.0,0.0
2009-04-28,15.424828239349175,16.024479279002897,15.268112083812428,15.722307205200195,25515000,0.0,0.0
2009-04-29,15.988815799038106,16.72359848022461,15.78142414484664,16.72359848022461,45922000,0.0,0.0
2009-04-30,16.975097566239914,17.714573390016344,16.924422032042568,17.21533203125,69872000,0.0,0.0
2009-05-01,16.470235158345883,16.51621760817628,15.356328657647115,16.22530746459961,109205000,0.0,0.0
2009-05-04,16.58658774824299,16.818379243830726,16.10987050228279,16.796794891357422,43896000,0.0,0.0
2009-05-05,16.522781751613007,17.21158218383789,16.46553728741633,17.21158218383789,43759000,0.0,0.0
2009-05-06,17.31573854074602,17.394565536338447,16.879372769550265,17.213451385498047,32739000,0.0,0.0
2009-05-07,17.35984974578756,17.525010602264587,16.915037340064657,16.964773178100586,28138000,0.0,0.0
2009-05-08,17.154334981936017,17.36829376220703,17.01732561417018,17.36829376220703,21538000,0.0,0.0
2009-05-11,17.041721929821712,17.331693977211426,16.821192464590446,16.983539581298828,20229000,0.0,0.0
2009-05-12,17.12524538384446,17.16841230604945,16.62506610190661,16.7226619720459,20480000,0.0,0.0
2009-05-13,16.328522903385913,16.54060586409741,16.000075238425275,16.02447509765625,37406000,0.0,0.0
2009-05-14,15.953150849884228,16.312565410197557,15.879954870613835,16.267520904541016,26907000,0.0,0.0
2009-05-15,16.212153584646007,16.321011435022356,15.957841685254824,16.246875762939453,19498000,0.0,0.0
2009-05-18,16.390453459635566,16.422360131618053,16.071390319601083,16.272212982177734,26282000,0.0,0.0
2009-05-19,16.172748775735954,16.172748775735954,15.620019870848825,15.646295547485352,32262000,0.0,0.0
2009-05-20,15.853674319505943,16.562182765263366,15.780478354538445,15.918425559997559,58524000,0.0,0.0
2009-05-21,15.837732782275163,16.217792161091985,15.765472886721824,16.111751556396484,20220000,0.0,0.0
2009-05-22,15.798313768512088,16.111747771067318,15.70822652894331,15.799253463745117,22554000,0.0,0.0
2009-05-26,15.671636311805695,15.959730904210222,15.509289113066442,15.822721481323242,22916000,0.0,0.0
2009-05-27,15.859309817254704,16.1520973397732,15.63972007031357,15.707286834716797,19871000,0.0,0.0
2009-05-28,15.835851382182186,16.19057469656888,15.766408799753696,16.151161193847656,16548000,0.0,0.0
2009-05-29,16.11268435470941,16.54717254638672,15.963475083109154,16.54717254638672,15013000,0.0,0.0
2009-06-01,16.656969925195877,16.79773269334515,16.113623814446058,16.303184509277344,23514000,0.0,0.0
2009-06-02,16.24593743157064,16.337902247999807,15.784233959443286,15.802064895629883,23958000,0.0,0.0
2009-06-03,15.749516149822883,15.825527642593247,15.225876847671836,15.71948528289795,24355000,0.0,0.0
2009-06-04,15.742005469967678,16.127697474223883,15.508338221174784,15.803003311157227,46802000,0.0,0.0
2009-06-05,16.020723903221274,16.074213156020807,15.589989004690231,15.735443115234375,29600000,0.0,0.0
2009-06-08,15.606875013835532,15.790804667574724,15.441712413613812,15.574968338012695,15603000,0.0,0.0
2009-06-09,15.580599483216398,15.937198561655801,15.427636808885085,15.782360076904297,27552000,0.0,0.0
2009-06-10,15.946586008417801,16.504945786462713,15.885588150177268,16.290987014770508,58821000,0.0,0.0
2009-06-11,16.414863275750115,16.455214697820498,15.871516986806157,15.948468208312988,48560000,0.0,0.0
2009-06-12,15.860252204679425,15.948465438352207,15.559019870165292,15.677260398864746,25408000,0.0,0.0
2009-06-15,15.507404870094923,15.802070046611428,15.395733270886623,15.621891975402832,17311000,0.0,0.0
2009-06-16,15.740135377683123,15.787055709553648,15.262478380507398,15.348814010620117,26840000,0.0,0.0
2009-06-17,15.284065479451536,15.66037147712815,15.283125783920354,15.414505958557129,25635000,0.0,0.0
2009-06-18,15.315966003327809,15.498959573932577,15.21274092619969,15.33285903930664,15875000,0.0,0.0
2009-06-19,15.35913335972116,15.35913335972116,15.030685730680913,15.141419410705566,32146000,0.0,0.0
2009-06-22,15.122650856484139,15.31596495265509,14.71256160736084,14.71256160736084,20448000,0.0,0.0
2009-06-23,14.73320449893977,15.094495780626827,14.593379660090664,15.026930809020996,21099000,0.0,0.0
2009-06-24,15.136723915712212,15.2577816943445,14.99126986415864,15.114203453063965,17093000,0.0,0.0
2009-06-25,15.154555471145306,15.599365949768895,14.937780347725342,15.416374206542969,36044000,0.0,0.0
2009-06-26,15.393853133653108,15.850865364074707,15.326288157978766,15.850865364074707,20758000,0.0,0.0
2009-06-29,15.905294069113673,15.905294069113673,15.53180369614078,15.779546737670898,14673000,0.0,0.0
2009-06-30,15.859307898431243,15.859307898431243,15.532737928170695,15.700716018676758,11261000,0.0,0.0
2009-07-01,15.716665667147367,15.882766137464124,15.521475822553002,15.562765121459961,14436000,0.0,0.0
2009-07-02,15.252154262915232,15.778607341186694,15.252154262915232,15.6040620803833,18844000,0.0,0.0
2009-07-06,15.483941327160663,15.706346571646653,15.481125821675402,15.65379524230957,14977000,0.0,0.0
2009-07-07,15.662244257477042,15.690395737030025,15.08980697462373,15.108575820922852,23854000,0.0,0.0
2009-07-08,15.114210411399448,15.440146213217856,15.023099487465934,15.09448528289795,24466000,0.015,0.0
2009-07-09,15.200626689518286,15.304888595929055,14.970498396502107,15.291738510131836,14411000,0.0,0.0
2009-07-10,15.08415701457296,15.25416938983842,14.894419505986049,15.081338882446289,13306000,0.0,0.0
2009-07-13,15.08133398316956,15.547224998474121,15.074758940865024,15.547224998474121,15275000,0.0,0.0
2009-07-14,15.527501574821061,15.612977134156116,15.355609884600945,15.585738182067871,7923000,0.0,0.0
2009-07-15,15.712540896961288,16.2206984821122,15.658061209729087,16.190641403198242,21320000,0.0,0.0
2009-07-16,16.107988809002695,16.978716327642964,16.10705002888322,16.744831085205078,28441000,0.0,0.0
2009-07-17,16.8171579377757,17.024743021245026,16.746711800213152,16.892301559448242,17015000,0.0,0.0
2009-07-20,16.95616796116681,17.41642269188607,16.91671770923926,17.04070472717285,30597000,0.0,0.0
2009-07-21,17.10082333406481,17.18911703395489,16.852849233681592,16.995622634887695,14494000,0.0,0.0
2009-07-22,16.81433709341896,17.146847968787114,16.719468353543693,17.046344757080078,12907000,0.0,0.0
2009-07-23,17.150608078401717,17.524446805159887,16.988109539136005,17.458696365356445,15084000,0.0,0.0
2009-07-24,17.295255217836214,17.762085028677618,17.27083260756343,17.42112159729004,20194000,0.0,0.0
2009-07-27,17.653124503170858,18.128406837374346,17.597706040875337,17.76490020751953,25343000,0.0,0.0
2009-07-28,17.747058418704288,17.747058418704288,17.4305157556109,17.559200286865234,15162000,0.0,0.0
2009-07-29,17.42676263826598,17.721702674736182,17.318743785836563,17.710430145263672,18070000,0.0,0.0
2009-07-30,19.34762025748379,19.656649112159123,18.211072860461485,18.232675552368164,68013000,0.0,0.0
2009-07-31,18.25145886260756,18.586787836989064,18.07768961837536,18.22515869140625,30839000,0.0,0.0
2009-08-03,18.42993103392758,18.866703910760194,18.36418058650165,18.847917556762695,17599000,0.0,0.0
2009-08-04,18.64690302517241,19.07804132535354,18.552034289339346,19.07710075378418,15904000,0.0,0.0
2009-08-05,19.077102874062465,19.161639664547348,18.78592159103958,19.065832138061523,12489000,0.0,0.0
2009-08-06,19.04422585343508,19.200149331874247,18.842277072106146,18.924936294555664,16211000,0.0,0.0
2009-08-07,19.14567595712577,19.349504157375595,19.074289237600105,19.193580627441406,11739000,0.0,0.0
2009-08-10,19.235844653477837,19.24617660945287,18.88079048890558,19.00571632385254,7848000,0.0,0.0
2009-08-11,18.972835243705347,19.203902282073837,18.922114259613465,19.038585662841797,13147000,0.0,0.0
2009-08-12,18.89863733268656,19.300655569504762,18.814100544779063,19.191696166992188,11993000,0.0,0.0
2009-08-13,19.215180159401807,19.437792866657006,19.112795799739335,19.15882110595703,14863000,0.0,0.0
2009-08-14,19.15036202797019,19.371095308862362,18.932445086389603,19.031070709228516,11572000,0.0,0.0
2009-08-17,18.410207798296693,18.77747156152658,18.404571533203125,18.404571533203125,12904000,0.0,0.0
2009-08-18,18.490038093851812,18.70795505820398,18.490038093851812,18.614025115966797,6730000,0.0,0.0
2009-08-19,18.49755770753908,18.618726624685983,18.34914804422953,18.532310485839844,9424000,0.0,0.0
2009-08-20,18.44870632094841,19.08554829028736,18.435556239351673,19.069580078125,10720000,0.0,0.0
2009-08-21,19.258383700880195,19.54392865989517,18.99632078058836,19.466907501220703,15445000,0.0,0.0
2009-08-24,19.542053846321558,19.704552371962542,19.08273779476526,19.183242797851562,11758000,0.0,0.0
2009-08-25,19.433095152362352,19.82854013560843,19.375799111074993,19.624711990356445,14856000,0.0,0.0
2009-08-26,19.551449512108324,19.551449512108324,19.1804271095583,19.4143123626709,12916000,0.0,0.0
2009-08-27,19.396462003863533,19.433094132149034,19.067708046191623,19.405855178833008,8973000,0.0,0.0
2009-08-28,19.51856880585555,19.55144401795055,19.09682372801166,19.121246337890625,10355000,0.0,0.0
2009-08-31,18.98129550557058,19.08837556051374,18.748349043961227,19.032957077026367,14093000,0.0,0.0
2009-09-01,18.944661466796813,19.460334766199093,18.848852157592773,18.848852157592773,16628000,0.0,0.0
2009-09-02,18.785921454917347,19.023563604974903,18.69668897296992,18.828189849853516,8922000,0.0,0.0
2009-09-03,19.016053146790046,19.237727116523512,18.893004852175604,19.10528564453125,15115000,0.0,0.0
2009-09-04,19.109979336900743,19.43403765203249,19.07240842288798,19.354196548461914,8491000,0.0,0.0
2009-09-08,19.54674783086847,19.66040291088614,19.349496545224845,19.485694885253906,9941000,0.0,0.0
2009-09-09,19.666039804701867,19.883956797426567,19.46690916118349,19.75433349609375,18796000,0.0,0.0
2009-09-10,19.724271862365807,19.92340245994933,19.655703315988298,19.875497817993164,9053000,0.0,0.0
2009-09-11,19.99573652029985,19.99573652029985,19.575870668722366,19.61344337463379,11868000,0.0,0.0
2009-09-14,19.485696013158357,19.582442310093917,19.37955474981236,19.53641700744629,13928000,0.0,0.0
2009-09-15,19.627529093774562,20.25497813265542,19.573049395571903,20.10375213623047,22633000,0.0,0.0
2009-09-16,20.19110614448853,20.79225498308716,20.1103262766215,20.6419677734375,19989000,0.0,0.0
2009-09-17,20.649480418853393,20.80728323408177,20.50482948049508,20.68329620361328,13215000,0.0,0.0
2009-09-18,20.833586249615742,20.999841690063477,20.434384361590165,20.999841690063477,53832000,0.0,0.0
2009-09-21,20.93785285825461,21.212127188716806,20.826077092848607,20.910612106323242,13176000,0.0,0.0
2009-09-22,21.113499564126393,21.134163477560755,20.842041599536955,21.09471321105957,11804000,0.0,0.0
2009-09-23,21.211176868419106,21.211176868419106,20.584666788333934,20.607208251953125,14097000,0.0,0.0
2009-09-24,20.626935730777245,20.640087606736316,20.117837558861495,20.189224243164062,15567000,0.0,0.0
2009-09-25,20.13380516636491,20.13380516636491,19.167270409434405,19.227384567260742,41696000,0.0,0.0
2009-09-28,19.290322984438465,19.68576616466105,19.18324293714557,19.550506591796875,19454000,0.0,0.0
2009-09-29,19.673559356051488,19.994799571380682,19.335412138139787,19.419010162353516,22336000,0.0,0.0
2009-09-30,19.591834308277523,19.59277308823622,18.889241712739384,18.98786735534668,24555000,0.0,0.0
2009-10-01,18.980356541386403,19.155064594334025,18.707021038631876,18.73050308227539,18071000,0.0,0.0
2009-10-02,18.519159474709294,18.785919910077904,18.49943434479883,18.75680160522461,18824000,0.0,0.0
2009-10-05,18.83382915030869,18.945604913682153,18.583975652379113,18.83570671081543,20026000,0.0,0.0
2009-10-06,19.06207086927093,19.147546420328492,18.77746290362422,18.856365203857422,18787000,0.0,0.0
2009-10-07,18.905246873577166,19.88096528798132,18.877048069764403,19.824565887451172,32571000,0.015,0.0
2009-10-08,19.823624050847716,20.252262671192867,19.7399635455563,19.830204010009766,23425000,0.0,0.0
2009-10-09,19.83396465943958,20.193983466397984,19.762524587218863,20.15544319152832,13852000,0.0,0.0
2009-10-12,20.544606608863308,20.679965537036516,20.143227234728386,20.303966522216797,13797000,0.0,0.0
2009-10-13,20.287039857392063,20.517338389849158,20.12911907080309,20.431798934936523,11629000,0.0,0.0
2009-10-14,20.773025115767425,20.863263798624246,20.353784847772374,20.631084442138672,18604000,0.0,0.0
2009-10-15,20.444969147771623,21.35958736596696,20.390448699344347,21.183807373046875,24368000,0.0,0.0
2009-10-16,21.037159359998732,21.23549940023372,20.849160791872897,21.043739318847656,13005000,0.0,0.0
2009-10-19,21.0559640754535,21.25336467433301,20.85574503040694,21.206363677978516,9325000,0.0,0.0
2009-10-20,21.3539459879232,21.3539459879232,20.96854672916104,21.149967193603516,8454000,0.0,0.0
2009-10-21,20.993926470775644,21.823005131568962,20.993926470775644,21.21294593811035,14613000,0.0,0.0
2009-10-22,21.290959130641014,21.571078913202683,21.009899866224337,21.552278518676758,11034000,0.0,0.0
2009-10-23,21.741224467654476,21.831464952406364,21.372744878790673,21.6162052154541,15651000,0.0,0.0
2009-10-26,21.681061600846487,21.750620916652725,20.75046348571777,20.750463485717773,18327000,0.0,0.0
2009-10-27,20.77960322283062,20.979822243555038,20.602882008071962,20.73166275024414,19653000,0.0,0.0
2009-10-28,20.858564032295146,21.516561806088102,20.635783087888477,20.72696304321289,30073000,0.0,0.0
2009-10-29,21.007079052615925,21.507157700145836,20.930939787646086,21.4244384765625,17535000,0.0,0.0
2009-10-30,21.213880181073744,21.281558732080036,20.491960098502823,20.587841033935547,25534000,0.0,0.0
2009-11-02,20.77396310013271,21.202601743288433,20.53990300356597,20.929061889648438,22586000,0.0,0.0
2009-11-03,21.148083180028706,21.2580635375442,19.699547098609465,20.604764938354492,57844000,0.0,0.0
2009-11-04,20.690305848435873,21.506224542239377,20.690305848435873,21.14808464050293,34795000,0.0,0.0
2009-11-05,21.431961244217213,21.644400709392126,21.106722983272107,21.643461227416992,18812000,0.0,0.0
2009-11-06,21.40940057943,22.29488024741339,21.364282138017508,22.2685604095459,24834000,0.0,0.0
2009-11-09,22.4189625298539,22.835380780150768,22.089962726411514,22.76582145690918,27818000,0.0,0.0
2009-11-10,22.689677866536606,22.700957027797752,22.321198371773914,22.434938430786133,19921000,0.0,0.0
2009-11-11,22.46877718767799,22.82597751291601,22.222498473249086,22.362558364868164,17284000,0.0,0.0
2009-11-12,22.324023190609353,22.7150628810296,22.148243226334596,22.267621994018555,13814000,0.0,0.0
2009-11-13,22.334366002228943,22.418966016066946,21.868126443916484,22.06364631652832,14936000,0.0,0.0
2009-11-16,22.224376723924667,22.254456278531144,21.51843860443039,21.695158004760742,26591000,0.0,0.0
2009-11-17,21.59646275949684,21.75626255300435,21.539122084789877,21.71396255493164,18894000,0.0,0.0
2009-11-18,21.624664614866642,21.801385866867868,21.23550565341781,21.364286422729492,20717000,0.0,0.0
2009-11-19,21.2223433391886,22.180202645419694,20.949744738351363,21.6284236907959,43957000,0.0,0.0
2009-11-20,21.59552383428848,21.783522436088578,21.473323039859007,21.729001998901367,18119000,0.0,0.0
2009-11-23,21.948018412466876,22.21121675580041,21.882217033729244,22.20181655883789,13152000,0.0,0.0
2009-11-24,22.26385813379385,22.384178154085816,21.99783953165733,22.33905792236328,10483000,0.0,0.0
2009-11-25,22.415199631493866,22.61447916658912,22.336238327252442,22.544918060302734,11677000,0.0,0.0
2009-11-27,22.044838027281134,22.409557797070498,22.042959063546572,22.145418167114258,6481000,0.0,0.0
2009-11-30,22.273256668848266,22.640796661376957,22.191476927294918,22.640796661376953,13921000,0.0,0.0
2009-12-01,22.74325686751775,22.93313619425571,22.64079776335846,22.84101676940918,13805000,0.0,0.0
2009-12-02,22.769582243657272,23.207621152105943,22.73950268027249,22.787443161010742,13979000,0.0,0.0
2009-12-03,22.91998026597593,23.007400503771358,22.128502508540567,22.19900131225586,12077000,0.0,0.0
2009-12-04,22.55995925594038,22.856998705133694,22.137900577580027,22.684978485107422,14319000,0.0,0.0
2009-12-07,22.51296098956449,22.794020292786254,22.32965980698527,22.46031951904297,7632000,0.0,0.0
2009-12-08,22.37195963531039,22.533640180689744,22.248821158772884,22.42930030822754,6940000,0.0,0.0
2009-12-09,22.35786284496847,22.866402347361525,22.320263839522536,22.836322784423828,9223000,0.0,0.0
2009-12-10,23.00080851990699,23.07412931721143,22.745129693145845,22.947229385375977,9749000,0.0,0.0
2009-12-11,23.10798338261818,23.123963543639064,22.898364117957815,22.930322647094727,8449000,0.0,0.0
2009-12-14,23.21795834192845,23.289396619443973,22.784618716864603,23.263076782226562,12555000,0.0,0.0
2009-12-15,23.198215792518816,23.466115129290287,23.00363548157977,23.081655502319336,15150000,0.0,0.0
2009-12-16,23.06849543567888,23.281874346150502,23.030894648282455,23.16155433654785,13842000,0.0,0.0
