Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-18,7.907751524512209,7.968580848265392,7.725264945514765,7.755679607391357,267000,0.0,0.0
1990-06-19,7.664436734936476,7.725265365868466,7.573193440472947,7.694851398468018,269400,0.0,0.0
1990-06-20,7.694850585069886,7.786093869888378,7.664435924753382,7.725264549255371,164100,0.0,0.0
1990-06-21,7.725262026895482,7.786091327667236,7.66443342225452,7.786091327667236,362100,0.0,0.0
1990-06-22,7.7860936807672205,7.998994209418421,7.7556790211894775,7.96858024597168,364500,0.0,0.0
1990-06-25,7.786096229687593,7.938168185097831,7.634023578146125,7.664438247680664,345000,0.0,0.0
1990-06-26,7.664438247680664,7.725266890618514,7.542780265673736,7.664438247680664,475800,0.0,0.0
1990-06-27,7.573194544489791,7.634023184289352,7.36029326099454,7.4819512367248535,3082800,0.0,0.0
1990-06-28,7.481946382930744,7.542774983268714,7.329874534020448,7.421117782592773,1098000,0.0,0.0
1990-06-29,7.451537428746885,7.512366771697998,7.421123453402602,7.512366771697998,522000,0.0,0.0
1990-07-02,7.512365904690231,7.512365904690231,7.421122596925294,7.4819512367248535,386100,0.0,0.0
1990-07-03,7.451534205991468,7.451534205991468,7.390705585479737,7.390705585479736,338100,0.0,0.0
1990-07-05,7.390708781927046,7.573195418517837,7.360294110451489,7.512366771697998,381600,0.0,0.0
1990-07-06,7.542784480395558,7.603613853454589,7.451541116938629,7.60361385345459,638400,0.0,0.0
1990-07-09,7.603613967063932,7.63402795791626,7.542784593096019,7.63402795791626,640200,0.0,0.0
1990-07-10,7.664435924753382,7.725264549255371,7.634021264436878,7.725264549255371,554400,0.0,0.0
1990-07-11,7.725264945514765,7.816508235013487,7.664436317892635,7.755679607391357,1101000,0.0,0.0
1990-07-12,7.755683355553206,7.846926689147949,7.725268678977828,7.846926689147949,421500,0.0,0.0
1990-07-13,7.816508235013487,7.846922896890079,7.694850979769227,7.755679607391357,312900,0.0,0.0
1990-07-16,7.755679607391357,7.786094269267949,7.694850979769227,7.755679607391357,268500,0.0,0.0
1990-07-17,7.69485469853384,7.846926689147949,7.69485469853384,7.846926689147949,536100,0.0,0.0
1990-07-18,7.846928220872938,7.846928220872938,7.755684869467439,7.816513538360596,438900,0.0,0.0
1990-07-19,7.755676677281359,7.816505281922322,7.725262026895482,7.786091327667236,206100,0.0,0.0
1990-07-20,7.78609955197978,7.9077568897660955,7.755684869467439,7.816513538360596,318900,0.0,0.0
1990-07-23,7.7861006967044135,7.846929374540697,7.603613967063932,7.63402795791626,482700,0.0,0.0
1990-07-24,7.6340269885940755,7.725270341828792,7.512369648368814,7.573198318481445,392400,0.0,0.0
1990-07-25,7.5731896315030705,7.5731896315030705,7.390703134358418,7.421117782592773,405000,0.0,0.0
1990-07-26,7.360290927158385,7.451534205991468,7.299462306646654,7.390705585479736,397800,0.0,0.0
1990-07-27,7.360294692164523,7.39070936604387,7.299466040537156,7.329880714416504,438900,0.0,0.0
1990-07-30,7.299463214410631,7.360291842487033,7.177805262126767,7.2386345863342285,546000,0.0,0.0
1990-07-31,7.238637634582711,7.238637634582711,7.116979631067684,7.1778082847595215,341100,0.0,0.0
1990-08-01,7.177805911131384,7.177805911131384,6.8736620471181595,6.93449068069458,677700,0.0,0.0
1990-08-02,6.843243964823922,6.873658614488954,6.599928855895996,6.599928855895996,700800,0.0,0.0
1990-08-03,6.5695179655068845,6.691175937652588,6.3870313553539155,6.691175937652588,1017300,0.0,0.0
1990-08-06,6.569519134149565,6.630347782977554,6.32620384270631,6.539104461669922,487800,0.0,0.0
1990-08-07,6.59993386215696,6.59993386215696,6.417447218006365,6.447861194610596,717000,0.0,0.0
1990-08-08,6.4478611403622885,6.539104461669922,6.4478611403622885,6.539104461669922,609600,0.0,0.0
1990-08-09,6.539105678499426,6.873665049638093,6.539105678499426,6.812835693359375,538500,0.0,0.0
1990-08-10,6.843248323491928,6.964906303508857,6.7215903434749995,6.782419681549072,733800,0.0,0.0
1990-08-13,6.691178820223679,6.78242216460795,6.6303494598798505,6.752007484436035,221400,0.0,0.0
1990-08-14,6.812833213667119,6.843247880736338,6.691175937652588,6.691175937652588,119100,0.0,0.0
1990-08-15,6.752007033212084,6.812835693359375,6.721592355072725,6.812835693359375,198300,0.0,0.0
1990-08-16,6.78242216460795,6.812836148648392,6.752007484436035,6.752007484436035,303000,0.0,0.0
1990-08-17,6.752005776764831,6.752005776764831,6.508690485321575,6.539104461669922,339600,0.0,0.0
1990-08-20,6.630347706662045,6.630347706662045,6.3870324180193565,6.417447090148926,249000,0.0,0.0
1990-08-21,6.356617060599741,6.356617060599741,6.113301798188226,6.174130439758301,687000,0.0,0.0
1990-08-22,6.204547950915315,6.265376620351033,6.052475929260254,6.052475929260254,792000,0.0,0.0
1990-08-23,6.022057114488873,6.2045436937158085,5.9612284867902465,6.0828857421875,747300,0.0,0.0
1990-08-24,6.174129843751923,6.295787811279297,6.14371587396844,6.295787811279297,548700,0.0,0.0
1990-08-27,6.387771399753325,6.813622594332937,6.357353208636271,6.7223687171936035,531300,0.001,0.0
1990-08-28,6.813620975388777,6.813620975388777,6.631113264474688,6.661531448364258,378300,0.0,0.0
1990-08-29,6.661535114855379,6.813624725589614,6.570281209172429,6.75278902053833,583800,0.0,0.0
1990-08-30,6.783207221169996,6.813624725589614,6.722370819906663,6.75278902053833,314700,0.0,0.0
1990-08-31,6.7832027338359975,6.9352922439575195,6.722366372818119,6.9352922439575195,283800,0.0,0.0
1990-09-04,6.813620218133349,6.965710424466459,6.813620218133349,6.9352922439575195,516000,0.0,0.0
1990-09-05,6.996129876124375,7.08738374710083,6.935294194210665,7.08738374710083,474900,0.0,0.0
1990-09-06,7.026548711650175,7.087384399160946,6.904876640416786,6.965713024139404,655500,0.0,0.0
1990-09-07,6.904876640416786,7.026548711650175,6.904876640416786,6.965713024139404,494400,0.0,0.0
1990-09-10,7.026550875018354,7.026550875018354,6.783207353841653,6.813624858856201,210300,0.0,0.0
1990-09-11,6.783207221169996,6.84404292622128,6.691953315487046,6.75278902053833,216900,0.0,0.0
1990-09-12,6.783203758513329,6.783203758513329,6.631113529205321,6.631113529205322,418200,0.0,0.0
1990-09-13,6.631113529205321,6.691949899413202,6.600696040313075,6.631113529205322,98100,0.0,0.0
1990-09-14,6.631116914223713,6.75278902053833,6.570281209172429,6.75278902053833,220500,0.0,0.0
1990-09-17,6.752787661669313,6.904877241798435,6.691951968860045,6.874459743499756,127200,0.0,0.0
1990-09-18,6.813620005494044,6.904873847961426,6.78320252214596,6.904873847961426,58500,0.0,0.0
1990-09-19,6.904874063448579,6.99612790876381,6.874456579151229,6.9352922439575195,330600,0.0,0.0
1990-09-20,6.935297031649019,6.965715233156766,6.783207416534424,6.783207416534424,354000,0.0,0.0
1990-09-21,6.783204669388724,6.844040351554165,6.661532608846054,6.691950798034668,260700,0.0,0.0
1990-09-24,6.69194994019173,6.69194994019173,6.387770175933839,6.387770175933838,409200,0.0,0.0
1990-09-25,6.4486088850779035,6.4486088850779035,6.174847177274426,6.2965192794799805,467700,0.0,0.0
1990-09-26,6.296519142838673,6.357354844515236,6.1444295405412594,6.235683441162109,318000,0.0,0.0
1990-09-27,6.296520069463929,6.326938272884701,6.114012241363525,6.114012241363525,114600,0.0,0.0
1990-09-28,6.053174134355752,6.326935768127441,5.992337751598596,6.326935768127441,424500,0.0,0.0
1990-10-01,6.387772565008565,6.631116049700144,6.357354368342634,6.539862155914307,229500,0.0,0.0
1990-10-02,6.631113529205321,6.691949899413202,6.600696040313075,6.631113529205322,356400,0.0,0.0
1990-10-03,6.570277781450503,6.570277781450503,6.266098022460937,6.2660980224609375,369300,0.0,0.0
1990-10-04,6.266098130988342,6.448605850300738,6.235680641910742,6.387770175933838,227100,0.0,0.0
1990-10-05,6.2660993853702855,6.357353263294182,6.205263698824966,6.326935768127441,577500,0.0,0.0
1990-10-08,6.387770175933839,6.479024035590036,6.387770175933839,6.387770175933838,86400,0.0,0.0
1990-10-09,6.387773172370377,6.570280977295245,6.387773172370377,6.448608875274658,273600,0.0,0.0
1990-10-10,6.4486087920980735,6.570280892549287,6.4486087920980735,6.5094451904296875,267900,0.0,0.0
1990-10-11,6.509443523975234,6.509443523975234,6.326935768127441,6.326935768127441,188400,0.0,0.0
1990-10-12,6.387773043459523,6.41819124240381,6.174847043273536,6.235683441162109,654600,0.0,0.0
1990-10-15,6.296516107587171,6.357351779937744,6.235680435236596,6.357351779937744,244200,0.0,0.0
1990-10-16,6.357353263294182,6.418189646051338,6.2965175767488635,6.326935768127441,192900,0.0,0.0
1990-10-17,6.357351779937744,6.4181881484999925,6.266097923306046,6.357351779937744,554700,0.0,0.0
1990-10-18,6.387773397806528,6.75278902053833,6.326937692755244,6.75278902053833,468900,0.0,0.0
1990-10-19,6.874456579151229,6.9352922439575195,6.7832027338359975,6.9352922439575195,708300,0.0,0.0
1990-10-22,6.874460499031653,6.935296198527018,6.813624103324304,6.8440423011779785,423000,0.0,0.0
1990-10-23,6.844041548989169,6.965713630819612,6.783205856179901,6.874459743499756,394200,0.0,0.0
1990-10-24,6.874456579151229,6.965710424466459,6.844038398642288,6.9352922439575195,2093400,0.0,0.0
1990-10-25,6.996131896972656,7.056968292670878,6.904877999637309,6.996131896972656,911700,0.0,0.0
1990-10-26,6.99612790876381,7.02654608927275,6.904874063448579,6.9352922439575195,673500,0.0,0.0
1990-10-29,6.874457617613456,6.935293291609643,6.600696040313075,6.631113529205322,1075800,0.0,0.0
1990-10-30,6.53986269338348,6.570280892549287,6.2965191886930665,6.5094451904296875,976500,0.0,0.0
1990-10-31,6.509443435678803,6.722368683805143,6.448607053746854,6.570279121398926,973200,0.0,0.0
1990-11-01,6.53986093043295,6.631114807119046,6.53986093043295,6.570279121398926,536100,0.0,0.0
1990-11-02,6.631116594668886,6.631116594668886,6.47902699126388,6.5094451904296875,2256900,0.0,0.0
1990-11-05,6.570280892549287,6.570280892549287,6.387773089978474,6.5094451904296875,402300,0.0,0.0
1990-11-06,6.509443435678803,6.661532998085021,6.448607053746854,6.570279121398926,419400,0.0,0.0
1990-11-07,6.509442220879334,6.5702778952462335,6.35735199064454,6.387770175933838,253200,0.0,0.0
1990-11-08,6.387773233105511,6.50944533628296,6.387773233105511,6.418191432952881,381000,0.0,0.0
1990-11-09,6.479026458794402,6.539862155914307,6.418190761674497,6.539862155914307,371400,0.0,0.0
1990-11-12,6.539860962914937,6.752786908310658,6.479025276892659,6.7223687171936035,1198800,0.0,0.0
1990-11-13,6.752788403828939,6.904878000673343,6.752788403828939,6.8440423011779785,799800,0.0,0.0
1990-11-14,6.874456579151229,6.965710424466459,6.7832027338359975,6.9352922439575195,889800,0.0,0.0
1990-11-15,6.904877999637309,7.026550094821768,6.844042300151072,6.996131896972656,756000,0.0,0.0
1990-11-16,6.965711754671036,7.269890833001524,6.90487538203556,7.239473342895508,1078500,0.0,0.0
1990-11-19,7.269891826674728,7.391563892364502,7.239474332411147,7.391563892364502,757800,0.0,0.0
1990-11-20,7.361145820607816,7.391564011573791,7.117802381515502,7.300310134887695,546000,0.0,0.0
1990-11-21,7.239474449167573,7.330728325853669,7.239474449167573,7.300310134887695,573900,0.0,0.0
1990-11-23,7.239475593448303,7.3307294845581055,7.239475593448303,7.3307294845581055,33000,0.0,0.0
1990-11-26,7.239473342895508,7.239473342895508,7.056965617412526,7.239473342895508,337800,0.0,0.0
1990-11-27,7.2097830360318405,7.422730446405267,7.179361778469346,7.392309188842773,315000,0.001,0.0
1990-11-28,7.392308485507965,7.483571553230286,7.301045417785645,7.3010454177856445,225300,0.0,0.0
1990-11-29,7.270624895710369,7.361887972628415,7.209783076525677,7.240204334259033,595200,0.0,0.0
1990-11-30,7.209784696989424,7.361889627279109,7.209784696989424,7.3314690589904785,381600,0.0,0.0
1990-12-03,7.4531551724726555,7.605260848999023,7.361892045069797,7.605260848999023,558000,0.0,0.0
1990-12-04,7.5444112321081445,7.818200357825154,7.5444112321081445,7.787779808044434,602400,0.0,0.0
1990-12-05,7.787783362421631,7.909467009644952,7.787783362421631,7.818203926086426,593400,0.0,0.0
1990-12-06,7.9398920840487035,7.970313358610458,7.483576447034411,7.605260848999023,1528200,0.0,0.0
1990-12-07,7.605255828315421,7.757360708145868,7.605255828315421,7.666097640991211,338700,0.0,0.0
1990-12-10,7.666099282996089,7.7573623696984235,7.635678022001279,7.726941108703613,204000,0.0,0.0
1990-12-11,7.666096917514143,7.939886093139648,7.635675665906238,7.939886093139648,467400,0.0,0.0
1990-12-12,7.970313711814539,8.122418698799027,7.909471159994795,8.061576843261719,419400,0.0,0.0
1990-12-13,8.061572820248115,8.122414645423172,7.8486253877122785,7.970309734344482,380700,0.0,0.0
1990-12-14,7.939887302652387,7.939887302652387,7.757361157763826,7.879045486450195,492000,0.0,0.0
1990-12-17,7.757357597351074,7.848620627908145,7.635673324514423,7.757357597351074,282600,0.0,0.0
1990-12-18,7.787778839630653,7.787778839630653,7.666094566794002,7.757357597351074,462000,0.0,0.0
1990-12-19,7.787785850721445,7.787785850721445,7.605259625284866,7.635680198669434,204300,0.0,0.0
1990-12-20,7.574835562124484,7.60525682057241,7.483572483062743,7.483572483062744,380100,0.0,0.0
1990-12-21,7.574840409799394,7.574840409799394,7.361892856947821,7.453155994415283,491100,0.0,0.0
1990-12-24,7.392306339004193,7.422727584838866,7.331464543616593,7.422727584838867,227700,0.0,0.0
1990-12-26,7.422730662448928,7.544414303676559,7.361888145553078,7.483572483062744,263700,0.0,0.0
1990-12-27,7.544416427612306,7.544416427612306,7.483574589870041,7.544416427612305,227700,0.0,0.0
1990-12-28,7.544413344706604,7.544413344706604,7.453150277245307,7.513992786407471,198300,0.0,0.0
1990-12-31,7.513995856882289,7.544416427612306,7.36189021810328,7.544416427612305,269100,0.0,0.0
1991-01-02,7.513997721596165,7.666102701840128,7.4531551724726555,7.605260848999023,336000,0.0,0.0
1991-01-03,7.513993523365413,7.574835342212877,7.301046112976267,7.3618879318237305,423600,0.0,0.0
1991-01-04,7.270624895710369,7.301046153443724,7.1185199996076305,7.240204334259033,838800,0.0,0.0
1991-01-07,7.240209144481586,7.270629726143632,7.179366588592529,7.179366588592529,1085100,0.0,0.0
1991-01-08,7.179356811903508,7.240199284938633,7.057673258396327,7.1489362716674805,519000,0.0,0.0
1991-01-09,7.209782856946392,7.361887748416662,7.088098526000977,7.088098526000977,655800,0.0,0.0
1991-01-10,7.118521492202561,7.179363324144425,6.966416564206818,7.027258396148682,525000,0.0,0.0
1991-01-11,6.996837132036667,7.118521492202561,6.9359953000948025,7.027258396148682,271800,0.0,0.0
1991-01-14,6.9664139662582265,6.996834522743495,6.875150904238608,6.905571460723877,461100,0.0,0.0
1991-01-15,6.935992713491052,6.935992713491052,6.814308398704258,6.905571460723877,430200,0.0,0.0
1991-01-16,6.9055723777238525,7.11851978280783,6.8447305603921444,7.088098526000977,480900,0.0,0.0
1991-01-17,7.301047794419671,7.4835739892801625,7.2706265298488635,7.3314690589904785,1099200,0.0,0.0
1991-01-18,7.301047794419671,7.392310891849917,7.240205961560232,7.3314690589904785,409800,0.0,0.0
1991-01-21,7.301046112976267,7.453151008235934,7.301046112976267,7.3618879318237305,349200,0.0,0.0
1991-01-22,7.392310891849917,7.392310891849917,7.240205961560232,7.3314690589904785,381900,0.0,0.0
1991-01-23,7.3314673699998005,7.4531510076857455,7.2706248548748125,7.392309188842773,381000,0.0,0.0
1991-01-24,7.483571531826389,7.574834599287686,7.392308464365091,7.513992786407471,271200,0.0,0.0
1991-01-25,7.574838638305664,7.6356804836276675,7.4835755221815,7.574838638305664,463500,0.0,0.0
1991-01-28,7.544416427612306,7.574837694624554,7.513995856882289,7.544416427612305,486600,0.0,0.0
1991-01-29,7.544417085951145,7.635680198669434,7.513996512566577,7.635680198669434,354600,0.0,0.0
1991-01-30,7.6356768290774575,7.879045486450195,7.605256269117354,7.879045486450195,736800,0.0,0.0
1991-01-31,7.879049368938131,8.122417449951172,7.818206826473124,8.122417449951172,653400,0.0,0.0
1991-02-01,8.091993384694598,8.091993384694598,7.970309734344483,7.970309734344482,436200,0.0,0.0
1991-02-04,7.9703134047814626,8.213681513838084,7.939892130043481,8.152839660644531,389700,0.0,0.0
1991-02-05,8.213681860284492,8.457049979606182,8.213681860284492,8.30494499206543,897300,0.0,0.0
1991-02-06,8.335359094475201,8.517885200950703,8.304937844635338,8.48746395111084,608100,0.0,0.0
1991-02-07,8.457041539810541,8.761251907584473,8.426620990430369,8.609147071838379,1013700,0.0,0.0
1991-02-08,8.578728674585978,8.609149930348714,8.457044347817009,8.548307418823242,324900,0.0,0.0
1991-02-11,8.487462774236151,8.639567609780878,8.487462774236151,8.578725814819336,754800,0.0,0.0
1991-02-12,8.51789379119873,8.60915693647485,8.426630645922609,8.51789379119873,555900,0.0,0.0
1991-02-13,8.42662594153514,8.48746777232514,8.365783414462985,8.457046508789062,357900,0.0,0.0
1991-02-14,8.457044860597453,8.548307937137288,8.365781784057617,8.365781784057617,511800,0.0,0.0
1991-02-15,8.457042701270977,8.48746395111084,8.365779648033225,8.48746395111084,450000,0.0,0.0
1991-02-19,8.48746395111084,8.517885200950703,8.39620089787309,8.48746395111084,581700,0.0,0.0
1991-02-20,8.396209365403056,8.548314375435742,8.365788084883501,8.51789379119873,325800,0.0,0.0
1991-02-21,8.517890716566418,8.882943165900945,8.487469447027777,8.852521896362305,504000,0.0,0.0
1991-02-22,8.882938356526331,9.247990608215332,8.822095850390223,9.247990608215332,1187400,0.0,0.0
1991-02-25,9.400840609681373,9.613804868550277,9.157453382643414,9.3095703125,1683600,0.001,0.0
1991-02-26,9.218298584523826,9.248722244307855,8.974911395262593,9.035758018493652,976800,0.0,0.0
1991-02-27,9.03576037616191,9.157454350714195,9.005336708439545,9.066184043884277,573900,0.0,0.0
1991-02-28,9.15744990653164,9.309566778645596,9.15744990653164,9.248720169067383,488400,0.0,0.0
1991-03-01,9.218299564756789,9.309569857477152,9.066182642335205,9.279146194458008,742800,0.0,0.0
1991-03-04,9.279143125688067,9.339990431603123,9.248720169067383,9.248720169067383,910200,0.0,0.0
1991-03-05,9.309571952819825,9.370418596216041,9.127031326293945,9.127031326293945,1035600,0.0,0.0
1991-03-06,9.157451961292768,9.218298584523826,9.005334358709623,9.035758018493652,1097400,0.0,0.0
1991-03-07,9.0053350112744,9.09660530090332,8.974912045622792,9.09660530090332,522300,0.0,0.0
1991-03-08,9.12702736554404,9.370414529846238,9.096603708879917,9.339991569519043,432300,0.0,0.0
1991-03-11,9.279146647993839,9.400840609681373,9.218300015318627,9.3095703125,151500,0.0,0.0
1991-03-12,9.33999462463112,9.40084126152537,9.279147291399713,9.370417594909668,160500,0.0,0.0
1991-03-13,9.370417594909668,9.461687898419623,9.33999462463112,9.370417594909668,224400,0.0,0.0
1991-03-14,9.370416945175212,9.431264274187532,9.248723679824787,9.3095703125,256200,0.0,0.0
1991-03-15,9.248723679824787,9.33999397700616,9.187876350812468,9.3095703125,852000,0.0,0.0
1991-03-18,9.218299564756789,9.370416487178371,9.218299564756789,9.279146194458008,195900,0.0,0.0
1991-03-19,9.248720169067383,9.248720169067383,9.096602600616587,9.248720169067383,249000,0.0,0.0
1991-03-20,9.279149703431846,9.309573377955912,9.096609048962122,9.157456398010254,403500,0.0,0.0
1991-03-21,9.157456398010254,9.187879376196985,9.096609048962122,9.157456398010254,523500,0.0,0.0
1991-03-22,9.157454181414332,9.279147457379613,9.096606847094526,9.218300819396973,267300,0.0,0.0
1991-03-25,9.18787715223707,9.218300819396973,9.127030514254429,9.218300819396973,291300,0.0,0.0
1991-03-26,9.187876987889757,9.370417594909668,9.187876987889757,9.370417594909668,213300,0.0,0.0
1991-03-27,9.431264571461584,9.55295784064779,9.370417240531355,9.492111206054688,655800,0.0,0.0
1991-03-28,9.492111206054688,9.522534871519802,9.431264571461584,9.492111206054688,275400,0.0,0.0
1991-04-01,9.461684803501678,9.4921084601658,9.339991569519043,9.339991569519043,374400,0.0,0.0
1991-04-02,9.431268251310295,9.431268251310295,9.309574238304954,9.40084457397461,318900,0.0,0.0
1991-04-03,9.400838561247271,9.492108838540934,9.400838561247271,9.461685180664062,863700,0.0,0.0
1991-04-04,9.492107854675979,9.552954467785966,9.461684199952543,9.522531509399414,513600,0.0,0.0
1991-04-05,9.552957188716597,9.674651145935059,9.461686894887022,9.674651145935059,347700,0.0,0.0
1991-04-08,9.67465018238323,9.97888469696045,9.644226522024406,9.97888469696045,475800,0.0,0.0
1991-04-09,10.009307861328125,10.070155183263692,9.948461235729582,10.009307861328125,572400,0.0,0.0
1991-04-10,9.948464901425996,10.100581869641184,9.857194581229427,9.918041229248047,858000,0.0,0.0
1991-04-11,9.918037574761797,10.039731522295908,9.857190949163256,10.009307861328125,342300,0.0,0.0
1991-04-12,9.978881475436683,10.222268590722578,9.91803417436262,10.191844940185547,765900,0.0,0.0
1991-04-15,10.222270189133367,10.404810728225034,10.130999919587532,10.3135404586792,576300,0.0,0.0
1991-04-16,10.709052582570664,10.952439903877709,10.283123899861613,10.343971252441406,1302000,0.0,2.0
1991-04-17,10.648198127746582,10.76989205540013,10.526504896429945,10.648198127746582,1100500,0.0,0.0
1991-04-18,10.587349969717911,10.952431003156459,10.526503362923757,10.891584396362305,1389700,0.0,0.0
1991-04-19,10.83073935993383,11.134973850249692,10.76989274040544,11.013279914855957,827700,0.0,0.0
1991-04-22,11.013283107013434,11.013283107013434,10.526508617022701,10.709049224853516,566500,0.0,0.0
1991-04-23,10.769890486437186,10.891584396362305,10.283115543073517,10.891584396362305,310800,0.0,0.0
1991-04-24,10.89159288844083,11.256674206530048,10.830745537867724,11.134980201721191,302700,0.0,0.0
1991-04-25,11.256668721030506,11.256668721030506,10.952434205433894,11.074128150939941,686100,0.0,0.0
1991-04-26,11.195819854736328,11.25666716725903,11.013279309842057,11.195819854736328,558700,0.0,0.0
1991-04-29,11.19582371484425,11.256671048345959,10.587355254187253,10.709049224853516,759600,0.0,0.0
1991-04-30,10.709046993750851,10.709046993750851,10.34396585414954,10.526506423950195,1014600,0.0,0.0
1991-05-01,10.526506423950195,10.587353048438077,10.404812478637421,10.526506423950195,699300,0.0,0.0
1991-05-02,10.526506423950195,10.587353048438077,10.283118533324645,10.526506423950195,305400,0.0,0.0
1991-05-03,10.526506423950195,10.648199672925958,10.4656591031253,10.526506423950195,319300,0.0,0.0
1991-05-06,10.526509340245697,10.587355981590713,10.40481536121846,10.465662002563477,419700,0.0,0.0
1991-05-07,10.404817908683823,10.526511917506035,10.222277243619194,10.343971252441406,478300,0.0,0.0
1991-05-08,10.34396523037974,10.34396523037974,10.100577354431152,10.100577354431152,584400,0.0,0.0
1991-05-09,10.100576089171682,10.2831166250985,10.100576089171682,10.222270011901855,395500,0.0,0.0
1991-05-10,10.161422729492188,10.28311594787098,10.161422729492188,10.161422729492188,559900,0.0,0.0
1991-05-13,10.2831166250985,10.2831166250985,10.16142339870521,10.222270011901855,246100,0.0,0.0
1991-05-14,10.222270011901855,10.222270011901855,10.100576089171682,10.222270011901855,160300,0.0,0.0
1991-05-15,10.100577648284657,10.161424967210504,9.978884403106944,10.0397310256958,192600,0.0,0.0
1991-05-16,10.222271625186346,10.28311824798584,10.10057768325037,10.28311824798584,304900,0.0,0.0
1991-05-17,10.222269338681585,10.952431434301698,10.161422729492188,10.161422729492188,177400,0.0,0.0
1991-05-20,10.283117913224107,10.283117913224107,9.97888411279383,10.100577354431152,175600,0.0,0.0
1991-05-21,10.100577945721726,10.100577945721726,9.85719075186216,9.97888469696045,323500,0.0,0.0
1991-05-22,9.978884403106944,10.0397310256958,9.857190461592241,10.0397310256958,281500,0.0,0.0
1991-05-23,9.918034900060924,10.161422729492188,9.918034900060924,10.161422729492188,252300,0.0,0.0
1991-05-24,10.100577354431152,10.161424671586785,9.97888411279383,10.100577354431152,157500,0.0,0.0
1991-05-28,10.227201455845456,10.775087248122892,10.105448825337312,10.653334617614746,1114200,0.00667,0.0
1991-05-29,10.835966311602466,10.835966311602466,10.409833028058332,10.531585693359375,288300,0.0,0.0
1991-05-30,10.409829189037456,10.653333733164958,10.288076568637328,10.59245777130127,357900,0.0,0.0
1991-05-31,10.592461480825648,10.835966110229492,10.531585497642936,10.835966110229492,351700,0.0,0.0
1991-06-03,10.835966110229492,10.8968427900852,10.65333746400836,10.835966110229492,258300,0.0,0.0
1991-06-04,10.653338371924779,11.079472380539448,10.653338371924779,11.018595695495605,286300,0.0,0.0
1991-06-05,11.140345493406741,11.322974108052753,11.018592851418441,11.201221466064453,875200,0.0,0.0
1991-06-06,11.201221627860198,11.322974271607151,10.95771703703918,11.079469680786133,530700,0.0,0.0
1991-06-07,10.896843718754035,11.079472380539448,10.896843718754035,11.018595695495605,463200,0.0,0.0
1991-06-10,10.95771970712482,11.018595695495605,10.835967033710192,11.018595695495605,273900,0.0,0.0
1991-06-11,11.018593960438395,11.018593960438395,10.896842002868652,10.896842002868652,182500,0.0,0.0
1991-06-12,11.018590996896638,11.018590996896638,10.835962412988557,10.957715034484863,178800,0.0,0.0
1991-06-13,10.957717981653524,10.957717981653524,10.775089348625965,10.896842002868652,130300,0.0,0.0
1991-06-14,10.896842002868652,10.957717981653524,10.775089348625965,10.896842002868652,495000,0.0,0.0
1991-06-17,10.957720805022676,10.957720805022676,10.775092124938965,10.775092124938965,166800,0.0,0.0
1991-06-18,10.896843944189143,10.896843944189143,10.592462602692027,10.714215278625488,194800,0.0,0.0
1991-06-19,10.653333733164958,10.714210391701398,10.531581809437583,10.59245777130127,226000,0.0,0.0
1991-06-20,10.59246167767339,10.59246167767339,10.28808036275729,10.531585693359375,184300,0.0,0.0
1991-06-21,10.531581809437583,10.714210391701398,10.470705150901143,10.59245777130127,198400,0.0,0.0
1991-06-24,10.470707893371582,10.592460545660963,10.348955937755138,10.470707893371582,250800,0.0,0.0
1991-06-25,10.409831047058105,10.53158368918951,10.409831047058105,10.409831047058105,156600,0.0,0.0
1991-06-26,10.4098349647559,10.531587652708419,10.227206281163692,10.348958969116211,527400,0.0,0.0
1991-06-27,10.227208137512207,10.348960847564156,10.105455427460258,10.227208137512207,567400,0.0,0.0
1991-06-28,10.105450715855113,10.227203369140625,9.983698759242543,10.044574737548828,360400,0.0,0.0
1991-07-01,10.044571945270167,10.166324564709813,9.922819325830522,9.983695983886719,327600,0.0,0.0
1991-07-02,10.044571945270167,10.044571945270167,9.922819325830522,9.983695983886719,360300,0.0,0.0
1991-07-03,10.044576780080458,10.044576780080458,9.740195433308203,9.801072120666504,480300,0.0,0.0
1991-07-05,9.74019345267152,9.861946105957031,9.74019345267152,9.861946105957031,60600,0.0,0.0
1991-07-08,9.801067403063625,10.28807648747671,9.67931478362398,9.983695983886719,261900,0.0,0.0
1991-07-09,9.983698673049847,9.983698673049847,9.861946020815468,9.922821998596191,671700,0.0,0.0
1991-07-10,9.983698673049847,9.983698673049847,9.861946020815468,9.922821998596191,488500,0.0,0.0
1991-07-11,9.861946105957031,9.922822084263316,9.74019345267152,9.861946105957031,350100,0.0,0.0
1991-07-12,9.861946019219065,9.861946019219065,9.61844141146266,9.740193367004395,517300,0.0,0.0
1991-07-15,9.67931545596069,9.801068083857418,9.435810896840033,9.557562828063965,853300,0.0,0.0
1991-07-16,9.618443465739285,9.618443465739285,9.131433449539484,9.314062118530273,876100,0.0,0.0
1991-07-17,9.31405540276712,9.31405540276712,8.887922381269943,9.070550918579102,853300,0.0,0.0
1991-07-18,9.009680771321262,9.314062118530273,9.009680771321262,9.314062118530273,2576500,0.0,0.0
1991-07-19,9.314057292938232,9.314057292938232,9.131428718566895,9.131428718566895,1084600,0.0,0.0
1991-07-22,9.25318316544355,9.25318316544355,8.948801915679157,9.00967788696289,742000,0.0,0.0
