Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-03,0.8572348245372771,0.8584490752508691,0.8548064342746735,0.8560206294059753,93600,0.0,0.0
1972-10-04,0.8560214299931485,0.8560214299931485,0.8511645893433298,0.852378785610199,112800,0.0,0.0
1972-10-05,0.8523787856101989,0.8548072337262793,0.8450934968442998,0.852378785610199,938400,0.0,0.0
1972-10-06,0.8523784744166054,0.8718058855054976,0.8499500271871232,0.8693774938583374,657600,0.0,0.0
1972-10-09,0.8645205497741699,0.8645205497741699,0.8620921582664042,0.8645205497741699,151200,0.0,0.0
1972-10-10,0.8645207433988517,0.8693776386668082,0.8596639037132263,0.8596639037132263,156000,0.0,0.0
1972-10-11,0.859663595061164,0.8620920418232371,0.854806757119329,0.858449399471283,206400,0.0,0.0
1972-10-12,0.8584493507288974,0.8596635462498369,0.8450929776693311,0.8475214242935181,194400,0.0,0.0
1972-10-13,0.8450933246647095,0.8450933246647095,0.8378080373831173,0.840236485004425,235200,0.0,0.0
1972-10-16,0.8402366836427311,0.8426650762557983,0.8329513946388414,0.8426650762557983,91200,0.0,0.0
1972-10-17,0.8450933290740191,0.8596639037132263,0.8450933290740191,0.8596639037132263,192000,0.0,0.0
1972-10-18,0.8596634039898965,0.8633060455322266,0.8499496746829167,0.8633060455322266,196800,0.0,0.0
1972-10-19,0.8633063927497295,0.8645205885580834,0.8584495539339929,0.8620921969413757,134400,0.0,0.0
1972-10-20,0.8620921582664042,0.8681631926181373,0.8608779069302025,0.8645205497741699,91200,0.0,0.0
1972-10-23,0.8645204543506239,0.8681630967925258,0.8596636162888588,0.8608778119087219,321600,0.0,0.0
1972-10-24,0.8608779455507006,0.8645205885580834,0.8596637497423467,0.8620921969413757,600000,0.0,0.0
1972-10-25,0.8620919352771956,0.8693772190807147,0.8620919352771956,0.8657345771789551,86400,0.0,0.0
1972-10-26,0.8718060498598523,0.8827339810791918,0.8718060498598523,0.8742344975471497,268800,0.0,0.0
1972-10-27,0.8742344030276502,0.8778770463735988,0.864520668911012,0.8705917596817017,578400,0.0,0.0
1972-10-30,0.8705914145205331,0.8766625028842339,0.8657345771789552,0.8657345771789551,340800,0.0,0.0
1972-10-31,0.8669492100675901,0.8742344975471497,0.8669492100675901,0.8742344975471497,290400,0.0,0.0
1972-11-01,0.8742341057577347,0.8766625523567199,0.8730199102493961,0.87666255235672,316800,0.0,0.0
1972-11-02,0.8815192837580108,0.8936614041253156,0.8815192837580108,0.8839477300643921,789600,0.0,0.0
1972-11-03,0.8851618905456697,0.8924471735954284,0.8851618905456697,0.8924471735954285,230400,0.0,0.0
1972-11-06,0.8924475207911391,0.8924475207911391,0.8863764306936912,0.8912333250045776,211200,0.0,0.0
1972-11-08,0.8936616795421624,0.9070180549700984,0.8936616795421624,0.9058038592338562,376800,0.0,0.0
1972-11-09,0.9058045398855894,0.9155182242393493,0.9045902876545997,0.9155182242393494,220800,0.0,0.0
1972-11-10,0.917946194471578,0.9361594126158552,0.917946194471578,0.9215888381004333,372000,0.0,0.0
1972-11-13,0.9208575151030177,0.9208575151030177,0.9159852717045501,0.9196394681930542,148800,0.0125,0.0
1972-11-14,0.9196401738553905,0.9220762695445933,0.9159859745629303,0.9172040224075317,468000,0.0,0.0
1972-11-15,0.9172037672929544,0.920857965569022,0.9086773232350104,0.9123315215110779,259200,0.0,0.0
1972-11-16,0.9123309474419792,0.9123309474419792,0.9013683595118029,0.9111128449440002,192000,0.0,0.0
1972-11-17,0.9111129277138373,0.9159852266311644,0.9086768340137845,0.9159852266311646,180000,0.0,0.0
1972-11-20,0.915985545163329,0.915985545163329,0.9038048493928089,0.9062409996986389,141600,0.0,0.0
1972-11-21,0.9062409996986389,0.9111132445516689,0.9062409996986389,0.9062409996986389,91200,0.0,0.0
1972-11-22,0.9062407191678901,0.9062407191678901,0.8964961767196655,0.8964961767196655,139200,0.0,0.0
1972-11-24,0.8916243306311388,0.8916243306311388,0.8830978870391847,0.8830978870391846,98400,0.0,0.0
1972-11-27,0.8830982678696002,0.8867524675218073,0.8818801641464233,0.8818801641464233,120000,0.0,0.0
1972-11-28,0.8818801641464233,0.8867524675218073,0.8770079165297011,0.8818801641464233,489600,0.0,0.0
1972-11-29,0.8818799875859633,0.8818799875859633,0.8648270964622499,0.8648270964622498,132000,0.0,0.0
1972-11-30,0.8648266269429743,0.8696988709390592,0.8648266269429743,0.8672627210617065,124800,0.0,0.0
1972-12-01,0.8672631581663713,0.8745715557232752,0.8672631581663713,0.8721354603767395,295200,0.0,0.0
1972-12-04,0.8696993431035036,0.8696993431035036,0.8611728975416468,0.8648270964622498,146400,0.0,0.0
1972-12-05,0.8648270964622499,0.8648270964622499,0.8575186986210439,0.8648270964622498,362400,0.0,0.0
1972-12-06,0.8648270628198357,0.8733535080500073,0.8648270628198357,0.8721354603767395,489600,0.0,0.0
1972-12-07,0.87700687503419,0.8843152656594748,0.87700687503419,0.8806610703468323,379200,0.0,0.0
1972-12-08,0.8867519497871399,0.9013687398618805,0.8867519497871399,0.8867519497871399,388800,0.0,0.0
1972-12-11,0.886751800683843,0.89406019449234,0.886751800683843,0.8940601944923401,129600,0.0,0.0
1972-12-12,0.8940606969329917,0.9013690948486329,0.887970346750407,0.9013690948486328,410400,0.0,0.0
1972-12-13,0.9013690948486329,0.9038051903147459,0.8989329436238688,0.9013690948486328,189600,0.0,0.0
1972-12-14,0.9013687217328201,0.9062409664068627,0.8989325715164848,0.905022919178009,211200,0.0,0.0
1972-12-15,0.9050225554885283,0.9135489941813524,0.9013683595118029,0.9111128449440002,230400,0.0,0.0
1972-12-18,0.9086774828413662,0.9086774828413662,0.8964967826092121,0.898932933807373,220800,0.0,0.0
1972-12-19,0.8989328978916409,0.8989328978916409,0.8891883492469789,0.8891883492469788,213600,0.0,0.0
1972-12-20,0.8891879097074846,0.8964963036386656,0.8818795157763035,0.8904060125350952,278400,0.0,0.0
1972-12-21,0.8904062831918989,0.8964965761467357,0.8830978870391847,0.8830978870391846,184800,0.0,0.0
1972-12-22,0.8830978605524626,0.8855339553578766,0.8794436625857057,0.8843159079551697,192000,0.0,0.0
1972-12-26,0.8843163158341153,0.8855343637986305,0.8794440682173931,0.8818801641464233,175200,0.0,0.0
1972-12-27,0.8818801641464233,0.8952789147907366,0.8818801641464233,0.8818801641464233,309600,0.0,0.0
1972-12-29,0.8855341504750616,0.8964967467908133,0.8855341504750616,0.8891883492469788,403200,0.0,0.0
1973-01-02,0.8891885634508375,0.8940608668262214,0.8818801641464233,0.8818801641464233,105600,0.0,0.0
1973-01-03,0.8818797296522461,0.8818797296522461,0.8745713339486125,0.8770074844360352,374400,0.0,0.0
1973-01-04,0.877007484436035,0.8806616822878519,0.8745713339486125,0.8770074844360352,201600,0.0,0.0
1973-01-05,0.8782259644942163,0.8855343637986305,0.8782259644942163,0.8818801641464233,316800,0.0,0.0
1973-01-08,0.8867516900300537,0.8964961767196655,0.8867516900300537,0.8964961767196655,746400,0.0,0.0
1973-01-09,0.8964967923991047,0.9050232938064535,0.8940606969329917,0.9013690948486328,288000,0.0,0.0
1973-01-10,0.9013690948486329,0.9050232938064535,0.8989329436238688,0.9013690948486328,122400,0.0,0.0
1973-01-11,0.901368485750534,0.9257297585014853,0.900150383081957,0.9196394681930542,422400,0.0,0.0
1973-01-12,0.9196400872073606,0.923294286155524,0.9098955380927076,0.9184219837188721,396000,0.0,0.0
1973-01-15,0.9184216397105289,0.9257300348693889,0.9062409996986389,0.9062409996986389,194400,0.0,0.0
1973-01-16,0.9062406022279016,0.9135489941813524,0.9062406022279016,0.9111128449440002,652800,0.0,0.0
1973-01-17,0.9111135782808767,0.9123316817592824,0.898932933807373,0.898932933807373,177600,0.0,0.0
1973-01-18,0.8989327759126167,0.9135495690168869,0.8989327759126167,0.9123315215110779,360000,0.0,0.0
1973-01-19,0.9123310303224744,0.9159852266311644,0.9086768340137845,0.9159852266311646,170400,0.0,0.0
1973-01-22,0.9159857141835636,0.9269483089447021,0.9159857141835636,0.9269483089447021,211200,0.0,0.0
1973-01-23,0.9269486245084032,0.9269486245084032,0.9184221218412787,0.9232944250106812,163200,0.0,0.0
1973-01-24,0.9232937581434725,0.9306021518602846,0.9208576083183287,0.9208576083183289,136800,0.0,0.0
1973-01-26,0.9208574697898809,0.9257297129485974,0.8989322919377409,0.9159852266311646,367200,0.0,0.0
1973-01-29,0.915985545163329,0.9208577900163589,0.9038048493928089,0.9062409996986389,122400,0.0,0.0
1973-01-30,0.9062409996986389,0.9086771500044689,0.9001506518133789,0.9062409996986389,153600,0.0,0.0
1973-01-31,0.9062406901077453,0.9111129332963145,0.9038045406341553,0.9038045406341553,333600,0.0,0.0
1973-02-01,0.9038045696161807,0.9086768687195994,0.8964961767196655,0.8964961767196655,292800,0.0,0.0
1973-02-02,0.8964961767196655,0.9038045696161807,0.8964961767196655,0.8964961767196655,268800,0.0,0.0
1973-02-05,0.8964964571338048,0.8964964571338048,0.8891880619513046,0.8916242122650146,122400,0.0,0.0
1973-02-06,0.8916245003478064,0.8964967467908133,0.8818799517031444,0.8891883492469788,175200,0.0,0.0
1973-02-07,0.8891877553098368,0.9038045406341553,0.8891877553098368,0.9038045406341553,206400,0.0,0.0
1973-02-08,0.9038048161905273,0.9111132110809053,0.9013687217328201,0.905022919178009,583200,0.0,0.0
1973-02-09,0.90808256978519,0.9166378376206045,0.9044160184347075,0.9141934514045715,355200,0.01304,0.0
1973-02-12,0.9141939593268494,0.9190827344750978,0.9141939593268494,0.9154161810874939,364800,0.0,0.0
1973-02-13,0.9178601500849121,0.9239710886323216,0.9178601500849121,0.9227489233016968,357600,0.0,0.0
1973-02-14,0.9227492889662806,0.9227492889662806,0.9105274070282076,0.9129717946052551,120000,0.0,0.0
1973-02-15,0.912971286270122,0.9190822238366373,0.9105269000540892,0.9141934514045715,165600,0.0,0.0
1973-02-16,0.9178599437613769,0.9264152669940481,0.9178599437613769,0.9190821647644043,266400,0.0,0.0
1973-02-20,0.9215272632726039,0.9288603716168081,0.9215272632726039,0.9264160394668579,189600,0.0,0.0
1973-02-21,0.9264155908188302,0.9313043086983807,0.9251933693885803,0.9251933693885803,273600,0.0,0.0
1973-02-22,0.923971176147461,0.923971176147461,0.9190824584147778,0.9239711761474609,112800,0.0,0.0
1973-02-23,0.923971594845326,0.9313047027409238,0.9215272068977356,0.9215272068977356,223200,0.0,0.0
1973-02-26,0.921527213521047,0.9288603214693503,0.9166384935379028,0.9166384935379028,225600,0.0,0.0
1973-02-27,0.9141934548049685,0.9141934548049685,0.9117491245269775,0.9117491245269775,91200,0.0,0.0
1973-02-28,0.9117491873456395,0.9141935177920425,0.8995273113250731,0.8995273113250732,122400,0.0,0.0
1973-03-01,0.8995278156086165,0.9044165911363905,0.8750841617584229,0.8750841617584229,316800,0.0,0.0
1973-03-02,0.8750845031305482,0.884861946105957,0.867751392925396,0.884861946105957,225600,0.0,0.0
1973-03-05,0.8836392492055892,0.8836392492055892,0.875083977751683,0.8799726963043213,218400,0.0,0.0
1973-03-06,0.8824168054370457,0.8958607912063599,0.8824168054370457,0.8958607912063599,369600,0.0,0.0
1973-03-07,0.89586112130962,0.8970833429732912,0.8934167898765981,0.8946389555931091,216000,0.0,0.0
1973-03-08,0.8946385911394226,0.9093047975515443,0.8946385911394226,0.9068604111671448,151200,0.0,0.0
1973-03-09,0.9068603520767278,0.9166378410300934,0.9068603520767278,0.9117491245269775,187200,0.0,0.0
1973-03-12,0.91174962769989,0.9190827344750978,0.91174962769989,0.9154161810874939,127200,0.0,0.0
1973-03-13,0.9154166654642473,0.9337494421027356,0.9117501101365496,0.9288606643676758,156000,0.0,0.0
1973-03-14,0.9093050360679626,0.9093050360679626,0.9019719309383822,0.9093050360679626,446400,0.0,0.0
1973-03-15,0.9093051801442665,0.9117495675571489,0.8824171423912047,0.8824171423912048,585600,0.0,0.0
1973-03-16,0.8824170776265946,0.8995276204194672,0.8750839718733185,0.8873057961463928,468000,0.0,0.0
1973-03-19,0.8824172691029147,0.8824172691029147,0.8726397739945359,0.8750841617584229,513600,0.0,0.0
1973-03-20,0.8750838692510223,0.877528200250693,0.8604176594643972,0.8653063774108887,516000,0.0,0.0
1973-03-21,0.8653069412847323,0.8701956624169397,0.8433076122690187,0.8457520008087158,369600,0.0,0.0
1973-03-22,0.8457514496777719,0.8653063774108888,0.8433070627309509,0.8653063774108887,427200,0.0,0.0
1973-03-23,0.8653067335680737,0.8701954535267451,0.8591957916593543,0.8677511215209961,432000,0.0,0.0
1973-03-26,0.8677507648249241,0.8689729303254174,0.8604176599276632,0.8628619909286499,777600,0.0,0.0
1973-03-27,0.8628619904640678,0.8677507643577097,0.8628619904640678,0.8653063774108887,561600,0.0,0.0
1973-03-28,0.865306377876787,0.8689729303254174,0.8628619909286499,0.8628619909286499,232800,0.0,0.0
1973-03-29,0.8604180231767885,0.8604180231767885,0.8530849151836544,0.8579736351966858,309600,0.0,0.0
1973-03-30,0.8579734306972713,0.8579734306972713,0.8506403244519954,0.8518624901771545,614400,0.0,0.0
1973-04-02,0.845751077850374,0.845751077850374,0.8408623061060396,0.842084527015686,170400,0.0,0.0
1973-04-03,0.8420846428413197,0.8457511941803281,0.8359737052939278,0.8445289731025696,372000,0.0,0.0
1973-04-04,0.8445297785652739,0.8457520008087158,0.8396410574330665,0.8457520008087158,127200,0.0,0.0
1973-04-05,0.8457514004601032,0.8506401181221007,0.8445291790842435,0.8506401181221008,300000,0.0,0.0
1973-04-06,0.8506399360523755,0.8579730389493787,0.848195549770996,0.8555286526679993,415200,0.0,0.0
1973-04-09,0.8591957916593543,0.87508422943259,0.8591957916593543,0.8677511215209961,427200,0.0,0.0
1973-04-10,0.8677507324494063,0.8726394502161335,0.8628619587355307,0.8665285110473633,261600,0.0,0.0
1973-04-11,0.8665284789898893,0.8701950311660765,0.8653063135802089,0.8701950311660767,350400,0.0,0.0
1973-04-12,0.8701950311660765,0.8726394179325836,0.8665284789898893,0.8701950311660767,326400,0.0,0.0
1973-04-13,0.8701957950786896,0.8775289058685303,0.860418351323699,0.8775289058685303,403200,0.0,0.0
1973-04-16,0.877528561438339,0.8787507833883869,0.8677511215209961,0.8677511215209961,290400,0.0,0.0
1973-04-17,0.8653063774108888,0.8653063774108888,0.8591954380174115,0.8653063774108887,156000,0.0,0.0
1973-04-18,0.865306377876787,0.865306377876787,0.8604176599276632,0.8628619909286499,244800,0.0,0.0
1973-04-19,0.8653063135802089,0.8726394179325836,0.8653063135802089,0.8701950311660767,148800,0.0,0.0
1973-04-23,0.8701951497579722,0.872639536857605,0.8665285970820998,0.872639536857605,146400,0.0,0.0
1973-04-24,0.872639553133966,0.8738617187330012,0.853084623813629,0.8530846238136292,98400,0.0,0.0
1973-04-25,0.8530839066476446,0.8555282357908294,0.8359733229098112,0.8433064222335815,271200,0.0,0.0
1973-04-26,0.8433064222335815,0.8457508073238742,0.8335289378195185,0.8433064222335815,355200,0.0,0.0
1973-04-27,0.8433074246933135,0.8433074246933135,0.8261968206156954,0.8274190425872803,204000,0.0,0.0
1973-04-30,0.8249751441004766,0.8249751441004766,0.7968648612820578,0.8017536401748657,470400,0.0,0.0
1973-05-01,0.7993083642937949,0.7993083642937949,0.7773090515150667,0.789530873298645,472800,0.0,0.0
1973-05-02,0.7895305736411136,0.7968636751174928,0.7870862437804034,0.7968636751174927,828000,0.0,0.0
1973-05-03,0.7956420192075948,0.7956420192075948,0.7858645256681256,0.7931976318359375,595200,0.0,0.0
1973-05-04,0.7956420778949913,0.8261966705322266,0.7956420778949913,0.8261966705322266,511200,0.0,0.0
1973-05-07,0.82619654989732,0.8310853242874144,0.8213078314543817,0.8310853242874146,453600,0.0,0.0
1973-05-08,0.8286410580841845,0.8286410580841845,0.821307951375475,0.8261966705322266,247200,0.0,0.0
1973-05-09,0.8261966637259988,0.8371963236984478,0.8261966637259988,0.8335297703742981,319200,0.0,0.0
1973-05-10,0.8371958136558534,0.8396401996984875,0.8371958136558534,0.8371958136558533,148800,0.0,0.0
1973-05-11,0.8371958136558534,0.8396401996984875,0.8359736486081011,0.8371958136558533,254400,0.0,0.0
1973-05-14,0.8365872473394772,0.8365872473394772,0.8316805958747864,0.8316805958747864,280800,0.01304,0.0
1973-05-15,0.83168086170712,0.8341342162998295,0.8218674994886837,0.8292275071144104,439200,0.0,0.0
1973-05-16,0.8292269331166393,0.8292269331166393,0.8059202771523661,0.8083736300468445,213600,0.0,0.0
1973-05-17,0.8083741324524637,0.8083741324524637,0.798560770927896,0.8010141253471375,288000,0.0,0.0
1973-05-18,0.798560316869295,0.798560316869295,0.7887469609245672,0.793653666973114,256800,0.0,0.0
1973-05-21,0.7936542109799438,0.7985608642393688,0.7678941831012545,0.7801608443260193,386400,0.0,0.0
1973-05-22,0.780161216647126,0.7912012338638307,0.7728012051693229,0.7912012338638306,307200,0.0,0.0
1973-05-23,0.7912007317565004,0.7985607385635376,0.7887473774366894,0.7985607385635376,168000,0.0,0.0
1973-05-24,0.7985605631685527,0.8218672275543213,0.7961072093875937,0.8218672275543213,381600,0.0,0.0
1973-05-25,0.821867067940546,0.8549870848655701,0.821867067940546,0.8549870848655701,343200,0.0,0.0
1973-05-29,0.8549875355984237,0.8709342562558929,0.8549875355984237,0.8623475432395935,244800,0.0,0.0
1973-05-30,0.857440710067749,0.857440710067749,0.8500807039727469,0.857440710067749,336000,0.0,0.0
1973-05-31,0.8574406415357607,0.8574406415357607,0.8476272821426392,0.8476272821426392,206400,0.0,0.0
1973-06-01,0.8427205768809188,0.8427205768809188,0.8292272155933124,0.8341339230537415,196800,0.0,0.0
1973-06-04,0.8316805865257738,0.8316805865257738,0.8169605761447867,0.8218672275543213,187200,0.0,0.0
1973-06-05,0.8218672367930208,0.8390406011480146,0.8145072315197927,0.8316805958747864,494400,0.0,0.0
1973-06-06,0.83168086170712,0.8365875147401372,0.8243208540813932,0.8292275071144104,136800,0.0,0.0
1973-06-07,0.8292275071144104,0.83168086170712,0.8267742086741028,0.8292275071144104,223200,0.0,0.0
1973-06-08,0.8341339230537413,0.8402672231507043,0.8341339230537413,0.8341339230537415,158400,0.0,0.0
1973-06-11,0.8341339230537413,0.8341339230537413,0.8316805693235269,0.8341339230537415,295200,0.0,0.0
1973-06-12,0.8341339230537413,0.8365872206315736,0.8267739180154801,0.8341339230537415,1312800,0.0,0.0
1973-06-13,0.8341342162998295,0.8365875147401372,0.8292275071144104,0.8292275071144104,276000,0.0,0.0
1973-06-14,0.8292272327448148,0.8316805865257738,0.8145072223638277,0.8218672275543213,213600,0.0,0.0
