Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30,0.0,0.16827619075775146,0.16827619075775146,0.16827619075775146,11200,0.0,0.0
1980-05-01,0.0,0.16827619075775146,0.1658015408936669,0.16827619075775146,27200,0.0,0.0
1980-05-02,0.0,0.16827619075775146,0.16827619075775146,0.16827619075775146,17600,0.0,0.0
1980-05-05,0.0,0.16827619075775146,0.1658015408936669,0.16827619075775146,28800,0.0,0.0
1980-05-06,0.0,0.17075084062183604,0.16827619075775146,0.16827619075775146,48000,0.0,0.0
1980-05-07,0.0,0.17075084062183604,0.16827619075775146,0.16827619075775146,14400,0.0,0.0
1980-05-08,0.0,0.1732254922389984,0.1732254922389984,0.1732254922389984,16000,0.0,0.0
1980-05-09,0.0,0.1732254922389984,0.1732254922389984,0.1732254922389984,4800,0.0,0.0
1980-05-12,0.0,0.1757001105857932,0.16827616225118225,0.17075081169605255,36800,0.0,0.0
1980-05-13,0.0,0.1732254922389984,0.1732254922389984,0.1732254922389984,25600,0.0,0.0
1980-05-14,0.0,0.17570014212812698,0.1732254922389984,0.1732254922389984,6400,0.0,0.0
1980-05-15,0.0,0.17570020258426666,0.1732255518436432,0.17570020258426666,36800,0.0,0.0
1980-05-16,0.0,0.18064945936203003,0.17570015910553607,0.18064945936203003,16000,0.0,0.0
1980-05-19,0.0,0.1831241399049759,0.18064948936571945,0.1831241399049759,9600,0.0,0.0
1980-05-20,0.0,0.17817476003066354,0.17075081169605255,0.17075081169605255,56000,0.0,0.0
1980-05-21,0.17075081169605255,0.17075081169605255,0.17075081169605255,0.17075081169605255,0,0.0,0.0
1980-05-22,0.0,0.17817479372024536,0.17075084398190182,0.17817479372024536,59200,0.0,0.0
1980-05-23,0.0,0.18312410949027702,0.18064945936203003,0.18064945936203003,35200,0.0,0.0
1980-05-27,0.0,0.188073410987854,0.18312411069869994,0.18559876084327698,59200,0.0,0.0
1980-05-28,0.0,0.19054806113243103,0.18559876084327698,0.18559876084327698,30400,0.0,0.0
1980-05-29,0.0,0.1930227279663086,0.18807342724922374,0.1930227279663086,72000,0.0,0.0
1980-05-30,0.0,0.188073409746771,0.18064945936203003,0.18064945936203003,20800,0.0,0.0
1980-06-02,0.0,0.1831241399049759,0.178174838826463,0.1831241399049759,24000,0.0,0.0
1980-06-03,0.0,0.1954973042011261,0.18559870652005642,0.1954973042011261,25600,0.0,0.0
1980-06-04,0.0,0.19797205924987793,0.19302275776863098,0.19797205924987793,32000,0.0,0.0
1980-06-05,0.0,0.20044676959514618,0.1979721181186629,0.20044676959514618,30400,0.0,0.0
1980-06-06,0.0,0.195497378324851,0.1930227279663086,0.1930227279663086,14400,0.0,0.0
1980-06-09,0.0,0.19549736142158508,0.18559876084327698,0.18559876084327698,44800,0.0,0.0
1980-06-10,0.0,0.1954973042011261,0.19054800536059124,0.1954973042011261,72000,0.0,0.0
1980-06-11,0.0,0.20044676959514618,0.19054816368921304,0.20044676959514618,67200,0.0,0.0
1980-06-12,0.0,0.2004467099905014,0.19549740850925446,0.19797205924987793,35200,0.0,0.0
1980-06-13,0.0,0.20539595186710358,0.1979720017996179,0.20539595186710358,28800,0.0,0.0
1980-06-16,0.0,0.19797205924987793,0.19797205924987793,0.19797205924987793,48000,0.0,0.0
1980-06-17,0.0,0.20292136073112488,0.19797205924987793,0.19797205924987793,22400,0.0,0.0
1980-06-18,0.0,0.20292134582996368,0.20044669527106168,0.20292134582996368,12800,0.0,0.0
1980-06-19,0.0,0.20292142107162947,0.20044676959514618,0.20044676959514618,16000,0.0,0.0
1980-06-20,0.0,0.19797205924987793,0.19797205924987793,0.19797205924987793,4800,0.0,0.0
1980-06-23,0.0,0.1979719536213935,0.1954973042011261,0.1954973042011261,9600,0.0,0.0
1980-06-24,0.0,0.19797205924987793,0.19549740850925446,0.19797205924987793,68800,0.0,0.0
1980-06-25,0.0,0.20292134582996368,0.20044669527106168,0.20292134582996368,28800,0.0,0.0
1980-06-26,0.0,0.20044676959514618,0.20044676959514618,0.20044676959514618,35200,0.0,0.0
1980-06-27,0.0,0.20292136073112488,0.19797205924987793,0.19797205924987793,9600,0.0,0.0
1980-06-30,0.0,0.2004467099905014,0.19797205924987793,0.19797205924987793,14400,0.0,0.0
1980-07-01,0.0,0.20292136073112488,0.19797205924987793,0.19797205924987793,92800,0.0,0.0
1980-07-02,0.0,0.20292142107162947,0.1979721181186629,0.20044676959514618,12800,0.0,0.0
1980-07-03,0.0,0.20292142107162947,0.20044676959514618,0.20044676959514618,14400,0.0,0.0
1980-07-07,0.0,0.20787060188959883,0.1979720017996179,0.20539595186710358,104000,0.0,0.0
1980-07-08,0.0,0.20787060188959883,0.20044665182211313,0.20539595186710358,17600,0.0,0.0
1980-07-09,0.0,0.20787067711353302,0.20539602619551478,0.20787067711353302,33600,0.0,0.0
1980-07-10,0.0,0.2128199033877429,0.21034525334835052,0.21034525334835052,17600,0.0,0.0
1980-07-11,0.0,0.2128199033877429,0.21034525334835052,0.21034525334835052,17600,0.0,0.0
1980-07-14,0.0,0.21529461443424225,0.20787066221237183,0.21529461443424225,24000,0.0,0.0
1980-07-15,0.0,0.21776926517486572,0.21281996369361877,0.21529461443424225,43200,0.0,0.0
1980-07-16,0.0,0.21529455342713524,0.21034525334835052,0.21034525334835052,19200,0.0,0.0
1980-07-17,0.0,0.21776911616325378,0.21034516902132466,0.21776911616325378,83200,0.0,0.0
1980-07-18,0.0,0.21776911616325378,0.21034516902132466,0.21776911616325378,59200,0.0,0.0
1980-07-21,0.0,0.21776911616325378,0.21281981806863437,0.21776911616325378,43200,0.0,0.0
1980-07-22,0.0,0.22271852145034274,0.21529457073533131,0.22024387121200562,92800,0.0,0.0
1980-07-23,0.0,0.22766780853271484,0.21776920816172723,0.22766780853271484,36800,0.0,0.0
1980-07-24,0.0,0.23756631891778174,0.23014237145160107,0.23261702060699463,97600,0.0,0.0
1980-07-25,0.0,0.22766771235249258,0.21281981806863437,0.21776911616325378,59200,0.0,0.0
1980-07-28,0.0,0.22024387121200562,0.21776922097366846,0.22024387121200562,30400,0.0,0.0
1980-07-29,0.0,0.21776920346652762,0.21034525334835052,0.21034525334835052,46400,0.0,0.0
1980-07-30,0.0,0.21281996369361877,0.20787066221237183,0.21281996369361877,80000,0.0,0.0
1980-07-31,0.0,0.21776911616325378,0.21281981806863437,0.21776911616325378,27200,0.0,0.0
1980-08-01,0.0,0.22024376521056346,0.21529446711594408,0.21776911616325378,32000,0.0,0.0
1980-08-04,0.0,0.2202439159154892,0.21529461443424225,0.21529461443424225,40000,0.0,0.0
1980-08-05,0.0,0.22024376521056346,0.21776911616325378,0.21776911616325378,24000,0.0,0.0
1980-08-06,0.0,0.21776926517486572,0.21281996369361877,0.21529461443424225,30400,0.0,0.0
1980-08-07,0.0,0.22271841425787317,0.21776911616325378,0.21776911616325378,33600,0.0,0.0
1980-08-08,0.0,0.2251931130886078,0.2177691643054669,0.2251931130886078,100800,0.0,0.0
1980-08-11,0.0,0.22271868586540222,0.21776938173505997,0.22271868586540222,40000,0.0,0.0
1980-08-12,0.0,0.22519306330518288,0.21776911616325378,0.21776911616325378,30400,0.0,0.0
1980-08-13,0.0,0.2152945519570845,0.20539595186710358,0.20539595186710358,110400,0.0,0.0
1980-08-14,0.0,0.21281996369361877,0.20787066221237183,0.21281996369361877,60800,0.0,0.0
1980-08-15,0.0,0.21529461443424225,0.2103453129529953,0.21281996369361877,78400,0.0,0.0
1980-08-18,0.0,0.20787067711353302,0.20539602619551478,0.20787067711353302,25600,0.0,0.0
1980-08-19,0.0,0.20787064694776766,0.20044669527106168,0.20292134582996368,28800,0.0,0.0
1980-08-20,0.0,0.20539595186710358,0.1979720017996179,0.20539595186710358,68800,0.0,0.0
1980-08-21,0.0,0.21281997894956953,0.20539602619551478,0.20787067711353302,28800,0.0,0.0
1980-08-22,0.0,0.2128199033877429,0.20787060330895818,0.21034525334835052,35200,0.0,0.0
1980-08-25,0.0,0.2128199033877429,0.20787060330895818,0.21034525334835052,57600,0.0,0.0
1980-08-26,0.0,0.21281996369361877,0.2103453129529953,0.21281996369361877,32000,0.0,0.0
1980-08-27,0.0,0.2276679899957445,0.21529472966988883,0.22271868586540222,126400,0.0,0.0
1980-08-28,0.0,0.22766780853271484,0.22271850834722104,0.22766780853271484,54400,0.0,0.0
1980-08-29,0.0,0.2301424890756607,0.22519318823532392,0.2301424890756607,65600,0.0,0.0
1980-09-02,0.0,0.23014241227736842,0.2251931130886078,0.2251931130886078,36800,0.0,0.0
1980-09-03,0.0,0.2326171394958291,0.2276678386554923,0.2301424890756607,51200,0.0,0.0
1980-09-04,0.0,0.2326171394958291,0.2276678386554923,0.2301424890756607,30400,0.0,0.0
1980-09-05,0.0,0.23509185016155243,0.22766789699855605,0.23509185016155243,112000,0.0,0.0
1980-09-08,0.0,0.23756650121588457,0.23509185016155243,0.23509185016155243,81600,0.0,0.0
1980-09-09,0.0,0.2400411069393158,0.23261715517830603,0.2400411069393158,60800,0.0,0.0
1980-09-10,0.0,0.2400411069393158,0.23756645635231255,0.2400411069393158,43200,0.0,0.0
1980-09-11,0.0,0.2499397094456517,0.24004110709136844,0.24251575767993927,83200,0.0,0.0
1980-09-12,0.0,0.24251575767993927,0.24004110709136844,0.24251575767993927,27200,0.0,0.0
1980-09-15,0.0,0.24251575767993927,0.23756645650279765,0.24251575767993927,19200,0.0,0.0
1980-09-16,0.0,0.24251575767993927,0.23509180591422685,0.24251575767993927,75200,0.0,0.0
1980-09-17,0.0,0.24251580332454883,0.23509185016155243,0.23509185016155243,100800,0.0,0.0
1980-09-18,0.0,0.23756650121588457,0.23509185016155243,0.23509185016155243,78400,0.0,0.0
1980-09-19,0.0,0.24004096807317532,0.23261702060699463,0.23261702060699463,32000,0.0,0.0
1980-09-22,0.0,0.23756631891778174,0.23014237145160107,0.23261702060699463,116800,0.0,0.0
1980-09-23,0.0,0.23261702060699463,0.23014237145160107,0.23261702060699463,52800,0.0,0.0
1980-09-24,0.0,0.2326171394958291,0.2276678386554923,0.2301424890756607,38400,0.0,0.0
1980-09-25,0.0,0.23509185016155243,0.23014254805288817,0.23509185016155243,17600,0.0,0.0
1980-09-26,0.0,0.23509194619125792,0.22271868586540222,0.22271868586540222,35200,0.0,0.0
1980-09-29,0.0,0.22271856665611267,0.20787066221237183,0.21281996369361877,108800,0.0,0.0
1980-09-30,0.0,0.21776928078560603,0.20787067711353302,0.20787067711353302,68800,0.0,0.0
1980-10-01,0.0,0.21281996369361877,0.20787066221237183,0.21281996369361877,43200,0.0,0.0
1980-10-02,0.0,0.2400411069393158,0.21529460106928325,0.2400411069393158,105600,0.0,0.0
1980-10-03,0.0,0.24004116700962186,0.2375665158033371,0.2375665158033371,35200,0.0,0.0
1980-10-06,0.0,0.2375665158033371,0.23509186459705234,0.2375665158033371,25600,0.0,0.0
1980-10-07,0.0,0.23756650121588457,0.23509185016155243,0.23509185016155243,33600,0.0,0.0
1980-10-08,0.0,0.2375665158033371,0.23261721339076757,0.2375665158033371,32000,0.0,0.0
1980-10-09,0.0,0.23756650121588457,0.23509185016155243,0.23509185016155243,24000,0.0,0.0
1980-10-10,0.0,0.2375665158033371,0.23261721339076757,0.2375665158033371,9600,0.0,0.0
1980-10-13,0.0,0.23509166976238818,0.23261702060699463,0.23261702060699463,19200,0.0,0.0
1980-10-14,0.0,0.2375665158033371,0.2301425621844828,0.2375665158033371,123200,0.0,0.0
1980-10-15,0.0,0.24004116700962186,0.23509186459705234,0.2375665158033371,67200,0.0,0.0
1980-10-16,0.0,0.23509166976238818,0.23261702060699463,0.23261702060699463,36800,0.0,0.0
1980-10-17,0.0,0.23014241227736842,0.2227184634942275,0.2251931130886078,57600,0.0,0.0
1980-10-20,0.0,0.2400411069393158,0.22519320341729626,0.2400411069393158,142400,0.0,0.0
1980-10-21,0.0,0.24251575752631907,0.2400411069393158,0.2400411069393158,107200,0.0,0.0
1980-10-22,0.0,0.24499039351940155,0.2350917917610419,0.24499039351940155,100800,0.0,0.0
1980-10-23,0.0,0.24499046942219138,0.2375665158033371,0.2375665158033371,33600,0.0,0.0
1980-10-24,0.0,0.24004096807317532,0.22766772229620752,0.23261702060699463,104000,0.0,0.0
1980-10-27,0.0,0.23261702060699463,0.23014237145160107,0.23261702060699463,11200,0.0,0.0
1980-10-28,0.0,0.23509185016155243,0.22766789699855605,0.23509185016155243,49600,0.0,0.0
1980-10-29,0.0,0.2400411069393158,0.2350918057653093,0.2400411069393158,20800,0.0,0.0
1980-10-30,0.0,0.24251575752631907,0.2400411069393158,0.2400411069393158,43200,0.0,0.0
1980-10-31,0.0,0.2400411069393158,0.2350918057653093,0.2400411069393158,35200,0.0,0.0
1980-11-03,0.0,0.23756631891778174,0.23261702060699463,0.23261702060699463,83200,0.0,0.0
1980-11-05,0.0,0.24499046942219138,0.2375665158033371,0.2375665158033371,54400,0.0,0.0
1980-11-06,0.0,0.24251575767993927,0.24251575767993927,0.24251575767993927,16000,0.0,0.0
1980-11-07,0.0,0.24251581821590662,0.23261721339076757,0.2375665158033371,59200,0.0,0.0
1980-11-10,0.0,0.24004109075633429,0.2301424890756607,0.2301424890756607,19200,0.0,0.0
1980-11-11,0.0,0.24251575767993927,0.23261715532565602,0.24251575767993927,105600,0.0,0.0
1980-11-12,0.0,0.24251575767993927,0.23756645650279765,0.24251575767993927,51200,0.0,0.0
1980-11-13,0.0,0.24499040811332232,0.2400411069393158,0.2400411069393158,25600,0.0,0.0
1980-11-14,0.0,0.24499040811332232,0.2400411069393158,0.2400411069393158,40000,0.0,0.0
1980-11-17,0.0,0.24251580332454883,0.2251932459442239,0.23509185016155243,180800,0.0,0.0
1980-11-18,0.0,0.23756650121588457,0.2326171991072203,0.23509185016155243,43200,0.0,0.0
1980-11-19,0.0,0.24251580332454883,0.23509185016155243,0.23509185016155243,38400,0.0,0.0
1980-11-20,0.0,0.2375665158033371,0.23261721339076757,0.2375665158033371,51200,0.0,0.0
1980-11-21,0.0,0.24004116700962186,0.23261721339076757,0.2375665158033371,49600,0.0,0.0
1980-11-24,0.0,0.2375665158033371,0.23261721339076757,0.2375665158033371,16000,0.0,0.0
1980-11-25,0.0,0.24251575752631907,0.2350918057653093,0.2400411069393158,46400,0.0,0.0
1980-11-26,0.0,0.24251575767993927,0.24251575767993927,0.24251575767993927,30400,0.0,0.0
1980-11-28,0.0,0.24746504395899147,0.24004109264022172,0.24499039351940155,43200,0.0,0.0
1980-12-01,0.0,0.24746512062847614,0.2375665158033371,0.2375665158033371,54400,0.0,0.0
1980-12-02,0.0,0.23509166976238818,0.23261702060699463,0.23261702060699463,33600,0.0,0.0
1980-12-03,0.0,0.24499039351940155,0.23261714132145198,0.24499039351940155,67200,0.0,0.0
1980-12-04,0.0,0.2474651038646698,0.24251580178737642,0.2474651038646698,24000,0.0,0.0
1980-12-05,0.0,0.2623128711598591,0.24251567333647348,0.2548889219760895,118400,0.0,0.0
1980-12-08,0.0,0.2598383590579033,0.2474651038646698,0.2474651038646698,27200,0.0,0.0
1980-12-09,0.0,0.24746505870032556,0.23756645635231255,0.2400411069393158,20800,0.0,0.0
1980-12-10,0.0,0.2548890106227933,0.24251575767993927,0.24251575767993927,60800,0.0,0.0
1980-12-11,0.0,0.23756650121588457,0.23509185016155243,0.23509185016155243,9600,0.0,0.0
1980-12-12,0.0,0.24004109075633429,0.2301424890756607,0.2301424890756607,33600,0.0,0.0
1980-12-15,0.0,0.23261710871820865,0.22766780853271484,0.22766780853271484,12800,0.0,0.0
1980-12-16,0.0,0.2301424890756607,0.2276678386554923,0.2301424890756607,11200,0.0,0.0
1980-12-17,0.0,0.23261702060699463,0.22766772229620752,0.23261702060699463,28800,0.0,0.0
1980-12-18,0.23261702060699463,0.23261702060699463,0.23261702060699463,0.23261702060699463,0,0.0,0.0
1980-12-19,0.0,0.24004116700962186,0.23261721339076757,0.2375665158033371,22400,0.0,0.0
1980-12-22,0.0,0.2375665158033371,0.2375665158033371,0.2375665158033371,4800,0.0,0.0
1980-12-23,0.0,0.2400411069393158,0.23756645635231255,0.2400411069393158,62400,0.0,0.0
1980-12-24,0.0,0.2375665158033371,0.2375665158033371,0.2375665158033371,8000,0.0,0.0
1980-12-26,0.0,0.2375665158033371,0.23509186459705234,0.2375665158033371,3200,0.0,0.0
1980-12-29,0.0,0.2400411069393158,0.23756645635231255,0.2400411069393158,19200,0.0,0.0
1980-12-30,0.0,0.23509185016155243,0.23509185016155243,0.23509185016155243,6400,0.0,0.0
1980-12-31,0.0,0.23756631891778174,0.23014237145160107,0.23261702060699463,43200,0.0,0.0
1981-01-02,0.0,0.2400411069393158,0.23756645635231255,0.2400411069393158,20800,0.0,0.0
1981-01-05,0.0,0.24499040826851007,0.24251575767993927,0.24251575767993927,46400,0.0,0.0
1981-01-06,0.0,0.25488890471434833,0.2449903064730144,0.24993960559368134,22400,0.0,0.0
1981-01-07,0.0,0.24993969439858138,0.24004109264022172,0.24499039351940155,78400,0.0,0.0
1981-01-08,0.0,0.24993975490331652,0.2474651038646698,0.2474651038646698,73600,0.0,0.0
1981-01-09,0.0,0.24993969439858138,0.24499039351940155,0.24499039351940155,11200,0.0,0.0
1981-01-12,0.0,0.25488899618971583,0.2474650448443843,0.252414345741272,36800,0.0,0.0
1981-01-13,0.0,0.252414345741272,0.252414345741272,0.252414345741272,1600,0.0,0.0
1981-01-14,0.0,0.2548889219760895,0.24746497279231988,0.2548889219760895,56000,0.0,0.0
1981-01-15,0.0,0.2573635717040127,0.2548889219760895,0.2548889219760895,41600,0.0,0.0
1981-01-16,0.0,0.2573637366294861,0.252414434001996,0.2573637366294861,51200,0.0,0.0
1981-01-19,0.0,0.2573636466381597,0.252414345741272,0.252414345741272,25600,0.0,0.0
1981-01-20,0.0,0.2548889219760895,0.2499396225202431,0.2548889219760895,33600,0.0,0.0
1981-01-21,0.0,0.2524144059419632,0.2474651038646698,0.2474651038646698,16000,0.0,0.0
1981-01-22,0.0,0.24993975490331652,0.2449904528260231,0.2474651038646698,24000,0.0,0.0
1981-01-23,0.0,0.2573637366294861,0.24746513137450585,0.2573637366294861,60800,0.0,0.0
1981-01-26,0.0,0.26973687057141904,0.2548889694390474,0.26726222038269043,43200,0.0,0.0
1981-01-27,0.0,0.2697369456291199,0.2697369456291199,0.2697369456291199,52800,0.0,0.0
1981-01-28,0.0,0.2722115965064512,0.2697369456291199,0.2697369456291199,27200,0.0,0.0
1981-01-29,0.0,0.2722115965064512,0.2697369456291199,0.2697369456291199,19200,0.0,0.0
1981-01-30,0.0,0.2722115965064512,0.2647876438744571,0.2697369456291199,44800,0.0,0.0
1981-02-02,0.0,0.26973688518889594,0.2598382838975603,0.26478758454322815,57600,0.0,0.0
1981-02-03,0.0,0.26478758454322815,0.2598382838975603,0.26478758454322815,9600,0.0,0.0
1981-02-04,0.0,0.26478758454322815,0.26478758454322815,0.26478758454322815,14400,0.0,0.0
1981-02-05,0.0,0.2672622646604266,0.2598383128643036,0.2598383128643036,38400,0.0,0.0
1981-02-06,0.0,0.2548889219760895,0.2548889219760895,0.2548889219760895,8000,0.0,0.0
1981-02-09,0.0,0.2697369456291199,0.257363691242463,0.2697369456291199,43200,0.0,0.0
1981-02-10,0.0,0.28705938069716747,0.27221148169558984,0.28458473086357117,113600,0.0,0.0
1981-02-11,0.0,0.28953410659370754,0.27963550465887993,0.2870594561100006,72000,0.0,0.0
1981-02-12,0.0,0.2969580590724945,0.28211015611886975,0.2969580590724945,78400,0.0,0.0
1981-02-13,0.0,0.2969582541650083,0.29200894992892484,0.29448360204696655,156800,0.0,0.0
1981-02-17,0.0,0.2994328737258911,0.2920089181789682,0.2994328737258911,188800,0.0,0.0
1981-02-18,0.0,0.29943264793541474,0.2895340480036655,0.2920086979866028,48000,0.0,0.0
1981-02-19,0.0,0.2870594400220213,0.279635488986969,0.279635488986969,51200,0.0,0.0
1981-02-20,0.0,0.2796355938272817,0.2771609425544739,0.2771609425544739,19200,0.0,0.0
1981-02-23,0.0,0.28458473086357117,0.2771607813627824,0.28458473086357117,54400,0.0,0.0
1981-02-24,0.0,0.2821102451000895,0.2771609425544739,0.2771609425544739,16000,0.0,0.0
1981-02-25,0.0,0.27221161239552044,0.26231300830841064,0.26231300830841064,49600,0.0,0.0
1981-02-26,0.0,0.26726222038269043,0.26726222038269043,0.26726222038269043,14400,0.0,0.0
1981-02-27,0.0,0.2746861709488763,0.26726222038269043,0.26726222038269043,120000,0.0,0.0
1981-03-02,0.0,0.2746862471103668,0.2722115962354986,0.2746862471103668,4800,0.0,0.0
1981-03-03,0.0,0.27221152076014765,0.26726222038269043,0.26726222038269043,14400,0.0,0.0
1981-03-04,0.0,0.2746862471103668,0.2722115962354986,0.2746862471103668,11200,0.0,0.0
1981-03-05,0.0,0.272211492061615,0.272211492061615,0.272211492061615,3200,0.0,0.0
1981-03-06,0.0,0.2771609425544739,0.2771609425544739,0.2771609425544739,1600,0.0,0.0
1981-03-09,0.0,0.2771607919172807,0.272211492061615,0.272211492061615,46400,0.0,0.0
1981-03-10,0.0,0.2746861858345638,0.26478758454322815,0.26478758454322815,36800,0.0,0.0
1981-03-11,0.0,0.26973687057141904,0.2647875701939618,0.26726222038269043,22400,0.0,0.0
1981-03-12,0.0,0.26726231035196557,0.26231300830841064,0.26231300830841064,28800,0.0,0.0
1981-03-13,0.0,0.26231296346301125,0.2598383128643036,0.2598383128643036,35200,0.0,0.0
1981-03-16,0.0,0.26726222038269043,0.257363619627776,0.26726222038269043,76800,0.0,0.0
1981-03-17,0.0,0.26726222038269043,0.2647875701939618,0.26726222038269043,33600,0.0,0.0
1981-03-18,0.0,0.2746862471103668,0.26726229448576233,0.2746862471103668,41600,0.0,0.0
1981-03-19,0.0,0.279635488986969,0.27468618829693414,0.279635488986969,24000,0.0,0.0
1981-03-20,0.0,0.28211015462875366,0.27963550414955407,0.28211015462875366,16000,0.0,0.0
1981-03-23,0.0,0.28211015462875366,0.2771608536703545,0.28211015462875366,17600,0.0,0.0
1981-03-24,0.0,0.2821101393319864,0.27468618829693414,0.279635488986969,20800,0.0,0.0
1981-03-25,0.0,0.2796355938272817,0.2771609425544739,0.2771609425544739,19200,0.0,0.0
1981-03-26,0.0,0.2796355938272817,0.2771609425544739,0.2771609425544739,12800,0.0,0.0
1981-03-27,0.0,0.28458473086357117,0.2746861315291861,0.28458473086357117,56000,0.0,0.0
1981-03-30,0.0,0.30685666104157766,0.28705945710341135,0.2969580590724945,80000,0.0,0.0
1981-03-31,0.0,0.3068565100920005,0.29695791299225854,0.3019072115421295,62400,0.0,0.0
1981-04-01,0.0,0.32912837950758234,0.3068565342777459,0.31922978162765503,118400,0.0,0.0
1981-04-02,0.0,0.3167553870908676,0.30685678124427795,0.30685678124427795,70400,0.0,0.0
1981-04-03,0.0,0.3142807341757275,0.3068567798251198,0.3118060827255249,43200,0.0,0.0
1981-04-06,0.0,0.3093311759999128,0.3043818771839142,0.3043818771839142,11200,0.0,0.0
1981-04-07,0.0,0.3167554321289062,0.309331476688385,0.309331476688385,62400,0.0,0.0
1981-04-08,0.0,0.31922994554042816,0.30933134257793427,0.3167552947998047,27200,0.0,0.0
1981-04-09,0.0,0.31923003855251497,0.30685678124427795,0.30685678124427795,27200,0.0,0.0
1981-04-10,0.0,0.3118060841675728,0.30685678124427795,0.30685678124427795,17600,0.0,0.0
1981-04-13,0.0,0.3043818771839142,0.29943257836791554,0.3043818771839142,17600,0.0,0.0
1981-04-14,0.0,0.30933115936693595,0.3019072115421295,0.3019072115421295,25600,0.0,0.0
1981-04-15,0.0,0.30685678124427795,0.3019074783209832,0.30685678124427795,20800,0.0,0.0
1981-04-16,0.0,0.3118060827255249,0.3068567798251198,0.3118060827255249,32000,0.0,0.0
1981-04-20,0.0,0.3142807341757275,0.30933143127532237,0.3118060827255249,65600,0.0,0.0
1981-04-21,0.0,0.31922980931800177,0.31428050994873047,0.31428050994873047,104000,0.0,0.0
1981-04-22,0.0,0.3291286085591172,0.3142807014060743,0.32665395736694336,64000,0.0,0.0
1981-04-23,0.0,0.331603080034256,0.3241791304812503,0.331603080034256,113600,0.0,0.0
1981-04-24,0.0,0.33902707695961,0.33407777656603904,0.33902707695961,33600,0.0,0.0
1981-04-27,0.0,0.34150184790293375,0.3340778946876526,0.3340778946876526,35200,0.0,0.0
1981-04-28,0.0,0.3415016812436721,0.33655238151550293,0.33655238151550293,68800,0.0,0.0
1981-04-29,0.0,0.3340777298852579,0.3291284301832541,0.331603080034256,48000,0.0,0.0
1981-04-30,0.0,0.331603259751291,0.32665395736694336,0.32665395736694336,28800,0.0,0.0
