Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-14,22.34835117845836,22.958485142200864,22.03456723711224,22.075244903564453,597800,0.0,0
2007-12-17,21.499974708034568,21.732407753698666,21.05835458124774,21.209434509277344,970200,0.0,0
2007-12-18,21.726590275323236,22.249563388966834,21.151322066960525,21.755643844604492,1352000,0.0,0
2007-12-19,21.895115908866085,22.214709776904733,21.662682795758094,22.104305267333984,688800,0.0,0
2007-12-20,22.31348603226654,22.53429496636846,21.94159275119077,22.13916015625,661900,0.0,0
2007-12-21,22.58078067241859,22.94104983552031,22.03456377515796,22.255374908447266,1106100,0.0,0
2007-12-24,22.48780991647176,23.3013210738849,22.441322424630407,23.29551124572754,310300,0.0,0
2007-12-26,23.266461211325304,23.434975069918877,23.092137523690482,23.42335319519043,461500,0.0,0
2007-12-27,23.46434501139111,23.663443612464434,22.78506782546304,22.837770462036133,545800,0.31,0
2007-12-28,22.837766043632776,23.317944535587795,22.334163665771484,22.334163665771484,494900,0.0,0
2007-12-31,22.316592697793844,22.63866325043098,22.082358350153584,22.468843460083008,402800,0.0,0
2008-01-02,22.439564327527574,22.94902145572127,22.252177746264966,22.54496955871582,1122000,0.0,0
2008-01-03,22.679654940277928,22.954879975987826,21.695874210319566,21.80713653564453,799000,0.0,0
2008-01-04,21.408943955212283,21.807141107186983,20.512999246356785,20.60083770751953,1053600,0.0,0
2008-01-07,20.735519375719203,20.92876307499466,20.108944975842082,20.536420822143555,1360800,0.0,0
2008-01-08,20.635966676760148,20.747226754587913,19.66389800754794,19.81614875793457,1875400,0.0,0
2008-01-09,19.8220076523554,20.542277580054225,19.388676958719465,20.39588165283203,1286800,0.0,0
2008-01-10,20.202639873141933,20.79407849234231,19.704894566898783,20.45444107055664,1613300,0.0,0
2008-01-11,20.302181243896484,20.735514067388742,19.75173349378516,20.302181243896484,749800,0.0,0
2008-01-14,20.47786848510399,20.952189986365997,20.085526133749745,20.8292179107666,644500,0.0,0
2008-01-15,20.454440498841375,20.61254837887963,20.009395599365234,20.009395599365234,561100,0.0,0
2008-01-16,19.99768711376827,20.747233642338312,19.816155336581836,20.4017391204834,652800,0.0,0
2008-01-17,20.390026860567566,20.548134747828264,19.851290859967996,19.921560287475586,690300,0.0,0
2008-01-18,20.10308777176554,20.10308777176554,19.054892502406844,19.30083656311035,1599100,0.0,0
2008-01-22,19.277420232173206,20.600841050185956,18.92607079816242,20.15579605102539,1098300,0.0,0
2008-01-23,19.605346888072674,21.94182741554847,19.587780087523825,21.53777313232422,2578900,0.0,0
2008-01-24,22.13506875101604,22.43957261650484,21.5494849098049,21.6373233795166,1875700,0.0,0
2008-01-25,21.906692227517713,22.105790830309267,21.14543365231183,21.567054748535156,832300,0.0,0
2008-01-28,21.71344541436233,22.363441467285156,21.16885237594283,22.363441467285156,536200,0.0,0
2008-01-29,22.591818551535596,22.93731076457552,22.035513630811806,22.04136848449707,750000,0.0,0
2008-01-30,21.98281851063267,22.585969168044908,21.473358947088702,21.602188110351562,670100,0.0,0
2008-01-31,20.747235863429797,21.50263956165038,20.06795869073709,20.94047737121582,7091100,0.0,0
2008-02-01,20.77651033115578,21.613895238071365,20.729664794662938,21.37380599975586,6412600,0.0,0
2008-02-04,21.35623871347697,21.90083174490428,21.192273754947244,21.666597366333008,1733200,0.0,0
2008-02-05,21.19812854905905,21.795424139337307,21.028308754663158,21.045875549316406,1072500,0.0,0
2008-02-06,21.244978573664454,21.48506783128721,20.61840411514104,20.73552131652832,706900,0.0,0
2008-02-07,20.659385506836607,21.23911416430649,20.39001762849957,21.133708953857422,895600,0.0,0
2008-02-08,21.022459608059958,21.356242200030344,20.272910814557644,20.448585510253906,546400,0.0,0
2008-02-11,20.413457281243222,20.413457281243222,19.76931358247933,20.12652015686035,916800,0.0,0
2008-02-12,20.062095441046765,20.50128319113279,19.909844670566354,20.378311157226562,707800,0.0,0
2008-02-13,20.659394512359295,20.71209714055714,19.985974522969908,20.653539657592773,617500,0.0,0
2008-02-14,20.659388901168114,20.940468763939034,20.431011652280752,20.635967254638672,1497600,0.0,0
2008-02-15,20.518861223262878,20.887777486852123,20.226069261402934,20.671112060546875,486300,0.0,0
2008-02-19,20.905337032603168,21.104435565630794,20.630111998582056,20.712093353271484,601500,0.0,0
2008-02-20,20.524704888418764,21.21569372034914,20.395878014445156,21.2098388671875,677300,0.0,0
2008-02-21,21.39723134291208,21.818850135375147,20.922907688338242,21.05173683166504,700600,0.0,0
2008-02-22,21.127860493012122,21.31524709409132,20.624258164927596,21.081012725830078,675700,0.0,0
2008-02-25,21.045874230248792,21.92424964904785,20.61839846115882,21.92424964904785,742400,0.0,0
2008-02-26,21.66660183343561,22.381014824929665,21.66660183343561,21.95353889465332,854800,0.0,0
2008-02-27,21.836414951937346,22.146773573138876,20.922903649270943,21.16884994506836,1480600,0.0,0
2008-02-28,21.10444577463211,21.7661540197606,21.057597987105073,21.65489387512207,1495300,0.0,0
2008-02-29,21.35037871278,21.54947723725709,20.82920963707288,21.02245330810547,799200,0.0,0
2008-03-03,21.19813431805885,21.596331486612357,20.85263978163228,21.44407844543457,753600,0.0,0
2008-03-04,21.34452935818969,21.34452935818969,19.827867269369207,20.202640533447266,1670500,0.0,0
2008-03-05,20.518857986655906,20.647684910552094,19.956698044676987,20.179218292236328,977800,0.0,0
2008-03-06,20.10895179246805,20.641833067408417,19.177873275393633,19.494089126586914,1234900,0.0,0
2008-03-07,19.324256498422194,19.833713544273543,19.0490315243786,19.617048263549805,982300,0.0,0
2008-03-10,19.529215218290904,19.652189491214394,18.7796688079834,18.7796688079834,1462600,0.0,0
2008-03-11,19.32426526686726,20.337324965828888,18.896789363871306,20.325613021850586,1174900,0.0,0
2008-03-12,20.19678623555353,20.583271454022007,19.822010727313717,19.968406677246094,1270500,0.0,0
2008-03-13,19.879759173196973,20.068864909939627,19.146975006898728,19.93885612487793,885500,0.31,0
2008-03-14,20.15751375690343,20.3052527879516,18.78058603262085,19.259260177612305,1040300,0.0,0
2008-03-17,18.72740204040293,19.33608732395069,18.48511009185157,19.170618057250977,703700,0.0,0
2008-03-18,19.613830531192143,20.257972717285156,19.288805153839174,20.257972717285156,1224200,0.0,0
2008-03-19,20.435260203135527,21.043944180848367,20.16932954392952,20.328887939453125,1193700,0.0,0
2008-03-20,20.547539681657714,21.1680430093876,20.175236783292522,21.073490142822266,1549200,0.0,0
2008-03-24,21.03803827628867,22.24358937696432,21.03803827628867,22.01311683654785,1131700,0.0,0
2008-03-25,21.98356243841974,22.160848777778344,21.292142784307636,22.119482040405273,1175200,0.0,0
2008-03-26,21.912650409799458,22.178578816632744,21.173955381221834,21.433975219726562,1384000,0.0,0
2008-03-27,21.569892330196556,21.865370307322536,21.168042100959777,21.327600479125977,549400,0.0,0
2008-03-28,21.380790302321792,21.569896060036914,20.81347302917643,20.86665916442871,436400,0.0,0
2008-03-31,20.860747399581285,21.3630613774663,20.72482778325523,20.978939056396484,822400,0.0,0
2008-04-01,21.227138428780005,21.942196901753732,20.937571251323,21.91855812072754,734900,0.0,0
2008-04-02,21.853552327998365,22.013110716461373,21.29214368436591,22.0072021484375,629700,0.0,0
2008-04-03,21.628988298600206,22.397232887858745,21.611260340309627,22.273130416870117,1015900,0.0,0
2008-04-04,22.21994635567051,22.592249294649893,21.81218749681012,22.231765747070312,885100,0.0,0
2008-04-07,22.284953512656816,22.462239887995914,21.80036970138129,21.95401954650879,530300,0.0,0
2008-04-08,21.95992964496735,22.279046495395008,21.688090366892855,21.80628204345703,521900,0.0,0
2008-04-09,21.91856396829655,22.07221157732137,21.368974561565086,21.41625213623047,779100,0.0,0
2008-04-10,21.45170910707799,21.96584035783588,21.321700279057648,21.853559494018555,529600,0.0,0
2008-04-11,21.628995675177055,22.14903775413708,21.416253340179694,21.58172035217285,601800,0.0,0
2008-04-14,21.53444082216387,21.86537707046073,21.42215996768112,21.575807571411133,566100,0.0,0
2008-04-15,21.764916035696494,21.865377498888634,21.327607493818448,21.72945785522461,405900,0.0,0
2008-04-16,21.971753075493186,23.005926490407344,21.847652806740083,22.923192977905273,1089100,0.0,0
2008-04-17,22.804990184028206,23.000004475140486,22.344045264746406,22.976367950439453,460400,0.0,0
2008-04-18,23.44913920931149,23.9159950888783,23.047288864155085,23.413681030273438,1404200,0.0,0
2008-04-21,23.25412159959053,23.697338673948558,23.19502689140357,23.437318801879883,466700,0.0,0
2008-04-22,23.283671730218245,23.514144253362574,23.000010812466662,23.171388626098633,801500,0.0,0
2008-04-23,23.307306727992955,23.969179153442383,23.06501482802334,23.969179153442383,728500,0.0,0
2008-04-24,23.992821151199113,24.66651312217529,23.9750931863352,24.376943588256836,1414700,0.0,0
2008-04-25,24.388754451550525,24.583768759793063,24.170101362212456,24.353296279907227,964500,0.0,0
2008-04-28,23.98690815442933,24.365119697190536,23.360493877781945,23.437318801879883,1056800,0.0,0
2008-04-29,23.401852867309643,23.673694296090133,22.834535741217767,23.342758178710938,966100,0.0,0
2008-04-30,23.460954336834238,23.549596386835084,22.87590688782812,22.899545669555664,490000,0.0,0
2008-05-01,23.035466699507708,23.366402901088374,22.674983146109835,23.165477752685547,834800,0.0,0
2008-05-02,23.372306598710644,23.372306598710644,22.680889242148584,22.911361694335938,747500,0.0,0
2008-05-05,22.7931662087946,22.846352323728066,22.462230132062192,22.49768829345703,645800,0.0,0
2008-05-06,22.485880990509827,22.775450495058536,22.355872170828945,22.698625564575195,713900,0.0,0
2008-05-07,22.698625963327032,22.88773175374747,22.107669804683454,22.249500274658203,587800,0.0,0
2008-05-08,22.47997012354074,23.992816265719306,22.47997012354074,23.425498962402344,1633600,0.0,0
2008-05-09,23.171384820157414,23.8273463578676,23.017737248070972,23.313215255737305,831600,0.0,0
2008-05-12,23.51413831559825,24.1405501937956,23.407766061882075,23.99281120300293,1262500,0.0,0
2008-05-13,24.02237243116405,24.371036708356925,23.803716995855183,24.181928634643555,1070500,0.0,0
2008-05-14,24.30602979061149,24.666513442993164,24.046007612857334,24.666513442993164,942700,0.0,0
2008-05-15,24.6665027097828,25.10380885683361,24.300108392253865,24.867427825927734,1458900,0.0,0
2008-05-16,25.015169870672327,25.145178664536974,24.47739771839475,24.938344955444336,766000,0.0,0
2008-05-19,24.831973531530085,25.269279746816398,24.536495506053978,25.097904205322266,863800,0.0,0
2008-05-20,24.814245787836107,25.10972381588964,24.571953895004945,24.77878761291504,1121700,0.0,0
2008-05-21,24.95607096902179,25.056534658689024,24.193737207549564,24.294200897216797,712000,0.0,0
2008-05-22,24.25283569511088,24.31193039561083,23.703246414051737,23.86871337890625,870600,0.0,0
2008-05-23,23.667788162919546,24.341477665392482,23.5259599804612,24.28238296508789,528200,0.0,0
2008-05-27,24.412404752816386,24.725610860019746,24.11101578741904,24.35921859741211,522900,0.0,0
2008-05-28,24.577860541264265,25.091991638654562,24.34738805810028,25.056535720825195,752900,0.0,0
2008-05-29,25.186547777468114,25.411111721565568,24.72560275134259,25.316558837890625,1149400,0.0,0
2008-05-30,25.257468223154227,25.677046571546562,24.867437233012815,24.997446060180664,1181700,0.0,0
2008-06-02,24.76105339673511,24.808328697033982,24.264650344848633,24.264650344848633,747300,0.0,0
2008-06-03,24.341479963858205,24.601502080115182,24.00463518081487,24.57195472717285,895000,0.0,0
2008-06-04,24.42421371713522,24.867430738095702,24.05781935669868,24.701961517333984,788600,0.0,0
2008-06-05,24.76105802492941,25.33428382873535,24.66059432974966,25.33428382873535,416800,0.0,0
2008-06-06,25.05063330491398,25.34611140901406,24.335576834028345,24.376943588256836,546700,0.0,0
2008-06-09,24.495140068786412,24.83198499295752,24.258756637573242,24.258756637573242,608400,0.0,0
2008-06-10,24.16419545592425,24.837885073979685,23.93372292914936,24.796518325805664,762800,0.0,0
2008-06-11,24.642862618672897,24.867426502250453,23.933715055066592,24.004629135131836,713400,0.0,0
2008-06-12,24.213069466352685,24.820480731286942,24.028463346964372,24.42745018005371,506900,0.31,0
2008-06-13,24.635869940146733,24.8562068939209,23.885539856135754,24.8562068939209,454200,0.0,0
2008-06-16,24.772830614870703,25.707766622848546,24.600137121573194,25.523162841796875,660700,0.0,0
2008-06-17,25.636310517704864,25.654177087498162,24.85620587694488,24.921709060668945,447000,0.0,0
2008-06-18,24.89193069846377,25.30282766656771,24.57035975081418,25.02294158935547,910300,0.0,0
2008-06-19,25.02293505080473,25.761354509877073,24.874059903385604,25.74349021911621,583600,0.0,0
2008-06-20,25.570807135806035,25.588673707048095,24.236886428052667,24.588232040405273,1537100,0.0,0
2008-06-23,24.760927891273074,24.963396011404782,24.23093019537718,24.367895126342773,740900,0.0,0
2008-06-24,24.046318730705373,24.296427932528704,23.540141776319537,23.736658096313477,1142100,0.0,0
2008-06-25,23.689021741456145,24.266658260098627,23.546102817695434,23.88553810119629,1087400,0.0,0
2008-06-26,23.867668871564362,23.867668871564362,23.224527032575626,23.319807052612305,1233300,0.0,0
2008-06-27,23.57587746746672,24.355984356577288,22.79577057835616,24.18328857421875,5781000,0.0,0
2008-06-30,24.355980654120703,24.743054763855046,24.082048593117406,24.361934661865234,1093800,0.0,0
2008-07-01,24.147564545107468,24.90385107046296,24.05824076013766,24.868120193481445,1373500,0.0,0
2008-07-02,25.011034484936033,25.249235722026135,24.42148767254847,24.46317481994629,941500,0.0,0
2008-07-03,24.61800015632495,24.820470494463912,24.195195185158443,24.361934661865234,425100,0.0,0
2008-07-07,24.451259692326,24.522719140649954,23.057787955906935,23.206663131713867,1130000,0.0,0
2008-07-08,23.06969747191449,25.18372444342172,22.79576543112286,25.112262725830078,1463400,0.0,0
2008-07-09,25.011033369293724,25.088449108643104,22.813636255358812,23.063745498657227,1267900,0.0,0
2008-07-10,23.11734529247552,23.784305679882113,22.795774253819307,23.05183982849121,1148200,0.0,0
2008-07-11,22.849368593638474,24.117786129865333,22.605213318745566,23.480600357055664,637200,0.0,0
2008-07-14,23.849805366235486,23.986770270633876,22.974420779719225,23.01610565185547,959000,0.0,0
2008-07-15,22.754091037414373,23.522287817669863,22.670721266842,23.111392974853516,1436300,0.0,0
2008-07-16,22.26577606689993,23.82003362435389,22.009710523705692,23.617563247680664,5114500,0.0,0
2008-07-17,23.403173595568727,24.20114450645693,23.0041892759519,24.058225631713867,2316200,0.0,0
2008-07-18,24.1177780877662,24.1177780877662,23.421043366736182,23.87362289428711,920600,0.0,0
2008-07-21,23.94508692777611,24.3917125334645,23.534192188338704,24.296432495117188,1234900,0.0,0
2008-07-22,23.998682027578262,25.011033852113933,23.736662490732975,24.95148468017578,1348400,0.0,0
2008-07-23,24.92170006585036,25.606526688268204,24.552490317106056,25.106306076049805,1028400,0.0,0
2008-07-24,24.915751027639683,25.106311082517404,23.77238842671833,23.891489028930664,1160300,0.0,0
2008-07-25,23.951039473731953,24.921704003164955,23.766433434367084,24.17732810974121,888700,0.0,0
2008-07-28,24.147547120251694,24.486982255843937,23.611597982205478,23.677101135253906,1510800,0.0,0
2008-07-29,23.85576431443023,25.529120210184903,23.57587819450454,25.439796447753906,1307600,0.0,0
2008-07-30,25.439798152124478,25.773277188857357,24.96935191484138,25.594627380371094,1226800,0.0,0
2008-07-31,25.18372297320794,25.880457641640184,25.022937525495568,25.552932739257812,1234700,0.0,0
2008-08-01,25.719675965222088,25.773271122318242,25.02294119462713,25.57080078125,680900,0.0,0
2008-08-04,25.60058415244964,25.65417932318939,25.195643367228325,25.362382888793945,576300,0.0,0
2008-08-05,25.636305348647184,26.48787155356794,24.999119764777102,26.154390335083008,1040800,0.0,0
2008-08-06,26.154388950028707,27.04168596868776,25.957874905575657,26.3389949798584,1783200,0.0,0
2008-08-07,26.08888256148218,27.238198921377407,25.725626825644735,26.166296005249023,926800,0.0,0
2008-08-08,25.957885630882338,27.547872023668184,25.957885630882338,27.285852432250977,1630200,0.0,0
2008-08-11,27.33348834235765,27.905168580087338,27.279893178092035,27.786067962646484,1102700,0.0,0
2008-08-12,27.44663053502781,27.97662585599136,27.29775534277265,27.643144607543945,998300,0.0,0
2008-08-13,27.7384197193016,27.76819429570159,27.107188250010857,27.154827117919922,834800,0.0,0
2008-08-14,26.648657468665817,27.45258253950547,26.648657468665817,27.34539222717285,1263700,0.0,0
2008-08-15,27.285843395333362,27.917074989901096,26.976182741676837,27.250112533569336,1071100,0.0,0
2008-08-18,26.53551317300802,27.45853884413885,26.52955689362018,27.011913299560547,788500,0.0,0
2008-08-19,26.77371072568576,27.13101250599474,26.464050091413263,26.857080459594727,704400,0.0,0
2008-08-20,26.95832017258482,27.18461110160154,26.094843600405763,26.440235137939453,1053400,0.0,0
2008-08-21,25.97574516981441,26.190125828788574,25.62439959464127,25.82686996459961,898100,0.0,0
2008-08-22,26.023385838437168,26.737987264414166,25.779230597324354,26.59506607055664,700200,0.0,0
2008-08-25,26.27349723437075,26.339002692254212,25.820917581552614,25.904287338256836,420300,0.0,0
2008-08-26,25.862596115205545,26.291357354962678,25.5767560459191,25.975740432739258,667300,0.0,0
2008-08-27,26.088889352491968,26.857083613474327,25.84473412952057,26.61292839050293,542500,0.0,0
2008-08-28,26.80944613623854,27.24416144516939,26.52956003489947,27.184612274169922,1150500,0.0,0
2008-08-29,26.9166359860705,27.67887626534938,26.74989422123683,27.31562042236328,542300,0.0,0
2008-09-02,27.571692606066776,27.92303824565082,26.809452142557973,27.285852432250977,593600,0.0,0
2008-09-03,27.285833965435632,27.94088363647461,27.08931997278563,27.94088363647461,597900,0.0,0
2008-09-04,27.678875890642253,27.911120830612532,26.77967071533203,26.77967071533203,1021500,0.0,0
2008-09-05,26.47596522634852,27.02978115633865,26.327090025203976,26.868995666503906,637000,0.0,0
2008-09-08,27.85157304618055,28.387522410068353,27.023827287018097,27.464496612548828,1218800,0.0,0
2008-09-09,27.333474967386863,27.684820367504617,26.09483278674995,26.40449333190918,995900,0.0,0
2008-09-10,26.636748264836324,27.285844172957255,25.862597744459862,26.487873077392578,893900,0.0,0
2008-09-11,26.044108439534916,27.27945034086086,25.88819032341899,27.237470626831055,597100,0.31,0
2008-09-12,26.853674182379606,27.71721499161323,26.853674182379606,27.68722915649414,448700,0.0,0
2008-09-15,27.129543962690008,27.405396414546527,25.678316116333008,25.678316116333008,1300800,0.0,0
2008-09-16,25.480406007136683,27.315425472747332,25.408442754981028,27.05156707763672,1072100,0.0,0
2008-09-17,26.391919764949503,26.985604060830905,25.792239674708817,25.80423355102539,1565900,0.0,0
2008-09-18,26.52385783718758,28.784652709960938,25.288515668182903,28.784652709960938,2395200,0.0,0
2008-09-19,29.918039877338472,30.751594851837165,27.171506203899636,29.552234649658203,1745100,0.0,0
2008-09-22,29.444289271944164,29.642184784689785,26.289973244199384,26.451887130737305,1168700,0.0,0
2008-09-23,26.667778987243324,28.580757984578728,26.122070101633636,26.613807678222656,1185800,0.0,0
2008-09-24,26.93163992873688,26.93163992873688,26.06810119250514,26.337955474853516,1619600,0.0,0
2008-09-25,26.769715768101946,27.549299337785644,26.349939295934497,27.321422576904297,656400,0.0,0
2008-09-26,26.224010896439168,28.154981579773136,26.224010896439168,28.107006072998047,810700,0.0,0
2008-09-29,27.585290441932663,28.72468378826929,26.295977038846402,26.625802993774414,1517900,0.0,0
2008-09-30,26.901653196432296,28.988539944877466,26.421909510743465,28.334888458251953,1430200,0.0,0
2008-10-01,27.873133293629984,28.55676830342497,27.51332611613733,27.58528709411621,926900,0.0,0
2008-10-02,26.39192521860317,27.075562584327376,25.204558669079766,25.6003475189209,1355900,0.0,0
2008-10-03,26.140060295188835,26.655785638840946,24.335023880004883,24.335023880004883,1134000,0.0,0
2008-10-06,24.11314525929944,25.756270352259403,22.66791577114513,23.537452697753906,1301000,0.0,0
2008-10-07,23.98720460415209,24.185100140183433,22.224145889282227,22.224145889282227,1452000,0.0,0
2008-10-08,22.236138121576452,23.56143052891757,22.236138121576452,23.087682723999023,1905600,0.0,0
2008-10-09,22.96175755889075,24.317033931357525,22.086224933863598,22.188169479370117,2077800,0.0,0
2008-10-10,21.144717699395045,26.685762405395508,20.395117631827755,26.685762405395508,2864900,0.0,0
2008-10-13,26.679779759167946,26.679779759167946,23.123675103175927,24.796781539916992,2073200,0.0,0
2008-10-14,25.77425617607429,26.12806760554579,21.936304052036135,23.957225799560547,3063900,0.0,0
2008-10-15,23.765333330347477,23.77732721207098,19.31570386528595,20.023326873779297,1642500,0.0,0
2008-10-16,20.089285159134725,21.114737673458023,19.519588555311255,20.676971435546875,1974400,0.0,0
2008-10-17,20.38912741891166,21.80437309988717,19.879400148478265,21.096750259399414,1296000,0.0,0
2008-10-20,21.09674649407561,21.378596878358326,20.317162807070265,20.958820343017578,991200,0.0,0
2008-10-21,20.82089431398973,21.82835708967298,20.389123899383165,20.57502555847168,1014900,0.0,0
2008-10-22,20.131262920262493,20.946828309228703,19.22574687926513,19.64552116394043,1865500,0.0,0
2008-10-23,19.89139825156832,20.437109624876445,17.04291742639972,18.320236206054688,2257000,0.0,0
2008-10-24,17.9544194195163,18.26025635505602,17.11486765298703,17.294771194458008,1404400,0.0,0
2008-10-27,16.940965151909886,17.684568440790912,16.101413125353833,16.389259338378906,2037300,0.0,0
2008-10-28,16.70709094739363,17.576626562011366,15.291845291641636,17.52865219116211,4210600,0.0,0
2008-10-29,17.360741602496642,18.94989384469325,16.68909930017927,18.00839614868164,2317400,0.0,0
2008-10-30,18.302240210045632,19.78345105481529,17.99040622758894,19.735475540161133,1199500,0.0,0
2008-10-31,19.567564267525317,20.26918895690038,19.129796881299317,20.07729148864746,1425500,0.0,0
2008-11-03,20.035316330043873,20.269191252995594,18.829958934263235,19.261728286743164,1070400,0.0,0
2008-11-04,19.63952924954204,20.45509479966096,19.28571779140512,20.419113159179688,1492700,0.0,0
2008-11-05,20.089289540782406,21.540514731949738,19.309705628062837,19.525590896606445,2397800,0.0,0
2008-11-06,19.867403736706954,20.029317649491254,18.176304776180544,18.338218688964844,1245800,0.0,0
2008-11-07,18.728012102408478,20.04131089800388,18.074360602296053,19.807435989379883,1311700,0.0,0
2008-11-10,19.783451191108117,20.269190698536384,17.3367548292529,17.768524169921875,1877300,0.0,0
2008-11-11,17.39672169988641,18.440165048289842,17.210821169256842,17.80450439453125,1296700,0.0,0
2008-11-12,17.096884401965884,18.4221772315816,17.096884401965884,17.672576904296875,2013900,0.0,0
2008-11-13,18.038380260737036,19.62153675690916,16.88699423797513,19.579559326171875,1945200,0.0,0
2008-11-14,19.009863371194438,19.501600967026096,17.378732445939097,17.384729385375977,1457200,0.0,0
2008-11-17,17.276782437165547,17.786510723676635,16.425236694934952,16.47920799255371,1780300,0.0,0
2008-11-18,16.611141947750816,17.24080569834459,15.59768209252348,16.48520851135254,1401700,0.0,0
2008-11-19,16.167379753411478,16.19136751356638,14.062502983191283,14.248403549194336,2086900,0.0,0
2008-11-20,13.79864037870884,14.392323589520673,12.323426616007431,12.767190933227539,2743100,0.0,0
2008-11-21,13.079023696121897,13.420841197173637,10.818230409436094,12.773186683654785,4474900,0.0,0
2008-11-24,12.617268824403718,15.441761316114118,11.903649243317659,15.213883399963379,3775600,0.0,0
2008-11-25,15.459754820971837,16.779050476827702,14.75213205445502,16.437232971191406,2619400,0.0,0
2008-11-26,15.993469233086678,17.888458366628782,15.531715255003554,16.803037643432617,2531900,0.0,0
2008-11-28,16.641126280279856,17.108877268574375,15.939500369737708,16.407251358032227,902800,0.0,0
2008-12-01,16.40724870037555,16.821027165974293,13.852611212813633,14.080489158630371,1865500,0.0,0
2008-12-02,14.356350210297427,16.035455003073874,14.356350210297427,15.759602546691895,2546100,0.0,0
2008-12-03,15.177905754702447,17.072895121787734,15.123934444441222,16.934968948364258,1736800,0.0,0
2008-12-04,16.551176120899207,17.40871911281143,15.843553200473757,16.0654354095459,1817700,0.0,0
2008-12-05,15.98147837874242,18.038381812171803,15.735609568592483,18.032384872436523,1635000,0.0,0
2008-12-08,18.590088679357155,18.829960562588987,17.36074456291941,18.056373596191406,2582800,0.0,0
2008-12-09,17.65458196786416,18.110338968305378,16.6950936060826,16.79104232788086,2223200,0.0,0
2008-12-10,17.426705543009977,17.92444004187319,16.671108386217774,17.660581588745117,2413300,0.0,0
2008-12-11,17.49076233497042,17.64238128644779,15.641011589650809,15.86540699005127,3135400,0.33,0
2008-12-12,15.53791300535593,17.169332337018286,15.49545872084507,17.132944107055664,2356300,0.0,0
2008-12-15,17.10262570554045,17.26030846642516,16.471890034956395,17.054107666015625,1862900,0.0,0
2008-12-16,17.163271117260845,19.395103083765694,16.653831161569034,19.085800170898438,2259000,0.0,0
2008-12-17,18.388356277368363,20.34727392104226,17.757621696794985,19.16464614868164,2444100,0.0,0
2008-12-18,19.8378371117006,20.35334330008676,18.69159739655315,19.037288665771484,2751700,0.0,0
2008-12-19,19.21922742780356,19.83176841151708,18.533908805027668,19.752925872802734,1567400,0.0,0
2008-12-22,19.643763678592418,19.643763678592418,17.527161886864786,18.37622833251953,1492200,0.0,0
2008-12-23,18.80682583675107,19.182840407691593,18.157896531449303,18.479328155517578,947000,0.0,0
2008-12-24,18.588491596152476,18.643074535821455,18.127569637148508,18.521780014038086,311800,0.0,0
2008-12-26,18.558169502449186,18.897795805739467,18.182153799092468,18.606687545776367,634000,0.0,0
2008-12-29,18.479325330018806,18.63094434664543,17.6666473083592,17.975950241088867,933300,0.0,0
2008-12-30,18.376221121863004,19.237417031172583,18.24886172553212,19.22528839111328,903700,0.0,0
2008-12-31,19.22528737788575,20.165324603463073,18.909919617742776,19.922733306884766,1441600,0.0,0
2009-01-02,20.128934845900517,20.225970900048488,18.970567094104254,19.031213760375977,1134800,0.0,0
2009-01-05,19.079732851370363,19.28593476712324,18.32163791309097,18.43686866760254,1272300,0.0,0
2009-01-06,18.188217448411184,19.492140785332627,18.08511646883537,19.376911163330078,1918600,0.0,0
2009-01-07,18.982695522945292,19.74079041055111,18.922048857345622,19.170703887939453,1728900,0.0,0
2009-01-08,19.207096544237142,19.51639946845939,18.67339812936585,19.34052085876465,1128500,0.0,0
2009-01-09,19.328394905503103,19.84996359430584,18.86747290470989,18.976638793945312,1677500,0.0,0
2009-01-12,18.934183367604145,19.213162974266034,17.727296071110057,17.988080978393555,1354000,0.0,0
2009-01-13,17.96382236396365,18.873536502467466,17.7879437419408,18.782564163208008,1250300,0.0,0
2009-01-14,18.18822012314721,18.691595295863934,18.042665981769524,18.260997772216797,1530600,0.0,0
2009-01-15,18.139699935913086,18.558168765979225,17.272438933690207,18.139699935913086,2194900,0.0,0
2009-01-16,18.552099928329724,19.716532674809137,18.29737997584708,19.62556266784668,1560100,0.0,0
2009-01-20,19.316261726125223,19.316261726125223,17.22998386559098,17.460445404052734,1961600,0.0,0
2009-01-21,17.599937683119254,19.194969406275717,17.339152760464597,19.07973861694336,2835800,0.0,0
2009-01-22,18.248866958978358,19.279876849165266,18.048729881090477,18.40048599243164,1524400,0.0,0
2009-01-23,17.93349397928061,19.17677039322035,17.56960817137724,19.07366943359375,1325000,0.0,0
2009-01-26,18.94630907563925,19.88028146356822,18.679459326190496,19.62556266784668,1467300,0.0,0
2009-01-27,19.625563621654557,20.007644147328303,19.255612893536426,19.740793228149414,1153600,0.0,0
2009-01-28,20.32301075848842,21.40860340802878,19.795377259885527,21.287307739257812,2029900,0.0,0
2009-01-29,20.789998843255773,21.414670765666145,20.298754709479013,20.389724731445312,2526600,0.0,0
2009-01-30,20.644449862731477,21.1478238925201,18.89173290402335,19.346590042114258,2770400,0.0,0
2009-02-02,18.79469452649429,20.147137132113468,18.46113312840768,20.019775390625,1247100,0.0,0
2009-02-03,20.11074657405951,20.662639710306493,19.771119138860357,20.48676109313965,1739400,0.0,0
2009-02-04,20.37759115621829,21.208464880044406,20.01370650874096,20.110742568969727,1819700,0.0,0
