Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-25,27.955356134468833,27.955356134468833,27.594639603787947,27.712265014648438,1160500,0.0,0
2013-01-28,27.822047951187766,27.93183007582672,27.712265826548812,27.72010612487793,761200,0.0,0
2013-01-29,27.790685116325598,27.86910306855905,27.626011903643867,27.775001525878906,1018900,0.0,0
2013-01-30,27.767156013495903,27.978879957769998,27.524064894217098,27.90046501159668,794100,0.0,0
2013-01-31,27.908304188446774,28.04945347895875,27.720104137318028,27.986719131469727,914300,0.0,0
2013-02-01,28.080827500061044,28.48074859313802,27.931834884112728,28.465065002441406,1175300,0.0,0
2013-02-04,28.221969296792658,28.394482765759406,28.13571106664015,28.347434997558594,808600,0.0,0
2013-02-05,28.347441574104415,28.92771945301825,28.22981614363701,28.80225372314453,1139200,0.0,0
2013-02-06,28.614049513227545,29.092385432955997,28.614049513227545,29.084545135498047,715300,0.0,0
2013-02-07,29.013977947713677,29.186494449496124,28.81009725670268,28.864988327026367,899200,0.0,0
2013-02-08,28.84145813915632,29.139440337705206,28.723835712522373,28.959083557128906,452800,0.0,0
2013-02-11,28.966922128016858,29.272747598237387,28.817932533297977,29.217853546142578,547200,0.0,0
2013-02-12,29.194334862574358,29.249225933111653,29.013978060617685,29.162967681884766,546800,0.0,0
2013-02-13,29.217860125624792,29.319801971987616,29.068870497355388,29.14728546142578,655100,0.0,0
2013-02-14,29.155128182752094,29.366852171210635,29.10807741042606,29.202178955078125,533100,0.0,0
2013-02-15,29.08454758308035,29.257064055055327,29.01397293466681,29.100231170654297,564200,0.0,0
2013-02-19,29.155124433188448,29.17864832065658,28.974767649475805,29.05318260192871,766500,0.0,0
2013-02-20,29.100234045100276,29.225699766746583,28.755201067068857,28.763044357299805,517700,0.0,0
2013-02-21,28.817933323391365,28.943399035894085,28.449376484204013,28.54347801208496,770200,0.0,0
2013-02-22,28.668938446497524,28.943393707275387,28.574836935941118,28.94339370727539,464800,0.0,0
2013-02-25,29.013979658968616,29.05318714132101,28.27686882019043,28.27686882019043,341300,0.0,0
2013-02-26,28.355277666154443,28.559158325195312,28.159237305356545,28.559158325195312,623300,0.0,0
2013-02-27,28.48074554498156,28.668945621859738,28.331755936317943,28.582687377929688,487100,0.0,0
2013-02-28,28.51211272301771,28.810094931683686,28.48074554498156,28.582687377929688,727500,0.0,0
2013-03-01,28.51995153821779,28.927715857459205,28.45722017674758,28.904191970825195,627400,0.0,0
2013-03-04,28.849306547090364,29.053187250895256,28.731681108250392,29.021820068359375,580300,0.0,0
2013-03-05,29.076713788565907,29.30411838090571,28.990455533284994,29.14728546142578,578000,0.0,0
2013-03-06,29.257062345879266,29.468786278751125,29.17080411493092,29.319793701171875,729300,0.0,0
2013-03-07,29.296271864999664,29.743243646309278,29.296271864999664,29.688352584838867,991600,0.0,0
2013-03-08,29.8295001061601,30.151006157620603,29.625616468840764,30.13532257080078,1291300,0.0,0
2013-03-11,30.135317725274682,30.182368478168744,29.602087824493335,29.71971321105957,1657800,0.0,0
2013-03-12,29.758926150243884,29.845184384081147,29.602093269752352,29.656984329223633,1394200,0.0,0
2013-03-13,29.743240627617507,29.751080925029623,29.555040585006488,29.735397338867188,435400,0.0,0
2013-03-14,29.805977116099587,29.98633689237206,29.74324575198027,29.868711471557617,810300,0.0,0
2013-03-15,29.845187583930212,30.025544368863972,29.688354686623853,29.868711471557617,1006500,0.0,0
2013-03-18,29.602092742919925,29.86086743982626,29.484467336810074,29.602092742919922,545400,0.0,0
2013-03-19,29.594257296172646,29.884396223107416,29.515839348799176,29.71187973022461,946000,0.0,0
2013-03-20,29.805975767464048,29.931441481364423,29.641302578845785,29.845186233520508,464600,0.0,0
2013-03-21,29.751086858802037,30.127484027757255,29.65698831439793,29.87655258178711,837600,0.0,0
2013-03-22,29.87655229044869,30.03338519048539,29.719722381750756,29.923603057861328,772900,0.0,0
2013-03-25,30.056907628040005,30.31567933222123,29.947122520301267,30.13532257080078,990000,0.0,0
2013-03-26,30.268627211235977,30.386252611428393,30.002012229959593,30.111797332763672,587700,0.0,0
2013-03-27,30.01770257331387,30.28431761460756,29.86087265953782,30.1823787689209,620400,0.0,0
2013-03-28,30.143167703919218,30.284317016601562,29.994178092238435,30.284317016601562,515300,0.0,0
2013-04-01,30.198062370319402,30.198062370319402,29.586417270018025,29.696199417114258,783700,0.0,0
2013-04-02,29.853029378536657,29.96281151475034,29.515839679401,29.586414337158203,440400,0.0,0
2013-04-03,29.5785716812298,29.64914633336373,29.10807300322406,29.343320846557617,705700,0.0,0
2013-04-04,29.296275261650766,29.570730600823545,29.186493125981652,29.3276424407959,403600,0.0,0
2013-04-05,29.02181797431383,29.421742044442205,28.82577758461846,29.398218154907227,621600,0.0,0
2013-04-08,29.421733267169,29.67266465181256,29.31979145736441,29.63345718383789,580700,0.0,0
2013-04-09,30.284312455083956,31.084157442695822,30.04906463316008,30.950851440429688,2131800,0.0,0
2013-04-10,31.154735258295005,31.60955035278363,31.06063671821892,31.24099349975586,973300,0.0,0
2013-04-11,31.217474427366145,31.523296973285643,30.93517577225919,31.38998794555664,835800,0.0,0
2013-04-12,31.217465493385678,31.44487001928501,31.04494903322775,31.366455078125,1036600,0.0,0
2013-04-15,31.319403302374614,31.50760334292549,29.853022412628086,29.97064781188965,1753000,0.0,0
2013-04-16,30.11179993214067,30.42546270750016,29.649144571497363,29.67266845703125,1547000,0.0,0
2013-04-17,29.641304370505246,29.641304370505246,28.747360731013597,28.841459274291992,1541100,0.0,0
2013-04-18,28.943400042624454,28.943400042624454,28.567002892024174,28.770883560180664,767900,0.0,0
2013-04-19,28.8649858444615,29.131600873677044,28.582687226311073,28.927717208862305,761600,0.0,0
2013-04-22,28.95907971872809,29.092385716178494,28.653257262141178,29.037494659423828,851600,0.0,0
2013-04-23,29.155125066369592,29.56288940892552,29.155125066369592,29.47663116455078,708900,0.0,0
2013-04-24,29.484464645385742,29.633457211702876,29.39036612389044,29.484464645385742,778300,0.0,0
2013-04-25,29.57072284200797,29.71187211978723,29.390366096254038,29.63345718383789,758800,0.0,0
2013-04-26,29.633466841375142,29.782456464769783,29.3825353749531,29.40605926513672,633500,0.0,0
2013-04-29,29.50045373240977,29.64205615040064,29.453251926099032,29.51618766784668,93400,0.12,0
2013-04-30,29.461118717800833,29.885925947599766,29.398182979634548,29.8780574798584,845300,0.0,0
2013-05-01,29.79939315623351,29.846591962636243,29.421787700304623,29.42965316772461,910600,0.0,0
2013-05-02,29.484717473299774,30.33433191428741,29.421784737453155,29.88592529296875,4194000,0.0,0
2013-05-03,30.15339915985784,30.39726766171858,29.807258575113977,30.066864013671875,1158700,0.0,0
2013-05-06,30.121933421196047,30.295000724880992,29.948863116569495,30.129798889160156,613300,0.0,0
2013-05-07,30.287140227943354,30.633277893066406,30.09047048620346,30.633277893066406,639700,0.0,0
2013-05-08,30.554604410825522,30.853543192142144,30.538870474867654,30.75127410888672,653600,0.0,0
2013-05-09,30.74342083848858,31.034491266834504,30.74342083848858,30.947956085205078,558200,0.0,0
2013-05-10,30.971539796577805,31.058074934337032,30.853539791312492,30.979408264160156,296400,0.0,0
2013-05-13,30.86927877775688,31.081679422185218,30.86927877775688,31.065948486328125,398600,0.0,0
2013-05-14,30.971545683387596,31.55368935654519,30.971545683387596,31.341285705566406,751300,0.0,0
2013-05-15,31.333427397014148,31.55369656645995,31.239023752158207,31.490760803222656,473100,0.0,0
2013-05-16,31.490743797748372,31.530080129000652,31.22327295031287,31.317676544189453,486300,0.0,0
2013-05-17,31.443554795094233,31.482888137656452,31.19181780156602,31.262619018554688,3782800,0.0,0
2013-05-20,31.357013495786724,31.506481368608267,31.176077754705567,31.412080764770508,893400,0.0,0
2013-05-21,31.003011959576767,31.128880449859796,30.17699980453556,30.688339233398438,1228800,0.0,0
2013-05-22,30.656873731638182,30.940078579191464,30.011797357074126,30.318601608276367,1153600,0.0,0
2013-05-23,30.26353820828933,30.26353820828933,29.893798165415692,30.09833335876465,755800,0.0,0
2013-05-24,30.05113782091365,30.39727549390219,30.05113782091365,30.35007667541504,695200,0.0,0
2013-05-28,30.664738581663933,30.74340826047859,30.145530705252828,30.184864044189453,601700,0.0,0
2013-05-29,30.10619652171873,30.10619652171873,29.516187451397215,29.53192138671875,1031900,0.0,0
2013-05-30,29.531924985686857,29.767928042388192,29.382454082387387,29.665658950805664,880200,0.0,0
2013-05-31,29.634197150778757,29.885937197262713,29.21725823177707,29.23299217224121,1678000,0.0,0
2013-06-03,29.350984180113244,29.60272113092318,28.808173941664627,29.579118728637695,885600,0.0,0
2013-06-04,29.681391880276195,29.838728246382292,29.01271607550226,29.02845001220703,780400,0.0,0
2013-06-05,28.93405010344162,29.579126586375217,28.878982818382067,29.445392608642578,1006100,0.0,0
2013-06-06,29.539793367441778,29.84659767150879,29.42965879684767,29.84659767150879,786200,0.0,0
2013-06-07,29.972460412801993,30.34220040087736,29.744325846593,30.184864044189453,608100,0.0,0
2013-06-10,30.208464525020126,30.531002685271645,29.980326972394586,30.444467544555664,834500,0.0,0
2013-06-11,30.239931952983746,30.239931952983746,29.689259194441238,29.940996170043945,476800,0.0,0
2013-06-12,30.33434047086742,30.68834358686017,29.948866476662534,30.082603454589844,600800,0.0,0
2013-06-13,30.02752975501586,30.483804920732997,30.00393035021725,30.46807098388672,867700,0.0,0
2013-06-14,30.523144233751047,30.523144233751047,30.066871979713028,30.33434295654297,1099800,0.0,0
2013-06-17,30.49166973256324,30.609672755900295,30.216333346032165,30.47593879699707,711700,0.0,0
2013-06-18,30.428737036353542,30.46020490941951,30.200599458037583,30.295000076293945,1493000,0.0,0
2013-06-19,30.279270444350935,30.428738346437186,29.964597702026367,29.964597702026367,778600,0.0,0
2013-06-20,29.720727703525544,30.31073687498849,29.476859166590295,29.657794952392578,1954500,0.0,0
2013-06-21,29.878069821248815,30.08260805383433,29.712867941736025,29.775800704956055,1344700,0.0,0
2013-06-24,29.72072777245451,29.74433018000821,29.20938828989914,29.398189544677734,841700,0.0,0
2013-06-25,29.70499354379618,29.885932329189814,29.516192290864627,29.791528701782227,1426600,0.0,0
2013-06-26,30.01965965729275,30.106194796130602,29.775788175198894,29.81512451171875,1442100,0.0,0
2013-06-27,29.98820359536387,30.59394680478003,29.90166842245552,30.239940643310547,2509300,0.0,0
2013-06-28,30.239928768091406,30.554601454923954,29.96459241781879,30.27139663696289,1477100,0.0,0
2013-07-01,30.468078827041424,30.97942140288056,30.287143008144813,30.49167823791504,3025500,0.0,0
2013-07-02,30.318605711274916,31.514358006686184,30.318605711274916,31.003015518188477,4745900,0.0,0
2013-07-03,31.0816852492958,31.0816852492958,30.52314389246562,30.76701545715332,1133700,0.0,0
2013-07-05,30.916474881039555,31.239013054826415,29.94886035967897,30.192731857299805,3301400,0.0,0
2013-07-08,30.232067459033484,30.8456759817087,30.232067459033484,30.798477172851562,1302900,0.0,0
2013-07-09,31.034482516848573,31.28621951918974,30.8771461401499,31.183950424194336,1488500,0.0,0
2013-07-10,31.183945128341847,31.404214217747448,30.892874831492836,31.113143920898438,814000,0.0,0
2013-07-11,31.467152762012397,31.506486102776606,30.79847696619625,30.97154426574707,1398600,0.0,0
2013-07-12,30.97941394034079,31.522221266275363,30.932212129021483,31.475019454956055,1003600,0.0,0
2013-07-15,31.569417737918094,31.734619548180817,31.309812320984257,31.58515167236328,768400,0.0,0
2013-07-16,31.95489860018644,31.95489860018644,30.853549853813476,31.231155395507812,1992800,0.0,0
2013-07-17,31.490752989986603,33.127046416863735,30.79060930286881,32.883174896240234,3158800,0.0,0
2013-07-18,33.22143495942652,34.676792084195135,33.17423316587049,34.37785339355469,2180900,0.0,0
2013-07-19,34.44079203753959,34.44079203753959,33.81144968664802,33.984519958496094,1786000,0.0,0
2013-07-22,33.866517770015875,33.94518744135919,33.418111146652926,33.42597961425781,3008000,0.0,0
2013-07-23,33.19785288406914,33.960929438579335,33.071984369855144,33.91373062133789,2877000,0.0,0
2013-07-24,33.77999833387656,34.20480575376919,33.54399521202816,33.811466217041016,1207100,0.0,0
2013-07-25,33.77212949506427,34.2048023421212,33.57545974631637,33.77999496459961,1063400,0.0,0
2013-07-26,33.6305279537359,33.77213041677438,33.41025878942817,33.52039337158203,416600,0.0,0
2013-07-29,33.48106615901948,33.54399893138386,33.05625869202423,33.12705993652344,507300,0.0,0
2013-07-30,33.36372460747384,34.08953602586049,33.30060900090921,33.71874237060547,1062100,0.12,0
2013-07-31,33.71874241752301,34.46822068465537,33.655626810870565,34.07375717163086,977700,0.0,0
2013-08-01,34.184202824138666,35.20191620225631,34.089529432602504,35.17824935913086,1685300,0.0,0
2013-08-02,35.16248707612228,35.34393998136738,34.697019881095784,34.988922119140625,976200,0.0,0
2013-08-05,34.92579783357713,35.30448242357052,34.839015384085755,35.08358383178711,535500,0.0,0
2013-08-06,34.96524776127901,35.49383046705342,34.96524776127901,35.115142822265625,988600,0.0,0
2013-08-07,34.98891612559674,35.38337968060693,34.8626879083742,35.170372009277344,982200,0.0,0
2013-08-08,35.42284123035934,35.46228699819554,34.94159503800784,35.028377532958984,497300,0.0,0
2013-08-09,34.917918732324324,35.651621314987224,34.91003078401895,35.24137878417969,1214800,0.0,0
2013-08-12,35.146697998046875,35.50171575752568,34.98102404679601,35.146697998046875,659500,0.0,0
2013-08-13,35.14669009463798,35.3281429065645,34.768005572854335,35.06779861450195,755900,0.0,0
2013-08-14,34.88634913736384,35.28870053974568,34.88634913736384,35.091468811035156,548900,0.0,0
2013-08-15,34.97313451192129,34.97313451192129,34.57867102142554,34.736454010009766,871200,0.0,0
2013-08-16,34.83113073361854,35.10725399947014,34.53133760960974,34.57867431640625,551000,0.0,0
2013-08-19,34.712786889938606,34.96524328110403,34.45243954369563,34.4839973449707,662000,0.0,0
2013-08-20,34.47610420572124,35.24925216338334,34.412988612679214,35.123023986816406,576300,0.0,0
2013-08-21,35.13881622932328,35.675286935841065,34.981030196314826,35.20981979370117,758600,0.0,0
2013-08-22,35.280822941444185,36.227533109278575,35.20981937790478,36.061859130859375,530000,0.0,0
2013-08-23,36.14863908056644,36.2985341444785,35.95929826399521,36.219642639160156,611900,0.0,0
2013-08-26,36.164415230115296,36.19597303364715,35.68316925956675,35.77783966064453,785100,0.0,0
2013-08-27,35.4701541133365,35.659497901059495,34.39721300511344,34.570777893066406,944500,0.0,0
2013-08-28,34.62600354578288,35.17036507038947,34.2157611683683,34.87845993041992,959800,0.0,0
2013-08-29,34.870579460970504,35.2887098733841,34.68123562714053,35.099369049072266,377500,0.0,0
2013-08-30,35.14669978394255,35.201924437165616,34.70490255815805,34.93368911743164,432400,0.0,0
2013-09-03,35.47016275064883,35.98296658473648,34.95736192607932,35.099369049072266,467400,0.0,0
2013-09-04,35.217711744000226,35.65162112695398,34.89425169385085,35.4622802734375,515900,0.0,0
2013-09-05,35.454379698237474,35.80150951805231,35.383376145049695,35.77783966064453,482100,0.0,0
2013-09-06,35.84095908230335,35.84095908230335,35.1624812817462,35.422828674316406,644100,0.0,0
2013-09-09,35.42283409248521,35.78573989868164,35.21771132583953,35.78573989868164,539800,0.0,0
2013-09-10,35.89618253447319,36.1013022533394,35.58850145141487,36.093414306640625,717200,0.0,0
2013-09-11,35.872515696507925,36.03818966289805,35.6673929680571,35.91984939575195,568100,0.0,0
2013-09-12,35.935612686001264,36.28274238040541,35.61215284045348,35.66737747192383,599600,0.0,0
2013-09-13,35.627945911743645,36.06185519287081,35.51749660485868,35.93562698364258,431400,0.0,0
2013-09-16,36.330091351373994,36.393206962202385,35.98296452037175,36.290645599365234,616700,0.0,0
2013-09-17,36.614103698100365,37.300469378212334,36.29853167922337,36.906005859375,2067400,0.0,0
2013-09-18,36.96912883542664,37.47404175865184,36.58255318572823,37.00068664550781,862200,0.0,0
2013-09-19,37.02434802289645,37.261025544466975,35.81729055622418,36.290645599365234,1208400,0.0,0
2013-09-20,36.34587540140224,37.10324478149414,36.32220854874886,37.10324478149414,2004000,0.0,0
2013-09-23,36.97700532769779,37.09534557408115,36.63776649821747,36.827110290527344,847300,0.0,0
2013-09-24,36.811329908503176,37.355688399014554,36.75610526495205,37.11901092529297,784800,0.0,0
2013-09-25,37.11112605883378,37.38724929949511,36.882336511132905,36.89022445678711,655300,0.0,0
2013-09-26,36.89811047677032,37.237349275361936,36.41686459925584,36.80344009399414,531700,0.0,0
2013-09-27,36.653554168856324,36.921789516593655,36.456322384035296,36.85867691040039,383700,0.0,0
2013-09-30,36.55098882612612,36.88233671676712,36.36164502467582,36.78766632080078,760100,0.0,0
2013-10-01,36.811336167480896,37.3083610534668,36.73244466599902,37.3083610534668,729400,0.0,0
2013-10-02,37.10323499089709,37.150571693231285,36.7639961479627,37.11112594604492,754000,0.0,0
2013-10-03,37.09534702135817,37.229463163608884,36.66932572917781,36.76399612426758,552700,0.0,0
2013-10-04,36.75611458662179,37.30836417170568,36.637774314990196,37.07957458496094,678200,0.0,0
2013-10-07,36.96911929218261,37.048010787502015,36.71666289573935,36.74032974243164,563000,0.0,0
2013-10-08,36.882340785280064,36.882340785280064,36.11708055888198,36.1644172668457,507000,0.0,0
2013-10-09,36.18020066670899,36.424766164459555,35.95930202112311,36.393211364746094,532700,0.0,0
2013-10-10,36.8744443219701,37.095342889078175,36.71665834138551,37.08745193481445,388600,0.0,0
2013-10-11,36.921792754245224,37.592382687151314,36.693003141506026,37.58449172973633,443000,0.0,0
2013-10-14,37.22946372527154,37.69493077163512,37.079568679991546,37.61603927612305,1202400,0.0,0
2013-10-15,37.0874550569883,37.726486977869456,36.02240486503722,37.37936019897461,1797200,0.0,0
2013-10-16,37.02435055448877,38.191962348989385,36.74822726202916,38.18407440185547,1904500,0.0,0
2013-10-17,38.136736729092334,38.93355178833008,38.136736729092334,38.93355178833008,1265600,0.0,0
2013-10-18,39.32012570959743,39.44635392176637,39.036111479837835,39.272789001464844,1550100,0.0,0
2013-10-21,39.249120954509884,39.91970774691044,39.130780692548434,39.761924743652344,1010200,0.0,0
2013-10-22,39.619921588114266,39.76192871283654,38.50753445080191,39.5410270690918,950100,0.0,0
2013-10-23,39.17023169854851,39.39113032338849,39.02822457986051,39.3516845703125,690300,0.0,0
2013-10-24,39.3359085945702,39.89604615468179,39.3359085945702,39.872379302978516,763600,0.0,0
2013-10-25,40.006486187848495,40.3220581817177,39.78558759785059,40.21160888671875,585200,0.0,0
2013-10-28,40.140597903368096,40.89007899284359,40.06959436837532,40.74018096923828,1187300,0.0,0
2013-10-29,40.748087787150496,40.976874369406886,40.45618257991333,40.669193267822266,705100,0.0,0
2013-10-30,40.78780961433225,40.93014506071189,40.34497850563294,40.62174606323242,791000,0.12,0
2013-10-31,40.487314520103524,40.70082220157142,40.27380683863563,40.38451385498047,1045700,0.0,0
2013-11-01,40.32915626742489,40.81943144016248,39.997035251985125,40.06029510498047,731100,0.0,0
2013-11-04,40.02866117683124,40.4319544036466,39.65700239935253,39.823062896728516,924400,0.0,0
2013-11-05,39.585830048058725,39.854691172458125,39.585830048058725,39.71235275268555,739800,0.0,0
2013-11-06,39.93378445947039,39.9812316259709,39.617476049214794,39.90215301513672,519800,0.0,0
2013-11-07,39.973316608496624,40.04448583992109,39.277440014184116,39.47513198852539,746800,0.0,0
2013-11-08,39.483047178856104,40.32126235961914,39.483047178856104,40.32126235961914,1123300,0.0,0
2013-11-11,40.313339628977374,40.463584415880774,39.81515510066041,39.87841796875,514800,0.0,0
2013-11-12,39.7360860279724,39.98122515708447,39.261626505896224,39.37233352661133,867100,0.0,0
2013-11-13,39.245815930249705,39.372338687156066,38.92160117714337,39.07184600830078,998400,0.0,0
2013-11-14,39.21417549747705,39.38814537954533,39.11137483838763,39.32488250732422,770800,0.0,0
2013-11-15,39.49095207495177,39.593752757607085,39.008586138117835,39.07184600830078,738100,0.0,0
2013-11-18,39.07974921358871,39.53048970384156,38.92950439453125,38.92950439453125,810900,0.0,0
2013-11-19,38.866230925661405,38.92158441944169,38.24943011183378,38.25733947753906,1010000,0.0,0
2013-11-20,38.597369850719645,39.39604384514725,38.48665984649141,39.06392288208008,2357900,0.0,0
2013-11-21,39.15883156704949,40.20264508159631,39.135109492436314,40.12356948852539,587300,0.0,0
2013-11-22,40.22636578555127,40.50313638494994,39.93378248130963,40.39242935180664,741000,0.0,0
2013-11-25,40.47940745668107,40.700824518515155,40.04448571776504,40.376609802246094,641700,0.0,0
2013-11-26,40.36869884025533,40.66919147310502,40.17100687432211,40.28962326049805,988800,0.0,0
2013-11-27,40.40033204681364,40.71664041276539,40.24217786383776,40.653377532958984,385700,0.0,0
2013-11-29,40.621745146838485,40.70873009627606,40.360793315065855,40.40823745727539,107000,0.0,0
2013-12-02,40.36870211172975,40.93014661650988,40.281717157023486,40.661285400390625,596900,0.0,0
2013-12-03,40.613838351032975,40.716639018929186,39.68863837304718,39.7756233215332,1248700,0.0,0
2013-12-04,39.72027136988096,40.131471041054915,39.490947954248156,39.83097839355469,468000,0.0,0
2013-12-05,39.704445626936135,39.87050612052673,39.49093798523134,39.65700149536133,594200,0.0,0
2013-12-06,40.05239348916815,40.36079247325809,39.791438646298204,40.273807525634766,717900,0.0,0
2013-12-09,40.41615296697829,40.72455200436486,40.107753929591716,40.431968688964844,775800,0.0,0
2013-12-10,40.31334760209857,40.439870346761666,39.94959508825969,40.25008773803711,653000,0.0,0
2013-12-11,40.28171450628054,40.36869945526275,40.03657839537436,40.09983825683594,646500,0.0,0
2013-12-12,40.044487177918036,40.479408932692735,39.95750222365505,40.33707046508789,594200,0.0,0
2013-12-13,40.376617347473285,40.72455420031746,39.92587980444351,40.265907287597656,509900,0.0,0
2013-12-16,40.28171118385352,40.74826431274414,39.9495901513584,40.74826431274414,526800,0.0,0
2013-12-17,40.90642435010756,40.90642435010756,40.09984070557229,40.35288619995117,377600,0.0,0
2013-12-18,40.43986257648934,41.05666046114046,39.97330947958821,41.02503204345703,676800,0.0,0
2013-12-19,40.898518263856396,41.06457880502011,40.685010560985795,40.74036407470703,419600,0.0,0
2013-12-20,40.89850868888201,41.24644541032103,40.75617025362524,41.1673698425293,754500,0.0,0
2013-12-23,41.39668890660647,41.47576748847517,41.11992141141465,41.43622970581055,558700,0.0,0
2013-12-24,41.673474026857214,41.760458989135394,41.45996630577637,41.51531982421875,111900,0.0,0
2013-12-26,41.539037231486446,41.7525449285775,41.20691615814937,41.36507034301758,453700,0.0,0
2013-12-27,41.74462351177787,41.86323684521814,41.467853034005714,41.68927001953125,579100,0.0,0
2013-12-30,41.657645173226264,41.728814391151914,41.1989984318077,41.396690368652344,327600,0.0,0
2013-12-31,41.388784018455965,41.467859586577994,41.175276364679,41.396690368652344,365300,0.0,0
2014-01-02,41.39670059862362,41.39670059862362,40.598026303679916,40.62965774536133,500000,0.0,0
2014-01-03,40.61383146692403,40.90641468506911,39.97330851381122,40.77989196777344,326900,0.0,0
2014-01-06,40.00495406555069,40.98550773304722,40.00495406555069,40.58221435546875,701300,0.0,0
2014-01-07,40.02076264518459,40.55848504162587,39.88633053780424,40.068206787109375,1089700,0.0,0
2014-01-08,40.16310591655813,40.424057778033,39.941688833731114,40.39242935180664,590800,0.0,0
2014-01-09,40.59011543775994,40.835251542180096,40.58220606994899,40.724544525146484,418700,0.0,0
2014-01-10,40.85897540078173,41.27017506528899,40.47150082420573,41.1041145324707,764600,0.0,0
2014-01-13,41.09620026928238,41.13573805283612,40.70081640066597,40.77989196777344,616700,0.0,0
2014-01-14,40.827344487303556,41.04085216642027,40.55848330062397,40.819435119628906,587200,0.0,0
2014-01-15,40.93804727567007,41.39669100762844,40.858968689787865,41.25435256958008,646900,0.0,0
2014-01-16,41.119929317768424,41.43623767298266,40.57430057239091,40.87479019165039,825900,0.0,0
2014-01-17,40.89851580730985,40.97759138886477,40.48731614683608,40.50313186645508,528600,0.0,0
2014-01-21,40.4952220821637,41.12783577772127,40.384515062508626,40.98550033569336,1620300,0.0,0
2014-01-22,40.98549286516274,41.39668942992028,40.79570728281814,41.198997497558594,724800,0.0,0
2014-01-23,41.05666327621526,41.08829471260712,40.61383523288844,40.74826431274414,628300,0.0,0
2014-01-24,40.66128272467015,40.66128272467015,39.91005565591116,40.09983825683594,527400,0.0,0
2014-01-27,40.09193191556309,40.30543960406286,38.9927650505954,39.01648712158203,1074200,0.0,0
2014-01-28,39.10347366333008,39.3407034324792,39.00067299063406,39.10347366333008,683100,0.0,0
2014-01-29,38.84981082136154,39.09554628594381,38.746763098946786,38.810176849365234,609700,0.12,0
2014-01-30,39.15103087356194,39.33334954718571,38.88151565518811,39.1827392578125,491100,0.0,0
2014-01-31,38.69127407110623,38.921152313113055,38.4455386120004,38.46931838989258,550000,0.0,0
2014-02-03,38.47723858718817,38.683337006249,37.60527629392463,37.77174377441406,905500,0.0,0
2014-02-04,38.397968729519306,38.89736513742329,37.77174484772591,38.84187698364258,1527400,0.0,0
2014-02-05,38.794327485818535,38.95286641742064,38.43761866956207,38.493106842041016,414300,0.0,0
2014-02-06,38.54067039885877,39.00043304576319,38.51689061501162,38.97665023803711,254200,0.0,0
2014-02-07,39.055901752901136,39.17480363673798,38.52479699535551,39.151023864746094,547000,0.0,0
2014-02-10,39.11139783549012,39.25408254413357,38.833957026393435,39.13517761230469,479400,0.0,0
2014-02-11,39.135172754361236,39.785179446882026,39.135172754361236,39.769325256347656,339100,0.0,0
2014-02-12,39.816897506120576,40.20531770893054,39.38091774402502,39.47603988647461,309200,0.0,0
2014-02-13,39.206520391404624,39.33335090891982,38.83395744713516,39.19066619873047,534600,0.0,0
2014-02-14,39.24615263744661,39.91201358112604,39.11932212550186,39.85652542114258,286100,0.0,0
2014-02-18,39.8327398296867,40.33213622050579,39.697983753365875,40.308353424072266,508300,0.0,0
2014-02-19,40.2528650258235,40.44311227673982,39.26992946374204,39.34919738769531,633400,0.0,0
2014-02-20,39.37298513243698,39.59494080742768,38.87359166743359,39.563232421875,503400,0.0,0
2014-02-21,39.587020420776135,40.06263723121116,39.52360666037869,39.991294860839844,789600,0.0,0
2014-02-24,40.07848038654989,41.01385652979686,40.030917811445214,40.93458557128906,783400,0.0,0
2014-02-25,40.8711726577887,41.029708530265836,40.36384758467686,40.54616928100586,871400,0.0,0
2014-02-26,40.56202191979306,41.02971001786447,40.4827539806805,40.62543869018555,469300,0.0,0
2014-02-27,40.62543639280331,40.95836534690246,40.387629565035645,40.93458557128906,821600,0.0,0
2014-02-28,40.736415912433536,41.6638665446598,40.54617164481869,41.1961784362793,902000,0.0,0
2014-03-03,40.744343033038554,41.0614178087778,40.63336368645791,40.887027740478516,604600,0.0,0
2014-03-04,41.11689726186881,41.93337136460264,41.0931174902912,41.679710388183594,455600,0.0,0
2014-03-05,41.751049702916426,41.84617483698159,41.521171521952354,41.679710388183594,508300,0.0,0
2014-03-06,41.68764356166755,41.86203664866495,41.426053931171445,41.44983673095703,645000,0.0,0
2014-03-07,41.64008101159016,42.369358719946,41.537033300008225,41.9492301940918,578200,0.0,0
2014-03-10,41.941294918062255,41.941294918062255,41.48153555449976,41.74312210083008,346700,0.0,0
2014-03-11,41.84618151067507,41.97301201911172,41.489469760735176,41.766910552978516,497900,0.0,0
2014-03-12,41.640092773316034,41.8065603234266,41.172404563513275,41.663875579833984,409800,0.0,0
2014-03-13,41.81447071855853,42.028497756191825,41.41019944116964,41.73520278930664,606100,0.0,0
2014-03-14,41.54495424867303,42.012642274189865,41.386415371164716,41.83824920654297,411300,0.0,0
2014-03-17,42.09190566166343,42.416908964761035,41.790685153147685,42.18703079223633,305900,0.0,0
2014-03-18,41.71142669010731,42.66265711328187,41.69557249693528,42.512046813964844,2758300,0.0,0
2014-03-19,42.51204861324359,43.582180994683384,42.3218013110054,43.03522491455078,1361200,0.0,0
