Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-16,13.006573307422341,13.424553333103052,13.006573307422341,13.358987808227539,633500,0.0,0
2005-06-17,13.399966735991798,13.399966735991798,12.621374789475208,12.82626724243164,354400,0.0,0
2005-06-20,12.818073600081123,12.908226008285805,12.457462404056857,12.604985237121582,248200,0.0,0
2005-06-21,12.580394146837667,12.785286554560741,12.498436871107437,12.678742408752441,191100,0.0,0
2005-06-22,12.719724701952497,12.998377799987793,12.719724701952497,12.998377799987793,277900,0.0,0
2005-06-23,12.99018119891636,13.031159062234485,12.760701100001128,12.93281078338623,235400,0.0,0
2005-06-24,12.908225585395876,12.990182885880756,12.826268284910995,12.981986999511719,481100,0.0,0
2005-06-27,12.981982070851418,12.981982070851418,12.703328292918114,12.842655181884766,145700,0.0,0
2005-06-28,12.752508273749497,12.91642210110303,12.752508273749497,12.883639335632324,468700,0.0,0
2005-06-29,12.891834020977688,12.99837820068859,12.826268492171405,12.949204444885254,713200,0.0,0
2005-06-30,12.949204966608091,13.080336029503925,12.949204966608091,13.022966384887695,788200,0.0,0
2005-07-01,13.063944786321462,13.113119327705599,13.02296691370464,13.088532447814941,237100,0.0,0
2005-07-05,13.047550713095777,13.162289979897695,13.014767953780567,13.145899772644043,244000,0.0,0
2005-07-06,13.12951154709404,13.301620493765556,13.088532891485317,13.293424606323242,333500,0.0,0
2005-07-07,13.137706344638385,13.203271875531918,13.014770388010923,13.195075988769531,311100,0.0,0
2005-07-08,13.195077073142778,13.318012258270288,13.047554225707488,13.301620483398438,1252400,0.0,0
2005-07-11,13.440947758949505,13.940885961838163,13.440947758949505,13.883516311645508,766000,0.0,0
2005-07-12,14.014644863115043,14.342472493175098,13.932687564798668,14.276906967163086,1072800,0.0,0
2005-07-13,14.268708479284726,14.629319588200442,14.260512594626963,14.57194995880127,676900,0.0,0
2005-07-14,14.653909524908828,14.662105411717612,14.383451513041225,14.56375789642334,353300,0.0,0
2005-07-15,14.563759364590746,14.735868315308748,14.555563476955736,14.637520790100098,281700,0.0,0
2005-07-18,14.05561964303388,14.580145299111422,14.05561964303388,14.498188018798828,480900,0.0,0
2005-07-19,14.621125367426556,14.826017817571877,14.473602553209071,14.735864639282227,499400,0.0,0
2005-07-20,14.711283938518815,15.137459203010621,14.563761070222997,15.096481323242188,1111800,0.0,0
2005-07-21,15.162041638047004,15.325956226983715,14.940757411944055,15.186629295349121,600400,0.0,0
2005-07-22,15.162046868795228,15.162046868795228,15.047307554878886,15.096481323242188,139000,0.0,0
2005-07-25,15.08008098602295,15.203016118751487,15.063689218137803,15.08008098602295,1887400,0.0,0
2005-07-26,15.08008098602295,15.137450610415932,14.924362317524121,15.08008098602295,408800,0.0,0
2005-07-27,15.080089648432256,15.44889682167566,15.080089648432256,15.399723052978516,331000,0.0,0
2005-07-28,15.32595634460449,15.391521868041291,15.211215506186052,15.325956344604492,219700,0.0,0
2005-07-29,15.325959346689784,15.424306869506838,15.162044724387107,15.424306869506836,197300,0.0,0
2005-08-01,15.46528440364609,15.46528440364609,15.268586255804765,15.416109085083008,199200,0.0,0
2005-08-02,15.440749211972838,15.588586429158406,15.440749211972838,15.506454467773438,251200,0.04,0
2005-08-03,15.506451410418224,15.605010057955079,15.251843790208142,15.268270492553711,530700,0.0,0
2005-08-04,15.276486304897444,15.276486304897444,15.054730487115204,15.145075798034668,1220900,0.0,0
2005-08-05,15.177927641481956,15.18614099397798,14.997238586179842,15.145075798034668,61700,0.0,0
2005-08-08,15.186142572193397,15.24363447910359,15.030091991625035,15.128650665283203,92700,0.0,0
2005-08-09,15.810339765910834,15.851404956869981,15.37504153567543,15.613224029541016,910100,0.0,0
2005-08-10,15.81033792889281,15.834977980527318,15.621435565970888,15.703567504882812,270500,0.0,0
2005-08-11,15.646073152709121,16.122436491202926,15.646073152709121,16.081371307373047,320700,0.0,0
2005-08-12,15.999236563994508,16.106008529663086,15.851399421706365,16.106008529663086,343100,0.0,0
2005-08-15,16.114234316296983,16.335988634357374,16.01567562318559,16.212791442871094,223800,0.0,0
2005-08-16,16.106012651880736,16.237423130540186,16.056732547481086,16.09779930114746,742100,0.0,0
2005-08-17,16.081377281432154,16.081377281432154,15.867834799808072,15.96639347076416,445000,0.0,0
2005-08-18,15.941749117242436,15.966389169978523,15.71999334222717,15.793911933898926,331800,0.0,0
2005-08-19,15.793916368606855,15.793916368606855,15.654292496970967,15.77748966217041,180500,0.0,0
2005-08-22,15.7774875922602,16.196359152214466,15.695357203926878,15.982816696166992,582200,0.0,0
2005-08-23,16.056729780298298,16.475601196289062,16.056729780298298,16.475601196289062,468100,0.0,0
2005-08-24,16.368835965444813,16.40168780657036,16.188145356375838,16.220998764038086,437900,0.0,0
2005-08-25,16.253850125176772,16.30312866392878,15.432533835472919,15.728206634521484,633400,0.0,0
2005-08-26,15.728203485426253,15.917105818267421,15.383250650155507,15.46538257598877,307300,0.0,0
2005-08-29,15.333977987740901,15.358618044878526,14.791909263007476,15.284699440002441,387600,0.0,0
2005-08-30,15.276488205839442,15.333980113928856,14.997240452373422,15.120437622070312,273300,0.0,0
2005-08-31,15.120430333657826,15.235414094411706,14.824756015677846,15.136857032775879,451000,0.0,0
2005-09-01,15.194347835558112,15.440742038709464,15.071150733982437,15.317544937133789,433400,0.0,0
2005-09-02,15.317549033053858,15.35861578891778,15.153286709207844,15.268270492553711,115900,0.0,0
2005-09-06,15.325762748718262,15.391467993126643,15.177925557165256,15.325762748718262,190400,0.0,0
2005-09-07,15.276485258225302,15.629651558673041,15.268271906292016,15.457174301147461,230200,0.0,0
2005-09-08,15.498236656278518,15.646072249453269,15.46538325788218,15.51466178894043,211300,0.0,0
2005-09-09,15.522888535979968,15.646085753222348,15.358626101836,15.629660606384277,108100,0.0,0
2005-09-12,15.68714150511556,15.818551986635013,15.416107191164627,15.793911933898926,144600,0.0,0
2005-09-13,15.793906251295349,15.876038164328298,15.662495817057005,15.818546295166016,219300,0.0,0
2005-09-14,15.728212978530188,15.884263575147486,15.654294357318685,15.711786270141602,885000,0.0,0
2005-09-15,15.711776451893286,15.719989800955078,15.062937541373232,15.177921295166016,540500,0.0,0
2005-09-16,15.202569278892588,15.301126386013783,15.071158758373011,15.128650665283203,114400,0.0,0
2005-09-19,15.161501399162784,15.161501399162784,14.67692611940436,14.906893730163574,210300,0.0,0
2005-09-20,14.865827946171233,14.865827946171233,14.49623491984443,14.520874977111816,684900,0.0,0
2005-09-21,14.430528670711173,14.438742022566581,13.921313387969365,14.05272388458252,259500,0.0,0
2005-09-22,14.052728010333666,14.134858419927104,13.674921546747838,14.044514656066895,413500,0.0,0
2005-09-23,13.978804499183722,14.397676021059985,13.929524390819504,14.249838829040527,554600,0.0,0
2005-09-26,14.33197158151965,14.33197158151965,13.987018636275941,14.05272388458252,296100,0.0,0
2005-09-27,14.003445589307002,14.077364199054173,13.609214048346681,13.92131519317627,288900,0.0,0
2005-09-28,13.929526288970544,14.011658247566281,13.748837233289374,13.847395896911621,319100,0.0,0
2005-09-29,13.880249417194216,13.995234799733474,13.707773693190834,13.987021446228027,174800,0.0,0
2005-09-30,13.987021229550535,14.389466145861027,13.921315969061823,14.167710304260254,232700,0.0,0
2005-10-03,14.208770344836624,14.241623746419075,13.707768502995533,13.773473739624023,207900,0.0,0
2005-10-04,13.73240835761366,14.110214680820375,13.715983221720247,13.896672248840332,96600,0.0,0
2005-10-05,13.896674445454337,13.896674445454337,13.674918627206893,13.847395896911621,186000,0.0,0
2005-10-06,13.847400618473962,13.847400618473962,13.559939448641362,13.71599006652832,309100,0.0,0
2005-10-07,13.699560339685386,14.11021861573573,13.699560339685386,13.987021446228027,141300,0.0,0
2005-10-10,14.028082562582046,14.028082562582046,13.609211054991443,13.699556350708008,111800,0.0,0
2005-10-11,13.699554270663121,14.11021236478834,13.699554270663121,13.839178085327148,251400,0.0,0
2005-10-12,13.839181263181185,13.888578640182686,13.723923857373123,13.732156753540039,159400,0.04,0
2005-10-13,13.732160746591456,13.88858267871863,13.6662991283692,13.756857872009277,152300,0.0,0
2005-10-14,13.748623022203427,14.09439682187155,13.559269544332844,13.93797492980957,138400,0.0,0
2005-10-17,13.937974446919801,13.937974446919801,13.715690961206205,13.732156753540039,137100,0.0,0
2005-10-18,13.748621482940276,13.781551494797672,13.600432503921333,13.66629409790039,159800,0.0,0
2005-10-19,13.674529249107625,13.855648269860383,13.575736056710516,13.682762145996094,146500,0.0,0
2005-10-20,13.682760351345255,13.756853273094299,13.435778187879285,13.460476875305176,288400,0.0,0
2005-10-21,13.542798749571658,13.567495856678526,13.419306932982606,13.427539825439453,205200,0.0,0
2005-10-24,13.476942911074719,13.839180911630983,13.435778431285819,13.715690612792969,336100,0.0,0
2005-10-25,13.789787798216848,13.806253593346892,13.501642664499686,13.583970069885254,173200,0.0,0
2005-10-26,13.542804903460242,13.789785508339675,13.501640422470743,13.56750202178955,216300,0.0,0
2005-10-27,13.559264336569823,13.58396301644015,13.378145394978935,13.386378288269043,67200,0.0,0
2005-10-28,13.518105199847765,14.201419830322266,13.518105199847765,14.201419830322266,252600,0.0,0
2005-10-31,14.324908600315439,14.522493362426758,14.275512802353637,14.522493362426758,278600,0.0,0
2005-11-01,14.506028426123878,14.703613178466874,14.250813413699818,14.654215812683105,234500,0.0,0
2005-11-02,14.678918216614333,14.999993324279785,14.613056615804384,14.999993324279785,408900,0.0,0
2005-11-03,14.99176424676622,15.148186177384563,14.728317776418374,14.753016471862793,191100,0.0,0
2005-11-04,14.753009773551474,14.950594536602917,14.54719211575654,14.917664527893066,133700,0.0,0
2005-11-07,14.983527305452126,15.23050788631368,14.613054863895558,15.065853118896484,228400,0.0,0
2005-11-08,15.065852512282067,15.065852512282067,14.514261104987359,14.613054275512695,207100,0.0,0
2005-11-09,14.489569315412613,14.489569315412613,12.826561587256656,13.641599655151367,1067800,0.0,0
2005-11-10,13.666296584519172,13.781554002387846,13.336988554705425,13.41931438446045,1589500,0.0,0
2005-11-11,14.399008495601958,14.654222046325238,14.267285271340606,14.448404312133789,985700,0.0,0
2005-11-14,14.201416601602643,14.234348176434487,13.87210870460377,14.00383186340332,2238300,0.0,0
2005-11-15,14.036768397196706,14.283750612527973,13.92974386973841,14.119095802307129,687900,0.0,0
2005-11-16,14.11086428825068,14.160261678318824,13.789789104131751,14.077934265136719,815900,0.0,0
2005-11-17,14.09439606810148,14.28374796558106,13.970904198188023,14.069697380065918,544100,0.0,0
2005-11-18,14.069693442803095,14.201416601602643,13.979133182279435,14.00383186340332,244800,0.0,0
2005-11-21,13.995603894379181,14.012069687588982,13.880346482439512,13.905043601989746,176200,0.0,0
2005-11-22,13.979134193697528,14.341373691736992,13.979134193697528,14.127323150634766,827900,0.0,0
2005-11-23,14.14379287271335,14.324911886971321,14.119094182933617,14.300214767456055,670400,0.0,0
2005-11-25,14.300215737937126,14.4237060546875,14.25081835502532,14.4237060546875,302500,0.0,0
2005-11-28,14.456629859993352,14.473095647220774,14.283743804897123,14.3413724899292,232300,0.0,0
2005-11-29,14.40723676671428,14.506029938316566,14.22611778408498,14.333142280578613,525100,0.0,0
2005-11-30,14.366074180984784,14.431935773430967,14.127324926952227,14.242582321166992,552800,0.0,0
2005-12-01,14.324911393370957,14.407238786202138,14.267282689468455,14.399005889892578,410600,0.0,0
2005-12-02,14.324906349182129,14.407233713023608,14.267277665572252,14.324906349182129,291800,0.0,0
2005-12-05,14.324909669990822,14.481331540525051,14.135557788444462,14.40723705291748,279100,0.0,0
2005-12-06,14.497797375362087,14.613054769652257,14.407237096840253,14.53072738647461,295500,0.0,0
2005-12-07,14.571888440706564,14.613051337495373,14.291976345803853,14.324906349182129,381900,0.0,0
2005-12-08,14.415469858041233,14.431935648576385,14.077929003391672,14.160256385803223,674400,0.0,0
2005-12-09,14.160261678318824,14.27551911461489,14.053235570102647,14.077934265136719,533400,0.0,0
2005-12-12,14.17672204589013,14.489565816774208,14.119093343428425,14.36607551574707,769400,0.0,0
2005-12-13,15.436322917762114,15.559813187051418,15.131712121268796,15.469254493713379,3479500,0.0,0
2005-12-14,15.559817706535464,15.633912203683229,15.2305097026923,15.395164489746094,1961800,0.0,0
2005-12-15,15.436324771883418,15.600979530889171,15.296368697807775,15.543349266052246,1818700,0.0,0
2005-12-16,15.559818912020395,15.954988547247655,15.526888894217064,15.880895614624023,987800,0.0,0
2005-12-19,16.004374219417322,16.210191783457233,15.897348206769063,16.16902732849121,972000,0.0,0
2005-12-20,16.2595959223195,16.2595959223195,15.864426372969575,15.913822174072266,275700,0.0,0
2005-12-21,15.922057381937444,16.062013480610158,15.617446495321143,15.76563549041748,288500,0.0,0
2005-12-22,15.798566365795185,15.831496379744681,15.658610273415013,15.716238975524902,251400,0.0,0
2005-12-23,15.74916623249003,16.05377705208685,15.74916623249003,15.963216781616211,280600,0.0,0
2005-12-27,15.954988296240108,16.267832096905035,15.91382538206739,15.930291175842285,232400,0.0,0
2005-12-28,16.012614817020943,16.012614817020943,15.510419216580715,15.88912296295166,580100,0.0,0
2005-12-29,15.889127280998567,16.119643691607248,15.675078235040353,15.790335655212402,236800,0.0,0
2005-12-30,15.675072787557834,15.798563062006847,15.493952252786181,15.740934371948242,279400,0.0,0
2006-01-03,15.930291990777304,16.3336945373117,15.559819463212758,16.276065826416016,651700,0.0,0
2006-01-04,16.276059342644942,16.424248294637845,16.01261301477488,16.300756454467773,216800,0.0,0
2006-01-05,16.30076294807725,16.432486164485844,16.012619393598825,16.276065826416016,611800,0.0,0
2006-01-06,16.325457110202876,16.37485291008417,16.160802350246342,16.24312973022461,218700,0.0,0
2006-01-09,16.251365518520966,16.251365518520966,15.823264322629363,15.954987525939941,560500,0.0,0
2006-01-10,15.872662488434752,16.16903892544379,15.86442959153665,16.053781509399414,303800,0.0,0
2006-01-11,16.012529902240928,16.095026507656048,15.880535962973486,15.897035598754883,170200,0.04,0
2006-01-12,15.897033740093002,15.913533373945285,15.591796807792552,15.69079303741455,227800,0.0,0
2006-01-13,15.748537880023068,16.00427587337865,15.7072903749143,15.789785385131836,211300,0.0,0
2006-01-17,15.880538469748878,16.59825700461432,15.773293967224769,16.540508270263672,1104200,0.0,0
2006-01-18,16.49925357290891,16.688994611359416,16.152769184938162,16.342510223388672,1366400,0.0,0
2006-01-19,16.416761436476556,16.58175464628712,16.359014285090417,16.499258041381836,471000,0.0,0
2006-01-20,16.499259079664466,16.499259079664466,16.119776876108325,16.185773849487305,210000,0.0,0
2006-01-23,16.169271487090374,16.383762007788047,16.062025439995686,16.27651596069336,585000,0.0,0
2006-01-24,16.33426918794509,16.755000569029033,16.293021661237603,16.738502502441406,355600,0.0,0
2006-01-25,16.738493782013105,16.928234823603816,16.622997935117116,16.779741287231445,662900,0.0,0
2006-01-26,16.788000106811523,16.91999408249175,16.68075401813865,16.788000106811523,358400,0.0,0
2006-01-27,16.98598941858129,16.994239237945614,16.63950487274045,16.73025131225586,191900,0.0,0
2006-01-30,16.812747420514114,16.903493865759486,16.375517981042243,16.631256103515625,392500,0.0,0
2006-01-31,16.622999846033306,16.895237502847557,16.598251969453965,16.886987686157227,242900,0.0,0
2006-02-01,16.788002298038595,16.903496648460433,16.631258841400022,16.64775848388672,419100,0.0,0
2006-02-02,16.672498415379827,16.911738396756327,16.41676037288462,16.515756607055664,470800,0.0,0
2006-02-03,16.44151522147465,16.713752987938182,16.08678082837229,16.680753707885742,533000,0.0,0
2006-02-06,16.70549761308556,17.109729218360965,16.631250831148062,17.01073455810547,650400,0.0,0
2006-02-07,17.010734424585916,17.010734424585916,16.598253005278217,16.76324462890625,515900,0.0,0
2006-02-08,16.771504822897843,16.771504822897843,16.623011168313095,16.69725799560547,304800,0.0,0
2006-02-09,16.66424996942778,17.035482302709664,16.66424996942778,16.76324462890625,331400,0.0,0
2006-02-10,16.78799711871051,17.035485385687345,16.540507278241652,17.018985748291016,206600,0.0,0
2006-02-13,16.977739028967783,16.977739028967783,16.606505037502995,16.656003952026367,224800,0.0,0
2006-02-14,16.64775600132558,16.680753707885742,16.128028354945567,16.680753707885742,686600,0.0,0
2006-02-15,16.713747292061402,17.843945499328637,16.713747292061402,17.44796371459961,1193900,0.0,0
2006-02-16,18.149182883741382,18.149182883741382,16.705497881625593,17.060232162475586,1232100,0.0,0
2006-02-17,17.010739725238885,17.57996312834303,16.74675021288811,17.50571632385254,721400,0.0,0
2006-02-21,17.695447829068694,17.786192642169894,17.406710613676495,17.637699127197266,299100,0.0,0
2006-02-22,17.637707357223118,17.794450759887695,17.5057134097662,17.794450759887695,400400,0.0,0
2006-02-23,17.901697666106784,17.918195730194498,17.604710483639305,17.810951232910156,414200,0.0,0
2006-02-24,17.79445431703281,17.918198470823864,17.637710883034924,17.744956970214844,505000,0.0,0
2006-02-27,17.819204610054452,18.11619027833558,17.794455148742543,18.033695220947266,488100,0.0,0
2006-02-28,18.017193323275787,18.025443142679737,17.612961613435314,17.65420913696289,330600,0.0,0
2006-03-01,17.695451121258948,17.711949179943254,17.39846403606005,17.645952224731445,307900,0.0,0
2006-03-02,17.61296511662556,18.124441433464845,17.332477495071444,18.066694259643555,271700,0.0,0
2006-03-03,17.94294273530126,18.074936670922977,17.810948799679537,17.926443099975586,366500,0.0,0
2006-03-06,17.901700360713487,17.901700360713487,17.216981033008352,17.30772590637207,288700,0.0,0
2006-03-07,17.61295669487268,17.621206511972797,16.80449350096171,16.903488159179688,586800,0.0,0
2006-03-08,16.812747993818874,16.977741250165312,16.565259682791527,16.788000106811523,676700,0.0,0
2006-03-09,16.870497520042733,16.952992578562498,16.689004614917533,16.74675178527832,256400,0.0,0
2006-03-10,16.74674512594339,17.0519820709633,16.66425010022773,17.01073455810547,98600,0.0,0
2006-03-13,17.035485210609792,17.32422256811003,16.754997671722936,17.216978073120117,315600,0.0,0
2006-03-14,17.142729572970392,17.19222690623246,16.977736364107688,17.10148048400879,111600,0.0,0
2006-03-15,17.15922362796169,17.78619547233799,17.15922362796169,17.736698150634766,391500,0.0,0
