Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,36.6027612914381,36.86775209824468,36.30358075215915,36.61985778808594,1164200,0.0,0.0
2016-07-26,36.448895925633714,37.37208717570588,36.448895925633714,37.2951545715332,1043300,0.0,0.0
2016-07-27,37.491762760941334,37.491762760941334,36.66260053708487,36.96178436279297,1259200,0.0,0.0
2016-07-28,36.68823927607537,37.03016267584986,36.36341563319513,36.560020446777344,974600,0.0,0.0
2016-07-29,36.295032093941046,36.72243474203971,36.038591157246536,36.67969512939453,2357000,0.0,0.0
2016-08-01,36.65405449132965,36.6967941068635,35.62828741439909,35.833438873291016,2006400,0.0,0.0
2016-08-02,35.54279917926496,35.6710179933848,34.74783014059526,35.05555725097656,2183600,0.0,0.0
2016-08-03,34.77347819804858,36.10697557602571,34.730738587261925,35.85908126831055,2221500,0.0,0.0
2016-08-04,36.26938234362068,38.45768467546769,36.26938234362068,37.3720817565918,3876000,0.0,0.0
2016-08-05,37.71400311351738,38.115762586093986,37.45756221518413,37.679813385009766,1825600,0.0,0.0
2016-08-08,37.67981158788983,37.85931988207925,37.36353134290148,37.619972229003906,1470300,0.0,0.0
2016-08-09,37.731109256599744,38.10722571376859,37.38918905832888,37.466121673583984,2063900,0.0,0.0
2016-08-10,37.798055954512044,38.68610229022001,37.27212445081442,37.81529998779297,2104900,0.375,0.0
2016-08-11,38.591253183770085,39.0568321120999,37.84115599188028,39.030967712402344,2091100,0.0,0.0
2016-08-12,38.89302048138064,39.091321895388,38.09981153638873,38.341224670410156,1466400,0.0,0.0
2016-08-15,38.61712526448338,38.68609810117546,37.89289238992172,37.93600082397461,1437900,0.0,0.0
2016-08-16,38.27225981281981,39.26377046361384,38.211907333793754,38.677486419677734,1335700,0.0,0.0
2016-08-17,38.83267104631103,39.2810059999035,38.444688558686515,39.22065353393555,1326100,0.0,0.0
2016-08-18,39.23789497959753,39.651745166454226,38.8973360393745,39.28962707519531,1720600,0.0,0.0
2016-08-19,38.98786281677687,39.43619775628743,38.47486358319951,39.151676177978516,1672100,0.0,0.0
2016-08-22,38.651616475581534,39.01373129787617,37.56526543077169,38.23776626586914,2441400,0.0,0.0
2016-08-23,38.5998781373856,38.97061656064031,38.44037332632313,38.522281646728516,1486100,0.0,0.0
2016-08-24,38.513658394616584,38.67747503716014,38.22051974788067,38.341224670410156,1134300,0.0,0.0
2016-08-25,38.315354522921204,40.8070624610113,38.134297150740665,40.58289337158203,3930700,0.0,0.0
2016-08-26,40.81569656231177,41.98826462436814,40.71223564182544,41.4278450012207,4419500,0.0,0.0
2016-08-29,41.35886175179881,42.074470931270305,41.35886175179881,41.89341354370117,2031500,0.0,0.0
2016-08-30,41.89341589897358,42.14344942289039,41.5399214747667,41.85030746459961,1624900,0.0,0.0
2016-08-31,41.522677336673986,41.7640871997189,41.07434238461721,41.29851150512695,1832500,0.0,0.0
2016-09-01,41.3933490784094,41.867551726014796,41.14331884208252,41.824440002441406,1754700,0.0,0.0
2016-09-02,42.16069814724928,42.22105061988308,41.686495449465,41.85893249511719,1183800,0.0,0.0
2016-09-06,42.005501266053635,42.3676160685031,41.74684407691798,42.100341796875,1354100,0.0,0.0
2016-09-07,42.10896615277346,42.402108144430535,41.7382276548259,42.31589126586914,1242400,0.0,0.0
2016-09-08,42.21243019086771,42.350379180159564,41.38904808605289,41.54854965209961,2150300,0.0,0.0
2016-09-09,40.746713289575396,41.047617205948285,39.79831455838965,40.08283615112305,2813500,0.0,0.0
2016-09-12,39.62587949740055,40.936396385458664,39.4362017151163,40.7725830078125,2187100,0.0,0.0
2016-09-13,40.17767706923135,40.94502175819397,39.85867067249333,40.143192291259766,2030600,0.0,0.0
2016-09-14,40.272515165659215,40.31562360223081,39.34998080938294,39.63450241088867,1697300,0.0,0.0
2016-09-15,39.67762103027818,40.46220661750273,39.45345184023475,40.117332458496094,3471100,0.0,0.0
2016-09-16,40.69498322785602,42.18655740619342,40.419085304057354,41.14331817626953,3440100,0.0,0.0
2016-09-19,41.600279208322654,41.96239404967207,41.100212097167976,41.10021209716797,1507200,0.0,0.0
2016-09-20,41.36748198354751,41.69511198540168,40.69498123828701,40.729469299316406,1392100,0.0,0.0
2016-09-21,41.19504723042842,41.70373464718804,40.91914930496179,41.634761810302734,1742400,0.0,0.0
2016-09-22,41.833063098011664,42.358994544464885,41.35024008558715,41.69511413574219,1729400,0.0,0.0
2016-09-23,41.910660212688,42.29001904228083,41.47956928812049,41.7296028137207,1282200,0.0,0.0
2016-09-26,41.47094513651039,41.57440932523404,41.04847787725826,41.11745071411133,1214800,0.0,0.0
2016-09-27,40.858802350400346,41.289893328208265,40.720853369060336,41.039859771728516,1415600,0.0,0.0
2016-09-28,41.01398799154719,41.59165150821144,40.453568505570495,41.160560607910156,1850700,0.0,0.0
2016-09-29,41.108827965800906,41.46232236775961,40.5915202079461,40.78982162475586,1139300,0.0,0.0
2016-09-30,41.23816388053848,41.988261249459406,41.05279463137814,41.798580169677734,1932400,0.0,0.0
2016-10-03,41.789953567754914,42.307261340454836,41.35023900089364,41.5657844543457,1154700,0.0,0.0
2016-10-04,41.910660056088325,42.15206992047603,41.160562771053165,41.27264404296875,941600,0.0,0.0
2016-10-05,41.669248459609236,41.669248459609236,39.306868852861186,40.12594223022461,3339900,0.0,0.0
2016-10-06,39.953507695391586,41.38472945757418,39.953507695391586,40.91053009033203,1669400,0.0,0.0
2016-10-07,40.72084586925101,40.97087937968054,39.884528473865174,40.091453552246094,1951700,0.0,0.0
2016-10-10,40.2638849826588,40.86741281448562,39.936255024416454,40.50529479980469,1099200,0.0,0.0
2016-10-11,40.33286455130221,40.44494910899007,39.28100496572327,39.36722183227539,1688900,0.0,0.0
2016-10-12,39.444824384606406,39.87591536148735,39.358607504815474,39.660369873046875,1116500,0.0,0.0
2016-10-13,39.19478392750657,39.23789235981179,38.203276828636284,38.84128952026367,1346200,0.0,0.0
2016-10-14,39.25513947392583,40.513927503266,39.25513947392583,40.27251434326172,1191400,0.0,0.0
2016-10-17,40.34148241167216,41.53991444485319,40.34148241167216,41.031227111816406,1638000,0.0,0.0
2016-10-18,41.71235876856795,41.71235876856795,40.90190572570706,41.2122917175293,1542800,0.0,0.0
2016-10-19,41.45371261488393,42.06586105256453,41.16919097291322,41.94515609741211,1070200,0.0,0.0
2016-10-20,41.63475804050825,41.64337841097738,40.13456032877557,40.4449462890625,1879300,0.0,0.0
2016-10-21,40.01385804055581,40.557033506788166,39.58276713156945,40.03972244262695,1012400,0.0,0.0
2016-10-24,40.52254444918308,41.324373783315835,40.350107432032345,40.7036018371582,2224700,0.0,0.0
2016-10-25,40.41908334972795,40.68635760044325,40.238022673707476,40.48805618286133,2431800,0.0,0.0
2016-10-26,40.31562212422384,40.78120111563946,40.0311038221117,40.47943878173828,2121000,0.0,0.0
2016-10-27,40.54840989605026,40.763955350805304,39.22065239437081,39.94488525390625,1153400,0.0,0.0
2016-10-28,40.17767581309811,40.53979392666459,39.60001551033645,39.798316955566406,864500,0.0,0.0
2016-10-31,39.78107216600822,40.1604343052875,39.72934335717044,39.824180603027344,1192700,0.0,0.0
2016-11-01,39.82417785332437,40.2380247402667,38.45330860140674,39.065460205078125,1794600,0.0,0.0
2016-11-02,38.77231706220994,39.72071573796838,38.77231706220994,39.5137939453125,1281500,0.0,0.0
2016-11-03,39.78106423088764,39.8414166884685,39.24651248275902,39.33272933959961,1222000,0.0,0.0
2016-11-04,39.177546068428235,40.47944263628645,39.1516816627632,39.96213150024414,2387800,0.0,0.0
2016-11-07,41.89341082226643,41.89341082226643,37.75493913358024,39.030967712402344,2786100,0.0,0.0
2016-11-08,38.77231306215219,39.668979552758174,38.34984257154104,39.39308166503906,1668000,0.0,0.0
2016-11-09,39.33273457066207,41.47094513651039,38.55677288901088,41.11745071411133,2520100,0.0,0.0
2016-11-10,41.393346932087205,42.2210439629227,41.38472656119715,41.71235656738281,2520500,0.0,0.0
2016-11-11,41.5054347704949,41.798576738382614,40.92777449525421,41.34162139892578,1385600,0.0,0.0
2016-11-14,41.514063461961605,42.69525184822813,41.47957539356879,42.609031677246094,2210800,0.0,0.0
2016-11-15,42.7987036107724,42.90216450485969,42.22104338907565,42.80732727050781,1901000,0.0,0.0
2016-11-16,43.0918492943626,43.85919062933792,42.902168231258486,43.14358139038086,2285300,0.0,0.0
2016-11-17,43.38693636985765,43.786738398068685,42.8046212859193,43.2652587890625,1654100,0.4,0.0
2016-11-18,43.14357165460806,44.447265415237055,42.995821286493154,43.691123962402344,1836000,0.0,0.0
2016-11-21,43.26525027438434,43.90840733761122,42.82199584365449,43.856258392333984,1674200,0.0,0.0
2016-11-22,43.91710060829145,44.19522170727663,43.81280602503826,44.09092712402344,1282000,0.0,0.0
2016-11-23,43.795426609108674,44.525495382276,43.795426609108674,44.20391845703125,972700,0.0,0.0
2016-11-25,44.12569569900867,44.421199798583984,43.81280861528596,44.421199798583984,411800,0.0,0.0
2016-11-28,44.48203702447646,44.48203702447646,43.864956028490944,44.25606155395508,1734500,0.0,0.0
2016-11-29,44.25606091534188,44.76015748425772,44.03008876354637,44.22998809814453,1194200,0.0,0.0
2016-11-30,44.334283479556326,44.655863702942796,44.08223850603154,44.499420166015625,1675300,0.0,0.0
2016-12-01,44.85576288186828,44.93398465005413,43.94317779667679,44.25606155395508,2432300,0.0,0.0
2016-12-02,44.351668720567886,44.429890493012806,43.6737489030221,44.334285736083984,2006200,0.0,0.0
2016-12-05,44.812308082109524,44.83838090026571,44.40816282336267,44.77754211425781,1087700,0.0,0.0
2016-12-06,44.638484366275215,45.01221025552713,44.53418977162468,44.99482727050781,1029300,0.0,0.0
2016-12-07,45.246868463638805,46.10730453624031,45.246868463638805,45.88133239746094,1604200,0.0,0.0
2016-12-08,45.7509637198146,46.55056436312437,45.7509637198146,45.829185485839844,1404500,0.0,0.0
2016-12-09,45.637976322566026,45.89002460554858,45.17733887229552,45.58583068847656,1359900,0.0,0.0
2016-12-12,45.716207260594985,45.76835622061144,44.195230739171656,44.38644027709961,1963200,0.0,0.0
2016-12-13,44.42989349365234,44.912260570395844,43.96925597784757,44.429893493652344,1477700,0.0,0.0
2016-12-14,44.24738281243134,45.44678245347382,44.238692976216704,44.73409652709961,2276800,0.0,0.0
2016-12-15,44.786235170514885,46.11600535505542,44.66455758974532,45.50761413574219,4560500,0.0,0.0
2016-12-16,45.28163684747118,45.88133820813716,45.28163684747118,45.820499420166016,3056400,0.0,0.0
2016-12-19,45.6379879792021,45.89872947810694,45.203423234981884,45.46416473388672,1344500,0.0,0.0
2016-12-20,45.785742150809874,46.10731913625432,45.39463321420667,45.611915588378906,1237000,0.0,0.0
2016-12-21,45.698830138133324,45.92914892231983,45.342483864678414,45.47285461425781,1095900,0.0,0.0
2016-12-22,45.20341366288365,45.496311803365,44.52549386640284,44.786231994628906,894700,0.0,0.0
2016-12-23,44.647177213843676,45.1165078946396,44.647177213843676,45.099124908447266,694500,0.0,0.0
2016-12-27,45.307708574809425,45.55106370302261,45.09042626305765,45.429386138916016,466500,0.0,0.0
2016-12-28,45.7075102508572,45.7075102508572,44.72365590480351,44.786231994628906,909000,0.0,0.0
2016-12-29,44.74277474743678,45.02089585062408,44.33428292661446,44.85576248168945,658600,0.0,0.0
2016-12-30,45.05566234625052,45.05566234625052,43.917101787330886,44.125694274902344,811200,0.0,0.0
2017-01-03,44.62978816315394,44.994824192658776,44.13438472812,44.51680374145508,1026000,0.0,0.0
2017-01-04,44.75147049287776,45.346821959799954,44.48203920801948,45.18603515625,1225200,0.0,0.0
2017-01-05,44.873150321385914,45.76835251193508,44.803618380331585,45.39462661743164,937100,0.0,0.0
2017-01-06,45.61190468980482,45.95086458204739,45.13562154766206,45.62059783935547,1139200,0.0,0.0
2017-01-09,45.50326332517028,46.01170316126021,44.99482348908035,45.36854934692383,987900,0.0,0.0
2017-01-10,45.30771132557734,45.51630050086274,44.90790932792753,45.26425552368164,1342600,0.0,0.0
2017-01-11,45.2468702169598,45.79441926057293,44.977438954294215,45.56844711303711,978700,0.0,0.0
2017-01-12,45.29902507517759,45.53369041971319,44.42120580751389,45.37724685668945,1317700,0.0,0.0
2017-01-13,45.61190436106478,45.91610159930768,45.194722703198764,45.49891662597656,1377600,0.0,0.0
2017-01-17,45.26425778252294,45.35551596569754,44.30821351578196,44.72539520263672,1128500,0.0,0.0
2017-01-18,44.82100594678461,45.333792460343574,44.58199401931255,44.91661071777344,1100600,0.0,0.0
2017-01-19,44.77755081464581,45.142583601619954,44.395135040368245,44.5689582824707,589500,0.0,0.0
2017-01-20,44.85577052358745,45.69882713371917,44.72539978257912,45.37724685668945,1236700,0.0,0.0
2017-01-23,45.385934812516375,46.2463709951904,45.238181101922024,46.20291519165039,1577200,0.0,0.0
2017-01-24,46.66354954575338,47.99331959001,46.58532777844417,46.976436614990234,3313800,0.0,0.0
2017-01-25,47.15895646903411,48.77553756983256,47.15895646903411,48.340972900390625,2724000,0.0,0.0
2017-01-26,48.184524004885205,48.627781775167705,47.211100181731496,47.298011779785156,1904900,0.0,0.0
2017-01-27,48.26275164682455,48.37573939042606,46.72439230258371,46.85476303100586,1465000,0.0,0.0
2017-01-30,46.898210810860036,46.898210810860036,45.846565275141785,46.72438430786133,1331500,0.0,0.0
2017-01-31,46.724389229101924,47.28063476037723,45.89871905495782,46.376739501953125,1343900,0.0,0.0
2017-02-01,46.47234771205187,47.03727980399982,45.44677480704839,46.24637222290039,1246100,0.0,0.0
2017-02-02,46.88953000153458,46.88953000153458,45.29902166888137,46.637481689453125,2106300,0.0,0.0
2017-02-03,46.828686389173434,47.67173953363673,46.75915445556632,47.21979522705078,1436900,0.0,0.0
2017-02-06,46.85475942145596,47.237175111653926,46.454960747776475,47.106807708740234,1498400,0.0,0.0
2017-02-07,47.29801364216999,48.04546535053654,46.74177143560839,46.8460693359375,2154700,0.0,0.0
2017-02-08,46.898603807289646,48.74617477847689,46.066757125897695,47.3013916015625,4015200,0.4,0.0
2017-02-09,47.27513166129325,47.27513166129325,45.593925072206424,45.8040771484375,1968900,0.0,0.0
2017-02-10,46.04924618645605,46.328571547424865,45.66397132385411,45.95292663574219,1408100,0.0,0.0
2017-02-13,46.12805589723202,46.83731535827138,45.67272920696333,46.14556884765625,1873500,0.0,0.0
2017-02-14,46.29442718765765,47.04746740785048,46.154326914616234,46.86358642578125,1464100,0.0,0.0
2017-02-15,46.83731182203204,47.48527423753826,46.83731182203204,47.161293029785156,2022200,0.0,0.0
2017-02-16,47.257615223324386,48.00189723040017,47.1788086180837,47.57284164428711,1707300,0.0,0.0
2017-02-17,47.43273830335939,47.43273830335939,45.97919684115838,46.11054229736328,2448500,0.0,0.0
2017-02-21,46.145568851705,47.24010320141217,46.00546858855263,47.13502883911133,2297400,0.0,0.0
2017-02-22,46.88110240077153,47.100009300281755,46.303188319674696,46.57463073730469,1108300,0.0,0.0
2017-02-23,46.968658344875145,47.27512997258747,46.39950247670165,46.705970764160156,1735100,0.0,0.0
2017-02-24,46.74975269255906,47.05622432828005,46.25940341981173,46.7847785949707,1089200,0.0,0.0
2017-02-27,46.55710611420221,47.28387844172065,46.41700586724429,47.04745864868164,895300,0.0,0.0
2017-02-28,47.091243242448115,47.15253689679333,46.76726202087287,47.0387077331543,1620200,0.0,0.0
2017-03-01,47.48527990215269,48.21205234544277,47.31015373049512,47.77423858642578,1339000,0.0,0.0
2017-03-02,47.590354826766024,47.861800563029085,47.266373576567744,47.327667236328125,1266900,0.0,0.0
2017-03-03,47.31890106201172,47.41522060142332,46.776009719919585,47.31890106201172,919200,0.0,0.0
2017-03-06,46.80228584066027,46.99492159993287,45.28745081869154,45.672725677490234,2382200,0.0,0.0
2017-03-07,45.49760190175279,45.70775396131851,44.47311937953579,44.56943893432617,2122100,0.0,0.0
2017-03-08,44.91968536376953,45.436305668116006,44.674510758402896,44.91968536376953,3310400,0.0,0.0
2017-03-09,44.8321305903622,45.007256765922016,44.24545840327488,44.59571075439453,1793400,0.0,0.0
2017-03-10,44.86715316772461,45.40128312022116,44.569439693417266,44.86715316772461,1467800,0.0,0.0
2017-03-13,44.963470209393506,45.357503247365834,44.78834738385361,44.93720245361328,1024900,0.0,0.0
2017-03-14,44.508148366809515,44.79710371097036,44.2892414871937,44.54317092895508,944800,0.0,0.0
2017-03-15,44.867152815300216,45.53700729216671,44.57819414827734,45.34874725341797,1035000,0.0,0.0
2017-03-16,45.58516825895535,46.1893500235973,45.53262940714805,45.92666244506836,1520600,0.0,0.0
2017-03-17,45.96169509112015,46.2681634210023,45.7690559464775,45.86537551879883,2695400,0.0,0.0
2017-03-20,45.91790137938118,46.539599395340964,45.45381990881929,46.487060546875,1359000,0.0,0.0
2017-03-21,46.41700996393211,46.758507477519586,44.87590711137975,45.077301025390625,2006800,0.0,0.0
2017-03-22,45.12107959793321,46.04924585974571,44.928443838125716,45.9354133605957,1229300,0.0,0.0
2017-03-23,45.882880165786084,46.75850762436785,45.76904766089943,46.32944869995117,964000,0.0,0.0
2017-03-24,46.32944970843664,46.53084362746389,45.550141787775715,45.88288116455078,1274600,0.0,0.0
2017-03-27,45.37501980799427,45.37501980799427,44.45561153974683,45.18238067626953,1541000,0.0,0.0
2017-03-28,45.164869077593956,46.48268608999733,44.963471808603195,46.28567123413086,1353200,0.0,0.0
2017-03-29,45.987957881508436,46.18059700533541,45.53263116898809,45.55889892578125,1497100,0.0,0.0
2017-03-30,45.38376834025098,46.10178251880116,45.252422898216025,46.02297592163086,1028100,0.0,0.0
2017-03-31,45.865370562801786,45.95293197894828,45.4319325341911,45.55889892578125,1640200,0.0,0.0
2017-04-03,45.471334516239835,45.84785459334032,44.620224513529514,44.858394622802734,1611500,0.0,0.0
2017-04-04,44.60446228789529,45.25242808785597,44.481874976072554,45.13859558105469,1316800,0.0,0.0
2017-04-05,45.57641374559102,45.87412724905014,45.09481925653322,45.18238067626953,1231500,0.0,0.0
2017-04-06,45.21740261935142,45.7077552115818,44.91093433686603,45.41879653930664,906500,0.0,0.0
2017-04-07,45.27870138131961,45.357507997166636,44.639493648451094,44.72705841064453,1342800,0.0,0.0
2017-04-10,44.779591178924846,45.182379039527255,44.49939063761413,44.82337188720703,788400,0.0,0.0
2017-04-11,44.56944015816732,44.70078227628048,44.096600516350904,44.64824676513672,869300,0.0,0.0
2017-04-12,44.578190808861194,44.71829105927768,43.509924311777084,43.63251495361328,1473800,0.0,0.0
2017-04-13,43.42236756688871,43.759482682412205,43.10714113456586,43.203460693359375,1329600,0.0,0.0
2017-04-17,43.404850411156865,43.960875686596324,43.35231156410836,43.912715911865234,1260900,0.0,0.0
2017-04-18,43.658781954552175,44.76207099004206,43.658781954552175,44.33301544189453,2179900,0.0,0.0
2017-04-19,45.38377285475443,46.5308426895828,45.322475859521546,46.32069396972656,3404900,0.0,0.0
2017-04-20,46.74975585747678,46.9861757043799,46.399506830410544,46.47831344604492,1736000,0.0,0.0
2017-04-21,46.452041378517706,46.82856149644537,46.2156215365454,46.42577362060547,1619300,0.0,0.0
2017-04-24,47.02994591050729,47.607859849323724,46.9949200135479,47.3013916015625,2196700,0.0,0.0
2017-04-25,47.529061658046196,48.11573384499745,47.222593356078065,47.59911346435547,2015800,0.0,0.0
2017-04-26,48.57981358984333,49.315340827854456,46.854826335640766,46.9774169921875,2371700,0.0,0.0
2017-04-27,46.8635815562122,47.63413464799922,46.6227826711995,47.53781509399414,1879400,0.0,0.0
2017-04-28,47.62537823486089,47.62537823486089,46.73223780195308,46.89860916137695,1754600,0.0,0.0
2017-05-01,47.021192329831784,47.69542583270264,46.67094003163147,47.38019943237305,1262100,0.0,0.0
2017-05-02,47.380200261547856,47.59910711669066,47.00368020348196,47.45024871826172,1129800,0.0,0.0
2017-05-03,47.46789320300698,47.73253418762591,47.23853521526927,47.626678466796875,1188300,0.4,0.0
2017-05-04,47.85603139867344,48.09420928594338,47.29146308740805,47.7325325012207,1263600,0.0,0.0
2017-05-05,48.10303637896268,48.63232177365534,47.8445703099579,48.53528594970703,1123700,0.0,0.0
2017-05-08,48.38531449706202,48.64113557076445,48.07656724610574,48.17360305786133,809200,0.0,0.0
2017-05-09,47.85603665666247,48.34297570084693,47.070933552230706,47.11503982543945,1291800,0.0,0.0
2017-05-10,47.123854556499985,47.74135240885622,47.08857156086533,47.7325325012207,1247300,0.0,0.0
2017-05-11,47.73253769306107,47.91778605938952,47.132682955822595,47.88249969482422,905700,0.0,0.0
2017-05-12,47.56493336932377,47.88250394843685,46.9562586694192,47.35322189331055,1303900,0.0,0.0
2017-05-15,47.644325585568566,48.0501120802817,47.485543662533416,47.63550567626953,1240900,0.0,0.0
2017-05-16,47.78546289417147,47.78546289417147,47.05328935247803,47.450252532958984,1117500,0.0,0.0
2017-05-17,47.450250950508796,47.450250950508796,45.941794280080565,45.994720458984375,1300800,0.0,0.0
2017-05-18,45.75654601437536,45.98590402392319,45.1831577206918,45.50954818725586,2447100,0.0,0.0
2017-05-19,45.58011252850644,46.19761039333115,45.52718635143948,45.86240005493164,1519900,0.0,0.0
2017-05-22,45.95061981396351,46.382869396790845,45.8271208946109,46.144691467285156,1336600,0.0,0.0
2017-05-23,46.25936574137406,46.60340276163719,46.038831001896526,46.48872375488281,1020900,0.0,0.0
2017-05-24,46.585753972136935,47.94424524635527,46.5416443374755,47.90896224975586,1620100,0.0,0.0
2017-05-25,48.12068365150809,48.870503849773044,48.05011427860756,48.773468017578125,1986100,0.0,0.0
2017-05-26,48.74699583461466,48.84403165541603,48.4867664652773,48.64996337890625,1423800,0.0,0.0
2017-05-30,48.429429681248564,48.85285597326438,48.310339038595124,48.56174850463867,1198600,0.0,0.0
2017-05-31,48.605851417578656,48.632317872500714,47.679606257533756,48.00599670410156,1925700,0.0,0.0
2017-06-01,47.988361267104004,48.87050023624126,47.988361267104004,48.755821228027344,1144500,0.0,0.0
2017-06-02,48.649959855145354,48.71170930662039,48.3323893246493,48.60585021972656,1034900,0.0,0.0
2017-06-05,48.75581414677243,48.75581414677243,48.15595946567405,48.20888900756836,1221100,0.0,0.0
2017-06-06,47.794289259879555,48.0853933676709,47.609040885367506,47.74135971069336,964000,0.0,0.0
2017-06-07,48.21771375585562,49.39978005608714,47.820750564529185,49.17042541503906,2089800,0.0,0.0
2017-06-08,49.170424953314075,49.240994317168905,48.72053221900442,48.923423767089844,1389700,0.0,0.0
2017-06-09,49.20571055961477,50.987631678836806,49.04692527616279,50.54656219482422,1920300,0.0,0.0
2017-06-12,50.36130674933667,51.04055406317309,50.22898457667131,50.52009201049805,2273000,0.0,0.0
2017-06-13,50.661238880447904,50.97880943279359,50.35689987360113,50.705345153808594,1100300,0.0,0.0
2017-06-14,50.45834472231572,50.72298571389138,49.70852465357645,50.10548782348633,936000,0.0,0.0
2017-06-15,50.10549209195853,50.98763104908841,49.72617207118523,50.599491119384766,1347000,0.0,0.0
2017-06-16,50.33484853960936,50.72298845723999,50.140776898247566,50.714168548583984,1540700,0.0,0.0
2017-06-19,51.22580506537838,51.71098078178676,50.696523077495215,51.11994934082031,1373000,0.0,0.0
2017-06-20,50.84649066062424,51.11995495796518,50.44070753431951,50.49363708496094,1159700,0.0,0.0
2017-06-21,50.678880960948554,50.678880960948554,49.964347233706185,50.26427459716797,1074000,0.0,0.0
2017-06-22,50.55538363601889,50.55538363601889,49.717350973760084,50.14959716796875,867800,0.0,0.0
2017-06-23,50.255461997217594,50.93470945928224,50.255461997217594,50.555389404296875,1575800,0.0,0.0
2017-06-26,50.502459419593436,50.64889482148349,50.1363709148683,50.308387756347656,1329700,0.0,0.0
2017-06-27,50.3701339398579,50.45834985608697,49.9555309114072,50.0349235534668,1187100,0.0,0.0
2017-06-28,50.51127612940032,50.54656249595389,49.71735307250375,50.00845718383789,1405500,0.0,0.0
2017-06-29,49.902602950326504,50.233405075257124,49.15278614652105,49.673248291015625,1306900,0.0,0.0
2017-06-30,50.00845008812548,50.246627980927265,49.6820596565494,49.98198699951172,1442500,0.0,0.0
2017-07-03,50.37012842513115,50.5906631439191,50.00845162092262,50.38777160644531,368900,0.0,0.0
2017-07-05,50.46716423981269,50.74944841065385,50.26868433894064,50.38777160644531,794200,0.0,0.0
2017-07-06,49.96434708038834,50.37013016938769,49.72616917203842,49.76145553588867,806700,0.0,0.0
2017-07-07,49.990817594135066,50.72299460983489,49.89378512677729,50.555389404296875,1201000,0.0,0.0
2017-07-10,50.440701403878606,51.71098017904763,50.440701403878606,51.41987609863281,1408300,0.0,0.0
2017-07-11,51.20816271336215,51.74626798331348,50.908235351344665,51.04937744140625,1178400,0.0,0.0
2017-07-12,51.49927193752107,52.04619713467638,51.32284347760527,51.71980667114258,1232200,0.0,0.0
2017-07-13,52.19615645344109,53.24590388514233,52.13440700041076,52.654869079589844,1640800,0.0,0.0
2017-07-14,52.72544267078367,52.93715412319085,52.28437321899371,52.61958694458008,1890900,0.0,0.0
2017-07-17,52.44316101592879,52.77837475765536,52.099127365382614,52.69015884399414,1252900,0.0,0.0
2017-07-18,52.69015527739399,52.69015527739399,51.8344794808126,52.15205001831055,1041700,0.0,0.0
2017-07-19,52.27555171585741,52.68133818271703,52.18733916854918,52.487266540527344,804300,0.0,0.0
2017-07-20,52.3637676979962,52.663695070373805,51.57866458459121,51.96680450439453,860400,0.0,0.0
2017-07-21,51.702166347381244,52.09912956286763,51.552200970378316,51.781558990478516,857300,0.0,0.0
2017-07-24,51.737442099303706,52.05500924144403,51.54337048597422,51.710975646972656,1005200,0.0,0.0
2017-07-25,52.01972768760705,52.27554538988107,51.658050903261824,51.8962287902832,686800,0.0,0.0
2017-07-26,52.06383900072682,52.07265890920776,51.22580636113641,51.29637908935547,698800,0.0,0.0
2017-07-27,51.490451303378045,51.913877609827104,50.5200997717356,51.79920196533203,1381200,0.0,0.0
2017-07-28,51.70216524136431,51.74627151656524,49.98199358778348,50.564205169677734,1632300,0.0,0.0
2017-07-31,50.74944440687961,50.84648021390571,50.211339197074885,50.652408599853516,1643700,0.0,0.0
2017-08-01,50.76710234077701,51.0493865713856,50.396605550013284,50.96117401123047,856200,0.0,0.0
2017-08-02,50.855316162109375,50.98763499686796,49.911427674106136,50.855316162109375,1160100,0.0,0.0
2017-08-03,51.7021633564886,52.690158018361565,49.83202976238437,49.92024230957031,1853500,0.0,0.0
2017-08-04,50.211348357700444,51.32284533993738,50.09667271492301,50.573028564453125,2080700,0.0,0.0
2017-08-07,50.73180865194518,50.85531092947639,50.04374135973621,50.42306137084961,2016600,0.0,0.0
2017-08-08,50.12313823107564,50.643600381081825,49.80556764936431,49.89378356933594,1329800,0.0,0.0
2017-08-09,49.876007080078125,50.400176159302355,49.62725002182281,49.876007080078125,1105000,0.4,0.0
2017-08-10,49.600598223856814,49.911544545269734,49.032005339034896,49.067543029785156,1176400,0.0,0.0
2017-08-11,49.20080710195238,49.53840499296169,48.78324771315687,49.40514373779297,889500,0.0,0.0
2017-08-14,50.04482025793576,50.5689860616425,49.724987748577334,50.231388092041016,1421100,0.0,0.0
2017-08-15,50.27579945620626,50.40906410743224,49.96485312209345,50.027042388916016,692800,0.0,0.0
2017-08-16,50.51567740370057,51.03984653940822,50.51567740370057,50.90658187866211,1042900,0.0,0.0
2017-08-17,50.57786332628171,50.871040815826746,49.778282192866364,49.813819885253906,836700,0.0,0.0
2017-08-18,49.7160926520606,50.47125336036523,49.35183977974547,50.009273529052734,1033000,0.0,0.0
2017-08-21,49.91154651188232,49.91154651188232,48.019206768128385,48.267967224121094,1905100,0.0,0.0
2017-08-22,48.303504385516455,48.90318857253331,48.15691732757798,48.712181091308594,1340200,0.0,0.0
2017-08-23,48.64998658543858,48.80102008575294,48.20577559131308,48.50783920288086,936500,0.0,0.0
