Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-13,0.0,1.251135077213217,1.156572542307567,1.185668706893921,106400.0,0.0,0.0
1973-11-14,0.0,1.2438612412549779,1.1929429448293356,1.2147650718688965,138400.0,0.0,0.0
1973-11-15,0.0,1.229312546196438,1.2074904299917675,1.2220385074615479,92000.0,0.0,0.0
1973-11-16,0.0,1.2365865849313282,1.2074904299917675,1.2220385074615479,153600.0,0.0,0.0
1973-11-19,0.0,1.2438606236662184,1.2220385074615479,1.2220385074615479,48800.0,0.0,0.0
1973-11-20,0.0,1.2074908207102522,1.1929427385330202,1.19294273853302,140800.0,0.0,0.0
1973-11-21,0.0,1.2147644830037314,1.16384621126106,1.2074904441833496,107200.0,0.0,0.0
1973-11-23,0.0,1.214764861798868,1.1929427385330202,1.19294273853302,24800.0,0.0,0.0
1973-11-26,0.0,1.1929423956223477,1.1783943176269531,1.1783943176269531,58400.0,0.0,0.0
1973-11-27,0.0,1.1783945922610126,1.1420243887961665,1.1492984294891357,112000.0,0.0,0.0
1973-11-28,0.0,1.1929426459792238,1.156572443357906,1.171120524406433,76800.0,0.0,0.0
1973-11-29,0.0,1.1783943176269531,1.1638462396315585,1.1783943176269531,33600.0,0.0,0.0
1973-11-30,0.0,1.1929427385330202,1.1638465741785562,1.19294273853302,262400.0,0.0,0.0
1973-12-03,0.0,1.2002166865034873,1.1638464838821696,1.171120524406433,116000.0,0.0,0.0
1973-12-04,0.0,1.1929427385330202,1.1420244509127082,1.19294273853302,75200.0,0.0,0.0
1973-12-05,0.0,1.1783945649306968,1.1638464838821696,1.171120524406433,234400.0,0.0,0.0
1973-12-06,0.0,1.200217366218567,1.1783952322873203,1.200217366218567,90400.0,0.0,0.0
1973-12-07,0.0,1.2947791814804075,1.207490697335661,1.2947791814804077,60000.0,0.0,0.0
1973-12-10,0.0,1.3384234146032918,1.2729570519324787,1.3020532131195068,99200.0,0.0,0.0
1973-12-11,0.0,1.316601276397705,1.287505115593336,1.316601276397705,101600.0,0.0,0.0
1973-12-12,0.0,1.2947791121726813,1.2511348724365234,1.2511348724365234,63200.0,0.0,0.0
1973-12-13,0.0,1.2729579911512487,1.2365877628326416,1.2365877628326416,46400.0,0.0,0.0
1973-12-14,0.0,1.265682952348576,1.2293127525684446,1.2511348724365234,82400.0,0.0,0.0
1973-12-17,0.0,1.23658741719624,1.2293133735656738,1.2293133735656738,88000.0,0.0,0.0
1973-12-18,0.0,1.23658741719624,1.2293133735656738,1.2293133735656738,63200.0,0.0,0.0
1973-12-19,0.0,1.2511346624011086,1.2220385074615479,1.2220385074615479,127200.0,0.0,0.0
1973-12-20,0.0,1.236586985064716,1.178394656355788,1.19294273853302,43200.0,0.0,0.0
1973-12-21,0.0,1.1783953741805195,1.062010645866394,1.062010645866394,127200.0,0.0,0.0
1973-12-24,0.0,1.0765587369056597,1.0547366003467613,1.062010645866394,21600.0,0.0,0.0
1973-12-26,0.0,1.112929059041513,1.054736689941303,1.0765588283538818,142400.0,0.0,0.0
1973-12-27,0.0,1.1565732176487262,1.1347510814666748,1.1347510814666748,104000.0,0.0,0.0
1973-12-28,0.0,1.1638465108750742,1.1129282260242896,1.1492984294891357,78400.0,0.0,0.0
1973-12-31,0.0,1.1638472630427434,1.1202029906786406,1.1347510814666748,71200.0,0.0,0.0
1974-01-02,0.0,1.1492985585692583,1.1420245170593262,1.1420245170593262,19200.0,0.0,0.0
1974-01-03,0.0,1.1929423956223477,1.1638462396315585,1.1783943176269531,56000.0,0.0,0.0
1974-01-04,0.0,1.1856683566246504,1.1711202786292558,1.1783943176269531,19200.0,0.0,0.0
1974-01-07,0.0,1.163846731185913,1.1129284366965293,1.163846731185913,60000.0,0.0,0.0
1974-01-08,0.0,1.1565732176487262,1.1347510814666748,1.1347510814666748,23200.0,0.0,0.0
1974-01-09,0.0,1.1565730127633786,1.1129287481307983,1.1129287481307983,66400.0,0.0,0.0
1974-01-10,0.0,1.1492991722547092,1.1202029906786406,1.1347510814666748,63200.0,0.0,0.0
1974-01-11,0.0,1.163846731185913,1.149298647046089,1.163846731185913,69600.0,0.0,0.0
1974-01-14,0.0,1.1638467416823284,1.1420246152757847,1.156572699546814,25600.0,0.0,0.0
1974-01-15,0.0,1.163846731185913,1.149298647046089,1.163846731185913,34400.0,0.0,0.0
1974-01-16,0.0,1.163846731185913,1.156572689116001,1.163846731185913,44000.0,0.0,0.0
1974-01-17,0.0,1.200217366218567,1.1711211876435714,1.200217366218567,157600.0,0.0,0.0
1974-01-18,0.0,1.2220385074615479,1.185668313787097,1.2220385074615479,65600.0,0.0,0.0
1974-01-21,0.0,1.2074908207102522,1.1856686974444042,1.19294273853302,38400.0,0.0,0.0
1974-01-22,0.0,1.200217366218567,1.1856692769310693,1.200217366218567,29600.0,0.0,0.0
1974-01-23,0.0,1.214764861798868,1.178394656355788,1.19294273853302,64000.0,0.0,0.0
1974-01-24,0.0,1.1929428076288504,1.1420245170593262,1.1420245170593262,71200.0,0.0,0.0
1974-01-25,0.0,1.156572699546814,1.1129284467337266,1.156572699546814,45600.0,0.0,0.0
1974-01-28,0.0,1.1783948153257369,1.149298647046089,1.163846731185913,72000.0,0.0,0.0
1974-01-29,0.0,1.1929423956223477,1.1565722006338615,1.1783943176269531,94400.0,0.0,0.0
1974-01-30,0.0,1.200216779621636,1.1856686974444042,1.19294273853302,34400.0,0.0,0.0
1974-01-31,0.0,1.1929427480405093,1.185668706893921,1.185668706893921,15200.0,0.0,0.0
1974-02-01,0.0,1.2147650718688965,1.1711208177897745,1.2147650718688965,73600.0,0.0,0.0
1974-02-04,0.0,1.214764861798868,1.1856686974444042,1.19294273853302,84000.0,0.0,0.0
1974-02-05,0.0,1.2147648714802748,1.185668706893921,1.185668706893921,215200.0,0.0,0.0
1974-02-06,0.0,1.2220385074615479,1.2002163912568773,1.2220385074615479,93600.0,0.0,0.0
1974-02-07,0.0,1.2656835917185045,1.2293133735656738,1.2293133735656738,140800.0,0.0,0.0
1974-02-08,0.0,1.2365877628326416,1.2220396715051989,1.2365877628326416,45600.0,0.0,0.0
1974-02-11,0.0,1.2220385074615479,1.2147644687266577,1.2220385074615479,48800.0,0.0,0.0
1974-02-12,0.0,1.265682952348576,1.2293127525684446,1.2511348724365234,66400.0,0.0,0.0
1974-02-13,0.0,1.2511355044573722,1.2293133735656738,1.2293133735656738,132000.0,0.0,0.0
1974-02-14,0.0,1.2656837832720984,1.2293135596148541,1.2584097385406494,68800.0,0.0,0.0
1974-02-15,0.0,1.2875055183063855,1.2584093484011565,1.2802314758300781,122400.0,0.0,0.0
1974-02-19,0.0,1.3020540069293425,1.2584097385406494,1.2584097385406494,55200.0,0.0,0.0
1974-02-20,0.0,1.2511348724365234,1.2438608324804972,1.2511348724365234,91200.0,0.0,0.0
1974-02-21,0.0,1.2802314758300783,1.2656833908774636,1.2802314758300781,43200.0,0.0,0.0
1974-02-22,0.0,1.2947799621978937,1.2584097385406494,1.2584097385406494,31200.0,0.0,0.0
1974-02-25,0.0,1.2802314758300783,1.2584093484011565,1.2802314758300781,38400.0,0.0,0.0
1974-02-26,0.0,1.2729578280035472,1.2584097385406494,1.2584097385406494,32000.0,0.0,0.0
1974-02-27,0.0,1.316602004236645,1.2584096504582298,1.3093279600143433,80000.0,0.0,0.0
1974-02-28,0.0,1.3020532218258032,1.2802311007896165,1.2947791814804077,60800.0,0.0,0.0
1974-03-01,0.0,1.309327298197253,1.2656830549240112,1.2656830549240112,44000.0,0.0,0.0
1974-03-04,0.0,1.2584098998238058,1.2293137171689201,1.2365877628326416,44000.0,0.0,0.0
1974-03-05,0.0,1.2511358541600845,1.2220396715051989,1.2365877628326416,84000.0,0.0,0.0
1974-03-06,0.0,1.2656837832720984,1.2365876043463029,1.2584097385406494,49600.0,0.0,0.0
1974-03-07,0.0,1.2656830549240112,1.2438609332873904,1.2656830549240112,24800.0,0.0,0.0
1974-03-08,0.0,1.2802314758300783,1.2584093484011565,1.2802314758300781,22400.0,0.0,0.0
1974-03-11,0.0,1.3020532131195068,1.2584089713389648,1.3020532131195068,72800.0,0.0,0.0
1974-03-12,0.0,1.316601276397705,1.3020531959955204,1.316601276397705,51200.0,0.0,0.0
1974-03-13,0.0,1.3238757195445776,1.2802314650540971,1.2875055074691772,45600.0,0.0,0.0
1974-03-14,0.0,1.3311493832073853,1.2802311007896165,1.2947791814804077,66400.0,0.0,0.0
1974-03-15,0.0,1.3020532218258032,1.2802311007896165,1.2947791814804077,36800.0,0.0,0.0
1974-03-18,0.0,1.3020533704757689,1.2729572057724,1.2729572057724,50400.0,0.0,0.0
1974-03-19,0.0,1.2875052881240845,1.2584091234207153,1.2729572057724,200800.0,0.0,0.0
1974-03-20,0.0,1.2802314758300783,1.2656833908774636,1.2802314758300781,41600.0,0.0,0.0
1974-03-21,0.0,1.2802314758300783,1.2656833908774636,1.2802314758300781,42400.0,0.0,0.0
1974-03-22,0.0,1.2875055183063855,1.2802314758300783,1.2802314758300781,54400.0,0.0,0.0
1974-03-25,0.0,1.3093279600143433,1.2656836946805317,1.3093279600143433,64000.0,0.0,0.0
1974-03-26,0.0,1.3238755464553833,1.2875053391351803,1.3238755464553833,40000.0,0.0,0.0
