Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-21,3.816444680565201,3.846733808517456,3.7558660780278084,3.846733808517456,163500,0.0,0.0
1983-06-22,3.8164436837609714,3.877022270476045,3.7407207103417246,3.7558650970458984,153600,0.0,0.0
1983-06-23,3.72557607107594,3.7407208047953127,3.6952869502699963,3.7104313373565674,46800,0.0,0.0
1983-06-24,3.7255748927593233,3.7255748927593233,3.63470721244812,3.63470721244812,41700,0.0,0.0
1983-06-27,3.6044182777404785,3.6044182777404785,3.5438397056887423,3.6044182777404785,104400,0.0,0.0
1983-06-28,3.6044182777404785,3.6498521201211034,3.6044182777404785,3.6044182777404785,44400,0.0,0.0
1983-06-29,3.6195624835186893,3.63470721244812,3.5892733722925185,3.63470721244812,65700,0.0,0.0
1983-06-30,3.6195637121362774,3.7861547470092773,3.6195637121362774,3.7861547470092773,136500,0.0,0.0
1983-07-01,3.846731832212127,3.952744245529175,3.8164427198212723,3.952744245529175,102900,0.0,0.0
1983-07-05,3.9224571483474175,3.9678910135922414,3.846733808517456,3.846733808517456,105900,0.0,0.0
1983-07-06,3.8012984788918414,3.8770217895507812,3.8012984788918414,3.8770217895507812,178500,0.0,0.0
1983-07-07,3.846733191529957,3.846733191529957,3.8012993335723877,3.8012993335723877,70200,0.0,0.0
1983-07-08,3.8012989504240053,3.8012989504240053,3.7558650970458984,3.7558650970458984,35400,0.0,0.0
1983-07-11,3.7558654756148178,3.8012993335723877,3.7407210873841796,3.8012993335723877,313200,0.0,0.0
1983-07-12,3.801301085640261,3.801301085640261,3.725578069686889,3.7255780696868896,226800,0.0,0.0
1983-07-13,3.71043332784302,3.725578069686889,3.680144190788269,3.7255780696868896,410700,0.0,0.0
1983-07-14,3.72557607107594,3.72557607107594,3.6952869502699963,3.7104313373565674,237000,0.0,0.0
1983-07-15,3.710429700688377,3.740719154766463,3.664995866203896,3.6952853202819824,57000,0.0,0.0
1983-07-18,3.6649957435937934,3.6649957435937934,3.6044175307295236,3.6195619106292725,97500,0.0,0.0
1983-07-19,3.619562950633222,3.619562950633222,3.528695258595294,3.574129104614258,60000,0.0,0.0
1983-07-20,3.604418196078537,3.6498520374298096,3.604418196078537,3.6498520374298096,182100,0.0,0.0
1983-07-21,3.6347063280438614,3.710429261000573,3.6347063280438614,3.6649954319000244,23700,0.0,0.0
1983-07-22,3.6422788271115327,3.6649957435937934,3.6195619106292725,3.6195619106292725,39300,0.0,0.0
1983-07-25,3.604419324698957,3.8164438685167275,3.5892745906288273,3.7861547470092773,36600,0.0,0.0
1983-07-26,3.7558652788690177,3.7861547470092773,3.695287035854117,3.7861547470092773,192900,0.0,0.0
1983-07-27,3.7710100129391475,3.8315886025868573,3.7710100129391475,3.7861547470092773,58800,0.0,0.0
1983-07-28,3.7861534618443557,3.816442573070526,3.63470721244812,3.63470721244812,93900,0.0,0.0
1983-07-29,3.6044172243294534,3.6195616029418267,3.5741277738394914,3.5892724990844727,42300,0.0,0.0
1983-08-01,3.6195619106292725,3.6347066371616585,3.5892728041971376,3.6195619106292725,40800,0.0,0.0
1983-08-02,3.6044182777404785,3.634707390449992,3.589273548069367,3.6044182777404785,64500,0.0,0.0
1983-08-03,3.63470721244812,3.6649963236742904,3.5741286433630877,3.63470721244812,347700,0.0,0.0
1983-08-04,3.6347057704615238,3.6347057704615238,3.3621028376769098,3.5589828491210938,351900,0.0,0.0
1983-08-05,3.528695916563411,3.528695916563411,3.4529729412899166,3.483262062072754,21900,0.0,0.0
1983-08-08,3.468116044998169,3.5438389846822087,3.468116044998169,3.468116044998169,109200,0.0,0.0
1983-08-09,3.4378281581123846,3.4681176250921633,3.3923943042755127,3.3923943042755127,103800,0.0,0.0
1983-08-10,3.362105232308603,3.4832620620727544,3.362105232308603,3.483262062072754,67200,0.0,0.0
1983-08-11,3.4378264229545765,3.528694084765117,3.4378264229545765,3.4984049797058105,246900,0.0,0.0
1983-08-12,3.498405553196034,3.513550281524658,3.4832608248674095,3.513550281524658,58500,0.0,0.0
1983-08-15,3.558984779297093,3.604418626068406,3.422683238983154,3.4226832389831543,353700,0.0,0.0
1983-08-16,3.4529729412899166,3.5135515294883928,3.4226838205070793,3.483262062072754,31800,0.0,0.0
1983-08-17,3.5135490269903245,3.5741272254096472,3.483259581148109,3.5589828491210938,255300,0.0,0.0
1983-08-18,3.528694084765117,3.5589835364570446,3.4984049797058105,3.4984049797058105,351900,0.0,0.0
1983-08-19,3.513550281524658,3.5438393915492292,3.498405553196034,3.513550281524658,24900,0.0,0.0
1983-08-22,3.543840794504871,3.57412991652047,3.513551672489272,3.528696060180664,64200,0.0,0.0
1983-08-23,3.5438388106110805,3.5438388106110805,3.45297114880054,3.4984049797058105,97200,0.0,0.0
1983-08-24,3.513550991023964,3.513550991023964,3.452972412109375,3.452972412109375,24000,0.0,0.0
1983-08-25,3.452972412109375,3.452972412109375,3.392393833194786,3.452972412109375,101100,0.0,0.0
1983-08-26,3.4529727970399833,3.4681175301151224,3.4075389444473516,3.4378280639648438,59400,0.0,0.0
1983-08-29,3.4378276807225405,3.452972412109375,3.4378276807225405,3.452972412109375,83100,0.0,0.0
1983-08-30,3.4681164431714633,3.513550281524658,3.452971714842839,3.513550281524658,169500,0.0,0.0
1983-08-31,3.4832602538598465,3.4984049797058105,3.45297114880054,3.4984049797058105,167700,0.0,0.0
1983-09-01,3.5135498781351204,3.5135498781351204,3.468116044998169,3.468116044998169,37500,0.0,0.0
1983-09-02,3.468116044998169,3.498405151545257,3.468116044998169,3.468116044998169,76800,0.0,0.0
1983-09-06,3.4984060862125497,3.55898466212411,3.4984060862125497,3.543839931488037,151200,0.0,0.0
1983-09-07,3.5741287374225545,3.6498520374298096,3.5589843547272637,3.6498520374298096,220500,0.0,0.0
1983-09-08,3.619561047540416,3.619561047540416,3.5589828491210933,3.5589828491210938,107400,0.0,0.0
1983-09-09,3.5438381261999856,3.5589828491210933,3.5438381261999856,3.5589828491210938,91800,0.0,0.0
1983-09-12,3.604418566382058,3.6498524124010223,3.574129104614258,3.574129104614258,225300,0.0,0.0
1983-09-13,3.5438386699821374,3.589272499084472,3.513549566124783,3.5892724990844727,93600,0.0,0.0
1983-09-14,3.589272499084472,3.6044172243294534,3.5741277738394914,3.5892724990844727,48600,0.0,0.0
1983-09-15,3.6195624835186893,3.6801410526037217,3.5892733722925185,3.63470721244812,125700,0.0,0.0
1983-09-16,3.6952868569636177,3.771009830382865,3.6952868569636177,3.7558650970458984,231600,0.0,0.0
1983-09-19,3.7407208914316974,3.8164438685167275,3.7407208914316974,3.7861547470092773,302400,0.0,0.0
1983-09-20,3.8026482666001407,3.955365180969238,3.8026482666001407,3.9553651809692383,328200,0.08667,0.0
1983-09-21,3.955365180969238,4.062266706440696,3.955365180969238,3.9553651809692383,136800,0.0,0.0
1983-09-22,3.9553641904092753,4.001179218292236,3.9553641904092753,4.001179218292236,173700,0.0,0.0
1983-09-23,3.9859087164056684,3.9859087164056684,3.8790068335516077,3.909550428390503,338700,0.0,0.0
1983-09-26,3.9400963566449057,4.031726504473857,3.9400963566449057,4.016454696655273,134400,0.0,0.0
1983-09-27,4.031724224919858,4.21498441696167,4.031724224919858,4.21498441696167,326100,0.0,0.0
1983-09-28,4.184440010377879,4.1997114557953195,4.016451314458201,4.0622663497924805,255600,0.0,0.0
1983-09-29,4.016452368833543,4.046995966768508,3.970637321472168,3.970637321472168,64200,0.0,0.0
1983-09-30,3.970637321472168,3.970637321472168,3.848463978355525,3.970637321472168,165300,0.0,0.0
1983-10-03,3.97063662772744,4.001180220325867,3.90955014161261,3.9553651809692383,133800,0.0,0.0
1983-10-04,3.985907389488727,4.062265652084067,3.985907389488727,4.046994209289551,231000,0.0,0.0
1983-10-05,4.062266562445435,4.092810153961182,4.016451524712814,4.092810153961182,224100,0.0,0.0
1983-10-06,4.123354668312885,4.337158127193184,4.123354668312885,4.306614875793457,443700,0.0,0.0
1983-10-07,4.306615759805522,4.3677026246852835,4.24552889492576,4.2760725021362305,465000,0.0,0.0
1983-10-10,4.184438675720408,4.245525136988152,4.153895095545668,4.23025369644165,368700,0.0,0.0
1983-10-11,4.199710305578386,4.245525328364844,4.12335205078125,4.12335205078125,56400,0.0,0.0
1983-10-12,4.108082294464111,4.184440936617464,4.108082294464111,4.108082294464111,36600,0.0,0.0
1983-10-13,4.092810765171093,4.123354011707091,4.04699572059657,4.077538967132568,157200,0.0,0.0
1983-10-14,4.04699490437504,4.0622663497924805,4.001179869040761,4.0622663497924805,58500,0.0,0.0
1983-10-17,4.04699572059657,4.123354011707091,4.04699572059657,4.077538967132568,67500,0.0,0.0
1983-10-18,4.0775374444195025,4.0775374444195025,4.001179181824163,4.046994209289551,84000,0.0,0.0
1983-10-19,4.001180513825116,4.031723759122975,3.909550428390503,3.909550428390503,75600,0.0,0.0
1983-10-20,3.940093650969083,3.940093650969083,3.8942786085159544,3.9248218536376953,46800,0.0,0.0
1983-10-21,3.894278577395848,3.9248218222735107,3.848463535308838,3.848463535308838,60900,0.0,0.0
1983-10-24,3.8179168516270234,3.8790032863616943,3.7568300673516357,3.8790032863616943,198000,0.0,0.0
1983-10-25,3.8790072267494176,3.9859091204396506,3.863735777323007,3.970637321472168,48000,0.0,0.0
1983-10-26,4.001179181824163,4.0775374444195025,3.985907389488727,4.046994209289551,93300,0.0,0.0
1983-10-27,4.062265652084067,4.062265652084067,4.046994209289551,4.046994209289551,375900,0.0,0.0
1983-10-28,4.046994209289551,4.046994209289551,4.046994209289551,4.046994209289551,25800,0.0,0.0
1983-10-31,4.0622667426275925,4.092810335498102,4.031723499298096,4.031723499298096,269400,0.0,0.0
1983-11-01,4.031726504473857,4.031726504473857,3.9859114305593812,4.016454696655273,65700,0.0,0.0
1983-11-02,4.031722453700569,4.031722453700569,3.9553641904092753,4.001179218292236,170100,0.0,0.0
1983-11-03,3.9706369189862207,3.9859087164056684,3.909550428390503,3.909550428390503,51000,0.0,0.0
1983-11-04,3.909546853269746,3.9400900706370816,3.8790032863616943,3.8790032863616943,31800,0.0,0.0
1983-11-07,3.848463535308838,3.8790067801865007,3.817920290431175,3.848463535308838,23700,0.0,0.0
1983-11-08,3.817919254302978,3.8484624908916474,3.7415606385199003,3.8179192543029785,14400,0.0,0.0
1983-11-09,3.7873756681733726,3.817919254302978,3.7415606385199003,3.8179192543029785,198900,0.0,0.0
1983-11-10,3.817919254302978,3.8331906978268444,3.8026474612381755,3.8179192543029785,72600,0.0,0.0
1983-11-11,3.772104501724243,3.802647740556424,3.772104501724243,3.772104501724243,21900,0.0,0.0
1983-11-14,3.7721048583596857,3.7721048583596857,3.6346597463086163,3.6499311923980713,217200,0.0,0.0
1983-11-15,3.634660538748395,3.665203787127433,3.5735736924492474,3.5888454914093018,339900,0.0,0.0
1983-11-16,3.5888417783244453,3.695743211819331,3.5888417783244453,3.6651999950408936,65700,0.0,0.0
1983-11-17,3.649931977450613,3.7873771190643315,3.649931977450613,3.787377119064331,718800,0.0,0.0
1983-11-18,3.787375178977236,3.8331902027130127,3.7721037374259048,3.8331902027130127,110100,0.0,0.0
1983-11-21,3.802648837973432,3.802648837973432,3.7568337917327885,3.756833791732788,21000,0.0,0.0
1983-11-22,3.787375178977236,3.8790052264487893,3.787375178977236,3.8331902027130127,462000,0.0,0.0
1983-11-23,3.8331917380994907,3.863735332518185,3.7873766960124806,3.848463535308838,145500,0.0,0.0
1983-11-25,3.848463535308838,3.848463535308838,3.8331917380994907,3.848463535308838,17700,0.0,0.0
1983-11-28,3.8484619938052353,3.8484619938052353,3.8179187611616814,3.8331902027130127,12300,0.0,0.0
1983-11-29,3.817920290431175,3.863735332518185,3.817920290431175,3.848463535308838,92400,0.0,0.0
1983-11-30,3.817920290431175,3.863735332518185,3.817920290431175,3.848463535308838,42000,0.0,0.0
1983-12-01,3.848460068994359,3.909546853269746,3.8331882855403325,3.8790032863616943,130800,0.0,0.0
1983-12-02,3.8790057274803162,3.894277520545119,3.817919254302978,3.8179192543029785,119100,0.0,0.0
1983-12-05,3.7873759463698526,3.8179195347429955,3.772104501724243,3.772104501724243,24300,0.0,0.0
1983-12-06,3.7721018805183935,3.7721018805183935,3.741558313369751,3.741558313369751,51600,0.0,0.0
1983-12-07,3.7110174789266908,3.741560716149065,3.680474241704317,3.7262892723083496,192000,0.0,0.0
1983-12-08,3.741560756413154,3.741560756413154,3.6346592502139727,3.680474281311035,498900,0.0,0.0
1983-12-09,3.634660433861287,3.6652036813589244,3.5735735893249516,3.573573589324951,128100,0.0,0.0
1983-12-12,3.5735730278550175,3.5735730278550175,3.5430297851562504,3.54302978515625,91500,0.0,0.0
1983-12-13,3.5430297851562504,3.5735730278550175,3.5430297851562504,3.54302978515625,91500,0.0,0.0
1983-12-14,3.558300552642535,3.558300552642535,3.4972140789031982,3.4972140789031982,161400,0.0,0.0
1983-12-15,3.4972151149365422,3.4972151149365422,3.3903132299121186,3.420856475830078,360000,0.0,0.0
1983-12-16,3.390313684123836,3.390313684123836,3.2986835845529217,3.344498634338379,1212600,0.0,0.0
1983-12-19,3.3623893593869836,3.393237204616866,3.331541867179981,3.346965789794922,356100,0.09,0.0
1983-12-20,3.34696578993893,3.34696578993893,3.269846529883785,3.2852704524993896,123600,0.0,0.0
1983-12-21,3.2852695933807374,3.30069351196289,3.1773028693512395,3.3006935119628906,264000,0.0,0.0
1983-12-22,3.3006943749729776,3.393237204616866,3.2852704523580365,3.346965789794922,234600,0.0,0.0
1983-12-23,3.3469659939811622,3.3778134880700588,3.3315420704252636,3.36238956451416,166500,0.0,0.0
1983-12-27,3.362387852040255,3.393235683441162,3.3315403736620683,3.393235683441162,67800,0.0,0.0
1983-12-28,3.4086618423461914,3.4086618423461914,3.362390413024646,3.4086618423461914,172500,0.0,0.0
1983-12-29,3.408661927649838,3.424085855484009,3.377814425004495,3.424085855484009,99900,0.0,0.0
1983-12-30,3.424084905714854,3.424084905714854,3.36238956451416,3.36238956451416,93600,0.0,0.0
1984-01-03,3.3778140544891357,3.3778140544891357,3.346966555227482,3.3778140544891357,35400,0.0,0.0
1984-01-04,3.393238267921003,3.4549332716677372,3.362390413024646,3.4086618423461914,126300,0.0,0.0
1984-01-05,3.393237840918876,3.4240853389104204,3.285271068414052,3.331542491912842,412800,0.0,0.0
1984-01-06,3.331541867179981,3.346965789794922,3.2544229601510337,3.346965789794922,1646400,0.0,0.0
1984-01-09,3.4086614134031756,3.4240853389104204,3.285271068414052,3.331542491912842,590400,0.0,0.0
1984-01-10,3.3315424919128414,3.4086614134031756,3.3315424919128414,3.331542491912842,368100,0.0,0.0
1984-01-11,3.269847056498987,3.3161184787750244,3.2389995593226075,3.3161184787750244,286800,0.0,0.0
1984-01-12,3.3161185664055965,3.377813915411631,3.285271068414052,3.331542491912842,150900,0.0,0.0
1984-01-13,3.3006945763363666,3.3778134880700588,3.285270652780468,3.36238956451416,522000,0.0,0.0
1984-01-16,3.316118702942868,3.3778140544891357,3.316118702942868,3.3778140544891357,187800,0.0,0.0
1984-01-17,3.3932379806314423,3.4086615537507896,3.346966555227482,3.3778140544891357,457500,0.0,0.0
1984-01-18,3.362387852040255,3.424083161819348,3.362387852040255,3.393235683441162,61500,0.0,0.0
1984-01-19,3.4086609821589553,3.4086609821589553,3.36238956451416,3.36238956451416,122100,0.0,0.0
1984-01-20,3.3623901283468287,3.3778140544891357,3.3623901283468287,3.3778140544891357,87600,0.0,0.0
1984-01-23,3.3778117677407082,3.4086592461188947,3.362387852040255,3.393235683441162,241800,0.0,0.0
1984-01-24,3.3932372279906087,3.4549322128295903,3.3932372279906087,3.45493221282959,254400,0.0,0.0
1984-01-25,3.43950978331818,3.485781213797693,3.393238352838666,3.424085855484009,305700,0.0,0.0
1984-01-26,3.4395092644176652,3.4395092644176652,3.3315424919128414,3.331542491912842,152100,0.0,0.0
1984-01-27,3.3315424919128414,3.362389989904386,3.300694993921297,3.331542491912842,270300,0.0,0.0
1984-01-30,3.3161185664055965,3.362389989904386,3.300694993921297,3.331542491912842,194700,0.0,0.0
1984-01-31,3.331542911151279,3.4395096972425483,3.3161189837031007,3.4086618423461914,297600,0.0,0.0
1984-02-01,3.439508829270753,3.439508829270753,3.36238956451416,3.36238956451416,309900,0.0,0.0
1984-02-02,3.39323685621284,3.5320510864257812,3.362389014150291,3.5320510864257812,201900,0.0,0.0
1984-02-03,3.547473428354814,3.6091687381339077,3.393235683441162,3.393235683441162,449700,0.0,0.0
1984-02-06,3.3469664174200866,3.362389989904386,3.300694993921297,3.331542491912842,154500,0.0,0.0
1984-02-07,3.3778117677407082,3.424083161819348,3.3315403736620683,3.393235683441162,567600,0.0,0.0
1984-02-08,3.4395077201339075,3.4395077201339075,3.30069351196289,3.3006935119628906,169200,0.0,0.0
1984-02-09,3.3006939815884055,3.3315414701189314,3.2389986515045166,3.2389986515045166,242700,0.0,0.0
1984-02-10,3.2081501927589695,3.2389976719605404,3.1618787974452474,3.177302360534668,83100,0.0,0.0
1984-02-13,3.1464567979176836,3.3315424919128414,3.084761448911649,3.331542491912842,258600,0.0,0.0
1984-02-14,3.424084905714854,3.424084905714854,3.3006945763363666,3.36238956451416,263400,0.0,0.0
1984-02-15,3.3623889586494573,3.3623889586494573,3.2389986515045166,3.2389986515045166,598200,0.0,0.0
1984-02-16,3.2081511629739907,3.2389986515045166,3.1927272421973094,3.2389986515045166,376200,0.0,0.0
1984-02-17,3.2235742720749117,3.30069351196289,3.2235742720749117,3.3006935119628906,64200,0.0,0.0
1984-02-21,3.2698461400350425,3.3006939815884055,3.2081511629739907,3.2389986515045166,143700,0.0,0.0
1984-02-22,3.2081520658925644,3.223575637987297,3.146456718444824,3.146456718444824,135000,0.0,0.0
1984-02-23,3.1310324632404045,3.1927278041839595,3.1310324632404045,3.19272780418396,120900,0.0,0.0
1984-02-24,3.2235754959080745,3.3006947650744487,3.2081519244931362,3.2698469161987305,170100,0.0,0.0
1984-02-27,3.238999037675455,3.3006943751149946,3.22357511505985,3.2852704524993896,61500,0.0,0.0
1984-02-28,3.285270639087843,3.285270639087843,3.1927278041839595,3.19272780418396,40200,0.0,0.0
1984-02-29,3.1927288424884783,3.2235763464806957,3.161881338496261,3.2081527709960938,45000,0.0,0.0
1984-03-01,3.1773040796198293,3.1927280040771175,3.038489818572998,3.038489818572998,444000,0.0,0.0
1984-03-02,3.0076414918102405,3.0384889791801735,2.9613700842439292,2.9767940044403076,531900,0.0,0.0
1984-03-05,2.976793911014795,2.976793911014795,2.915098585188389,2.9613699913024902,245400,0.0,0.0
1984-03-06,2.961370902332399,3.069337667487575,2.961370902332399,3.038489818572998,268500,0.0,0.0
1984-03-07,3.0230654743934653,3.0230654743934653,2.9767940658722534,3.007641553878784,216300,0.0,0.0
1984-03-08,3.00764078994257,3.115607500076294,3.00764078994257,3.115607500076294,396000,0.0,0.0
1984-03-09,3.069337756615989,3.0847613284982307,3.0539138317108154,3.0539138317108154,39900,0.0,0.0
1984-03-12,3.056410067640977,3.10319185256958,3.0252219730774454,3.10319185256958,157500,0.09,0.0
1984-03-13,3.103189653690575,3.103189653690575,3.0096261501312256,3.0096261501312256,323700,0.0,0.0
1984-03-14,2.994033307677549,3.0564091205596924,2.978439443686159,3.0564091205596924,555000,0.0,0.0
1984-03-15,3.0564087132966877,3.072002396751945,3.0252206325531006,3.0252206325531006,166800,0.0,0.0
1984-03-16,3.056410067640977,3.10319185256958,3.040816020359211,3.10319185256958,246300,0.0,0.0
1984-03-19,3.0720019340515137,3.0720019340515137,3.040814214921911,3.0720019340515137,60600,0.0,0.0
1984-03-20,3.0408138656788615,3.0408138656788615,2.9784382561253686,3.0096261501312256,151500,0.0,0.0
1984-03-21,3.040814672924894,3.040814672924894,2.978439046812524,3.0252206325531006,108300,0.0,0.0
1984-03-22,2.9940321138991868,3.025219829446823,2.9784382561253686,3.0096261501312256,64800,0.0,0.0
1984-03-23,3.025220176898869,3.0720019340515137,2.978438598204465,3.0720019340515137,99300,0.0,0.0
1984-03-26,3.009626949097843,3.072002396751945,2.978439046812524,3.0252206325531006,168300,0.0,0.0
1984-03-27,3.0252206325531006,3.040814672924894,3.009626949097843,3.0252206325531006,216000,0.0,0.0
1984-03-28,3.0252206325531006,3.0564087132966877,2.9940329087260498,3.0252206325531006,90600,0.0,0.0
1984-03-29,3.056407806403772,3.1187832355499268,3.056407806403772,3.1187832355499268,141600,0.0,0.0
1984-03-30,3.118783263153612,3.165565013885498,3.103189584187272,3.165565013885498,151200,0.0,0.0
1984-04-02,3.1967526385982827,3.2903161269775847,3.1967526385982827,3.212346315383911,330900,0.0,0.0
1984-04-03,3.212347182888843,3.212347182888843,3.1967535018920903,3.19675350189209,370500,0.0,0.0
1984-04-04,3.1967547357878923,3.22794246673584,3.18116069185561,3.22794246673584,53400,0.0,0.0
1984-04-05,3.243536510668122,3.2747242416160693,3.22794246673584,3.22794246673584,177900,0.0,0.0
1984-04-06,3.243536233901977,3.243536233901977,3.1499726921251567,3.2435362339019775,241200,0.0,0.0
1984-04-09,3.2435351204851393,3.368286347725022,3.21234704598782,3.321504592895508,85500,0.0,0.0
1984-04-10,3.3370985984802246,3.430662107251479,3.3215045613795287,3.3370985984802246,187200,0.0,0.0
1984-04-11,3.337099820989845,3.337099820989845,3.2591299638394307,3.274724006652832,36600,0.0,0.0
1984-04-12,3.2903151986498065,3.2903151986498065,3.243533467659128,3.259127140045166,105000,0.0,0.0
1984-04-13,3.274723732311964,3.305911458409414,3.274723732311964,3.2903177738189697,120000,0.0,0.0
1984-04-16,3.2903168440945976,3.3682863157651557,3.2903168440945976,3.3370985984802246,117000,0.0,0.0
1984-04-17,3.3215048837530405,3.36828664267914,3.3215048837530405,3.3526926040649414,384600,0.0,0.0
1984-04-18,3.337098922367239,3.383880681293338,3.3215048837530405,3.3526926040649414,294600,0.0,0.0
1984-04-19,3.3682863157651557,3.3838803528658516,3.3370985984802246,3.3370985984802246,407700,0.0,0.0
1984-04-23,3.337099877596346,3.3994753360748287,3.3215058345184265,3.399475336074829,352500,0.0,0.0
1984-04-24,3.383881881634475,3.383881881634475,3.290318330593122,3.3059120178222656,153900,0.0,0.0
1984-04-25,3.2747242864473556,3.337100106113798,3.2591302423015893,3.3059120178222656,204000,0.0,0.0
1984-04-26,3.3059105556468484,3.3526923104763626,3.2903168753146534,3.321504592895508,117600,0.0,0.0
1984-04-27,3.321504592895508,3.3526923104763626,3.3059105556468484,3.321504592895508,116700,0.0,0.0
1984-04-30,3.3526935068866544,3.3526935068866544,3.243536277942621,3.274724006652832,69600,0.0,0.0
1984-05-01,3.2747231248269415,3.3526926040649414,3.2747231248269415,3.3526926040649414,117000,0.0,0.0
1984-05-02,3.3526923104763626,3.368286347725022,3.321504592895508,3.321504592895508,117600,0.0,0.0
1984-05-03,3.3059120178222656,3.3526937933429424,3.3059120178222656,3.3059120178222656,27900,0.0,0.0
1984-05-04,3.259129919587056,3.305911690475466,3.243536233901977,3.2435362339019775,55500,0.0,0.0
1984-05-07,3.259127140045166,3.259127140045166,3.243533467659128,3.259127140045166,34500,0.0,0.0
1984-05-08,3.2747220932755736,3.2747220932755736,3.212346315383911,3.212346315383911,42600,0.0,0.0
1984-05-09,3.2123484228035575,3.243536510668122,3.1967547357878923,3.22794246673584,90000,0.0,0.0
1984-05-10,3.1967542531409996,3.2279419793802147,3.18116021156311,3.1811602115631104,116100,0.0,0.0
1984-05-11,3.181161168795913,3.181161168795913,3.1343793869018555,3.1343793869018555,76500,0.0,0.0
1984-05-14,3.165566420792207,3.2747240066528316,3.165566420792207,3.274724006652832,309000,0.0,0.0
1984-05-15,3.2903180047903877,3.305911690475466,3.243536233901977,3.2435362339019775,51900,0.0,0.0
1984-05-16,3.243536233901977,3.274723962188722,3.243536233901977,3.2435362339019775,135000,0.0,0.0
1984-05-17,3.243536233901977,3.259129919587056,3.243536233901977,3.2435362339019775,24000,0.0,0.0
1984-05-18,3.22794095443722,3.22794095443722,3.1187834118850675,3.1499714851379395,56400,0.0,0.0
1984-05-21,3.1187841400918512,3.1187841400918512,3.0875964164733887,3.0875964164733887,189600,0.0,0.0
1984-05-22,3.10319185256958,3.118785542934652,3.056410067640977,3.10319185256958,129000,0.0,0.0
1984-05-23,3.118784576525252,3.118784576525252,3.0564091205596924,3.0564091205596924,136500,0.0,0.0
1984-05-24,3.0564084006516734,3.0564084006516734,2.9472508430480957,2.9472508430480957,136800,0.0,0.0
1984-05-25,2.947250581556751,2.9784384778846995,2.8692809299659974,2.9004688262939453,108300,0.0,0.0
1984-05-29,2.900467746163819,2.900467746163819,2.8536860083224673,2.8692798614501953,180000,0.0,0.0
1984-05-30,2.884874322643512,2.9940316677093506,2.8692802887353963,2.9940316677093506,71400,0.0,0.0
1984-05-31,2.9628447033664997,3.0408143618750194,2.9472508430480957,2.9472508430480957,30000,0.0,0.0
1984-06-01,2.947251144527205,3.0564087132966877,2.947251144527205,3.0252206325531006,241500,0.0,0.0
1984-06-04,3.056408252944953,3.103190010097598,3.056408252944953,3.0720019340515137,231000,0.0,0.0
1984-06-05,3.0564091205596924,3.0875968485424723,3.0408150781100107,3.0564091205596924,406200,0.0,0.0
1984-06-06,3.0564086928549266,3.1187841400918512,3.0564086928549266,3.0875964164733887,142800,0.0,0.0
1984-06-07,3.0720019340515137,3.087595972074556,3.056408252944953,3.0720019340515137,25500,0.0,0.0
1984-06-08,3.072002836033415,3.243536233901977,3.072002836033415,3.2435362339019775,197100,0.0,0.0
1984-06-11,3.2302990972136976,3.2618140889637504,3.1515110768458143,3.167268753051758,45000,0.09,0.0
1984-06-12,3.151511905777546,3.16726958612818,3.1042392253875732,3.1042392253875732,34200,0.0,0.0
1984-06-13,3.104237657538285,3.104237657538285,3.0727226734161377,3.0727226734161377,12600,0.0,0.0
1984-06-14,3.088480345808085,3.104237657538285,3.0569650010241904,3.0727226734161377,85800,0.0,0.0
1984-06-15,3.0727242253482343,3.1042392253875732,3.0254515449582615,3.1042392253875732,64800,0.0,0.0
1984-06-18,3.072722674930068,3.3248436300167072,3.072722674930068,3.293328285217285,249900,0.0,0.0
1984-06-19,3.309088354052457,3.324846037863853,3.2460579794688837,3.277573347091675,154500,0.0,0.0
1984-06-20,3.2775719284590106,3.3248445987701416,3.23029925814788,3.3248445987701416,82500,0.0,0.0
1984-06-21,3.309088108551749,3.403633483081799,3.2933304259094136,3.3406031131744385,183000,0.0,0.0
1984-06-22,3.3248436300167072,3.3248436300167072,3.293328285217285,3.293328285217285,17100,0.0,0.0
1984-06-25,3.2775709734793215,3.340600941754671,3.2618133010796106,3.293328285217285,94800,0.0,0.0
1984-06-26,3.27757094757771,3.27757094757771,3.2460556030273438,3.2460556030273438,216300,0.0,0.0
1984-06-27,3.2460556030273438,3.27757094757771,3.2302982914139053,3.2460556030273438,35400,0.0,0.0
1984-06-28,3.2460556286798994,3.3248436300167072,3.2460556286798994,3.293328285217285,19200,0.0,0.0
1984-06-29,3.2933300723452703,3.2933300723452703,3.261815071105957,3.261815071105957,35700,0.0,0.0
1984-07-02,3.2618141310555595,3.309086799621582,3.2618141310555595,3.309086799621582,76500,0.0,0.0
1984-07-03,3.27757310392906,3.3406031131744385,3.27757310392906,3.3406031131744385,123600,0.0,0.0
1984-07-05,3.3563607958167743,3.3563607958167743,3.309088108551749,3.3406031131744385,7200,0.0,0.0
1984-07-06,3.309086799621582,3.3563594681876046,3.2775718074648466,3.309086799621582,497400,0.0,0.0
1984-07-09,3.309086799621582,3.309086799621582,3.309086799621582,3.309086799621582,20400,0.0,0.0
1984-07-10,3.3248457911940847,3.3406031131744385,3.309088108551749,3.3406031131744385,38100,0.0,0.0
1984-07-11,3.3721178768985443,3.3878751960679105,3.3563601970672607,3.3563601970672607,67500,0.0,0.0
