Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-04,0.06086146458983421,0.06151589208093362,0.06086146458983421,0.06086146458983421,14284800,0.0,0.0
1990-04-05,0.061515884574265114,0.061515884574265114,0.06020703536875216,0.060534246265888214,8323200,0.0,0.0
1990-04-06,0.060207033587086234,0.06086145536199248,0.05955260619521141,0.05955260619521141,10771200,0.0,0.0
1990-04-09,0.06020702980781322,0.06020702980781322,0.0588981807231903,0.05889818072319031,6681600,0.0,0.0
1990-04-10,0.058898182631467504,0.06020703175849661,0.056280484377409304,0.0575893335044384,34790400,0.0,0.0
1990-04-11,0.0575893335044384,0.05824376087643716,0.056934911749408054,0.0575893335044384,24796800,0.0,0.0
1990-04-12,0.05824377015233039,0.05824377015233039,0.05693492081685417,0.0582437701523304,13161600,0.0,0.0
1990-04-16,0.05824377015233039,0.05889819201158386,0.05758934267610763,0.0582437701523304,5616000,0.0,0.0
1990-04-17,0.05758933163856738,0.0588981807231903,0.05693490990474003,0.05889818072319031,6566400,0.0,0.0
1990-04-18,0.058898184420305165,0.060207033587086234,0.05824376264539892,0.05955260619521141,24480000,0.0,0.0
1990-04-19,0.05889817889788173,0.060207027941942215,0.05889817889788173,0.060207027941942215,25142400,0.0,0.0
1990-04-20,0.06020704134706009,0.06020704134706009,0.05824377015233039,0.0582437701523304,8755200,0.0,0.0
1990-04-23,0.05824375898936295,0.05955260245701765,0.05758933163856738,0.05889818072319031,5356800,0.0,0.0
1990-04-24,0.060207020433965266,0.060207020433965266,0.05955259318505983,0.059879809617996216,10281600,0.0,0.0
1990-04-25,0.060207027941942215,0.06086144965548844,0.060207027941942215,0.060207027941942215,6768000,0.0,0.0
1990-04-26,0.060207027941942215,0.06151587698600271,0.060207027941942215,0.060207027941942215,10713600,0.0,0.0
1990-04-27,0.060207033587086234,0.06086145536199248,0.05955260619521141,0.05955260619521141,4204800,0.0,0.0
1990-04-30,0.06086146613540886,0.06347916493234397,0.06020704424465986,0.06217031553387642,34329600,0.0,0.0
1990-05-01,0.06347915906912445,0.06347915906912445,0.06217030979154808,0.06315194815397263,28771200,0.0,0.0
1990-05-02,0.06282474304159498,0.06347916493234397,0.06217031553387642,0.06217031553387642,3139200,0.0,0.0
1990-05-03,0.06347913494900682,0.06413356214761734,0.06282471336736321,0.06413356214761734,7228800,0.0,0.0
1990-05-04,0.06347914971088642,0.06478799879550934,0.06347914971088642,0.06478799879550934,5702400,0.0,0.0
1990-05-07,0.06478798405613362,0.06675125442793656,0.06478798405613362,0.06544240564107895,13536000,0.0,0.0
1990-05-08,0.06675127901613735,0.06675127901613735,0.0647880079211527,0.06609685719013214,14486400,0.0,0.0
1990-05-09,0.06609684788013226,0.06609684788013226,0.06413357706168199,0.06478799879550934,9676800,0.0,0.0
1990-05-10,0.06544240531090455,0.06544240531090455,0.06413356214761734,0.06413356214761734,2793600,0.0,0.0
1990-05-11,0.06675126961395961,0.06740569696475518,0.06413357706168199,0.06478799879550934,29923200,0.0,0.0
1990-05-14,0.06609684788013226,0.06609684788013226,0.06478799879550934,0.06478799879550934,15235200,0.0,0.0
1990-05-15,0.06609685923103294,0.06609685923103294,0.0647880099216396,0.06511522084474564,24134400,0.0,0.0
1990-05-16,0.06609684788013226,0.06609684788013226,0.06413357706168199,0.06478799879550934,18720000,0.0,0.0
1990-05-17,0.06544240564107895,0.06544240564107895,0.06478798405613362,0.06544240564107895,6595200,0.0,0.0
1990-05-18,0.06478798372926094,0.06544240531090455,0.06347913494900682,0.06413356214761734,45417600,0.0,0.0
1990-05-21,0.06347913494900682,0.06544240531090455,0.06347913494900682,0.06413356214761734,4032000,0.0,0.0
1990-05-22,0.06413356214761734,0.06478798372926094,0.06413356214761734,0.06413356214761734,22982400,0.0,0.0
1990-05-23,0.06413358271048442,0.06478800450195239,0.06347915530204773,0.06347915530204773,39715200,0.0,0.0
1990-05-24,0.06478799879550934,0.06478799879550934,0.06347914971088642,0.06478799879550934,8121600,0.0,0.0
1990-05-25,0.06282472610473633,0.0641335751503525,0.06217029877344421,0.06282472610473633,4003200,0.0,0.0
1990-05-29,0.06282474304159498,0.06413359244006255,0.06151589364312742,0.06217031553387642,20707200,0.0,0.0
1990-05-30,0.0628247317750219,0.0628247317750219,0.06086145522091685,0.06151588261127472,96278400,0.0,0.0
1990-05-31,0.06086145154164057,0.06544242052933669,0.06086145154164057,0.06478799879550934,102988800,0.0,0.0
1990-06-01,0.06478798405613362,0.06675125442793656,0.06413356247118829,0.06544240564107895,103132800,0.0,0.0
1990-06-04,0.06609685152676033,0.06740570068359375,0.06478800236992692,0.06740570068359375,48499200,0.0,0.0
1990-06-05,0.06675126249923695,0.0706778093345924,0.06675126249923695,0.07002338767051697,56131200,0.0,0.0
1990-06-06,0.0700233782153011,0.0700233782153011,0.06806010225423957,0.06936895102262497,23241600,0.0,0.0
1990-06-07,0.07002339899726057,0.07002339899726057,0.06675127329669277,0.06740570068359375,18144000,0.0,0.0
1990-06-08,0.0680601282851168,0.0680601282851168,0.06544242974715792,0.06609685719013214,6566400,0.0,0.0
1990-06-11,0.06413358976642011,0.06609686097379056,0.06413358976642011,0.06576965004205704,3686400,0.0,0.0
1990-06-12,0.06609685642840489,0.0732955245163469,0.06544242899297255,0.07198667526245117,133401600,0.0,0.0
1990-06-13,0.07329550189085826,0.07329550189085826,0.07264107465744019,0.07264107465744019,52099200,0.0,0.0
1990-06-14,0.07329551130533218,0.07394993300584053,0.07198666228734754,0.07329551130533218,54374400,0.0,0.0
1990-06-15,0.07198667526245117,0.0732955245163469,0.07198667526245117,0.07198667526245117,6537600,0.0,0.0
1990-06-18,0.07329550731054606,0.07329550731054606,0.06936896047059864,0.07067780941724777,11923200,0.0,0.0
1990-06-19,0.06806011144435543,0.07002338767051697,0.06806011144435543,0.07002338767051697,20851200,0.0,0.0
1990-06-20,0.07002338775240702,0.07133223108208853,0.06936896047059864,0.07067780941724777,30124800,0.0,0.0
1990-06-21,0.07002339514666771,0.07133223861455917,0.06936896779575376,0.07133223861455917,9936000,0.0,0.0
1990-06-22,0.07133223861455917,0.07133223861455917,0.07002339514666771,0.07133223861455917,806400,0.0,0.0
1990-06-25,0.07133223481784307,0.07133223481784307,0.07002339141961586,0.07035060226917267,3600000,0.0,0.0
1990-06-26,0.0700233782153011,0.07067779979101037,0.06806010225423957,0.06936895102262497,4665600,0.0,0.0
1990-06-27,0.0700233782153011,0.0700233782153011,0.06806010225423957,0.06936895102262497,3801600,0.0,0.0
1990-06-28,0.06806012422371387,0.06936897341458936,0.06544242584196287,0.06871455162763596,153648000,0.0,0.0
1990-06-29,0.0687145294469157,0.06936895102262497,0.06806010225423957,0.06936895102262497,48268800,0.0,0.0
1990-07-02,0.06936896038947392,0.0706778093345924,0.06806011144435543,0.07002338767051697,38131200,0.0,0.0
1990-07-03,0.06936896038947392,0.0706778093345924,0.06936896038947392,0.07002338767051697,2851200,0.0,0.0
1990-07-05,0.06936895467965458,0.06936895467965458,0.06806010584226858,0.06904174387454987,6508800,0.0,0.0
1990-07-06,0.06806010584226858,0.06904174387454987,0.06806010584226858,0.06904174387454987,2476800,0.0,0.0
1990-07-09,0.06904176252111266,0.06936897341458936,0.06806012422371387,0.06871455162763596,14630400,0.0,0.0
1990-07-10,0.07002338775240702,0.07067780941724777,0.06871453880575788,0.07067780941724777,41529600,0.0,0.0
1990-07-11,0.07067782600855545,0.07264109708091455,0.07002340419009206,0.07198667526245117,32515200,0.0,0.0
1990-07-12,0.07264108589153483,0.0752587839961052,0.07198666417387628,0.0752587839961052,16617600,0.0,0.0
1990-07-13,0.07394994720184639,0.07918534427881241,0.07394994720184639,0.07918534427881241,46627200,0.0,0.0
1990-07-16,0.07853089819485813,0.07918532548262225,0.07591320589470475,0.07722204923629761,79977600,0.0,0.0
1990-07-17,0.0765676310418098,0.07722205274231816,0.07133223496987125,0.07329551130533218,42019200,0.0,0.0
1990-07-18,0.07133222968765218,0.0752587764508416,0.07133222968765218,0.07460435479879379,23529600,0.0,0.0
1990-07-19,0.07394993300584053,0.07525878202382517,0.07329551130533218,0.07329551130533218,25804800,0.0,0.0
1990-07-20,0.07394993300584053,0.07394993300584053,0.07264108398785589,0.07329551130533218,60192000,0.0,0.0
1990-07-23,0.07329552098721587,0.07329552098721587,0.06871455162763596,0.06871455162763596,35913600,0.0,0.0
1990-07-24,0.06936896778320545,0.06936896778320545,0.06217030062626349,0.06478799879550934,51264000,0.0,0.0
1990-07-25,0.06347915857678485,0.06740570637905997,0.06347915857678485,0.06675127893686295,43718400,0.0,0.0
1990-07-26,0.0667512659666372,0.0687145422947813,0.0667512659666372,0.06806011497974396,17740800,0.0,0.0
1990-07-27,0.06871454984042716,0.06871454984042716,0.06740570068359375,0.06740570068359375,8841600,0.0,0.0
1990-07-30,0.06740569328167453,0.06806011497974396,0.06609684426856778,0.06806011497974396,17856000,0.0,0.0
1990-07-31,0.06806012820428799,0.06806012820428799,0.06675127893686295,0.06675127893686295,9331200,0.0,0.0
1990-08-01,0.06675127893686295,0.06675127893686295,0.0654424296694379,0.06675127893686295,8409600,0.0,0.0
1990-08-02,0.06609683284299123,0.06609683284299123,0.06347913526927601,0.06544240564107895,6163200,0.0,0.0
1990-08-03,0.06478800450195239,0.06478800450195239,0.06020703511077046,0.06347915530204773,54460800,0.0,0.0
1990-08-06,0.06347914781906039,0.0641335751503525,0.059552600682211854,0.06282472610473633,62150400,0.0,0.0
1990-08-07,0.06413355647723888,0.06544239952480452,0.06282470781270681,0.06380634009838104,36115200,0.0,0.0
1990-08-08,0.0641335751503525,0.06478799686467657,0.06282472610473633,0.06282472610473633,21916800,0.0,0.0
1990-08-09,0.06347915865217327,0.06675127901613735,0.06282473682616806,0.06609685719013214,50803200,0.0,0.0
1990-08-10,0.06544241857900063,0.0667512676246168,0.06217029877344421,0.06282472610473633,35193600,0.0,0.0
1990-08-13,0.06151587148127647,0.062170293136261996,0.060207022554337866,0.061843082308769226,12931200,0.0,0.0
1990-08-14,0.06086146458983421,0.06217031395506359,0.06086146458983421,0.06086146458983421,21945600,0.0,0.0
1990-08-15,0.06217031553387642,0.06217031553387642,0.06086146613540886,0.06217031553387642,35856000,0.0,0.0
1990-08-16,0.06118868114386863,0.06217031395506359,0.06086146458983421,0.06086146458983421,21744000,0.0,0.0
1990-08-17,0.06151587889243614,0.06478799879550934,0.06020702980781322,0.06478799879550934,88185600,0.0,0.0
1990-08-20,0.06478799879550934,0.06675126961395961,0.06413357706168199,0.06478799879550934,45417600,0.0,0.0
1990-08-21,0.06347915354841122,0.06413358093876909,0.06086145522091685,0.06151588261127472,36720000,0.0,0.0
1990-08-22,0.06347915530204773,0.06413358271048442,0.06282473351057977,0.06347915530204773,26409600,0.0,0.0
1990-08-23,0.06020702980781322,0.06151587889243614,0.05758933163856738,0.05889818072319031,56678400,0.0,0.0
1990-08-24,0.06020704424465986,0.06282474304159498,0.0595526167369413,0.06217031553387642,59011200,0.0,0.0
1990-08-27,0.0641335860951475,0.06675127901613735,0.0641335860951475,0.06609685719013214,36720000,0.0,0.0
1990-08-28,0.06544240564107895,0.06609683284299123,0.06478798405613362,0.06544240564107895,19843200,0.0,0.0
1990-08-29,0.06478799879550934,0.06544242052933669,0.06282472797705907,0.06478799879550934,49737600,0.0,0.0
1990-08-30,0.06478799879550934,0.06576963701321858,0.06347914971088642,0.06478799879550934,45590400,0.0,0.0
1990-08-31,0.06478799879550934,0.06609684788013226,0.06478799879550934,0.06478799879550934,12182400,0.0,0.0
1990-09-04,0.06478799879550934,0.06609684788013226,0.06413357706168199,0.06478799879550934,26236800,0.0,0.0
1990-09-05,0.06609683284299123,0.06609683284299123,0.06478798405613362,0.06544240564107895,36720000,0.0,0.0
1990-09-06,0.06478800450195239,0.06544242629342036,0.06282473351057977,0.06347915530204773,37209600,0.0,0.0
1990-09-07,0.06413356247118829,0.06544240564107895,0.06347913526927601,0.06544240564107895,16300800,0.0,0.0
1990-09-10,0.06544242052933669,0.06609684788013226,0.06413357706168199,0.06478799879550934,40204800,0.0,0.0
1990-09-11,0.06478799879550934,0.06609684788013226,0.06478799879550934,0.06478799879550934,11894400,0.0,0.0
1990-09-12,0.06478798405613362,0.06544240564107895,0.06478798405613362,0.06544240564107895,13305600,0.0,0.0
1990-09-13,0.06609684788013226,0.06609684788013226,0.06478799879550934,0.06478799879550934,20966400,0.0,0.0
1990-09-14,0.06478799879550934,0.06609684788013226,0.06478799879550934,0.06478799879550934,16819200,0.0,0.0
1990-09-17,0.06544241695353044,0.06806011497974396,0.06478799525546101,0.06806011497974396,89712000,0.0,0.0
1990-09-18,0.06806011144435543,0.0706778093345924,0.06675126249923695,0.07002338767051697,33667200,0.0,0.0
1990-09-19,0.07067782673913806,0.07067782673913806,0.06609685711163493,0.06675127893686295,74073600,0.0,0.0
1990-09-20,0.06609685711163493,0.06773291729167398,0.06609685711163493,0.06675127893686295,75571200,0.0,0.0
1990-09-21,0.06675126961395961,0.06675126961395961,0.06413357706168199,0.06478799879550934,60969600,0.0,0.0
1990-09-24,0.06347915530204773,0.06413358271048442,0.06217030610214308,0.06347915530204773,96278400,0.0,0.0
1990-09-25,0.0621702861687527,0.06478798372926094,0.0621702861687527,0.06413356214761734,115718400,0.0,0.0
1990-09-26,0.06478801433081154,0.06478801433081154,0.06217031553387642,0.06217031553387642,64512000,0.0,0.0
1990-09-27,0.06282472403221354,0.0634791457249489,0.05824375533216236,0.05922538787126541,74073600,0.0,0.0
1990-09-28,0.05824375898936295,0.0588981807231903,0.05693490990474003,0.05889818072319031,155030400,0.0,0.0
1990-10-01,0.058898185910865805,0.06413358271048442,0.058898185910865805,0.06347915530204773,89596800,0.0,0.0
1990-10-02,0.06544241857900063,0.06609684591029275,0.06217029877344421,0.06282472610473633,48441600,0.0,0.0
1990-10-03,0.06217031395506359,0.06347916332029296,0.06086146458983421,0.06086146458983421,61459200,0.0,0.0
1990-10-04,0.06086144972782803,0.06282472610473633,0.06086144972782803,0.06282472610473633,23385600,0.0,0.0
1990-10-05,0.060207033447527536,0.06347915354841122,0.060207033447527536,0.06151588261127472,43401600,0.0,0.0
1990-10-08,0.06413356560648938,0.06413356560648938,0.062170289521740696,0.06249750033020973,10598400,0.0,0.0
1990-10-09,0.062170312541789785,0.06282474001801255,0.05693492081685417,0.0582437701523304,115027200,0.0,0.0
1990-10-10,0.05497162966638863,0.055626056971910975,0.05169950998968042,0.05366278067231178,113241600,0.0,0.0
1990-10-11,0.05300835898375727,0.05497162966638863,0.05235393729520276,0.05366278067231178,70041600,0.0,0.0
1990-10-12,0.0556260626304877,0.05857097176249037,0.054317213503267806,0.056934911757707596,41241600,0.0,0.0
1990-10-15,0.05889817686059111,0.060207025859378455,0.056280478863016424,0.0566076897084713,59270400,0.0,0.0
1990-10-16,0.05824375718433551,0.062170298699548925,0.05824375718433551,0.060207027941942215,61632000,0.0,0.0
1990-10-17,0.06151588431067511,0.06544242629342036,0.06020703511077046,0.06347915530204773,50515200,0.0,0.0
1990-10-18,0.0647879831417595,0.06936895102262497,0.06413356156605024,0.06936895102262497,121305600,0.0,0.0
1990-10-19,0.07394993494382002,0.07624042218956109,0.07329551322616147,0.0752587839961052,241171200,0.0,0.0
1990-10-22,0.07591320775611225,0.07787647843360901,0.07525878045230144,0.07787647843360901,127843200,0.0,0.0
1990-10-23,0.07787648402477032,0.08049418219401616,0.0765676349401474,0.07951254397630692,102326400,0.0,0.0
1990-10-24,0.07787647691953366,0.08245744548927474,0.07656762795432655,0.08180302381515503,66297600,0.0,0.0
1990-10-25,0.08245744548927474,0.08376629445448186,0.08114859652406761,0.08180302381515503,83088000,0.0,0.0
1990-10-26,0.08114860391405017,0.08114860391405017,0.0759132131934166,0.0759132131934166,94003200,0.0,0.0
1990-10-29,0.07591320934130145,0.0765676310418098,0.07264108398785589,0.07329551130533218,37785600,0.0,0.0
1990-10-30,0.07329550587773065,0.07591320371985694,0.06936895911454123,0.07460435479879379,90633600,0.0,0.0
1990-10-31,0.07656762756550119,0.07918532548262225,0.07591320589470475,0.07722204923629761,81244800,0.0,0.0
1990-11-01,0.07591320589470475,0.07722204923629761,0.07525877860694065,0.07722204923629761,35971200,0.0,0.0
1990-11-02,0.07722206756646564,0.07918534427881241,0.0765676457403294,0.07918534427881241,27648000,0.0,0.0
1990-11-05,0.07918532588474078,0.08245744548927474,0.07787647691953366,0.08180302381515503,37324800,0.0,0.0
1990-11-06,0.08245746780909793,0.08442073897984863,0.08180304595783745,0.08311188966035843,35827200,0.0,0.0
1990-11-07,0.08343908530327644,0.08343908530327644,0.07853090018033981,0.07853090018033981,118022400,0.0,0.0
1990-11-08,0.08442072029047262,0.09489150691136293,0.08376629858409047,0.08867447823286057,701654400,0.0,0.0
1990-11-09,0.09031053277869242,0.09292823068345861,0.09031053277869242,0.09227380901575089,141033600,0.0,0.0
1990-11-12,0.09161937236785889,0.09227379958565382,0.09096495076703102,0.09161937236785889,111801600,0.0,0.0
1990-11-13,0.09161938180898559,0.09292823076248168,0.09031053285548948,0.09292823076248169,66412800,0.0,0.0
1990-11-14,0.09227380735114551,0.09423707793581923,0.0916193800782759,0.0939098671078682,180259200,0.0,0.0
1990-11-15,0.09423707448552142,0.0968547722472231,0.0929282256046706,0.09554591774940491,96883200,0.0,0.0
1990-11-16,0.09554591774940491,0.0968547722472231,0.09489149611746317,0.09554591774940491,179280000,0.0,0.0
1990-11-19,0.09685476143073965,0.09750918298959732,0.09620033987188197,0.09750918298959732,45043200,0.0,0.0
1990-11-20,0.09750921281653348,0.09750921281653348,0.0962003692984581,0.0962003692984581,47289600,0.0,0.0
1990-11-21,0.09620035061528136,0.09620035061528136,0.09227380397272884,0.09554591774940491,71596800,0.0,0.0
1990-11-23,0.0962003692984581,0.0968547910574958,0.09554593630548353,0.0962003692984581,7862400,0.0,0.0
1990-11-26,0.09489148874250652,0.0962003431386007,0.09423706716142637,0.09587313234806061,41702400,0.0,0.0
1990-11-27,0.09587315127744549,0.10405344512394864,0.0955459291883642,0.10339902341365814,128188800,0.0,0.0
1990-11-28,0.10339903087502207,0.10470788562398718,0.10209018735999381,0.10274460911750793,126777600,0.0,0.0
1990-11-29,0.10274461304403648,0.10339903482656024,0.09881807111495658,0.10012691468000412,84960000,0.0,0.0
1990-11-30,0.0994724819179792,0.10339902341365814,0.09881806020768871,0.10339902341365814,102297600,0.0,0.0
1990-12-03,0.10470787453329995,0.10896162674052001,0.10339901992296908,0.10667113959789276,125942400,0.0,0.0
1990-12-04,0.10732555399050642,0.10863440851186631,0.10667113234679391,0.10830719769001007,66931200,0.0,0.0
1990-12-05,0.10863440483808516,0.10994324808124792,0.10601670711782515,0.10863440483808517,95356800,0.0,0.0
1990-12-06,0.10994328568312015,0.1122337733759627,0.10798002014691657,0.10928886383771896,151488000,0.0,0.0
1990-12-07,0.10928882633300016,0.10928882633300016,0.10797998309135437,0.10797998309135437,36115200,0.0,0.0
1990-12-10,0.10732556134462355,0.10863441595566825,0.10732556134462355,0.10732556134462357,5126400,0.0,0.0
1990-12-11,0.10797999792454527,0.10797999792454527,0.10470787813700584,0.10568951070308685,58147200,0.0,0.0
1990-12-12,0.10470786387466241,0.10928882645966653,0.10405343101914652,0.10863440483808517,67305600,0.0,0.0
1990-12-13,0.10928883803754842,0.11517865572360754,0.10797999465572894,0.1132153794169426,131904000,0.0,0.0
1990-12-14,0.11321538684171627,0.11845078318020795,0.11125212164023422,0.11779636144638062,125625600,0.0,0.0
1990-12-17,0.11648754030466078,0.11845080588242118,0.1145242634929618,0.1164875403046608,105120000,0.0,0.0
1990-12-18,0.11648752176985498,0.11648752176985498,0.1112521252609754,0.11386982351541519,83260800,0.0,0.0
1990-12-19,0.11517867059015788,0.11779636892560887,0.11321539403008535,0.11714194715023041,93427200,0.0,0.0
1990-12-20,0.11583308876390716,0.11845078701796535,0.11452424525384645,0.1151786670088768,111974400,0.0,0.0
1990-12-21,0.11583308876390716,0.11583308876390716,0.11256096875481861,0.1151786670088768,48384000,0.0,0.0
1990-12-24,0.11452424527054095,0.11452424527054095,0.11321539052635264,0.11386982351541519,14889600,0.0,0.0
1990-12-26,0.11321539069780952,0.11452424544397999,0.10994327068328857,0.10994327068328857,58147200,0.0,0.0
1990-12-27,0.10994325239662409,0.11321537186689924,0.10928883074935605,0.1125609502196312,56736000,0.0,0.0
1990-12-28,0.11256095785984095,0.11550586670637131,0.11256095785984095,0.11550586670637131,63043200,0.0,0.0
1990-12-31,0.11583308867800612,0.11812357605285055,0.1151786669234611,0.11746915429830551,29664000,0.0,0.0
1991-01-02,0.11714192827463459,0.11714192827463459,0.11452423036098482,0.1145242303609848,63561600,0.0,0.0
1991-01-03,0.11452424544397999,0.1151786672000968,0.10994327068328857,0.10994327068328857,104716800,0.0,0.0
1991-01-04,0.10928883758461881,0.11125211388314728,0.10536229622149755,0.10667113959789276,194803200,0.0,0.0
1991-01-07,0.10601674429935758,0.10601674429935758,0.10274462380993847,0.10405346751213074,89971200,0.0,0.0
1991-01-08,0.10405343089854799,0.10863440471217727,0.10405343089854799,0.10797998309135437,64108800,0.0,0.0
1991-01-09,0.11059769225526744,0.11059769225526744,0.10667113965606904,0.10732556134462357,89942400,0.0,0.0
1991-01-10,0.10863440483808516,0.10863440483808516,0.10667112873940653,0.10863440483808517,49363200,0.0,0.0
1991-01-11,0.10863441595566825,0.10863441595566825,0.10667113965606904,0.10732556134462357,33580800,0.0,0.0
1991-01-14,0.10601670711782515,0.10994324808124792,0.10601670711782515,0.10863440483808517,59328000,0.0,0.0
1991-01-15,0.1086343853444175,0.11714189860016617,0.1086343853444175,0.11681468784809113,85248000,0.0,0.0
1991-01-16,0.11714191116049423,0.1256494253284456,0.11648748958617498,0.12237730622291565,105724800,0.0,0.0
1991-01-17,0.12826712429523468,0.13153924343738652,0.1243405723375054,0.12826712429523468,178502400,0.0,0.0
1991-01-18,0.12695832122449252,0.13023044168949127,0.12499504445191793,0.13023044168949127,110448000,0.0,0.0
1991-01-21,0.1295759731145744,0.13808348774909973,0.12892155150436496,0.13808348774909973,85795200,0.0,0.0
1991-01-22,0.1380834795677526,0.1400467555159925,0.13415693890520652,0.13513857126235962,145036800,0.0,0.0
1991-01-23,0.13481141275811995,0.13546583458334796,0.13219371422326986,0.1335025578737259,108691200,0.0,0.0
1991-01-24,0.13415696844020547,0.1354658118712215,0.1328481137752533,0.1328481137752533,68083200,0.0,0.0
1991-01-25,0.13284811044717454,0.14135562623745893,0.13284811044717454,0.14070120453834534,107596800,0.0,0.0
1991-01-28,0.13939233229895368,0.14659100378171652,0.13906512149072822,0.14528214931488037,148867200,0.0,0.0
1991-01-29,0.1452821941618291,0.14560940507106082,0.14004680838018413,0.14397335052490234,171216000,0.0,0.0
1991-01-30,0.14462772846645996,0.15117196713359002,0.14397330684653384,0.1498631238937378,157852800,0.0,0.0
1991-01-31,0.1505175570646086,0.15575295289365862,0.14953592455938747,0.1531352549791336,138441600,0.0,0.0
1991-02-01,0.1531352923150076,0.15706183452715666,0.15117201559196405,0.1524808704853058,118886400,0.0,0.0
1991-02-04,0.1524808068330057,0.1531352283895227,0.1492086878164871,0.1511719524860382,134064000,0.0,0.0
1991-02-05,0.15378971414470943,0.15640741269745484,0.15182644865560396,0.1524808704853058,94550400,0.0,0.0
1991-02-06,0.15117200078132229,0.15575297560830342,0.14855430248503834,0.1537896990776062,113155200,0.0,0.0
1991-02-07,0.15509856957393975,0.15771626813572967,0.14855431755249587,0.14888153970241547,144921600,0.0,0.0
1991-02-08,0.15378967680179878,0.15640737471891986,0.14724543762596382,0.15444409847259521,503251200,0.0,0.0
1991-02-11,0.15444409810444074,0.1590250722569666,0.1505175568550867,0.1508447676897049,272822400,0.0,0.0
1991-02-12,0.15117197527111625,0.15509852766990662,0.1505175536159629,0.15509852766990662,513072000,0.0,0.0
1991-02-13,0.15444409873067047,0.15771622955799103,0.15444409873067047,0.15771622955799103,166550400,0.0,0.0
1991-02-14,0.15706179623395344,0.1577162291380362,0.15248083330898618,0.1531352549791336,171964800,0.0,0.0
1991-02-15,0.15248083330898618,0.15378967664928103,0.15182641163883878,0.1531352549791336,195811200,0.0,0.0
1991-02-19,0.15313526985426543,0.15378969158798153,0.15051757168546454,0.1518264263868332,157996800,0.0,0.0
1991-02-20,0.1511719524860382,0.1531352283895227,0.1511719524860382,0.1511719524860382,60739200,0.0,0.0
