Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-12,0.3903967373225176,0.3903967373225176,0.38679859711199166,0.38859766721725464,395200,0.0,0.0
1977-05-13,0.38859811885149825,0.39039719104766846,0.38499997445915785,0.39039719104766846,203200,0.0,0.0
1977-05-16,0.3930955985789521,0.39759325981140137,0.3930955985789521,0.39759325981140137,704000,0.0,0.0
1977-05-17,0.39759327348013723,0.3993923448978531,0.39039702212370714,0.39219605922698975,336000,0.0,0.0
1977-05-18,0.3921958578073997,0.39939213978247645,0.3921958578073997,0.39489448070526123,683200,0.0,0.0
1977-05-19,0.3948946889009208,0.39939235034938486,0.3930956174586484,0.39399513602256775,568000,0.0,0.0
1977-05-20,0.3939953011255608,0.3948948543808699,0.3876985655961891,0.39039719104766846,504000,0.0,0.0
1977-05-23,0.3885980046404898,0.3885980046404898,0.3823012709617615,0.3823012709617615,432000,0.0,0.0
1977-05-24,0.3814015626284237,0.3814015626284237,0.37780342108281895,0.37960249185562134,515200,0.0,0.0
1977-05-25,0.37960258683522213,0.3849997661896257,0.37780351561227776,0.3814016580581665,443200,0.0,0.0
1977-05-26,0.3814014211106108,0.38859766721725464,0.3814014211106108,0.38859766721725464,371200,0.0,0.0
1977-05-27,0.388597495753244,0.3912960825632152,0.3832002878189087,0.3832002878189087,731200,0.0,0.0
1977-05-31,0.3814015626284237,0.3814015626284237,0.37780342108281895,0.37960249185562134,648000,0.0,0.0
1977-06-01,0.3796023975464673,0.38679864453540636,0.3787028452263422,0.3858991265296936,275200,0.0,0.0
1977-06-02,0.38679859042167664,0.3903967305699669,0.38679859042167664,0.38679859042167664,752000,0.0,0.0
1977-06-03,0.38679859042167664,0.39219576632970443,0.38679859042167664,0.38679859042167664,643200,0.0,0.0
1977-06-06,0.38859802960747025,0.39129662012475297,0.38859802960747025,0.3894975483417511,656000,0.0,0.0
1977-06-07,0.38949726922395367,0.39579399879493804,0.38859775113427686,0.39489448070526123,416000,0.0,0.0
1977-06-08,0.3948946835107801,0.39849279203177856,0.39219605922698975,0.39219605922698975,1915200,0.0,0.0
1977-06-09,0.3930954451807028,0.3966935521739081,0.3930954451807028,0.3957940340042114,1320000,0.0,0.0
1977-06-10,0.3957942674550715,0.40299052000045776,0.3948947487548128,0.40299052000045776,792000,0.0,0.0
1977-06-13,0.40299020416685416,0.4173827322922776,0.40299020416685416,0.4056887924671173,2960000,0.0,0.0
1977-06-14,0.4056886376108044,0.4101862944992364,0.40478911995887756,0.40478911995887756,1576000,0.0,0.0
1977-06-15,0.4038898402127211,0.4038898402127211,0.39579403931906354,0.39669355750083923,1056000,0.0,0.0
1977-06-16,0.39669332383394046,0.40658818957713017,0.39669332383394046,0.40478911995887756,2448000,0.0,0.0
1977-06-17,0.404789591715414,0.404789591715414,0.40119144828550146,0.40299052000045776,1136000,0.0,0.0
1977-06-20,0.40299023468593814,0.4092869640730214,0.40209071662253254,0.4065883755683899,675200,0.0,0.0
1977-06-21,0.40838784434999276,0.4101868822315807,0.40838784434999276,0.40928736329078674,1163200,0.0,0.0
1977-06-22,0.409287000309335,0.4101865184523797,0.407487929708828,0.4083874821662903,512000,0.0,0.0
1977-06-23,0.40838759633222854,0.4227800965309143,0.40838759633222854,0.4227800965309143,1728000,0.0,0.0
1977-06-24,0.42278004214410453,0.42727770216691413,0.4218805238653117,0.42367956042289734,2595200,0.0,0.0
1977-06-27,0.4236795779700744,0.42907679080963135,0.422780059654027,0.42907679080963135,1771200,0.0,0.0
1977-06-28,0.42727772110694856,0.42727772110694856,0.4209809899330139,0.4209809899330139,712000,0.0,0.0
1977-06-29,0.4209809424220905,0.42457908391952515,0.415583764490359,0.42457908391952515,395200,0.0,0.0
1977-06-30,0.42457907763053326,0.43537346764852697,0.41738282905667745,0.4308758080005646,2696000,0.0,0.0
1977-07-01,0.4308757903767788,0.431775308543811,0.4227799896158149,0.42637813091278076,1624000,0.0,0.0
1977-07-05,0.4263785022136134,0.4335747567598011,0.42278035778329537,0.42997661232948303,1739200,0.0,0.0
1977-07-06,0.42997630912567875,0.4344739693347641,0.42907679080963135,0.42907679080963135,1448000,0.0,0.0
1977-07-07,0.42907690618984035,0.43627315759658813,0.428177353317476,0.43627315759658813,1475200,0.0,0.0
1977-07-08,0.4362729912002882,0.44436879239162863,0.4317753314971924,0.4317753314971924,2640000,0.0,0.0
1977-07-11,0.43177530784487733,0.43627296730159476,0.43177530784487733,0.433574378490448,819200,0.0,0.0
1977-07-12,0.43267484440821363,0.43267484440821363,0.42817718476025124,0.4308758080005646,675200,0.0,0.0
1977-07-13,0.4317753314971924,0.4344739204561658,0.4317753314971924,0.4317753314971924,459200,0.0,0.0
1977-07-15,0.4317754769993684,0.4389717280864715,0.4299764056489847,0.43897172808647156,2747200,0.0,0.0
1977-07-18,0.43807204413529255,0.43807204413529255,0.43177531394405794,0.435373455286026,1995200,0.0,0.0
1977-07-19,0.435373455286026,0.43627297346430854,0.43447390279332454,0.435373455286026,1408000,0.0,0.0
1977-07-20,0.43537344913601866,0.43627296730159476,0.433574378490448,0.433574378490448,715200,0.0,0.0
1977-07-21,0.4335747567598011,0.4335747567598011,0.42997661232948303,0.42997661232948303,483200,0.0,0.0
1977-07-22,0.4299763466302572,0.4317754177336997,0.4227800965309143,0.4227800965309143,584000,0.0,0.0
1977-07-25,0.42278004447554574,0.4245791153574752,0.41558379526225087,0.4173828661441803,451200,0.0,0.0
1977-07-26,0.4173828171763496,0.41918185353279114,0.4155837465054892,0.41918185353279114,984000,0.0,0.0
1977-07-27,0.4191819027116868,0.4191819027116868,0.41558379526225087,0.4173828661441803,1387200,0.0,0.0
1977-07-28,0.4173828823439258,0.4209809899330139,0.4164833297108355,0.4209809899330139,419200,0.0,0.0
1977-07-29,0.4209810254274718,0.4227800965309143,0.4209810254274718,0.4227800965309143,648000,0.0,0.0
1977-08-01,0.42457907083391655,0.42907673040988087,0.42457907083391655,0.4281771779060364,691200,0.0,0.0
1977-08-02,0.4263782027882826,0.4263782027882826,0.4209809899330139,0.4209809899330139,728000,0.0,0.0
1977-08-03,0.42098099059745403,0.42367957987213545,0.41558381204809125,0.4218805432319641,872000,0.0,0.0
1977-08-04,0.42637798257249315,0.43267467617988586,0.42637798257249315,0.43267467617988586,984000,0.0,0.0
1977-08-05,0.43267484440821363,0.437172504056176,0.4308758080005646,0.4308758080005646,899200,0.0,0.0
1977-08-08,0.43087581328234137,0.4344739204561658,0.42997626075307005,0.4317753314971924,691200,0.0,0.0
1977-08-09,0.4317753314971924,0.43537347298543716,0.42907674253821904,0.4317753314971924,568000,0.0,0.0
1977-08-10,0.43177558958808554,0.4380723237991333,0.43177558958808554,0.4380723237991333,363200,0.0,0.0
1977-08-11,0.4389715554253617,0.4443687673536223,0.4389715554253617,0.44077062606811523,2184000,0.0,0.0
1977-08-12,0.44077062606811523,0.44256969671086877,0.4371724847826081,0.44077062606811523,963200,0.0,0.0
1977-08-15,0.4398711834548178,0.4398711834548178,0.42008147161434795,0.4209809899330139,5915200,0.0,0.0
1977-08-16,0.42008140683174133,0.42008140683174133,0.41198560595453965,0.42008140683174133,3824000,0.0,0.0
1977-08-17,0.4209809424220905,0.4308758143828255,0.4209809424220905,0.42457908391952515,1520000,0.0,0.0
1977-08-18,0.4245791676343568,0.4245791676343568,0.41918195432402927,0.4227800965309143,683200,0.0,0.0
1977-08-19,0.422779994874512,0.422779994874512,0.4182823353545704,0.41918185353279114,928000,0.0,0.0
1977-08-22,0.4182823844279336,0.4182823844279336,0.4119856534983919,0.4173828661441803,1227200,0.0,0.0
1977-08-23,0.41738286544189274,0.41828238372413246,0.4155837945629904,0.4164833128452301,1123200,0.0,0.0
1977-08-24,0.41648361776048237,0.41648361776048237,0.40928736329078674,0.40928736329078674,1896000,0.0,0.0
1977-08-25,0.4074879417823612,0.4074879417823612,0.3957940340042114,0.3957940340042114,1011200,0.0,0.0
1977-08-26,0.39579407571091263,0.3993922173976898,0.3885978266517805,0.3993922173976898,1635200,0.0,0.0
1977-08-29,0.39939255417055364,0.4029906645768809,0.3975934818101644,0.4011915922164917,1304000,0.0,0.0
1977-08-30,0.4011913487784369,0.4020909015700193,0.3993923118241327,0.4002918303012848,179200,0.0,0.0
1977-08-31,0.40029156878259614,0.4020906388759613,0.39759298079975236,0.4020906388759613,136000,0.0,0.0
1977-09-01,0.4020908235657528,0.4047894127881222,0.40029175264603195,0.40388989448547363,379200,0.0,0.0
1977-09-02,0.40478930512716405,0.4065883755683899,0.40478930512716405,0.4065883755683899,155200,0.0,0.0
1977-09-06,0.4065883755683899,0.40838744600961574,0.40478930512716405,0.4065883755683899,139200,0.0,0.0
1977-09-07,0.404789591715414,0.404789591715414,0.40119144828550146,0.40299052000045776,136000,0.0,0.0
1977-09-08,0.40299043956456765,0.40299043956456765,0.3966937069762523,0.39759325981140137,712000,0.0,0.0
1977-09-09,0.3957942020624214,0.3957942020624214,0.39039702212370714,0.39219605922698975,608000,0.0,0.0
1977-09-12,0.3921962289293906,0.3930957821846997,0.38859811885149825,0.39039719104766846,240000,0.0,0.0
1977-09-13,0.3903967373225176,0.39219577311337245,0.38859766721725464,0.38859766721725464,312000,0.0,0.0
1977-09-14,0.3885977978111598,0.39129638671875,0.3867987271012931,0.39129638671875,128000,0.0,0.0
1977-09-15,0.3903968446347622,0.3903968446347622,0.38320056223559684,0.3849996328353882,595200,0.0,0.0
1977-09-16,0.38499986130566277,0.3876984516495641,0.3823012709617615,0.3823012709617615,395200,0.0,0.0
1977-09-19,0.3823007703203826,0.38499935713035377,0.3814012528218566,0.3832002878189087,616000,0.0,0.0
1977-09-20,0.3832002878189087,0.38409983963182776,0.3814012528218566,0.3832002878189087,139200,0.0,0.0
1977-09-21,0.3849995742095685,0.3876981625411191,0.3849995742095685,0.3858991265296936,440000,0.0,0.0
1977-09-22,0.38499980670160483,0.38499980670160483,0.3841002881526947,0.3841002881526947,403200,0.0,0.0
1977-09-23,0.38409983963182776,0.38409983963182776,0.3814012528218566,0.3832002878189087,419200,0.0,0.0
1977-09-26,0.3832002878189087,0.3832002878189087,0.3796021835104115,0.3832002878189087,400000,0.0,0.0
1977-09-27,0.3832007896382493,0.38499986130566277,0.3814017522852737,0.3823012709617615,435200,0.0,0.0
1977-09-28,0.38230121674044126,0.38499980670160483,0.38140169819153114,0.3841002881526947,1507200,0.0,0.0
1977-09-29,0.38410000911130127,0.38859766721725464,0.38410000911130127,0.38859766721725464,616000,0.0,0.0
1977-09-30,0.3894976377923593,0.3921962289293906,0.3894976377923593,0.39039719104766846,323200,0.0,0.0
1977-10-03,0.39039702212370714,0.3939951306447056,0.39039702212370714,0.39219605922698975,744000,0.0,0.0
1977-10-04,0.39219576632970443,0.3930953185239808,0.38589907254180783,0.38679859042167664,899200,0.0,0.0
1977-10-05,0.3858993595649481,0.3858993595649481,0.38230121674044126,0.3841002881526947,1096000,0.0,0.0
1977-10-06,0.384100342629175,0.3858994142965885,0.3823012709617615,0.3823012709617615,1200000,0.0,0.0
1977-10-07,0.3823012709617615,0.384100342629175,0.3814017522852737,0.3823012709617615,99200,0.0,0.0
1977-10-10,0.3823009291177444,0.3823009291177444,0.3706070252076125,0.37240609526634216,1099200,0.0,0.0
1977-10-11,0.3724063419829853,0.3742053789191573,0.34901848435401917,0.34901848435401917,1235200,0.0,0.0
1977-10-12,0.3472193777561188,0.3472193777561188,0.33822405673327194,0.3472193777561188,3283200,0.0,0.0
1977-10-13,0.3472196584459114,0.3553154676368362,0.34182247519493103,0.34182247519493103,2843200,0.0,0.0
1977-10-14,0.3418223012317368,0.34542044444416137,0.3400232296255245,0.3427218198776245,1016000,0.0,0.0
1977-10-17,0.34362117080743904,0.3463197594729161,0.34362117080743904,0.345420241355896,1387200,0.0,0.0
1977-10-18,0.3472194131034172,0.3517170740727072,0.3472194131034172,0.34901848435401917,515200,0.0,0.0
1977-10-19,0.3472192110486271,0.3472192110486271,0.3436211049556732,0.3436211049556732,1104000,0.0,0.0
1977-10-20,0.34362126993563596,0.3472193777561188,0.34362126993563596,0.3472193777561188,395200,0.0,0.0
1977-10-21,0.34721927758993626,0.34721927758993626,0.34362117080743904,0.345420241355896,408000,0.0,0.0
1977-10-24,0.3436213728379491,0.3436213728379491,0.340922782585849,0.3427218198776245,376000,0.0,0.0
1977-10-25,0.3409222947956687,0.3409222947956687,0.33372601866722107,0.33372601866722107,707200,0.0,0.0
1977-10-26,0.33282687686737467,0.33282687686737467,0.32653014530699853,0.3310278058052063,1456000,0.0,0.0
1977-10-27,0.3301283505973629,0.3301283505973629,0.32023347501938637,0.32383161783218384,2168000,0.0,0.0
1977-10-28,0.3238315342785844,0.3256306052207947,0.3202333923941638,0.3256306052207947,1403200,0.0,0.0
1977-10-31,0.3274296979952959,0.3310278058052063,0.3274296979952959,0.3310278058052063,168000,0.0,0.0
1977-11-01,0.3292286694049835,0.3292286694049835,0.3283291512096291,0.3292286694049835,296000,0.0,0.0
1977-11-02,0.32922875935535517,0.3310278305520176,0.32922875935535517,0.3301283121109009,528000,0.0,0.0
1977-11-03,0.3301281157541626,0.3346257739134444,0.3301281157541626,0.33282670378685,312000,0.0,0.0
1977-11-04,0.3346259109461365,0.3382240183583781,0.3346259109461365,0.33732450008392334,259200,0.0,0.0
1977-11-07,0.34002296454830927,0.34901828125230905,0.34002296454830927,0.3436211049556732,728000,0.0,0.0
1977-11-08,0.3472194131034172,0.3508175556046212,0.3472194131034172,0.34901848435401917,440000,0.0,0.0
1977-11-09,0.3490184286204713,0.35801374912261963,0.3490184286204713,0.35801374912261963,616000,0.0,0.0
1977-11-10,0.3580137606710811,0.3634109737351229,0.3544156529428122,0.36161190271377563,915200,0.0,0.0
1977-11-11,0.3634110543761418,0.37420541427064574,0.3634110543761418,0.36700916290283203,1536000,0.0,0.0
1977-11-14,0.36700899615413507,0.3688080667572981,0.3625113368034363,0.3625113368034363,291200,0.0,0.0
1977-11-15,0.3625115015086443,0.3706073057439555,0.36161198295558006,0.36700916290283203,851200,0.0,0.0
1977-11-16,0.3670090814633918,0.3697076708381999,0.36161190271377563,0.36161190271377563,576000,0.0,0.0
1977-11-17,0.361611861687893,0.361611861687893,0.35891327261924744,0.35891327261924744,331200,0.0,0.0
1977-11-18,0.3589133225373609,0.359812840913875,0.3472193777561188,0.3472193777561188,1560000,0.0,0.0
1977-11-21,0.349018559113759,0.35351622104644775,0.349018559113759,0.35351622104644775,315200,0.0,0.0
1977-11-22,0.35351608887154545,0.36341096201256334,0.35171701790823084,0.35801374912261963,544000,0.0,0.0
1977-11-23,0.3652101314440547,0.3706073462963104,0.3652101314440547,0.3706073462963104,563200,0.0,0.0
1977-11-25,0.3706072700467527,0.3706072700467527,0.36521005630493164,0.36521005630493164,976000,0.0,0.0
1977-11-28,0.3634111384888269,0.3634111384888269,0.35621485114097595,0.35621485114097595,2003200,0.0,0.0
1977-11-29,0.3544154918633549,0.3544154918633549,0.34182203475199124,0.3436211049556732,1512000,0.0,0.0
1977-11-30,0.34362126993563596,0.34901844882357347,0.33822405673327194,0.3472193777561188,1171200,0.0,0.0
1977-12-01,0.349018559113759,0.3553152926824107,0.349018559113759,0.35351622104644775,760000,0.0,0.0
1977-12-02,0.3535157665389729,0.3535157665389729,0.35171669721603394,0.35171669721603394,1443200,0.0,0.0
1977-12-05,0.35171669721603394,0.3526162490347,0.3508171797117611,0.35171669721603394,984000,0.0,0.0
1977-12-06,0.35171693680387023,0.35261648923530703,0.345420241355896,0.345420241355896,792000,0.0,0.0
1977-12-07,0.34542017515935514,0.34631969310399113,0.3436211049556732,0.3436211049556732,203200,0.0,0.0
1977-12-08,0.345420241355896,0.34811883002137306,0.345420241355896,0.345420241355896,352000,0.0,0.0
1977-12-09,0.3454203761672452,0.34901848435401917,0.3454203761672452,0.34901848435401917,179200,0.0,0.0
1977-12-12,0.35081759095191956,0.3544157338156613,0.35081759095191956,0.35081759095191956,144000,0.0,0.0
1977-12-13,0.349917833511355,0.349917833511355,0.3436211049556732,0.3436211049556732,456000,0.0,0.0
1977-12-14,0.3436211049556732,0.3436211049556732,0.34002296454830927,0.3436211049556732,696000,0.0,0.0
1977-12-15,0.34362126653177355,0.34362126653177355,0.33822405338287354,0.33822405338287354,472000,0.0,0.0
1977-12-16,0.3382241275751223,0.33912368045447644,0.33372646612165296,0.3346260190010071,104000,0.0,0.0
1977-12-19,0.3337263729891048,0.3337263729891048,0.3238315342785844,0.3256306052207947,1872000,0.0,0.0
1977-12-20,0.3238315530970771,0.3238315530970771,0.3202334110035614,0.32293203473091125,523200,0.0,0.0
1977-12-21,0.3229320992862009,0.32653020778456543,0.3229320992862009,0.32383161783218384,555200,0.0,0.0
1977-12-22,0.32383161783218384,0.329228797736947,0.32383161783218384,0.32383161783218384,528000,0.0,0.0
1977-12-23,0.3238315342785844,0.32653012353468774,0.3238315342785844,0.3256306052207947,1400000,0.0,0.0
1977-12-27,0.3256306942029415,0.32922880275616045,0.32473114132881165,0.32473114132881165,163200,0.0,0.0
1977-12-28,0.32473107424483016,0.3310278058052063,0.32473107424483016,0.3310278058052063,448000,0.0,0.0
1977-12-29,0.3310277640810777,0.3373244948477875,0.3292286932456717,0.33642497658729553,1251200,0.0,0.0
1977-12-30,0.33462588152036893,0.33462588152036893,0.3283291512096291,0.3292286694049835,576000,0.0,0.0
1978-01-03,0.3292285988120441,0.3310276691314173,0.3256304924877099,0.32742956280708313,195200,0.0,0.0
1978-01-04,0.3265301307532591,0.3265301307532591,0.31483622084201224,0.31933388113975525,1552000,0.0,0.0
1978-01-05,0.3193338268508837,0.32293196820314013,0.3184343086700291,0.3202333450317383,656000,0.0,0.0
1978-01-06,0.3175349183528768,0.3175349183528768,0.31123818492763716,0.3157358467578888,792000,0.0,0.0
1978-01-09,0.3085393902842816,0.3085393902842816,0.3013431429862976,0.3013431429862976,1251200,0.0,0.0
