Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30,0.0,1.6491052573067801,1.630365424837385,1.6397353410720825,50400,0.0,0.0
1973-04-02,0.0,1.649105429649353,1.6303655952215195,1.649105429649353,12000,0.0,0.0
1973-04-03,0.0,1.667844533920288,1.639734794584553,1.667844533920288,53600,0.0,0.0
1973-04-04,0.0,1.6818994283676147,1.6584746452427175,1.6818994283676147,32800,0.0,0.0
1973-04-05,0.0,1.6818995559719245,1.663159728050232,1.663159728050232,21600,0.0,0.0
1973-04-06,0.0,1.6725288927555084,1.6116244792938232,1.6116244792938232,79200,0.0,0.0
1973-04-09,0.0,1.6116244792938232,1.602254569530487,1.6116244792938232,48000,0.0,0.0
1973-04-10,0.0,1.611624872438324,1.5882000923156738,1.5882000923156738,125600,0.0,0.0
1973-04-11,0.0,1.5788301717489956,1.4991859197616577,1.4991859197616577,34400,0.0,0.0
1973-04-12,0.0,1.5319797992706299,1.5038700781830954,1.5319797992706299,92800,0.0,0.0
1973-04-13,0.0,1.5319805452428712,1.5226106336511716,1.5272955894470215,13600,0.0,0.0
1973-04-16,0.0,1.5319804562055146,1.5226105451583862,1.5226105451583862,26400,0.0,0.0
1973-04-17,0.0,1.5272955006819504,1.5226105451583862,1.5226105451583862,7200,0.0,0.0
1973-04-18,0.0,1.5179255922264028,1.499185770100151,1.5038707256317139,31200,0.0,0.0
1973-04-19,0.0,1.5038707256317139,1.499185770100151,1.5038707256317139,18400,0.0,0.0
1973-04-23,0.0,1.503870875760913,1.4991859197616577,1.4991859197616577,29600,0.0,0.0
1973-04-24,0.0,1.508555831760168,1.4991859197616577,1.4991859197616577,40800,0.0,0.0
1973-04-25,0.0,1.4898159302018752,1.4382814168930054,1.4382814168930054,52800,0.0,0.0
1973-04-26,0.0,1.424227283949836,1.386747618582735,1.400802493095398,48800,0.0,0.0
1973-04-27,0.0,1.4148566142717998,1.4054867029190063,1.4054867029190063,68000,0.0,0.0
1973-04-30,0.0,1.4242279529571533,1.3961181907277358,1.4242279529571533,73600,0.0,0.0
1973-05-01,0.0,1.4710760727906838,1.4335964276240423,1.4617061614990234,56800,0.0,0.0
1973-05-02,0.0,1.4617061614990234,1.4570212058531933,1.4617061614990234,27200,0.0,0.0
1973-05-03,0.0,1.4945014169915618,1.4570217576312718,1.4851315021514893,33600,0.0,0.0
1973-05-04,0.0,1.5366652011871338,1.494500607252121,1.5366652011871338,56000,0.0,0.0
1973-05-07,0.0,1.5272955894470215,1.4991858546719228,1.5272955894470215,51200,0.0,0.0
1973-05-08,0.0,1.5272956512592457,1.51792573928833,1.51792573928833,5600,0.0,0.0
1973-05-09,0.0,1.5647751092910767,1.5272954659547635,1.5647751092910767,12800,0.0,0.0
1973-05-10,0.0,1.578830037131367,1.5554052591323853,1.5554052591323853,59200,0.0,0.0
1973-05-11,0.0,1.555405233823336,1.5226105451583862,1.5226105451583862,61600,0.0,0.0
1973-05-14,0.0,1.517924482037562,1.5085545778274536,1.5085545778274536,27200,0.0,0.0
1973-05-15,0.0,1.4991857135106648,1.4757609367370605,1.4757609367370605,12000,0.0,0.0
1973-05-16,0.0,1.4804460735747609,1.4663912057876587,1.4663912057876587,11200,0.0,0.0
1973-05-17,0.0,1.4617061956697643,1.4335964611376535,1.4382814168930054,34400,0.0,0.0
1973-05-18,0.0,1.4289114879418727,1.3680070638656616,1.3680070638656616,18400,0.0,0.0
1973-05-21,0.0,1.368006525368526,1.3539516638065205,1.3586366176605225,32000,0.0,0.0
1973-05-22,0.0,1.4242279529571533,1.3680084284983183,1.4242279529571533,68000,0.0,0.0
1973-05-23,0.0,1.433596134185791,1.4242262248120277,1.433596134185791,24000,0.0,0.0
1973-05-24,0.0,1.471076488494873,1.4289118757673132,1.471076488494873,36000,0.0,0.0
1973-05-25,0.0,1.5272955894470215,1.4523362967134252,1.5272955894470215,56800,0.0,0.0
1973-05-29,0.0,1.5272955032895288,1.5038707256317139,1.5038707256317139,44800,0.0,0.0
1973-05-30,0.0,1.5085562007336677,1.480446457862854,1.480446457862854,10400,0.0,0.0
1973-05-31,0.0,1.4663906974177205,1.4523358345031738,1.4523358345031738,20800,0.0,0.0
1973-06-01,0.0,1.4898158953740046,1.4617061614990234,1.4617061614990234,29600,0.0,0.0
1973-06-04,0.0,1.4617057431128717,1.4523358345031738,1.4523358345031738,11200,0.0,0.0
1973-06-05,0.0,1.4523362841590608,1.4335964611376535,1.4382814168930054,67200,0.0,0.0
1973-06-06,0.0,1.4429658651351929,1.4335959569200294,1.4429658651351929,8000,0.0,0.0
1973-06-07,0.0,1.4757609367370605,1.4429662492540147,1.4757609367370605,20800,0.0,0.0
1973-06-08,0.0,1.4898159503936768,1.4757610829371326,1.4898159503936768,43200,0.0,0.0
1973-06-11,0.0,1.480446457862854,1.480446457862854,1.480446457862854,5600,0.0,0.0
1973-06-12,0.0,1.5085545778274536,1.4898147694072368,1.5085545778274536,7200,0.0,0.0
1973-06-13,0.0,1.508555831760168,1.4945009637624025,1.4991859197616577,20800,0.0,0.0
1973-06-14,0.0,1.5132406949996948,1.4945008721514015,1.5132406949996948,32800,0.0,0.0
1973-06-15,0.0,1.508555809148965,1.4663912057876587,1.4663912057876587,68800,0.0,0.0
1973-06-18,0.0,1.4617065509415899,1.4570215940475464,1.4570215940475464,8800,0.0,0.0
1973-06-19,0.0,1.46170568156552,1.4429658651351929,1.4429658651351929,105600,0.0,0.0
1973-06-20,0.0,1.4617061614990234,1.4429663389157026,1.4617061614990234,15200,0.0,0.0
1973-06-21,0.0,1.4804460735747609,1.4617062498586246,1.4663912057876587,13600,0.0,0.0
1973-06-22,0.0,1.4804458920917816,1.4617060706728982,1.4757609367370605,23200,0.0,0.0
1973-06-25,0.0,1.480446457862854,1.4663915864274473,1.480446457862854,11200,0.0,0.0
1973-06-26,0.0,1.499186374411598,1.4851315021514893,1.4851315021514893,32800,0.0,0.0
1973-06-27,0.0,1.4991859197616577,1.485131051763892,1.4991859197616577,55200,0.0,0.0
1973-06-28,0.0,1.5928850216524941,1.5085558146238327,1.5741451978683472,69600,0.0,0.0
1973-06-29,0.0,1.574145171019408,1.5600903034210205,1.5600903034210205,31200,0.0,0.0
1973-07-02,0.0,1.5600903966210105,1.5460355281829834,1.5460355281829834,6400,0.0,0.0
1973-07-03,0.0,1.5413501560688019,1.5366652011871338,1.5366652011871338,13600,0.0,0.0
1973-07-05,0.0,1.5600903034210205,1.5319805682242453,1.5600903034210205,12000,0.0,0.0
1973-07-06,0.0,1.569460391998291,1.550720566422192,1.569460391998291,32000,0.0,0.0
1973-07-09,0.0,1.5647749605495762,1.5413501856910496,1.5507200956344604,17600,0.0,0.0
1973-07-10,0.0,1.564774053075031,1.5413492918014526,1.5413492918014526,15200,0.0,0.0
1973-07-11,0.0,1.5647752592871498,1.5507203916887622,1.5600903034210205,21600,0.0,0.0
1973-07-12,0.0,1.5647751092910767,1.5647751092910767,1.5647751092910767,4000,0.0,0.0
1973-07-13,0.0,1.5554050506061656,1.5507200956344604,1.5507200956344604,8800,0.0,0.0
1973-07-16,0.0,1.5928845998098158,1.560089916872555,1.58351469039917,380800,0.0,0.0
1973-07-17,0.0,1.6022551374351524,1.5835153112663203,1.5975701808929443,30400,0.0,0.0
1973-07-18,0.0,1.6022548093515283,1.59288489818573,1.59288489818573,49600,0.0,0.0
1973-07-19,0.0,1.5975701808929443,1.574145398181904,1.5975701808929443,14400,0.0,0.0
1973-07-20,0.0,1.6069397649344277,1.59288489818573,1.59288489818573,23200,0.0,0.0
1973-07-23,0.0,1.5975697972103509,1.5647751092910767,1.5647751092910767,20800,0.0,0.0
1973-07-24,0.0,1.5928845998098158,1.5741447809885238,1.58351469039917,52800,0.0,0.0
1973-07-25,0.0,1.606939345075373,1.5647747558459901,1.6022543907165527,93600,0.0,0.0
1973-07-26,0.0,1.6069399118423462,1.597569999819942,1.6069399118423462,7200,0.0,0.0
1973-07-27,0.0,1.6397353410720825,1.5741459274291993,1.6397353410720825,149600,0.0,0.0
1973-07-30,0.0,1.6584742069244385,1.6256795192168931,1.6584742069244385,110400,0.0,0.0
1973-07-31,0.0,1.6678452640771866,1.649105429649353,1.649105429649353,133600,0.0,0.0
1973-08-01,0.0,1.6584751735414778,1.6397353410720825,1.6397353410720825,82400,0.0,0.0
1973-08-02,0.0,1.6303642388713153,1.6209943294525146,1.6209943294525146,13600,0.0,0.0
1973-08-03,0.0,1.6209943294525146,1.6163093747431143,1.6209943294525146,8800,0.0,0.0
1973-08-06,0.0,1.6303638219833374,1.6163089614489983,1.6303638219833374,5600,0.0,0.0
1973-08-07,0.0,1.6584753468632698,1.6303655952215195,1.649105429649353,32000,0.0,0.0
1973-08-08,0.0,1.6491052573067801,1.6350503829547338,1.6397353410720825,80800,0.0,0.0
1973-08-09,0.0,1.6397353410720825,1.6350503829547338,1.6397353410720825,4800,0.0,0.0
1973-08-10,0.0,1.6584742069244385,1.649104296150854,1.6584742069244385,46400,0.0,0.0
1973-08-13,0.0,1.667844533920288,1.667844533920288,1.667844533920288,16800,0.0,0.0
1973-08-14,0.0,1.7146939085333388,1.677214260259386,1.6959540843963623,36000,0.0,0.0
1973-08-15,0.0,1.752173908981117,1.7053243392222637,1.7334340810775757,48800,0.0,0.0
1973-08-16,0.0,1.742803931236267,1.7334340176274698,1.742803931236267,55200,0.0,0.0
1973-08-17,0.0,1.7428044210309568,1.7240645885467532,1.724064588546753,245600,0.0,0.0
1973-08-20,0.0,1.7146936655044556,1.7146936655044556,1.7146936655044556,2400,0.0,0.0
1973-08-21,0.0,1.710008292735278,1.700638384281934,1.705323338508606,12800,0.0,0.0
1973-08-22,0.0,1.7006374597549438,1.695952508075178,1.7006374597549438,10400,0.0,0.0
1973-08-23,0.0,1.7006374597549438,1.695952508075178,1.7006374597549438,17600,0.0,0.0
1973-08-24,0.0,1.705323338508606,1.6912684758285899,1.705323338508606,9600,0.0,0.0
1973-08-27,0.0,1.6959548326740634,1.6865849164714444,1.691269874572754,17600,0.0,0.0
1973-08-28,0.0,1.6912693099843132,1.6865843534469604,1.6865843534469604,4000,0.0,0.0
1973-08-29,0.0,1.7053239964648506,1.6865841723278743,1.6959540843963623,4800,0.0,0.0
1973-08-30,0.0,1.7146936655044556,1.6959538440235327,1.7146936655044556,19200,0.0,0.0
1973-08-31,0.0,1.7146936655044556,1.7146936655044556,1.7146936655044556,11200,0.0,0.0
1973-09-04,0.0,1.7990238996460917,1.7287495285661663,1.7943389415740967,44000,0.0,0.0
1973-09-05,0.0,1.784967840521162,1.738118290901184,1.738118290901184,16800,0.0,0.0
1973-09-06,0.0,1.742803931236267,1.7334340176274698,1.742803931236267,3200,0.0,0.0
1973-09-07,0.0,1.7568578109664508,1.7474879026412964,1.7474879026412964,10400,0.0,0.0
1973-09-10,0.0,1.7615437584538614,1.742803931236267,1.742803931236267,20800,0.0,0.0
1973-09-11,0.0,1.7521733084663016,1.7146936655044556,1.7146936655044556,16800,0.0,0.0
1973-09-12,0.0,1.714694293557781,1.7100093364715576,1.7100093364715576,1600,0.0,0.0
1973-09-13,0.0,1.7146932469619498,1.705323338508606,1.705323338508606,11200,0.0,0.0
1973-09-14,0.0,1.7474879026412964,1.7053233151781015,1.7474879026412964,13600,0.0,0.0
1973-09-17,0.0,1.7615427651290279,1.7474879026412964,1.7474879026412964,36800,0.0,0.0
1973-09-18,0.0,1.780283808708191,1.7615439791428416,1.780283808708191,16000,0.0,0.0
1973-09-19,0.0,1.855242371559143,1.78965299478685,1.855242371559143,46400,0.0,0.0
1973-09-20,0.0,1.9067765474319458,1.8739818647979811,1.9067765474319458,28800,0.0,0.0
1973-09-21,0.0,1.9114625224360713,1.8974076509475708,1.8974076509475708,25600,0.0,0.0
1973-09-24,0.0,1.9067770320371278,1.8599274735104172,1.8692973852157593,20800,0.0,0.0
1973-09-25,0.0,1.8739816531464082,1.8552418366149441,1.8646117448806763,8800,0.0,0.0
1973-09-26,0.0,1.8880369663238523,1.8599272348153086,1.8880369663238525,8800,0.0,0.0
1973-09-27,0.0,1.883352279663086,1.8739823678239662,1.883352279663086,24000,0.0,0.0
1973-09-28,0.0,1.8974070855886631,1.8880371740548918,1.8927221298217773,8800,0.0,0.0
1973-10-01,0.0,1.9114603996276855,1.8880356398283267,1.9114603996276855,13600,0.0,0.0
1973-10-02,0.0,1.9208319187164307,1.902092095119197,1.9208319187164307,2400,0.0,0.0
1973-10-03,0.0,1.9302013207419204,1.9067765474319458,1.9067765474319458,15200,0.0,0.0
1973-10-04,0.0,1.9020931001315984,1.8786683082580566,1.8786683082580566,18400,0.0,0.0
1973-10-05,0.0,1.883353266632765,1.8786683082580566,1.8786683082580566,20800,0.0,0.0
1973-10-08,0.0,1.8786670270562171,1.8739820718765259,1.8739820718765259,9600,0.0,0.0
1973-10-09,0.0,1.8974070855886631,1.8786672625211207,1.8927221298217773,23200,0.0,0.0
1973-10-10,0.0,1.8927221915022059,1.883352279663086,1.883352279663086,12800,0.0,0.0
1973-10-11,0.0,1.8786683082580566,1.8739833498833482,1.8786683082580566,20000,0.0,0.0
1973-10-12,0.0,1.8786672969211013,1.8692973852157593,1.8692973852157593,9600,0.0,0.0
1973-10-15,0.0,1.8833519822359086,1.8692971166968346,1.8739820718765259,16000,0.0,0.0
1973-10-16,0.0,1.8739820718765259,1.8739820718765259,1.8739820718765259,37600,0.0,0.0
1973-10-17,0.0,1.8786672969211013,1.8692973852157593,1.8692973852157593,15200,0.0,0.0
1973-10-18,0.0,1.8646124372701816,1.8318177461624146,1.8318177461624146,68000,0.0,0.0
1973-10-19,0.0,1.8318184291909687,1.7849688529968262,1.7849688529968262,35200,0.0,0.0
1973-10-22,0.0,1.7709129756351687,1.738118290901184,1.738118290901184,19200,0.0,0.0
1973-10-23,0.0,1.728748776636071,1.6959540843963623,1.6959540843963623,27200,0.0,0.0
1973-10-24,0.0,1.710008292735278,1.6865835216019178,1.705323338508606,23200,0.0,0.0
1973-10-25,0.0,1.7240645885467532,1.7100097141836001,1.724064588546753,28000,0.0,0.0
1973-10-26,0.0,1.7428035464713245,1.7287486791610718,1.7287486791610718,23200,0.0,0.0
1973-10-29,0.0,1.738119462909906,1.7146946723046512,1.724064588546753,96000,0.0,0.0
1973-10-30,0.0,1.7193786208746864,1.7146936655044556,1.7146936655044556,19200,0.0,0.0
1973-10-31,0.0,1.7240640240079377,1.7146941108339815,1.7193790674209595,33600,0.0,0.0
1973-11-01,0.0,1.7615434239705403,1.719378820737203,1.756858468055725,16000,0.0,0.0
1973-11-02,0.0,1.7615435123443604,1.7615435123443604,1.7615435123443604,23200,0.0,0.0
1973-11-05,0.0,1.7615437584538614,1.742803931236267,1.742803931236267,59200,0.0,0.0
1973-11-06,0.0,1.7334345047888549,1.7240645885467532,1.724064588546753,52000,0.0,0.0
1973-11-07,0.0,1.7240622181537721,1.7006374597549438,1.7006374597549438,32800,0.0,0.0
1973-11-08,0.0,1.7100073631144752,1.7006374597549438,1.7006374597549438,57600,0.0,0.0
1973-11-09,0.0,1.7053224114347094,1.7006374597549438,1.7006374597549438,25600,0.0,0.0
1973-11-12,0.0,1.7053224114347094,1.7006374597549438,1.7006374597549438,41600,0.0,0.0
1973-11-13,0.0,1.7006384322517798,1.5647747558459901,1.6022543907165527,187200,0.0,0.0
1973-11-14,0.0,1.6116247263299415,1.5554052591323853,1.5554052591323853,71200,0.0,0.0
1973-11-15,0.0,1.5554053871719924,1.4991859153464988,1.51792573928833,95200,0.0,0.0
1973-11-16,0.0,1.5272956512592457,1.5085558273174144,1.51792573928833,60000,0.0,0.0
1973-11-19,0.0,1.5226100849640833,1.4242260487048657,1.4429658651351929,104800,0.0,0.0
1973-11-20,0.0,1.4289109254705494,1.3586366176605225,1.3586366176605225,99200,0.0,0.0
1973-11-21,0.0,1.410171658595403,1.3773769688606263,1.4054867029190063,28000,0.0,0.0
1973-11-23,0.0,1.4242265256245932,1.4054867029190063,1.4054867029190063,16000,0.0,0.0
1973-11-26,0.0,1.414857268333435,1.3961174369647802,1.414857268333435,56000,0.0,0.0
1973-11-27,0.0,1.4335978737002923,1.4242279529571533,1.4242279529571533,40000,0.0,0.0
1973-11-28,0.0,1.4991862303132464,1.4289118757673132,1.471076488494873,48000,0.0,0.0
1973-11-29,0.0,1.5179257437586784,1.4757611397653818,1.4991859197616577,43200,0.0,0.0
1973-11-30,0.0,1.5085545778274536,1.5038696257223994,1.5085545778274536,17600,0.0,0.0
1973-12-03,0.0,1.5179254119299048,1.4945006370544434,1.4945006370544434,60000,0.0,0.0
1973-12-04,0.0,1.517924482037562,1.494499721512291,1.5085545778274536,66400,0.0,0.0
1973-12-05,0.0,1.499186374411598,1.480446544731453,1.4851315021514893,48000,0.0,0.0
1973-12-06,0.0,1.485131029503795,1.4617062498586246,1.4663912057876587,37600,0.0,0.0
1973-12-07,0.0,1.4617065509415899,1.4523366371535027,1.4570215940475464,60800,0.0,0.0
1973-12-10,0.0,1.4617076359297099,1.4242279529571533,1.4242279529571533,24800,0.0,0.0
1973-12-11,0.0,1.4148573676080607,1.400802493095398,1.400802493095398,155200,0.0,0.0
1973-12-12,0.0,1.3117874269005205,1.302417516708374,1.302417516708374,87200,0.0,0.0
1973-12-13,0.0,1.3117870623177856,1.274307431965849,1.283677339553833,101600,0.0,0.0
1973-12-14,0.0,1.278992312875661,1.2368277311325073,1.2368277311325073,160800,0.0,0.0
1973-12-17,0.0,1.2602532535010063,1.246198384502854,1.2508833408355713,9600,0.0,0.0
1973-12-18,0.0,1.3258419613821226,1.2602526064020882,1.316472053527832,44800,0.0,0.0
1973-12-19,0.0,1.339896730865751,1.3024171020303454,1.3117870092391968,46400,0.0,0.0
1973-12-20,0.0,1.3305271863937378,1.3117873668670654,1.3305271863937378,8800,0.0,0.0
1973-12-21,0.0,1.339896730865751,1.3117870092391968,1.3117870092391968,23200,0.0,0.0
1973-12-24,0.0,1.3164723819965938,1.2977325616123008,1.302417516708374,13600,0.0,0.0
1973-12-26,0.0,1.3867470026016235,1.311787705163698,1.3867470026016235,24800,0.0,0.0
1973-12-27,0.0,1.386746886658342,1.3680070638656616,1.3680070638656616,48000,0.0,0.0
1973-12-28,0.0,1.3680065168556592,1.3211569786071777,1.3211569786071777,32800,0.0,0.0
1973-12-31,0.0,1.3211569786071777,1.297732209482937,1.3211569786071777,15200,0.0,0.0
1974-01-02,0.0,1.330526886256874,1.3211569786071777,1.3211569786071777,1600,0.0,0.0
1974-01-03,0.0,1.4101721048355103,1.325842875974915,1.4101721048355103,224000,0.0,0.0
1974-01-04,0.0,1.433596134185791,1.419541270125146,1.433596134185791,28000,0.0,0.0
1974-01-07,0.0,1.4429677944434316,1.4242279529571533,1.4242279529571533,51200,0.0,0.0
1974-01-08,0.0,1.4429669161311915,1.4242270860515658,1.4289120435714722,59200,0.0,0.0
1974-01-09,0.0,1.4195419808023984,1.3633224964141846,1.3633224964141846,204000,0.0,0.0
1974-01-10,0.0,1.349267222821067,1.2977327108383179,1.2977327108383179,179200,0.0,0.0
1974-01-11,0.0,1.3071024417877197,1.2836776668452874,1.3071024417877197,82400,0.0,0.0
1974-01-14,0.0,1.3586366176605225,1.321156986828508,1.3586366176605225,36800,0.0,0.0
1974-01-15,0.0,1.3680071880420048,1.3492673635482788,1.3492673635482788,12000,0.0,0.0
1974-01-16,0.0,1.4710757716808445,1.363321813882566,1.433596134185791,68000,0.0,0.0
1974-01-17,0.0,1.447650998246436,1.433596134185791,1.433596134185791,36800,0.0,0.0
1974-01-18,0.0,1.4476513040065766,1.4054867029190063,1.4054867029190063,30400,0.0,0.0
1974-01-21,0.0,1.396116248492537,1.3586366176605225,1.3586366176605225,72000,0.0,0.0
1974-01-22,0.0,1.4054867029190063,1.363322101831436,1.4054867029190063,22400,0.0,0.0
1974-01-23,0.0,1.4054861644770476,1.3867463489506868,1.3961162567138672,35200,0.0,0.0
1974-01-24,0.0,1.4429658651351929,1.4054862322745385,1.4429658651351929,18400,0.0,0.0
1974-01-25,0.0,1.4617061614990234,1.4335964276240423,1.4617061614990234,25600,0.0,0.0
1974-01-28,0.0,1.4523358345031738,1.4523358345031738,1.4523358345031738,2400,0.0,0.0
1974-01-29,0.0,1.4429660435595544,1.433596134185791,1.433596134185791,8000,0.0,0.0
1974-01-30,0.0,1.4289129133287228,1.4195429925855838,1.4242279529571533,14400,0.0,0.0
1974-01-31,0.0,1.471076488494873,1.4382817897067708,1.471076488494873,32000,0.0,0.0
1974-02-01,0.0,1.46170568156552,1.4429658651351929,1.4429658651351929,12800,0.0,0.0
1974-02-04,0.0,1.4335972002916113,1.400802493095398,1.400802493095398,32000,0.0,0.0
1974-02-05,0.0,1.4008018708712346,1.3867470026016235,1.3867470026016235,39200,0.0,0.0
1974-02-06,0.0,1.391431842356512,1.3680070638656616,1.3680070638656616,14400,0.0,0.0
1974-02-07,0.0,1.3726914792225278,1.3586366176605225,1.3586366176605225,10400,0.0,0.0
1974-02-08,0.0,1.3492670676691068,1.2461980555554946,1.302417516708374,103200,0.0,0.0
1974-02-11,0.0,1.3211570074549774,1.2930472838921054,1.316472053527832,40000,0.0,0.0
1974-02-12,0.0,1.3117875208274026,1.264937966512138,1.2696229219436646,45600,0.0,0.0
1974-02-13,0.0,1.3024176099643496,1.264937966512138,1.2696229219436646,14400,0.0,0.0
1974-02-14,0.0,1.2602529525756836,1.2555679973616476,1.2602529525756836,24800,0.0,0.0
1974-02-15,0.0,1.321156940460205,1.2602525424957276,1.2883622646331787,25600,0.0,0.0
1974-02-19,0.0,1.307102534262573,1.2743078470230103,1.2743078470230103,27200,0.0,0.0
1974-02-20,0.0,1.283677339553833,1.2461977092018963,1.283677339553833,87200,0.0,0.0
1974-02-21,0.0,1.2977322009358094,1.283677339553833,1.283677339553833,19200,0.0,0.0
1974-02-22,0.0,1.302417516708374,1.2789927412280075,1.302417516708374,23200,0.0,0.0
1974-02-25,0.0,1.3492673635482788,1.3117877145608265,1.3492673635482788,34400,0.0,0.0
1974-02-26,0.0,1.3867470026016235,1.3492673538826607,1.3867470026016235,10400,0.0,0.0
1974-02-27,0.0,1.4054861644770476,1.3961162567138672,1.3961162567138672,21600,0.0,0.0
1974-02-28,0.0,1.3961169776462372,1.372692196142106,1.3773771524429321,18400,0.0,0.0
1974-03-01,0.0,1.3726919889450073,1.3680070333513383,1.3726919889450073,8800,0.0,0.0
1974-03-04,0.0,1.3586366176605225,1.3492667099525189,1.3586366176605225,40800,0.0,0.0
1974-03-05,0.0,1.3773769445386763,1.3680070333513383,1.3726919889450073,27200,0.0,0.0
1974-03-06,0.0,1.4101721048355103,1.3820623618819785,1.4101721048355103,12000,0.0,0.0
1974-03-07,0.0,1.4289129133287228,1.4242279529571533,1.4242279529571533,13600,0.0,0.0
1974-03-08,0.0,1.4382814168930054,1.42422654962695,1.4382814168930054,24000,0.0,0.0
1974-03-11,0.0,1.4710756517225696,1.4476508801983248,1.4523358345031738,44800,0.0,0.0
1974-03-12,0.0,1.471076488494873,1.4523366606159576,1.471076488494873,35200,0.0,0.0
1974-03-13,0.0,1.5694601259317742,1.4804459695356438,1.5554052591323853,74400,0.0,0.0
1974-03-14,0.0,1.6116247205173269,1.574145075854133,1.59288489818573,31200,0.0,0.0
1974-03-15,0.0,1.5835146005500318,1.5741446916710375,1.5788296461105347,20000,0.0,0.0
1974-03-18,0.0,1.592884509429026,1.5647747827920433,1.5788296461105347,36800,0.0,0.0
1974-03-19,0.0,1.574145171019408,1.5600903034210205,1.5600903034210205,4000,0.0,0.0
1974-03-20,0.0,1.5554050506061656,1.5507200956344604,1.5507200956344604,19200,0.0,0.0
1974-03-21,0.0,1.5554052591323853,1.5554052591323853,1.5554052591323853,13600,0.0,0.0
1974-03-22,0.0,1.5600903034210205,1.5554053475548912,1.5600903034210205,7200,0.0,0.0
1974-03-25,0.0,1.5647751092910767,1.541350332205881,1.5647751092910767,18400,0.0,0.0
1974-03-26,0.0,1.55540532422212,1.5272955894470215,1.5272955894470215,32800,0.0,0.0
1974-03-27,0.0,1.5226094341426162,1.4898147694072368,1.5085545778274536,28800,0.0,0.0
1974-03-28,0.0,1.4991858066656651,1.4617061614990234,1.4617061614990234,28000,0.0,0.0
1974-03-29,0.0,1.452335983418338,1.442966073847897,1.4476510286331177,9600,0.0,0.0
1974-04-01,0.0,1.4804457121296608,1.4476510286331177,1.4476510286331177,16000,0.0,0.0
1974-04-02,0.0,1.4523362841590608,1.4382814168930054,1.4382814168930054,8000,0.0,0.0
1974-04-03,0.0,1.4991859197616577,1.452336359769106,1.4991859197616577,48800,0.0,0.0
1974-04-04,0.0,1.508555831760168,1.4898160077631473,1.4991859197616577,16800,0.0,0.0
1974-04-05,0.0,1.499186374411598,1.480446544731453,1.4851315021514893,8800,0.0,0.0
1974-04-08,0.0,1.4991859197616577,1.4898160077631473,1.4991859197616577,11200,0.0,0.0
1974-04-09,0.0,1.5085562892516704,1.480446544731453,1.4851315021514893,12800,0.0,0.0
1974-04-10,0.0,1.4851315021514893,1.4757615873114167,1.4851315021514893,32800,0.0,0.0
