Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-25,0.0,0.7884758710861206,0.7694305854556623,0.7884758710861206,73400,0.0,0.0
1962-06-26,0.0,0.807520944927162,0.7732393942441397,0.7846665978431702,124100,0.0,0.0
1962-06-27,0.0,0.7846667326282494,0.7694304585456848,0.7694304585456848,59600,0.0,0.0
1962-06-28,0.0,0.7808573842048645,0.7694301827390861,0.7808573842048645,184900,0.0,0.0
1962-06-29,0.0,0.8075209995933713,0.8151391358417781,0.7922847270965576,98900,0.0,0.0
1962-07-02,0.0,0.7999032139778137,0.7846669949163665,0.7999032139778137,107400,0.0,0.0
1962-07-03,0.0,0.8113304233594737,0.7922850743900405,0.7999032139778137,147200,0.0,0.0
1962-07-05,0.0,0.8189480030024562,0.803711793240165,0.8151389956474304,71300,0.0,0.0
1962-07-06,0.0,0.8151390345219074,0.7999027639189265,0.8037118315696716,83900,0.0,0.0
1962-07-09,0.0,0.8189482092857361,0.7999029272570771,0.8189482092857361,80700,0.0,0.0
1962-07-10,0.0,0.8532295501101899,0.8151389956474304,0.8151389956474304,131800,0.0,0.0
1962-07-11,0.0,0.8227573453526205,0.799902993016573,0.8113301992416382,71300,0.0,0.0
1962-07-12,0.0,0.841803378271966,0.8151399353640308,0.8227580189704895,141100,0.0,0.0
1962-07-13,0.0,0.8341852345513755,0.8151399353640308,0.8227580189704895,107400,0.0,0.0
1962-07-16,0.0,0.8189482766109322,0.8075211304999498,0.8113301992416382,74200,0.0,0.0
1962-07-17,0.0,0.8151391358417781,0.7846666509622239,0.7922847270965576,161400,0.0,0.0
1962-07-18,0.0,0.8037119314691679,0.7808575828380204,0.7922847270965576,63600,0.0,0.0
1962-07-19,0.0,0.7922845255565852,0.7808573842048645,0.7808573842048645,58800,0.0,0.0
1962-07-20,0.0,0.7922847270965576,0.7694303784654102,0.7922847270965576,45400,0.0,0.0
1962-07-23,0.0,0.79228494023503,0.7732396546045719,0.7884758710861206,50200,0.0,0.0
1962-07-24,0.0,0.7846665978431702,0.7770484621104832,0.7846665978431702,50700,0.0,0.0
1962-07-25,0.0,0.7808573842048645,0.7732392498943456,0.7808573842048645,64400,0.0,0.0
1962-07-26,0.0,0.7808573842048645,0.7732392498943456,0.7808573842048645,47400,0.0,0.0
1962-07-27,0.0,0.7999032139778137,0.7846669949163665,0.7999032139778137,64400,0.0,0.0
1962-07-30,0.0,0.8418028354644775,0.7922849933246409,0.8418028354644775,87600,0.0,0.0
1962-07-31,0.0,0.8418029156299017,0.8265666365623474,0.8265666365623474,15400,0.0,0.0
1962-08-01,0.0,0.826566642420921,0.7999032139778137,0.7999032139778137,38100,0.0,0.0
1962-08-02,0.0,0.826566326790736,0.8037119768686102,0.8075210452079773,104200,0.0,0.0
1962-08-03,0.0,0.8265670908307848,0.8037127197831448,0.8227580189704895,75800,0.0,0.0
1962-08-06,0.0,0.8189480030024562,0.803711793240165,0.8151389956474304,67700,0.0,0.0
1962-08-07,0.0,0.8151392679833265,0.7960939242748846,0.8113301992416382,79400,0.0,0.0
1962-08-08,0.0,0.8113299122896129,0.792284575317146,0.7960936427116394,53100,0.0,0.0
1962-08-09,0.0,0.8037117775006262,0.792284575317146,0.7960936427116394,55500,0.0,0.0
1962-08-10,0.0,0.8037118315696716,0.7884755609666907,0.8037118315696716,71700,0.0,0.0
1962-08-13,0.0,0.8037119314691679,0.7922847270965576,0.7922847270965576,48200,0.0,0.0
1962-08-14,0.0,0.8075210452079773,0.7922847718505092,0.8075210452079773,33200,0.0,0.0
1962-08-15,0.0,0.8227572584513689,0.8037119768686102,0.8075210452079773,57500,0.0,0.0
1962-08-16,0.0,0.8189480420585871,0.8037118315696716,0.8037118315696716,50700,0.0,0.0
1962-08-17,0.0,0.8075208448951195,0.7960936427116394,0.7960936427116394,90400,0.0,0.0
1962-08-20,0.0,0.8151389956474304,0.803711793240165,0.8151389956474304,65700,0.0,0.0
1962-08-21,0.0,0.8270796802297998,0.8078452944755554,0.8078452944755554,43800,0.06357,0.0
1962-08-22,0.0,0.8309269547462463,0.8078456689983193,0.8309269547462463,79000,0.0,0.0
1962-08-23,0.0,0.8463149855246501,0.8270805195405547,0.838621199131012,91200,0.0,0.0
1962-08-24,0.0,0.8424674868583679,0.8232330954087794,0.8424674868583679,58000,0.0,0.0
1962-08-27,0.0,0.8347737328751313,0.8270799517631531,0.8270799517631531,48200,0.0,0.0
1962-08-28,0.0,0.827080204995402,0.8193864822387695,0.8193864822387695,34000,0.0,0.0
1962-08-29,0.0,0.8232331483105378,0.8078455855932647,0.811692476272583,55900,0.0,0.0
1962-08-30,0.0,0.8155391812324524,0.8039985118226076,0.8155391812324524,75400,0.0,0.0
1962-08-31,0.0,0.8155393669519012,0.8001518042346282,0.811692476272583,67700,0.0,0.0
1962-09-04,0.0,0.815539273152414,0.7924579924421868,0.7963048219680786,89200,0.0,0.0
1962-09-05,0.0,0.7963048219680786,0.7886111022053197,0.7963048219680786,51500,0.0,0.0
1962-09-06,0.0,0.8001517122049456,0.7847642119684526,0.7963048219680786,93200,0.0,0.0
1962-09-07,0.0,0.8039981767092343,0.7924575728205813,0.8001512885093689,62400,0.0,0.0
1962-09-10,0.0,0.811692476272583,0.8001518042346282,0.811692476272583,77800,0.0,0.0
1962-09-11,0.0,0.8193864822387695,0.8078458070373224,0.8193864822387695,44200,0.0,0.0
1962-09-12,0.0,0.8232333739725852,0.8116926987711381,0.8193864822387695,42500,0.0,0.0
1962-09-13,0.0,0.8309270967292177,0.8116926987711381,0.8193864822387695,77000,0.0,0.0
1962-09-14,0.0,0.8270799517631531,0.8039986691381986,0.8270799517631531,54700,0.0,0.0
1962-09-17,0.0,0.8232333739725852,0.8116926987711381,0.8193864822387695,44200,0.0,0.0
1962-09-18,0.0,0.8232328516477193,0.8039984051825144,0.8078452944755554,69300,0.0,0.0
1962-09-19,0.0,0.8116920088155738,0.8039982318878174,0.8039982318878174,68100,0.0,0.0
1962-09-20,0.0,0.8116921837685963,0.8039984051825144,0.8078452944755554,70100,0.0,0.0
1962-09-21,0.0,0.8039982318878174,0.8001513434239391,0.8039982318878174,81500,0.0,0.0
1962-09-24,0.0,0.8116920088155738,0.79245762720713,0.8039982318878174,81900,0.0,0.0
1962-09-25,0.0,0.8001512885093689,0.7886106846207158,0.8001512885093689,50700,0.0,0.0
1962-09-26,0.0,0.8001517375603734,0.7809173464775085,0.7809173464775085,65300,0.0,0.0
1962-09-27,0.0,0.7770705891565634,0.7732236981391907,0.7732236981391907,100500,0.0,0.0
1962-09-28,0.0,0.7924580175538137,0.7770704561187401,0.7809173464775085,62000,0.0,0.0
1962-10-01,0.0,0.7847643036812302,0.7693767409354689,0.7770705223083496,71300,0.0,0.0
1962-10-02,0.0,0.7886111271950453,0.7693766754012034,0.7809173464775085,66900,0.0,0.0
1962-10-03,0.0,0.7809174129947899,0.7732236316219092,0.7770705223083496,41300,0.0,0.0
1962-10-04,0.0,0.7886107013000269,0.7732231481751147,0.7847638130187988,74200,0.0,0.0
1962-10-05,0.0,0.792457640171051,0.7809169745906209,0.792457640171051,52700,0.0,0.0
1962-10-08,0.0,0.7886111271950453,0.7809173464775085,0.7809173464775085,52300,0.0,0.0
1962-10-09,0.0,0.7924577048426424,0.7847639271611417,0.7886108160018921,59600,0.0,0.0
1962-10-10,0.0,0.8001514218131898,0.7886108160018921,0.7886108160018921,66900,0.0,0.0
1962-10-11,0.0,0.7924580850541109,0.7732236316219092,0.7770705223083496,79900,0.0,0.0
1962-10-12,0.0,0.7770705223083496,0.7732236316219092,0.7770705223083496,33600,0.0,0.0
1962-10-15,0.0,0.7770705891565634,0.769376807121818,0.7732236981391907,70100,0.0,0.0
1962-10-16,0.0,0.7809173802337684,0.76168292760849,0.76168292760849,74200,0.0,0.0
1962-10-17,0.0,0.7616827654855771,0.7501421570777893,0.7501421570777893,68900,0.0,0.0
1962-10-18,0.0,0.7539887561776478,0.742448091506958,0.742448091506958,56300,0.0,0.0
1962-10-19,0.0,0.750142296225155,0.7386016249656677,0.7386016249656677,69700,0.0,0.0
1962-10-22,0.0,0.7424484140133015,0.7232140252513533,0.727060854434967,106200,0.0,0.0
1962-10-23,0.0,0.7347544071163478,0.7078262468885507,0.7155200242996216,66900,0.0,0.0
1962-10-24,0.0,0.7347545027732849,0.6962856714206637,0.7347545027732849,77400,0.0,0.0
1962-10-25,0.0,0.7386015241187179,0.7116733555676025,0.727060854434967,65700,0.0,0.0
1962-10-26,0.0,0.7424485153854968,0.7232141239973295,0.7386016249656677,27900,0.0,0.0
1962-10-29,0.0,0.8001513565137227,0.773223197537001,0.792457640171051,105800,0.0,0.0
1962-10-30,0.0,0.8078450649090998,0.7847637964208505,0.8001512885093689,62400,0.0,0.0
1962-10-31,0.0,0.8116923829155469,0.7924579924421868,0.7963048219680786,81100,0.0,0.0
1962-11-01,0.0,0.8078450649090998,0.7770700200211197,0.8001512885093689,52700,0.0,0.0
1962-11-02,0.0,0.8155393669519012,0.8001518042346282,0.811692476272583,55900,0.0,0.0
1962-11-05,0.0,0.8463149855246501,0.8193867938579386,0.838621199131012,99700,0.0,0.0
1962-11-07,0.0,0.8463141322135925,0.8155390783795492,0.8463141322135925,77000,0.0,0.0
1962-11-08,0.0,0.8501611287510181,0.8116922914291708,0.8155391812324524,84300,0.0,0.0
1962-11-09,0.0,0.8501613736152649,0.8116925252135851,0.8501613736152649,118400,0.0,0.0
1962-11-12,0.0,0.8693950854681292,0.8540075946046866,0.8617013096809387,68100,0.0,0.0
1962-11-13,0.0,0.8617016287751338,0.8463141322135925,0.8463141322135925,45800,0.0,0.0
1962-11-14,0.0,0.8732428712222845,0.8386209052928679,0.8655490875244141,96500,0.0,0.0
1962-11-15,0.0,0.8693950854681292,0.8501607067110912,0.8617013096809387,68100,0.0,0.0
1962-11-16,0.0,0.8809356727314025,0.8501606329631858,0.8770887851715088,61200,0.0,0.0
1962-11-19,0.0,0.8912485922966528,0.8754041519039827,0.8872874975204468,66500,0.06484,1.02
1962-11-20,0.0,0.8952097296714783,0.8833264447773933,0.8952097296714783,37700,0.0,0.0
1962-11-21,0.0,0.8952096870728588,0.8754041519039827,0.8872874975204468,66100,0.0,0.0
1962-11-23,0.0,0.9070932365705909,0.8714433118754055,0.9031321406364441,75800,0.0,0.0
1962-11-26,0.0,0.9070923561044978,0.8912479877471924,0.8912479877471924,57100,0.0,0.0
1962-11-27,0.0,0.8952089708122744,0.8754034514898803,0.8833256959915161,76200,0.0,0.0
1962-11-28,0.0,0.8952090798365188,0.8714424660127562,0.8912479877471924,58800,0.0,0.0
1962-11-29,0.0,0.899170171925845,0.8754035581020826,0.8912479877471924,90000,0.0,0.0
1962-11-30,0.0,0.8991707818490647,0.8872874975204468,0.8872874975204468,32800,0.0,0.0
1962-12-03,0.0,0.8872871697345018,0.8714427351951599,0.8714427351951599,39700,0.0,0.0
1962-12-04,0.0,0.8912485922966528,0.8635208675753647,0.8872874975204468,55100,0.0,0.0
1962-12-05,0.0,0.8952097296714783,0.8833264447773933,0.8952097296714783,81100,0.0,0.0
1962-12-06,0.0,0.9070932365705909,0.8912488528340036,0.9031321406364441,70100,0.0,0.0
1962-12-07,0.0,0.9070932365705909,0.8912488528340036,0.9031321406364441,59600,0.0,0.0
1962-12-10,0.0,0.9150140438391802,0.8872863548270485,0.8991696238517761,98500,0.0,0.0
1962-12-11,0.0,0.9031319196008682,0.8912486347067833,0.8952097296714783,72600,0.0,0.0
1962-12-12,0.0,0.8991708246361733,0.8833264447773933,0.8952097296714783,63600,0.0,0.0
1962-12-13,0.0,0.8912486716485521,0.8714431347162996,0.8793653249740601,64400,0.0,0.0
1962-12-14,0.0,0.8793649218209192,0.8595594552565211,0.8714427351951599,52700,0.0,0.0
1962-12-17,0.0,0.8754032491969216,0.855597734451294,0.855597734451294,49000,0.0,0.0
1962-12-18,0.0,0.8595599322423947,0.8397543933997095,0.843715488910675,73000,0.0,0.0
1962-12-19,0.0,0.8476764559745789,0.8239098252222476,0.8476764559745789,83500,0.0,0.0
1962-12-20,0.0,0.8674810678137836,0.851636643759725,0.855597734451294,72100,0.0,0.0
1962-12-21,0.0,0.8635199771222147,0.851636643759725,0.855597734451294,27100,0.0,0.0
1962-12-24,0.0,0.8635199771222147,0.847675553068156,0.855597734451294,30400,0.0,0.0
1962-12-26,0.0,0.8714429983208666,0.8595597147941589,0.8595597147941589,62800,0.0,0.0
1962-12-27,0.0,0.8674816187364908,0.8516371846199036,0.8516371846199036,60800,0.0,0.0
1962-12-28,0.0,0.8555982778270949,0.8397539049983295,0.8516371846199036,49400,0.0,0.0
1962-12-31,0.0,0.8516371846199036,0.8357928117911381,0.8516371846199036,52700,0.0,0.0
1963-01-02,0.0,0.843715488910675,0.8278710455789553,0.843715488910675,127300,0.0,0.0
1963-01-03,0.0,0.8714427351951599,0.8476761140300588,0.8714427351951599,59200,0.0,0.0
1963-01-04,0.0,0.8833261896063402,0.8635206592163435,0.8754039406776428,92400,0.0,0.0
1963-01-07,0.0,0.8872871697345018,0.8714427351951599,0.8714427351951599,70100,0.0,0.0
1963-01-08,0.0,0.9031318766252707,0.8754041519039827,0.8872874975204468,74600,0.0,0.0
1963-01-09,0.0,0.9150140438391802,0.8991696238517761,0.8991696238517761,51900,0.0,0.0
1963-01-10,0.0,0.9268991576838463,0.8991714134848101,0.9189769625663757,93600,0.0,0.0
1963-01-11,0.0,0.9268978294197915,0.9110534618901617,0.922936737537384,36500,0.0,0.0
1963-01-14,0.0,0.926898181438446,0.9110538078914184,0.926898181438446,88000,0.0,0.0
1963-01-15,0.0,0.9387811663548151,0.9189756456549766,0.922936737537384,79400,0.0,0.0
1963-01-16,0.0,0.9189765856608954,0.9031321406364441,0.9031321406364441,38100,0.0,0.0
1963-01-17,0.0,0.9189757828748353,0.8952091667437997,0.9110535979270935,40100,0.0,0.0
1963-01-18,0.0,0.922936875348706,0.9031313516915414,0.9110535979270935,50200,0.0,0.0
1963-01-21,0.0,0.9150151192301469,0.8952095862909601,0.9070928692817688,36000,0.0,0.0
1963-01-22,0.0,0.9150146904009644,0.9031313516915414,0.9110535979270935,36500,0.0,0.0
1963-01-23,0.0,0.9189761956860253,0.9110540071795754,0.9150151014328003,52700,0.0,0.0
1963-01-24,0.0,0.9150151192301469,0.9031317749514992,0.9070928692817688,44200,0.0,0.0
1963-01-25,0.0,0.922936737537384,0.9031312168375455,0.922936737537384,60400,0.0,0.0
1963-01-28,0.0,0.9348204294997843,0.9189759946649322,0.926898181438446,65700,0.0,0.0
1963-01-29,0.0,0.9308589213021989,0.9110534618901617,0.922936737537384,48200,0.0,0.0
1963-01-30,0.0,0.922938060125111,0.9110547674489051,0.9189769625663757,33200,0.0,0.0
1963-01-31,0.0,0.9268991576838463,0.9150158650076404,0.9189769625663757,38500,0.0,0.0
1963-02-01,0.0,0.9308592748252029,0.9110538078914184,0.926898181438446,50700,0.0,0.0
1963-02-04,0.0,0.934821414089206,0.9150158650076404,0.9189769625663757,43800,0.0,0.0
1963-02-05,0.0,0.9150146904009644,0.8991702592176706,0.9110535979270935,41300,0.0,0.0
1963-02-06,0.0,0.9150151192301469,0.9070928692817688,0.9070928692817688,59200,0.0,0.0
1963-02-07,0.0,0.9110529541642709,0.8991696238517761,0.8991696238517761,47800,0.0,0.0
1963-02-08,0.0,0.9308602552425816,0.8952103159260748,0.9189769625663757,145200,0.0,0.0
1963-02-11,0.0,0.9308595657348633,0.9189762818608616,0.9308595657348633,45000,0.0,0.0
1963-02-12,0.0,0.9268978294197915,0.9189756456549766,0.922936737537384,42500,0.0,0.0
1963-02-13,0.0,0.9467038746344861,0.9189761548074777,0.9348205924034119,74200,0.0,0.0
1963-02-14,0.0,0.9467041582366642,0.9427430629730225,0.9427430629730225,56300,0.0,0.0
1963-02-15,0.0,0.9625482728874512,0.934820554193779,0.9546260237693787,79400,0.0,0.0
1963-02-18,0.0,0.9744314239738768,0.9546258957661155,0.9585870504379272,119600,0.0,0.0
1963-02-19,0.0,0.9590025525579318,0.943019216868441,0.9550067186355591,50700,0.06484,0.0
