Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-01,0.2658781492828071,0.27020456567569145,0.2658781492828071,0.2698112428188324,1072800,0.0,0.0
1970-06-02,0.27218410415484534,0.27534905076026917,0.27218410415484534,0.27534905076026917,1101600,0.00694,0.0
1970-06-03,0.2753487153400387,0.27970048785209656,0.2753487153400387,0.27970048785209656,972000,0.0,0.0
1970-06-04,0.279700828573505,0.2816789168062917,0.27534905076026917,0.27534905076026917,1850400,0.0,0.0
1970-06-05,0.27534882204169614,0.27653565226366733,0.26901896125357416,0.2741619646549225,1670400,0.0,0.0
1970-06-08,0.27416219021217053,0.28009642769861787,0.2721841019950798,0.27851396799087524,957600,0.0,0.0
1970-06-09,0.27851379163362844,0.2824699655627277,0.27851379163362844,0.2816787362098694,756000,0.0,0.0
1970-06-10,0.28167857367524796,0.28326103146785225,0.27693117313264304,0.27970048785209656,972000,0.0,0.0
1970-06-11,0.2797007867104113,0.2797007867104113,0.27297529315851266,0.2733709216117859,964800,0.0,0.0
1970-06-12,0.2733709216117859,0.274953381095237,0.2721840634167871,0.2733709216117859,878400,0.0,0.0
1970-06-15,0.27337058897905814,0.2793048184037399,0.27257936020008644,0.2773267328739166,748800,0.0,0.0
1970-06-16,0.27772255246854755,0.28603050112724304,0.27772255246854755,0.28603050112724304,864000,0.0,0.0
1970-06-17,0.2860306422805584,0.2895911895821221,0.2856350138404646,0.2868218719959259,1692000,0.0,0.0
1970-06-18,0.2868217500590742,0.29077789695403045,0.28563489240818307,0.2903822958469391,633600,0.0,0.0
1970-06-19,0.2903824560832979,0.2923605442047119,0.28959122626769696,0.2923605442047119,1065600,0.0,0.0
1970-06-22,0.29236056867590726,0.29275617003440857,0.2907780817474244,0.29275617003440857,705600,0.0,0.0
1970-06-23,0.29156894846142095,0.29156894846142095,0.27851363092524734,0.27970048785209656,842400,0.0,0.0
1970-06-24,0.27970098156096745,0.27970098156096745,0.2773272635173457,0.2781185209751129,1814400,0.0,0.0
1970-06-25,0.2781185209751129,0.27930535283208385,0.2773272635173457,0.2781185209751129,640800,0.0,0.0
1970-06-26,0.2781181099498223,0.2781181099498223,0.27376630902290344,0.27376630902290344,914400,0.0,0.0
1970-06-29,0.27376642120206174,0.27376642120206174,0.2698102739630553,0.27139273285865784,813600,0.0,0.0
1970-06-30,0.2729752992451228,0.2769314752067836,0.2729752992451228,0.27574461698532104,712800,0.0,0.0
1970-07-01,0.2757446499199132,0.27851396799087524,0.27455781872151863,0.27851396799087524,748800,0.0,0.0
1970-07-02,0.2785139702008679,0.2832613765265911,0.27534905076026917,0.27534905076026917,1778400,0.0,0.0
1970-07-06,0.2753489349461669,0.27772262352822236,0.2713927601445941,0.2717883884906769,957600,0.0,0.0
1970-07-07,0.27178824979634014,0.2749531662906813,0.26862330613719915,0.27376630902290344,1324800,0.0,0.0
1970-07-08,0.2737665854870009,0.2773271337211661,0.27139289571916647,0.2761403024196625,1339200,0.0,0.0
1970-07-09,0.27772264644224626,0.2800963352201473,0.27772264644224626,0.27890950441360474,1756800,0.0,0.0
1970-07-10,0.278909333648618,0.2828654791895973,0.2777224764039245,0.28128302097320557,1087200,0.0,0.0
1970-07-13,0.2812831079510364,0.2824699655627277,0.28009625033934504,0.2816787362098694,1353600,0.0,0.0
1970-07-14,0.2816787362098694,0.28326119491558605,0.28009625033934504,0.2816787362098694,1663200,0.0,0.0
1970-07-15,0.28167878817276415,0.28286561883858924,0.28088753150913054,0.2824700176715851,770400,0.0,0.0
1970-07-16,0.28247005404531933,0.2848437428474426,0.28247005404531933,0.2848437428474426,489600,0.0,0.0
1970-07-17,0.2848437759051568,0.29394295811653137,0.28444814747647995,0.29394295811653137,1029600,0.0,0.0
1970-07-20,0.2939429528870861,0.29908595937947174,0.29354732446544773,0.29433855414390564,511200,0.0,0.0
1970-07-21,0.29433862979806563,0.29592111672654847,0.2915693116292529,0.29275617003440857,820800,0.0,0.0
1970-07-22,0.2923603603833552,0.2923603603833552,0.2880085583865072,0.2895910441875458,1058400,0.0,0.0
1970-07-23,0.2895910441875458,0.291964732141894,0.2848436411140429,0.2895910441875458,1360800,0.0,0.0
1970-07-24,0.2895910293465535,0.2911734879016876,0.2887998000689864,0.2911734879016876,396000,0.0,0.0
1970-07-27,0.2911734879016876,0.29236034540044076,0.2895910293465535,0.2911734879016876,417600,0.0,0.0
1970-07-28,0.29038231345291504,0.29038231345291504,0.28800859800721357,0.2884042263031006,410400,0.0,0.0
1970-07-29,0.28484372647044165,0.28484372647044165,0.2626892174299422,0.26427167654037476,9187200,0.0,0.0
1970-07-30,0.2642718915743739,0.26506312177340213,0.25042532234412557,0.26071134209632874,14076000,0.0,0.0
1970-07-31,0.26071114494899916,0.26268923253317666,0.25477690936128283,0.25635936856269836,3895200,0.0,0.0
1970-08-03,0.256359331849024,0.2603155064508082,0.2531944138994464,0.2539856433868408,4960800,0.0,0.0
1970-08-04,0.2615022464991155,0.2658540207544699,0.2615022464991155,0.26387596130371094,6703200,0.0,0.0
1970-08-05,0.2638759935136625,0.2658540532058728,0.2626891359664913,0.26348036527633667,2671200,0.0,0.0
1970-08-06,0.2634804325357353,0.2642716620475601,0.2618979735120857,0.2626892030239105,2030400,0.0,0.0
1970-08-07,0.26268923253317666,0.26348046213388443,0.25635936856269836,0.25635936856269836,1346400,0.0,0.0
1970-08-10,0.2563593567092529,0.2579418158374993,0.25319443845276013,0.2543812692165375,684000,0.0,0.0
1970-08-11,0.2543811897172639,0.255172419034112,0.25002941489219666,0.25002941489219666,1972800,0.0,0.0
1970-08-12,0.2500293515015935,0.2500293515015935,0.24528194963932037,0.24528194963932037,2181600,0.0,0.0
1970-08-13,0.24528225049894165,0.24528225049894165,0.23262254194599913,0.23460060358047485,3045600,0.0,0.0
1970-08-14,0.23460041947889562,0.23895222228825075,0.23460041947889562,0.23697413504123688,1087200,0.0,0.0
1970-08-17,0.23736962166475115,0.2448863387107849,0.23736962166475115,0.2448863387107849,1116000,0.0,0.0
1970-08-18,0.24686443841808164,0.2516118131805833,0.24686443841808164,0.24844689667224884,741600,0.0,0.0
1970-08-19,0.24844717445600192,0.2524033245147112,0.24528222724420423,0.24607348442077637,1008000,0.0,0.0
1970-08-20,0.2456777095794678,0.2456777095794678,0.23934784608889828,0.24567770957946777,878400,0.0,0.0
1970-08-21,0.24567773555006303,0.24923828244209292,0.2421171886580331,0.2492382824420929,1440000,0.0,0.0
1970-08-24,0.24923820777693204,0.25240312532624787,0.2476557490022741,0.25082066655158997,1857600,0.0,0.0
1970-08-25,0.2508206467853926,0.25477682057507567,0.2508206467853926,0.2531943619251251,1274400,0.0,0.0
1970-08-26,0.2531943619251251,0.25477682057507567,0.2531943619251251,0.2531943619251251,950400,0.0,0.0
1970-08-27,0.25319436677065654,0.25477682545089153,0.2516118809256144,0.2524031102657318,1483200,0.0,0.0
1970-08-28,0.25240313808032555,0.25279876637638576,0.24923822037108456,0.24963384866714478,482400,0.0,0.0
1970-08-31,0.24963381638033308,0.2531943619251251,0.24884255989055112,0.2531943619251251,914400,0.0,0.0
1970-09-01,0.25319449425981044,0.25319449425981044,0.2508207778794309,0.25161200761795044,957600,0.0,0.0
1970-09-02,0.25320331929838347,0.2555920481681824,0.2528052160444996,0.2555920481681824,568800,0.00694,0.0
1970-09-03,0.25638835509735386,0.26355448907624496,0.25638835509735386,0.2627582550048828,1411200,0.0,0.0
1970-09-04,0.2627582335682,0.2667394036002138,0.26116573821876504,0.26594316959381104,2606400,0.0,0.0
1970-09-08,0.26594316959381104,0.2675356376066166,0.2647488049158922,0.26594316959381104,828000,0.0,0.0
1970-09-09,0.26594310878377725,0.26713747318859504,0.26116567850112915,0.26116567850112915,1562400,0.0,0.0
1970-09-10,0.2611657797430725,0.2643507436117094,0.2599714422118882,0.2639526128768921,1029600,0.0,0.0
1970-09-11,0.26474883852954956,0.26634133408117466,0.26474883852954956,0.2655450999736786,676800,0.0,0.0
1970-09-14,0.2655450662589244,0.2671375342717299,0.26435070158100554,0.26594316959381104,806400,0.0,0.0
1970-09-15,0.26594335759405413,0.26594335759405413,0.2603696882724762,0.2603696882724762,2865600,0.0,0.0
1970-09-16,0.26036943577302757,0.26753556728363037,0.25997133254278426,0.26753556728363037,856800,0.0,0.0
1970-09-17,0.26793372109178565,0.27032242269031487,0.26793372109178565,0.26872995495796204,1533600,0.0,0.0
1970-09-18,0.2687300023966957,0.27072060108184814,0.2679337683899606,0.27072060108184814,1188000,0.0,0.0
1970-09-21,0.27072057798403093,0.2711186812851176,0.26673938095340083,0.2695262134075165,842400,0.0,0.0
1970-09-22,0.26952636759251336,0.2735075669006245,0.26952636759251336,0.27310943603515625,856800,0.0,0.0
1970-09-23,0.27310951000831024,0.28027564883458267,0.2715170407883942,0.27947941422462463,1101600,0.0,0.0
1970-09-24,0.2794792723178216,0.28505293909412466,0.27310937133585184,0.2782849073410034,1735200,0.0,0.0
1970-09-25,0.278284881513794,0.2802754805115343,0.27470181425251494,0.2778867781162262,1353600,0.0,0.0
1970-09-28,0.2778867429301857,0.2790810803082958,0.27709050889923553,0.27868297696113586,813600,0.0,0.0
1970-09-29,0.2786829592588172,0.2810716611999341,0.27549799600069946,0.27669236063957214,3981600,0.0,0.0
1970-09-30,0.278683250325337,0.28186818957328796,0.278683250325337,0.28186818957328796,1526400,0.0,0.0
1970-10-01,0.28186791308493647,0.2822660437687267,0.27709050889923553,0.27868297696113586,1468800,0.0,0.0
1970-10-02,0.27908125970275205,0.28266432881355286,0.27908125970275205,0.28266432881355286,1778400,0.0,0.0
1970-10-05,0.2826641378385032,0.28465473651885986,0.28186790383368643,0.28465473651885986,1987200,0.0,0.0
1970-10-06,0.28584927958910983,0.2898304520977902,0.28584927958910983,0.2890342175960541,1641600,0.0,0.0
1970-10-07,0.2890342175960541,0.28943234851524535,0.2850530450873737,0.2890342175960541,1332000,0.0,0.0
1970-10-08,0.28863595164328903,0.28863595164328903,0.2862472221451981,0.2866453528404236,1173600,0.0,0.0
1970-10-09,0.2866453528404236,0.2866453528404236,0.2834604166251438,0.2866453528404236,727200,0.0,0.0
1970-10-12,0.2854509798925273,0.2854509798925273,0.27709050889923553,0.27868297696113586,1144800,0.0,0.0
1970-10-13,0.2786828242429793,0.2798771883032083,0.27828469377736453,0.27908092737197876,576000,0.0,0.0
1970-10-14,0.27908118120233516,0.27947931203005855,0.2754981130993857,0.2770906090736389,734400,0.0,0.0
1970-10-15,0.2770905439844568,0.2794792463797649,0.2770905439844568,0.2778867781162262,820800,0.0,0.0
1970-10-16,0.2766925889888966,0.2766925889888966,0.27390575408935547,0.27390575408935547,633600,0.0,0.0
1970-10-19,0.2739055347677036,0.27549800276756287,0.2735074314360534,0.27549800276756287,2116800,0.0,0.0
1970-10-20,0.2754981501227251,0.276294411885179,0.27390568127110515,0.275896281003952,878400,0.0,0.0
1970-10-21,0.278683250325337,0.28346068653392054,0.278683250325337,0.28186818957328796,1224000,0.0,0.0
1970-10-22,0.28186795996542496,0.283062324878813,0.273905590994986,0.2762943208217621,3204000,0.0,0.0
1970-10-23,0.27629447578479255,0.27947941422462463,0.27629447578479255,0.27947941422462463,446400,0.0,0.0
1970-10-26,0.2794792463797649,0.2802754805115343,0.2778867781162262,0.2778867781162262,1072800,0.0,0.0
1970-10-27,0.27669251542976203,0.27669251542976203,0.27390568127110515,0.275896281003952,1008000,0.0,0.0
1970-10-28,0.275896281003952,0.27709064631098895,0.27310944684529515,0.275896281003952,684000,0.0,0.0
1970-10-29,0.27589612135666575,0.2786829539027221,0.2750998873915965,0.2774885892868042,1137600,0.0,0.0
1970-10-30,0.2774886122463955,0.27868297696113586,0.27669237821544534,0.27868297696113586,849600,0.0,0.0
1970-11-02,0.27868311441983634,0.2818680521145875,0.27868311441983634,0.2802755832672119,561600,0.0,0.0
1970-11-03,0.2810717972246905,0.28425676202417266,0.2810717972246905,0.2834605276584625,244800,0.0,0.0
1970-11-04,0.2834605162853998,0.2866454536204534,0.2834605162853998,0.28505298495292664,1144800,0.0,0.0
1970-11-05,0.28505288473278373,0.2882378209480635,0.28306228592991833,0.2866453528404236,907200,0.0,0.0
1970-11-06,0.2866454366081157,0.28823790518112985,0.2862473057965426,0.2874416708946228,777600,0.0,0.0
1970-11-09,0.28744163555093,0.289034103928135,0.2850529329851225,0.28823786973953247,993600,0.0,0.0
1970-11-10,0.2866453528404236,0.2866453528404236,0.2834604166251438,0.2866453528404236,1692000,0.0,0.0
1970-11-11,0.2866454536204534,0.2870435844556555,0.2834605162853998,0.28505298495292664,331200,0.0,0.0
1970-11-12,0.28505299638988274,0.28624733427012694,0.28266426595611066,0.2834605276584625,756000,0.0,0.0
1970-11-13,0.28306229006081135,0.28306229006081135,0.27947922309801626,0.28146982192993164,1130400,0.0,0.0
1970-11-16,0.28146999066771783,0.28266432881355286,0.2806737561249452,0.28266432881355286,864000,0.0,0.0
1970-11-17,0.28266432881355286,0.28425682523574597,0.28226622521049044,0.28266432881355286,590400,0.0,0.0
1970-11-18,0.2826641593597757,0.283460420761847,0.28107169122889597,0.28146982192993164,1008000,0.0,0.0
1970-11-19,0.28146982192993164,0.28146982192993164,0.27947922309801626,0.28146982192993164,943200,0.0,0.0
1970-11-20,0.2806737141473777,0.2806737141473777,0.27629441114877296,0.2802755832672119,993600,0.0,0.0
1970-11-23,0.2802755832672119,0.2806737141473777,0.27788687999614853,0.2802755832672119,655200,0.0,0.0
1970-11-24,0.2802755180713263,0.2818679865482721,0.27868304959438045,0.2810717523097992,1022400,0.0,0.0
1970-11-25,0.28107181769089973,0.2814699485710655,0.2794793488435241,0.2802755832672119,1180800,0.0,0.0
1970-11-27,0.2802755832672119,0.2802755832672119,0.27908121796335833,0.2802755832672119,568800,0.0,0.0
1970-11-30,0.28027571994931244,0.28266442438527567,0.28027571994931244,0.28186818957328796,979200,0.0,0.0
1970-12-01,0.2836309964464817,0.2844322109200672,0.28162797401632844,0.28242918848991394,1130400,0.00764,0.0
1970-12-02,0.28242927801198037,0.2836310863494873,0.2816280632844325,0.2836310863494873,1382400,0.0,0.0
1970-12-03,0.28523323008018897,0.2896399199962616,0.28523323008018897,0.2896399199962616,2152800,0.0,0.0
1970-12-04,0.289640018103847,0.29564913775071555,0.289640018103847,0.29444730281829834,2966400,0.0,0.0
1970-12-07,0.2944473828223082,0.29765226767701397,0.2940467894077301,0.2940467894077301,1792800,0.0,0.0
1970-12-08,0.294046802473671,0.30125775933265686,0.29364618153367517,0.30125775933265686,2253600,0.0,0.0
1970-12-09,0.30125776870535065,0.30446262629455684,0.2988540980058277,0.30165836215019226,1072800,0.0,0.0
1970-12-10,0.3012576965349289,0.3012576965349289,0.29925464726772383,0.3000558614730835,525600,0.0,0.0
1970-12-11,0.30005592402028675,0.3028601880774054,0.30005592402028675,0.30125775933265686,1188000,0.0,0.0
1970-12-14,0.3012577138365592,0.3012577138365592,0.2972516150720736,0.2984534502029419,1425600,0.0,0.0
1970-12-15,0.298453229550134,0.2996550637924607,0.2972513953078072,0.2980526089668274,1022400,0.0,0.0
1970-12-16,0.29805274842405294,0.2984533691948077,0.2964503203562453,0.29765215516090393,849600,0.0,0.0
1970-12-17,0.297652230510585,0.3004564940929413,0.29725160963841435,0.3004564940929413,676800,0.0,0.0
1970-12-18,0.30045627745148096,0.3040617526708683,0.2972513953078072,0.2980526089668274,1382400,0.0,0.0
1970-12-21,0.2980526089668274,0.2992544432091542,0.29645018164878695,0.2980526089668274,727200,0.0,0.0
1970-12-22,0.29805274842405294,0.2996552039994663,0.2956491063223415,0.29765215516090393,1418400,0.0,0.0
1970-12-23,0.29765201589111373,0.2992544432091542,0.2972513953078072,0.2980526089668274,1173600,0.0,0.0
1970-12-24,0.29805282932344807,0.3004564995851847,0.29805282932344807,0.2984534502029419,748800,0.0,0.0
1970-12-28,0.29845339499632384,0.3012576581112207,0.29845339499632384,0.3008570373058319,1166400,0.0,0.0
1970-12-29,0.30286005603189714,0.3064655328894197,0.30286005603189714,0.3052636981010437,676800,0.0,0.0
1970-12-30,0.30526376290988655,0.31207412481307983,0.30526376290988655,0.31207412481307983,871200,0.0,0.0
1970-12-31,0.31207411519687867,0.3172820210456848,0.3116734943588426,0.3172820210456848,950400,0.0,0.0
1971-01-04,0.3108721410453383,0.3108721410453383,0.3036611892491639,0.30446240305900574,1267200,0.0,0.0
1971-01-05,0.30446240305900574,0.3056642375275675,0.3036611892491639,0.30446240305900574,424800,0.0,0.0
