Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-12,7.879633256585341,7.879633256585341,7.424726517678005,7.457220077514648,20300,0.0,0.0
2002-07-15,7.690092499206367,7.690092499206367,6.780279077714387,7.148536682128906,37400,0.0,0.0
2002-07-16,7.1431189318477095,7.798401301445247,7.1431189318477095,7.408481597900391,34500,0.0,0.0
2002-07-17,8.34537352442142,8.540333913269707,7.971700306575173,8.047517776489258,60700,0.0,0.0
2002-07-18,8.33996082794638,8.71363469598845,8.264143330899207,8.36703872680664,67900,0.0,0.0
2002-07-19,8.37245194888322,8.453685105118456,7.641351476894862,7.679260730743408,53900,0.0,0.0
2002-07-22,8.177487483208155,8.47534256686471,7.581776282960004,7.803813934326172,78100,0.0,0.0
2002-07-23,7.7604926245295305,8.258723876773619,7.527623523718044,7.798401355743408,179700,0.0,0.0
2002-07-24,7.143119321923726,8.096257460018396,6.991483873375677,7.922959804534912,83600,0.0,0.0
2002-07-25,7.690093744099183,8.258727547376044,7.522211702849988,7.960871696472168,138200,0.0,0.0
2002-07-26,7.690093744099183,7.9987809610025975,7.625107097505822,7.960871696472168,52300,0.0,0.0
2002-07-29,8.242479925780147,8.957333976790617,8.242479925780147,8.838191032409668,38500,0.0,0.0
2002-07-30,8.367035519251383,8.935669111455757,8.12333555586887,8.274971008300781,77500,0.0,0.0
2002-07-31,8.177491691705544,8.247893481787758,7.5817801848780135,8.199153900146484,141100,0.0,0.0
2002-08-01,7.955453284759584,7.96086896590178,6.9914842495632366,7.2568464279174805,106600,0.0,0.0
2002-08-02,7.045638421012632,7.1052093505859375,6.764029263463927,7.1052093505859375,52800,0.0,0.0
2002-08-05,6.715289954569067,6.715289954569067,6.27663016068321,6.282045841217041,17100,0.0,0.0
2002-08-06,6.5040851081374385,6.8019408934711265,6.5040851081374385,6.78027868270874,58300,0.0,0.0
2002-08-07,6.742369434059946,6.785693855633144,6.471591540993541,6.769447326660156,19900,0.0,0.0
2002-08-08,6.661138546666624,7.013149721233274,6.579904841134921,6.991487503051758,18200,0.0,0.0
2002-08-09,6.8777544858620985,7.110623507299976,6.634054623398127,6.904832363128662,42600,0.0,0.0
2002-08-12,6.677381600612569,6.883172824302681,6.579901411373108,6.742368221282959,16000,0.0,0.0
2002-08-13,6.606979711871645,6.823602310774125,6.48783730829867,6.498668670654297,24100,0.0,0.0
2002-08-14,6.579901619945375,6.872341680465885,6.579901619945375,6.715290546417236,35300,0.0,0.0
2002-08-15,7.22977009333024,7.440976523527128,7.094381144140294,7.35432767868042,25500,0.0,0.0
2002-08-16,7.283925636398272,7.31100353054572,6.95899245603252,7.148536682128906,50100,0.0,0.0
2002-08-19,7.543870939200388,7.787570896801943,7.473468637410115,7.744246482849121,31900,0.0,0.0
2002-08-20,7.987948175232097,8.042103962668275,7.74966384674222,7.993363857269287,82300,0.0,0.0
2002-08-21,7.933794523001193,8.036690443528517,7.7009258138770464,7.987950325012207,63800,0.0,0.0
2002-08-22,7.987945762736352,8.150412559509277,7.906712622583744,8.150412559509277,42400,0.0,0.0
2002-08-23,8.17749014599242,8.258723283174271,7.879634448879482,8.101672172546387,18600,0.0,0.0
2002-08-26,8.155829070310235,8.312880202672021,7.98794657604251,8.231646537780762,29700,0.0,0.0
2002-08-27,8.144997342100009,8.144997342100009,7.814648565842037,7.939206123352051,14700,0.0,0.0
2002-08-28,7.780313319196272,7.780313319196272,7.451567995091344,7.670731544494629,27300,0.17,0.0
2002-08-29,7.440609556357621,7.698127118801819,7.303632207348788,7.670731544494629,17600,0.0,0.0
2002-08-30,7.259799497468131,7.670731544494629,7.254320278101269,7.670731544494629,22200,0.0,0.0
2002-09-03,6.985845166671145,6.985845166671145,6.6242250298831,6.865304946899414,39000,0.0,0.0
2002-09-04,6.843387075894051,6.980364401780771,6.6954518356504495,6.963927268981934,183200,0.0,0.0
2002-09-05,6.657099933318027,6.91461753369104,6.531081004482056,6.728328227996826,146800,0.0,0.0
2002-09-06,6.958447962602488,7.25979818025036,6.958447962602488,7.062551021575928,33300,0.0,0.0
2002-09-09,6.963928442668151,7.051593862406277,6.739285673957423,7.035156726837158,25200,0.0,0.0
2002-09-10,7.04063773914791,7.04063773914791,6.7283289486404225,6.947493076324463,443900,0.0,0.0
2002-09-11,6.985844869681764,7.007761224842426,6.898179449039117,6.914616584777832,25200,0.0,0.0
2002-09-12,6.72832653991577,6.7447641963133265,6.46533030787964,6.574912071228027,93700,0.0,0.0
2002-09-13,6.465331471265036,6.531080541105095,6.229730245776123,6.481768608093262,51400,0.0,0.0
2002-09-16,6.383143901824951,6.465330620201752,6.306436925039112,6.383143901824951,17100,0.0,0.0
2002-09-17,6.410539420546304,6.421497858581616,6.027002972270849,6.218771457672119,116600,0.0,0.0
2002-09-18,6.010565848433263,6.0708356901533955,5.5229263280635434,5.972211837768555,130100,0.0,0.0
2002-09-19,5.709217627106285,5.753050349874576,5.555803097417266,5.566761016845703,59800,0.0,0.0
2002-09-20,5.665383372933598,5.835234997116477,5.665383372933598,5.687299728393555,17100,0.0,0.0
2002-09-23,5.6160705985202135,5.6160705985202135,5.013370130156004,5.221575736999512,152300,0.0,0.0
2002-09-24,5.122953365277988,5.435261572301628,5.122953365277988,5.161306858062744,24500,0.0,0.0
2002-09-25,5.561279782455491,5.5886753548991654,5.259930053156323,5.501009941101074,51500,0.0,0.0
2002-09-26,5.561281408238959,5.720175147830722,5.561281408238959,5.632509708404541,44000,0.0,0.0
2002-09-27,5.6105908170922705,5.7530473531481325,5.544841767188103,5.605111598968506,31300,0.0,0.0
2002-09-30,5.391427844353459,5.396907063012746,5.024328554614108,5.303762435913086,59700,0.0,0.0
2002-10-01,5.259930309407251,5.588675627165761,4.9750171781561,5.5338850021362305,138700,0.0,0.0
2002-10-02,5.353074358792559,5.643466154883058,5.2599297316929,5.303762435913086,63700,0.0,0.0
2002-10-03,5.205139620974143,5.347596199165215,4.985976056470304,5.122953414916992,43100,0.0,0.0
2002-10-04,4.93118509753318,4.991454949504358,4.684625947161956,4.903789520263672,45600,0.0,0.0
2002-10-07,4.821602480013475,4.903788675130619,4.712020712348254,4.744894981384277,27900,0.0,0.0
2002-10-08,4.783248478597255,4.7887276976227815,4.569564161872551,4.684625148773193,15500,0.0,0.0
2002-10-09,4.580521202846978,4.580521202846978,4.306566835464737,4.372315883636475,46200,0.0,0.0
2002-10-10,4.224380701779483,4.673666158218085,4.175068781433389,4.640791893005371,50000,0.0,0.0
2002-10-11,4.909269617173788,5.133912450363153,4.909269617173788,5.0462470054626465,45300,0.0,0.0
2002-10-14,4.991452705721922,5.2051374853348396,4.991452705721922,5.133909225463867,104300,0.0,0.0
2002-10-15,5.561280487606029,5.873589217020218,5.5393641313775905,5.818798065185547,71800,0.0,0.0
2002-10-16,5.764009167057574,5.774967087199352,5.495533069465358,5.561282157897949,48100,0.0,0.0
2002-10-17,6.0763147362206595,6.300957484678789,5.890025474808433,6.027002811431885,70000,0.0,0.0
2002-10-18,6.027003438837329,6.185897144960137,5.829756241676054,6.054399013519287,31500,0.0,0.0
2002-10-21,6.246167543784888,6.372186989458932,6.027003971995906,6.344791412353516,157000,0.0,0.0
2002-10-22,6.054399661515336,6.279042457401852,5.977692148701353,6.2461676597595215,33200,0.0,0.0
2002-10-23,5.906463560255664,6.09823207142767,5.681820775614096,5.966733932495117,235800,0.0,0.0
2002-10-24,6.52011957247942,6.574910704023733,6.311914526675722,6.355747222900391,214900,0.0,0.0
2002-10-25,6.421498282947502,6.794076317809532,6.355749217971849,6.646141052246094,64600,0.0,0.0
2002-10-28,6.947492866005382,7.2488426833414925,6.9036601463009575,7.144740104675293,56900,0.0,0.0
2002-10-29,6.848865823931442,6.903656959533691,6.62422310851081,6.903656959533691,75400,0.0,0.0
2002-10-30,6.821472073799367,6.931053851676346,6.739285871023415,6.85982608795166,30900,0.0,0.0
2002-10-31,6.947491758090037,7.007761607440589,6.7392861114329214,6.848867893218994,75100,0.0,0.0
2002-11-01,6.766682747023027,6.991325565490327,6.733807946076166,6.936534404754639,21200,0.0,0.0
2002-11-04,7.035157284451226,7.210488137824388,7.029678064651525,7.1611762046813965,31100,0.0,0.0
2002-11-05,7.013242855406903,7.177615836886616,6.996805714017122,7.122824668884277,16100,0.0,0.0
2002-11-06,7.358424580123695,7.561151027679443,7.298154202115766,7.561151027679443,40300,0.0,0.0
2002-11-07,7.396776297927864,7.451567442478902,7.122821620226832,7.298152446746826,24600,0.0,0.0
2002-11-08,7.31459157850608,7.31459157850608,7.1009066987031755,7.177614212036133,37300,0.0,0.0
2002-11-11,7.068033681274342,7.122824850675077,6.821474464025668,6.837911605834961,15800,0.0,0.0
2002-11-12,6.8762639241215195,7.122823080080404,6.854347566314668,7.013241291046143,27200,0.0,0.0
2002-11-13,6.788598093555617,6.9200962326613675,6.668057871445101,6.810514450073242,44600,0.0,0.0
2002-11-14,6.963929653037852,7.199530901428211,6.810515141831836,7.150218963623047,66400,0.0,0.0
2002-11-15,7.20500539612173,7.468002070152344,7.155694009609963,7.396773815155029,20700,0.0,0.0
2002-11-18,7.61594091555025,7.61594091555025,7.3474654185801525,7.528275489807129,36000,0.0,0.0
2002-11-19,7.341986878799882,7.407736476723619,7.254321444937838,7.270759105682373,20400,0.0,0.0
2002-11-20,7.237882684988236,7.643335487017351,7.166654405303053,7.5063581466674805,17100,0.0,0.0
2002-11-21,7.8077088975184505,8.328222719514256,7.780313323197173,8.14193344116211,42600,0.0,0.0
2002-11-22,8.147411940172386,8.4925948920358,8.026871737332685,8.152891159057617,43500,0.0,0.0
2002-11-25,7.917289599114018,8.152890774804082,7.86797767652521,8.054266929626465,40700,0.0,0.0
2002-11-26,7.692647950623865,7.75291779647904,7.457046741552243,7.468005180358887,37300,0.0,0.0
2002-11-27,7.561150526734081,7.99399897203304,7.561150526734081,7.972082614898682,22900,0.0,0.0
2002-11-29,8.070704312921254,8.49259475477806,7.983038902282715,7.983038902282715,15000,0.0,0.0
2002-12-02,8.58573830706163,8.602175438862417,8.169327136243714,8.246034622192383,36100,0.0,0.0
2002-12-03,8.16384788109683,8.246034584781897,7.7036045350738425,8.021391868591309,62900,0.0,0.0
2002-12-04,7.6104628149496145,8.098101914505387,7.6104628149496145,8.048789978027344,56000,0.0,0.0
2002-12-05,7.725522258398704,7.725522258398704,7.511837417859074,7.632377624511719,47700,0.0,0.0
2002-12-06,7.199529352679188,7.473484039306641,7.177612998650076,7.473484039306641,113500,0.0,0.0
2002-12-09,7.314592130838499,7.45156950765175,7.133782035247186,7.303633689880371,171600,0.0,0.0
2002-12-10,7.1776132236125045,7.2762365585710365,7.122822075558898,7.155696868896484,57800,0.0,0.0
2002-12-11,7.270759264943477,7.670732946332012,7.199530967738557,7.462527275085449,147800,0.0,0.0
2002-12-12,7.517317704825576,7.76935606952537,7.451568634363955,7.720044136047363,152900,0.0,0.0
2002-12-13,7.029676833901364,7.1502170357549115,6.97488569055146,7.046113967895508,57200,0.0,0.0
2002-12-16,7.068029834612584,7.632376795710504,7.068029834612584,7.615939140319824,58900,0.0,0.0
2002-12-17,7.287195566479551,7.314591142646538,7.150218208171767,7.281716346740723,24900,0.0,0.0
2002-12-18,7.1228167833869485,7.128295998626737,6.84886229171822,6.854341506958008,64500,0.0,0.0
2002-12-19,6.7338078542933495,6.892701591228419,6.602309697352719,6.788599014282227,88700,0.0,0.0
2002-12-20,6.903659479096238,7.287196000706654,6.903659479096238,7.177614212036133,21400,0.0,0.0
2002-12-23,7.013240827161681,7.040636403239987,6.848867893218994,6.848867893218994,23500,0.0,0.0
2002-12-24,6.914616883744107,7.095426952269006,6.821472239652232,6.96940803527832,25200,0.0,0.0
2002-12-26,7.024199265408314,7.06803198137598,6.8488684015376515,6.870784759521484,8800,0.0,0.0
2002-12-27,6.826951668519912,6.887221519032771,6.684495088187157,6.689974308013916,14900,0.0,0.0
2002-12-30,6.936531594703151,6.980364296523785,6.684493297970993,6.755721569061279,48000,0.0,0.0
2002-12-31,6.739284075253938,7.0735085393520745,6.689972157717312,6.903656959533691,33400,0.0,0.0
2003-01-02,6.980366702855346,7.341986878799882,6.980366702855346,7.270759105682373,48600,0.0,0.0
2003-01-03,7.325551469130608,7.341988611226473,7.122824974857182,7.199532508850098,35100,0.0,0.0
2003-01-06,7.210487436257127,7.478962909994399,7.19952952025107,7.4186930656433105,47400,0.0,0.0
2003-01-07,7.369380319606381,7.4186922424798585,7.2214450735129985,7.341984748840332,21900,0.0,0.0
2003-01-08,7.199527984686724,7.199527984686724,6.985843181610107,6.985843181610107,55500,0.0,0.0
2003-01-09,7.040632926528523,7.2817127274110724,7.040632926528523,7.248837947845459,38800,0.0,0.0
2003-01-10,7.287195664778076,7.468005738381164,7.265279308054282,7.347465515136719,15600,0.0,0.0
2003-01-13,7.643337615257104,7.643337615257104,7.287196640193039,7.369382858276367,18100,0.0,0.0
2003-01-14,7.369384314265728,7.4077383431392585,7.232406908712361,7.391300678253174,16100,0.0,0.0
2003-01-15,7.3912979149535545,7.3912979149535545,7.177613576595503,7.314590930938721,18400,0.0,0.0
2003-01-16,7.303633689880371,7.4296531482627195,7.254321750623245,7.303633689880371,13300,0.0,0.0
2003-01-17,7.177611835118328,7.254318800522037,7.089945910685928,7.095425128936768,28100,0.0,0.0
2003-01-21,6.722849488867513,6.821472838752754,6.563955239968727,6.624225616455078,78100,0.0,0.0
2003-01-22,6.569434301625724,6.679016089147514,6.443415376607459,6.514643669128418,21300,0.0,0.0
2003-01-23,6.66257520819216,6.66257520819216,6.235206215716691,6.279038906097412,52500,0.0,0.0
2003-01-24,6.52012210153484,6.574913254331801,6.383144742069594,6.481768608093262,34600,0.0,0.0
2003-01-27,6.300959075250833,6.300959075250833,5.807840747937736,5.906464099884033,45300,0.0,0.0
2003-01-28,5.961253911640235,6.240687811215658,5.890025631991966,6.218771457672119,45400,0.0,0.0
2003-01-29,6.027006108923688,6.087275981903076,5.840716745588942,6.087275981903076,60200,0.0,0.0
2003-01-30,6.142066224593193,6.4653329504971415,6.142066224593193,6.317397117614746,89100,0.0,0.0
2003-01-31,6.10919026146267,6.328354358673096,5.950296539185522,6.328354358673096,27600,0.0,0.0
2003-02-03,6.520121690746848,6.574912840091796,6.273562563748831,6.525600910186768,50900,0.0,0.0
2003-02-04,6.300960932056583,6.300960932056583,5.9667362359443,6.087275981903076,11400,0.0,0.0
2003-02-05,5.8352349768871425,6.1311060358344065,5.791402266119187,5.911942481994629,50400,0.0,0.0
2003-02-06,5.698257576188921,5.742090286580596,5.566759445013898,5.643466949462891,62200,0.0,0.0
2003-02-07,5.6544262140448085,5.8407155388920176,5.610593493201613,5.742091655731201,27700,0.0,0.0
2003-02-10,5.665384536256258,5.670863756878125,5.511970016534626,5.572239875793457,42400,0.0,0.0
2003-02-11,5.588676240189265,5.780444755145538,5.533885609149735,5.621551036834717,26600,0.0,0.0
2003-02-12,5.369511902747678,5.451698098811978,5.172264196150011,5.25993013381958,99400,0.0,0.0
2003-02-13,5.276367994239403,5.4243032720076005,5.04076676674405,5.3530755043029785,32000,0.0,0.0
2003-02-14,5.205139364719728,5.353075155372153,5.095557587862634,5.336637496948242,40100,0.0,0.0
2003-02-18,5.369512833151468,5.5612808313725175,5.369512833151468,5.484573841094971,66400,0.0,0.0
2003-02-19,5.479095016147083,5.479095016147083,5.205140265339729,5.314722061157227,30800,0.0,0.0
2003-02-20,5.303764287457363,5.374992587312731,5.232535987601995,5.342117786407471,10500,0.0,0.0
2003-02-21,5.122954369299661,5.265410451502488,5.073642427467923,5.205140590667725,23000,0.0,0.0
2003-02-24,5.254450934710744,5.287325204250564,5.122952811497273,5.177743434906006,48700,0.0,0.0
2003-02-25,4.903787212011205,4.903787212011205,4.7120193064457085,4.887350082397461,148100,0.0,0.0
2003-02-26,4.859956826254424,4.876393963674969,4.712021544415165,4.739416599273682,100300,0.0,0.0
2003-02-27,4.77776971045802,5.0188495961683754,4.766811272571283,4.8654351234436035,232600,0.0,0.0
2003-02-28,4.942142120876675,5.232533902632719,4.942142120876675,5.1284308433532715,40900,0.0,0.0
2003-03-03,5.259930463972843,5.314721090612422,5.051724828677342,5.068161964416504,35900,0.0,0.0
2003-03-04,5.084598181775082,5.1667848906805665,5.0352862609371964,5.0900774002075195,27000,0.0,0.0
2003-03-05,5.002411086568854,5.0243274337898605,4.876391698152866,4.969536304473877,52900,0.0,0.0
2003-03-06,4.859956481537059,4.964059563713211,4.794207413991292,4.931184768676758,27100,0.0,0.0
2003-03-07,4.766810814967773,4.788727166110246,4.657229059255404,4.783247947692871,37200,0.0,0.0
2003-03-10,4.739417098278986,4.739417098278986,4.520253501172428,4.59696102142334,55600,0.0,0.0
2003-03-11,4.575043608685466,4.6572298080520085,4.520252460756361,4.531210899353027,54100,0.0,0.0
2003-03-12,4.520253296859305,4.520253296859305,4.191507654794986,4.339443206787109,70200,0.0,0.0
2003-03-13,4.410670384489502,4.788727607147654,4.410670384489502,4.761332035064697,71600,0.0,0.0
2003-03-14,4.783248646460654,4.914747295052695,4.684625313175505,4.8544769287109375,35500,0.0,0.0
2003-03-17,4.909267415920613,5.533884214557384,4.909267415920613,5.479093074798584,178600,0.0,0.0
2003-03-18,5.5338847325389,5.5338847325389,5.385948954859308,5.501009941101074,115300,0.0,0.0
2003-03-19,5.632507979338777,5.670861989209255,5.473614288524155,5.517446994781494,55500,0.0,0.0
2003-03-20,5.3695119542464145,5.501010078221324,5.227055392010048,5.424302577972412,68600,0.0,0.0
2003-03-21,5.501011431190797,5.884547981711679,5.380471193303472,5.813319683074951,113500,0.0,0.0
2003-03-24,5.479094137563737,5.555801643599398,5.287325633738152,5.380470275878906,165600,0.0,0.0
2003-03-25,5.336636415079234,5.522925659234393,5.2051383095086585,5.473613739013672,87900,0.0,0.0
2003-03-26,5.451700662033131,5.490054691086163,5.325681699147371,5.429784297943115,80400,0.0,0.0
2003-03-27,5.287325566730767,5.336637496948242,5.1887022288229465,5.336637496948242,72700,0.0,0.0
2003-03-28,5.122952811497273,5.199659788774918,5.068161665561447,5.177743434906006,52900,0.0,0.0
2003-03-31,4.892829738623863,5.062681312429666,4.881871302880533,5.007890701293945,164000,0.0,0.0
2003-04-01,5.040763708620819,5.150345426139932,5.002410238120841,5.095554828643799,60600,0.0,0.0
2003-04-02,5.481210832254977,5.6723505778276015,5.481210832254977,5.632998466491699,213800,0.236,0.0
2003-04-03,5.638617742651517,5.638617742651517,5.424991078190835,5.543047904968262,86300,0.0,0.0
2003-04-04,5.5824006128299715,5.67797045179461,5.559913623434299,5.616130828857422,44700,0.0,0.0
2003-04-07,6.020896175457773,6.082735252005927,5.801647663116455,5.801647663116455,63900,0.0,0.0
2003-04-08,5.852243727779359,5.869108833609246,5.717321808876169,5.7735395431518555,40400,0.0,0.0
2003-04-09,5.807271815764149,5.919706788085712,5.706080072608624,5.790406703948975,27200,0.0,0.0
2003-04-10,5.734188376202736,5.734188376202736,5.492453343922176,5.649862289428711,55100,0.0,0.0
2003-04-11,5.773541196385435,5.841002175154248,5.638618702715607,5.734188556671143,19300,0.0,0.0
2003-04-14,6.015275955200195,6.043384829073483,5.83538002022263,6.015275955200195,33100,0.0,0.0
2003-04-15,6.15582033289602,6.251390190838728,5.790406548620179,6.026520252227783,100900,0.0,0.0
2003-04-16,6.262633586831997,6.262633586831997,5.801649435643075,5.846623420715332,114100,0.0,0.0
2003-04-17,6.088358047529807,6.245766970849354,5.998410091347209,6.2289018630981445,62100,0.0,0.0
2003-04-21,6.285120056266764,6.285120056266764,6.110845476517242,6.223280429840088,12800,0.0,0.0
2003-04-22,6.043383332521253,6.436905860900879,6.043383332521253,6.436905860900879,103000,0.0,0.0
2003-04-23,6.515613761296257,6.813566609283008,6.4931267640167345,6.734861850738525,60600,0.0,0.0
2003-04-24,6.4650167465209964,6.52123449790015,6.279498917554884,6.324472904205322,43400,0.0,0.0
2003-04-25,6.183927388960624,6.2626321123731215,6.0939794399932365,6.167062282562256,31900,0.0,0.0
2003-04-28,5.987168937036692,6.408800567423286,5.987168937036692,6.273878574371338,56900,0.0,0.0
2003-04-29,5.852246030880431,6.037763876414281,5.63861930714673,5.947815895080566,97200,0.0,0.0
2003-04-30,6.071493544942613,6.335716094663934,6.071493544942613,6.245767593383789,48200,0.0,0.0
2003-05-01,6.015273540663655,6.071491265844384,5.874729763843794,6.0096516609191895,82400,0.0,0.0
2003-05-02,5.8466233117328406,6.099602643213929,5.8466233117328406,6.0883588790893555,50500,0.0,0.0
2003-05-05,6.144575361413203,6.183927455476701,6.032139887862515,6.110844612121582,95500,0.0,0.0
2003-05-06,6.093981278479995,6.403177848435625,6.093981278479995,6.352581977844238,34000,0.0,0.0
2003-05-07,6.352581977844238,6.459395065434322,6.206416248609616,6.352581977844238,27200,0.0,0.0
2003-05-08,6.183928039520689,6.183928039520689,5.919705509533266,6.060249328613281,49600,0.0,0.0
2003-05-09,6.212037937579225,6.436907870831419,6.144576957603568,6.324472904205322,85300,0.0,0.0
2003-05-12,6.234522609327686,6.42004036921173,6.161439774201849,6.386309623718262,98300,0.0,0.0
2003-05-13,6.251386521367614,6.380687062270576,6.183925579382902,6.240143299102783,49700,0.0,0.0
2003-05-14,6.296365779144368,6.3975575453091125,6.212039664761989,6.369448661804199,24600,0.0,0.0
2003-05-15,6.375067855026823,6.577450765804832,6.352580864940378,6.521233558654785,22600,0.0,0.0
2003-05-16,6.802323757120786,6.886649867576958,6.71799711053228,6.852919101715088,32900,0.0,0.0
2003-05-19,6.5493426523482166,6.571829645037868,6.408798814004846,6.4931254386901855,50000,0.0,0.0
2003-05-20,6.554963662057016,6.706751244607666,6.442528713574382,6.62804651260376,17400,0.0,0.0
2003-05-21,6.403179429236567,6.4481534283914845,6.240148548266903,6.369448661804199,27300,0.0,0.0
2003-05-22,6.4144207583545025,6.605560466134438,6.268255036389586,6.566208362579346,421000,0.0,0.0
2003-05-23,6.408798616989256,6.543721105111652,6.3019855390300465,6.4650163650512695,48400,0.0,0.0
2003-05-27,6.183930781257076,6.375070545731654,6.133334898174704,6.369448661804199,116700,0.0,0.0
2003-05-28,6.414421077382474,6.566208689156634,6.212038131149154,6.352581977844238,213200,0.0,0.0
2003-05-29,6.639290999668838,6.858539039090436,6.577451369159417,6.78545618057251,104200,0.0,0.0
2003-05-30,6.701131330179113,7.004706048258638,6.6561573375845375,6.9597320556640625,50200,0.0,0.0
2003-06-02,7.235195710696189,7.505040120954618,7.167734742164612,7.308278560638428,67200,0.0,0.0
2003-06-03,7.150867908954559,7.240815845297184,7.0103241243862096,7.1452460289001465,36600,0.0,0.0
2003-06-04,7.195844364519802,7.561258116257611,7.139626616806828,7.533149242401123,55600,0.0,0.0
2003-06-05,7.448822613115664,7.63434041643854,7.336387662030911,7.589366436004639,46100,0.0,0.0
2003-06-06,7.954784889222788,8.078463676994199,7.814240982797421,7.825484752655029,136200,0.0,0.0
2003-06-09,7.808614093870619,7.808614093870619,7.566878574765438,7.662448406219482,72600,0.0,0.0
2003-06-10,7.656826846070483,7.758018562704203,7.606230987753622,7.70180082321167,127400,0.0,0.0
2003-06-11,8.1740312843721,8.213383395575047,7.982891539445271,8.17965316772461,206800,0.0,0.0
2003-06-12,8.432625932631725,8.516951977505274,8.202134242920897,8.33143424987793,172500,0.0,0.0
2003-06-13,8.595662974791342,8.651880736636265,8.415766994699284,8.44949722290039,81600,0.0,0.0
2003-06-16,8.505714825511603,8.668745688451041,8.398901187232347,8.629393577575684,31000,0.0,0.0
2003-06-17,8.854262887422522,8.994806742778435,8.668745041243298,8.730584144592285,57200,0.0,0.0
2003-06-18,8.432630022556715,8.65749994203869,8.415764912628612,8.55630874633789,45400,0.0,0.0
2003-06-19,8.263977663159963,8.370791281514636,8.162786463194516,8.219003677368164,49400,0.0,0.0
2003-06-20,7.8704554619506695,8.067217062952329,7.853590350363514,7.898564338684082,70800,0.0,0.0
2003-06-23,7.870452350360522,7.870452350360522,7.544390795879005,7.623095512390137,54200,0.0,0.0
2003-06-24,7.505039816829564,7.786127442386745,7.499417935646717,7.645583629608154,30100,0.0,0.0
2003-06-25,7.758018356570966,7.909805391356415,7.673691749572754,7.673691749572754,22900,0.0,0.0
2003-06-26,7.533147645823085,7.701800317085525,7.420712710358813,7.696178436279297,235900,0.0,0.0
2003-06-27,7.87045390780028,7.988510737862569,7.808614820103699,7.943536758422852,48600,0.0,0.0
2003-06-30,8.033484096465976,8.050349203419485,7.758018359652965,7.8592095375061035,60900,0.0,0.0
2003-07-01,7.802994479469818,7.898564338684083,7.5893677668810025,7.898564338684082,32100,0.0,0.0
2003-07-02,7.915431324570582,8.011001206414893,7.75802232817563,7.9547834396362305,31900,0.0,0.0
2003-07-03,8.010998138359614,8.067215883607982,7.87045431137085,7.87045431137085,29400,0.0,0.0
2003-07-07,7.89294198555942,8.30895162078965,7.89294198555942,8.21338176727295,58900,0.0,0.0
2003-07-08,8.432630532808028,8.48322640178603,8.162786613101634,8.3707914352417,87000,0.0,0.0
2003-07-09,8.38203342052614,8.471981380419658,8.303329223685378,8.455116271972656,47000,0.0,0.0
2003-07-10,8.123435742151846,8.308953611392392,8.01100075111702,8.162788391113281,65100,0.0,0.0
2003-07-11,8.162785402318722,8.455116271972656,8.151541639265968,8.455116271972656,72300,0.0,0.0
2003-07-14,8.533819549740508,8.798041502838995,8.51695390803734,8.635010719299316,272300,0.0,0.0
2003-07-15,8.651880736636265,8.651880736636265,8.337062235342854,8.44949722290039,15500,0.0,0.0
2003-07-16,8.505715587236994,8.54506770163651,8.292088827679537,8.39890193939209,32600,0.0,0.0
2003-07-17,7.926672799773776,8.14029896502864,7.876076931533128,7.971646785736084,60000,0.0,0.0
2003-07-18,7.954779526702798,8.224623923919381,7.954779526702798,8.190893173217773,70200,0.0,0.0
2003-07-21,7.971644015022666,8.050348195035301,7.836721567898687,7.921048164367676,28700,0.0,0.0
2003-07-22,7.960405141962936,8.033488022655225,7.825483148130561,7.864835262298584,21000,0.0,0.0
2003-07-23,8.067215469948136,8.134676439107713,7.90418466044613,7.943536758422852,20100,0.0,0.0
2003-07-24,8.151543223898761,8.286465189967418,8.095325469970703,8.095325469970703,52100,0.0,0.0
2003-07-25,8.157162419076249,8.28084057915965,8.089701458267468,8.247110366821289,12700,0.0,0.0
2003-07-28,8.494472893901566,8.713721564996238,8.460742659045412,8.685612678527832,46500,0.0,0.0
2003-07-29,8.702473748605328,8.724961276227477,8.1515421890347,8.342681884765625,97000,0.0,0.0
2003-07-30,8.207756042480469,8.292082086534837,8.15153832235628,8.207756042480469,135700,0.0,0.0
2003-07-31,8.629390026981513,8.702472335356534,8.46073735012913,8.657498359680176,91100,0.0,0.0
2003-08-01,8.696854568847282,8.769937443424588,8.606906580485152,8.629393577575684,79000,0.0,0.0
2003-08-04,8.88237311555276,8.966699227128236,8.573176479555439,8.848642349243164,51000,0.0,0.0
2003-08-05,8.86550670838286,8.86550670838286,8.584418995921244,8.741827964782715,38800,0.0,0.0
2003-08-06,8.668743047394326,8.668743047394326,8.44949449045962,8.533821105957031,266500,0.0,0.0
2003-08-07,8.376414744313315,8.573176383972168,8.308953748578595,8.573176383972168,17800,0.0,0.0
2003-08-08,8.612527338261593,8.741827964782715,8.516957473134063,8.741827964782715,19900,0.0,0.0
2003-08-11,8.657497226602716,8.809284776743809,8.657497226602716,8.758688926696777,104300,0.0,0.0
2003-08-12,8.781178107256093,9.180322591046467,8.781178107256093,9.05102252960205,21000,0.0,0.0
2003-08-13,8.972090712782586,9.097018708275671,8.915305112590925,9.000483512878418,30000,0.161,0.0
2003-08-14,9.085663763824279,9.256019526157775,9.00048588265753,9.142449378967285,14700,0.0,0.0
2003-08-15,9.182195219587365,9.238980811446107,9.125409627728626,9.221944808959961,7400,0.0,0.0
