Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-27,3.9036139382256403,3.9036139382256403,3.8187527656555176,3.8187527656555176,96400,0.0,0.0
1998-01-28,3.818753147652136,3.8611837381816043,3.818753147652136,3.83996844291687,154800,0.0,0.0
1998-01-29,3.8399682553088077,3.946044726449935,3.8399682553088077,3.882398843765259,108400,0.0,0.0
1998-01-30,3.935437079335822,3.935437079335822,3.8399682553088077,3.882398843765259,130400,0.0,0.0
1998-02-02,3.924830456574758,4.179414053757986,3.924830456574758,4.073337554931641,580800,0.0,0.0
1998-02-03,4.030906955401103,4.158198753992717,4.030906955401103,4.073337554931641,159200,0.0,0.0
1998-02-04,4.073338584294395,4.136984499673995,4.009692668914795,4.009692668914795,557600,0.0,0.0
1998-02-05,3.9884753227233887,4.052121205532805,3.9884753227233887,3.9884753227233887,73200,0.0,0.0
1998-02-06,4.052122934241043,4.136984147523578,3.9884770242791423,4.03090763092041,246800,0.0,0.0
1998-02-09,4.009690068431737,4.20062769073801,4.009690068431737,4.115766525268555,724800,0.0,0.0
1998-02-10,4.1157683086395265,4.285490713119507,4.1157683086395265,4.243060111999512,401600,0.0,0.0
1998-02-11,4.179413373055666,4.243059261985447,3.755107446857121,3.9036145210266113,2063200,0.0,0.0
1998-02-12,3.946046753535195,4.009692668914795,3.9036161432821284,4.009692668914795,464400,0.0,0.0
1998-02-13,4.052122934241043,4.052122934241043,3.946046417637875,4.03090763092041,163200,0.0,0.0
1998-02-17,4.094553889420928,4.094553889420928,3.988477363788262,4.009692668914795,697200,0.0,0.0
1998-02-18,4.073338584294395,4.073338584294395,4.009692668914795,4.009692668914795,2071200,0.0,0.0
1998-02-19,4.073334393016794,4.073334393016794,3.967257976531982,3.9672579765319824,184800,0.0,0.0
1998-02-20,3.9672576620772078,4.00968822530798,3.924827098846435,3.9248270988464355,89200,0.0,0.0
1998-02-23,3.9248294322217094,3.9672600206781605,3.882398843765259,3.882398843765259,621600,0.0,0.0
1998-02-24,3.882398287003691,3.9566518061540346,3.733891248703003,3.733891248703003,417600,0.0,0.0
1998-02-25,3.7338912154043187,3.8187523793907805,3.712675924407703,3.797537088394165,201200,0.0,0.0
1998-02-26,3.7763221658979145,3.7763221658979145,3.7126762866973877,3.7126762866973877,149200,0.0,0.0
1998-02-27,3.7551062421484307,3.861182689666748,3.7126756631411038,3.861182689666748,278000,0.0,0.0
1998-03-02,3.8028394979548596,3.8611815265148364,3.6702439785003667,3.670243978500366,360400,0.0,0.0
1998-03-03,3.7338923520820084,3.7338923520820084,3.6278158648069514,3.649031162261963,414000,0.0,0.0
1998-03-04,3.733889827838523,3.733889827838523,3.6490286953876474,3.670243978500366,489600,0.0,0.0
1998-03-05,3.6278134122749286,3.6914592616130855,3.6278134122749286,3.670243978500366,228000,0.0,0.0
1998-03-06,3.649032148821601,3.7338933615848937,3.649032148821601,3.691462755203247,424400,0.0,0.0
1998-03-09,3.7338933615848937,3.7338933615848937,3.649032148821601,3.691462755203247,106400,0.0,0.0
1998-03-10,3.701673296994941,3.701673296994941,3.659125328063965,3.659125328063965,232400,0.015,0.0
1998-03-11,3.7016711788879917,3.7867670680578303,3.659123234303072,3.7548561096191406,1950800,0.0,0.0
1998-03-12,3.7442191819013173,3.8293150723990745,3.7442191819013173,3.765493154525757,297200,0.0,0.0
1998-03-13,3.7654937243723605,3.935685531123654,3.744219748528449,3.871863603591919,247200,0.0,0.0
1998-03-16,3.914414420960442,4.0633323608882845,3.8293184552873885,4.020784378051758,792400,0.0,0.0
1998-03-17,3.956960942434228,3.9782349259957024,3.8718650081883306,3.9144129753112793,916400,0.0,0.0
1998-03-18,3.871862298089105,3.935684204101563,3.871862298089105,3.9356842041015625,1550000,0.0,0.0
1998-03-19,3.9569604193910637,4.031419352014014,3.9144124578922352,3.9995083808898926,597200,0.0,0.0
1998-03-20,3.9569604193910637,4.020782361639307,3.9569604193910637,3.9995083808898926,258000,0.0,0.0
1998-03-23,3.9569621086120605,4.0207840781058035,3.9569621086120605,3.9569621086120605,368000,0.0,0.0
1998-03-24,3.97823528945446,4.1058792024850845,3.956961303949356,4.0846052169799805,906800,0.0,0.0
1998-03-25,4.0846043038875495,4.190974207634621,3.9995083808898926,3.9995083808898926,408400,0.0,0.0
1998-03-26,4.127152265386378,4.127152265386378,3.9995083808898926,3.9995083808898926,344800,0.0,0.0
1998-03-27,3.999508885260955,4.084604818989911,3.999508885260955,4.052693843841553,220800,0.0,0.0
1998-03-30,4.063331231474876,4.1058792024850845,4.063331231474876,4.0846052169799805,136000,0.0,0.0
1998-03-31,4.084604116586538,4.467535752516526,4.084604116586538,4.42498779296875,1022400,0.0,0.0
1998-04-01,4.190974818335639,4.254796769883898,4.1377898587120905,4.212248802185059,1616800,0.0,0.0
1998-04-02,4.190974184285815,4.595179816272771,4.127152242393137,4.552631855010986,1160000,0.0,0.0
1998-04-03,4.361167986001541,4.414352961440584,4.2547980351234544,4.276072025299072,1657600,0.0,0.0
1998-04-06,4.254797947259597,4.424989865149981,4.212249967787001,4.307982921600342,317200,0.0,0.0
1998-04-07,4.276070753733317,4.276070753733317,4.212248802185059,4.212248802185059,139600,0.0,0.0
1998-04-08,4.212248588094906,4.2335225708630615,4.169700622558594,4.169700622558594,496000,0.0,0.0
1998-04-09,4.169701159000397,4.212249130010605,4.042057245969772,4.0846052169799805,221600,0.0,0.0
1998-04-13,4.0846060475995465,4.0846060475995465,3.8718661492870696,3.9569621086120605,314000,0.0,0.0
1998-04-14,3.9782321414432014,4.02078007878484,3.893136266759924,3.9356842041015625,233600,0.0,0.0
1998-04-15,3.893138991749805,3.9144129753112793,3.808043057503908,3.9144129753112793,2683200,0.0,0.0
1998-04-16,3.8718631734157696,4.042054961258221,3.8718631734157696,3.9675960540771484,126400,0.0,0.0
1998-04-17,3.9782330408173014,4.042054961258221,3.914411120376382,3.9675960540771484,326400,0.0,0.0
1998-04-20,3.8931401391183176,3.9569621086120605,3.8718661492870696,3.9569621086120605,279600,0.0,0.0
1998-04-21,3.956960942434228,3.956960942434228,3.893138991749805,3.9144129753112793,226000,0.0,0.0
1998-04-22,3.9569621086120605,3.978236098443308,3.8931401391183176,3.9569621086120605,903600,0.0,0.0
1998-04-23,3.9782321414432014,3.9782321414432014,3.871862298089105,3.9356842041015625,685200,0.0,0.0
1998-04-24,3.9144129753112793,3.9356869588727537,3.893138991749805,3.9144129753112793,143200,0.0,0.0
1998-04-27,3.9144122971428765,3.9144122971428765,3.808042397763994,3.8293163776397705,1390000,0.0,0.0
1998-04-28,3.850589764184792,3.850589764184792,3.80804181098938,3.80804181098938,403200,0.0,0.0
1998-04-29,3.850590357515547,3.8931383172671,3.808042397763994,3.8293163776397705,731200,0.0,0.0
1998-04-30,3.8293164675353,3.8931384086608882,3.8293164675353,3.8931384086608887,145200,0.0,0.0
1998-05-01,3.8293172228238888,3.914413161108864,3.8080432382526452,3.903776168823242,276400,0.0,0.0
1998-05-04,3.9037745673577864,3.914411555279742,3.850589627748007,3.871863603591919,112800,0.0,0.0
1998-05-05,3.914411555279742,3.935685531123654,3.850589627748007,3.871863603591919,100000,0.0,0.0
1998-05-06,3.9144123890360847,3.9144123890360847,3.871864428285692,3.8931384086608887,24800,0.0,0.0
1998-05-07,3.8931375794358307,3.9037745673577864,3.8293156519040954,3.871863603591919,128400,0.0,0.0
1998-05-08,3.871863603591919,3.871863603591919,3.8293156519040954,3.871863603591919,150400,0.0,0.0
1998-05-11,3.829315628748217,3.850589604463485,3.829315628748217,3.845271110534668,108000,0.0,0.0
1998-05-12,3.8505896953994876,3.8505896953994876,3.8186787310729726,3.8399527072906494,118400,0.0,0.0
1998-05-13,3.8399527758859393,3.8399527758859393,3.80804181098938,3.80804181098938,142800,0.0,0.0
1998-05-14,3.8293150723990745,3.8293150723990745,3.765493154525757,3.765493154525757,138400,0.0,0.0
1998-05-15,3.80804181098938,3.818678799288233,3.754856869495115,3.80804181098938,66400,0.0,0.0
1998-05-18,3.8293181616684486,3.8293181616684486,3.6591262433720733,3.701674222946167,634400,0.0,0.0
1998-05-19,3.786767127150196,3.8505890450235136,3.722945209276878,3.765493154525757,296800,0.0,0.0
1998-05-20,3.850590357515547,3.850590357515547,3.808042397763994,3.8293163776397705,202400,0.0,0.0
1998-05-21,3.850590705871582,3.8718646876719776,3.8293167240711865,3.850590705871582,398400,0.0,0.0
1998-05-22,3.8293156519040954,3.8931375794358307,3.8293156519040954,3.871863603591919,301600,0.0,0.0
1998-05-26,3.8931375794358307,3.914411555279742,3.8399526398260515,3.871863603591919,558800,0.0,0.0
1998-05-27,3.829318059633856,3.914414016514608,3.829318059633856,3.882503032684326,295600,0.0,0.0
1998-05-28,3.871864428285692,3.9037753988484862,3.871864428285692,3.8931384086608887,112400,0.0,0.0
1998-05-29,3.893136266759924,3.935684204101563,3.871862298089105,3.9356842041015625,208400,0.0,0.0
1998-06-01,3.9356871941361566,4.042057118301999,3.9144132093029884,4.010146141052246,540800,0.0,0.0
1998-06-02,3.9995077642470753,4.105877651594072,3.9995077642470753,4.063329696655273,541600,0.0,0.0
1998-06-03,4.031418730451175,4.063329696655273,4.010144752981775,4.063329696655273,277600,0.0,0.0
1998-06-04,4.010146141052246,4.0846050879683355,3.999509148635662,4.010146141052246,420000,0.0,0.0
1998-06-05,4.0207840781058035,4.0207840781058035,3.8293181696245746,3.9569621086120605,706000,0.0,0.0
1998-06-08,3.924538562172337,4.0525126457214355,3.924538562172337,4.0525126457214355,446000,0.015,0.0
1998-06-09,4.031184626757941,4.0951716843255275,4.031184626757941,4.041849136352539,665600,0.0,0.0
1998-06-10,4.031186729181008,4.052515759494135,3.881883516989119,3.903212547302246,330800,0.0,0.0
1998-06-11,3.903211857495683,3.9885279636704523,3.6899215920587602,3.7965667247772217,698000,0.0,0.0
1998-06-12,3.8605509814569507,3.8605509814569507,3.732576915773295,3.7752349376678467,1443200,0.0,0.0
1998-06-15,3.7112508172338656,3.796566927974874,3.6685927618633616,3.75390887260437,454000,0.0,0.0
1998-06-16,3.8392231312203915,4.009855270385742,3.7325780442420475,4.009855270385742,194400,0.0,0.0
1998-06-17,4.009857698867881,4.009857698867881,3.881883516989119,3.903212547302246,1214400,0.0,0.0
1998-06-18,3.9245402328367156,4.009856324854905,3.8605531638230737,3.9352047443389893,403600,0.0,0.0
1998-06-19,3.9458711858819293,4.095174419942326,3.9245421524447295,4.073845386505127,1246000,0.0,0.0
1998-06-22,4.0311839282512665,4.116499990224838,3.9671968817710876,4.095170974731445,280800,0.0,0.0
1998-06-23,4.116501476995005,4.116501476995005,4.073843430601275,4.084507942199707,479200,0.0,0.0
1998-06-24,4.095174419942326,4.095174419942326,4.009858286193528,4.073845386505127,369200,0.0,0.0
1998-06-25,4.063180869786527,4.095174419942326,4.063180869786527,4.073845386505127,356400,0.0,0.0
1998-06-26,4.095173008911445,4.2231471654399275,4.073843982823364,4.169824600219727,1744000,0.0,0.0
1998-06-29,4.22314696493028,4.265805015081091,4.1804889147794695,4.212482452392578,410400,0.0,0.0
1998-06-30,4.1804887685344445,4.287133890180732,4.1804887685344445,4.244475841522217,1802400,0.0,0.0
1998-07-01,4.244473889955602,4.265802904477992,4.244473889955602,4.255138397216797,732400,0.0,0.0
1998-07-02,4.265804195878517,4.28713321685791,4.255139685388821,4.28713321685791,801200,0.0,0.0
1998-07-06,4.308462048986275,4.372449109119735,4.276468518919546,4.329791069030762,186400,0.0,0.0
1998-07-07,4.2871317805735885,4.4044413566589355,4.2871317805735885,4.4044413566589355,510800,0.0,0.0
1998-07-08,4.3724472147559155,4.3724472147559155,4.159157106719041,4.201815128326416,239600,0.0,0.0
1998-07-09,4.137830624580383,4.287133791446686,4.137830624580383,4.265804767608643,265600,0.0,0.0
1998-07-10,4.265804290771484,4.265804290771484,4.137830162048339,4.159159183502197,146400,0.0,0.0
1998-07-13,4.201817609825913,4.351120773626834,4.15915956302565,4.180488586425781,444800,0.0,0.0
1998-07-14,4.116500861716993,4.223145961761475,4.116500861716993,4.223145961761475,167600,0.0,0.0
1998-07-15,4.159158673369677,4.329790824072022,4.159158673369677,4.276468276977539,365600,0.0,0.0
1998-07-16,4.244475174899125,4.308462237837302,4.159159090981555,4.28713321685791,412800,0.0,0.0
1998-07-17,4.265805990389078,4.308464050292969,4.244476960437132,4.308464050292969,197200,0.0,0.0
1998-07-20,4.287133028941789,4.340455579053005,4.265804008897303,4.329791069030762,279200,0.0,0.0
1998-07-21,4.329793080244914,4.351122110196859,4.287135020341023,4.308464050292969,347600,0.0,0.0
1998-07-22,4.351122110196859,4.351122110196859,4.244476960437132,4.308464050292969,564800,0.0,0.0
1998-07-23,4.265805990389078,4.329793080244914,4.255141475413105,4.308464050292969,134000,0.0,0.0
1998-07-24,4.265803767558642,4.287132786396436,4.244474748720849,4.276468276977539,146400,0.0,0.0
1998-07-27,4.180490776344582,4.201819810917769,3.785903636740629,4.031187534332275,242800,0.0,0.0
1998-07-28,4.031186175469907,4.116502285003662,3.967199093319591,4.116502285003662,64400,0.0,0.0
1998-07-29,4.159159183502197,4.201817226409912,4.116501140594482,4.159159183502197,158800,0.0,0.0
1998-07-30,4.201817226409912,4.201817226409912,4.159159183502197,4.159159183502197,61200,0.0,0.0
1998-07-31,4.148492601317198,4.287131171541166,4.148492601317198,4.201815128326416,113200,0.0,0.0
1998-08-03,4.201819313897027,4.265806410047743,4.1165031856960725,4.127167701721191,253600,0.0,0.0
1998-08-04,4.1591595372428065,4.180488560510718,3.9032112580278646,3.9245402812957764,312000,0.0,0.0
1998-08-05,3.9671965900220365,4.095170673571134,3.903209548247488,4.0525126457214355,428800,0.0,0.0
1998-08-06,4.009857040038083,4.0311860668467965,3.92454093280323,3.98852801322937,324400,0.0,0.0
1998-08-07,3.9458705082835768,4.159160806028635,3.9458705082835768,3.972531795501709,165200,0.0,0.0
1998-08-10,3.945867025246055,3.9565315307196927,3.700583399352381,3.7752349376678467,905600,0.0,0.0
1998-08-11,3.625933872328864,3.9032111684481303,3.561946803993649,3.839224100112915,264000,0.0,0.0
1998-08-12,3.9245387456188463,3.9458677605406876,3.881880715775163,3.892545223236084,82800,0.0,0.0
1998-08-13,3.8392247778646063,3.8392247778646063,3.732579645146145,3.7965667247772217,229200,0.0,0.0
1998-08-14,3.7965673576333367,3.7965673576333367,3.7325802673361457,3.764573812484741,81600,0.0,0.0
1998-08-17,3.753908095152482,3.9671983278316003,3.753908095152482,3.9245402812957764,251600,0.0,0.0
1998-08-18,3.967198314616948,4.084507942199707,3.9245402682232173,4.084507942199707,376800,0.0,0.0
1998-08-19,4.073844208957662,4.18048934531781,3.945870045325484,4.020521640777588,640400,0.0,0.0
1998-08-20,4.009857148086469,4.15916033977054,4.009857148086469,4.116502285003662,178000,0.0,0.0
1998-08-21,4.159161675836622,4.159161675836622,3.988529401956145,4.1378326416015625,157600,0.0,0.0
1998-08-24,4.073841659646285,4.137828701420834,4.009854617871736,4.0525126457214355,19600,0.0,0.0
1998-08-25,4.009857148086469,4.127166798695381,4.009857148086469,4.116502285003662,354400,0.0,0.0
1998-08-26,3.98852812070303,4.1218345418495215,3.98852812070303,4.116502285003662,362800,0.0,0.0
1998-08-27,4.073841959238052,4.116499990224838,3.881880819797516,4.095170974731445,203600,0.0,0.0
1998-08-28,4.116501191160181,4.116501191160181,3.839223908854055,3.8818819522857666,424800,0.0,0.0
1998-08-31,3.903210926055908,3.903210926055908,3.4019789218902585,3.4126434326171875,837600,0.0,0.0
1998-09-01,3.4979603050728523,3.753908620078183,3.4339732263215197,3.6046054363250732,941600,0.0,0.0
1998-09-02,3.604605678807605,3.9245410940863867,3.604605678807605,3.75390887260437,239600,0.0,0.0
1998-09-03,3.689921334104718,3.743243896736289,3.284669858104778,3.39131498336792,3759200,0.0,0.0
1998-09-04,3.391314872213312,3.391314872213312,2.6661280441928557,3.156695604324341,783600,0.0,0.0
1998-09-08,3.252559895180052,3.5949346209884787,3.209763054453999,3.4986417293548584,495600,0.015,0.0
1998-09-09,3.402349341856806,3.402349341856806,3.2525603771209717,3.2525603771209717,392800,0.0,0.0
1998-09-10,3.2097645316805155,3.2097645316805155,2.9957802295684814,2.9957802295684814,479200,0.0,0.0
1998-09-11,3.070673824594095,3.102771460391246,3.070673824594095,3.0920722484588623,282800,0.0,0.0
1998-09-14,3.124170673477066,3.124170673477066,3.0064793124899163,3.0599753856658936,222800,0.0,0.0
1998-09-15,3.102772244206675,3.102772244206675,2.995780097854721,3.0599753856658936,2077600,0.0,0.0
1998-09-16,3.1027711662527637,3.1455680099252152,3.0599743225803118,3.1241695880889893,484000,0.0,0.0
1998-09-17,2.9743801686498856,3.0813722610473633,2.9743801686498856,3.0813722610473633,182400,0.0,0.0
1998-09-18,3.188363617479203,3.231160444559461,3.1241683768588167,3.1990628242492676,196000,0.0,0.0
1998-09-21,3.12417048942752,3.316756341515518,3.12417048942752,3.290008306503296,69600,0.0,0.0
1998-09-22,3.3809511071088547,3.423747956565929,3.3381542576517806,3.41304874420166,158800,0.0,0.0
1998-09-23,3.423747258084265,3.573536200625452,3.4023488377212385,3.4986417293548584,270400,0.0,0.0
1998-09-24,3.5093419551849365,3.5735372348529535,3.4879435286289304,3.5093419551849365,80400,0.0,0.0
1998-09-25,3.4665439128875732,3.509340751318284,3.4665439128875732,3.4665439128875732,137200,0.0,0.0
1998-09-28,3.4237493035252107,3.509343036113341,3.4237493035252107,3.4879446029663086,355600,0.0,0.0
1998-09-29,3.4237470744568625,3.509340751318284,3.4237470744568625,3.4665439128875732,84000,0.0,0.0
1998-09-30,3.423747897888563,3.4451463222503667,3.3809510491649557,3.445146322250366,183600,0.0,0.0
1998-10-01,3.4451461889241872,3.4451461889241872,3.236511559470704,3.2525603771209717,1542800,0.0,0.0
1998-10-02,3.2525597755482654,3.2953566147002165,3.23116135597229,3.23116135597229,1077200,0.0,0.0
1998-10-05,3.295357333670417,3.295357333670417,2.9529825457566075,2.9743809700012207,944800,0.0,0.0
1998-10-06,3.0385765519089367,3.0813734047527244,2.899486780166626,2.899486780166626,525600,0.0,0.0
1998-10-07,2.9743803360245447,2.9743803360245447,2.653404040770097,2.8245913982391357,1106400,0.0,0.0
1998-10-08,2.6855020967580505,2.7603965775441317,2.4608186543998074,2.5250139236450195,619200,0.0,0.0
1998-10-09,2.6962015030393562,2.7175999276666527,2.5785101675892257,2.685502290725708,794400,0.0,0.0
1998-10-12,2.6855019404463576,3.166966431761441,2.6106074640195667,3.1241695880889893,1529200,0.0,0.0
1998-10-13,3.0599746126617116,3.1455683081207804,3.0385761887969442,3.0920722484588623,724400,0.0,0.0
1998-10-14,3.0813722610473633,3.0813722610473633,2.995778587129381,3.0813722610473633,144400,0.0,0.0
1998-10-15,3.0813732147216797,3.6377322673797607,3.059974789619446,3.423748016357422,604400,0.0,0.0
1998-10-16,3.402349341856806,3.509341459525259,3.145568259452519,3.2525603771209717,166800,0.0,0.0
1998-10-19,3.252560439619046,3.3595525593433564,3.145568319894735,3.306056499481201,154000,0.0,0.0
1998-10-20,3.380951166152954,3.4986425042152405,3.3381543159484863,3.423748016357422,619600,0.0,0.0
1998-10-21,3.552138566970825,3.7019275426864624,3.4665448665618896,3.594935417175293,1560400,0.0,0.0
1998-10-22,3.594934879132171,3.680528566730556,3.5307396134333824,3.584235668182373,338400,0.0,0.0
1998-10-23,3.552138566970825,3.573536992073059,3.5093417167663574,3.552138566970825,997200,0.0,0.0
1998-10-26,3.5521378081105097,3.6270322799682617,3.5093409670489373,3.6270322799682617,425200,0.0,0.0
1998-10-27,3.594935417175293,3.6805291175842285,3.584236204624176,3.594935417175293,1124400,0.0,0.0
1998-10-28,3.5521393303347626,3.6377330491380095,3.5414401154843564,3.605635404586792,102800,0.0,0.0
1998-10-29,3.5949353000573945,3.6805289976778086,3.5842360878548427,3.659130573272705,130800,0.0,0.0
1998-10-30,3.680529290857449,3.8303182736249037,3.6377324386381766,3.798220634460449,1484800,0.0,0.0
1998-11-02,3.8410170707073843,3.8945131301879883,3.766122587434538,3.8945131301879883,791600,0.0,0.0
1998-11-03,3.851715871732529,3.9373095577710298,3.830317450222904,3.905211925506592,644800,0.0,0.0
1998-11-04,3.937309124964116,4.076398849487305,3.883813077070582,4.076398849487305,816000,0.0,0.0
1998-11-05,4.012205123901367,4.065701192220052,3.9587090555826827,4.012205123901367,352400,0.0,0.0
1998-11-06,3.9801063084665262,4.08709841353283,3.9801063084665262,4.0550007820129395,452000,0.0,0.0
