Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30,0.0,0.33392614126205444,0.33145261428974293,0.33392614126205444,89600,0.0,0.0
1980-06-02,0.0,0.33392625513361457,0.3289791995020055,0.33145272731781006,400000,0.0,0.0
1980-06-03,0.0,0.33392609846323057,0.3289790451526642,0.3289790451526642,569600,0.0,0.0
1980-06-04,0.0,0.3314525718079474,0.3289790451526642,0.3289790451526642,313600,0.0,0.0
1980-06-05,0.0,0.33392614126205444,0.3289790873174314,0.33392614126205444,2284800,0.0,0.0
1980-06-06,0.0,0.33639997243881226,0.33392644322970333,0.33639997243881226,297600,0.0,0.0
1980-06-09,0.0,0.33639978294941913,0.33145272731781006,0.33145272731781006,179200,0.0,0.0
1980-06-10,0.0,0.33639997243881226,0.33392644322970333,0.33639997243881226,163200,0.0,0.0
1980-06-11,0.0,0.3388732075691223,0.33392615344402565,0.3388732075691223,54400,0.0,0.0
1980-06-12,0.0,0.3363996251185138,0.3289790451526642,0.3289790451526642,137600,0.0,0.0
1980-06-13,0.0,0.33392625513361457,0.3289791995020055,0.33145272731781006,57600,0.0,0.0
1980-06-16,0.0,0.33392625513361457,0.33145272731781006,0.33145272731781006,76800,0.0,0.0
1980-06-17,0.0,0.33392614126205444,0.3289790873174314,0.33392614126205444,44800,0.0,0.0
1980-06-18,0.0,0.34629419445991516,0.3289794847369194,0.34629419445991516,1094400,0.0,0.0
1980-06-19,0.0,0.3462940892752479,0.33639997243881226,0.33639997243881226,192000,0.0,0.0
1980-06-20,0.0,0.33639966823436596,0.33392614126205444,0.33392614126205444,60800,0.0,0.0
1980-06-23,0.0,0.33392614126205444,0.33145261428974293,0.33392614126205444,512000,0.0,0.0
1980-06-24,0.0,0.341346800327301,0.3363997452500938,0.341346800327301,409600,0.0,0.0
1980-06-25,0.0,0.3586615025997162,0.3462938645790363,0.3586615025997162,297600,0.0,0.0
1980-06-26,0.0,0.3660822420904081,0.35618812743931605,0.36113518476486206,208000,0.0,0.0
1980-06-27,0.0,0.3660822420904081,0.35866165610208905,0.36113518476486206,1369600,0.0,0.0
1980-06-30,0.0,0.3611350547936228,0.35618799924850464,0.35618799924850464,678400,0.0,0.0
1980-07-01,0.0,0.36113518476486206,0.353714598776543,0.36113518476486206,505600,0.0,0.0
1980-07-02,0.0,0.3586615025997162,0.3561879749955802,0.3586615025997162,86400,0.0,0.0
1980-07-03,0.0,0.35618805385136104,0.3537145256996155,0.3537145256996155,454400,0.0,0.0
1980-07-07,0.0,0.3636086583137512,0.351241016874508,0.3636086583137512,144000,0.0,0.0
1980-07-08,0.0,0.3636087134276351,0.35866165610208905,0.36113518476486206,678400,0.0,0.0
1980-07-09,0.0,0.3908174932003021,0.36113515194458295,0.3908174932003021,691200,0.0,0.0
1980-07-10,0.0,0.39081751844685547,0.3883439898490906,0.3883439898490906,1046400,0.0,0.0
1980-07-11,0.0,0.38834370893816794,0.3833966553211212,0.3833966553211212,1065600,0.0,0.0
1980-07-14,0.0,0.4031849144785492,0.38587022489971584,0.40071138739585876,809600,0.0,0.0
1980-07-15,0.0,0.4081321043788262,0.3932909369468689,0.3932909369468689,406400,0.0,0.0
1980-07-16,0.0,0.4031849503517151,0.39329084114063007,0.4031849503517151,166400,0.0,0.0
1980-07-17,0.0,0.41060572393012773,0.39823808164307567,0.4081321954727173,1129600,0.0,0.0
1980-07-18,0.0,0.42049974203109747,0.4081321025595946,0.4204997420310974,540800,0.0,0.0
1980-07-21,0.0,0.442761093378067,0.4204993624260972,0.442761093378067,352000,0.0,0.0
1980-07-22,0.0,0.4625495790463427,0.4526554704036402,0.4551289975643158,1638400,0.0,0.0
1980-07-23,0.0,0.46007615327835083,0.45760262557255327,0.46007615327835083,233600,0.0,0.0
1980-07-24,0.0,0.4600760518856671,0.4551289975643158,0.4551289975643158,764800,0.0,0.0
1980-07-25,0.0,0.4650232785350674,0.45018211007118225,0.45018211007118225,1120000,0.0,0.0
1980-07-28,0.0,0.46502318420512156,0.4501820187517666,0.4625496566295624,268800,0.0,0.0
1980-07-29,0.0,0.4674967003835214,0.4576025903224945,0.4576025903224945,409600,0.0,0.0
1980-07-30,0.0,0.4551291662258106,0.45018211007118225,0.45018211007118225,604800,0.0,0.0
1980-07-31,0.0,0.45512908143423947,0.4501820262012586,0.452655553817749,195200,0.0,0.0
1980-08-01,0.0,0.46502318420512156,0.4625496566295624,0.4625496566295624,256000,0.0,0.0
1980-08-04,0.0,0.46254964535300797,0.4576025903224945,0.4576025903224945,233600,0.0,0.0
1980-08-05,0.0,0.46007611783775126,0.4576025903224945,0.4576025903224945,160000,0.0,0.0
1980-08-06,0.0,0.46007615327835083,0.45760262557255327,0.46007615327835083,2873600,0.0,0.0
1980-08-07,0.0,0.46997031049122884,0.46502325459132116,0.467496782541275,841600,0.0,0.0
1980-08-08,0.0,0.47244386343245814,0.4650232791900635,0.4650232791900635,1388800,0.0,0.0
1980-08-11,0.0,0.4674968072708617,0.4625497511092653,0.4650232791900635,1680000,0.0,0.0
1980-08-12,0.0,0.47491722706100703,0.47244369983673096,0.47244369983673096,422400,0.0,0.0
1980-08-13,0.0,0.47244369983673096,0.47244369983673096,0.47244369983673096,2249600,0.0,0.0
1980-08-14,0.0,0.4773910509912591,0.4699704647064209,0.4699704647064209,784000,0.0,0.0
1980-08-15,0.0,0.4650231062070183,0.4551289975643158,0.4551289975643158,560000,0.0,0.0
1980-08-18,0.0,0.45018222483482145,0.44028811000328694,0.44770869612693787,268800,0.0,0.0
1980-08-19,0.0,0.4452348513410271,0.4279201626777649,0.4279201626777649,451200,0.0,0.0
1980-08-20,0.0,0.4279203257139992,0.41802621413679686,0.4204997420310974,934400,0.0,0.0
1980-08-21,0.0,0.4279201626777649,0.42049958182208114,0.4279201626777649,2688000,0.0,0.0
1980-08-22,0.0,0.4402881860733033,0.4353411278028167,0.4402881860733032,1955200,0.0,0.0
1980-08-25,0.0,0.44028791229603653,0.435340857101699,0.4378143846988678,115200,0.0,0.0
1980-08-26,0.0,0.4427617152085465,0.4353411278028167,0.4402881860733032,339200,0.0,0.0
1980-08-27,0.0,0.440287936817516,0.43534088134765625,0.43534088134765625,131200,0.0,0.0
1980-08-28,0.0,0.440287936817516,0.43534088134765625,0.43534088134765625,195200,0.0,0.0
1980-08-29,0.0,0.43039408326148987,0.42792055404734336,0.43039408326148987,102400,0.0,0.0
1980-09-02,0.0,0.4279199993749808,0.42297294735908514,0.4229729473590851,41600,0.0,0.0
1980-09-03,0.0,0.43039408326148987,0.4204999664049039,0.43039408326148987,278400,0.0,0.0
1980-09-04,0.0,0.43039389439793524,0.4229733100117639,0.42544683814048767,236800,0.0,0.0
1980-09-05,0.0,0.4254467978196986,0.42049974203109747,0.4204997420310974,342400,0.0,0.0
1980-09-08,0.0,0.4180259568962508,0.4130789041519165,0.4130789041519165,684800,0.0,0.0
1980-09-09,0.0,0.41555267572402954,0.41307914789233885,0.41555267572402954,464000,0.0,0.0
1980-09-10,0.0,0.4155524236610137,0.41060537099838257,0.41060537099838257,1302400,0.0,0.0
1980-09-11,0.0,0.41555267572402954,0.41307914789233885,0.41555267572402954,697600,0.0,0.0
1980-09-12,0.0,0.41555267572402954,0.41307914789233885,0.41555267572402954,268800,0.0,0.0
1980-09-15,0.0,0.41555267572402954,0.4106056200606482,0.41555267572402954,166400,0.0,0.0
1980-09-16,0.0,0.41555267572402954,0.41307914789233885,0.41555267572402954,547200,0.0,0.0
1980-09-17,0.0,0.4402881860733033,0.41802642385611377,0.4402881860733032,700800,0.0,0.0
1980-09-18,0.0,0.452655553817749,0.4427614433517873,0.452655553817749,492800,0.0,0.0
1980-09-19,0.0,0.4625496566295624,0.45265554632732574,0.4625496566295624,579200,0.0,0.0
1980-09-22,0.0,0.46254968098414845,0.46007615327835083,0.46007615327835083,915200,0.0,0.0
1980-09-23,0.0,0.49223203307543045,0.4650232272270398,0.48233792185783386,2662400,0.0,0.0
1980-09-24,0.0,0.48233792185783386,0.47244381064023727,0.48233792185783386,726400,0.0,0.0
1980-09-25,0.0,0.48233775421977043,0.4749171733856201,0.4749171733856201,320000,0.0,0.0
1980-09-26,0.0,0.47244386343245814,0.4625497511092653,0.4650232791900635,278400,0.0,0.0
1980-09-29,0.0,0.4576028109584724,0.44770869612693787,0.44770869612693787,377600,0.0,0.0
1980-09-30,0.0,0.4501820395390193,0.4427614564696948,0.4452349841594696,172800,0.0,0.0
1980-10-01,0.0,0.4427617152085465,0.4402881860733033,0.4402881860733032,185600,0.0,0.0
1980-10-02,0.0,0.4477085118492445,0.44028792877991996,0.4452349841594696,70400,0.0,0.0
1980-10-03,0.0,0.4402880222456796,0.4279203811713628,0.4328674376010895,572800,0.0,0.0
1980-10-06,0.0,0.4477085118492445,0.4328673457105955,0.4452349841594696,160000,0.0,0.0
1980-10-07,0.0,0.4576025247249914,0.4526554704036402,0.4551289975643158,534400,0.0,0.0
1980-10-08,0.0,0.46007615327835083,0.4526555701609581,0.46007615327835083,262400,0.0,0.0
1980-10-09,0.0,0.4600760518856671,0.4551289975643158,0.4551289975643158,227200,0.0,0.0
1980-10-10,0.0,0.45265556722879413,0.4452349841594696,0.4452349841594696,412800,0.0,0.0
1980-10-13,0.0,0.4452349841594696,0.44028792877991996,0.4452349841594696,582400,0.0,0.0
1980-10-14,0.0,0.45018211007118225,0.4452350539165539,0.45018211007118225,150400,0.0,0.0
1980-10-15,0.0,0.4576025903224945,0.45018200777672435,0.4576025903224945,416000,0.0,0.0
1980-10-16,0.0,0.45760269430312484,0.45018211007118225,0.45018211007118225,364800,0.0,0.0
1980-10-17,0.0,0.4452349841594696,0.4452349841594696,0.4452349841594696,128000,0.0,0.0
1980-10-20,0.0,0.445234619039397,0.442761093378067,0.442761093378067,188800,0.0,0.0
1980-10-21,0.0,0.44276143989320527,0.4378143846988678,0.4378143846988678,355200,0.0,0.0
1980-10-22,0.0,0.4328674376010895,0.4303939093862261,0.4328674376010895,230400,0.0,0.0
1980-10-23,0.0,0.43039389439793524,0.42544683814048767,0.42544683814048767,102400,0.0,0.0
1980-10-24,0.0,0.4279199993749808,0.42297294735908514,0.4229729473590851,233600,0.0,0.0
1980-10-27,0.0,0.4204997313874108,0.41555267572402954,0.41555267572402954,201600,0.0,0.0
1980-10-28,0.0,0.4106054957266207,0.40071138739585876,0.40071138739585876,144000,0.0,0.0
1980-10-29,0.0,0.40565839409828186,0.4007113405117174,0.40565839409828186,25600,0.0,0.0
1980-10-30,0.0,0.4031849144785492,0.40071138739585876,0.40071138739585876,96000,0.0,0.0
1980-10-31,0.0,0.4007114052772522,0.3957643508911133,0.3957643508911133,105600,0.0,0.0
1980-11-03,0.0,0.39576455007625533,0.3908174932003021,0.3908174932003021,227200,0.0,0.0
1980-11-05,0.0,0.4031849144785492,0.3932908061477873,0.40071138739585876,838400,0.0,0.0
1980-11-06,0.0,0.39576446485219513,0.3932909369468689,0.3932909369468689,342400,0.0,0.0
1980-11-07,0.0,0.3908174932003021,0.3883439647623255,0.3908174932003021,2480000,0.0,0.0
1980-11-10,0.0,0.3932910216382787,0.3883439647623255,0.3908174932003021,73600,0.0,0.0
1980-11-11,0.0,0.4031849144785492,0.38834375198240634,0.40071138739585876,1017600,0.0,0.0
1980-11-12,0.0,0.4056584415612397,0.39576433323047777,0.40071138739585876,2777600,0.0,0.0
1980-11-13,0.0,0.4031849144785492,0.39823786031316827,0.40071138739585876,137600,0.0,0.0
1980-11-14,0.0,0.40565847765448637,0.3982378957461726,0.4031849503517151,342400,0.0,0.0
1980-11-17,0.0,0.4031849144785492,0.40071138739585876,0.40071138739585876,409600,0.0,0.0
1980-11-18,0.0,0.41060537099838257,0.4031847920044359,0.41060537099838257,739200,0.0,0.0
1980-11-19,0.0,0.41307889732969816,0.40565831833575144,0.41060537099838257,697600,0.0,0.0
1980-11-20,0.0,0.42297294735908514,0.4106053173193458,0.4229729473590851,246400,0.0,0.0
1980-11-21,0.0,0.4353407435334487,0.42049958182208114,0.4279201626777649,416000,0.0,0.0
1980-11-24,0.0,0.42544678705079214,0.41555267572402954,0.41555267572402954,3433600,0.0,0.0
1980-11-25,0.0,0.41555267572402954,0.4106056200606482,0.41555267572402954,2300800,0.0,0.0
1980-11-26,0.0,0.43039408326148987,0.4155529079766109,0.43039408326148987,588800,0.0,0.0
1980-11-28,0.0,0.4279201626777649,0.4279201626777649,0.4279201626777649,28800,0.0,0.0
1980-12-01,0.0,0.4254467978196986,0.42049974203109747,0.4204997420310974,316800,0.0,0.0
1980-12-02,0.0,0.41802630930235896,0.4081321954727173,0.4081321954727173,112000,0.0,0.0
1980-12-03,0.0,0.40565839409828186,0.4007113405117174,0.40565839409828186,2140800,0.0,0.0
1980-12-04,0.0,0.41555267572402954,0.4081320922289576,0.41555267572402954,489600,0.0,0.0
1980-12-05,0.0,0.41307889732969816,0.41060537099838257,0.41060537099838257,80000,0.0,0.0
1980-12-08,0.0,0.40813198685646057,0.3957643508911133,0.3957643508911133,704000,0.0,0.0
1980-12-09,0.0,0.39576457564238526,0.3883439898490906,0.3883439898490906,572800,0.0,0.0
1980-12-10,0.0,0.38587014551286575,0.3809230923652649,0.3809230923652649,102400,0.0,0.0
1980-12-11,0.0,0.3759763004086542,0.3462939609027078,0.34876748919487,1638400,0.0,0.0
1980-12-12,0.0,0.36855557560920715,0.35124088413763366,0.36855557560920715,553600,0.0,0.0
1980-12-15,0.0,0.3759760125478109,0.37102895975112915,0.37102895975112915,137600,0.0,0.0
1980-12-16,0.0,0.37102903667333964,0.36608198285102844,0.36608198285102844,249600,0.0,0.0
1980-12-17,0.0,0.37350248614947,0.3611348541577657,0.37102895975112915,1020800,0.0,0.0
1980-12-18,0.0,0.37597623467445374,0.3735027068147534,0.37597623467445374,2220800,0.0,0.0
1980-12-19,0.0,0.3710292431772972,0.3636086583137512,0.3636086583137512,316800,0.0,0.0
1980-12-22,0.0,0.3710291029622891,0.3636085209030433,0.36855557560920715,348800,0.0,0.0
1980-12-23,0.0,0.3932907993976887,0.37597611011602944,0.38587021827697754,2553600,0.0,0.0
1980-12-24,0.0,0.38587021827697754,0.3833966912367405,0.38587021827697754,35200,0.0,0.0
1980-12-26,0.0,0.3908174932003021,0.3858704363243489,0.3908174932003021,32000,0.0,0.0
1980-12-29,0.0,0.38834367208666615,0.3784495657914645,0.3809230923652649,323200,0.0,0.0
1980-12-30,0.0,0.3784497625341541,0.37597623467445374,0.37597623467445374,496000,0.0,0.0
1980-12-31,0.0,0.37597601934774033,0.3735024929046631,0.3735024929046631,326400,0.0,0.0
1981-01-02,0.0,0.3809230923652649,0.3784495657914645,0.3809230923652649,883200,0.0,0.0
1981-01-05,0.0,0.3833966553211212,0.38092312851259785,0.3833966553211212,3593600,0.0,0.0
1981-01-06,0.0,0.3957643508911133,0.383396714925766,0.3957643508911133,3219200,0.0,0.0
1981-01-07,0.0,0.40071138739585876,0.38587022489971584,0.40071138739585876,640000,0.0,0.0
1981-01-08,0.0,0.40565839409828186,0.4007113405117174,0.40565839409828186,150400,0.0,0.0
1981-01-09,0.0,0.41555267572402954,0.4106056200606482,0.41555267572402954,166400,0.0,0.0
1981-01-12,0.0,0.43039408326148987,0.4204999664049039,0.43039408326148987,185600,0.0,0.0
1981-01-13,0.0,0.43039358875708666,0.4130789041519165,0.4130789041519165,2099200,0.0,0.0
1981-01-14,0.0,0.41060544768484625,0.40565839409828186,0.40565839409828186,508800,0.0,0.0
1981-01-15,0.0,0.41060537099838257,0.40813184466706703,0.41060537099838257,697600,0.0,0.0
1981-01-16,0.0,0.40565839409828186,0.40565839409828186,0.40565839409828186,54400,0.0,0.0
1981-01-19,0.0,0.40565839409828186,0.4007113405117174,0.40565839409828186,80000,0.0,0.0
1981-01-20,0.0,0.40565847765448637,0.40071142304894386,0.4031849503517151,124800,0.0,0.0
1981-01-21,0.0,0.4007116069522085,0.3908174932003021,0.3908174932003021,108800,0.0,0.0
1981-01-22,0.0,0.3957643508911133,0.3883437693119049,0.3957643508911133,211200,0.0,0.0
1981-01-23,0.0,0.3982378780841827,0.3957643508911133,0.3957643508911133,1299200,0.0,0.0
1981-01-26,0.0,0.3957643264379257,0.3833966912367405,0.38587021827697754,2144000,0.0,0.0
1981-01-27,0.0,0.39329104704462037,0.3883439898490906,0.3883439898490906,192000,0.0,0.0
1981-01-28,0.0,0.3932909369468689,0.38834388113621643,0.3932909369468689,179200,0.0,0.0
1981-01-29,0.0,0.3932910216382787,0.3908174932003021,0.3908174932003021,35200,0.0,0.0
1981-01-30,0.0,0.3957643508911133,0.3908172965049744,0.3957643508911133,2678400,0.0,0.0
1981-02-02,0.0,0.40071152066284754,0.3932909369468689,0.3932909369468689,147200,0.0,0.0
1981-02-03,0.0,0.39576455007625533,0.3908174932003021,0.3908174932003021,7475200,0.0,0.0
1981-02-04,0.0,0.4007114112747382,0.39576435681455624,0.3982378840446472,131200,0.0,0.0
1981-02-05,0.0,0.40318493247032167,0.3957643508911133,0.3957643508911133,217600,0.0,0.0
1981-02-06,0.0,0.4081321954727173,0.3957645531856653,0.4081321954727173,166400,0.0,0.0
1981-02-09,0.0,0.41060537099838257,0.41060537099838257,0.41060537099838257,1267200,0.0,0.0
1981-02-10,0.0,0.4081321954727173,0.4056586670153069,0.4081321954727173,220800,0.0,0.0
1981-02-11,0.0,0.41060537099838257,0.41060537099838257,0.41060537099838257,73600,0.0,0.0
1981-02-12,0.0,0.41555267572402954,0.4106056200606482,0.41555267572402954,163200,0.0,0.0
1981-02-13,0.0,0.4204994669327369,0.41555241438058704,0.418025940656662,643200,0.0,0.0
1981-02-17,0.0,0.422973269925398,0.4155526862424963,0.4204997420310974,329600,0.0,0.0
1981-02-18,0.0,0.42544647336703295,0.4180258953431894,0.4229729473590851,387200,0.0,0.0
1981-02-19,0.0,0.4328674376010895,0.42049979652677266,0.4328674376010895,620800,0.0,0.0
1981-02-20,0.0,0.4303936896296595,0.4279201626777649,0.4279201626777649,220800,0.0,0.0
1981-02-23,0.0,0.43039408326148987,0.42544702483319685,0.43039408326148987,108800,0.0,0.0
1981-02-24,0.0,0.4402881860733033,0.43039406953233017,0.4402881860733032,425600,0.0,0.0
1981-02-25,0.0,0.4477085118492445,0.4427614564696948,0.4452349841594696,406400,0.0,0.0
1981-02-26,0.0,0.4551289975643158,0.45018194324296457,0.4551289975643158,70400,0.0,0.0
1981-02-27,0.0,0.479864239692688,0.4749171856752376,0.479864239692688,1667200,0.0,0.0
1981-03-02,0.0,0.4872848207188636,0.479864239692688,0.479864239692688,640000,0.0,0.0
1981-03-03,0.0,0.48233792185783386,0.47986439405343473,0.48233792185783386,374400,0.0,0.0
1981-03-04,0.0,0.4848112811644872,0.4749171733856201,0.4749171733856201,2304000,0.0,0.0
1981-03-05,0.0,0.47491731951313637,0.46007615327835083,0.46007615327835083,998400,0.0,0.0
1981-03-06,0.0,0.4576026090507299,0.452655553817749,0.452655553817749,112000,0.0,0.0
1981-03-09,0.0,0.45018211007118225,0.4452350539165539,0.45018211007118225,76800,0.0,0.0
1981-03-10,0.0,0.45265519602338694,0.442761093378067,0.442761093378067,256000,0.0,0.0
1981-03-11,0.0,0.4477085118492445,0.4452349841594696,0.4452349841594696,99200,0.0,0.0
1981-03-12,0.0,0.4625495790463427,0.44028783460026205,0.4551289975643158,2857600,0.0,0.0
1981-03-13,0.0,0.4576025247249914,0.4526554704036402,0.4551289975643158,2118400,0.0,0.0
1981-03-16,0.0,0.4551289975643158,0.4526554704036402,0.4551289975643158,233600,0.0,0.0
1981-03-17,0.0,0.4724438384411827,0.45512914279150585,0.467496782541275,553600,0.0,0.0
1981-03-18,0.0,0.4699704647064209,0.4650234071831954,0.4699704647064209,233600,0.0,0.0
1981-03-19,0.0,0.4996528583972608,0.47491756837759447,0.4971793293952942,2736000,0.0,0.0
1981-03-20,0.0,0.49965235590934753,0.4947053028805421,0.49965235590934753,1619200,0.0,0.0
1981-03-23,0.0,0.49965235590934753,0.49965235590934753,0.49965235590934753,515200,0.0,0.0
1981-03-24,0.0,0.5021263873992274,0.49470580039332757,0.4971793293952942,4736000,0.0,0.0
1981-03-25,0.0,0.4947054265725492,0.48975837230682373,0.48975837230682373,112000,0.0,0.0
1981-03-26,0.0,0.48975837230682373,0.48975837230682373,0.48975837230682373,86400,0.0,0.0
1981-03-27,0.0,0.4922317661801163,0.4848111867904663,0.4848111867904663,1491200,0.0,0.0
1981-03-30,0.0,0.4848111867904663,0.4848111867904663,0.4848111867904663,240000,0.0,0.0
1981-03-31,0.0,0.48728497746663213,0.48233792185783386,0.48233792185783386,403200,0.0,0.0
1981-04-01,0.0,0.484811449662233,0.47986439405343473,0.48233792185783386,150400,0.0,0.0
1981-04-02,0.0,0.4848111867904663,0.4823376603272496,0.4848111867904663,44800,0.0,0.0
1981-04-03,0.0,0.487284713253683,0.4823376603272496,0.4848111867904663,256000,0.0,0.0
1981-04-06,0.0,0.487284713253683,0.4848111867904663,0.4848111867904663,627200,0.0,0.0
1981-04-07,0.0,0.487284713253683,0.4848111867904663,0.4848111867904663,425600,0.0,0.0
1981-04-08,0.0,0.48728501796722407,0.48481148995723816,0.4872850179672241,220800,0.0,0.0
1981-04-09,0.0,0.4947054265725492,0.4798642637753727,0.48975837230682373,1401600,0.0,0.0
1981-04-10,0.0,0.49965235590934753,0.4947053028805421,0.49965235590934753,748800,0.0,0.0
1981-04-13,0.0,0.502126157283783,0.4947055736786039,0.502126157283783,89600,0.0,0.0
1981-04-14,0.0,0.5070732831954956,0.5021262267740761,0.5070732831954956,51200,0.0,0.0
1981-04-15,0.0,0.5194407045556028,0.5169671773910522,0.5169671773910522,771200,0.0,0.0
1981-04-16,0.0,0.5219139456748962,0.5194404198660105,0.5219139456748962,38400,0.0,0.0
1981-04-20,0.0,0.5219142317201533,0.5169671773910522,0.5169671773910522,345600,0.0,0.0
1981-04-21,0.0,0.5194407045556028,0.5169671773910522,0.5169671773910522,288000,0.0,0.0
1981-04-22,0.0,0.5194409242490442,0.5070732831954956,0.5070732831954956,2332800,0.0,0.0
1981-04-23,0.0,0.5144938678276247,0.5070732831954956,0.5070732831954956,230400,0.0,0.0
1981-04-24,0.0,0.5219144174030849,0.5070732491356986,0.5194408893585205,1212800,0.0,0.0
1981-04-27,0.0,0.5268614292144775,0.5243879013777898,0.5268614292144775,371200,0.0,0.0
1981-04-28,0.0,0.5466495156288147,0.5293348250885355,0.5466495156288147,1097600,0.0,0.0
1981-04-29,0.0,0.5614906969879355,0.5540701150894165,0.5540701150894165,1392000,0.0,0.0
1981-04-30,0.0,0.5540703486968583,0.5515968203544617,0.5515968203544617,428800,0.0,0.0
