Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-09,1.02536371799904,1.0439390809892357,1.0067882434652007,1.021648645401001,4531100,0.0,0.0
1982-02-10,1.0365087128894972,1.0439388564877055,1.025363497492185,1.032793641090393,3217500,0.0,0.0
1982-02-11,1.092234879461911,1.1442461013793945,1.036508586199408,1.1442461013793945,5796800,0.0,0.0
1982-02-12,1.1070960650007133,1.144247031744863,1.0662301354345851,1.0959508419036865,8000600,0.0,0.0
1982-02-16,1.0810899230059605,1.1070954286171348,1.0550843058511536,1.0996652841567993,3146700,0.0,0.0
1982-02-17,1.066229505097785,1.0959501939965193,1.0327937440296626,1.0476540327072144,3310400,0.0,0.0
1982-02-18,1.0476541354092677,1.0625145370872229,1.0290787727413762,1.0365089178085327,2898700,0.0,0.0
1982-02-19,1.0105035519559422,1.0439393246872097,0.9770677792246747,0.9956432580947876,4030600,0.0,0.0
1982-02-22,0.9473471166469981,0.9993583702626399,0.8953359188031935,0.9139113426208496,3710200,0.0,0.0
1982-02-23,0.9584925957385028,1.003073597416337,0.9139114825169773,0.988213300704956,4094300,0.0,0.0
1982-02-24,0.9919280429814381,1.0179336650685062,0.9659224208943701,0.9844977855682373,5476400,0.0,0.0
1982-02-25,0.9622066304206002,0.9844970514067757,0.939916097890854,0.9510613083839417,2432800,0.0,0.0
1982-02-26,0.9547764658927916,0.9659217889490421,0.9399161838758988,0.9547764658927917,2063700,0.0,0.0
1982-03-01,0.9473470306525882,0.9584923620120482,0.9362018108367921,0.936201810836792,2313200,0.0,0.0
1982-03-02,0.9250560830259913,0.947346567532483,0.8990504712919136,0.9064806699752808,2203000,0.0,0.0
1982-03-03,0.8804756999015808,0.8953360523262235,0.8619002733137389,0.8804756999015808,4190300,0.0,0.0
1982-03-04,0.8879059039998248,0.8990511264894228,0.8730455515751822,0.8804756999015808,4446100,0.0,0.0
1982-03-05,0.8767601030648804,0.8953355185791374,0.8544696156021343,0.8656148314476013,2695700,0.0,0.0
1982-03-08,0.8507547643443597,0.8804754611339775,0.821034067554742,0.8284642696380615,2157300,0.0,0.0
1982-03-09,0.8321785931006909,0.8618992631155491,0.8024579230858325,0.8396087884902954,2588600,0.0,0.0
1982-03-10,0.8321792632960059,0.8433245374703658,0.8173189163208009,0.8173189163208008,3031800,0.0,0.0
1982-03-11,0.8210342526435852,0.8321795303951713,0.8061739008987513,0.8210342526435852,4148600,0.0,0.0
1982-03-12,0.8247484534828663,0.8396087884902954,0.8098881184754372,0.8396087884902954,2238400,0.0,0.0
1982-03-15,0.8618995968359973,0.8916202783584595,0.8321789153135352,0.8916202783584595,2013300,0.0,0.0
1982-03-16,0.8730452311743552,0.8879055781453659,0.8544698114035482,0.8767603039741516,1831500,0.0,0.0
1982-03-17,0.8433242109594539,0.8581845521811615,0.8284638697377461,0.8470392823219299,1000300,0.0,0.0
1982-03-18,0.8544694185256957,0.8618995607089717,0.8433241494789825,0.8544694185256958,1294700,0.0,0.0
1982-03-19,0.8581845430113265,0.8693298127514691,0.8470392732711838,0.8618996143341064,1327700,0.0,0.0
1982-03-22,0.8730444624385959,0.8804746014957802,0.8618991980810436,0.8693293929100037,1268700,0.0,0.0
1982-03-23,0.861900126401664,0.8730454027633795,0.8507548500399486,0.8581850528717041,1097900,0.0,0.0
1982-03-24,0.8730452311743552,0.880475376773948,0.861899957003141,0.8767603039741516,3734600,0.0,0.0
1982-03-25,0.8693298127514691,0.8767599553970291,0.8618996143341064,0.8618996143341064,1755900,0.0,0.0
1982-03-26,0.8656153003990299,0.884190725976617,0.8470398748214429,0.8730455040931702,1722100,0.0,0.0
1982-03-29,0.8804747691910372,0.8990501761436464,0.8581842920022634,0.8990501761436462,1341900,0.0,0.0
1982-03-30,0.8916200356713172,0.9064803723877618,0.8767596989548726,0.8990501761436462,2434400,0.0,0.0
1982-03-31,0.9139113706348195,0.9250566475757823,0.8990510199708154,0.9176265001296997,2202200,0.0,0.0
1982-04-01,0.9287713972698093,0.9436317427493481,0.9139110517902704,0.9399166703224182,2661800,0.0,0.0
1982-04-02,0.9584917049388205,0.9696369171142578,0.94363131049465,0.9696369171142578,1929900,0.0,0.0
1982-04-05,0.9622076153755188,0.9733528372773098,0.9510622819300429,0.9622076153755188,2044800,0.0,0.0
1982-04-06,0.951062613034189,0.9622079503598168,0.9362023119916503,0.9584928750991821,4173800,0.0,0.0
1982-04-07,0.954777371817114,0.9659227054484254,0.9399170757002812,0.9473472237586975,1360000,0.0,0.0
1982-04-08,0.9659222960472106,0.9770675134109921,0.9547769671397898,0.9659222960472107,1422200,0.0,0.0
1982-04-12,0.9547769600301378,0.9696373612814959,0.9362015978954883,0.9399166703224182,1116000,0.0,0.0
1982-04-13,0.9324868222103428,0.9473471166469981,0.9139113426208496,0.9139113426208496,1456000,0.0,0.0
1982-04-14,0.9250563042655121,0.9324865047259104,0.9176261595769317,0.9287713766098022,1312800,0.0,0.0
1982-04-15,0.939916097890854,0.9584915602562376,0.9213406912972557,0.9510613083839417,1554400,0.0,0.0
1982-04-16,0.9547764430306175,0.9622066954047269,0.9436312317848206,0.9436312317848206,2216400,0.0,0.0
1982-04-19,0.9250560830259913,0.9436314960767019,0.9027655985194996,0.9064806699752808,1730700,0.0,0.0
1982-04-20,0.9027653021515972,0.9101954426239264,0.8953351059074818,0.8990501761436462,1189200,0.0,0.0
1982-04-21,0.906481195402522,0.9213415456110143,0.8916208451940296,0.9139113426208496,1086100,0.0,0.0
1982-04-22,0.9362010909542892,0.9473463022000862,0.9213407535214375,0.9436312317848206,1765400,0.0,0.0
1982-04-23,0.9622072235926168,0.9733524409563982,0.9473468222306022,0.9659222960472107,3086900,0.0,0.0
1982-04-26,0.954777371817114,0.9696377794776336,0.9362020016710729,0.9473472237586975,2420200,0.0,0.0
1982-04-27,0.9510613083839418,0.9584915602562376,0.9436311680552165,0.9510613083839417,2074700,0.0,0.0
1982-04-28,0.9436317427493481,0.9510618876032079,0.9362015978954883,0.9399166703224182,1167200,0.0,0.0
1982-04-29,0.9362014908795602,0.9436316348840902,0.9250562191009521,0.9250562191009521,867300,0.0,0.0
1982-04-30,0.93248673756486,0.9399168841087241,0.925056535249164,0.936201810836792,2635900,0.0,0.0
1982-05-03,0.9339336268390563,0.9414958153234649,0.9263713815916885,0.9301524758338928,1744100,0.06988,0.0
1982-05-04,0.9301526095831091,0.9414959507037717,0.918809325225414,0.9263715147972107,2180900,0.0,0.0
1982-05-05,0.9414948125331595,0.9528381399409033,0.9263703949104675,0.9452759027481079,3184500,0.0,0.0
1982-05-06,0.967963056602818,0.9830875396728517,0.9490575946726044,0.9830875396728516,5733000,0.0,0.0
1982-05-07,1.0057746171951294,1.0171178989736938,0.9906501279644679,1.0057746171951294,4443000,0.0,0.0
1982-05-10,0.9982119324896075,1.0095553234380612,0.9830875625928229,0.9944308400154114,2336800,0.0,0.0
1982-05-11,1.0057743533995358,1.0208987251374517,0.9906498681357409,1.0133365392684937,3727500,0.0,0.0
1982-05-12,1.0057743387554023,1.0208987102731062,0.9906498537118206,0.9982120394706726,1574900,0.0,0.0
1982-05-13,0.9944308646592654,1.0019930497950629,0.9868686795234681,0.986868679523468,1368700,0.0,0.0
1982-05-14,0.9755250376907343,0.986868311160387,0.9641816506952557,0.9679627418518066,777600,0.0,0.0
1982-05-17,0.964182211156095,0.9717443978649526,0.9528389310928087,0.9604011178016663,1119200,0.0,0.0
1982-05-18,0.9490571799418017,0.9566193614092711,0.9377138509776911,0.9414949417114258,1269500,0.0,0.0
1982-05-19,0.9490571799418017,0.9566193614092711,0.9377138509776911,0.9414949417114258,1154600,0.0,0.0
1982-05-20,0.949057049725955,0.9604003203707999,0.9377137223182112,0.9452759027481079,2324200,0.0,0.0
1982-05-21,0.9377147210812606,0.9452769095656692,0.9301524758338928,0.9301524758338928,1580400,0.0,0.0
1982-05-24,0.949057049725955,0.9604003203707999,0.9377137223182112,0.9452759027481079,2324200,0.0,0.0
1982-05-25,0.9717443978649526,0.9868688848085596,0.9528389310928087,0.9604011178016663,3437100,0.0,0.0
1982-05-26,0.9490571799418017,0.9566193614092711,0.9414949417114258,0.9414949417114258,1589800,0.0,0.0
1982-05-27,0.9377148559178733,0.9452770454896701,0.9263715147972108,0.9263715147972107,3055400,0.0,0.0
1982-05-28,0.9263709431642413,0.9339331848325954,0.9188087582588195,0.9188087582588196,1189200,0.0,0.0
1982-06-01,0.9301522143901018,0.9414955506913303,0.9188089348518166,0.9377144575119019,1726000,0.0,0.0
1982-06-02,0.9414948125331595,0.9452759027481078,0.9339326321032629,0.9452759027481079,2166800,0.0,0.0
1982-06-03,0.9490581606918553,0.9566203499740381,0.9414959146467072,0.9528392553329468,1976300,0.0,0.0
1982-06-04,0.9414955506913303,0.9490577938131305,0.9301522143901018,0.9377144575119019,1069600,0.0,0.0
1982-06-07,0.9452769950633725,0.9604014301631124,0.9301525599636326,0.9566203355789185,1779500,0.0,0.0
1982-06-08,0.9641825247473064,0.9717447139156942,0.9528392409947246,0.9566203355789185,1400200,0.0,0.0
1982-06-09,0.9604014446151294,0.9641825392562209,0.9528392553329467,0.9528392553329468,1526900,0.0,0.0
1982-06-10,0.9641816506952557,0.9717438330083575,0.956619468382154,0.9679627418518066,1888100,0.0,0.0
1982-06-11,0.9755250376907343,0.9830872200038361,0.9679627418518066,0.9679627418518066,1404900,0.0,0.0
1982-06-14,0.9566193614092711,0.9717437243442099,0.9414949417114258,0.9414949417114258,1601600,0.0,0.0
1982-06-15,0.9339333534882426,0.945276632894817,0.9188089241832007,0.9225900173187256,811400,0.0,0.0
1982-06-16,0.9112463312145704,0.9263707547115673,0.8961219077175735,0.8999029994010925,1290000,0.0,0.0
1982-06-17,0.8772165775299072,0.8961220966973358,0.8583110583624787,0.8772165775299072,2572900,0.0,0.0
1982-06-18,0.8809974704253289,0.884778618812561,0.8734352871767046,0.884778618812561,1111300,0.0,0.0
1982-06-21,0.8885598064807857,0.8999030825798102,0.877216473618835,0.892340898513794,1695300,0.0,0.0
1982-06-22,0.8772163015978219,0.8923407235269006,0.8620918796687432,0.86965411901474,4038400,0.0,0.0
1982-06-23,0.8734352871767046,0.8923408020611854,0.8507486239049918,0.884778618812561,2429600,0.0,0.0
1982-06-24,0.9074651969772001,0.9263707112711779,0.8847785911770103,0.915027379989624,2650000,0.0,0.0
1982-06-25,0.937714457511902,0.9528388869925589,0.9225900280312449,0.9377144575119019,1656000,0.0,0.0
1982-06-28,0.9604003203707999,0.9830869751862874,0.9339326321032629,0.9452759027481079,1820500,0.0,0.0
1982-06-29,0.9566203499740381,0.979307031346517,0.9339337253645245,0.9528392553329468,3777100,0.0,0.0
1982-06-30,0.9225896630280482,0.9528385100220421,0.8923408160340545,0.8999029994010925,3515800,0.0,0.0
1982-07-01,0.9036851215078198,0.9112473130226135,0.8961228732300441,0.9112473130226135,1789000,0.0,0.0
1982-07-02,0.9150281736765482,0.9263715147972108,0.8999037377699873,0.9263715147972107,879900,0.0,0.0
1982-07-06,0.911246288483412,0.922589619764966,0.8999029572018581,0.915027379989624,761100,0.0,0.0
1982-07-07,0.9150273799896239,0.918808528258754,0.911246288483412,0.915027379989624,1263200,0.0,0.0
1982-07-08,0.9074652907532982,0.918808623207055,0.8961219582995412,0.9036841988563538,2065200,0.0,0.0
1982-07-09,0.9036841593815995,0.9074652511133781,0.8961219191551208,0.8961219191551208,1749600,0.0,0.0
1982-07-12,0.8696545857041393,0.8923412023907928,0.8469679122545405,0.8545301556587219,4333600,0.0,0.0
1982-07-13,0.8620923422999579,0.8734356790247574,0.8507490055751585,0.8545301556587219,1935400,0.0,0.0
1982-07-14,0.8847786439597852,0.9036841593815995,0.8620919800432709,0.8961219191551208,1166400,0.0,0.0
1982-07-15,0.8999029853098097,0.9150274085699782,0.884778618812561,0.884778618812561,2901900,0.0,0.0
1982-07-16,0.8772168891311627,0.8847791335421221,0.8696547014831563,0.8734357953071594,2221100,0.0,0.0
1982-07-19,0.865873446035442,0.8772167828966809,0.8507490158081055,0.8507490158081055,1222300,0.0,0.0
1982-07-20,0.8431865692479205,0.8583109948146643,0.8242810514802227,0.8394054770469666,2027500,0.0,0.0
1982-07-21,0.8394058454475825,0.8431869393079926,0.8318436009638087,0.8356246948242188,1781900,0.0,0.0
1982-07-22,0.8431866641218038,0.854529998763926,0.8280622368532858,0.8469677567481995,1548900,0.0,0.0
1982-07-23,0.8431869393079926,0.8469680331684027,0.8356246948242189,0.8356246948242188,2533500,0.0,0.0
1982-07-26,0.8356247085005408,0.8394058591857889,0.8318436145782471,0.8318436145782471,965700,0.0,0.0
1982-07-27,0.8205001381803461,0.835624568091128,0.8015946149826049,0.801594614982605,1869300,0.0,0.0
1982-07-28,0.7864701408414686,0.7978134768273525,0.7713457117812706,0.7789079546928406,2094400,0.0,0.0
1982-07-29,0.7826888237284956,0.7940321564674377,0.767564398997548,0.7940321564674377,2831800,0.0,0.0
1982-07-30,0.7826890477671545,0.7940323837530384,0.7675646187069566,0.7789079546928406,887800,0.0,0.0
1982-08-02,0.7881804035520434,0.7997713088989259,0.7765895562069591,0.7997713088989258,1073500,0.06988,0.0
1982-08-03,0.7881807052127446,0.8036352322562389,0.768862560908832,0.7727261781692505,2186400,0.0,0.0
1982-08-04,0.7727266153077618,0.7804539122018216,0.7611357569694519,0.7611357569694519,2217100,0.0,0.0
1982-08-05,0.77272644634601,0.7804537415504456,0.7611355905421174,0.7804537415504456,1159300,0.0,0.0
1982-08-06,0.7649989415576712,0.7765898513090691,0.7534080318062735,0.7572717070579529,1045200,0.0,0.0
1982-08-09,0.7534081935882568,0.757271869669597,0.7456809574292419,0.7534081935882568,1082200,0.0,0.0
1982-08-10,0.7572720216101998,0.7649992593196234,0.74568110704422,0.74568110704422,1642600,0.0,0.0
1982-08-11,0.7534081935882568,0.7611354877491044,0.7456809574292419,0.7534081935882568,953900,0.0,0.0
1982-08-12,0.7495447258989318,0.7572720216101998,0.7418174881895082,0.74568110704422,1578000,0.0,0.0
1982-08-13,0.7572720326174064,0.7688628893500188,0.7456811178829487,0.764999270439148,969600,0.0,0.0
1982-08-16,0.757271824958695,0.7804535900688729,0.734090001846688,0.7418172955513,2155700,0.0,0.0
1982-08-17,0.7495444166049193,0.7727261781692505,0.7263626550405882,0.7727261781692505,2486300,0.0,0.0
1982-08-18,0.7611351013974362,0.7881804722276089,0.7340896725654602,0.7340896725654602,3340300,0.0,0.0
1982-08-19,0.737953811332952,0.74568110704422,0.7263629547688165,0.74568110704422,2807400,0.0,0.0
1982-08-20,0.7649984319805565,0.7804529486873244,0.7456803005975421,0.7765893340110779,2112500,0.0,0.0
1982-08-23,0.7959077444158601,0.8190894986019601,0.7727259322279583,0.8113622665405273,3565400,0.0,0.0
1982-08-24,0.815225830027503,0.8306803511560803,0.7997713088989259,0.7997713088989258,3571700,0.0,0.0
1982-08-25,0.8229537543550179,0.8538627624511719,0.7920446882570212,0.8538627624511719,5314300,0.0,0.0
1982-08-26,0.8886357270764581,0.9118175034341668,0.8615902729909167,0.8809084296226501,6653100,0.0,0.0
1982-08-27,0.869317204922948,0.8809081180024594,0.8538626734842116,0.8615899682044983,1415900,0.0,0.0
1982-08-30,0.8577260375022887,0.8615896544545683,0.8499987455959139,0.8577260375022888,1426900,0.0,0.0
1982-08-31,0.8693172335624695,0.8731809100508194,0.8615899965894471,0.8693172335624695,1722100,0.0,0.0
1982-09-01,0.8577262447315644,0.8770443921621012,0.838408039299198,0.849998950958252,2753100,0.0,0.0
1982-09-02,0.8538623625481935,0.8615896544545683,0.842271511691355,0.8577260375022888,3212000,0.0,0.0
1982-09-03,0.9002266270665196,0.9195447845740495,0.8809084695589897,0.8924993872642517,3767700,0.0,0.0
1982-09-07,0.8924993468024333,0.9002265862543838,0.8809084296226503,0.8809084296226501,1240400,0.0,0.0
1982-09-08,0.9040897767912002,0.9195442473670794,0.8847715725676988,0.8963624835014343,2946800,0.0,0.0
1982-09-09,0.9118170120791398,0.931135158300815,0.8924988658574645,0.8963624835014343,2895600,0.0,0.0
1982-09-10,0.877044809896675,0.8924993468024333,0.8577266532649415,0.8809084296226501,2559500,0.0,0.0
1982-09-13,0.8654531581141132,0.8731804490089417,0.8577259252210928,0.8731804490089417,1403300,0.0,0.0
1982-09-14,0.8963628588801237,0.9040901554059254,0.8847719430923463,0.8847719430923462,2939700,0.0,0.0
1982-09-15,0.9002260743245817,0.9195442199707031,0.8809079286784604,0.9195442199707031,3043600,0.0,0.0
1982-09-16,0.9272711108750388,0.9427256322897127,0.9079529736071461,0.9234074950218201,3004200,0.0,0.0
1982-09-17,0.9349987480879651,0.9543169517359109,0.9156806024418437,0.9195442199707031,1471000,0.0,0.0
1982-09-20,0.9118169849129844,0.9195442199707031,0.9040897498552656,0.9195442199707031,1340300,0.0,0.0
1982-09-21,0.9234081786041131,0.9311354160308839,0.9156808831755001,0.9311354160308838,2428100,0.0,0.0
1982-09-22,0.9234079230128753,0.9504533045224902,0.8924988658574645,0.8963624835014343,2148700,0.0,0.0
1982-09-23,0.8886356203561724,0.9002264781420992,0.8731810853064194,0.8847719430923462,1690600,0.0,0.0
1982-09-24,0.8847716153729343,0.8886352912056548,0.8770443797111511,0.8770443797111511,750800,0.0,0.0
1982-09-27,0.8847717800103726,0.892499075111872,0.877044542910713,0.8886354565620422,680000,0.0,0.0
1982-09-28,0.8886356203561724,0.8963628588801237,0.8809083238303707,0.8847719430923462,1108900,0.0,0.0
1982-09-29,0.8963624419652189,0.9156805872917175,0.8731806791737852,0.9156805872917175,1894400,0.0,0.0
1982-09-30,0.9195445361334236,0.9349990695643459,0.9040900607043456,0.907953679561615,1847200,0.0,0.0
1982-10-01,0.9002259373664856,0.9156804631325351,0.884771411600436,0.9002259373664856,1980200,0.0,0.0
1982-10-04,0.8847717800103726,0.892499075111872,0.877044542910713,0.8886354565620422,1275000,0.0,0.0
1982-10-05,0.8963624835014343,0.9040897767912002,0.8847715725676988,0.8963624835014343,1022400,0.0,0.0
1982-10-06,0.9079533673841249,0.9195442199707031,0.8963624567957224,0.9195442199707031,1397800,0.0,0.0
1982-10-07,0.9272715130302464,0.9388624236186489,0.9156806024418437,0.9195442199707031,2554800,0.0,0.0
1982-10-08,0.9272714144053961,0.9427259408789103,0.9118168879318819,0.9388623237609863,2712200,0.0,0.0
1982-10-11,0.9349990347442693,0.950453567599653,0.9195445018888855,0.9311354160308838,1952700,0.0,0.0
1982-10-12,0.9659079174192113,0.9890896833085107,0.9388625335486673,0.9774988293647766,3887300,0.0,0.0
1982-10-13,1.0084079343708918,1.02772614114577,0.9852261094417715,1.0199987888336182,5374100,0.0,0.0
1982-10-14,1.0509072972665938,1.058634645513959,1.0393164489009556,1.0470436811447144,6922300,0.0,0.0
1982-10-15,1.0624985128535975,1.0779529809951782,1.0431803116729874,1.0779529809951782,3874700,0.0,0.0
1982-10-18,1.0895446150910457,1.1127264499664307,1.0624992764074337,1.1127264499664307,6679900,0.0,0.0
1982-10-19,1.097271169412028,1.1243166043488284,1.066362117484775,1.0895438194274902,6062000,0.0,0.0
1982-10-20,1.0895439721364482,1.1011349407360123,1.074089502008561,1.0972713232040405,3201800,0.0,0.0
1982-10-21,1.0702257469243879,1.116589267352764,1.0199984934569823,1.0779529809951782,8128100,0.0,0.0
1982-10-22,1.062498972749792,1.0856806849962257,1.0354535257919353,1.0586353540420532,6368200,0.0,0.0
1982-10-25,1.0006806532559072,1.0199987431621305,0.9774988293647766,0.9774988293647766,4697200,0.0,0.0
1982-10-26,0.9929530093880321,1.0084075927734375,0.9736349251608106,1.0084075927734375,6330400,0.0,0.0
1982-10-27,1.0199984433097704,1.0277257930042873,1.0084075927734375,1.0084075927734375,5282000,0.0,0.0
1982-10-28,1.0045439441386441,1.0199984110313562,0.9890893612423075,1.0006803274154663,2223400,0.0,0.0
1982-10-29,0.9826006889343263,0.9983223032615116,0.966879074607141,0.9826006889343262,4389500,0.06988,0.0
1982-11-01,1.014044050974529,1.041556774807824,0.9865312091327935,1.0376263856887817,3404800,0.0,0.0
1982-11-02,1.041556774807824,1.0494176710543488,1.0336959965697397,1.0376263856887817,3528400,0.0,0.0
1982-11-03,1.0494182633075368,1.0730006113308022,1.0258357972757643,1.0690702199935913,2976700,0.0,0.0
1982-11-04,1.0651395330807936,1.0926523828149777,1.0376266833466097,1.0415570735931396,5263100,0.0,0.0
1982-11-05,1.0533481255813517,1.073000072396856,1.0336960607574,1.0651392936706543,2916100,0.0,0.0
1982-11-08,1.0415567732661877,1.0612088368407515,1.0179744385868397,1.0297656059265137,2835000,0.0,0.0
1982-11-09,1.0179749141886543,1.0336964779867284,1.0022532323820847,1.0140445232391357,2731900,0.0,0.0
1982-11-10,1.0061835700852755,1.033696423284445,0.9747403851488246,0.9786707758903503,3568500,0.0,0.0
1982-11-11,0.9629493921149094,0.9786710179741542,0.9472277662556644,0.9708102345466614,2892400,0.0,0.0
1982-11-12,0.9472275424554947,0.9747403959598134,0.9157842981660577,0.9236451387405396,8374400,0.0,0.0
1982-11-15,0.9629493388051483,0.9786709637940296,0.947227713816267,0.9550885558128357,7690500,0.0,0.0
1982-11-16,0.9668797838286558,0.9983230355471456,0.9354365321101659,0.9708102345466614,4112400,0.0,0.0
1982-11-17,1.0101134230000635,1.021904706954956,0.9943918684047752,1.021904706954956,3896800,0.0,0.0
1982-11-18,1.0219047675588218,1.0336959342045609,1.0101134829046492,1.0258351564407349,2767300,0.0,0.0
1982-11-19,1.010114139581737,1.0297662147755864,0.9904621823963978,0.9943925738334656,2789300,0.0,0.0
1982-11-22,0.9826011074138807,0.9904619474274311,0.9747403264045715,0.9747403264045715,3241900,0.0,0.0
1982-11-23,0.9629489777710815,0.9708098168204216,0.9511577486991882,0.9511577486991882,1695300,0.0,0.0
1982-11-24,0.9629486216315729,0.9708094577736401,0.9511573969205779,0.9668790102005005,1087700,0.0,0.0
1982-11-26,0.9708096968155828,0.9786704758889935,0.9629488587379456,0.9629488587379456,1389900,0.0,0.0
1982-11-29,0.9590185877485283,0.9708098168204216,0.9472273586766351,0.9511577486991882,1246700,0.0,0.0
1982-11-30,1.0297657281452033,1.0651393523710169,0.99439210391939,1.053348183631897,1541800,0.0,0.0
1982-12-01,0.998322606086731,1.0179746742100155,0.9786705969676802,0.998322606086731,2583900,0.0,0.0
1982-12-02,0.9865313175641354,0.9983224862172493,0.9708097003557568,0.9904617071151733,1453700,0.0,0.0
1982-12-03,0.9786702930593545,0.9983222960758319,0.9550879012404248,0.9590182900428772,2448500,0.0,0.0
1982-12-06,0.947227713816267,0.9629493388051483,0.9275756973312294,0.9550885558128357,2859400,0.0,0.0
1982-12-07,0.9786705969676802,0.998322606086731,0.955088197825666,0.998322606086731,4345400,0.0,0.0
1982-12-08,1.0061833861326577,1.0297658442789057,0.9826009869906436,0.998322606086731,4316300,0.0,0.0
1982-12-09,1.0219048292126132,1.057278449292433,0.9826007610095311,1.0376263856887817,7994300,0.0,0.0
1982-12-10,1.0769311206765202,1.0965830773625747,1.0572790459819585,1.0690702199935913,4131300,0.0,0.0
1982-12-13,1.053348058614302,1.0730000041804255,1.0297656059265137,1.0297656059265137,1570200,0.0,0.0
1982-12-14,1.014044408463841,1.0533484315188695,0.9747403264045715,0.9747403264045715,2805100,0.0,0.0
1982-12-15,0.9943925738334657,1.010114139581737,0.9747405576438715,0.9943925738334656,3384400,0.0,0.0
1982-12-16,1.0101140142811218,1.0297660870372098,0.9904620595335292,1.0140445232391357,1822000,0.0,0.0
1982-12-17,1.025835276726738,1.0415568340978472,1.0101136013471816,1.0336960554122925,3364700,0.0,0.0
1982-12-20,1.0258356960876913,1.037626868936247,1.0101140142811218,1.0140445232391357,1306500,0.0,0.0
1982-12-21,0.9983226645750828,1.0101138353347778,0.9865314938153877,1.0101138353347778,2763400,0.0,0.0
1982-12-22,1.0022529961096944,1.0101137761556211,0.9904618260408042,0.998322606086731,1519800,0.0,0.0
1982-12-23,0.9943920979711224,1.0101136561959052,0.9786704807421127,1.0061832666397095,1891300,0.0,0.0
1982-12-27,1.0101134230000635,1.025835095603778,0.9943918684047752,1.021904706954956,1981000,0.0,0.0
1982-12-28,1.0179749141886543,1.0258356960876913,1.0061836233316033,1.0140445232391357,1278900,0.0,0.0
1982-12-29,1.0140445232391357,1.0258356960876913,0.9983228414325662,1.0140445232391357,1303300,0.0,0.0
1982-12-30,1.0258351564407349,1.0336959342045609,1.0140439897949958,1.0258351564407349,1663800,0.0,0.0
1982-12-31,1.0297655453226477,1.037626323086474,1.0219047675588218,1.0258351564407349,1355300,0.0,0.0
1983-01-03,1.0376264447550698,1.0454873414490717,1.025835276726738,1.0336960554122925,2958600,0.0,0.0
1983-01-04,1.057278810233952,1.0769308805465698,1.033696349460507,1.0769308805465698,2694900,0.0,0.0
