Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03,0.0,4.1782450675964355,4.129660822624384,4.1782450675964355,17900,0.0,0.0
1978-01-04,0.0,4.202537190082461,4.15395294511041,4.1782450675964355,37400,0.0,0.0
1978-01-05,0.0,4.178243524224095,4.105367183685303,4.105367183685303,21800,0.0,0.0
1978-01-06,0.0,4.129659297198234,4.105367183685303,4.105367183685303,14800,0.0,0.0
1978-01-09,0.0,4.129660158272249,4.032491683959961,4.032491683959961,21500,0.0,0.0
1978-01-10,0.0,4.056784302723117,3.98390793800354,3.98390793800354,33700,0.0,0.0
1978-01-11,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,13800,0.0,0.0
1978-01-12,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,12200,0.0,0.0
1978-01-13,0.0,4.008200059576732,3.98390793800354,3.98390793800354,9300,0.0,0.0
1978-01-16,0.0,4.032492290843617,3.9839080463756216,4.008200168609619,22600,0.0,0.0
1978-01-17,0.0,4.032491683959961,3.983907446803817,4.032491683959961,23000,0.0,0.0
1978-01-18,0.0,4.056783802538033,4.008199565381889,4.032491683959961,20400,0.0,0.0
1978-01-19,0.0,4.056783802538033,4.008199565381889,4.032491683959961,9200,0.0,0.0
1978-01-20,0.0,4.032491683959961,3.983907446803817,4.032491683959961,4700,0.0,0.0
1978-01-23,0.0,4.08107642429631,3.9596158164303477,3.98390793800354,37300,0.0,0.0
1978-01-24,0.0,3.983907717245596,3.9353234767913814,3.935323476791382,118300,0.0,0.0
1978-01-25,0.0,3.9596159458160405,3.9353238234490706,3.95961594581604,57500,0.0,0.0
1978-01-26,0.0,3.8867399692535405,3.838155719637871,3.88673996925354,17100,0.0,0.0
1978-01-27,0.0,3.8624461980966425,3.789569854736328,3.789569854736328,45800,0.0,0.0
1978-01-30,0.0,3.838154083643204,3.789569854736328,3.789569854736328,13700,0.0,0.0
1978-01-31,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,13500,0.0,0.0
1978-02-01,0.0,3.8624475230077273,3.8138632774353027,3.8138632774353027,18800,0.0,0.0
1978-02-02,0.0,3.8624475230077273,3.8138632774353027,3.8138632774353027,13700,0.0,0.0
1978-02-03,0.0,3.838155400221515,3.8138632774353027,3.8138632774353027,21000,0.0,0.0
1978-02-06,0.0,3.862447631509998,3.813863384572765,3.838155508041382,9500,0.0,0.0
1978-02-07,0.0,3.8381555080413814,3.813863384572765,3.838155508041382,14900,0.0,0.0
1978-02-08,0.0,3.862447631509998,3.813863384572765,3.838155508041382,11000,0.0,0.0
1978-02-09,0.0,3.862447631509998,3.789571261104149,3.838155508041382,29300,0.0,0.0
1978-02-10,0.0,3.8381555080413814,3.789571261104149,3.838155508041382,19600,0.0,0.0
1978-02-13,0.0,3.8138619691897664,3.789569854736328,3.789569854736328,24300,0.0,0.0
1978-02-14,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,10600,0.0,0.0
1978-02-15,0.0,3.838155400221515,3.8138632774353027,3.8138632774353027,9000,0.0,0.0
1978-02-16,0.0,3.8381555080413814,3.789571261104149,3.838155508041382,9400,0.0,0.0
1978-02-17,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,15000,0.0,0.0
1978-02-21,0.0,3.838155423441241,3.716694808775379,3.7652790546417236,123700,0.0,0.0
1978-02-22,0.0,3.789571177574896,3.716694808775379,3.7652790546417236,15000,0.0,0.0
1978-02-23,0.0,3.8138632774353027,3.7409869090766663,3.8138632774353027,14300,0.0,0.0
1978-02-24,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,20600,0.0,0.0
1978-02-27,0.0,3.838155423441241,3.765279054641724,3.7652790546417236,35200,0.0,0.0
1978-02-28,0.0,3.8138632774353027,3.7409869090766663,3.8138632774353027,13700,0.0,0.0
1978-03-01,0.0,3.8381555080413814,3.789571261104149,3.838155508041382,17200,0.0,0.0
1978-03-02,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,62700,0.0,0.0
1978-03-03,0.0,3.838154083643204,3.789569854736328,3.789569854736328,8200,0.0,0.0
1978-03-06,0.0,3.838154083643204,3.789569854736328,3.789569854736328,10500,0.0,0.0
1978-03-07,0.0,3.8381555080413814,3.789571261104149,3.838155508041382,35700,0.0,0.0
1978-03-08,0.0,3.838154083643204,3.789569854736328,3.789569854736328,12300,0.0,0.0
1978-03-09,0.0,3.8381555080413814,3.813863384572765,3.838155508041382,18400,0.0,0.0
1978-03-10,0.0,3.8381555080413814,3.813863384572765,3.838155508041382,64100,0.0,0.0
1978-03-13,0.0,3.8867399692535405,3.8624478444457058,3.88673996925354,23900,0.0,0.0
1978-03-14,0.0,3.9353234767913814,3.886739236337167,3.935323476791382,72100,0.0,0.0
1978-03-15,0.0,3.98390806818301,3.911031701082101,3.95961594581604,8900,0.0,0.0
1978-03-16,0.0,4.008200059576732,3.9353236948571557,3.98390793800354,6600,0.0,0.0
1978-03-17,0.0,4.032491683959961,3.9596153282257447,4.032491683959961,23400,0.0,0.0
1978-03-20,0.0,4.056784302723117,3.98390793800354,3.98390793800354,12100,0.0,0.0
1978-03-21,0.0,4.032492290843617,3.9839080463756216,4.008200168609619,26800,0.0,0.0
1978-03-22,0.0,4.032491683959961,4.008199565381889,4.032491683959961,18700,0.0,0.0
1978-03-23,0.0,4.032492181149925,3.98390793800354,3.98390793800354,59000,0.0,0.0
1978-03-27,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,12100,0.0,0.0
1978-03-28,0.0,4.008200168609619,3.959615924141624,4.008200168609619,13700,0.0,0.0
1978-03-29,0.0,4.00820019054998,3.9353238234490706,3.95961594581604,13000,0.0,0.0
1978-03-30,0.0,3.98390793800354,3.9596158164303477,3.98390793800354,7400,0.0,0.0
1978-03-31,0.0,3.98390806818301,3.9596159458160405,3.95961594581604,11500,0.0,0.0
1978-04-03,0.0,3.98390806818301,3.9353238234490706,3.95961594581604,27500,0.0,0.0
1978-04-04,0.0,3.9596155970184888,3.9353234767913814,3.935323476791382,13900,0.0,0.0
1978-04-05,0.0,3.983907717245596,3.9110313565642745,3.935323476791382,47800,0.0,0.0
1978-04-06,0.0,3.983907717245596,3.9110313565642745,3.935323476791382,61100,0.0,0.0
1978-04-07,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,57500,0.0,0.0
1978-04-10,0.0,3.9596159458160405,3.911031701082101,3.95961594581604,10300,0.0,0.0
1978-04-11,0.0,3.98390806818301,3.911031701082101,3.95961594581604,40700,0.0,0.0
1978-04-12,0.0,3.983907717245596,3.9353234767913814,3.935323476791382,185400,0.0,0.0
1978-04-13,0.0,3.959616209409252,3.9110319614410405,3.91103196144104,21200,0.0,0.0
1978-04-14,0.0,3.959616209409252,3.9110319614410405,3.91103196144104,17300,0.0,0.0
1978-04-17,0.0,3.911031021262115,3.8381546668286597,3.8624467849731445,119400,0.0,0.0
1978-04-18,0.0,3.9353242188692095,3.8624478444457058,3.88673996925354,22200,0.0,0.0
1978-04-19,0.0,3.9353234767913814,3.886739236337167,3.935323476791382,18100,0.0,0.0
1978-04-20,0.0,3.959616209409252,3.8867398374569344,3.91103196144104,16300,0.0,0.0
1978-04-21,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,14800,0.0,0.0
1978-04-24,0.0,4.008200059576732,3.9353236948571557,3.98390793800354,26900,0.0,0.0
1978-04-25,0.0,4.008200457377463,3.9110319614410405,3.91103196144104,25800,0.0,0.0
1978-04-26,0.0,3.8624461980966425,3.7652777402828903,3.789569854736328,134800,0.0,0.0
1978-04-27,0.0,3.8138619691897664,3.7166935113760142,3.789569854736328,26800,0.0,0.0
1978-04-28,0.0,3.789571177574896,3.765279054641724,3.7652790546417236,24600,0.0,0.0
1978-05-01,0.0,3.789570343958867,3.7409861087799072,3.7409861087799072,16000,0.0,0.0
1978-05-02,0.0,3.789571177574896,3.7409869317085516,3.7652790546417236,13600,0.0,0.0
1978-05-03,0.0,3.765278226369387,3.7409861087799072,3.7409861087799072,11600,0.0,0.0
1978-05-04,0.0,3.789571177574896,3.716694808775379,3.7652790546417236,13100,0.0,0.0
1978-05-05,0.0,3.789569854736328,3.7409856258294525,3.789569854736328,16100,0.0,0.0
1978-05-08,0.0,3.789570343958867,3.7166939911904273,3.7409861087799072,17800,0.0,0.0
1978-05-09,0.0,3.7895707149131623,3.7166943550109863,3.7166943550109863,17000,0.0,0.0
1978-05-10,0.0,3.765279054641724,3.7409869317085516,3.7652790546417236,8600,0.0,0.0
1978-05-11,0.0,3.765278226369387,3.7166939911904273,3.7409861087799072,12800,0.0,0.0
1978-05-12,0.0,3.7409864749783783,3.7166943550109863,3.7166943550109863,31000,0.0,0.0
1978-05-15,0.0,3.7409864749783783,3.6924022350435943,3.7166943550109863,11400,0.0,0.0
1978-05-16,0.0,3.765278482123425,3.6924021244049072,3.6924021244049072,29800,0.0,0.0
1978-05-17,0.0,3.716694243644413,3.668110005165401,3.6924021244049072,28400,0.0,0.0
1978-05-18,0.0,3.6924022522983173,3.643818012136497,3.6681101322174072,15800,0.0,0.0
1978-05-19,0.0,3.6924021244049072,3.643817885925895,3.6924021244049072,15700,0.0,0.0
1978-05-22,0.0,3.7409861087799072,3.6681097560114675,3.7409861087799072,11800,0.0,0.0
1978-05-23,0.0,3.740986362883919,3.668110005165401,3.6924021244049072,7600,0.0,0.0
1978-05-24,0.0,3.7166959619522095,3.643819570541382,3.643819570541382,6700,0.0,0.0
1978-05-25,0.0,3.716694372379227,3.643818012136497,3.6681101322174072,6700,0.0,0.0
1978-05-26,0.0,3.765278226369387,3.6438176384219876,3.7409861087799072,20100,0.0,0.0
1978-05-30,0.0,3.765279054641724,3.716694808775379,3.7652790546417236,14300,0.0,0.0
1978-05-31,0.0,3.765278226369387,3.6924018736009474,3.7409861087799072,12800,0.0,0.0
1978-06-01,0.0,3.765279054641724,3.716694808775379,3.7652790546417236,16900,0.0,0.0
1978-06-02,0.0,3.8138632774353027,3.7409869090766663,3.8138632774353027,19700,0.0,0.0
1978-06-05,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,6100,0.0,0.0
1978-06-06,0.0,3.8138632774353027,3.789571154649091,3.8138632774353027,14900,0.0,0.0
1978-06-07,0.0,3.8381555080413814,3.813863384572765,3.838155508041382,71000,0.0,0.0
1978-06-08,0.0,3.8381555080413814,3.813863384572765,3.838155508041382,7800,0.0,0.0
1978-06-09,0.0,3.8381555080413814,3.813863384572765,3.838155508041382,65400,0.0,0.0
1978-06-12,0.0,3.838154083643204,3.7652777402828903,3.789569854736328,41400,0.0,0.0
1978-06-13,0.0,3.862447631509998,3.789571261104149,3.838155508041382,44000,0.0,0.0
1978-06-14,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,22500,0.0,0.0
1978-06-15,0.0,3.838154083643204,3.789569854736328,3.789569854736328,38500,0.0,0.0
1978-06-16,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,13900,0.0,0.0
1978-06-19,0.0,3.838155400221515,3.8138632774353027,3.8138632774353027,13800,0.0,0.0
1978-06-20,0.0,3.838155400221515,3.789571154649091,3.8138632774353027,19100,0.0,0.0
1978-06-21,0.0,3.886739645793939,3.789571154649091,3.8138632774353027,15600,0.0,0.0
1978-06-22,0.0,3.8867399692535405,3.8138635948300363,3.88673996925354,26800,0.0,0.0
1978-06-23,0.0,3.9110320940613748,3.8624478444457058,3.88673996925354,21500,0.0,0.0
1978-06-26,0.0,3.88673890311763,3.8624467849731445,3.8624467849731445,59500,0.0,0.0
1978-06-27,0.0,3.911031021262115,3.8624467849731445,3.8624467849731445,44800,0.0,0.0
1978-06-28,0.0,3.8867399692535405,3.8624478444457058,3.88673996925354,8300,0.0,0.0
1978-06-29,0.0,3.911031021262115,3.8624467849731445,3.8624467849731445,26400,0.0,0.0
1978-06-30,0.0,3.8867399692535405,3.8624478444457058,3.88673996925354,12000,0.0,0.0
1978-07-03,0.0,3.8867399692535405,3.8624478444457058,3.88673996925354,9200,0.0,0.0
1978-07-05,0.0,3.911031021262115,3.8624467849731445,3.8624467849731445,10200,0.0,0.0
1978-07-06,0.0,3.88673890311763,3.8624467849731445,3.8624467849731445,10500,0.0,0.0
1978-07-07,0.0,3.9110320940613748,3.8624478444457058,3.88673996925354,42500,0.0,0.0
1978-07-10,0.0,3.9110320940613748,3.8867399692535405,3.88673996925354,20100,0.0,0.0
1978-07-11,0.0,3.935324085425146,3.8867398374569344,3.91103196144104,8900,0.0,0.0
1978-07-12,0.0,3.9596159458160405,3.911031701082101,3.95961594581604,37500,0.0,0.0
1978-07-13,0.0,3.9353234767913814,3.9110313565642745,3.935323476791382,13800,0.0,0.0
1978-07-14,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,8100,0.0,0.0
1978-07-17,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,29200,0.0,0.0
1978-07-18,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,12300,0.0,0.0
1978-07-19,0.0,4.056783802538033,3.9596153282257447,4.032491683959961,33100,0.0,0.0
1978-07-20,0.0,4.032491683959961,4.008199565381889,4.032491683959961,11800,0.0,0.0
1978-07-21,0.0,4.032492312916949,3.9353238234490706,3.95961594581604,23900,0.0,0.0
1978-07-24,0.0,3.98390806818301,3.911031701082101,3.95961594581604,27400,0.0,0.0
1978-07-25,0.0,3.9596155970184888,3.886739236337167,3.935323476791382,21100,0.0,0.0
1978-07-26,0.0,3.959616209409252,3.9110319614410405,3.91103196144104,15800,0.0,0.0
1978-07-27,0.0,4.056782245635986,3.9353216993594597,4.056782245635986,22400,0.0,0.0
1978-07-28,0.0,4.105367183685303,4.032490843146511,4.105367183685303,40100,0.0,0.0
1978-07-31,0.0,4.129660384995597,4.081076145172119,4.081076145172119,9500,0.0,0.0
1978-08-01,0.0,4.03249195769981,3.9353234767913814,3.935323476791382,12300,0.0,0.0
1978-08-02,0.0,4.00820019054998,3.9353238234490706,3.95961594581604,20400,0.0,0.0
1978-08-03,0.0,4.032492290843617,3.9839080463756216,4.008200168609619,63800,0.0,0.0
1978-08-04,0.0,4.056783802538033,3.983907446803817,4.032491683959961,58200,0.0,0.0
1978-08-07,0.0,4.032492290843617,3.9839080463756216,4.008200168609619,25000,0.0,0.0
1978-08-08,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,54400,0.0,0.0
1978-08-09,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,24900,0.0,0.0
1978-08-10,0.0,4.00820019054998,3.9596159458160405,3.95961594581604,8800,0.0,0.0
1978-08-11,0.0,3.98390793800354,3.9596158164303477,3.98390793800354,13400,0.0,0.0
1978-08-14,0.0,4.032492290843617,3.959615924141624,4.008200168609619,9400,0.0,0.0
1978-08-15,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,6800,0.0,0.0
1978-08-16,0.0,3.983908333393358,3.8867398374569344,3.91103196144104,70400,0.0,0.0
1978-08-17,0.0,3.9110320940613748,3.8867399692535405,3.88673996925354,13500,0.0,0.0
1978-08-18,0.0,3.886739645793939,3.8138632774353027,3.8138632774353027,40400,0.0,0.0
1978-08-21,0.0,3.8138619691897664,3.7409856258294525,3.789569854736328,76200,0.0,0.0
1978-08-22,0.0,3.789571177574896,3.765279054641724,3.7652790546417236,42800,0.0,0.0
1978-08-23,0.0,3.8381555080413814,3.7652791376355323,3.838155508041382,72900,0.0,0.0
1978-08-24,0.0,3.8867397549786142,3.7652791376355323,3.838155508041382,25300,0.0,0.0
1978-08-25,0.0,3.9110318784472304,3.8381555080413814,3.838155508041382,18900,0.0,0.0
1978-08-28,0.0,3.959616209409252,3.862447713472829,3.91103196144104,22700,0.0,0.0
1978-08-29,0.0,3.98390806818301,3.911031701082101,3.95961594581604,13500,0.0,0.0
1978-08-30,0.0,3.959616209409252,3.8867398374569344,3.91103196144104,33000,0.0,0.0
1978-08-31,0.0,3.9110320940613748,3.8867399692535405,3.88673996925354,91800,0.0,0.0
1978-09-01,0.0,3.9353234767913814,3.8624471161100598,3.935323476791382,9800,0.0,0.0
1978-09-05,0.0,3.935324085425146,3.8867398374569344,3.91103196144104,14800,0.0,0.0
1978-09-06,0.0,3.9596159458160405,3.8867395787151318,3.95961594581604,45800,0.0,0.0
1978-09-07,0.0,3.983907717245596,3.9110313565642745,3.935323476791382,12600,0.0,0.0
1978-09-08,0.0,3.9596155970184888,3.886739236337167,3.935323476791382,14700,0.0,0.0
1978-09-11,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,40300,0.0,0.0
1978-09-12,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,10000,0.0,0.0
1978-09-13,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,18500,0.0,0.0
1978-09-14,0.0,3.9596155970184888,3.886739236337167,3.935323476791382,35000,0.0,0.0
1978-09-15,0.0,3.9596159458160405,3.911031701082101,3.95961594581604,31000,0.0,0.0
1978-09-18,0.0,3.98390806818301,3.9353238234490706,3.95961594581604,97100,0.0,0.0
1978-09-19,0.0,3.983908333393358,3.9110319614410405,3.91103196144104,78700,0.0,0.0
1978-09-20,0.0,3.9353242188692095,3.8867399692535405,3.88673996925354,18400,0.0,0.0
1978-09-21,0.0,3.9353234767913814,3.886739236337167,3.935323476791382,8600,0.0,0.0
1978-09-22,0.0,3.935324085425146,3.8867398374569344,3.91103196144104,12300,0.0,0.0
1978-09-25,0.0,3.935324085425146,3.8867398374569344,3.91103196144104,10200,0.0,0.0
1978-09-26,0.0,3.935324085425146,3.8867398374569344,3.91103196144104,17300,0.0,0.0
1978-09-27,0.0,3.959616209409252,3.8867398374569344,3.91103196144104,59000,0.0,0.0
1978-09-28,0.0,3.9353242188692095,3.8867399692535405,3.88673996925354,43700,0.0,0.0
1978-09-29,0.0,3.9110320940613748,3.8624478444457058,3.88673996925354,13400,0.0,0.0
1978-10-02,0.0,3.911031021262115,3.8624467849731445,3.8624467849731445,8700,0.0,0.0
1978-10-03,0.0,3.9110319614410405,3.862447713472829,3.91103196144104,14600,0.0,0.0
1978-10-04,0.0,3.9353234767913814,3.886739236337167,3.935323476791382,12000,0.0,0.0
1978-10-05,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,111700,0.0,0.0
1978-10-06,0.0,4.008200168609619,3.9353238019076264,4.008200168609619,64200,0.0,0.0
1978-10-09,0.0,4.032492290843617,4.008200168609619,4.008200168609619,18200,0.0,0.0
1978-10-10,0.0,4.032491683959961,3.983907446803817,4.032491683959961,11100,0.0,0.0
1978-10-11,0.0,4.032492290843617,3.9839080463756216,4.008200168609619,72000,0.0,0.0
1978-10-12,0.0,4.056783802538033,4.032491683959961,4.032491683959961,18900,0.0,0.0
1978-10-13,0.0,4.056783802538033,4.032491683959961,4.032491683959961,12600,0.0,0.0
1978-10-16,0.0,4.032492181149925,3.98390793800354,3.98390793800354,18300,0.0,0.0
1978-10-17,0.0,4.00820019054998,3.9596159458160405,3.95961594581604,9100,0.0,0.0
1978-10-18,0.0,3.983908333393358,3.9110319614410405,3.91103196144104,19000,0.0,0.0
1978-10-19,0.0,3.935324085425146,3.8867398374569344,3.91103196144104,8400,0.0,0.0
1978-10-20,0.0,3.9353231394066004,3.8624467849731445,3.8624467849731445,23100,0.0,0.0
1978-10-23,0.0,3.911031021262115,3.8138625486841744,3.8624467849731445,14000,0.0,0.0
1978-10-24,0.0,3.9110320940613748,3.8624478444457058,3.88673996925354,26000,0.0,0.0
1978-10-25,0.0,3.9353234767913814,3.8624471161100598,3.935323476791382,71100,0.0,0.0
1978-10-26,0.0,4.032491683959961,3.8867389724915284,4.032491683959961,23100,0.0,0.0
1978-10-27,0.0,3.9839082488530795,3.813863384572765,3.838155508041382,39600,0.0,0.0
1978-10-30,0.0,3.9353234767913814,3.7409865149745234,3.935323476791382,33600,0.0,0.0
1978-10-31,0.0,3.8624461980966425,3.7652777402828903,3.789569854736328,17800,0.0,0.0
1978-11-01,0.0,3.8624467849731445,3.789570430539689,3.8624467849731445,17900,0.0,0.0
1978-11-02,0.0,3.8624461980966425,3.789569854736328,3.789569854736328,17400,0.0,0.0
1978-11-03,0.0,3.8381555080413814,3.789571261104149,3.838155508041382,7500,0.0,0.0
1978-11-06,0.0,3.838154083643204,3.789569854736328,3.789569854736328,7900,0.0,0.0
1978-11-07,0.0,3.8138633005080687,3.765279054641724,3.7652790546417236,9600,0.0,0.0
1978-11-08,0.0,3.789571177574896,3.7409869317085516,3.7652790546417236,6100,0.0,0.0
1978-11-09,0.0,3.8138633005080687,3.765279054641724,3.7652790546417236,14900,0.0,0.0
1978-11-10,0.0,3.789571177574896,3.716694808775379,3.7652790546417236,18400,0.0,0.0
1978-11-13,0.0,3.8138632774353027,3.7409869090766663,3.8138632774353027,20600,0.0,0.0
1978-11-14,0.0,3.8138633005080687,3.7409869317085516,3.7652790546417236,12900,0.0,0.0
1978-11-15,0.0,3.789570343958867,3.7409861087799072,3.7409861087799072,10000,0.0,0.0
1978-11-16,0.0,3.789569854736328,3.7409856258294525,3.789569854736328,12500,0.0,0.0
1978-11-17,0.0,3.8138619691897664,3.789569854736328,3.789569854736328,7200,0.0,0.0
1978-11-20,0.0,3.8138632774353027,3.789571154649091,3.8138632774353027,14000,0.0,0.0
1978-11-21,0.0,3.838155400221515,3.8138632774353027,3.8138632774353027,153800,0.0,0.0
1978-11-22,0.0,3.8381555080413814,3.813863384572765,3.838155508041382,28500,0.0,0.0
1978-11-24,0.0,3.88673890311763,3.8138625486841744,3.8624467849731445,144200,0.0,0.0
1978-11-27,0.0,3.88673890311763,3.8381546668286597,3.8624467849731445,18700,0.0,0.0
1978-11-28,0.0,3.88673890311763,3.8381546668286597,3.8624467849731445,56700,0.0,0.0
1978-11-29,0.0,3.8624475230077273,3.789571154649091,3.8138632774353027,27900,0.0,0.0
1978-11-30,0.0,3.862447631509998,3.813863384572765,3.838155508041382,22900,0.0,0.0
1978-12-01,0.0,3.88673890311763,3.8381546668286597,3.8624467849731445,18800,0.0,0.0
1978-12-04,0.0,4.056784842908383,3.8624478444457058,3.88673996925354,30800,0.0,0.0
1978-12-05,0.0,3.9596159458160405,3.8867395787151318,3.95961594581604,24100,0.0,0.0
1978-12-06,0.0,4.008199837472703,3.9353234767913814,3.935323476791382,17900,0.0,0.0
1978-12-07,0.0,3.98390806818301,3.911031701082101,3.95961594581604,17500,0.0,0.0
1978-12-08,0.0,3.9596159458160405,3.911031701082101,3.95961594581604,18400,0.0,0.0
1978-12-11,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,18500,0.0,0.0
1978-12-12,0.0,3.9596159458160405,3.8867395787151318,3.95961594581604,15500,0.0,0.0
1978-12-13,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,20900,0.0,0.0
1978-12-14,0.0,4.008200059576732,3.9596158164303477,3.98390793800354,17700,0.0,0.0
1978-12-15,0.0,4.00820019054998,3.9596159458160405,3.95961594581604,27000,0.0,0.0
1978-12-18,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,27200,0.0,0.0
1978-12-19,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,19000,0.0,0.0
1978-12-20,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,17600,0.0,0.0
1978-12-21,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,12400,0.0,0.0
1978-12-22,0.0,3.9110319614410405,3.8867398374569344,3.91103196144104,7100,0.0,0.0
1978-12-26,0.0,3.9596159458160405,3.8867395787151318,3.95961594581604,13200,0.0,0.0
1978-12-27,0.0,3.959616209409252,3.9110319614410405,3.91103196144104,11200,0.0,0.0
1978-12-28,0.0,3.9353234767913814,3.9110313565642745,3.935323476791382,7100,0.0,0.0
1978-12-29,0.0,3.9596159458160405,3.9353238234490706,3.95961594581604,9000,0.0,0.0
1979-01-02,0.0,3.98390806818301,3.9353238234490706,3.95961594581604,14500,0.0,0.0
1979-01-03,0.0,3.98390806818301,3.9353238234490706,3.95961594581604,12800,0.0,0.0
1979-01-04,0.0,4.008200168609619,3.959615924141624,4.008200168609619,21700,0.0,0.0
1979-01-05,0.0,4.056783802538033,4.008199565381889,4.032491683959961,13500,0.0,0.0
1979-01-08,0.0,4.032492290843617,3.9839080463756216,4.008200168609619,11300,0.0,0.0
1979-01-09,0.0,4.056783802538033,4.008199565381889,4.032491683959961,20300,0.0,0.0
1979-01-10,0.0,4.081076145172119,4.032491905348642,4.081076145172119,36600,0.0,0.0
1979-01-11,0.0,4.081075921116105,4.032491683959961,4.032491683959961,42000,0.0,0.0
1979-01-12,0.0,4.105368265083858,4.032491905348642,4.081076145172119,36300,0.0,0.0
1979-01-15,0.0,4.0810743548912916,4.032490136380681,4.056782245635986,30800,0.0,0.0
1979-01-16,0.0,4.105368265083858,4.056784025260381,4.081076145172119,49800,0.0,0.0
1979-01-17,0.0,4.081076145172119,4.056784025260381,4.081076145172119,7000,0.0,0.0
1979-01-18,0.0,4.105367183685303,4.0567829566594416,4.105367183685303,17000,0.0,0.0
1979-01-19,0.0,4.105367183685303,4.081075070172372,4.105367183685303,8500,0.0,0.0
1979-01-22,0.0,4.129662036895752,4.056785648009356,4.129662036895752,11300,0.0,0.0
1979-01-23,0.0,4.15395416652455,4.105369907266953,4.129662036895752,21400,0.0,0.0
1979-01-24,0.0,4.153954029083252,4.081077642608107,4.153954029083252,16800,0.0,0.0
1979-01-25,0.0,4.15395416652455,4.105369907266953,4.129662036895752,13800,0.0,0.0
1979-01-26,0.0,4.056783802538033,3.983907446803817,4.032491683959961,39300,0.0,0.0
1979-01-29,0.0,4.032491683959961,3.983907446803817,4.032491683959961,15500,0.0,0.0
1979-01-30,0.0,4.032492290843617,3.9839080463756216,4.008200168609619,14900,0.0,0.0
1979-01-31,0.0,4.032492181149925,3.98390793800354,3.98390793800354,23800,0.0,0.0
1979-02-01,0.0,4.032491683959961,4.008199565381889,4.032491683959961,31800,0.0,0.0
1979-02-02,0.0,4.032491683959961,4.008199565381889,4.032491683959961,11600,0.0,0.0
1979-02-05,0.0,4.032492290843617,3.9839080463756216,4.008200168609619,14300,0.0,0.0
1979-02-06,0.0,4.032492312916949,3.8867395787151318,3.95961594581604,25800,0.0,0.0
1979-02-07,0.0,3.98390806818301,3.911031701082101,3.95961594581604,24200,0.0,0.0
1979-02-08,0.0,3.9596155970184888,3.9110313565642745,3.935323476791382,32200,0.0,0.0
1979-02-09,0.0,3.9353234767913814,3.9110313565642745,3.935323476791382,30500,0.0,0.0
1979-02-12,0.0,3.9596159458160405,3.911031701082101,3.95961594581604,12200,0.0,0.0
1979-02-13,0.0,3.9596159458160405,3.9353238234490706,3.95961594581604,22000,0.0,0.0
1979-02-14,0.0,3.9596155970184888,3.9353234767913814,3.935323476791382,12300,0.0,0.0
1979-02-15,0.0,3.9596159458160405,3.9353238234490706,3.95961594581604,15300,0.0,0.0
1979-02-16,0.0,3.9596155970184888,3.9353234767913814,3.935323476791382,14700,0.0,0.0
1979-02-20,0.0,3.9596159458160405,3.911031701082101,3.95961594581604,16600,0.0,0.0
1979-02-21,0.0,3.9596159458160405,3.9353238234490706,3.95961594581604,13300,0.0,0.0
1979-02-22,0.0,3.9596159458160405,3.911031701082101,3.95961594581604,10800,0.0,0.0
1979-02-23,0.0,3.9596159458160405,3.9353238234490706,3.95961594581604,10000,0.0,0.0
1979-02-26,0.0,3.9596155970184888,3.9353234767913814,3.935323476791382,16700,0.0,0.0
1979-02-27,0.0,3.959616209409252,3.9110319614410405,3.91103196144104,17400,0.0,0.0
1979-02-28,0.0,3.959616343677044,3.8867399692535405,3.88673996925354,28200,0.0,0.0
1979-03-01,0.0,3.9353234767913814,3.886739236337167,3.935323476791382,30900,0.0,0.0
1979-03-02,0.0,3.98390793800354,3.9353236948571557,3.98390793800354,15800,0.0,0.0
1979-03-05,0.0,3.98390806818301,3.9596159458160405,3.95961594581604,12200,0.0,0.0
