Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-18,13.065759011030876,13.237450546205,12.848282993704442,12.934128761291504,492300,0.0,0
2004-03-19,12.89406493147136,13.180218161353734,12.89406493147136,13.140155792236328,668700,0.0,0
2004-03-22,13.077205974480638,13.077205974480638,12.625083238379622,12.676590919494629,1547900,0.0,0
2004-03-23,12.68231297863531,12.802497920983694,12.556405931421482,12.590744018554688,677900,0.0,0
2004-03-24,12.590746948682117,12.590746948682117,12.378992996973583,12.407608985900879,603800,0.0,0
2004-03-25,12.476283392001625,12.756714585444755,12.476283392001625,12.676590919494629,498900,0.0,0
2004-03-26,12.676590419411948,12.722374901753765,12.562129759351485,12.659421920776367,505000,0.0,0
2004-03-29,12.665147008004448,12.894070565202945,12.665147008004448,12.83683967590332,519500,0.0,0
2004-03-30,12.762438080781788,12.991361618041992,12.756715974779775,12.991361618041992,427100,0.0,0
2004-03-31,13.048590217846552,13.048590217846552,12.796776096422882,12.911236763000488,289500,0.0,0
2004-04-01,12.991364169283482,13.094378471374512,12.848287476192645,13.094378471374512,487300,0.0,0
2004-04-02,13.134439171140224,13.243176657944112,13.122992775185583,13.174500465393066,383100,0.0,0
2004-04-05,13.24890233190002,13.24890233190002,13.128718426681308,13.185949325561523,173100,0.0,0
2004-04-06,13.128715973162905,13.208838561668589,13.06576188700078,13.174500465393066,134200,0.0,0
2004-04-07,13.14588106207655,13.254619612234029,13.031420407015938,13.163050651550293,217500,0.0,0
2004-04-08,13.20311281951265,13.329020967574982,13.031421279630804,13.105820655822754,147600,0.0,0
2004-04-12,13.077206171005365,13.277513701508598,13.077206171005365,13.271790504455566,274000,0.0,0
2004-04-13,13.311858045488528,13.626626390150275,13.231735432284898,13.494996070861816,956100,0.0,0
2004-04-14,13.334744977807645,13.506437633804984,13.334744977807645,13.437760353088379,481200,0.0,0
2004-04-15,13.443481551591178,13.798312114614571,13.4377583547502,13.741081237792969,722100,0.0,0
2004-04-16,13.849823614644402,14.4278524643684,13.735361829430422,14.193206787109375,1208700,0.0,0
2004-04-19,14.07873871662935,14.279046190004212,13.844093162317852,14.095907211303711,566400,0.0,0
2004-04-20,13.729632131353384,13.792586192577241,13.105817989588877,13.19166374206543,1330600,0.0,0
2004-04-21,13.363356863330205,13.523601983155144,13.226003435656825,13.506433486938477,903800,0.0,0
2004-04-22,13.44920764599101,13.85554488495,13.44920764599101,13.706746101379395,627800,0.0,0
2004-04-23,13.712463851193238,13.712463851193238,13.25461906662127,13.512157440185547,746100,0.0,0
2004-04-26,13.51215851712697,13.620895979886823,13.363358677384468,13.449204444885254,687400,0.0,0
2004-04-27,13.506438935083063,13.512162133326543,13.266070066799124,13.306131362915039,701500,0.0,0
2004-04-28,13.306129948123472,13.306129948123472,12.991361719319325,13.019976615905762,365700,0.0,0
2004-04-29,12.905515408567137,13.048592080908627,12.653701251189746,12.791054725646973,767700,0.0,0
2004-04-30,12.79105192846658,12.79105192846658,12.482005859829531,12.57929801940918,834300,0.0,0
2004-05-03,12.808220616681531,13.014251332161008,12.436221562745489,12.934128761291504,1084100,0.0,0
2004-05-04,12.848281374623683,13.082926952533848,12.848281374623683,12.985634803771973,437700,0.0,0
2004-05-05,12.985636258561971,13.019974346798959,12.848282814025879,12.848282814025879,322300,0.0,0
2004-05-06,12.819671377447484,12.848287370784007,12.504903091865447,12.768163681030273,580000,0.0,0
2004-05-07,12.733820208376054,12.84255875400235,12.258805835277682,12.270252227783203,420100,0.0,0
2004-05-10,12.264529161352836,12.29314405133146,12.01271398150624,12.115729331970215,428800,0.0,0
2004-05-11,12.104280847867242,12.356095984203167,12.047049986210729,12.304588317871094,1076600,0.0,0
2004-05-12,12.24735745621458,12.373265570176489,12.087112353481814,12.304588317871094,576200,0.0,0
2004-05-13,12.304589905607264,12.522065898058797,12.304589905607264,12.464836120605469,939200,0.0,0
2004-05-14,12.470563530147203,12.533516524933649,12.390439849782378,12.453393936157227,584800,0.0,0
2004-05-17,12.333208180888363,12.384715868010192,12.132901721623842,12.298870086669922,517000,0.0,0
2004-05-18,12.390437376238738,12.636529383024914,12.373268877264568,12.533514022827148,561000,0.0,0
2004-05-19,12.876899949796908,13.163053282014618,12.825392262670654,13.019976615905762,1751200,0.0,0
2004-05-20,13.019973831761503,13.22028133979853,12.997081046116996,13.077204704284668,534900,0.0,0
2004-05-21,13.117265105527311,13.306126208042457,13.117265105527311,13.226003646850586,643600,0.0,0
2004-05-24,13.306123263611688,13.477814740055434,13.254615602361007,13.351907730102539,379400,0.0,0
2004-05-25,13.351910787623147,13.43775654550327,13.266065029743027,13.346187591552734,1139600,0.0,0
2004-05-26,13.420586611748195,13.420586611748195,13.306124885773045,13.39197063446045,440100,0.0,0
2004-05-27,13.391971751416657,13.523601983155144,13.357633667395314,13.506433486938477,577700,0.0,0
2004-05-28,13.477819336856129,13.489265730279744,13.386250372643538,13.449204444885254,340100,0.0,0
2004-06-01,13.460651642790824,13.638066385107471,13.432035657521542,13.603728294372559,438500,0.0,0
2004-06-02,13.649513175840395,13.718189359305804,13.500713322881003,13.59228229522705,552900,0.0,0
2004-06-03,13.592278507092555,13.592278507092555,13.357632944402415,13.380524635314941,308200,0.0,0
2004-06-04,13.449202619177566,13.51787987880826,13.380525359546871,13.506433486938477,541300,0.0,0
2004-06-07,13.563665680026103,13.729634012002956,13.563665680026103,13.678126335144043,370200,0.0,0
2004-06-08,13.718191405938999,13.73536100016103,13.59800752115003,13.706746101379395,259800,0.0,0
2004-06-09,13.735358280293255,13.735358280293255,13.54649714760275,13.552220344543457,215300,0.0,0
2004-06-10,13.529329956507848,13.735360716564603,13.529329956507848,13.569391250610352,178700,0.0,0
2004-06-14,13.534831839147264,13.569388549018276,13.292932672974176,13.304451942443848,272100,0.15,0
2004-06-15,13.367804690774237,13.598185668149549,13.362046155023979,13.379323959350586,470700,0.0,0
2004-06-16,13.396601993035008,13.471475036847632,13.26413370861537,13.362045288085938,511100,0.0,0
2004-06-17,13.362048681185875,13.747935463144053,13.362048681185875,13.586668968200684,600700,0.0,0
2004-06-18,13.477237772540203,13.650023534127778,13.477237772540203,13.563630104064941,539100,0.0,0
2004-06-21,13.557871171655867,13.638503865587156,13.448440302364785,13.569389343261719,335800,0.0,0
2004-06-22,13.575154322277648,13.759458322980475,13.511799410084114,13.719141960144043,270700,0.0,0
2004-06-23,13.650026321411133,13.70762048849607,13.580911782955559,13.650026321411133,216200,0.0,0
2004-06-24,13.65002163617606,13.782489932664294,13.65002163617606,13.736413955688477,348200,0.0,0
2004-06-25,13.650027402754358,13.794015028949918,13.603951406313316,13.707621574401855,576400,0.0,0
2004-06-28,13.696098398150884,13.759452183537574,13.586667534609498,13.6673002243042,412200,0.0,0
2004-06-29,13.592427407071412,13.822807309183531,13.592427407071412,13.765212059020996,367700,0.0,0
2004-06-30,13.770971693891052,13.817047674313475,13.638503387493836,13.765212059020996,622300,0.0,0
2004-07-01,13.811289161959872,13.811289161959872,13.58666887646173,13.661541938781738,615700,0.0,0
2004-07-02,13.690335833077235,13.742171436368272,13.592424260031693,13.69609546661377,266200,0.0,0
2004-07-06,13.673062024239975,13.7306572825157,13.546353334863921,13.603948593139648,389700,0.0,0
2004-07-07,13.678825597307611,13.811293960495457,13.673065959968335,13.719141960144043,388800,0.0,0
2004-07-08,13.650022740164365,13.736415066664032,13.615464930734072,13.632743835449219,336900,0.0,0
2004-07-09,13.638498927759708,13.776726823827014,13.552106630034848,13.615460395812988,244100,0.0,0
2004-07-12,13.592423931988103,13.70761330432546,13.540588329948081,13.673056602478027,329700,0.0,0
2004-07-13,13.73641530517107,13.776731651668396,13.626984437151146,13.730655670166016,386400,0.0,0
2004-07-14,13.742171962208795,14.237488381388411,13.650020019173619,13.995589256286621,1019500,0.0,0
2004-07-15,13.938001076039228,14.139582851044072,13.851607631279116,13.932241439819336,368400,0.0,0
2004-07-16,13.96680108792838,14.220219642063018,13.938003999327437,13.961041450500488,282400,0.0,0
2004-07-19,13.961037336108514,14.012872959144786,13.834328645652176,13.891923904418945,196100,0.0,0
2004-07-20,14.110783710479735,14.410278159004374,13.822808532714843,14.398758888244629,1549100,0.0,0
2004-07-21,14.110783271390329,14.277809396594865,13.972555322189036,13.984074592590332,1334800,0.0,0
2004-07-22,13.926477498030971,13.93223713247019,13.65002163617606,13.736413955688477,568700,0.0,0
2004-07-23,13.736417890611195,13.794013152964144,13.54059465773412,13.546354293823242,397600,0.0,0
2004-07-26,13.638504985916564,13.788252214474214,13.50603666399416,13.580909729003906,316700,0.0,0
2004-07-27,13.626985946372928,13.719137919583744,13.569390688481626,13.62122631072998,966100,0.0,0
2004-07-28,13.650022740164365,13.701858355771773,13.339009046519926,13.632743835449219,525300,0.0,0
2004-07-29,13.63274839818374,13.63274839818374,13.41388769123172,13.534836769104004,235300,0.0,0
2004-07-30,13.534831524618188,13.580907502888135,13.436919933477302,13.454198837280273,252900,0.0,0
2004-08-02,13.419644496939101,13.557873566001483,13.212303090422044,13.546354293823242,343600,0.0,0
2004-08-03,13.448442705628635,13.477239787596458,13.333252180680816,13.373568534851074,151400,0.0,0
2004-08-04,13.333248702242733,13.465717002397012,13.200780402088451,13.39660358428955,259000,0.0,0
2004-08-05,13.339009608308094,13.362048148898586,13.091350789650717,13.131667137145996,285300,0.0,0
2004-08-06,13.01648127214144,13.01648127214144,12.80337910783763,12.889771461486816,455300,0.0,0
2004-08-09,12.855207852903591,13.062550269414226,12.855207852903591,12.90704345703125,206800,0.0,0
2004-08-10,12.930081320078648,13.074068857725235,12.878245718642859,13.062549591064453,244600,0.0,0
2004-08-11,13.01648127214144,13.01648127214144,12.849455103019755,12.889771461486816,262400,0.0,0
2004-08-12,12.895529917048263,12.895529917048263,12.71122595320091,12.849453926086426,371400,0.0,0
2004-08-13,12.843694393235054,12.935846375900155,12.74002423664053,12.774580955505371,157000,0.0,0
2004-08-16,12.832174138210268,13.045275151611179,12.820654867610731,12.878250122070312,486600,0.0,0
2004-08-17,12.820652489345816,12.987677487903104,12.820652489345816,12.901285171508789,669500,0.0,0
2004-08-18,12.895528360456318,13.24685843571845,12.76881967524057,13.235339164733887,415700,0.0,0
2004-08-19,13.131667065265878,13.25261720562774,13.102869988223473,13.218060493469238,179900,0.0,0
2004-08-20,13.160469163283276,13.592432038892978,13.108633530327038,13.534836769104004,344600,0.0,0
2004-08-23,13.506041885255176,13.53483897557501,13.269902229309082,13.269902229309082,248600,0.0,0
2004-08-24,13.385086841888294,13.529074438421349,13.327491583567435,13.488758087158203,310700,0.0,0
2004-08-25,13.483001136147767,13.540596405936741,13.339013510944532,13.534836769104004,504500,0.0,0
2004-08-26,13.477239549028175,13.678822414849394,13.390847206115723,13.390847206115723,341200,0.0,0
2004-08-27,13.419641341526555,13.454199149935569,13.292932672974176,13.304451942443848,252200,0.0,0
2004-08-30,13.321734154494141,13.373569785715153,13.160468722729542,13.195025444030762,108800,0.0,0
2004-08-31,13.154702824262037,13.258374037355072,13.04527197727074,13.18925952911377,243400,0.0,0
2004-09-01,13.218059145046041,13.448439033497591,13.20078024146044,13.38508415222168,336700,0.0,0
2004-09-02,13.385086742059993,13.655783026049493,13.385086742059993,13.62122631072998,177900,0.0,0
2004-09-03,13.592430283997949,13.6500255463509,13.419644496939101,13.546354293823242,212200,0.0,0
2004-09-07,13.690335082544001,13.868879318237305,13.655777283219326,13.868879318237305,267000,0.0,0
2004-09-08,13.995591478050555,13.995591478050555,13.684578895568848,13.684578895568848,180300,0.0,0
2004-09-09,13.69034376232297,13.822812114773665,13.632748492137065,13.707621574401855,273400,0.0,0
2004-09-10,13.67882302920223,13.67882302920223,13.465720881811494,13.540595054626465,313900,0.0,0
2004-09-13,13.650725963227504,13.720284291244543,13.523203651720406,13.691302299499512,189400,0.15,0
2004-09-14,13.726077052814109,13.772448889928002,13.621740142909898,13.697093963623047,243300,0.0,0
2004-09-15,13.726080501194009,13.772452349957824,13.639133422960867,13.708690643310547,99600,0.0,0
2004-09-16,13.737675420919931,13.853604504220153,13.714488940904555,13.847807884216309,90100,0.0,0
2004-09-17,13.853597590316799,13.853597590316799,13.62173843383789,13.62173843383789,294000,0.0,0
2004-09-20,13.633334713203883,13.708688541293697,13.51160793786875,13.517404556274414,206700,0.0,0
2004-09-21,13.517412427959913,13.534802293303663,13.302942950016433,13.41307544708252,550900,0.0,0
2004-09-22,13.378289397962176,13.500016176633375,13.326120936473368,13.407271385192871,585900,0.0,0
2004-09-23,13.3608957416936,13.528994315472584,13.349303613453928,13.372488975524902,345800,0.0,0
2004-09-24,13.337714173602423,13.44205109658004,13.29713894924267,13.407271385192871,427800,0.0,0
2004-09-27,13.413072687700767,13.413072687700767,13.198603253878652,13.210196495056152,319200,0.0,0
2004-09-28,13.210194681014606,13.569576263427734,13.210194681014606,13.569576263427734,501400,0.0,0
2004-09-29,13.569571380553802,13.9347505569458,13.569571380553802,13.9347505569458,576200,0.0,0
2004-09-30,13.934755808182445,14.195597069738698,13.934755808182445,14.184003829956055,401600,0.0,0
2004-10-01,14.189796279187261,14.259354591846359,14.044884141273359,14.126035690307617,352100,0.0,0
2004-10-04,14.230376284097067,14.265156004912894,14.114447198154377,14.160819053649902,233200,0.0,0
2004-10-05,14.143429238904863,14.143429238904863,13.981128296942652,14.02750015258789,333800,0.0,0
2004-10-06,14.044885057163016,14.230372428894043,14.010106451361434,14.230372428894043,258500,0.0,0
2004-10-07,14.166616288791289,14.230376901870477,13.96953561798152,14.010110855102539,372400,0.0,0
2004-10-08,13.969529920062657,14.085458963752734,13.87678624287386,13.975326538085938,269100,0.0,0
2004-10-11,14.027493837551278,14.143422871678167,14.004307367370851,14.085457801818848,206500,0.0,0
2004-10-12,14.027499614391855,14.027499614391855,13.80723247933382,13.882587432861328,586000,0.0,0
2004-10-13,13.911563813731972,13.91736043132537,13.55218126208352,13.650721549987793,221400,0.0,0
2004-10-14,13.650723664100763,13.726078598893556,13.575369834899902,13.575369834899902,272700,0.0,0
2004-10-15,13.615948116177563,13.679709828305645,13.494222417306329,13.569576263427734,246700,0.0,0
2004-10-18,13.511609643581455,13.598556719458845,13.302936882594134,13.557981491088867,245200,0.0,0
2004-10-19,13.042096433968378,13.227583850801174,12.34651751525318,12.607359886169434,2468000,0.0,0
2004-10-20,12.931962801277662,13.187008550949761,12.665324917305355,12.839219093322754,1214100,0.0,0
2004-10-21,12.839220404667676,13.030504460060662,12.781255304877492,12.955150604248047,390300,0.0,0
2004-10-22,12.897181702917468,13.117447690484346,12.688507847417904,12.694304466247559,379800,0.0,0
2004-10-25,12.66532647141211,12.729087087459764,12.49143116846457,12.688511848449707,531000,0.0,0
2004-10-26,12.57837618408669,12.642136783970884,12.375498934873924,12.503021240234375,454500,0.0,0
2004-10-27,12.60735758876075,12.700101280276687,12.421870205728878,12.491427421569824,355500,0.0,0
2004-10-28,12.53200453855615,12.555189910090629,12.334923905348722,12.462446212768555,336600,0.0,0
2004-10-29,12.450851455829136,12.827622818451962,12.450851455829136,12.71169376373291,393800,0.0,0
2004-11-01,12.711692233812593,12.897179583512237,12.665320396387683,12.833417892456055,343800,0.0,0
2004-11-02,12.920362616786699,13.013106266956536,12.705892234774254,12.816025733947754,401600,0.0,0
2004-11-03,12.984125115001314,13.030496946978074,12.763859189509626,12.85080623626709,484000,0.0,0
2004-11-04,12.856613581589214,13.088472934946696,12.856613581589214,13.071083068847656,405200,0.0,0
2004-11-05,13.071079087419397,13.134840804768222,12.984131994593353,13.042097091674805,327400,0.0,0
2004-11-08,13.094264217630794,13.158025928401699,12.9551486623424,13.088467597961426,355500,0.0,0
2004-11-09,13.15223066557034,13.256567619198501,12.972538754058608,13.042097091674805,367400,0.0,0
2004-11-10,13.013111291247544,13.198598663202874,12.989924816957155,13.140633583068848,332400,0.0,0
2004-11-11,13.198599034849153,13.349307805204504,13.082668871316734,13.32612133026123,150100,0.0,0
2004-11-12,13.291341216954816,13.343509674072266,13.158022317917714,13.343509674072266,268800,0.0,0
2004-11-15,13.302939263415993,13.302939263415993,13.013114888226905,13.082672119140625,485400,0.0,0
2004-11-16,13.100057987973809,13.175411816101473,12.937755989309414,13.152226448059082,475600,0.0,0
2004-11-17,13.210194365307151,13.413070525244049,13.12904279574024,13.221786499023438,443300,0.0,0
2004-11-18,13.2623626637623,13.360902993630129,13.210195294389667,13.320327758789062,327900,0.0,0
2004-11-19,13.302938086539546,13.355106557905753,13.134839433116847,13.25076961517334,415600,0.0,0
2004-11-22,13.273959841110182,13.41887206886377,13.233384594233986,13.41307544708252,295700,0.0,0
2004-11-23,13.42466512326,13.430461743500894,13.16382274038111,13.302939414978027,478000,0.0,0
2004-11-24,13.326124935887194,13.47683374701956,13.326124935887194,13.366700172424316,239700,0.0,0
2004-11-26,13.476829338557271,13.476829338557271,13.360899181580228,13.384085655212402,109500,0.0,0
2004-11-29,13.442051703955173,13.476830311321857,13.268156455937758,13.349308013916016,450700,0.0,0
2004-11-30,13.31452790679182,13.389882843712812,13.279749300454727,13.331917762756348,213500,0.0,0
2004-12-01,13.389880606125542,13.639129638671875,13.33191553485564,13.639129638671875,237000,0.0,0
2004-12-02,13.569573016333484,13.644927950015212,13.505811319463085,13.517404556274414,213800,0.0,0
2004-12-03,13.55218817589418,13.644932999111692,13.401480463947493,13.442055702209473,359200,0.0,0
2004-12-06,13.447853843222441,13.471039222454,13.331923630287312,13.424667358398438,170300,0.0,0
2004-12-07,13.482626519077215,13.505811888084109,13.152226995187254,13.169615745544434,391900,0.0,0
2004-12-08,13.18700194060849,13.18700194060849,12.978328149517223,13.030496597290039,341400,0.0,0
2004-12-09,13.018908709723707,13.169617497893693,12.856607788303803,13.105856895446777,373200,0.0,0
2004-12-10,13.042101064275199,13.117454939519153,13.007322437669728,13.071083068847656,186500,0.0,0
2004-12-13,13.129431585677048,13.275314158851238,13.036066827885225,13.216960906982422,351900,0.15,0
2004-12-14,13.158606591692749,13.281148522013535,13.158606591692749,13.257806777954102,225500,0.0,0
2004-12-15,13.216961078428929,13.462043849060537,13.216961078428929,13.275314331054688,438800,0.0,0
2004-12-16,13.15860461157684,13.321993456419149,13.15860461157684,13.205286979675293,429400,0.0,0
2004-12-17,13.14693962874277,13.205291775310421,13.08275093192333,13.158609390258789,444900,0.0,0
2004-12-20,13.193620274032318,13.304490228287793,13.10608983973124,13.216960906982422,269800,0.0,0
2004-12-21,13.275310297067275,13.421192827804278,13.269474862278349,13.4036865234375,328800,0.0,0
2004-12-22,13.42119973547479,13.607929292845522,13.368681908339777,13.514564514160156,396600,0.0,0
2004-12-23,13.537896811711285,13.596248922894942,13.403684062201414,13.520390510559082,144800,0.0,0
2004-12-27,13.567082756570763,13.567082756570763,13.357011441600628,13.49122428894043,140800,0.0,0
2004-12-28,13.526231420988921,13.648772239685059,13.421195797537587,13.648772239685059,198500,0.0,0
2004-12-29,13.69545595954357,13.718797706155147,13.567079692167123,13.672115325927734,164000,0.0,0
2004-12-30,13.642936513492177,13.753807570666018,13.613760446707508,13.736302375793457,113700,0.0,0
2004-12-31,13.724626997764453,13.82966258449659,13.654602902277947,13.742132186889648,202600,0.0,0
2005-01-03,13.742140412248224,13.817999987180626,13.584588050842285,13.584588050842285,349800,0.0,0
2005-01-04,13.730468122739168,13.730468122739168,13.351172543887891,13.35700798034668,299800,0.0,0
2005-01-05,13.392019239158634,13.479548551160565,13.158606256492702,13.199454307556152,408000,0.0,0
2005-01-06,13.199452688782843,13.257804814297467,13.012722102951512,13.065239906311035,713000,0.0,0
2005-01-07,13.100250802794077,13.135262296120013,12.983544341047216,13.076909065246582,655400,0.0,0
2005-01-10,13.076914999130636,13.327833226648307,13.059408688026213,13.234468460083008,517100,0.0,0
2005-01-11,13.193614464697337,13.216955087370234,13.071072578430176,13.071072578430176,381700,0.0,0
2005-01-12,13.071079562095829,13.27531540633085,13.012726304743564,13.234468460083008,923200,0.0,0
2005-01-13,13.28114633412028,13.438699741579757,13.193617034307938,13.345335006713867,733500,0.0,0
2005-01-14,13.392017519939706,13.619593924528406,13.392017519939706,13.590417861938477,1010800,0.0,0
2005-01-18,13.590419184544412,13.60792437860378,13.41535945298186,13.55540657043457,1027100,0.0,0
2005-01-19,13.55540199986831,13.642931279638972,13.216954635225289,13.520390510559082,711300,0.0,0
2005-01-20,13.275312117118572,13.800489077174705,13.205288003046505,13.304488182067871,1823700,0.0,0
2005-01-21,13.304491042653357,13.304491042653357,13.094420881261247,13.111926078796387,1002600,0.0,0
2005-01-24,13.117752249000484,13.146929412607351,12.942693719339237,12.989376068115234,692300,0.0,0
2005-01-25,13.071077436314226,13.129430684176358,12.761807114737497,12.837665557861328,1157500,0.0,0
2005-01-26,12.925194855197462,12.960206358667842,12.77347685616498,12.884347915649414,479500,0.0,0
2005-01-27,12.94269751566305,13.094415471935374,12.93102664679703,13.036062240600586,407000,0.0,0
2005-01-28,13.04190076356441,13.047736199379344,12.901853642992707,12.954371452331543,277000,0.0,0
2005-01-31,13.036069583729063,13.205292825627392,12.977716319524284,13.018563270568848,231700,0.0,0
2005-02-01,13.018564579240314,13.36868308666819,12.896023713788386,13.333671569824219,782400,0.0,0
2005-02-02,13.392014307761789,13.561237433585712,13.339496517300358,13.520390510559082,432000,0.0,0
2005-02-03,13.543731132433509,13.543731132433509,13.421190363353618,13.520390510559082,279400,0.0,0
2005-02-04,13.561245288843992,13.870516777038574,13.561245288843992,13.870516777038574,690800,0.0,0
2005-02-07,13.829668874128123,13.829668874128123,13.637103915207156,13.677950859069824,557100,0.0,0
2005-02-08,13.730465620494996,13.77131255526685,13.473712028077705,13.61959457397461,466500,0.0,0
2005-02-09,13.99305846404807,13.99305846404807,13.56708154710737,13.572916984558105,431200,0.0,0
2005-02-10,13.607922480296816,13.707122647111827,13.421193016408655,13.462039947509766,433300,0.0,0
2005-02-11,13.462046496902499,13.596258225242764,13.415364108219105,13.502893447875977,379600,0.0,0
2005-02-14,13.508720397949219,13.596249682610743,13.491215208814058,13.508720397949219,150900,0.0,0
2005-02-15,13.479547488145801,13.596252857279643,13.432865117893165,13.526229858398438,259000,0.0,0
2005-02-16,13.53789936554056,13.712957958105456,13.42119289516704,13.596251487731934,798900,0.0,0
2005-02-17,13.683788116944307,13.829670714724115,13.625434855233205,13.817999839782715,536000,0.0,0
2005-02-18,13.817998056412947,13.99889214267462,13.765480238950566,13.96971607208252,523700,0.0,0
2005-02-22,13.981380498679577,14.063075468563495,13.648768523638509,13.654603958129883,355500,0.0,0
2005-02-23,14.063078445559226,14.232301629650431,13.876348954288009,14.179783821105957,761900,0.0,0
2005-02-24,14.179777867301278,14.4540376663208,14.115590327250086,14.4540376663208,771800,0.0,0
2005-02-25,14.459874155462217,14.553238868713379,14.42486155324665,14.553238868713379,592800,0.0,0
2005-02-28,14.384019218199267,14.535737203872628,14.185618861010683,14.308160781860352,1409200,0.0,0
2005-03-01,14.30816126942761,14.529902263432126,14.290654962139529,14.518231391906738,582700,0.0,0
2005-03-02,14.51823148924701,14.582420170071435,14.360679174580214,14.524066925048828,397400,0.0,0
2005-03-03,14.529899709799867,14.570746639964298,14.354841119667908,14.442370414733887,489600,0.0,0
2005-03-04,14.576588267642103,14.955882782736879,14.576588267642103,14.75748348236084,582100,0.0,0
2005-03-07,14.675781644565728,14.774981805086256,14.646605585057765,14.69912338256836,401700,0.0,0
2005-03-08,14.69912805415309,14.751645868354567,14.547410047903902,14.693292617797852,346000,0.0,0
2005-03-09,14.413197544717724,14.687456360103031,14.296491050130653,14.605762481689453,604400,0.0,0
2005-03-10,14.675781452045426,14.675781452045426,14.366511218534928,14.640769958496094,321100,0.0,0
2005-03-11,14.735073923753452,14.770437786395322,14.634875376104052,14.658452033996582,370900,0.25,0
2005-03-14,14.693822793225884,14.693822793225884,14.570047529589683,14.670246124267578,582100,0.0,0
2005-03-15,14.676133403219055,14.699710061111583,14.611299842408448,14.658452033996582,487200,0.0,0
2005-03-16,14.664348680602709,14.717395049709404,14.516997905127935,14.546468734741211,500300,0.0,0
2005-03-17,14.646668823081226,14.646668823081226,14.499318032354449,14.61719799041748,531100,0.0,0
2005-03-18,14.581830196887653,14.587724361836482,14.375538920466724,14.540572166442871,1746500,0.0,0
2005-03-21,14.587726772002595,14.61719647741867,14.493422365634517,14.546468734741211,412900,0.0,0
2005-03-22,14.528790080254419,14.634882846532383,14.49932036704276,14.558260917663574,491600,0.0,0
2005-03-23,14.558258515874659,14.581834057715046,14.463954100118489,14.552364349365234,396600,0.0,0
2005-03-24,14.59361852678531,14.69381708252136,14.511102465895744,14.540572166442871,429200,0.0,0
2005-03-28,14.546468877868381,14.6230907872224,14.410906432905076,14.493422508239746,370400,0.0,0
2005-03-29,14.499311869226856,14.558252385303572,14.133881568908691,14.133881568908691,421400,0.0,0
2005-03-30,14.210509614720456,14.375541769203267,14.175144618019363,14.257661819458008,226100,0.0,0
2005-03-31,14.222288644397246,14.440368168527634,14.222288644397246,14.316594123840332,245900,0.0,0
2005-04-01,14.357861680028028,14.499318306900554,14.234086428891233,14.458060264587402,426300,0.0,0
2005-04-04,14.458057788012479,14.475739160719499,14.2164026179746,14.428586959838867,215000,0.0,0
2005-04-05,14.42858380970528,14.49931265768286,14.381431619119194,14.393219947814941,282100,0.0,0
2005-04-06,14.399118377765209,14.611303860358987,14.399118377765209,14.528786659240723,302800,0.0,0
2005-04-07,14.53467959186962,14.682030359122312,14.48163322572288,14.634878158569336,211400,0.0,0
2005-04-08,14.646667567812285,14.646667567812285,14.275342977454079,14.287131309509277,528900,0.0,0
2005-04-11,14.22818798124772,14.251764640731363,14.016003666879946,14.169248580932617,431500,0.0,0
2005-04-12,14.169251576099752,14.293025691961862,14.01011246353655,14.257661819458008,285100,0.0,0
2005-04-13,14.145674795337165,14.145674795337165,13.662364419701367,13.786138534545898,1425000,0.0,0
2005-04-14,13.792029695671445,13.797923860455644,13.338189125061035,13.338189125061035,838000,0.0,0
2005-04-15,13.302829025025181,13.397133439864918,13.061173821473696,13.131902694702148,1480100,0.0,0
2005-04-18,13.108321189880371,13.291035785657538,13.03169930268249,13.108321189880371,1145800,0.0,0
2005-04-19,13.96885072337926,14.051366778755146,13.45606964906512,13.909910202026367,1244800,0.0,0
2005-04-20,13.89223332696537,13.968856372972796,13.509121469520418,13.526803970336914,861900,0.0,0
2005-04-21,13.721303361947601,13.792031098156178,13.491435408776981,13.550375938415527,547400,0.0,0
2005-04-22,13.556271531846788,13.61521206769426,13.161371403125102,13.26156997680664,636300,0.0,0
2005-04-25,13.349980218479242,13.438390460151842,13.173159735134039,13.26156997680664,283100,0.0,0
2005-04-26,13.237994967634311,13.332300511297476,13.08475112915039,13.08475112915039,484500,0.0,0
2005-04-27,13.090642182973953,13.397132061774798,12.978656404494448,13.344085693359375,605100,0.0,0
2005-04-28,13.344081337066017,13.344081337066017,13.037592682518289,13.067062377929688,539900,0.0,0
2005-04-29,13.114217410319684,13.237991506937325,12.972760818100783,13.196733474731445,740100,0.0,0
2005-05-02,13.226206454091516,13.385344443623863,13.126007877765169,13.320510864257812,568700,0.0,0
2005-05-03,13.326401304783815,13.509115907875222,13.190837769396385,13.255672454833984,276500,0.0,0
2005-05-04,13.338191886470304,13.379451048501586,13.255675810802172,13.26156997680664,683200,0.0,0
2005-05-05,13.291038971540878,13.349979504234943,13.067066296340021,13.143688201904297,454700,0.0,0
2005-05-06,13.173163223518227,13.285150158863953,13.167269055952923,13.214421272277832,453600,0.0,0
2005-05-09,13.22031359160782,13.22031359160782,13.031704752676205,13.08475112915039,725100,0.0,0
2005-05-10,13.08474900712324,13.143688416582817,13.025808473466487,13.114218711853027,584400,0.0,0
2005-05-11,13.114215354156652,13.173155872722576,13.02580513840621,13.108321189880371,393700,0.0,0
