Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-24,18.634260218130354,19.111654035502774,18.60243325542874,19.087783813476562,2001000,0.0,0
2007-08-27,19.111649012193805,19.12756248936191,18.857039447874964,18.960474014282227,1629600,0.0,0
2007-08-28,18.554690202300378,18.737690644354977,17.949991703796126,18.069339752197266,4219100,0.0,0
2007-08-29,17.957950215010122,18.761562712690758,17.17820793640263,18.56264877319336,2932600,0.0,0
2007-08-30,18.156860232874244,18.300078481194056,17.90225068812462,18.109121322631836,2269400,0.0,0
2007-08-31,18.30804343771306,19.00026325854199,17.934085690690146,18.41147804260254,3092600,0.0,0
2007-09-04,18.339860044173964,18.745644561734856,18.005684648393967,18.642210006713867,2459400,0.0,0
2007-09-05,18.045471767325257,18.39556070507244,17.79086218263379,17.942035675048828,2703300,0.0,0
2007-09-06,17.910213387383912,17.918170128004757,17.544210906790568,17.72721290588379,3297000,0.0,0
2007-09-07,17.488510920848203,17.488510920848203,16.597377437702907,16.79629135131836,3985000,0.0,0
2007-09-10,16.844025294667002,17.12250499506251,16.112022247886493,16.358675003051758,2746400,0.0,0
2007-09-11,16.326856968627293,16.8281194422497,16.28707326907443,16.398466110229492,2838100,0.0,0
2007-09-12,16.2711644112278,17.058863601544417,16.11203261784145,16.70877456665039,3052400,0.0,0
2007-09-13,16.70877450080468,17.297559705864703,16.70877450080468,16.979297637939453,2328500,0.0,0
2007-09-14,16.939508905114277,17.154334769484617,16.716724784827534,16.923595428466797,1839600,0.0,0
2007-09-17,16.875852500539455,17.034984208274064,16.310937821507235,16.963375091552734,2233500,0.0,0
2007-09-18,17.027028618957562,18.371686935424805,16.836071467358654,18.371686935424805,3637000,0.0,0
2007-09-19,18.47512201202005,18.95251566329964,18.315991806655244,18.626296997070312,4394100,0.0,0
2007-09-20,18.51490864819265,19.095736949518223,17.989776003488327,18.029558181762695,2683300,0.0,0
2007-09-21,18.101170818314735,18.140953004284775,17.488515441780198,17.822690963745117,10196300,0.0,0
2007-09-24,18.061379179663252,18.68198945451203,17.69537688640035,17.71129035949707,4334300,0.0,0
2007-09-25,17.711293851900052,17.711293851900052,16.844029125817443,17.281639099121094,9227000,0.0,0
2007-09-26,17.225942429348567,17.456683268302516,16.875853560890945,16.90768051147461,4631500,0.0,0
2007-09-27,16.836078244322355,16.971339804183646,16.382554637020718,16.44620704650879,5640600,0.0,0
2007-09-28,16.470066795704838,16.605328269552174,16.17567364053398,16.549631118774414,3736300,0.0,0
2007-10-01,16.708765279569388,17.17820213978373,16.414372080712504,17.162288665771484,3324900,0.0,0
2007-10-02,17.162290682731207,17.615814122232628,16.92359461486496,17.00316047668457,2774300,0.0,0
2007-10-03,16.995178534169128,17.633496034815664,16.955284356194806,17.03507423400879,2493400,0.06,0
2007-10-04,17.154761589221557,17.609562001809394,17.059013413056185,17.56966781616211,3491400,0.0,0
2007-10-05,17.737223437154654,18.271813689104828,17.713287536921296,18.136171340942383,3201100,0.0,0
2007-10-08,18.032447732496614,18.16011095537124,17.93669955440781,18.072341918945312,2088800,0.0,0
2007-10-09,18.088296820957744,18.61490789734062,18.04042350179531,18.375539779663086,3488500,0.0,0
2007-10-10,18.351605789683187,18.35958493134606,17.952657837733554,18.072341918945312,4030500,0.0,0
2007-10-11,18.231926548944134,18.45533648735597,17.505841205373525,17.577651977539062,3776600,0.0,0
2007-10-12,17.625517517019368,17.785097278280418,17.43402271662534,17.657432556152344,1775200,0.0,0
2007-10-15,17.633493463655284,17.713283329835015,16.68399725203324,17.05900764465332,2822500,0.0,0
2007-10-16,17.027103725863547,17.051041157902333,16.57230317018944,16.699966430664062,3155500,0.0,0
2007-10-17,17.258492707666324,17.338282625434307,16.308997404012224,16.58028221130371,3501000,0.0,0
2007-10-18,16.444629931348967,16.548355696845498,16.173345286985498,16.38079833984375,4580600,0.0,0
2007-10-19,16.348884550128655,16.388780252737316,15.710568527044575,15.798336029052734,7103200,0.0,0
2007-10-22,15.22385496589997,15.766424466117924,15.040339259022067,15.702592849731445,4088400,0.0,0
2007-10-23,15.957915496888397,16.093557839486564,15.207893042412326,15.487156867980957,4104800,0.0,0
2007-10-24,15.471197410957563,15.558966426514283,14.194565485761451,14.673301696777344,8320900,0.0,0
2007-10-25,14.665323557389778,14.872776639851644,13.492417325407922,14.011049270629883,10096200,0.0,0
2007-10-26,14.904693985581421,15.167999542206125,14.354145450142317,15.104167938232422,9463800,0.0,0
2007-10-29,15.287680782050245,15.854187494176811,15.287680782050245,15.550986289978027,6023500,0.0,0
2007-10-30,15.479186638527501,16.2850620176633,15.263754290053653,16.069629669189453,5484300,0.0,0
2007-10-31,16.596232011897573,16.684001036792157,15.160020182318819,15.399388313293457,8865500,0.0,0
2007-11-01,15.120128342398024,15.144064246082582,13.963178645852535,14.777032852172852,7765900,0.0,0
2007-11-02,14.896716605896236,14.896716605896236,14.098820700967387,14.50574779510498,10119800,0.0,0
2007-11-05,14.473830474831134,14.54564122428515,14.154672433849717,14.481809616088867,4607700,0.0,0
2007-11-06,14.473834241660057,14.737139884228466,14.250424315763215,14.553624153137207,3727400,0.0,0
2007-11-07,13.963180464020564,14.37808676305642,13.675937407477912,13.771685600280762,7694400,0.0,0
2007-11-08,13.691894323642273,14.194569622308807,13.532314525555748,14.122758865356445,5583200,0.0,0
2007-11-09,13.564229591690381,14.354146308817892,13.564229591690381,14.218503952026367,4576800,0.0,0
2007-11-12,14.322231463694866,14.92065336571222,13.987115137690525,14.370104789733887,5020800,0.0,0
2007-11-13,14.52170020294254,15.558963850924844,14.3381830624424,15.160016059875488,6170400,0.0,0
2007-11-14,15.064269580288892,15.399385822570387,14.577554256447236,14.593512535095215,3774400,0.0,0
2007-11-15,14.505748038504276,14.601494696457548,14.034989324947905,14.106800079345703,4739100,0.0,0
2007-11-16,14.17062473297119,14.402013644281643,13.96317171346168,14.170624732971191,3061800,0.0,0
2007-11-19,13.72381107662668,13.72381107662668,13.284967386918023,13.356778144836426,6857900,0.0,0
2007-11-20,13.476461966718727,13.636041763786107,12.750376781607041,13.117409706115723,6536900,0.0,0
2007-11-21,12.542923315806826,13.205176067490425,12.542923315806826,12.965807914733887,6162200,0.0,0
2007-11-23,13.07750846999452,13.444541239412933,12.72643473884534,13.30889892578125,1605200,0.0,0
2007-11-26,13.564229734185796,13.564229734185796,12.925913649558582,13.005702018737793,5691600,0.0,0
2007-11-27,12.965808626431137,13.396673151281917,12.965808626431137,13.36475658416748,3894100,0.0,0
2007-11-28,13.492417307613756,14.106797413879164,13.484438167314353,14.082859992980957,4580500,0.0,0
2007-11-29,14.17063216733596,14.17063216733596,13.73178848441969,13.787642478942871,3924100,0.0,0
2007-11-30,14.178609322889985,14.824904521736137,13.731786560501918,13.859451293945312,7056800,0.0,0
2007-12-03,13.859454877541797,14.242444611303876,12.989748072624206,13.077515602111816,7066400,0.0,0
2007-12-04,13.021663209346285,13.308906272509077,12.917937393129682,12.933894157409668,5385500,0.0,0
2007-12-05,13.029637127807263,13.428584990289867,13.013678848060282,13.125385284423828,2925600,0.0,0
2007-12-06,13.269004912347475,13.81955337524414,13.141341721221476,13.81955337524414,2490100,0.0,0
2007-12-07,13.428589406464127,13.667957593927046,13.085493888399009,13.372736930847168,4843000,0.0,0
2007-12-10,13.38071234246907,14.162649826814516,13.308901601879652,13.77966022491455,3549000,0.0,0
2007-12-11,13.771681357372985,13.771681357372985,12.997722997973005,13.021658897399902,3755400,0.0,0
2007-12-12,13.340819052879052,13.644020350595435,12.862082724890104,13.173261642456055,7542400,0.0,0
2007-12-13,13.08548787407303,13.141340324019197,12.606750958250393,13.101446151733398,6276600,0.0,0
2007-12-14,12.893997099790207,12.917934523691907,12.36738594887757,12.47909164428711,6832200,0.0,0
2007-12-17,12.399301950816541,12.742397422882553,12.128017229734839,12.455154418945312,4135200,0.0,0
2007-12-18,12.518984308752792,12.806226512298393,12.399300247508634,12.678564071655273,4466000,0.0,0
2007-12-19,12.878037253417968,12.878037253417968,12.4072793878403,12.678564071655273,3626800,0.0,0
2007-12-20,13.045598807486929,13.55625171755368,12.239723732621762,12.335471153259277,7280200,0.0,0
2007-12-21,12.49504715342482,12.566857891698039,12.215784101280025,12.36738395690918,6675500,0.0,0
2007-12-24,12.223763267726545,12.550900420102781,12.223763267726545,12.471111297607422,1653300,0.0,0
2007-12-26,12.215788339627306,12.590798919271196,12.215788339627306,12.53494644165039,2503200,0.0,0
2007-12-27,12.542923655285938,12.590796982759835,12.12801742553711,12.12801742553711,3386300,0.0,0
2007-12-28,12.080140577688034,12.271635353644168,11.816835070515202,11.920560836791992,3749400,0.0,0
2007-12-31,11.920562339609381,12.232996705825288,11.912551025706192,12.080784797668457,3255500,0.06,0
2008-01-02,12.09681349718244,12.40924725621609,11.888523815159122,11.936590194702148,4215300,0.0,0
2008-01-03,12.000673167858954,12.224985372791584,11.824428846270242,11.88050651550293,4608900,0.0,0
2008-01-04,11.704261567676046,11.768350551553732,10.911159819188962,11.167515754699707,4191000,0.0,0
2008-01-07,11.295697536688682,11.832443494605165,11.207574587059876,11.52000904083252,4056600,0.0,0
2008-01-08,11.560067628581304,11.760345996289221,10.847076364500644,10.895143508911133,4379100,0.0,0
2008-01-09,10.871105553644163,11.383818261315326,10.734916252606528,11.359785079956055,5481500,0.0,0
2008-01-10,11.191554851499387,11.72028959402669,10.686853297995695,11.423877716064453,8705900,0.0,0
2008-01-11,11.111441839623629,11.215586664618085,10.758952309181879,10.999285697937012,9056900,0.0,0
2008-01-14,11.06337261142826,11.191550589408434,10.750938217100824,10.863094329833984,6970600,0.0,0
2008-01-15,10.734917128960694,10.81502875869966,10.518616951067285,10.574694633483887,10260500,0.0,0
2008-01-16,10.50259503839811,10.678840177486745,10.166127392865798,10.470550537109375,7914100,0.0,0
2008-01-17,10.486571413877645,10.614749397570401,10.013914526009813,10.053970336914062,6612800,0.0,0
2008-01-18,10.134081024016384,10.462538056697639,9.941814051715918,10.118059158325195,6151400,0.0,0
2008-01-22,8.76417818446781,11.063373770335682,8.76417818446781,10.182148933410645,9300700,0.0,0
2008-01-23,9.86170365723321,11.736307870980859,9.429102567291281,11.696252822875977,8571600,0.0,0
2008-01-24,11.712277011091262,13.691027186970933,11.632166134999714,12.577479362487793,7367200,0.0,0
2008-01-25,12.721674596638264,13.538809463530173,12.36117389759769,12.46531867980957,5721000,0.0,0
2008-01-28,12.377196764137638,12.82582041897024,12.03271866396358,12.817809104919434,4384200,0.0,0
2008-01-29,12.881897996872421,13.218365544581854,12.713664223017705,13.098198890686035,6238600,0.0,0
2008-01-30,13.066154930510464,13.634946056428324,12.994054625422256,13.058143615722656,5705500,0.0,0
2008-01-31,12.88190296901241,14.412029388286706,12.481346282752071,14.011472702026367,10777400,0.0,0
2008-02-01,13.787157937158108,14.404015490186682,13.618924892515164,14.387992858886719,8163500,0.0,0
2008-02-04,13.666990893139547,13.931358190514386,12.945989311935636,13.090189933776855,8015200,0.0,0
2008-02-05,12.945986515092784,13.298476678108209,12.417252034570572,12.657586097717285,6129100,0.0,0
2008-02-06,12.769742988180004,12.833832741622249,12.281064252690404,12.633554458618164,6759400,0.0,0
2008-02-07,12.81781089549141,13.186322225295765,12.697644223946604,12.986043930053711,8793400,0.0,0
2008-02-08,12.945993227178063,12.97002718075422,12.433281108241154,12.521403312683105,6680000,0.0,0
2008-02-11,12.521398465517688,12.625543265361527,12.064764220357107,12.152886390686035,9401600,0.0,0
2008-02-12,12.241009310854478,12.513387917284664,11.848464031705598,12.000675201416016,5311800,0.0,0
2008-02-13,12.241007804870605,12.353163912543858,12.112829832673162,12.241007804870605,5115500,0.0,0
2008-02-14,12.216976162199584,12.345154150513636,11.768352439099322,11.864486694335938,5875800,0.0,0
2008-02-15,11.672219938887823,11.840453753834096,11.327741757046324,11.39984130859375,6862300,0.0,0
2008-02-19,11.495974305039415,11.656196786377725,11.143484082094073,11.191551208496094,6719800,0.0,0
2008-02-20,11.07939749226341,11.752332823819742,10.97525266580815,11.672221183776855,7077600,0.0,0
2008-02-21,11.768350186434265,11.936583954893885,11.287682822264584,11.34376049041748,2851700,0.0,0
2008-02-22,12.31311343257077,12.337146621755643,11.447910981902261,12.096813201904297,7817100,0.0,0
2008-02-25,12.136863593630551,12.68162076560111,11.864485771646287,12.417253494262695,5092100,0.0,0
2008-02-26,12.329130628354584,13.138254261933946,12.329130628354584,12.97002124786377,5460500,0.0,0
2008-02-27,12.87389047416,13.394613813059605,12.625545779239085,12.897924423217773,3978300,0.0,0
2008-02-28,12.833833199475679,12.833833199475679,12.46532111504127,12.625543594360352,3557200,0.0,0
2008-02-29,12.473332498994786,12.769744296530185,12.088798522949219,12.088798522949219,3802900,0.0,0
2008-03-03,11.768352407225752,12.377198614069572,11.768352407225752,12.000675201416016,4419000,0.0,0
2008-03-04,11.872498188075243,11.98465431875383,10.999284618366397,11.800397872924805,7094400,0.0,0
2008-03-05,11.76034060772786,12.216974832392713,11.672217677353245,11.79238510131836,4126400,0.0,0
2008-03-06,11.608126487254307,11.720282575537263,11.023314399209456,11.05535888671875,4707100,0.0,0
2008-03-07,10.879118166865364,11.55205343722836,10.542650531683867,11.335752487182617,6101400,0.0,0
2008-03-10,11.319731071632116,11.463931710761564,10.41447294687726,10.654807090759277,5781800,0.0,0
2008-03-11,11.375804818450945,12.329129747403348,11.119448894565016,12.040728569030762,8255700,0.0,0
2008-03-12,11.888518381327634,12.825820758022669,11.856473888278273,12.241007804870605,7212900,0.0,0
2008-03-13,12.04874415656793,12.817812965029763,11.439897857368729,12.617534637451172,7547300,0.0,0
2008-03-14,12.73769806343161,12.817809679529063,11.632162650893102,12.393219947814941,6402900,0.0,0
2008-03-17,11.93658222580056,12.32111682543484,11.391825958653156,12.160894393920898,6271200,0.0,0
2008-03-18,12.36918562606026,13.939367294311525,12.36918562606026,13.939367294311523,6699200,0.0,0
2008-03-19,13.650967975668895,13.99544532560721,11.93658490033836,12.176918983459473,9266900,0.0,0
2008-03-20,12.232994824370486,13.618919828425115,12.232994824370486,13.426652908325195,8412400,0.0,0
2008-03-24,13.458698705126833,14.067544809939974,13.282454383207986,13.362565994262695,7231600,0.0,0
2008-03-25,13.434667921489485,14.003457525787663,13.026100030739123,13.795167922973633,4770700,0.0,0
2008-03-26,13.538815068655556,13.570860335526913,12.785768869206581,12.809802055358887,5033400,0.0,0
2008-03-27,12.978031787532778,13.330520423024907,12.729686410343794,12.99405288696289,3665400,0.0,0
2008-03-28,13.034113829140905,13.178314468411429,12.769745735811217,12.801790237426758,3673700,0.0,0
2008-03-31,12.817808133787041,13.274442304072917,12.713663351019914,13.11422061920166,2742500,0.0,0
2008-04-01,13.30719320276077,14.30422901350296,13.30719320276077,14.25598430633545,8233100,0.06,0
2008-04-02,14.175575965195673,14.54544433241257,13.669018881442064,14.046926498413086,4581000,0.0,0
2008-04-03,14.063012210926209,14.360515149078594,13.403683115890347,14.215784072875977,4696100,0.0,0
2008-04-04,14.247949230542378,14.296193957040135,13.636863164181854,13.781594276428223,3958000,0.0,0
2008-04-07,14.038891388482726,15.1484954049279,14.038891388482726,14.545450210571289,8179300,0.0,0
2008-04-08,14.826878596150612,15.14850254466955,14.408766696264014,14.770594596862793,6708900,0.0,0
2008-04-09,14.907274562855617,14.907274562855617,14.111253737083578,14.231863975524902,5248600,0.0,0
2008-04-10,14.255988098792809,14.400719191551842,13.765512381093385,14.312272071838379,4031300,0.0,0
2008-04-11,14.063016265679535,14.762549491145776,13.950448300009096,14.111259460449219,4127200,0.0,0
2008-04-14,14.079096851905879,14.255989576039697,13.315238909245924,13.701189041137695,4119600,0.0,0
2008-04-15,13.77354802568745,14.006726177070993,13.419762706766189,13.685102462768555,3513100,0.0,0
2008-04-16,13.773552516322054,14.432883262634277,13.773552516322054,14.432883262634277,3590600,0.0,0
2008-04-17,14.352476592126875,14.87511547786784,14.207745493448973,14.641937255859375,2757000,0.0,0
2008-04-18,14.891195776148257,15.261062744529445,14.601733603590334,14.85903263092041,4016700,0.0,0
2008-04-21,14.674099146729814,15.027886076120256,14.561531205678701,14.85903263092041,2634900,0.0,0
2008-04-22,14.722341105131001,14.867072179359305,14.400717347747571,14.521326065063477,2552700,0.0,0
2008-04-23,14.545449517308409,14.722342213784286,14.34443446210362,14.44092082977295,3589300,0.0,0
2008-04-24,14.553496234155087,14.778632206209371,14.368562676075129,14.7223482131958,5622200,0.0,0
2008-04-25,14.883160175470495,15.293231218264507,14.730388249655382,15.156540870666504,3898100,0.0,0
2008-04-28,15.204776407022413,15.64700884969919,15.180654051856742,15.212817192077637,5967400,0.0,0
2008-04-29,15.22086078824426,15.293226333483394,14.8188306629705,15.003764152526855,2772600,0.0,0
2008-04-30,15.068089764897275,15.068089764897275,14.352476592126875,14.641937255859375,5517500,0.0,0
2008-05-01,14.569568002912671,15.79173804810664,14.537404866490927,15.478155136108398,5618300,0.0,0
2008-05-02,15.839982020370567,15.976672276597538,14.979636564340405,15.035922050476074,7320500,0.0,0
2008-05-05,14.987679231796372,15.510319504813836,14.891192882110875,15.148491859436035,3977000,0.0,0
2008-05-06,14.931399378090005,15.534444597131593,14.826872214917048,15.462079048156738,3920400,0.0,0
2008-05-07,15.494242144170908,15.647012494941858,14.609775519142593,14.666059494018555,3535700,0.0,0
2008-05-08,14.859035327764346,14.859035327764346,14.12734051088664,14.465045928955078,3012400,0.0,0
2008-05-09,14.199703254122754,14.481124635699276,13.95848580341325,14.087135314941406,3188500,0.0,0
2008-05-12,14.12734051088664,14.649979446710223,14.07105653014581,14.465045928955078,2877400,0.0,0
2008-05-13,14.64193524580902,14.674098389376876,14.32835226413789,14.609773635864258,3319200,0.0,0
2008-05-14,14.674102822120817,14.979645110198009,14.609778049177011,14.826874732971191,2772900,0.0,0
2008-05-15,14.770591461728856,15.19674252795471,14.553494767449477,15.01984977722168,3588300,0.0,0
2008-05-16,14.923359330522679,15.019847245144145,14.666060269696604,14.802750587463379,3354600,0.0,0
2008-05-19,14.778626377457242,15.236941997571408,14.666058435827368,15.011804580688477,2778600,0.0,0
2008-05-20,14.73037972511505,14.834908389411314,14.0067259939878,14.392674446105957,5609800,0.0,0
2008-05-21,14.320316431670213,14.473088349215436,13.660987096696845,13.733352661132812,3967400,0.0,0
2008-05-22,13.72530958040019,13.966528599445564,13.588619263028155,13.797675132751465,2710600,0.0,0
2008-05-23,13.70118548958252,13.74942866845485,13.29111463511019,13.540372848510742,2920100,0.0,0
2008-05-27,13.677063908609618,14.046930856968148,13.468008076815325,13.789631843566895,2795500,0.0,0
2008-05-28,13.853959110441707,14.087137342156565,13.548416859998945,13.797675132751465,2755100,0.0,0
2008-05-29,13.701188957946295,14.038892829163082,13.516253913811786,13.870040893554688,3191800,0.0,0
2008-05-30,13.894160526275586,14.03085081884789,13.476048862687001,13.789631843566895,4049600,0.0,0
2008-06-02,13.70923030785615,13.70923030785615,12.73631788183832,13.106184959411621,5654000,0.0,0
2008-06-03,13.234828995876676,13.266992137196793,12.704150199890137,12.704150199890137,4943800,0.0,0
2008-06-04,12.696110333739426,13.074018836684381,12.334283402618814,12.816719055175781,4932300,0.0,0
2008-06-05,13.250913387553945,13.685106686074004,12.86496481128499,13.564497947692871,4996900,0.0,0
2008-06-06,13.419769199228782,13.419769199228782,12.543343195226885,12.623748779296875,4768100,0.0,0
2008-06-09,12.864966808027786,13.25895623248881,12.020703207888607,12.32624626159668,5154600,0.0,0
2008-06-10,12.253877351005698,12.631785862397255,11.932253575445797,12.221714973449707,4256600,0.0,0
2008-06-11,12.277998558452856,12.583540733190219,11.67495346069336,11.67495346069336,4378900,0.0,0
2008-06-12,11.763403505036983,12.551382312959092,11.763403505036983,12.3021240234375,6150700,0.0,0
2008-06-13,12.366446951272247,12.607665183813793,12.125228718730698,12.583542823791504,4021500,0.0,0
2008-06-16,12.519216779097158,13.033814804437013,12.19759301325975,12.969490051269531,4985000,0.0,0
2008-06-17,13.082061037159619,13.226792131982254,12.422731090487767,12.446852684020996,3193000,0.0,0
2008-06-18,12.350363453456056,12.358404238877217,11.771440705739643,12.261917114257812,5620900,0.0,0
2008-06-19,11.867932643814488,12.27800366487423,11.554348786507894,11.916175842285156,8063200,0.0,0
2008-06-20,11.787521884619233,11.924212173879743,11.514141306098209,11.586506843566895,5164700,0.0,0
2008-06-23,11.658872180593946,11.851846432651772,11.2809636952054,11.70711612701416,5104900,0.0,0
2008-06-24,11.70711489112025,12.253875214230494,11.618667793155605,12.093063354492188,4949200,0.0,0
2008-06-25,12.101106016269863,12.17347155608009,11.152314746422997,11.52218246459961,9220300,0.0,0
2008-06-26,11.353331590697827,11.739280941826818,10.565352847644137,10.573392868041992,10874900,0.0,0
2008-06-27,10.64609067647737,11.187280464058103,10.64609067647737,10.961111068725586,10211100,0.06,0
2008-06-30,11.001497377536023,11.171124021322264,10.500695088816261,10.638011932373047,8472100,0.0,0
2008-07-01,10.500698907034737,11.356910079936695,10.500698907034737,11.30844497680664,10153800,0.0,0
2008-07-02,11.356905948613873,11.429602421374002,11.082272261543165,11.114582061767578,6142000,0.0,0
2008-07-03,11.268052226324562,11.526531371058626,11.10650324231972,11.130735397338867,3379400,0.0,0
2008-07-07,11.163048628948621,11.655774144680223,10.646091721068327,10.839950561523438,7401000,0.0,0
2008-07-08,10.783406566926141,11.510377467253704,10.589546992555901,11.445757865905762,8376500,0.0,0
2008-07-09,11.445759573361324,11.760780754671586,11.130738392051063,11.227667808532715,7864900,0.0,0
2008-07-10,11.195356761602307,11.696159076387541,11.00149795013572,11.268054008483887,9102900,0.0,0
2008-07-11,11.106501864902583,11.60730403837177,10.694551429035176,11.324593544006348,8253200,0.0,0
2008-07-14,11.469991632387181,11.663850463617873,10.419921807731157,10.444154739379883,6984300,0.0,0
2008-07-15,10.484538208108368,11.413446171424688,10.10489830576359,10.848024368286133,12357200,0.0,0
2008-07-16,10.888414555136087,12.02733694138685,10.541084335805019,11.930407524108887,8811800,0.0,0
2008-07-17,12.116186213882239,13.860916905429063,12.003101531901844,13.053171157836914,11685600,0.0,0
2008-07-18,13.093557695026494,13.27126274369685,12.382742122303268,13.1904878616333,6642000,0.0,0
2008-07-21,13.263186831934185,13.416658973813872,12.213117079732443,12.269659042358398,5949300,0.0,0
2008-07-22,11.857707330328163,11.857707330328163,11.041883974151341,11.809242248535156,18245000,0.0,0
2008-07-23,11.8092442712957,12.520060713946005,11.8092442712957,12.374666213989258,12386600,0.0,0
2008-07-24,12.18080466009697,12.374663436307088,11.049961028544976,11.163044929504395,9210900,0.0,0
2008-07-25,11.251900806036405,11.542689057177682,10.896492173203868,11.348830223083496,6422900,0.0,0
2008-07-28,11.39729144486113,11.65577059030579,10.718785710175494,10.783405303955078,8669400,0.0,0
2008-07-29,10.880335004340889,11.825397553177089,10.807637766687899,11.801164627075195,7568300,0.0,0
