Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-10,25.63613978431299,25.961306463347857,25.532086546254828,25.941797256469727,898600,0.0,0
2005-06-13,25.883273871268553,26.013341072797648,25.753206669739463,25.844255447387695,686400,0.0,0
2005-06-14,25.753196090962323,25.824733146458946,25.597117497901067,25.68816375732422,778700,0.0,0
2005-06-15,25.785721332697303,25.818237507831604,25.49307079483832,25.66866111755371,571100,0.0,0
2005-06-16,25.66215095300901,26.10437778738265,25.642641748229902,26.032840728759766,883500,0.0,0
2005-06-17,26.501084685719945,26.92380236628839,26.4945824436177,26.761219024658203,2461900,0.0,0
2005-06-20,26.774224876234403,26.9172990180398,26.728701736719056,26.81324577331543,1277200,0.0,0
2005-06-21,26.826250076293945,26.98883341008967,26.767719976894494,26.826250076293945,827500,0.0,0
2005-06-22,26.982328676492067,27.099386383655936,26.86526848850363,26.949810028076172,628400,0.0,0
2005-06-23,26.988830604950717,27.0993860696451,26.858763455267976,26.917293548583984,1129100,0.0,0
2005-06-24,26.793739227256573,27.073382815391756,26.7807322602706,26.800241470336914,892700,0.0,0
2005-06-27,26.793729090360987,27.3139951688407,26.793729090360987,27.203439712524414,946600,0.0,0
2005-06-28,27.203445253659226,27.294491525835568,27.05386639985541,27.216449737548828,677700,0.0,0
2005-06-29,27.3140052603531,27.379037613880975,27.15142189570814,27.27498435974121,836300,0.0,0
2005-06-30,27.31399473080165,27.509094196999655,27.196934554917984,27.24896240234375,1054000,0.0,0
2005-07-01,27.314003490556193,27.522109985351566,27.314003490556193,27.522109985351562,561600,0.0,0
2005-07-05,27.411546979476682,27.938315314633723,27.392035295372196,27.84726905822754,768400,0.0,0
2005-07-06,27.704193084752013,28.00985047993569,27.64566299803225,27.77573013305664,618300,0.0,0
2005-07-07,27.4310644767351,27.91881455280674,27.18393707689442,27.89930534362793,603800,0.0,0
2005-07-08,27.879794327895297,28.367544415763145,27.801755008467506,28.283002853393555,696300,0.0,0
2005-07-11,28.243975796401802,28.530121559144003,28.185445699383546,28.328519821166992,866300,0.0,0
2005-07-12,28.243982797778944,28.51061942121962,28.139929541822223,28.452089309692383,929800,0.0,0
2005-07-13,28.406567250071113,28.634182980910865,28.406567250071113,28.53663444519043,715500,0.0,0
2005-07-14,28.48460469706462,28.796764456277696,28.296007400615498,28.400060653686523,1208200,0.0,0
2005-07-15,28.40006023461809,28.549639109474178,28.28300249736256,28.510618209838867,623800,0.0,0
2005-07-18,28.452082300639216,28.653686519752064,28.27649200931345,28.517114639282227,467800,0.0,0
2005-07-19,28.543136441924148,28.926833299756506,28.543136441924148,28.62117576599121,981800,0.0,0
2005-07-20,28.627669009217453,28.85528464680663,28.53662275418178,28.69270133972168,695200,0.0,0
2005-07-21,28.822767815994112,29.14143218208492,28.523615133263533,28.69920539855957,747400,0.0,0
2005-07-22,28.705721912368823,28.712226636997997,28.23097872828743,28.608173370361328,1054500,0.0,0
2005-07-25,28.614663012238264,28.848783379270312,28.562635161420268,28.59515380859375,591700,0.0,0
2005-07-26,28.72522802453169,28.796765102778796,28.341533660888672,28.341533660888672,958100,0.0,0
2005-07-27,28.465089489155282,28.92032330572277,28.465089489155282,28.82927703857422,773200,0.0,0
2005-07-28,28.959337727292148,29.13492799581326,28.91381459998938,28.978849411010742,737600,0.0,0
2005-07-29,28.874798064760192,29.024374418562576,28.57564287633089,28.5821475982666,734100,0.0,0
2005-08-01,28.575657743360836,28.770759809745154,28.439088281552475,28.556148529052734,781700,0.0,0
2005-08-02,28.556136674131707,28.972349612088223,28.191949113007354,28.92682647705078,1591000,0.0,0
2005-08-03,29.25850828248637,29.648707430510708,28.96585768105528,29.48612403869629,1621000,0.0,0
2005-08-04,29.499119200992666,29.59016546703621,29.251991849713978,29.388561248779297,1112600,0.0,0
2005-08-05,29.271495770483313,29.447086029363124,28.985350060174124,29.011363983154297,1063700,0.0,0
2005-08-08,29.16744822162616,29.42108029868376,28.920323347813195,29.017871856689453,989800,0.0,0
2005-08-09,29.147945468196685,29.74625354120953,29.147945468196685,29.65520477294922,1126100,0.0,0
2005-08-10,29.72023125697506,30.181967288276837,29.62918499512114,29.733238220214844,909800,0.0,0
2005-08-11,29.71372357000319,30.071408821344747,29.603168114733492,30.045394897460938,813100,0.0,0
2005-08-12,30.04539807923122,30.233995326124557,29.772256811174557,29.843793869018555,771500,0.0,0
2005-08-15,29.85030315061409,30.142951187113763,29.830791462242466,29.967363357543945,747000,0.0,0
2005-08-16,29.98686116106577,30.077907402758495,29.824277877807617,29.824277877807617,582100,0.0,0
2005-08-17,29.759248258365144,30.00637558658368,29.66169975991731,29.87630844116211,709900,0.0,0
2005-08-18,29.876310036904574,29.94784709474857,29.687715270835824,29.843793869018555,610700,0.0,0
2005-08-19,30.04540423863799,30.04540423863799,29.869813919067383,29.869813919067383,870300,0.0,0
2005-08-22,29.947841237835277,30.103922286317754,29.778755709401356,29.92182731628418,640700,0.0,0
2005-08-23,29.986876410951705,30.097431908994935,29.830795288085938,29.830795288085938,971400,0.0,0
2005-08-24,29.83079813773693,30.08442781590019,29.804786682128906,29.804786682128906,825300,0.0,0
2005-08-25,29.947841237835277,29.993364360137644,29.843788032454995,29.92182731628418,494000,0.0,0
2005-08-26,29.79827073781321,30.19497443616658,29.79827073781321,29.843793869018555,1059800,0.0,0
2005-08-29,29.681215082459865,29.967363357543945,29.557652633289447,29.967363357543945,998400,0.0,0
2005-08-30,29.915342190733192,30.012893211946228,29.564161491356895,29.804786682128906,808600,0.0,0
2005-08-31,29.80477856364386,29.84379697684048,29.59016736776306,29.785266876220703,1000300,0.0,0
2005-09-01,29.856809881053064,30.260015942853624,29.75925886700559,30.214492797851562,1004400,0.0,0
2005-09-02,30.240502556019344,30.442106799489807,30.149456278589135,30.253509521484375,767400,0.0,0
2005-09-06,30.416089654257345,30.773772483859066,30.416089654257345,30.715242385864258,572600,0.0,0
2005-09-07,30.71524412419809,30.71524412419809,30.533151578275238,30.60468864440918,1128000,0.0,0
2005-09-08,30.533155861253924,30.60469293742259,30.396586432654775,30.422597885131836,1146000,0.0,0
2005-09-09,30.435590483639903,30.988375141639334,30.416081283285777,30.942852020263672,1345000,0.0,0
2005-09-12,30.897335748031953,31.45662281476084,30.890833506225135,31.352569580078125,1216200,0.0,0
2005-09-13,31.352570303018158,31.437114333405066,31.11194765742066,31.150968551635742,1081100,0.0,0
2005-09-14,30.92335808295095,31.053425281867323,30.695742345466407,30.7542724609375,1562100,0.0,0
2005-09-15,30.572161796412814,30.838798301818645,30.29902305074918,30.396574020385742,1835600,0.0,0
2005-09-16,30.416089433999826,30.682725993862057,30.34455237243257,30.53965187072754,1776800,0.0,0
2005-09-19,30.18846428627606,30.42258462228043,30.103922761137703,30.41608238220215,912600,0.0,0
2005-09-20,30.53315016357434,30.968872301365554,30.33805066186447,30.351055145263672,1074600,0.0,0
2005-09-21,30.27301571617342,30.370566707039316,29.908830642700195,29.908830642700195,1113700,0.0,0
2005-09-22,29.915334085191578,29.915334085191578,29.58366516841869,29.85030174255371,969700,0.0,0
2005-09-23,29.817775404472595,30.409578500901354,29.817775404472595,30.396574020385742,969000,0.0,0
2005-09-26,30.338053700016832,30.416093012350938,29.980368350100065,30.17547035217285,861500,0.0,0
2005-09-27,30.207986884676533,30.39658416581552,30.045403534899826,30.136449813842773,704400,0.0,0
2005-09-28,30.299033470639298,30.4160936821307,30.03889911603062,30.16896629333496,590700,0.0,0
2005-09-29,30.181969262278113,30.838804823486747,30.181969262278113,30.715242385864258,927300,0.0,0
2005-09-30,30.663216126281952,30.838803934379303,30.344551717314296,30.80628776550293,1512700,0.0,0
2005-10-03,30.69573402404785,30.79328253617124,30.43559969673587,30.69573402404785,713600,0.0,0
2005-10-04,30.82580261253717,31.19649243355468,30.637205340559863,30.676223754882812,825500,0.0,0
2005-10-05,30.66972198741454,30.90384240027514,30.338053056411994,30.370569229125977,865800,0.0,0
2005-10-06,30.377061987183104,30.760758659392366,30.370559747000385,30.630691528320312,1097800,0.0,0
2005-10-07,30.69572668872902,30.69572668872902,30.21447904245244,30.396574020385742,812900,0.0,0
2005-10-10,30.598182503869378,30.903839961070517,30.23399742889756,30.351055145263672,867300,0.0,0
2005-10-11,30.351060655258728,30.617699749018975,30.24700740340177,30.312042236328125,801500,0.0,0
2005-10-12,30.227487809215553,30.461608165667442,29.95434904723792,30.071409225463867,832500,0.0,0
2005-10-13,29.980368957010796,30.31854262507113,29.772262466023676,30.240503311157227,1212300,0.0,0
2005-10-14,30.247007625346903,30.87783186482273,30.214491449057736,30.741262435913086,952800,0.0,0
2005-10-17,30.650209162566473,30.890831789241233,30.48762583735994,30.80628776550293,687800,0.0,0
2005-10-18,30.70224458904076,30.90384887140241,30.546165935001497,30.7542724609375,939400,0.0,0
2005-10-19,30.663225230215694,31.430618951496253,30.663225230215694,31.424114227294922,1170600,0.0,0
2005-10-20,31.281027471359863,31.56717568120855,30.98837950157738,31.01439094543457,858200,0.0,0
2005-10-21,31.118453752753524,31.651726968936803,31.10544926722969,31.40460205078125,772500,0.0,0
2005-10-24,31.44361911722808,31.866336822509766,31.44361911722808,31.866336822509766,763500,0.0,0
2005-10-25,31.840313362673108,32.503653534498504,31.71024622452266,32.406105041503906,1747900,0.0,0
2005-10-26,32.41261141586501,33.06944695010069,32.41261141586501,32.69875717163086,1832800,0.0,0
2005-10-27,31.541159907090034,32.165479177894404,31.5346576667131,31.950870513916016,1755400,0.0,0
2005-10-28,31.95738085503223,32.38009853058922,31.872836823755854,32.23052215576172,1637500,0.0,0
2005-10-31,32.230515995585165,32.50365476328511,31.84681928798923,32.276039123535156,1491900,0.0,0
2005-11-01,32.308560724786695,32.66624356778188,31.658227380859145,31.846824645996094,2063500,0.0,0
2005-11-02,31.827318649522525,32.367096612291974,31.716763152083153,32.360591888427734,1428700,0.0,0
2005-11-03,32.5166736141634,32.913377429188245,32.5166736141634,32.815826416015625,1032900,0.0,0
2005-11-04,32.81581234371932,32.95238171893614,32.60770592029629,32.75728225708008,1041600,0.0,0
2005-11-07,32.874350253635384,33.05644527808281,32.653236816025895,33.004417419433594,1335200,0.0,0
2005-11-08,33.06945091675055,33.401122325159626,32.971902399613995,33.017425537109375,1143000,0.0,0
2005-11-09,33.04994170948822,33.27755739696509,32.828828264157146,33.017425537109375,1165400,0.0,0
2005-11-10,33.10197816677008,33.817344068190025,32.99142017497939,33.75231170654297,1238300,0.0,0
2005-11-11,33.81732617764019,33.81732617764019,33.472650377770314,33.62222671508789,607600,0.0,0
2005-11-14,33.6222378540814,33.654754028475296,33.41413136097036,33.5897216796875,491400,0.0,0
2005-11-15,33.062815136531064,33.36578056405594,32.73350423380156,32.812538146972656,1427400,0.65,0
2005-11-16,32.79278256217145,32.79278256217145,32.22636736835693,32.43712615966797,1311700,0.0,0
2005-11-17,32.5029971137756,32.7269287109375,32.450308656325355,32.7269287109375,843400,0.0,0
2005-11-18,32.72691592974455,32.75984902928843,32.40419265873363,32.7005729675293,920000,0.0,0
2005-11-21,32.7005729675293,32.92450447723683,32.502984420037016,32.7005729675293,733200,0.0,0
2005-11-22,32.70716736471223,32.996960130886876,32.4898234181921,32.93109893798828,1036000,0.0,0
2005-11-23,32.98378650873469,33.35261317092972,32.95744102930841,33.06282043457031,706600,0.0,0
2005-11-25,33.07598131125741,33.23404910623608,33.07598131125741,33.12866973876953,241000,0.0,0
2005-11-28,33.21431255906461,33.55679635106345,33.16162158532144,33.22089767456055,857800,0.0,0
2005-11-29,33.34602245344461,33.57653907857784,33.29333150344686,33.29991912841797,893000,0.0,0
2005-11-30,33.29992537241699,33.73461574163522,33.29992537241699,33.372371673583984,1676500,0.0,0
2005-12-01,33.457992052608624,33.74119967090116,33.18795717382308,33.20112991333008,993000,0.0,0
2005-12-02,33.16161169480909,33.3657853885028,32.792785038385816,33.20112991333008,600300,0.0,0
2005-12-05,33.13525682356045,33.14184193472649,32.733497206490384,32.79935836791992,674200,0.0,0
2005-12-06,32.99695700819027,32.99695700819027,32.44371449789093,32.45030212402344,652800,0.0,0
2005-12-07,32.40419432184521,32.568849778244385,32.00243460624038,32.535919189453125,1298400,0.0,0
2005-12-08,32.60836784227035,32.654473684849904,32.38443630484608,32.48323059082031,665400,0.0,0
2005-12-09,32.57543227796824,33.016710172190955,32.46346778257068,32.707157135009766,533000,0.0,0
2005-12-12,32.83229870741237,32.99695417236919,32.48322992568568,32.568851470947266,694900,0.0,0
2005-12-13,32.58861462251447,33.2604093302827,32.58202950832021,32.944271087646484,807100,0.0,0
2005-12-14,33.01012963963945,33.18137274431739,32.91792297363281,32.91792297363281,572600,0.0,0
2005-12-15,32.92450669957241,32.95743728889629,32.634711483659295,32.792781829833984,511400,0.0,0
2005-12-16,32.7927845447378,32.93109453881447,32.746681213378906,32.746681213378906,917000,0.0,0
2005-12-19,32.680810542443155,32.68739816691321,32.17367149328048,32.19343185424805,751100,0.0,0
2005-12-20,32.13416364510485,32.36468030900933,32.10781816567485,32.17367935180664,540400,0.0,0
2005-12-21,32.25271306556611,32.25271306556611,31.883883922032375,32.022193908691406,714600,0.0,0
2005-12-22,32.01561056979569,32.12098997201035,31.758748433925167,31.785091400146484,1017600,0.0,0
2005-12-23,31.791674622574977,31.844363060162873,31.620431547418054,31.798259735107422,516300,0.0,0
2005-12-27,31.778502364401568,31.798260214739702,31.462364196777344,31.462364196777344,903800,0.0,0
2005-12-28,31.54798700077081,31.69288209646567,31.54798700077081,31.5611572265625,610700,0.0,0
2005-12-29,31.54799899648463,31.732412377004092,31.416274076494783,31.42285919189453,667500,0.0,0
2005-12-30,31.416252443817854,31.416252443817854,31.192320987763523,31.23842430114746,645700,0.0,0
2006-01-03,31.277957757230624,31.515059550644942,30.955231893714686,31.436025619506836,1274200,0.0,0
2006-01-04,31.356995718266035,31.45578751677422,31.16599472372904,31.403099060058594,1597400,0.0,0
2006-01-05,31.35698618536003,31.3767440365663,31.179157987174804,31.205503463745117,1024000,0.0,0
2006-01-06,31.3504095609835,31.3504095609835,30.889376121439124,31.146238327026367,1144700,0.0,0
2006-01-09,31.28453944517718,31.620435500060964,31.27795433182158,31.455780029296875,3990200,0.0,0
2006-01-10,31.403094180597307,31.68630181471418,31.330645365482297,31.66654396057129,1644600,0.0,0
2006-01-11,31.712653491540248,31.745584092360485,31.57434094818518,31.613859176635742,1020200,0.0,0
2006-01-12,31.613853340742793,31.71923275138087,31.350403557925937,31.37674903869629,929800,0.0,0
2006-01-13,31.455788337340184,31.580928136136162,31.356996536254883,31.356996536254883,630200,0.0,0
2006-01-17,31.36357860924377,31.37675135059954,31.09354369255927,31.198923110961914,595200,0.0,0
2006-01-18,31.100126944987174,31.225264201600204,30.757643255240655,30.816919326782227,791400,0.0,0
2006-01-19,30.81692125457835,30.86960970344288,30.573229327194515,30.619335174560547,1026500,0.0,0
2006-01-20,30.62592434004162,30.672027681063398,30.237337242541198,30.27685546875,910700,0.0,0
2006-01-23,30.35587431207481,30.60615126204164,30.35587431207481,30.513944625854492,964100,0.0,0
2006-01-24,31.28453489732173,31.51505151790385,31.179155511849512,31.231843948364258,2051700,0.0,0
2006-01-25,31.21209607223528,31.238441555132447,30.790578395654716,30.8564395904541,1208100,0.0,0
2006-01-26,31.436023737493297,31.436023737493297,30.90253908125218,31.040851593017578,1099100,0.0,0
2006-01-27,31.00133066442277,31.74557406767147,30.93546948358009,31.086952209472656,981100,0.0,0
2006-01-30,31.093541901317213,31.600681108303192,31.086956787240442,31.436025619506836,1013000,0.0,0
2006-01-31,31.36356952152573,31.436018321768383,30.928879232512596,31.060604095458984,954700,0.0,0
2006-02-01,31.080363554062735,31.271364489597822,30.803743588757783,30.968399047851562,901400,0.0,0
2006-02-02,31.014508083622598,31.014508083622598,30.639093768789202,30.658851623535156,693300,0.0,0
2006-02-03,30.59956661455563,30.981568444423374,30.42832606104286,30.64566993713379,646900,0.0,0
2006-02-06,30.612739365758696,30.876189076994375,30.494187246946904,30.83008575439453,851400,0.0,0
2006-02-07,31.119881927421616,31.251606797856958,30.88936528849196,31.021087646484375,1466400,0.0,0
2006-02-08,31.07377502331591,31.271361050007037,30.98156837835623,31.185739517211914,696900,0.0,0
2006-02-09,31.77849972679609,31.77849972679609,30.9683952684144,31.16598129272461,618700,0.0,0
2006-02-10,31.146229452721688,31.541401577578267,31.146229452721688,31.455780029296875,723800,0.0,0
2006-02-13,31.442617911931727,31.52823696985198,31.291132628809365,31.501893997192383,587800,0.0,0
2006-02-14,31.567743993296602,32.23295092517255,31.567743993296602,32.061710357666016,1048200,0.0,0
2006-02-15,31.903638891458392,31.943157103694936,31.60726109323399,31.81801986694336,595300,0.0,0
2006-02-16,31.752159847449956,31.791678064251094,31.475539867171157,31.778505325317383,686400,0.0,0
2006-02-17,31.804843877800227,31.824601725677073,31.521636333500417,31.62042808532715,580400,0.0,0
2006-02-21,31.620434539672846,31.877299176715436,31.620434539672846,31.8443660736084,964100,0.0,0
2006-02-22,31.910224947538104,32.26588130285307,31.910224947538104,32.107810974121094,1101300,0.0,0
2006-02-23,32.081470566457035,32.2592987721947,31.903642360719367,32.0090217590332,740300,0.0,0
2006-02-24,32.5029921106719,32.601786407794066,32.3515093642097,32.430545806884766,1198500,0.0,0
2006-02-27,32.54250555532349,32.687403166515935,32.39760794413103,32.43712615966797,1121900,0.0,0
2006-02-28,32.29222964444245,32.31857512236122,31.8311963430794,32.08805847167969,1491500,0.0,0
2006-03-01,32.08807422927514,32.47666142585097,32.08148660033891,32.27248764038086,1139600,0.0,0
2006-03-02,32.27906100479749,32.311994112599855,31.837785499611723,31.870716094970703,1002300,0.0,0
2006-03-03,31.745572902020356,31.956331687909785,31.679709211153096,31.7060546875,555200,0.0,0
2006-03-06,31.666546136795432,31.732407330093462,31.389923597568053,31.449199676513672,571400,0.0,0
2006-03-07,31.44919438930373,31.84436650754289,31.42943653712469,31.778505325317383,578500,0.0,0
2006-03-08,31.73240156286213,31.95633309679768,31.71922882410792,31.8443660736084,770300,0.0,0
2006-03-09,31.79826730284075,31.857543379511103,31.646784554115037,31.67313003540039,657600,0.0,0
2006-03-10,31.63360749551247,32.147334260680076,31.620434756667866,32.0090217590332,634800,0.0,0
2006-03-13,31.94316057725319,32.134161521835466,31.890469621874757,32.0090217590332,560300,0.0,0
2006-03-14,31.976083476924266,32.463464647172685,31.9694983653074,32.351497650146484,647300,0.0,0
2006-03-15,32.33174408756371,32.779607110135935,32.33174408756371,32.68081283569336,696300,0.0,0
2006-03-16,32.81252929820978,33.04304586297845,32.76642598525604,32.91132354736328,647700,0.0,0
2006-03-17,33.016707787684574,33.17477559476442,32.832291996168095,33.02988052368164,804100,0.0,0
2006-03-20,33.0957471358494,33.405300201599275,33.00354048114337,33.1352653503418,542400,0.0,0
2006-03-21,32.98379606807519,33.174794568162724,32.75327682495117,32.75327682495117,1297300,0.0,0
2006-03-22,32.79936329135994,32.996949317750015,32.73350212004412,32.84546661376953,703300,0.0,0
2006-03-23,32.8520565008165,32.871814351083394,32.52933070928126,32.667640686035156,725200,0.0,0
2006-03-24,32.568851475033206,32.77302264364175,32.39760838448855,32.76643753051758,818600,0.0,0
2006-03-27,32.700586884180424,32.8718275174482,32.47665527917252,32.57544708251953,473800,0.0,0
2006-03-28,32.4107861179213,32.588614348994774,32.27906122315093,32.34492492675781,596200,0.0,0
2006-03-29,32.27247070362497,32.70057591181351,32.27247070362497,32.63471221923828,489400,0.0,0
2006-03-30,32.549089415015324,32.87181521503256,32.535919189453125,32.535919189453125,675700,0.0,0
2006-03-31,32.64129722930775,32.67422781673529,32.07488208076016,32.140743255615234,986300,0.0,0
2006-04-03,32.371258428636935,32.6676361916361,32.180257527525384,32.28563690185547,751600,0.0,0
2006-04-04,32.45029933925399,32.845471450222725,32.37126541954884,32.76643753051758,709900,0.0,0
2006-04-05,32.85205782211406,32.964022328053396,32.73350569085894,32.865230560302734,698000,0.0,0
2006-04-06,32.83229937982426,32.97719699593556,32.641300946019356,32.87840270996094,566000,0.0,0
2006-04-07,32.89816247418921,33.049645200793975,32.29222905532716,32.2988166809082,477800,0.0,0
2006-04-10,32.36468541365337,32.621547597500836,32.27247873354849,32.371273040771484,494200,0.0,0
2006-04-11,32.43712912122023,32.45688697457113,32.147336384819845,32.17367935180664,729500,0.0,0
2006-04-12,32.20660124710294,32.52932446423834,32.20660124710294,32.32515335083008,505000,0.0,0
2006-04-13,32.325159426809044,32.35809001460251,31.98926089896441,32.14733123779297,573100,0.0,0
2006-04-17,32.101239674315515,32.25930755861748,31.949754392564195,32.05513381958008,387400,0.0,0
2006-04-18,32.10123255307456,33.09575051788835,32.10123255307456,33.003543853759766,1174000,0.0,0
2006-04-19,33.003543412269735,33.266990661621094,32.87840364481795,33.266990661621094,799000,0.0,0
2006-04-20,33.25382298185282,33.46458180245452,33.08257986983686,33.365787506103516,699100,0.0,0
2006-04-21,33.45800179041103,33.49752002043363,33.10893288543172,33.240657806396484,505200,0.0,0
2006-04-24,33.24063598005333,33.4316343519735,32.86522183489533,33.359188079833984,727800,0.0,0
2006-04-25,33.42505805262402,33.46457626711642,33.029885957471635,33.1352653503418,677600,0.0,0
2006-04-26,33.20112438516801,33.695090728438174,33.20112438516801,33.63581466674805,610600,0.0,0
2006-04-27,33.49092491292259,34.083685668659214,33.42506372337111,33.912445068359375,801200,0.0,0
2006-04-28,33.91244022626119,34.11661139218472,33.66874833234029,33.793888092041016,1159000,0.0,0
2006-05-01,33.65557847098923,33.76095787570001,33.24723359179036,33.405303955078125,933300,0.0,0
2006-05-02,33.853168284781184,34.465686882084384,33.5831333933583,34.39323806762695,1616400,0.0,0
2006-05-03,34.39322509416312,34.63032930206093,34.22198204959589,34.41298294067383,910800,0.0,0
2006-05-04,34.47886395149928,34.900384181763805,34.44593335087774,34.87403869628906,588700,0.0,0
2006-05-05,35.10454390974206,35.38775150468232,35.071613319911485,35.26919937133789,594700,0.0,0
2006-05-08,35.23627465733737,35.302135847981205,35.071619168284386,35.11113739013672,468600,0.0,0
2006-05-09,35.0320929576583,35.15723270876526,34.87402513118177,34.90695571899414,416600,0.0,0
2006-05-10,34.70937398031915,35.02551218488591,34.66985576258214,34.96623611450195,972300,0.0,0
2006-05-11,35.203333765624265,35.88171337812587,35.190161028859634,35.55240249633789,1660400,0.0,0
2006-05-12,35.52605423688244,35.52605423688244,34.85425978922344,34.93329620361328,976400,0.0,0
2006-05-15,35.17040803281278,35.203338623046875,34.874027695819954,35.203338623046875,920700,0.0,0
2006-05-16,35.269196709118965,35.34823062123523,34.97281639812951,35.045265197753906,537100,0.0,0
2006-05-17,35.045260346861035,35.045260346861035,34.37346590575426,34.38663864135742,908200,0.0,0
2006-05-18,33.807068478454745,34.524964046773995,33.807068478454745,34.11661911010742,820900,0.0,0
2006-05-19,34.21541861611588,34.57107515329604,33.98489937352403,34.36690139770508,804900,0.0,0
2006-05-22,34.36689275593884,34.64351276255855,34.129788457440064,34.24834060668945,1518400,0.0,0
2006-05-23,34.29443476776264,34.50519352950974,34.18247027477813,34.268089294433594,812500,0.0,0
2006-05-24,34.24834057037993,34.715961540566035,34.182479381952675,34.64351272583008,979600,0.0,0
2006-05-25,34.80815968025805,35.414093017578125,34.7225406587706,35.414093017578125,1254400,0.0,0
2006-05-26,35.51288628722214,35.86195755004883,35.44043999959819,35.86195755004883,1466100,0.0,0
2006-05-30,35.861963062150465,35.99368794502353,35.49972151858191,35.69730758666992,2500400,0.0,0
2006-05-31,35.88830347240194,36.18468127645241,35.69730254483484,35.993682861328125,5995100,0.0,0
2006-06-01,35.927818725140696,35.93440635011555,35.36799119953147,35.86195755004883,1948900,0.0,0
2006-06-02,35.83561312336939,36.355924964121805,35.73023373267396,36.178096771240234,1560300,0.0,0
2006-06-05,36.17810516985438,36.17810516985438,35.43386163704543,35.499725341796875,922600,0.0,0
2006-06-06,35.52605751295834,35.60509393463661,35.07819450655214,35.414093017578125,1583100,0.0,0
2006-06-07,35.41410327945949,35.717068779687956,35.22310230705499,35.44044876098633,1127100,0.0,0
2006-06-08,35.49972472437324,35.82903570507265,34.972825145299474,35.71048355102539,1263100,0.0,0
2006-06-09,35.61169179770503,35.75658944355333,35.37458747266001,35.51289749145508,774300,0.0,0
2006-06-12,35.5853348700268,35.61826796981445,35.045265197753906,35.045265197753906,911100,0.0,0
2006-06-13,35.05185179105646,35.150643550183496,34.39981512607014,34.45909118652344,1554600,0.0,0
2006-06-14,34.46568854447225,34.6632746309679,34.36030661840161,34.623756408691406,1500000,0.0,0
2006-06-15,34.97281847680989,35.74340733118399,34.97281847680989,35.67754364013672,1310200,0.0,0
2006-06-16,35.335051422902716,35.539222520057315,35.11111996840513,35.21649932861328,1171500,0.0,0
2006-06-19,35.302122814920885,35.47336586728368,34.74229536379873,34.86084747314453,1255300,0.0,0
2006-06-20,34.97282881092626,35.091380977399396,34.72913936315089,34.84110641479492,1058400,0.0,0
2006-06-21,34.82133790743046,35.36140764517059,34.77523457707043,35.17699432373047,946600,0.0,0
2006-06-22,35.11114029885513,35.170416380322564,34.76206892468314,34.92013931274414,740300,0.0,0
2006-06-23,34.75548381005058,35.1506560115377,34.538137340522155,34.92013931274414,1012000,0.0,0
2006-06-26,34.91354024547734,35.58533477783203,34.88060965821778,35.58533477783203,956900,0.0,0
2006-06-27,35.499728706235246,35.67096932993122,35.36800379669175,35.565589904785156,1366200,0.0,0
2006-06-28,35.572159822511075,35.677539202636915,35.28236715527566,35.493125915527344,735000,0.0,0
2006-06-29,35.499730327276005,36.27690456538305,35.499730327276005,36.217628479003906,1557900,0.0,0
2006-06-30,36.38226318181876,36.836711242449525,36.34274497602559,36.65229797363281,1605700,0.0,0
2006-07-03,36.84989672708062,37.02113731987895,36.704999101482876,36.94868850708008,396700,0.0,0
2006-07-05,37.04747220989686,37.17919705802055,36.5535059137649,37.01454162597656,992900,0.0,0
2006-07-06,37.047483073383866,37.192380700052716,36.928930926553576,37.02772521972656,952200,0.0,0
2006-07-07,37.060646110124644,37.060646110124644,36.395436736803184,36.52057647705078,882500,0.0,0
2006-07-10,36.6523047993831,36.86964869061551,36.43495839570787,36.51399230957031,895300,0.0,0
2006-07-11,36.37568911066328,36.632551262913545,36.0068599231707,36.546932220458984,860500,0.0,0
2006-07-12,35.894887711185106,36.355923468679705,35.3087147175254,35.927818298339844,1850200,0.0,0
2006-07-13,35.93440773251816,35.96075069610266,35.37457767292939,35.42068099975586,1159100,0.0,0
2006-07-14,35.420683714553924,35.47995978393726,35.058442184963795,35.17699432373047,704900,0.0,0
2006-07-17,35.1835789266112,35.36799475781906,35.018923459873164,35.315303802490234,608000,0.0,0
2006-07-18,35.33505712017176,35.39433317687389,34.827918082263004,35.3021240234375,768100,0.0,0
2006-07-19,35.33506133151973,35.894888868528824,35.25602490486872,35.703887939453125,1515100,0.0,0
2006-07-20,35.69731436323747,35.90807321086633,35.63145065307617,35.63145065307617,668400,0.0,0
2006-07-21,35.829028340851536,35.875131667678005,35.42068099975586,35.42068099975586,901600,0.0,0
2006-07-24,35.56559365015179,35.881731958882085,35.56559365015179,35.763179779052734,682200,0.0,0
2006-07-25,35.69731021967712,35.92124178334541,35.44044806097242,35.723655700683594,944600,0.0,0
2006-07-26,35.6577965877325,35.71048755652737,35.486555964036526,35.565589904785156,926000,0.0,0
2006-07-27,35.73024050161383,35.94099932293203,35.321895599365234,35.321895599365234,647900,0.0,0
2006-07-28,35.43386263735127,35.79610423015833,35.40093204026763,35.61827850341797,704400,0.0,0
2006-07-31,35.5326593055102,35.64462384553378,35.32190045521808,35.565589904785156,1581800,0.0,0
2006-08-01,34.70937296351774,35.071614488611026,34.65668200807862,34.84768295288086,1327700,0.0,0
2006-08-02,34.90695194590717,35.16381402049945,34.78181472076907,35.10453796386719,685100,0.0,0
