Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-22,22.030351814507405,23.01652168060897,19.961153804083704,20.806442260742188,2126400,0.0,0
2011-11-23,20.48946637606294,20.912110737373883,20.14606636298832,20.850475311279297,1009700,0.0,0
2011-11-25,20.647952357639557,20.647952357639557,20.14606043684936,20.25172233581543,991100,0.0,0
2011-11-28,20.8328589390502,21.290724376695884,20.37499350140452,20.68317222595215,1567300,0.0,0
2011-11-29,20.700785960302532,20.780031978038753,20.401412488729967,20.489463806152344,1222400,0.0,0
2011-11-30,21.185063243582,21.308335745531338,20.54229155557952,21.04418182373047,2320800,0.0,0
2011-12-01,20.96493125343605,21.449212498311464,20.82404986423849,21.369966506958008,1046700,0.0,0
2011-12-02,22.435386276672492,22.435386276672492,21.325943876691245,21.352359771728516,1208900,0.0,0
2011-12-05,21.634124049216865,22.144819631383942,21.49324262513209,22.091989517211914,930900,0.0,0
2011-12-06,22.03035349915771,22.07437831318565,21.5812933424289,21.863056182861328,662800,0.0,0
2011-12-07,21.76619704733706,21.863053642270135,21.008959921529232,21.63412094116211,951200,0.0,0
2011-12-08,21.528459316773557,21.616508928825862,20.95612676180138,21.026567459106445,938700,0.0,0
2011-12-09,21.193867303958775,21.53726553485328,21.097010703680265,21.440410614013672,549800,0.0,0
2011-12-12,21.0882063598687,21.299528470033003,20.463043647790307,21.061790466308594,1213400,0.0,0
2011-12-13,21.14984311678176,21.528462551474426,20.87688390420303,21.00015640258789,1652500,0.0,0
2011-12-14,20.78003116959228,20.78003116959228,20.19008954908497,20.612733840942383,1736000,0.0,0
2011-12-15,20.736001163489345,21.18506127737806,20.639146245979983,21.061790466308594,1074900,0.0,0
2011-12-16,21.255508558823195,21.959917490140292,21.141043010182823,21.722179412841797,2925700,0.0,0
2011-12-19,21.722173905055598,21.889471214747093,21.26430846770989,21.352359771728516,1107200,0.0,0
2011-12-20,21.65173282528358,21.766198342931546,21.097010795115605,21.405189514160156,1190000,0.0,0
2011-12-21,21.52845998949118,22.039155480770688,21.149840599855917,21.942298889160156,2177400,0.0,0
2011-12-22,22.07437831318565,22.585073881329176,21.83664028678116,21.863056182861328,971100,0.0,0
2011-12-23,21.86305766767632,22.15362582653588,21.748592135766422,21.93349838256836,575000,0.0,0
2011-12-27,21.87186028587398,22.056766510009766,21.546070969784708,22.056766510009766,664400,0.0,0
2011-12-28,22.109596727976484,22.68192763557186,22.109596727976484,22.50582504272461,917700,0.0,0
2011-12-29,22.602682692312484,23.29828443972327,22.452995985233375,22.849225997924805,3975200,0.0,0
2011-12-30,22.884446808069182,22.884446808069182,22.136013230235964,22.62029457092285,1169700,0.0,0
2012-01-03,22.910864471468948,23.271873340497578,22.074379523560204,22.136014938354492,1059100,0.0,0
2012-01-04,22.074381827800092,22.95489168406297,21.871864963925056,22.866840362548828,1391900,0.0,0
2012-01-05,22.69953621885692,22.72595042983573,21.898272683352598,22.541044235229492,2270700,0.0,0
2012-01-06,22.48821721085958,22.558657915505766,22.11840309160739,22.16242790222168,524400,0.0,0
2012-01-09,22.15362404687002,22.382556771738095,21.854250612768617,22.25048065185547,558700,0.0,0
2012-01-10,22.417773701267517,22.62909748403522,22.23286749064426,22.523435592651367,1048300,0.0,0
2012-01-11,22.41777875896296,23.12218760842045,22.356143341516255,22.94608497619629,1066300,0.0,0
2012-01-12,22.963695694545464,23.016525812711368,22.611492107707488,22.62910270690918,709300,0.0,0
2012-01-13,22.408976373433326,22.61149323604104,22.31211975242996,22.567466735839844,886200,0.0,0
2012-01-17,22.80520479860851,23.139799482380543,22.532247215118147,22.567466735839844,465400,0.0,0
2012-01-18,22.46180342972204,23.808983922173077,22.39136271844977,23.764957427978516,1453700,0.0,0
2012-01-19,23.773761876773673,24.029110495654912,23.28067691549832,23.43916893005371,838000,0.0,0
2012-01-20,23.43916638682352,23.491996492796748,23.157401902942475,23.210233688354492,1014900,0.0,0
2012-01-23,23.289483721779426,23.42155984931318,22.50582889679286,22.673126220703125,842800,0.0,0
2012-01-24,22.62029312349185,23.078156859951697,22.541047121530966,23.016521453857422,761400,0.0,0
2012-01-25,22.928475285053533,23.44797450581304,22.734762060236964,23.421560287475586,881800,0.0,0
2012-01-26,23.491998641360997,23.64168535484105,22.68192966478169,22.840421676635742,850000,0.0,0
2012-01-27,22.54985312988862,22.87564076649042,22.54985312988862,22.725954055786133,685900,0.0,0
2012-01-30,22.58507499592057,22.858032551130282,22.452998867879682,22.822813034057617,475300,0.0,0
2012-01-31,22.990105577782426,23.113376381061023,22.585070299320453,22.814002990722656,792700,0.0,0
2012-02-01,22.9108635046447,23.641686511037882,22.822812196037525,23.615270614624023,816600,0.0,0
2012-02-02,23.650489794180704,23.76495531000715,23.43916767919727,23.4655818939209,715200,0.0,0
2012-02-03,23.738537631388912,23.84419952065733,23.395139430284363,23.800174713134766,719800,0.0,0
2012-02-06,23.68570781855449,23.87942100469558,23.45677512184879,23.580047607421875,655100,0.0,0
2012-02-07,23.50961394737099,24.081945020814107,23.359927203906857,23.967477798461914,963800,0.0,0
2012-02-08,23.914643963713377,24.11716079711914,23.597659925729392,24.11716079711914,737900,0.0,0
2012-02-09,24.081942594755322,24.12596741156993,23.69451782491816,23.888229370117188,721500,0.0,0
2012-02-10,23.738543013848197,23.888229744579043,23.624077480672437,23.835399627685547,527300,0.0,0
2012-02-13,24.081937511932214,24.081937511932214,23.62407212416698,23.800174713134766,638900,0.0,0
2012-02-14,23.6857070477833,23.958664543671983,23.61526634950755,23.703317642211914,926400,0.0,0
2012-02-15,23.74735156952496,23.870624098432017,23.659301922441955,23.773767471313477,1071300,0.0,0
2012-02-16,23.791374388895083,24.05552664812421,23.73854259349797,23.905839920043945,639700,0.0,0
2012-02-17,24.002692466629092,24.328480085867696,23.92344646639509,24.29326057434082,583500,0.0,0
2012-02-21,24.354897622981323,24.759932949231533,24.222821506822815,24.495779037475586,753500,0.0,0
2012-02-22,24.354898261746936,24.707101807219978,24.19640624642432,24.240432739257812,467500,0.0,0
2012-02-23,24.23163468153878,24.504592300915153,24.037921414064368,24.460567474365234,335900,0.0,0
2012-02-24,24.55741546629794,24.601441959805225,23.98508448621525,24.002695083618164,827900,0.0,0
2012-02-27,23.861809423957613,24.125961620315746,23.659292628120465,24.090742111206055,1429000,0.0,0
2012-02-28,23.98508278305576,23.98508278305576,22.998912910665652,23.63287925720215,3443900,0.0,0
2012-02-29,23.56244098232106,23.729738304146576,22.814007363037504,22.875642776489258,4339600,0.0,0
2012-03-01,23.009117381641857,23.627878634443796,22.79697052188176,23.59252166748047,1801400,0.101,0
2012-03-02,23.309662743172197,23.822351487290067,23.309662743172197,23.512969970703125,1594900,0.0,0
2012-03-05,23.51297307978941,23.601368051358822,23.017963599392097,23.177072525024414,1339800,0.0,0
2012-03-06,22.93840487661476,23.00028084169799,22.44339378396173,22.85000991821289,1334200,0.0,0
2012-03-07,23.062155553889276,23.247783439054405,22.752774059287226,23.168228149414062,933200,0.0,0
2012-03-08,23.24777932448066,23.601359076299985,22.95607720942496,23.530643463134766,894800,0.0,0
2012-03-09,23.486450265026587,24.18476857232686,23.451093293742062,24.087533950805664,719500,0.0,0
2012-03-12,24.202443964972655,24.423430494435856,24.096371374986635,24.335037231445312,879800,0.0,0
2012-03-13,24.432269412727937,25.139427297037294,24.432269412727937,25.121747970581055,861600,0.0,0
2012-03-14,25.112906954915495,25.17478290818669,24.927279095101916,25.068710327148438,1183100,0.0,0
2012-03-15,25.09522921798926,25.493005637045936,24.803527072678822,25.395771026611328,689200,0.0,0
2012-03-16,25.4046173012138,25.51953126817686,24.9007681632827,24.918447494506836,903100,0.0,0
2012-03-19,24.936128246543667,25.19247352325037,24.64442598897737,24.697463989257812,796500,0.0,0
2012-03-20,24.617893652783092,24.679769596025682,23.93725490512861,24.140562057495117,993200,0.0,0
2012-03-21,24.13172800389797,24.361554193629512,24.087531373023722,24.158246994018555,872000,0.0,0
2012-03-22,23.972624707764535,24.193611285621536,23.84887107768884,24.061017990112305,665800,0.0,0
2012-03-23,24.19360202912898,24.19360202912898,23.919577563512764,24.043331146240234,519500,0.0,0
2012-03-26,24.193610845949724,24.62674432835883,24.193610845949724,24.617904663085938,642100,0.0,0
2012-03-27,24.679769869061154,24.768164797239777,24.40574710910114,24.74164581298828,601000,0.0,0
2012-03-28,24.71513557434082,24.84772885652422,24.343879779406873,24.71513557434082,918000,0.0,0
2012-03-29,24.582537008426076,24.582537008426076,24.08752773620058,24.4499454498291,855500,0.0,0
2012-03-30,24.600226136547438,24.62674513323283,24.220128947359235,24.529510498046875,1310900,0.0,0
2012-04-02,24.49414613375243,25.059872796053966,24.485308156241857,25.033353805541992,817100,0.0,0
2012-04-03,25.04218739137505,25.236654883285876,24.688609366994907,24.971471786499023,1034300,0.0,0
2012-04-04,24.67093647280895,24.697455463794924,24.379234315937076,24.573701858520508,1070400,0.0,0
2012-04-05,24.529508566191378,24.953802363778905,24.529508566191378,24.723976135253906,477500,0.0,0
2012-04-09,24.28199586765436,24.352711479791225,24.043331730438187,24.184762954711914,495500,0.0,0
2012-04-10,24.07868829232612,24.167083227522713,23.49528408041901,23.813505172729492,909900,0.0,0
2012-04-11,24.034502637837353,24.131735593539986,23.71628140028056,23.866552352905273,810200,0.0,0
2012-04-12,23.786988678227452,24.21128238842708,23.751631712040815,24.14940643310547,646500,0.0,0
2012-04-13,23.954936264715684,24.05216917551071,23.680913484486375,23.716270446777344,492700,0.0,0
2012-04-16,23.96378012247789,24.131728673253217,23.42457244369014,23.77815055847168,850400,0.0,0
2012-04-17,24.122886418710344,24.140564056820143,23.733949718411274,24.043331146240234,540600,0.0,0
2012-04-18,23.97262023240189,24.511826235234754,23.901904608129048,24.441110610961914,1118700,0.0,0
2012-04-19,24.40575353083525,24.723972995619174,23.77815089302356,23.954940795898438,1061300,0.0,0
2012-04-20,24.025652405905674,24.432266754194345,23.928417806970042,24.184762954711914,807500,0.0,0
2012-04-23,23.919582820824182,23.919582820824182,23.44225276708378,23.769311904907227,556500,0.0,0
2012-04-24,23.822349211739013,24.308518915654723,23.77815089302356,23.954940795898438,518100,0.0,0
2012-04-25,24.16708843988559,24.58254253312371,24.16708843988559,24.485309600830078,569600,0.0,0
2012-04-26,24.432268293733923,24.838884353637695,24.42342863091066,24.838884353637695,459100,0.0,0
2012-04-27,24.8742445714561,25.210145058688873,24.8742445714561,25.08639144897461,642700,0.0,0
2012-04-30,25.033351632174895,25.033351632174895,24.582538948570875,24.6444149017334,364000,0.0,0
2012-05-01,24.67093194282177,25.03334965645029,24.379229839511176,24.4499454498291,638900,0.0,0
2012-05-02,24.2643206163249,24.706293657161464,24.22012230064523,24.53834342956543,835000,0.0,0
2012-05-03,24.47647507339001,24.50299238503791,23.91074825898931,24.13173484802246,990000,0.0,0
2012-05-04,24.13172774108706,24.13172774108706,23.380374908447266,23.380374908447266,870000,0.0,0
2012-05-07,23.32733872869475,23.54832526969714,23.097512523733037,23.168228149414062,995000,0.0,0
2012-05-08,23.070993211992672,23.371535016505472,22.673216798374742,23.300819396972656,925900,0.0,0
2012-05-09,22.90304375275411,23.32733748420462,22.637860592095898,23.097511291503906,923400,0.0,0
2012-05-10,23.24778502075015,23.47761124134841,23.026798464712623,23.106353759765625,701500,0.0,0
2012-05-11,22.98260004219175,23.398054128304484,22.911884417193978,23.009119033813477,625800,0.0,0
2012-05-14,22.83232640433886,23.02679392838365,22.478748321533207,22.478748321533203,567200,0.0,0
2012-05-15,22.43454976393948,22.602499983696774,22.24892190472874,22.284278869628906,565500,0.0,0
2012-05-16,22.47875270140286,22.770454887303362,22.363838748354823,22.425716400146484,1045000,0.0,0
2012-05-17,22.48871814954527,22.506468135922567,21.672237396240234,21.672237396240234,1455900,0.101,0
2012-05-18,21.672243724344792,22.071610070786054,21.672243724344792,21.894113540649414,994800,0.0,0
2012-05-21,21.991737726764196,22.639597211375555,21.911864454115406,22.488725662231445,1096700,0.0,0
2012-05-22,22.604088328665373,22.941331278811834,22.515341787530613,22.710586547851562,957900,0.0,0
2012-05-23,22.506475669819505,22.888092041015625,22.03611102976087,22.888092041015625,1252500,0.0,0
2012-05-24,23.021210849416473,23.198705673217773,22.870339318182634,23.198705673217773,528800,0.0,0
2012-05-25,23.243083167307955,23.349579734582118,22.728345244863036,22.763843536376953,677800,0.0,0
2012-05-29,22.888088687726494,23.37620155585922,22.843713713430308,22.976835250854492,801000,0.0,0
2012-05-30,22.595220882847816,22.932463945634034,22.42660104418704,22.586347579956055,591900,0.0,0
2012-05-31,22.6662223036546,22.675095607116276,22.160357676984425,22.47985076904297,1021600,0.0,0
2012-06-01,21.929618082394725,22.213612950116705,21.69887489726569,21.72549819946289,1379300,0.0,0
2012-06-04,21.72549407445628,21.787617358098235,21.326129382729764,21.752119064331055,643400,0.0,0
2012-06-05,21.636739194418833,21.88523394584427,21.246249618548585,21.81423568725586,499600,0.0,0
2012-06-06,22.089353646834216,22.621841430664066,22.089353646834216,22.621841430664062,553800,0.0,0
2012-06-07,23.63357363101342,23.63357363101342,22.71059601514537,22.843717575073242,802100,0.0,0
2012-06-08,22.81709599389351,23.15433913499513,22.470979547839548,23.003467559814453,862300,0.0,0
2012-06-11,23.331825499135324,23.36732378161781,22.586342946951298,22.639591217041016,816100,0.0,0
2012-06-12,22.63071720857215,22.78158872433858,22.497595681185786,22.70171546936035,1222700,0.0,0
2012-06-13,22.48872017566612,22.63071669401392,22.249100416179697,22.337848663330078,891300,0.0,0
2012-06-14,22.37334910737991,22.408849086761478,22.115981027792298,22.186979293823242,1478400,0.0,0
2012-06-15,22.311227435303692,22.56859722606992,22.11598261290788,22.47097396850586,3023700,0.0,0
2012-06-18,22.37335117787477,22.43547614754174,22.142608061469694,22.302352905273438,860500,0.0,0
2012-06-19,22.408853812754185,22.719471926923028,22.231357263876976,22.25798225402832,1441400,0.0,0
2012-06-20,22.213607812371798,22.231356112154014,21.734368170870464,21.938488006591797,1123100,0.0,0
2012-06-21,22.337846569826016,22.58634130001174,21.53911580579372,21.547990798950195,1418600,0.0,0
2012-06-22,21.64561950463878,21.64561950463878,21.201879856292877,21.31725311279297,1268800,0.0,0
2012-06-25,21.033257662625804,21.113130925837545,20.598391366147553,20.953384399414062,1097600,0.0,0
2012-06-26,20.96226107731722,21.361625732703697,20.838012828606708,21.228504180908203,1163900,0.0,0
2012-06-27,21.31724972851486,21.61011778221879,21.166378204319976,21.556869506835938,1045100,0.0,0
2012-06-28,20.94451016081011,21.840864385992493,20.429772275260383,21.8231143951416,1942900,0.0,0
2012-06-29,22.4354719044687,22.63959168800216,22.21360213295876,22.337848663330078,1590300,0.0,0
2012-07-02,22.42660059095778,22.59522042621084,22.098232530431794,22.22248077392578,708700,0.0,0
2012-07-03,22.178108893944554,22.79047012329102,22.133735603256312,22.790470123291016,324900,0.0,0
2012-07-05,22.675100751191945,22.808224031571662,22.47985586882536,22.657352447509766,620100,0.0,0
2012-07-06,22.38222354676228,22.630718318069754,22.320100277118446,22.36447525024414,433100,0.0,0
2012-07-09,22.266852554699582,22.408849086761478,21.982859490575795,22.186979293823242,692700,0.0,0
2012-07-10,22.266855130573486,22.586348211038434,21.547997392259738,21.618995666503906,916200,0.0,0
2012-07-11,21.610120432962223,21.610120432962223,20.678266189432186,21.23737907409668,1620500,0.0,0
2012-07-12,21.042134594263803,21.042134594263803,20.56289662506849,20.5717716217041,1070500,0.0,0
2012-07-13,20.61614314419319,21.166381039287234,20.607268148318663,20.68714141845703,1232600,0.0,0
2012-07-16,20.62501820245712,20.838013025892934,20.412023379021306,20.554019927978516,990600,0.0,0
2012-07-17,20.7226446399573,21.015512778649086,20.580648069242045,20.988887786865234,1377700,0.0,0
2012-07-18,20.8735127110056,21.361625629474407,20.8735127110056,21.23737907409668,684800,0.0,0
2012-07-19,21.264001900794618,21.441498426913476,20.997758804348656,21.4060001373291,689600,0.0,0
2012-07-20,21.237375194791728,21.485868260156433,21.051003703036148,21.113128662109375,570900,0.0,0
2012-07-23,20.77588621343599,21.299499033426287,20.68713796225029,21.19300079345703,660800,0.0,0
2012-07-24,21.139754424240135,21.255127668994714,20.74038979702538,20.93563461303711,790900,0.0,0
2012-07-25,21.05100585964739,21.290625648139144,20.873511036593378,21.219627380371094,568800,0.0,0
2012-07-26,21.5213708049783,21.5213708049783,21.024382922209814,21.05988121032715,1402200,0.0,0
2012-07-27,21.228502589429024,21.556870639124032,21.08650605246152,21.47699737548828,810700,0.0,0
2012-07-30,21.450372390032282,21.547995643972033,21.308375853064778,21.47699737548828,626300,0.0,0
2012-07-31,21.45037892855924,21.494752225112908,21.255134053897233,21.281757354736328,631500,0.0,0
2012-08-01,21.35274902340072,21.468122267035575,20.89126112705801,21.210752487182617,1666500,0.0,0
2012-08-02,20.749263301845545,21.042131375085518,19.90615906323703,20.917884826660156,1850800,0.0,0
2012-08-03,20.98887929537603,21.432618822520265,20.98887929537603,21.326122283935547,1228700,0.0,0
2012-08-06,21.39711720193424,21.521363708473967,21.148622496123085,21.414865493774414,701900,0.0,0
2012-08-07,21.512496948242188,21.539121935288417,21.370500402793645,21.512496948242188,678300,0.0,0
2012-08-08,21.388251528862366,21.50362309338545,21.210754991268846,21.43262481689453,488300,0.0,0
2012-08-09,21.485872766047944,21.867489131010718,21.37937619933839,21.716617584228516,470700,0.0,0
2012-08-10,21.61899611593917,21.93848751031361,21.530247848105887,21.70774269104004,627400,0.0,0
2012-08-13,21.6899957806891,21.89411562486482,21.539124223530408,21.752119064331055,330100,0.0,0
2012-08-14,21.89411171927109,22.027233259432965,21.264000613164285,21.35274887084961,609400,0.0,0
2012-08-15,21.326124723200692,21.556869506835938,21.246251463760334,21.556869506835938,475700,0.0,0
2012-08-16,21.521365153016543,22.240222649111157,21.521365153016543,22.133726119995117,942100,0.0,0
2012-08-17,22.142609852699564,22.355604687733813,22.089359874391644,22.311229705810547,718700,0.0,0
2012-08-20,22.45322831544981,22.541976594678324,22.240233460940956,22.444355010986328,710600,0.0,0
2012-08-21,22.5419700645505,22.817088127001252,22.364475250244144,22.36447525024414,608600,0.0,0
2012-08-22,22.275734999370112,22.364483284772533,22.0361151366034,22.204736709594727,575600,0.0,0
2012-08-23,22.250174480898362,22.37492631795872,21.858102134689098,21.947208404541016,630900,0.101,0
2012-08-24,21.902651609050626,22.02740172566849,21.69770450329474,21.83136558532715,581300,0.0,0
2012-08-27,21.98285498417101,21.991765952174173,21.483852673147346,21.510583877563477,662900,0.0,0
2012-08-28,21.323455481280888,21.89374375203631,21.323455481280888,21.430383682250977,517400,0.0,0
2012-08-29,21.448207069808173,21.51949310848583,21.278902090601292,21.394742965698242,597700,0.0,0
2012-08-30,21.27890319734231,21.55513809872959,21.252171993693636,21.46603012084961,503100,0.0,0
2012-08-31,21.67988731757143,21.67988731757143,21.3323680883066,21.644245147705078,1153800,0.0,0
2012-09-04,21.590777054421174,21.599688020841313,21.21652496274055,21.38582992553711,915000,0.0,0
2012-09-05,21.421474747015903,21.59077801777349,21.30563387797846,21.448205947875977,1199600,0.0,0
2012-09-06,21.66206523086297,22.25017547607422,21.65315426356059,22.25017547607422,689400,0.0,0
2012-09-07,22.713531741364328,22.731353672958527,22.161065458687744,22.366012573242188,627600,0.0,0
2012-09-10,22.16106758192253,22.27690674919739,21.8937436811763,21.90265464782715,864400,0.0,0
2012-09-11,21.947214963471428,22.695719411151703,21.893750845663885,22.615522384643555,985400,0.0,0
2012-09-12,22.63333907658525,22.69571414949896,22.11651485868031,22.27690887451172,789000,0.0,0
2012-09-13,22.330370500405653,22.677891395983448,22.09869046988482,22.597694396972656,754700,0.0,0
2012-09-14,22.61551558496145,22.882839492811698,22.553140516341006,22.784820556640625,1722500,0.0,0
2012-09-17,22.784819259314993,22.80264119207556,22.37492500338032,22.579872131347656,799300,0.0,0
2012-09-18,22.50858738158254,22.909570693969727,22.472943514031776,22.909570693969727,1182400,0.0,0
2012-09-19,22.86501760061316,23.167983676971783,22.793731564975435,23.150161743164062,1004500,0.0,0
2012-09-20,22.88283616552359,23.096694240951773,22.499673143034084,22.81155014038086,1498300,0.0,0
2012-09-21,22.90065966727652,22.97194569730818,22.597693614743736,22.66897964477539,1292900,0.0,0
2012-09-24,22.544226710826123,22.802639619250982,22.508584547356485,22.722442626953125,919800,0.0,0
2012-09-25,22.766998289098563,22.909570358024645,22.633337186929502,22.642248153686523,1661700,0.0,0
2012-09-26,22.668982609877887,22.749179616602394,22.107603562806347,22.25908660888672,1355000,0.0,0
2012-09-27,22.40165743669574,22.722445445681043,22.25017439907414,22.54422950744629,944500,0.0,0
2012-09-28,22.428393988645464,22.579877050928463,22.267999958040704,22.410572052001953,1537800,0.0,0
2012-10-01,22.499671768270137,22.722440795678754,22.134330699287432,22.490760803222656,1838000,0.0,0
2012-10-02,22.535317706861093,22.713531925468757,22.330368891052498,22.49967384338379,1068500,0.0,0
2012-10-03,22.588786273657277,22.588786273657277,22.18780122813229,22.29473114013672,887000,0.0,0
2012-10-04,22.41057205200195,22.526412940591353,22.25908898971895,22.410572052001953,903800,0.0,0
2012-10-05,22.562054948616474,22.713538009787165,22.30364366755671,22.401660919189453,717000,0.0,0
2012-10-08,22.339281746910405,22.401656813679907,22.187798713501724,22.37492561340332,434200,0.0,0
2012-10-09,22.383843629694848,22.42839677724966,22.054144559170894,22.08978843688965,920100,0.0,0
2012-10-10,22.07195735618481,22.134332416764263,21.80463348279624,21.884830474853516,717600,0.0,0
2012-10-11,22.009582730494234,22.080868758221147,21.626419694114723,21.67097282409668,832900,0.0,0
2012-10-12,21.91156420675929,22.169975424659814,21.84918914380375,21.929386138916016,1001800,0.0,0
2012-10-15,21.99176659094946,22.125427715692535,21.688800468415337,22.036319732666016,620800,0.0,0
2012-10-16,22.12542726568205,22.66007345337356,21.92939106668563,22.606609344482422,881300,0.0,0
2012-10-17,22.50858813245725,22.704624311746663,22.285819051612968,22.348194122314453,815000,0.0,0
2012-10-18,22.0806869804862,22.11647326769053,21.588612306319302,22.044898986816406,1419600,0.101,0
2012-10-19,22.000160454608153,22.000160454608153,21.382831362748213,21.66912841796875,1757500,0.0,0
2012-10-22,21.669131043449728,21.75859931066259,21.33810067316699,21.731760025024414,771400,0.0,0
2012-10-23,21.463357748591836,21.678080591286104,21.284422899579344,21.651241302490234,1365300,0.0,0
2012-10-24,21.7407040078559,21.7407040078559,20.944440061147247,20.971281051635742,1154600,0.0,0
2012-10-25,21.16811727732705,21.499149450112913,21.105489984048422,21.21285057067871,1296100,0.0,0
2012-10-26,21.239685557315457,21.517035651798704,21.0428567332411,21.105484008789062,1096300,0.0,0
2012-10-31,21.57071826264083,21.96437592221855,21.20389988966845,21.704919815063477,1763600,0.0,0
2012-11-01,21.776493950587525,22.805374787855715,21.704919675989704,22.724853515625,1534900,0.0,0
2012-11-02,22.90379425356893,23.369027976963782,22.70696368249731,22.930633544921875,1503900,0.0,0
2012-11-05,22.930623800928515,23.386910331159015,22.91273151645146,23.261655807495117,1349600,0.0,0
2012-11-06,23.270614006424214,23.386921590612527,23.14535942245746,23.306400299072266,1512100,0.0,0
2012-11-07,23.055888198217186,23.22587605298641,22.626442502275722,22.64433479309082,1158000,0.0,0
2012-11-08,22.581709215865448,22.7338047913154,22.28646506428209,22.295412063598633,1120100,0.0,0
2012-11-09,22.250675130991162,22.420662970781134,22.080685584735836,22.107524871826172,1445600,0.0,0
2012-11-12,22.17015382233614,22.28646138129934,21.812280734677845,22.152259826660156,966600,0.0,0
2012-11-13,22.035952091069586,22.36698420819569,21.94648551940918,21.94648551940918,704700,0.0,0
2012-11-14,21.95543079577264,21.97332308482204,21.418622875587904,21.51703643798828,1002000,0.0,0
2012-11-15,21.490194696379874,21.776491766050906,21.40072643549139,21.499141693115234,769800,0.0,0
2012-11-16,21.49020216035428,21.669137037813744,21.40073386839168,21.642297744750977,984400,0.0,0
2012-11-19,21.910698760940537,22.358038470326335,21.874912471551767,22.22383689880371,884000,0.0,0
2012-11-20,22.20594133036079,22.519079446077264,22.1612080451722,22.474346160888672,775300,0.0,0
2012-11-21,22.411719056394535,22.733804197514743,22.36698576744588,22.67117691040039,546100,0.0,0
2012-11-23,22.715910792864303,22.83222007751465,22.528028926612315,22.83222007751465,341100,0.0,0
2012-11-26,22.742746597120203,23.225872504627876,22.742746597120203,23.13640594482422,873000,0.0,0
2012-11-27,23.073783826821977,23.1632504066193,22.7874849694874,22.930633544921875,633600,0.0,0
2012-11-28,22.82327062011535,23.23482230556137,22.73380234305064,23.207983016967773,662400,0.0,0
2012-11-29,23.288503175525285,23.422704731434656,23.10061963207987,23.37796974182129,584200,0.0,0
2012-11-30,23.360078063085567,23.539012906820385,23.216929505511544,23.34218406677246,970800,0.0,0
2012-12-03,23.485334842929067,23.53901513047397,23.020101133631687,23.055889129638672,648400,0.0,0
2012-12-04,23.029047626034448,23.181143192787154,22.885899058086668,22.993261337280273,531100,0.0,0
2012-12-05,23.046933035586335,23.46743158393292,22.91273151645146,23.261655807495117,663800,0.0,0
