Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-06,0.3326767053869035,0.33791570862134296,0.3221986989180247,0.33005720376968384,5121600,0.0,0.0
1981-01-07,0.3195790648460388,0.3195790648460388,0.3091010627199392,0.3195790648460388,2795200,0.0,0.0
1981-01-08,0.3169595205984196,0.3169595205984196,0.31172052025794983,0.31172052025794983,2371200,0.0,0.0
1981-01-09,0.31172070230046905,0.314340204000473,0.30910120060046514,0.314340204000473,1574400,0.0,0.0
1981-01-12,0.314340063782989,0.3248180659090886,0.314340063782989,0.3195790648460388,2518400,0.0,0.0
1981-01-13,0.3195790648460388,0.3195790648460388,0.3117205632514641,0.3195790648460388,2099200,0.0,0.0
1981-01-14,0.3195792707529935,0.3195792707529935,0.31434026631441986,0.31695976853370667,1203200,0.0,0.0
1981-01-15,0.31695976853370667,0.3195792707529935,0.31434026631441986,0.31695976853370667,1273600,0.0,0.0
1981-01-16,0.31695976853370667,0.3195792707529935,0.31434026631441986,0.31695976853370667,1120000,0.0,0.0
1981-01-19,0.31695976853370667,0.31695976853370667,0.311720764095133,0.31695976853370667,1950400,0.0,0.0
1981-01-20,0.3202690310397391,0.3202690310397391,0.3122623052637456,0.3149312138557434,1291200,0.0175,0.0
1981-01-21,0.3149310751207944,0.3175999825370723,0.3095932602882385,0.3095932602882385,1456000,0.0,0.0
1981-01-22,0.30959347680083704,0.3122623860836029,0.30425565823530537,0.3122623860836029,1470400,0.0,0.0
1981-01-23,0.3095932602882385,0.3095932602882385,0.30425544545568267,0.3095932602882385,1291200,0.0,0.0
1981-01-26,0.3095933966717478,0.3149312138557434,0.3095933966717478,0.3149312138557434,1100800,0.0,0.0
1981-01-27,0.3149312138557434,0.3176001224477412,0.3122623052637456,0.3149312138557434,1112000,0.0,0.0
1981-01-28,0.3149312138557434,0.3176001224477412,0.3122623052637456,0.3149312138557434,1084800,0.0,0.0
1981-01-29,0.3149312953663687,0.3149312953663687,0.3122623860836029,0.3122623860836029,1668800,0.0,0.0
1981-01-30,0.3122623860836029,0.3176002046491346,0.3122623860836029,0.3122623860836029,1328000,0.0,0.0
1981-02-02,0.3122621677045164,0.3175999825370723,0.3095932602882385,0.3095932602882385,1425600,0.0,0.0
1981-02-03,0.3095933706864067,0.3095933706864067,0.30425555395043413,0.3069244623184204,1073600,0.0,0.0
1981-02-04,0.3069243528719606,0.3095932602882385,0.3069243528719606,0.3095932602882385,1176000,0.0,0.0
1981-02-05,0.3095933966717478,0.3202690310397391,0.3069244880797499,0.3149312138557434,1542400,0.0,0.0
1981-02-06,0.3149312953663687,0.3149312953663687,0.3122623860836029,0.3122623860836029,892800,0.0,0.0
1981-02-09,0.3122621677045164,0.3149310751207944,0.3095932602882385,0.3095932602882385,1251200,0.0,0.0
1981-02-10,0.3095932602882385,0.3122621677045164,0.3069243528719606,0.3095932602882385,1704000,0.0,0.0
1981-02-11,0.3095933706864067,0.3122622790543929,0.3069244623184204,0.3069244623184204,555200,0.0,0.0
1981-02-12,0.3069244623184204,0.3095933706864067,0.30425555395043413,0.3069244623184204,1099200,0.0,0.0
1981-02-13,0.3069244623184204,0.3095933706864067,0.30425555395043413,0.3069244623184204,785600,0.0,0.0
1981-02-17,0.3069243528719606,0.3095932602882385,0.30425544545568267,0.3095932602882385,2758400,0.0,0.0
1981-02-18,0.30959347680083704,0.3149312953663687,0.30692456751807123,0.3122623860836029,1318400,0.0,0.0
1981-02-19,0.3122623860836029,0.3176002046491346,0.30692456751807123,0.3122623860836029,1243200,0.0,0.0
1981-02-20,0.3122621677045164,0.3149310751207944,0.3095932602882385,0.3095932602882385,1400000,0.0,0.0
1981-02-23,0.30959347497045464,0.31226238423744135,0.30158674716949463,0.30158674716949463,2283200,0.0,0.0
1981-02-24,0.31493119281880994,0.32293791805996613,0.3095933759913725,0.3176001012325287,3328000,0.0,0.0
1981-02-25,0.3176001012325287,0.32026900964624744,0.3095933759913725,0.3176001012325287,1636800,0.0,0.0
1981-02-26,0.32026920436827605,0.33094484451388523,0.32026920436827605,0.32293811440467834,4259200,0.0,0.0
1981-02-27,0.33628249168395996,0.33628249168395996,0.3309446743556432,0.33628249168395996,4214400,0.0,0.0
1981-03-02,0.3362825001318624,0.3389514088630676,0.3309446826694519,0.3389514088630676,2619200,0.0,0.0
1981-03-03,0.3389513916969299,0.34162030029296875,0.3336135745048523,0.3336135745048523,2478400,0.0,0.0
1981-03-04,0.3336135914006571,0.3416203175942729,0.3336135914006571,0.3389514088630676,2206400,0.0,0.0
1981-03-05,0.34162022296647376,0.3603025789099528,0.34162022296647376,0.3549647629261017,6912000,0.0,0.0
1981-03-06,0.35496487378170993,0.35763378260713635,0.34962705613085715,0.35229596495628357,2683200,0.0,0.0
1981-03-09,0.3522963168966861,0.3522963168966861,0.34428958242176144,0.34962740540504456,2116800,0.0,0.0
1981-03-10,0.34962703500475206,0.34962703500475206,0.33628249168395996,0.33628249168395996,1412800,0.0,0.0
1981-03-11,0.33628249168395996,0.33628249168395996,0.3309446743556432,0.33628249168395996,1756800,0.0,0.0
1981-03-12,0.3362825671210885,0.34428929490968585,0.3362825671210885,0.34162038564682007,1619200,0.0,0.0
1981-03-13,0.3416202456452126,0.35229587832162546,0.3416202456452126,0.3442891538143158,2566400,0.0,0.0
1981-03-16,0.34428923848000437,0.35229596495628357,0.341620329654578,0.35229596495628357,1436800,0.0,0.0
1981-03-17,0.35229596495628357,0.35763378260713635,0.34428923848000437,0.35229596495628357,4230400,0.0,0.0
1981-03-18,0.3522957465541896,0.3576335608959198,0.3416201178707293,0.3576335608959198,1785600,0.0,0.0
1981-03-19,0.35763387425857435,0.37097842180553603,0.354964964749182,0.362971693277359,4531200,0.0,0.0
1981-03-20,0.36297170839447906,0.36830952763557434,0.36297170839447906,0.36830952763557434,2569600,0.0,0.0
1981-03-23,0.36830952763557434,0.36830952763557434,0.36564061801502673,0.36830952763557434,1872000,0.0,0.0
1981-03-24,0.3683091895793801,0.3709780967502451,0.3522957465541896,0.3576335608959198,2880000,0.0,0.0
1981-03-25,0.3576338962272361,0.36030280590057373,0.35229607688056097,0.36030280590057373,2505600,0.0,0.0
1981-03-26,0.3603025789099528,0.3603025789099528,0.3549647629261017,0.3549647629261017,1627200,0.0,0.0
1981-03-27,0.35496494815899776,0.35496494815899776,0.34428931062038126,0.3469582200050354,1601600,0.0,0.0
1981-03-30,0.34695820417255163,0.34695820417255163,0.3389514763839543,0.34162038564682007,1481600,0.0,0.0
1981-03-31,0.34162038564682007,0.3496271134354174,0.34162038564682007,0.34162038564682007,1590400,0.0,0.0
1981-04-01,0.34428931062038126,0.3496271293896895,0.34428931062038126,0.3469582200050354,1771200,0.0,0.0
1981-04-02,0.3469582200050354,0.3496271293896895,0.34428931062038126,0.3469582200050354,2000000,0.0,0.0
1981-04-03,0.34695820417255163,0.34695820417255163,0.3389514763839543,0.34162038564682007,2772800,0.0,0.0
1981-04-06,0.3389513916969299,0.3389513916969299,0.3336135745048523,0.3336135745048523,2417600,0.0,0.0
1981-04-07,0.33361358301980154,0.3416203090122768,0.33361358301980154,0.33628249168395996,1928000,0.0,0.0
1981-04-08,0.3416206709301199,0.34962740540504456,0.3416206709301199,0.34962740540504456,9865600,0.0,0.0
1981-04-09,0.3496270675728791,0.3656405210494995,0.3496270675728791,0.3656405210494995,5742400,0.0,0.0
1981-04-10,0.36564039489380395,0.36564039489380395,0.3549647629261017,0.3549647629261017,3456000,0.0,0.0
1981-04-13,0.3549646537250547,0.36030246806678484,0.3522957465541896,0.3576335608959198,2724800,0.0,0.0
1981-04-14,0.3576335608959198,0.36030246806678484,0.3522957465541896,0.3576335608959198,2212800,0.0,0.0
1981-04-15,0.360302525971617,0.3736470639705658,0.360302525971617,0.3736470639705658,5190400,0.0,0.0
1981-04-16,0.373647054322332,0.37631596185320576,0.37097814679145813,0.37097814679145813,4531200,0.0,0.0
1981-04-20,0.3770542904734612,0.37976691126823425,0.3689164280891419,0.37976691126823425,2720000,0.0175,0.0
1981-04-21,0.37976698480921683,0.37976698480921683,0.37434174216908517,0.377054363489151,5321600,0.0,0.0
1981-04-22,0.377054647691008,0.382479894420375,0.371629400961641,0.37434202432632446,3246400,0.0,0.0
1981-04-23,0.37434202432632446,0.3797672710556915,0.36891677759695746,0.37434202432632446,8507200,0.0,0.0
1981-04-24,0.37434190348403096,0.39875550588516345,0.37434190348403096,0.3960428833961487,9563200,0.0,0.0
1981-04-27,0.3960428838100698,0.3987555063019196,0.39061763882637024,0.39061763882637024,3942400,0.0,0.0
1981-04-28,0.39061777642432677,0.3933303998717179,0.37705465918737097,0.3824799060821533,2665600,0.0,0.0
1981-04-29,0.3824795320630074,0.38519215285778047,0.3743416696786881,0.37976691126823425,2321600,0.0,0.0
1981-04-30,0.3797670905019196,0.38790495672696074,0.3797670905019196,0.385192334651947,2091200,0.0,0.0
1981-05-01,0.385192334651947,0.39061757880197445,0.3824797125769333,0.385192334651947,1774400,0.0,0.0
1981-05-04,0.377054647691008,0.377054647691008,0.36891677759695746,0.37434202432632446,3476800,0.0,0.0
1981-05-05,0.374341966036488,0.374341966036488,0.36620409720960784,0.36891672015190125,3454400,0.0,0.0
1981-05-06,0.36891660049780095,0.37162922256028474,0.36349135637283325,0.36349135637283325,1686400,0.0,0.0
1981-05-07,0.3634916630974651,0.371629536151886,0.3634916630974651,0.371629536151886,2014400,0.0,0.0
1981-05-08,0.3716295101024486,0.3716295101024486,0.3634916376184534,0.36620426177978516,5513600,0.0,0.0
1981-05-11,0.36620405524276023,0.36620405524276023,0.34721569682276526,0.3499283194541931,1553600,0.0,0.0
1981-05-12,0.3499284226160783,0.3526410460472107,0.3472157991849459,0.3526410460472107,1393600,0.0,0.0
1981-05-13,0.3526410460472107,0.35535366947834307,0.3499284226160783,0.3526410460472107,720000,0.0,0.0
1981-05-14,0.35264094208562097,0.35264094208562097,0.3445030741913374,0.3499283194541931,1272000,0.0,0.0
1981-05-15,0.3499284226160783,0.3526410460472107,0.34179055232268113,0.3526410460472107,2718400,0.0,0.0
1981-05-18,0.35264086812289797,0.36349135637283325,0.3499282460604141,0.36349135637283325,2873600,0.0,0.0
1981-05-19,0.3634913711619557,0.3634913711619557,0.35264088247055403,0.3607787489891052,1585600,0.0,0.0
1981-05-20,0.3607790387459915,0.371629536151886,0.35806641439451786,0.371629536151886,6267200,0.0,0.0
1981-05-21,0.37162912084901933,0.377054363489151,0.3689164995289535,0.377054363489151,5328000,0.0,0.0
1981-05-22,0.37705465918737097,0.38519252952954447,0.3743420357399798,0.3824799060821533,5086400,0.0,0.0
1981-05-26,0.37976691126823425,0.37976691126823425,0.3743416696786881,0.37976691126823425,2307200,0.0,0.0
1981-05-27,0.37976698480921683,0.37976698480921683,0.37162912084901933,0.377054363489151,2176000,0.0,0.0
1981-05-28,0.3770542904734612,0.37976691126823425,0.3743416696786881,0.37976691126823425,1865600,0.0,0.0
1981-05-29,0.37976698480921683,0.37976698480921683,0.37434174216908517,0.377054363489151,1203200,0.0,0.0
1981-06-01,0.377054647691008,0.3797672710556915,0.371629400961641,0.37434202432632446,1668800,0.0,0.0
1981-06-02,0.3743421605033596,0.3743421605033596,0.36891691180041236,0.371629536151886,2192000,0.0,0.0
1981-06-03,0.371629536151886,0.3743421605033596,0.36891691180041236,0.371629536151886,1430400,0.0,0.0
1981-06-04,0.371629536151886,0.37705478485483324,0.36891691180041236,0.371629536151886,1291200,0.0,0.0
1981-06-05,0.371629400961641,0.377054647691008,0.36891677759695746,0.37434202432632446,1521600,0.0,0.0
1981-06-08,0.374341966036488,0.374341966036488,0.36891672015190125,0.36891672015190125,1140800,0.0,0.0
1981-06-09,0.3689166155076565,0.3689166155076565,0.3607787489891052,0.3607787489891052,1235200,0.0,0.0
1981-06-10,0.3607788513250211,0.36891672015190125,0.3607788513250211,0.36891672015190125,1707200,0.0,0.0
1981-06-11,0.36891691180041236,0.371629536151886,0.3634916630974651,0.371629536151886,1699200,0.0,0.0
1981-06-12,0.371629536151886,0.3743421605033596,0.371629536151886,0.371629536151886,1472000,0.0,0.0
1981-06-15,0.37162912084901933,0.377054363489151,0.37162912084901933,0.377054363489151,1883200,0.0,0.0
1981-06-16,0.377054647691008,0.377054647691008,0.371629400961641,0.37434202432632446,1848000,0.0,0.0
1981-06-17,0.374341966036488,0.3851924578056616,0.36891672015190125,0.36891672015190125,1192000,0.0,0.0
1981-06-18,0.3689168859411169,0.3716295101024486,0.36620426177978516,0.36620426177978516,1601600,0.0,0.0
1981-06-19,0.36620409720960784,0.36891672015190125,0.36620409720960784,0.36891672015190125,1020800,0.0,0.0
1981-06-22,0.36891691180041236,0.3743421605033596,0.36620428744893874,0.371629536151886,1577600,0.0,0.0
1981-06-23,0.37434183276932814,0.3933301866054535,0.37434183276932814,0.3933301866054535,6700800,0.0,0.0
1981-06-24,0.39333026131822,0.3960428838100698,0.3879050163345204,0.39061763882637024,3739200,0.0,0.0
1981-06-25,0.3906173944473267,0.3906173944473267,0.37976691126823425,0.37976691126823425,1336000,0.0,0.0
1981-06-26,0.37976698480921683,0.3851922274493485,0.3689164995289535,0.377054363489151,2617600,0.0,0.0
1981-06-29,0.37705478485483324,0.3797674092063068,0.36891691180041236,0.371629536151886,868800,0.0,0.0
1981-06-30,0.37162934309419465,0.37162934309419465,0.36620409720960784,0.36891672015190125,934400,0.0,0.0
1981-07-01,0.3689168859411169,0.3716295101024486,0.36077901345712166,0.36620426177978516,1518400,0.0,0.0
1981-07-02,0.36349135637283325,0.36349135637283325,0.3580661122478656,0.36349135637283325,1019200,0.0,0.0
1981-07-06,0.3634913711619557,0.3662039933348061,0.3607787489891052,0.3607787489891052,1812800,0.0,0.0
1981-07-07,0.36077873431034946,0.36349135637283325,0.3580661122478656,0.36349135637283325,929600,0.0,0.0
1981-07-08,0.3607787489891052,0.3607787489891052,0.35264088247055403,0.3607787489891052,1158400,0.0,0.0
1981-07-09,0.36077873431034946,0.36349135637283325,0.3580661122478656,0.36349135637283325,1932800,0.0,0.0
1981-07-10,0.3634913711619557,0.3634913711619557,0.35264088247055403,0.3607787489891052,1078400,0.0,0.0
1981-07-13,0.3607791421067624,0.3607791421067624,0.34992864159227327,0.3553538918495178,2100800,0.0,0.0
1981-07-14,0.3553536967797713,0.36620419133793225,0.34450320222161035,0.3580663204193115,1470400,0.0,0.0
1981-07-15,0.3580663204193115,0.3580663204193115,0.3499284495006908,0.3580663204193115,2328000,0.0,0.0
1981-07-16,0.3580663204193115,0.3580663204193115,0.3499284495006908,0.3580663204193115,899200,0.0,0.0
1981-07-17,0.3580663204193115,0.3580663204193115,0.3526410731402311,0.3580663204193115,878400,0.0,0.0
1981-07-20,0.35596918500959873,0.35596918500959873,0.3476908318698406,0.3532097339630127,1256000,0.0175,0.0
1981-07-21,0.3504499853138001,0.3504499853138001,0.3338932930942505,0.34217163920402527,3745600,0.0,0.0
1981-07-22,0.34217163920402527,0.34493108790728355,0.33941219050076704,0.34217163920402527,1534400,0.0,0.0
1981-07-23,0.33941224217414856,0.33941224217414856,0.3366527930507815,0.33941224217414856,1544000,0.0,0.0
1981-07-24,0.33941224217414856,0.3449311404208827,0.3366527930507815,0.33941224217414856,1500800,0.0,0.0
1981-07-27,0.3394122932638441,0.3476906418800354,0.3394122932638441,0.3476906418800354,984000,0.0,0.0
1981-07-28,0.34769066476821897,0.34769066476821897,0.3421717653274536,0.3449312150478363,667200,0.0,0.0
1981-07-29,0.3449312150478363,0.3449312150478363,0.3394123156070709,0.3449312150478363,635200,0.0,0.0
1981-07-30,0.34493108790728355,0.34493108790728355,0.33665274179750876,0.34217163920402527,1076800,0.0,0.0
1981-07-31,0.34217163920402527,0.34769053661054183,0.33665274179750876,0.34217163920402527,937600,0.0,0.0
1981-08-03,0.3394125298527647,0.3394125298527647,0.3311341754661119,0.33389362692832947,1664000,0.0,0.0
1981-08-04,0.33389362692832947,0.33389362692832947,0.3283747240038943,0.33389362692832947,1328000,0.0,0.0
1981-08-05,0.33389339559390896,0.33665284514427185,0.33113394604354607,0.33665284514427185,1865600,0.0,0.0
1981-08-06,0.3366527930507815,0.3421716912975156,0.33389334392741443,0.33941224217414856,2136000,0.0,0.0
1981-08-07,0.33941229469463474,0.33941229469463474,0.33389339559390896,0.33665284514427185,1300800,0.0,0.0
1981-08-10,0.3366530783905471,0.3394125298527647,0.3311341754661119,0.33389362692832947,1545600,0.0,0.0
1981-08-11,0.33389339559390896,0.33941229469463474,0.33113394604354607,0.33665284514427185,835200,0.0,0.0
1981-08-12,0.3366530783905471,0.3394125298527647,0.33389362692832947,0.33389362692832947,966400,0.0,0.0
1981-08-13,0.33389339559390896,0.33665284514427185,0.33389339559390896,0.33665284514427185,864000,0.0,0.0
1981-08-14,0.3366528913378716,0.3366528913378716,0.32837454155087475,0.33113399147987366,2436800,0.0,0.0
1981-08-17,0.32837449797129226,0.32837449797129226,0.32285559884572435,0.3256150484085083,2177600,0.0,0.0
1981-08-18,0.3256150484085083,0.32837449797129226,0.3256150484085083,0.3256150484085083,2244800,0.0,0.0
1981-08-19,0.3256150469428203,0.33665284514427185,0.3256150469428203,0.33665284514427185,2518400,0.0,0.0
1981-08-20,0.3366530783905471,0.3504503357016351,0.33389362692832947,0.33389362692832947,2089600,0.0,0.0
1981-08-21,0.33389362692832947,0.3366530783905471,0.3283747240038943,0.33389362692832947,2292800,0.0,0.0
1981-08-24,0.33113413498181254,0.33113413498181254,0.3173368793575704,0.3283746838569641,1785600,0.0,0.0
1981-08-25,0.32561494307271366,0.32561494307271366,0.3145771483922827,0.32009604573249817,3683200,0.0,0.0
1981-08-26,0.32009617181924677,0.3228556215763092,0.3173367220621843,0.3228556215763092,2097600,0.0,0.0
1981-08-27,0.3228556215763092,0.3256150713333717,0.3173367220621843,0.3228556215763092,1211200,0.0,0.0
1981-08-28,0.3228554944026059,0.32561494307271366,0.32009604573249817,0.32009604573249817,718400,0.0,0.0
1981-08-31,0.3200962114752385,0.32561511167308743,0.3145773112773895,0.3145773112773895,1344000,0.0,0.0
1981-09-01,0.3145771483922827,0.32009604573249817,0.3145771483922827,0.32009604573249817,1190400,0.0,0.0
1981-09-02,0.3200961278832477,0.3200961278832477,0.31457722912664,0.31733667850494385,792000,0.0,0.0
1981-09-03,0.3173367243952456,0.32009617417259556,0.3090583750631957,0.31181782484054565,596800,0.0,0.0
1981-09-04,0.3118177878537348,0.3145772373037679,0.3090583384037018,0.3090583384037018,795200,0.0,0.0
1981-09-08,0.3090583384037018,0.3118177878537348,0.30629888895366875,0.3090583384037018,2518400,0.0,0.0
1981-09-09,0.3118178611784651,0.317336761376314,0.3118178611784651,0.3145773112773895,2240000,0.0,0.0
1981-09-10,0.31457727461789564,0.31457727461789564,0.31181782484054565,0.31181782484054565,2825600,0.0,0.0
1981-09-11,0.31181782484054565,0.3173367243952456,0.3090583750631957,0.31181782484054565,4601600,0.0,0.0
1981-09-14,0.31181777974833613,0.3200961278832477,0.31181777974833613,0.31733667850494385,1500800,0.0,0.0
1981-09-15,0.3173365970623904,0.32561494307271366,0.3173365970623904,0.32009604573249817,1136000,0.0,0.0
1981-09-16,0.32009604573249817,0.3228554944026059,0.3173365970623904,0.32009604573249817,1264000,0.0,0.0
1981-09-17,0.32009614928294033,0.32837449797129226,0.3173366997201564,0.3256150484085083,1313600,0.0,0.0
1981-09-18,0.3256150469428203,0.33665284514427185,0.32009614784209456,0.33665284514427185,2827200,0.0,0.0
1981-09-21,0.33665274179750876,0.3504499853138001,0.32837439568773397,0.34217163920402527,4588800,0.0,0.0
1981-09-22,0.3421716912975156,0.3421716912975156,0.33113389480404737,0.33941224217414856,5184000,0.0,0.0
1981-09-23,0.3394122567287711,0.3642472999040471,0.33389335824537647,0.3559689521789551,7476800,0.0,0.0
1981-09-24,0.3559689977037625,0.3614878968929681,0.34493119932535127,0.3504500985145569,4921600,0.0,0.0
1981-09-25,0.33665303723150947,0.33665303723150947,0.32285578160726724,0.3283746838569641,4352000,0.0,0.0
1981-09-28,0.3283744964931832,0.33665284514427185,0.32009614784209456,0.33665284514427185,2676800,0.0,0.0
1981-09-29,0.3366530783905471,0.3394125298527647,0.3311341754661119,0.33389362692832947,1875200,0.0,0.0
1981-09-30,0.33389339559390896,0.33941229469463474,0.3256150469428203,0.33665284514427185,2072000,0.0,0.0
1981-10-01,0.3366527930507815,0.3449311404208827,0.33113389480404737,0.33941224217414856,2676800,0.0,0.0
1981-10-02,0.34217174280257456,0.3559689904962267,0.34217174280257456,0.3476906418800354,2644800,0.0,0.0
1981-10-05,0.3449311404208827,0.3449311404208827,0.33941224217414856,0.33941224217414856,1876800,0.0,0.0
1981-10-06,0.33941229469463474,0.33941229469463474,0.33389339559390896,0.33665284514427185,974400,0.0,0.0
1981-10-07,0.3366527930507815,0.33941224217414856,0.33113389480404737,0.33941224217414856,1438400,0.0,0.0
1981-10-08,0.33941219050076704,0.34217163920402527,0.3338932930942505,0.34217163920402527,2737600,0.0,0.0
1981-10-09,0.34217174424499763,0.34217174424499763,0.33389339559390896,0.33665284514427185,860800,0.0,0.0
1981-10-12,0.3366530783905471,0.3394125298527647,0.33389362692832947,0.33389362692832947,411200,0.0,0.0
1981-10-13,0.333893586106661,0.333893586106661,0.3283746838569641,0.3283746838569641,1768000,0.0,0.0
1981-10-14,0.3283746838569641,0.333893586106661,0.3283746838569641,0.3283746838569641,1321600,0.0,0.0
1981-10-15,0.3283746838569641,0.33113413498181254,0.3283746838569641,0.3283746838569641,1134400,0.0,0.0
1981-10-16,0.3283744964931832,0.33665284514427185,0.3283744964931832,0.33665284514427185,1334400,0.0,0.0
1981-10-19,0.3366527930507815,0.3421716912975156,0.33113389480404737,0.33941224217414856,1376000,0.0,0.0
1981-10-20,0.3461668252944946,0.3461668252944946,0.3377237319946289,0.3377237319946289,1872000,0.01875,0.0
1981-10-21,0.33772370754144126,0.34335243600046533,0.3292806148529053,0.3292806148529053,1926400,0.0,0.0
1981-10-22,0.32928055866819916,0.34335237741470337,0.32928055866819916,0.34335237741470337,1348800,0.0,0.0
1981-10-23,0.34053809031591575,0.34053809031591575,0.3292806327848111,0.3320949971675873,787200,0.0,0.0
1981-10-26,0.3320949971675873,0.33490936155036344,0.3292806327848111,0.3320949971675873,699200,0.0,0.0
1981-10-27,0.3320949971675873,0.3377237259331396,0.3292806327848111,0.3320949971675873,1480000,0.0,0.0
1981-10-28,0.3349092861668008,0.34616674116400425,0.3349092861668008,0.34335237741470337,3936000,0.0,0.0
1981-10-29,0.34335262913349246,0.34335262913349246,0.33772389750835324,0.34053826332092285,1392000,0.0,0.0
1981-10-30,0.34053801366540254,0.34616674116400425,0.3377236499161017,0.34335237741470337,2273600,0.0,0.0
1981-11-02,0.3461668427501406,0.3602386656261626,0.3461668427501406,0.3546099364757538,5977600,0.0,0.0
1981-11-03,0.35179529579416396,0.35179529579416396,0.3461665710614574,0.34898093342781067,2932800,0.0,0.0
1981-11-04,0.34898093342781067,0.35179529579416396,0.34898093342781067,0.34898093342781067,1433600,0.0,0.0
1981-11-05,0.3489810635403889,0.35179542695603716,0.3461667001247406,0.3461667001247406,2897600,0.0,0.0
1981-11-06,0.3461665710614574,0.35179529579416396,0.3433522086951041,0.34898093342781067,1996800,0.0,0.0
1981-11-09,0.348981207325345,0.3546099364757538,0.348981207325345,0.3546099364757538,3828800,0.0,0.0
1981-11-10,0.3546098585128784,0.3546098585128784,0.34898113059997554,0.351795494556427,1398400,0.0,0.0
1981-11-11,0.351795494556427,0.351795494556427,0.34616676664352414,0.351795494556427,3371200,0.0,0.0
1981-11-12,0.351795494556427,0.351795494556427,0.34616676664352414,0.351795494556427,3388800,0.0,0.0
1981-11-13,0.35179529579416396,0.35179529579416396,0.34898093342781067,0.34898093342781067,1009600,0.0,0.0
1981-11-16,0.3489810635403889,0.35179542695603716,0.34335233670909227,0.3461667001247406,1934400,0.0,0.0
1981-11-17,0.34616676664352414,0.351795494556427,0.34616676664352414,0.351795494556427,2371200,0.0,0.0
1981-11-18,0.3489813607586317,0.3489813607586317,0.34053826332092285,0.34053826332092285,2772800,0.0,0.0
1981-11-19,0.34053801366540254,0.34335237741470337,0.34053801366540254,0.34335237741470337,1438400,0.0,0.0
1981-11-20,0.34335237741470337,0.34335237741470337,0.34053801366540254,0.34335237741470337,4219200,0.0,0.0
1981-11-23,0.34335262913349246,0.34616699494606207,0.33772389750835324,0.34053826332092285,2518400,0.0,0.0
1981-11-24,0.34053801366540254,0.34616674116400425,0.34053801366540254,0.34335237741470337,1686400,0.0,0.0
1981-11-25,0.3433522086951041,0.35179529579416396,0.3433522086951041,0.34898093342781067,3499200,0.0,0.0
1981-11-27,0.34898113059997554,0.351795494556427,0.34898113059997554,0.351795494556427,827200,0.0,0.0
1981-11-30,0.351795494556427,0.351795494556427,0.34616676664352414,0.351795494556427,3937600,0.0,0.0
1981-12-01,0.35179529579416396,0.35179529579416396,0.34898093342781067,0.34898093342781067,798400,0.0,0.0
1981-12-02,0.3489810635403889,0.3546097903716855,0.3461667001247406,0.3461667001247406,2011200,0.0,0.0
1981-12-03,0.3461668082447939,0.3658673583075058,0.3461668082447939,0.36305299401283264,6014400,0.0,0.0
1981-12-04,0.36305299401283264,0.3799391797808714,0.36305299401283264,0.36305299401283264,2177600,0.0,0.0
1981-12-07,0.36305301794855616,0.36305301794855616,0.3574242889881134,0.3574242889881134,1166400,0.0,0.0
1981-12-08,0.35742426542348643,0.36305299401283264,0.3546099011288133,0.36305299401283264,1315200,0.0,0.0
1981-12-09,0.36305315975959485,0.36868189091865833,0.3602387941800631,0.3658675253391266,3334400,0.0,0.0
1981-12-10,0.36586763067099887,0.36868199706077576,0.36023889789144503,0.36868199706077576,3398400,0.0,0.0
1981-12-11,0.3658675253391266,0.3658675253391266,0.36305315975959485,0.3658675253391266,1097600,0.0,0.0
1981-12-14,0.36305300588719547,0.36305300588719547,0.35460991272702813,0.360238641500473,4009600,0.0,0.0
1981-12-15,0.360238641500473,0.360238641500473,0.3574242771137506,0.360238641500473,1331200,0.0,0.0
1981-12-16,0.360238641500473,0.360238641500473,0.35460991272702813,0.360238641500473,1347200,0.0,0.0
1981-12-17,0.360238641500473,0.3658673702739179,0.3574242771137506,0.360238641500473,1838400,0.0,0.0
1981-12-18,0.3602387941800631,0.3658675253391266,0.3405382351233409,0.3658675253391266,2153600,0.0,0.0
1981-12-21,0.3658673583075058,0.3686817226021789,0.3602386297181595,0.36305299401283264,1478400,0.0,0.0
1981-12-22,0.36305315975959485,0.3658675253391266,0.36305315975959485,0.3658675253391266,1046400,0.0,0.0
1981-12-23,0.3658673702739179,0.3658673702739179,0.360238641500473,0.360238641500473,1118400,0.0,0.0
1981-12-24,0.3630532642812219,0.36868199706077576,0.3630532642812219,0.36868199706077576,614400,0.0,0.0
1981-12-28,0.3686817005714949,0.3827535212039947,0.365867336444995,0.38275352120399475,5184000,0.0,0.0
1981-12-29,0.3827534654086694,0.3827534654086694,0.3714960105437085,0.37431037425994873,1152000,0.0,0.0
1981-12-30,0.3743104155768047,0.377124779603698,0.3686816875230182,0.3714960515499115,1027200,0.0,0.0
1981-12-31,0.37149588207700357,0.382753333049034,0.36868151933399596,0.3771246075630188,4283200,0.0,0.0
1982-01-04,0.3771246075630188,0.3799389703060264,0.3743102448200112,0.3771246075630188,1536000,0.0,0.0
1982-01-05,0.37712473797618895,0.37712473797618895,0.37431037425994873,0.37431037425994873,5835200,0.0,0.0
1982-01-06,0.36868199706077576,0.3714963634505527,0.36586763067099887,0.36868199706077576,1060800,0.0,0.0
1982-01-07,0.36868199706077576,0.3714963634505527,0.36586763067099887,0.36868199706077576,691200,0.0,0.0
1982-01-08,0.37431037425994873,0.37993910169242917,0.3686816468274683,0.37431037425994873,3819200,0.0,0.0
