Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-10,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,386400.0,0.0,0.0
1984-02-13,0.9541881911637263,0.9674408302072439,0.9409355521202087,0.9409355521202087,62400.0,0.0,0.0
1984-02-14,0.9409355521202087,0.9674408302072439,0.9409355521202087,0.9409355521202087,45600.0,0.0,0.0
1984-02-15,0.9409355521202087,0.9674408302072439,0.9409355521202087,0.9409355521202087,54000.0,0.0,0.0
1984-02-16,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,200400.0,0.0,0.0
1984-02-17,0.9674410820007324,0.9806936486613984,0.9674410820007324,0.9674410820007324,7200.0,0.0,0.0
1984-02-21,0.9674411693662677,0.9806937372237172,0.9541885256767273,0.9541885256767273,2400.0,0.0,0.0
1984-02-22,0.9541885256767273,1.007199024602798,0.9541885256767273,0.9541885256767273,128400.0,0.0,0.0
1984-02-23,0.9541885256767273,1.007199024602798,0.9541885256767273,0.9541885256767273,2400.0,0.0,0.0
1984-02-24,0.9541885256767273,1.007199024602798,0.9541885256767273,0.9541885256767273,140400.0,0.0,0.0
1984-02-27,0.9541885256767273,0.9939463809132576,0.9541885256767273,0.9541885256767273,79200.0,0.0,0.0
1984-02-28,0.9541885256767273,0.9939463809132576,0.9541885256767273,0.9541885256767273,130800.0,0.0,0.0
1984-02-29,0.9541885256767273,0.9939463809132576,0.9541885256767273,0.9541885256767273,8400.0,0.0,0.0
1984-03-01,0.9541885256767273,0.9939463809132576,0.9541885256767273,0.9541885256767273,2400.0,0.0,0.0
1984-03-02,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.0,0.0,0.0
1984-03-05,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,8400.0,0.0,0.0
1984-03-06,0.9541883208632246,0.9674409617081275,0.9276831150054932,0.9276831150054932,21600.0,0.0,0.0
1984-03-07,0.9276830798143701,0.954188284666642,0.9144304394721985,0.9144304394721985,224400.0,0.0,0.0
1984-03-08,0.9144304394721985,0.9409356443244702,0.9144304394721985,0.9144304394721985,273600.0,0.0,0.0
1984-03-09,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,15600.0,0.0,0.0
1984-03-12,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,63600.0,0.0,0.0
1984-03-13,0.9276831150054932,0.9541883208632246,0.9276831150054932,0.9276831150054932,9600.0,0.0,0.0
1984-03-14,0.9276831150054932,0.9541883208632246,0.9276831150054932,0.9276831150054932,31200.0,0.0,0.0
1984-03-15,0.9276831150054932,0.9541883208632246,0.9276831150054932,0.9276831150054932,32400.0,0.0,0.0
1984-03-16,0.9276831150054932,0.9541883208632246,0.9276831150054932,0.9276831150054932,26400.0,0.0,0.0
1984-03-19,0.9276830798143701,0.954188284666642,0.9144304394721985,0.9144304394721985,327600.0,0.0,0.0
1984-03-20,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,18000.0,0.0,0.0
1984-03-21,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,10800.0,0.0,0.0
1984-03-22,0.9144304394721985,0.9409356443244702,0.9144304394721985,0.9144304394721985,9600.0,0.0,0.0
1984-03-23,0.9144304394721985,0.9144304394721985,0.9144304394721985,0.9144304394721985,0.0,0.0,0.0
1984-03-26,0.9144304037635579,0.9541882474054517,0.9011777639389037,0.9011777639389038,642000.0,0.0,0.0
1984-03-27,0.9144304394721985,0.9409356443244702,0.9144304394721985,0.9144304394721985,16800.0,0.0,0.0
1984-03-28,0.9144304394721985,0.9409356443244702,0.9144304394721985,0.9144304394721985,234000.0,0.0,0.0
1984-03-29,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,20400.0,0.0,0.0
1984-03-30,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,10800.0,0.0,0.0
1984-04-02,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,25200.0,0.0,0.0
1984-04-03,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,34800.0,0.0,0.0
1984-04-04,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,7200.0,0.0,0.0
1984-04-05,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,66000.0,0.0,0.0
1984-04-06,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,136800.0,0.0,0.0
1984-04-09,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,2400.0,0.0,0.0
1984-04-10,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,7200.0,0.0,0.0
1984-04-11,0.9144304037635579,0.9409356075807975,0.9011777639389037,0.9011777639389038,12000.0,0.0,0.0
1984-04-12,0.9011777639389037,0.9409356075807975,0.9011777639389037,0.9011777639389038,38400.0,0.0,0.0
1984-04-13,0.9011777639389037,0.9409356075807975,0.9011777639389037,0.9011777639389038,36000.0,0.0,0.0
1984-04-16,0.9011777639389037,0.9409356075807975,0.9011777639389037,0.9011777639389038,28800.0,0.0,0.0
1984-04-17,0.9144304394721985,0.9409356443244702,0.9144304394721985,0.9144304394721985,36000.0,0.0,0.0
1984-04-18,0.9144304037635579,0.9409356075807975,0.9011777639389037,0.9011777639389038,170400.0,0.0,0.0
1984-04-19,0.9011777639389037,0.9276830435882121,0.9011777639389037,0.9011777639389038,25200.0,0.0,0.0
1984-04-23,0.9011777639389037,0.9276830435882121,0.9011777639389037,0.9011777639389038,142800.0,0.0,0.0
1984-04-24,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,78000.0,0.0,0.0
1984-04-25,0.9276831150054932,0.9674409617081275,0.9276831150054932,0.9276831150054932,658800.0,0.0,0.0
1984-04-26,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,37200.0,0.0,0.0
1984-04-27,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,625200.0,0.0,0.0
1984-04-30,0.9541885256767273,0.9674411693662677,0.9541885256767273,0.9541885256767273,753600.0,0.0,0.0
1984-05-01,0.9541885256767273,0.9674411693662677,0.9541885256767273,0.9541885256767273,8400.0,0.0,0.0
1984-05-02,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,8400.0,0.0,0.0
1984-05-03,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,8400.0,0.0,0.0
1984-05-04,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,3600.0,0.0,0.0
1984-05-07,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.0,0.0,0.0
1984-05-08,0.9541881911637263,0.9806933934186973,0.9409355521202087,0.9409355521202087,139200.0,0.0,0.0
1984-05-09,0.9541885256767273,0.9939463809132576,0.9541885256767273,0.9541885256767273,19200.0,0.0,0.0
1984-05-10,0.9541885256767273,0.9939463809132576,0.9541885256767273,0.9541885256767273,49200.0,0.0,0.0
1984-05-11,0.9541885256767273,0.9939463809132576,0.9541885256767273,0.9541885256767273,30000.0,0.0,0.0
1984-05-14,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.0,0.0,0.0
1984-05-15,0.9541881911637263,0.9806933934186973,0.9409355521202087,0.9409355521202087,37200.0,0.0,0.0
1984-05-16,0.9541885256767273,0.9806937372237172,0.9541885256767273,0.9541885256767273,54000.0,0.0,0.0
1984-05-17,0.9541881911637263,0.9806933934186973,0.9409355521202087,0.9409355521202087,36000.0,0.0,0.0
1984-05-18,0.9409355521202087,0.9806933934186973,0.9409355521202087,0.9409355521202087,10800.0,0.0,0.0
1984-05-21,0.9409355521202087,0.9806933934186973,0.9409355521202087,0.9409355521202087,133200.0,0.0,0.0
1984-05-22,0.9409355521202087,0.9806933934186973,0.9409355521202087,0.9409355521202087,22800.0,0.0,0.0
1984-05-23,0.9409355521202087,0.9409355521202087,0.9409355521202087,0.9409355521202087,0.0,0.0,0.0
1984-05-24,0.9409355521202087,0.9674408302072439,0.9409355521202087,0.9409355521202087,28800.0,0.0,0.0
1984-05-25,0.9409356800183216,0.9674409617081275,0.9276831150054932,0.9276831150054932,234000.0,0.0,0.0
1984-05-29,0.9276830798143701,0.9674409250088136,0.9144304394721985,0.9144304394721985,165600.0,0.0,0.0
1984-05-30,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,48000.0,0.0,0.0
1984-05-31,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,7200.0,0.0,0.0
1984-06-01,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,42000.0,0.0,0.0
1984-06-04,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,18000.0,0.0,0.0
1984-06-05,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,13200.0,0.0,0.0
1984-06-06,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,10800.0,0.0,0.0
1984-06-07,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,18000.0,0.0,0.0
1984-06-08,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,13200.0,0.0,0.0
1984-06-11,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,30000.0,0.0,0.0
1984-06-12,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,81600.0,0.0,0.0
1984-06-13,0.9144304394721985,0.954188284666642,0.9144304394721985,0.9144304394721985,3600.0,0.0,0.0
1984-06-14,0.9144304037635579,0.9541882474054517,0.9011777639389037,0.9011777639389038,82800.0,0.0,0.0
1984-06-15,0.9011777639389037,0.9541882474054517,0.9011777639389037,0.9011777639389038,6000.0,0.0,0.0
1984-06-18,0.9011777639389037,0.9409356075807975,0.9011777639389037,0.9011777639389038,198000.0,0.0,0.0
1984-06-19,0.9011777639389037,0.9409356075807975,0.9011777639389037,0.9011777639389038,2400.0,0.0,0.0
1984-06-20,0.9011777639389037,0.9409356075807975,0.9011777639389037,0.9011777639389038,6000.0,0.0,0.0
1984-06-21,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,0.0,0.0,0.0
1984-06-22,0.9011777112276772,0.9409355525440756,0.8879251480102539,0.8879251480102539,15600.0,0.0,0.0
1984-06-25,0.8879251480102539,0.9409355525440756,0.8879251480102539,0.8879251480102539,20400.0,0.0,0.0
1984-06-26,0.9011777639389037,0.9409356075807975,0.9011777639389037,0.9011777639389038,9600.0,0.0,0.0
1984-06-27,0.9011777639389037,0.9409356075807975,0.9011777639389037,0.9011777639389038,12000.0,0.0,0.0
1984-06-28,0.9011777112276772,0.9409355525440756,0.8879251480102539,0.8879251480102539,373200.0,0.0,0.0
1984-06-29,0.9011777639389037,0.9541882474054517,0.9011777639389037,0.9011777639389038,21600.0,0.0,0.0
1984-07-02,0.9011777639389037,0.9541882474054517,0.9011777639389037,0.9011777639389038,6000.0,0.0,0.0
1984-07-03,0.9011777639389037,0.9541882474054517,0.9011777639389037,0.9011777639389038,133200.0,0.0,0.0
1984-07-05,0.9011777639389037,0.9541882474054517,0.9011777639389037,0.9011777639389038,7200.0,0.0,0.0
1984-07-06,0.9011777639389037,0.9541882474054517,0.9011777639389037,0.9011777639389038,1200.0,0.0,0.0
1984-07-09,0.9011777639389037,0.9541882474054517,0.9011777639389037,0.9011777639389038,3600.0,0.0,0.0
1984-07-10,0.9011777639389037,0.9541882474054517,0.9011777639389037,0.9011777639389038,39600.0,0.0,0.0
1984-07-11,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,74400.0,0.0,0.0
1984-07-12,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,0.0,0.0,0.0
1984-07-13,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,18000.0,0.0,0.0
1984-07-16,0.9078043865114722,0.9541885256767273,0.9078043865114722,0.9541885256767273,962400.0,0.0,0.0
1984-07-17,0.9541885256767273,0.9541885256767273,0.9011780267506566,0.9541885256767273,397200.0,0.0,0.0
1984-07-18,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.0,0.0,0.0
1984-07-19,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.9541885256767273,0.0,0.0,0.0
1984-07-20,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,4800.0,0.0,0.0
1984-07-23,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,12000.0,0.0,0.0
1984-07-24,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,3600.0,0.0,0.0
1984-07-25,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,0.0,0.0,0.0
1984-07-26,0.8812987208366394,0.8812987208366394,0.8746724397522329,0.8812987208366394,240000.0,0.0,0.0
1984-07-27,0.9011780102866965,0.9078043699264526,0.9011780102866965,0.9078043699264526,14400.0,0.0,0.0
1984-07-30,0.907804191654176,0.9276831150054932,0.9011778333156872,0.9276831150054932,13200.0,0.0,0.0
1984-07-31,0.9276831150054932,0.9276831150054932,0.9276831150054932,0.9276831150054932,0.0,0.0,0.0
1984-08-01,0.9011777639389037,0.9011777639389037,0.9011777639389037,0.9011777639389038,12000.0,0.0,0.0
1984-08-02,0.9011777112276772,0.9276829893266523,0.8879251480102539,0.8879251480102539,61200.0,0.0,0.0
1984-08-03,0.8879252683028589,0.9276831150054932,0.8879252683028589,0.9276831150054932,432000.0,0.0,0.0
1984-08-06,0.9276830435882121,0.9409356075807975,0.9011777639389037,0.9011777639389038,57600.0,0.0,0.0
1984-08-07,0.907804068259511,0.9409355521202087,0.907804068259511,0.9409355521202087,169200.0,0.0,0.0
1984-08-08,0.9409358819871869,0.9806937372237172,0.914430670440197,0.9541885256767273,2821200.0,0.0,0.0
1984-08-09,0.9541881911637263,0.9806933934186973,0.9409355521202087,0.9409355521202087,2400.0,0.0,0.0
1984-08-10,0.9674410130045761,0.9806935787200928,0.9674410130045761,0.9806935787200928,218400.0,0.0,0.0
1984-08-13,0.9806933134022658,1.0071985893266906,0.9740670323371887,0.9740670323371887,39600.0,0.0,0.0
1984-08-14,0.9674410820007324,0.9674410820007324,0.9674410820007324,0.9674410820007324,2400.0,0.0,0.0
1984-08-15,0.9674407347819137,1.0071985721588135,0.9674407347819137,1.0071985721588135,3600.0,0.0,0.0
1984-08-16,0.9939462202676882,0.9939462202676882,0.9806935787200928,0.9806935787200928,13200.0,0.0,0.0
1984-08-17,0.9806936486613984,1.0071989336468983,0.9541884395079825,0.9674410820007324,892800.0,0.0,0.0
1984-08-20,1.0071985721588135,1.0071985721588135,1.0071985721588135,1.0071985721588135,2400.0,0.0,0.0
1984-08-21,0.9674410820007324,0.9674410820007324,0.9674410820007324,0.9674410820007324,3600.0,0.0,0.0
1984-08-22,1.0071985721588135,1.0071985721588135,1.0071985721588135,1.0071985721588135,74400.0,0.0,0.0
1984-08-23,1.0071985721588135,1.0204511340630755,0.9806932966861758,1.0071985721588135,16800.0,0.0,0.0
1984-08-24,1.0071988618152836,1.0204514275308003,0.9806935787200928,0.9806935787200928,3600.0,0.0,0.0
1984-08-27,1.0204508304595947,1.0204508304595947,1.0204508304595947,1.0204508304595947,1200.0,0.0,0.0
1984-08-28,1.0204508304595947,1.0204508304595947,1.0204508304595947,1.0204508304595947,0.0,0.0,0.0
1984-08-29,1.0204508304595947,1.0204508304595947,1.0204508304595947,1.0204508304595947,3600.0,0.0,0.0
1984-08-30,1.0071988618152836,1.0071988618152836,0.9806935787200928,0.9806935787200928,28800.0,0.0,0.0
1984-08-31,1.0005722045898438,1.0005722045898438,1.0005722045898438,1.0005722045898438,2400.0,0.0,0.0
1984-09-04,0.9806935787200928,0.9806935787200928,0.9806935787200928,0.9806935787200928,1200.0,0.0,0.0
1984-09-05,0.9806932005832459,0.993945837020874,0.9806932005832459,0.993945837020874,180000.0,0.0,0.0
1984-09-06,0.993945837020874,0.993945837020874,0.993945837020874,0.993945837020874,0.0,0.0,0.0
1984-09-07,0.9939462202676882,0.9939462202676882,0.9806935787200928,0.9806935787200928,12000.0,0.0,0.0
1984-09-10,1.0005722045898438,1.0204511230640265,1.0005722045898438,1.0005722045898438,10800.0,0.0,0.0
1984-09-11,1.0005722045898438,1.0005722045898438,1.0005722045898438,1.0005722045898438,0.0,0.0,0.0
1984-09-12,1.0005719176854986,1.0204508304595947,0.9806930049114023,1.0204508304595947,2400.0,0.0,0.0
1984-09-13,1.0204514275308003,1.0204514275308003,0.9806935787200928,0.9806935787200928,3600.0,0.0,0.0
1984-09-14,0.9806932966861758,1.0204511340630755,0.9806932966861758,1.0071985721588135,69600.0,0.0,0.0
1984-09-17,1.0071989864196513,1.0469568401489522,1.0071989864196513,1.0270779132843018,48000.0,0.0,0.0
1984-09-18,1.0602089286767928,1.0999667644500732,1.0602089286767928,1.0999667644500732,1153200.0,0.0,0.0
1984-09-19,1.0999667434301972,1.1132193803787231,1.0602089084166713,1.1132193803787231,10800.0,0.0,0.0
1984-09-20,1.08008795576999,1.08008795576999,1.046956473163736,1.060209035873413,1022400.0,0.0,0.0
1984-09-21,1.060209993941826,1.0668363571166992,1.060209993941826,1.0668363571166992,541200.0,0.0,0.0
1984-09-24,1.0668352851937088,1.0999667644500732,1.0602089286767928,1.0999667644500732,14400.0,0.0,0.0
1984-09-25,1.0867141693836149,1.0867141693836149,1.060208895801932,1.0734615325927734,31200.0,0.0,0.0
1984-09-26,1.0734615325927734,1.0734615325927734,1.0734615325927734,1.0734615325927734,0.0,0.0,0.0
1984-09-27,1.0734615325927734,1.0734615325927734,1.0668352521133784,1.0734615325927734,2400.0,0.0,0.0
1984-09-28,1.0734616744151515,1.0734616744151515,1.0204511960802594,1.060209035873413,43200.0,0.0,0.0
1984-10-01,1.060208867544916,1.060208867544916,0.993945837020874,0.993945837020874,188400.0,0.0,0.0
1984-10-02,1.0071992702667107,1.0469571352005005,1.0071992702667107,1.0469571352005005,63600.0,0.0,0.0
1984-10-03,0.993945837020874,0.993945837020874,0.993945837020874,0.993945837020874,73200.0,0.0,0.0
1984-10-04,0.993945837020874,0.993945837020874,0.993945837020874,0.993945837020874,0.0,0.0,0.0
1984-10-05,0.993945837020874,0.993945837020874,0.993945837020874,0.993945837020874,0.0,0.0,0.0
1984-10-08,0.993945837020874,0.993945837020874,0.993945837020874,0.993945837020874,1200.0,0.0,0.0
1984-10-09,0.9939459344224947,1.0071985721588135,0.9674407347819137,1.0071985721588135,15600.0,0.0,0.0
1984-10-10,1.0071985721588135,1.0071985721588135,1.0071985721588135,1.0071985721588135,0.0,0.0,0.0
1984-10-11,1.0071984734585022,1.0204510340640809,0.993945837020874,0.993945837020874,2400.0,0.0,0.0
1984-10-12,0.9674410820007324,0.9674410820007324,0.9674410820007324,0.9674410820007324,2400.0,0.0,0.0
1984-10-15,0.9806930049114023,1.0204508304595947,0.9806930049114023,1.0204508304595947,19200.0,0.0,0.0
1984-10-16,1.0204508304595947,1.0337034642530036,1.0204508304595947,1.0204508304595947,96000.0,0.0,0.0
1984-10-17,1.0204514012286836,1.0337040424346924,1.0071988358547515,1.0337040424346924,5323200.0,0.0,0.0
1984-10-18,1.0337040424346924,1.0469566836407012,1.0270777597477263,1.0337040424346924,602400.0,0.0,0.0
1984-10-19,1.033704008326051,1.060209214031412,1.027077725857729,1.0403302907943726,380400.0,0.0,0.0
1984-10-22,1.0403302907943726,1.0403302907943726,1.0403302907943726,1.0403302907943726,0.0,0.0,0.0
1984-10-23,1.0403299785316955,1.0734615325927734,1.0337036980523004,1.0734615325927734,3600.0,0.0,0.0
1984-10-24,1.066835607533676,1.066835607533676,1.0337040424346924,1.0337040424346924,206400.0,0.0,0.0
1984-10-25,1.0337040424346924,1.0337040424346924,1.0337040424346924,1.0337040424346924,15600.0,0.0,0.0
1984-10-26,1.0337040424346924,1.0337040424346924,1.0337040424346924,1.0337040424346924,2400.0,0.0,0.0
1984-10-29,1.0337036980523004,1.0734615325927734,1.0337036980523004,1.0734615325927734,44400.0,0.0,0.0
1984-10-30,1.0734621007625742,1.086714744567871,1.0602094569572773,1.086714744567871,104400.0,0.0,0.0
1984-10-31,1.08671431295689,1.08671431295689,1.046956473163736,1.060209035873413,51600.0,0.0,0.0
1984-11-01,1.086714744567871,1.086714744567871,1.086714744567871,1.086714744567871,1200.0,0.0,0.0
1984-11-02,1.0602097062903575,1.0602097062903575,1.0469571352005005,1.0469571352005005,64800.0,0.0,0.0
1984-11-05,1.086714744567871,1.086714744567871,1.086714744567871,1.086714744567871,13200.0,0.0,0.0
1984-11-06,1.0469571352005005,1.0469571352005005,1.0469571352005005,1.0469571352005005,1200.0,0.0,0.0
1984-11-07,1.0469568889840721,1.086714744567871,1.0469568889840721,1.086714744567871,2400.0,0.0,0.0
1984-11-08,1.0469571352005005,1.0469571352005005,1.0469571352005005,1.0469571352005005,12000.0,0.0,0.0
1984-11-09,1.0602089286767928,1.0999667644500732,1.0602089286767928,1.0999667644500732,148800.0,0.0,0.0
1984-11-12,1.0668363571166992,1.0668363571166992,1.0668363571166992,1.0668363571166992,6000.0,0.0,0.0
1984-11-13,1.0668363571166992,1.0668363571166992,1.0668363571166992,1.0668363571166992,7200.0,0.0,0.0
1984-11-14,1.0668363571166992,1.0668363571166992,1.0668363571166992,1.0668363571166992,1200.0,0.0,0.0
1984-11-15,1.0999667644500732,1.0999667644500732,1.0999667644500732,1.0999667644500732,2400.0,0.0,0.0
1984-11-16,1.0999667644500732,1.0999667644500732,1.0999667644500732,1.0999667644500732,0.0,0.0,0.0
