Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-04,0.31557077117472193,0.3229096084448314,0.3145223699168757,0.31766757369041443,29100,0.0,0.0
1970-02-05,0.31766745258414764,0.3197642827656388,0.3082317879303749,0.31347382068634033,29400,0.0,0.0
1970-02-06,0.31283966458290674,0.31283966458290674,0.3096689836786889,0.3107258677482605,34100,0.0843,0.0
1970-02-09,0.31072582654103026,0.32129475192164636,0.30966894261161837,0.313896507024765,16600,0.0,0.0
1970-02-10,0.31283981947511313,0.31283981947511313,0.3096691370010376,0.3096691370010376,20600,0.0,0.0
1970-02-11,0.30966900574046796,0.31283968687057495,0.30755523745073327,0.31283968687057495,22000,0.0,0.0
1970-02-12,0.31283966458290674,0.31283966458290674,0.3107258677482605,0.3107258677482605,3700,0.0,0.0
1970-02-13,0.31283968687057495,0.3160103393051769,0.31283968687057495,0.31283968687057495,9200,0.0,0.0
1970-02-16,0.312840032095727,0.3223520572872506,0.3107262327778681,0.3212951719760895,88900,0.0,0.0
1970-02-17,0.3212947718376293,0.3244654238224029,0.32023785914720376,0.32446542382240295,11600,0.0,0.0
1970-02-18,0.3244655800187971,0.3297500312328338,0.32129492650768393,0.32975003123283386,98900,0.0,0.0
1970-02-19,0.3297500573135007,0.3308069705963135,0.3255224902688007,0.3308069705963135,43400,0.0,0.0
1970-02-20,0.3308070114715524,0.33503457903861994,0.3308070114715524,0.33503457903862,13500,0.0,0.0
1970-02-24,0.3350344166862999,0.3508877658588833,0.3339775037850557,0.3382050693035126,37700,0.0,0.0
1970-02-25,0.34243262368200794,0.3530015227865712,0.34243262368200794,0.3487739861011505,55000,0.0,0.0
1970-02-26,0.34877403657485534,0.3551153712161942,0.3434895575623114,0.35088780522346497,62800,0.0,0.0
1970-02-27,0.3508875295324026,0.3551150922035511,0.3508875295324026,0.35300129652023315,66100,0.0,0.0
1970-03-02,0.35511543035051,0.36145676604781696,0.35511543035051,0.3582861125469208,37000,0.0,0.0
1970-03-03,0.3582860930397318,0.36991187930107117,0.34983096010665965,0.36991187930107117,39800,0.0,0.0
1970-03-04,0.3677981304406385,0.3677981304406385,0.35828611254692083,0.3582861125469208,25100,0.0,0.0
1970-03-05,0.3582862761237027,0.3582862761237027,0.3519449088357089,0.3551155924797058,22000,0.0,0.0
1970-03-06,0.35934303842769366,0.3625137209892273,0.35934303842769366,0.3625137209892273,12300,0.0,0.0
1970-03-09,0.362513784535508,0.3656844389573185,0.36039998622544467,0.36145687103271484,9900,0.0,0.0
1970-03-10,0.36145680767170413,0.36568437485524297,0.35934303842769366,0.3625137209892273,19200,0.0,0.0
1970-03-11,0.36251359727744087,0.3635704815387726,0.3593429157979375,0.3635704815387726,23000,0.0,0.0
1970-03-12,0.3635704815387726,0.366741163018276,0.3635704815387726,0.3635704815387726,18700,0.0,0.0
1970-03-13,0.3635704815387726,0.3635704815387726,0.3572291185797658,0.3635704815387726,20100,0.0,0.0
1970-03-16,0.36251384475052256,0.36251384475052256,0.3519449088357089,0.3551155924797058,15100,0.0,0.0
1970-03-17,0.3551155924797058,0.35722936244535186,0.3551155924797058,0.3551155924797058,14400,0.0,0.0
1970-03-18,0.35511551401994806,0.3593430817127228,0.35511551401994806,0.3593430817127228,13500,0.0,0.0
1970-03-19,0.3593431014181745,0.36357066934277815,0.35722930310811113,0.36145687103271484,14900,0.0,0.0
1970-03-20,0.3614568512113494,0.3625137646561842,0.3593430817127228,0.3593430817127228,36200,0.0,0.0
1970-03-23,0.35934303842769366,0.3625137209892273,0.3572292404881653,0.3625137209892273,8700,0.0,0.0
1970-03-24,0.36251359727744087,0.36462736580010435,0.36251359727744087,0.3635704815387726,10200,0.0,0.0
1970-03-25,0.36568418753700854,0.37413931757302654,0.36568418753700854,0.3720255494117737,60400,0.0,0.0
1970-03-26,0.3720258719990929,0.3741396419932167,0.3720258719990929,0.3730827569961548,99800,0.0,0.0
1970-03-30,0.3730826923364538,0.37625337547365023,0.3720258075225627,0.37413957715034485,29400,0.0,0.0
1970-03-31,0.37413942002315037,0.376253217458725,0.3720256512830869,0.376253217458725,29800,0.0,0.0
1970-04-01,0.37625348033003164,0.3783672505468909,0.37625348033003164,0.3773103654384613,18500,0.0,0.0
1970-04-02,0.37730999851040914,0.37730999851040914,0.3720255494117737,0.3720255494117737,16600,0.0,0.0
1970-04-03,0.37202582162098535,0.37202582162098535,0.3677982535096884,0.37096890807151794,22700,0.0,0.0
1970-04-06,0.3688550389651602,0.3688550389651602,0.3603999050210424,0.36674126982688904,49300,0.0,0.0
1970-04-07,0.366740978639133,0.3709685135590655,0.36357029875368996,0.3646271824836731,13700,0.0,0.0
1970-04-08,0.36568423325540805,0.3709686830147135,0.36568423325540805,0.3677980303764343,18500,0.0,0.0
1970-04-09,0.3677981281463358,0.37202569481667397,0.3656843304634094,0.3656843304634094,29400,0.0,0.0
1970-04-10,0.3656843304634094,0.37096878162745356,0.3646274459697035,0.3656843304634094,16600,0.0,0.0
1970-04-13,0.36568425006143607,0.36779804727960774,0.3635704815387726,0.3635704815387726,16300,0.0,0.0
1970-04-14,0.3635704815387726,0.3635704815387726,0.3603998000592692,0.3635704815387726,15600,0.0,0.0
1970-04-15,0.3635704815387726,0.3635704815387726,0.3582860315366057,0.3635704815387726,8700,0.0,0.0
1970-04-16,0.3593431611065257,0.3593431611065257,0.3551155924797058,0.3551155924797058,13500,0.0,0.0
1970-04-17,0.3508875694877439,0.3508875694877439,0.3403186759541432,0.34137555956840515,22000,0.0,0.0
1970-04-20,0.34137576369726086,0.3466602136239479,0.3382050822630456,0.3424326479434967,9200,0.0,0.0
1970-04-21,0.3424326479434967,0.35194466355063486,0.3424326479434967,0.3424326479434967,16600,0.0,0.0
1970-04-22,0.33926195350925015,0.33926195350925015,0.3339775037850557,0.3382050693035126,55500,0.0,0.0
1970-04-23,0.3382048800301287,0.34137555956840515,0.3382048800301287,0.34137555956840515,73500,0.0,0.0
1970-04-24,0.3403189778327942,0.3403189778327942,0.3382051800337434,0.3403189778327942,3500,0.0,0.0
1970-04-27,0.3403189778327942,0.3424327469363289,0.3403189778327942,0.3403189778327942,13700,0.0,0.0
1970-04-28,0.3403188664104944,0.34137575061623193,0.33820506930351263,0.3382050693035126,27700,0.0,0.0
1970-04-29,0.33820506930351263,0.34137575061623193,0.33186373537358055,0.3382050693035126,56400,0.0,0.0
1970-04-30,0.33820506930351263,0.3424326348219695,0.33820506930351263,0.3382050693035126,35100,0.0,0.0
1970-05-01,0.3382051695356794,0.3382051695356794,0.3276362669550379,0.328693151473999,46500,0.0,0.0
1970-05-04,0.3276361045026775,0.3276361045026775,0.3212947718376293,0.32446542382240295,84600,0.0,0.0
1970-05-05,0.3244653423568986,0.32657913851152487,0.3212946911681998,0.3223515748977661,46500,0.0,0.0
1970-05-06,0.32235197708931607,0.3255226322339723,0.31918129324913025,0.31918129324913025,27700,0.0,0.0
1970-05-07,0.3191810503454789,0.324465500260522,0.31389660043043577,0.320237934589386,18700,0.0,0.0
1970-05-08,0.3202379436191324,0.32129485658834894,0.31706729079800827,0.3181241750717163,7100,0.0,0.0
1970-05-11,0.3206811547279358,0.32387732116137036,0.3206811547279358,0.3206811547279358,6600,0.0843,0.0
1970-05-12,0.32068122029880086,0.3228119790726721,0.31961584091186523,0.31961584091186523,9400,0.0,0.0
1970-05-13,0.31961583400618554,0.3206812133701024,0.31535428762435913,0.31535428762435913,16300,0.0,0.0
1970-05-14,0.3153542944379631,0.31961584091186523,0.3110927479640609,0.31961584091186523,5600,0.0,0.0
1970-05-15,0.31961583400618554,0.3228119720979361,0.31535428762435913,0.31535428762435913,27700,0.0,0.0
1970-05-18,0.31748477676913434,0.3217463195323944,0.31748477676913434,0.3217463195323944,3000,0.0,0.0
1970-05-19,0.32174659273401923,0.3228119720979361,0.31535428762435913,0.31535428762435913,34100,0.0,0.0
1970-05-20,0.31109263659061764,0.31109263659061764,0.30683109164237976,0.30683109164237976,27700,0.0,0.0
1970-05-21,0.30683109164237976,0.30896184965342405,0.30043875975694834,0.30683109164237976,41500,0.0,0.0
1970-05-22,0.30683109164237976,0.30683109164237976,0.30363492569966405,0.30683109164237976,16600,0.0,0.0
1970-05-25,0.3068313551843195,0.3068313551843195,0.3025698065757752,0.30256980657577515,17000,0.0,0.0
1970-05-26,0.3025698065757752,0.3025698065757752,0.29830825796723087,0.30256980657577515,13700,0.0,0.0
1970-05-27,0.3025696484788799,0.31535428762435913,0.2983081020970535,0.31535428762435913,25100,0.0,0.0
1970-05-28,0.31535432843967137,0.31855046694508793,0.30789661407470703,0.30789661407470703,10600,0.0,0.0
1970-05-29,0.3078964298172476,0.31535413971922194,0.30470026429838065,0.30896180868148804,24400,0.0,0.0
1970-06-01,0.3089621050556897,0.31428903341293335,0.30470055658466016,0.31428903341293335,14400,0.0,0.0
1970-06-02,0.3142889325746726,0.31535434104522814,0.3089620059265506,0.3110927939414978,23700,0.0,0.0
1970-06-03,0.3110927412425327,0.31535428762435913,0.30896195358854,0.31535428762435913,40800,0.0,0.0
1970-06-04,0.3196157755588422,0.3302696251020857,0.3196157755588422,0.3206811547279358,20800,0.0,0.0
1970-06-05,0.3206812133701024,0.3228119720979361,0.3068311948607063,0.31535428762435913,34100,0.0,0.0
1970-06-08,0.31322358932664845,0.31322358932664845,0.31002745032310486,0.31002745032310486,10600,0.0,0.0
1970-06-09,0.3089619205291054,0.3089619205291054,0.3047003746032715,0.3047003746032715,19400,0.0,0.0
1970-06-10,0.30683109164237976,0.30896184965342405,0.30683109164237976,0.30683109164237976,20800,0.0,0.0
1970-06-11,0.30576597526372695,0.30576597526372695,0.3025698065757752,0.30256980657577515,8000,0.0,0.0
1970-06-12,0.30363492569966405,0.30683109164237976,0.30363492569966405,0.30683109164237976,39100,0.0,0.0
1970-06-15,0.3025697228444764,0.3025697228444764,0.2897850805567874,0.29617738723754883,23000,0.0,0.0
1970-06-16,0.29617742975585754,0.2993735980181533,0.29404667019844055,0.29404667019844055,12000,0.0,0.0
1970-06-17,0.29404645871026036,0.3004387617111206,0.29085029274675556,0.3004387617111206,25800,0.0,0.0
1970-06-18,0.3004388930352541,0.30896198671267666,0.29830813407897955,0.2983081340789795,22700,0.0,0.0
1970-06-19,0.29830813407897955,0.3057658482782648,0.29830813407897955,0.2983081340789795,24100,0.0,0.0
1970-06-22,0.29830800925805423,0.30470031237831074,0.29617722226720206,0.2993733882904053,19200,0.0,0.0
1970-06-23,0.29937351355711683,0.30150430143955353,0.29830813407897955,0.2983081340789795,18500,0.0,0.0
1970-06-24,0.29937338075142617,0.30683109164237976,0.29937338075142617,0.30683109164237976,27900,0.0,0.0
1970-06-25,0.30683109164237976,0.31109263659061764,0.30683109164237976,0.30683109164237976,9200,0.0,0.0
1970-06-26,0.3068311620292664,0.3068311620292664,0.3047003746032715,0.3047003746032715,5600,0.0,0.0
1970-06-29,0.30470030470518616,0.30683109164237976,0.30470030470518616,0.30683109164237976,21300,0.0,0.0
1970-06-30,0.306831216871296,0.31002738411848313,0.3036350496241088,0.305765837430954,28700,0.0,0.0
1970-07-01,0.30576573896664627,0.31322342157363897,0.3036349518459685,0.3132234215736389,32200,0.0,0.0
1970-07-02,0.3132236163542474,0.32600826025009155,0.3121582365944695,0.32600826025009155,10200,0.0,0.0
1970-07-06,0.3260080330245124,0.32707341204172774,0.3196157299950709,0.3238772749900818,21500,0.0,0.0
1970-07-07,0.32387723970732035,0.32813875531193776,0.32387723970732035,0.32494261860847473,6600,0.0,0.0
1970-07-08,0.3260080539873011,0.3313349783420563,0.3260080539873011,0.3313349783420563,8700,0.0,0.0
1970-07-09,0.33772732098338526,0.3441196246183347,0.33772732098338526,0.3409234583377838,65400,0.0,0.0
1970-07-10,0.34092339323915344,0.34518493782410387,0.34092339323915344,0.34198877215385437,19400,0.0,0.0
1970-07-13,0.3419889331565633,0.34411972091525145,0.3398581743240357,0.33985817432403564,30800,0.0,0.0
1970-07-14,0.34092339323915344,0.3430541799947021,0.34092339323915344,0.34198877215385437,7100,0.0,0.0
1970-07-15,0.3419891240675856,0.3430545330047607,0.33772760402359164,0.34305453300476074,27000,0.0,0.0
1970-07-16,0.3430545330047607,0.3451852930267577,0.3430545330047607,0.34305453300476074,20100,0.0,0.0
1970-07-17,0.34305416770180874,0.34305416770180874,0.3302695344050779,0.33240029215812683,16300,0.0,0.0
1970-07-20,0.33666195538735155,0.344119668006897,0.33666195538735155,0.344119668006897,47200,0.0,0.0
1970-07-21,0.34305424550020186,0.34305424550020186,0.33985807921965094,0.3409234583377838,34800,0.0,0.0
1970-07-22,0.34092345833778376,0.34305424550020186,0.34092345833778376,0.3409234583377838,17700,0.0,0.0
1970-07-23,0.34305431479410203,0.3569043329058657,0.34305431479410203,0.35583892464637756,65400,0.0,0.0
1970-07-24,0.3558390564702559,0.3611660129626424,0.35157753755821697,0.35370829701423645,25600,0.0,0.0
1970-07-27,0.35051227290403925,0.35051227290403925,0.3494468927383423,0.3494468927383423,9400,0.0,0.0
1970-07-28,0.3494468927383423,0.3547738224930079,0.3494468927383423,0.3494468927383423,102700,0.0,0.0
1970-07-29,0.3494464364403566,0.3526426016901596,0.34518489241600037,0.34518489241600037,26500,0.0,0.0
1970-07-30,0.3451850037364675,0.3451850037364675,0.34092345833778376,0.3409234583377838,34400,0.0,0.0
1970-07-31,0.3409234557563433,0.34731578826904297,0.3377273184261457,0.34731578826904297,21500,0.0,0.0
1970-08-03,0.34731578826904297,0.34838116737910885,0.345185001122759,0.34731578826904297,4200,0.0,0.0
1970-08-04,0.34518503213626817,0.34518503213626817,0.33559656143188477,0.33559656143188477,13500,0.0,0.0
1970-08-05,0.33559681507541805,0.3430545330047607,0.33559681507541805,0.34305453300476074,8500,0.0,0.0
1970-08-06,0.34305424550020186,0.34305424550020186,0.33879270010151813,0.3409234583377838,18500,0.0,0.0
1970-08-07,0.3409237440565871,0.3430545330047607,0.33879298403459013,0.34305453300476074,28400,0.0,0.0
1970-08-10,0.3456305951063573,0.3456305951063573,0.3424104255031654,0.3434838056564331,34100,0.0843,0.0
1970-08-11,0.3434837955326265,0.3434837955326265,0.3402636551677335,0.3424104154109955,13000,0.0,0.0
1970-08-12,0.3434835598153232,0.3467037271137483,0.3434835598153232,0.34563034772872925,9200,0.0,0.0
1970-08-13,0.3456303800092368,0.3488505184650421,0.3445569713805977,0.3488505184650421,13700,0.0,0.0
1970-08-14,0.34777710649876736,0.34777710649876736,0.3434835598153232,0.34563034772872925,12800,0.0,0.0
1970-08-17,0.3488505806329644,0.3542175373024819,0.3488505806329644,0.35207074880599976,11300,0.0,0.0
1970-08-18,0.3520706975533945,0.3520706975533945,0.3456303912882457,0.3499239385128021,26300,0.0,0.0
1970-08-19,0.3499240589865465,0.35314419865608215,0.3499240589865465,0.35314419865608215,8700,0.0,0.0
1970-08-20,0.35636444921577726,0.3649515485911051,0.35636444921577726,0.35851120948791504,19400,0.0,0.0
1970-08-21,0.35851120948791504,0.3617313790395101,0.35851120948791504,0.35851120948791504,22700,0.0,0.0
1970-08-24,0.3649514442726147,0.36924499273300176,0.3649514442726147,0.3692449927330017,26500,0.0,0.0
1970-08-25,0.3681716336874418,0.3681716336874418,0.35314419865608215,0.35314419865608215,25600,0.0,0.0
1970-08-26,0.3531442005620976,0.3585111291836721,0.34885065183616165,0.356364369392395,8000,0.0,0.0
1970-08-27,0.35636444921577726,0.3595846187673723,0.3552910690797083,0.35851120948791504,10600,0.0,0.0
1970-08-28,0.3585109043671242,0.362804450400645,0.35529076669950627,0.3606576919555664,12000,0.0,0.0
1970-08-31,0.36065791811833103,0.36387808694862844,0.356364369392395,0.356364369392395,6600,0.0,0.0
1970-09-01,0.35636444921577726,0.3595846187673723,0.35207089952811327,0.35851120948791504,16600,0.0,0.0
1970-09-02,0.3585109230904892,0.3595843315124512,0.3542174059761014,0.35958433151245117,6600,0.0,0.0
1970-09-03,0.3595845382226925,0.36387808694862844,0.356364369392395,0.356364369392395,30100,0.0,0.0
1970-09-04,0.35636414976481456,0.3606576958446338,0.3520706036849953,0.3552907705307007,17300,0.0,0.0
1970-09-08,0.35207061483070223,0.35207061483070223,0.3434835223992171,0.3477770686149597,42700,0.0,0.0
1970-09-09,0.3477771771819874,0.3477771771819874,0.3445570092290863,0.34670379757881165,6400,0.0,0.0
1970-09-10,0.34670377080854187,0.34992393851280207,0.3434836031042817,0.3499239385128021,54000,0.0,0.0
1970-09-11,0.34992398945289344,0.35743767633214135,0.3477772009564113,0.35207074880599976,15100,0.0,0.0
1970-09-14,0.35207061483070223,0.3542174025102559,0.34777706861495966,0.3477770686149597,335200,0.0,0.0
1970-09-15,0.34777706861495966,0.34992385629451334,0.34777706861495966,0.3477770686149597,8700,0.0,0.0
1970-09-16,0.34777706861495966,0.34992385629451334,0.3434835223992171,0.3477770686149597,16300,0.0,0.0
1970-09-17,0.34777710649876736,0.34885048588378637,0.34133680104528513,0.34563034772872925,372400,0.0,0.0
1970-09-18,0.3477771503288381,0.3509973180330983,0.3477771503288381,0.3499239385128021,14400,0.0,0.0
1970-09-21,0.34777735541289273,0.34777735541289273,0.3434838056564331,0.3434838056564331,51400,0.0,0.0
1970-09-22,0.3434837955326265,0.3434837955326265,0.3402636551677335,0.3424104154109955,7800,0.0,0.0
1970-09-23,0.3424104154109955,0.3456305849192764,0.3391902459027145,0.3424104154109955,15800,0.0,0.0
1970-09-24,0.3424101985993418,0.3477771249525859,0.3381166516880726,0.3445569574832916,13500,0.0,0.0
1970-09-25,0.3477772009564113,0.35207074880599976,0.3477772009564113,0.35207074880599976,45000,0.0,0.0
1970-09-28,0.3520706860642181,0.3520706860642181,0.3488505184650421,0.3488505184650421,3700,0.0,0.0
1970-09-29,0.34885064995331966,0.3552909875791543,0.345630510283784,0.35314419865608215,15800,0.0,0.0
1970-09-30,0.35207061863095307,0.35207061863095307,0.3509972393512725,0.3509972393512726,4900,0.0,0.0
1970-10-01,0.35099744979079245,0.35421761870384216,0.35099744979079245,0.35421761870384216,24100,0.0,0.0
1970-10-02,0.35421760768930904,0.35636436746899947,0.35314419865608215,0.35314419865608215,10600,0.0,0.0
1970-10-05,0.3531439457885475,0.35743749141693115,0.3531439457885475,0.35743749141693115,66100,0.0,0.0
1970-10-06,0.35636414976481456,0.35636414976481456,0.35529077053070074,0.3552907705307007,30800,0.0,0.0
1970-10-07,0.3542175373024819,0.3542175373024819,0.3477772009564113,0.35207074880599976,49300,0.0,0.0
1970-10-08,0.3520706860642181,0.35421747417812566,0.3488505184650421,0.3488505184650421,19900,0.0,0.0
1970-10-09,0.34885045164854644,0.35529078561335964,0.34777707236886596,0.3509972393512726,24400,0.0,0.0
1970-10-12,0.35099743887639173,0.35314419865608215,0.3499240589865465,0.35314419865608215,45000,0.0,0.0
1970-10-13,0.35207074880599976,0.35207074880599976,0.34992398945289344,0.35207074880599976,22300,0.0,0.0
1970-10-14,0.3509972393512725,0.3509972393512725,0.34777707236886596,0.3509972393512726,37200,0.0,0.0
1970-10-15,0.34992385629451334,0.34992385629451334,0.34563031007877076,0.3477770686149597,15800,0.0,0.0
1970-10-16,0.3488505806329644,0.3542175373024819,0.3488505806329644,0.35207074880599976,15100,0.0,0.0
1970-10-19,0.3509972924218801,0.3509972924218801,0.3445569574832916,0.3445569574832916,6400,0.0,0.0
1970-10-20,0.34777728087774273,0.35529099862706454,0.34777728087774273,0.35421761870384216,9900,0.0,0.0
1970-10-21,0.35421761870384216,0.35851113839673165,0.35421761870384216,0.35421761870384216,33600,0.0,0.0
1970-10-22,0.35421751308778976,0.35421751308778976,0.34670379757881165,0.34670379757881165,4900,0.0,0.0
1970-10-23,0.34670368934686524,0.34992385629451334,0.34455690166731157,0.3477770686149597,13700,0.0,0.0
1970-10-26,0.34777706861495966,0.34992385629451334,0.3434835223992171,0.3477770686149597,9900,0.0,0.0
1970-10-27,0.3477771503288381,0.34992393851280207,0.3477771503288381,0.3499239385128021,41900,0.0,0.0
1970-10-28,0.34563036606863606,0.34563036606863606,0.34133681915736686,0.3445569574832916,8700,0.0,0.0
1970-10-29,0.34348371290303437,0.34348371290303437,0.3348966157089514,0.3370434045791626,20800,0.0,0.0
1970-10-30,0.33704349559343816,0.3434838056564331,0.3338233259902463,0.3434838056564331,17700,0.0,0.0
1970-11-02,0.3434838056564331,0.346703975259625,0.3434838056564331,0.3434838056564331,10200,0.0,0.0
1970-11-03,0.3434835780413167,0.3477771249525859,0.34133681915736686,0.3445569574832916,5900,0.0,0.0
1970-11-04,0.3456303800092368,0.3520706860642181,0.3456303800092368,0.3488505184650421,507700,0.0,0.0
1970-11-05,0.3488505298491343,0.3520706975533945,0.3445569826245779,0.3499239385128021,70400,0.0,0.0
1970-11-06,0.3546820843396219,0.36117015979089423,0.3546820843396219,0.35900747776031494,13000,0.0843,0.0
1970-11-09,0.35900718706290563,0.3600885272026062,0.35251911686519166,0.3600885272026062,19200,0.0,0.0
1970-11-10,0.36008846081399176,0.36333250999450684,0.36008846081399176,0.36333250999450684,7300,0.0,0.0
1970-11-11,0.3676580468739233,0.3806342194514889,0.3676580468739233,0.3763088285923004,30800,0.0,0.0
1970-11-12,0.37630910311494603,0.3773904442787171,0.37306505026409437,0.37739044427871704,19900,0.0,0.0
1970-11-13,0.3741459096567385,0.3741459096567385,0.36657650189759394,0.37198323011398315,33600,0.0,0.0
1970-11-16,0.37306478619575495,0.3752274963519935,0.37306478619575495,0.373064786195755,4200,0.0,0.0
1970-11-17,0.3730647781080297,0.3773901689672182,0.3719834377331118,0.3763088285923004,27900,0.0,0.0
1970-11-18,0.37306482765997756,0.37306482765997756,0.36116999387741083,0.3611699938774109,37000,0.0,0.0
1970-11-19,0.3633326066390219,0.36982067736633856,0.3633326066390219,0.36441394686698914,15600,0.0,0.0
1970-11-20,0.36549533676457047,0.37630882859230036,0.36549533676457047,0.3763088285923004,14400,0.0,0.0
1970-11-23,0.3784715533256531,0.3806342636863421,0.3784715533256531,0.3784715533256531,37000,0.0,0.0
1970-11-24,0.378471560270741,0.38063427067111655,0.37630887922988654,0.3795529007911682,31500,0.0,0.0
1970-11-25,0.37955284971705394,0.3806342194514889,0.3752274882173825,0.3763088285923004,9200,0.0,0.0
1970-11-27,0.37630865831829874,0.3817153871059418,0.3752273184326709,0.3817153871059418,14200,0.0,0.0
1970-11-30,0.38063424825668335,0.38063424825668335,0.3763088570701629,0.38063424825668335,14400,0.0,0.0
1970-12-01,0.38063412146826064,0.3882035315036774,0.3773900718190766,0.38820353150367737,36500,0.0,0.0
1970-12-02,0.3882034942285683,0.3914475435662604,0.384959474250383,0.38712215423583984,46200,0.0,0.0
1970-12-03,0.391447816552701,0.4022612827400542,0.391447816552701,0.39685454964637756,25100,0.0,0.0
1970-12-04,0.3968545082141052,0.3968545082141052,0.3871223837896319,0.39036643505096436,16300,0.0,0.0
1970-12-07,0.3903665178557271,0.39685459239512194,0.3882038067695753,0.3892851769924164,28400,0.0,0.0
1970-12-08,0.38820366081345464,0.38820366081345464,0.3784715379836635,0.38063424825668335,17300,0.0,0.0
1970-12-09,0.3817156169513135,0.3849596679210663,0.3817156169513135,0.3849596679210663,15100,0.0,0.0
1970-12-10,0.3860409617208507,0.39144769310951233,0.3860409617208507,0.39144769310951233,10900,0.0,0.0
1970-12-11,0.39361066920119175,0.39793606342886173,0.39361066920119175,0.39577338099479675,76800,0.0,0.0
1970-12-14,0.39252884468122784,0.39252884468122784,0.3806340472203139,0.3817153871059418,15800,0.0,0.0
1970-12-15,0.38387810489814783,0.3871221542358399,0.38387810489814783,0.38712215423583984,10200,0.0,0.0
1970-12-16,0.38712234899455383,0.38712234899455383,0.3817156169513135,0.3849596679210663,7300,0.0,0.0
1970-12-17,0.3849596394432038,0.38712232035670435,0.38063424825668335,0.38063424825668335,10900,0.0,0.0
1970-12-18,0.3827969918943633,0.39577316758016906,0.3827969918943633,0.39036643505096436,56900,0.0,0.0
1970-12-21,0.39036643505096436,0.39144777568490047,0.38495970252175965,0.39036643505096436,56200,0.0,0.0
1970-12-22,0.39036643505096436,0.3968545082141052,0.39036643505096436,0.39036643505096436,22000,0.0,0.0
1970-12-23,0.39036643505096436,0.39577316758016906,0.38928509441702824,0.39036643505096436,17700,0.0,0.0
1970-12-24,0.393610378648403,0.40117982029914856,0.393610378648403,0.40117982029914856,19200,0.0,0.0
1970-12-28,0.4011799283349659,0.4011799283349659,0.3925291439357903,0.3946918547153473,25600,0.0,0.0
1970-12-29,0.39469186815271784,0.39685454964637756,0.3936104980463607,0.39685454964637756,5600,0.0,0.0
1970-12-30,0.3968544374614523,0.40009848814442367,0.39469175657915073,0.39793577790260315,49300,0.0,0.0
1970-12-31,0.3979358903932074,0.3979358903932074,0.3957732088995477,0.39685454964637756,5200,0.0,0.0
1971-01-04,0.3968545082141052,0.3968545082141052,0.38928509441702824,0.39036643505096436,12800,0.0,0.0
1971-01-05,0.39036643505096436,0.3925291163188366,0.38928509441702824,0.39036643505096436,8000,0.0,0.0
1971-01-06,0.3903663527036836,0.39577308409234524,0.38928501229785484,0.39144769310951233,19200,0.0,0.0
1971-01-07,0.39144785871903787,0.39144785871903787,0.3892851769924164,0.3892851769924164,9200,0.0,0.0
