Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02,0.0,0.1493973284959793,0.1455419135670508,0.1493973284959793,1856000,0.0,0.0
1979-04-03,0.0,0.15421661734580994,0.151325055770576,0.15421661734580994,2816000,0.0,0.0
1979-04-04,0.0,0.16144548247500165,0.15662621434141952,0.15807199478149414,4403200,0.0,0.0
1979-04-05,0.0,0.1614454835653305,0.15710814221581418,0.1614454835653305,1715200,0.0,0.0
1979-04-06,0.0,0.16144548247500165,0.15759006796813593,0.15807199478149414,3008000,0.0,0.0
1979-04-09,0.0,0.1580720215658598,0.15228889882564545,0.15228889882564545,2790400,0.0,0.0
1979-04-10,0.0,0.15469846597739628,0.1513249791803814,0.15180690586566925,1075200,0.0,0.0
1979-04-11,0.0,0.15228889095426792,0.1450599879026413,0.1450599879026413,2649600,0.0,0.0
1979-04-12,0.0,0.1469877534376906,0.14602389931678772,0.14602389931678772,896000,0.0,0.0
1979-04-16,0.0,0.14698765849073728,0.1445780247449875,0.1445780247449875,2483200,0.0,0.0
1979-04-17,0.0,0.14650573174158732,0.14313224449753761,0.1445780247449875,793600,0.0,0.0
1979-04-18,0.0,0.14987925536209537,0.14650576729928294,0.1493973284959793,2265600,0.0,0.0
1979-04-19,0.0,0.1498792307745469,0.14650574326515198,0.14650574326515198,3865600,0.0,0.0
1979-04-20,0.0,0.14554187655448914,0.1440960963238154,0.14554187655448914,832000,0.0,0.0
1979-04-23,0.0,0.14987914384761675,0.14843336432497092,0.14891529083251953,1216000,0.0,0.0
1979-04-24,0.0,0.15421661734580994,0.1503612019121647,0.15421661734580994,1638400,0.0,0.0
1979-04-25,0.0,0.1556623870907705,0.15180697193062756,0.15228889882564545,2048000,0.0,0.0
1979-04-26,0.0,0.15421651730871502,0.1513249576091766,0.15132495760917664,1856000,0.0,0.0
1979-04-27,0.0,0.14987914384761675,0.1474695113098737,0.14891529083251953,1356800,0.0,0.0
1979-04-30,0.0,0.14939725691196964,0.14746955037117004,0.14746955037117004,230400,0.0,0.0
1979-05-01,0.0,0.1474695968392648,0.14602381647809554,0.14650574326515198,550400,0.0,0.0
1979-05-02,0.0,0.14602380329804704,0.1440960963238154,0.14554187655448914,832000,0.0,0.0
1979-05-03,0.0,0.15180690586566922,0.14602378564221516,0.15180690586566925,806400,0.0,0.0
1979-05-04,0.0,0.1551804267516857,0.14939730525783404,0.14987923204898834,832000,0.0,0.0
1979-05-07,0.0,0.14987921898563702,0.14409609799583753,0.1445780247449875,1382400,0.0,0.0
1979-05-08,0.0,0.14746955037117004,0.14409606392477073,0.14746955037117004,1676800,0.0,0.0
1979-05-09,0.0,0.15325269930370222,0.14891535875737102,0.1527707725763321,1894400,0.0,0.0
1979-05-10,0.0,0.15180684987781118,0.14843336432497092,0.14891529083251953,601600,0.0,0.0
1979-05-11,0.0,0.1532527506351471,0.14891540863603916,0.1532527506351471,716800,0.0,0.0
1979-05-14,0.0,0.15180696088534135,0.15036118030548093,0.15036118030548096,550400,0.0,0.0
1979-05-15,0.0,0.1522888877452948,0.15036118030548093,0.15036118030548096,2585600,0.0,0.0
1979-05-16,0.0,0.15180690586566922,0.15084305249509355,0.15180690586566925,320000,0.0,0.0
1979-05-17,0.0,0.15421661734580994,0.1503612019121647,0.15421661734580994,3980800,0.0,0.0
1979-05-18,0.0,0.15421655275844248,0.15228884584896196,0.1527707725763321,665600,0.0,0.0
1979-05-21,0.0,0.15277075923624492,0.1513249791803814,0.15180690586566925,422400,0.0,0.0
1979-05-22,0.0,0.15277075923624492,0.1513249791803814,0.15180690586566925,1472000,0.0,0.0
1979-05-23,0.0,0.15518047120422127,0.15277083655819299,0.15421661734580994,3033600,0.0,0.0
1979-05-24,0.0,0.15518043463506667,0.15373465418815613,0.15373465418815613,1856000,0.0,0.0
1979-05-25,0.0,0.15421661734580994,0.15325276348739864,0.15421661734580994,281600,0.0,0.0
1979-05-29,0.0,0.15373465418815613,0.15132502010997184,0.15373465418815613,1945600,0.0,0.0
1979-05-30,0.0,0.1522888877452948,0.15036118030548093,0.15036118030548096,1100800,0.0,0.0
1979-05-31,0.0,0.14987923204898834,0.14795152488437113,0.14987923204898834,3622400,0.0,0.0
1979-06-01,0.0,0.1493972854374291,0.14843343198299408,0.14843343198299408,396800,0.0,0.0
1979-06-04,0.0,0.14795154523654064,0.1465057646641966,0.1469876915216446,627200,0.0,0.0
1979-06-05,0.0,0.1469877534376906,0.14602389931678772,0.14602389931678772,512000,0.0,0.0
1979-06-06,0.0,0.15036118222821143,0.1455419135670508,0.1493973284959793,6809600,0.0,0.0
1979-06-07,0.0,0.15228883255095707,0.1513249791803814,0.15180690586566925,806400,0.0,0.0
1979-06-08,0.0,0.15325269930370222,0.15180691912159183,0.1527707725763321,1536000,0.0,0.0
1979-06-11,0.0,0.15614429301356678,0.15180695154096768,0.1551804393529892,8678400,0.0,0.0
1979-06-12,0.0,0.159999702034927,0.1561442875280613,0.15807199478149414,5363200,0.0,0.0
1979-06-13,0.0,0.15903583516372494,0.1571081280708313,0.1571081280708313,3110400,0.0,0.0
1979-06-14,0.0,0.15759003985003342,0.1527707725763321,0.1527707725763321,2073600,0.0,0.0
1979-06-15,0.0,0.1590358018875122,0.1518069018017162,0.1590358018875122,1472000,0.0,0.0
1979-06-18,0.0,0.16433702431708933,0.15999968349933624,0.15999968349933624,3801600,0.0,0.0
1979-06-19,0.0,0.16240924596786496,0.15662612741708046,0.162409245967865,3443200,0.0,0.0
1979-06-20,0.0,0.16192743378485033,0.15903587246726372,0.16096358001232147,2444800,0.0,0.0
1979-06-21,0.0,0.16578275532949538,0.16144541580052602,0.16192734241485596,6323200,0.0,0.0
1979-06-22,0.0,0.16578273178915595,0.16240924596786496,0.162409245967865,2073600,0.0,0.0
1979-06-25,0.0,0.16578271985054016,0.1619273077609927,0.16578271985054016,729600,0.0,0.0
1979-06-26,0.0,0.1681924413652778,0.16433702723656085,0.16674666106700897,1561600,0.0,0.0
1979-06-27,0.0,0.1706020400266756,0.16819240669296548,0.16963818669319153,2188800,0.0,0.0
1979-06-28,0.0,0.16963818669319156,0.16819240669296548,0.16963818669319153,1536000,0.0,0.0
1979-06-29,0.0,0.16963825663044665,0.1662647685724548,0.16819247603416443,908800,0.0,0.0
1979-07-02,0.0,0.16915627649852208,0.16722856964383806,0.16867434978485107,665600,0.0,0.0
1979-07-03,0.0,0.16867434978485107,0.16530086278915407,0.16867434978485107,1113600,0.0,0.0
1979-07-05,0.0,0.17060207662096105,0.16915629631061394,0.17012014985084534,947200,0.0,0.0
1979-07-06,0.0,0.17783112823963163,0.1706022205876141,0.17783112823963165,1894400,0.0,0.0
1979-07-09,0.0,0.181686545654041,0.17638534670922812,0.17783112823963165,4377600,0.0,0.0
1979-07-10,0.0,0.1778309299072749,0.1710839569568634,0.1710839569568634,742400,0.0,0.0
1979-07-11,0.0,0.1710839666934176,0.16963818669319156,0.16963818669319153,1868800,0.0,0.0
1979-07-12,0.0,0.16867442634598961,0.16674671861632118,0.1677105724811554,2124800,0.0,0.0
1979-07-13,0.0,0.16915632976501924,0.16674669543788223,0.16819247603416443,614400,0.0,0.0
1979-07-16,0.0,0.17108403722672888,0.16819247603416443,0.16819247603416443,857600,0.0,0.0
1979-07-17,0.0,0.16867436490450435,0.16433702409267426,0.16433702409267426,422400,0.0,0.0
1979-07-18,0.0,0.16385510563850406,0.160481618169476,0.16385510563850403,3609600,0.0,0.0
1979-07-19,0.0,0.1662647311201543,0.16385509733580422,0.16433702409267426,332800,0.0,0.0
1979-07-20,0.0,0.16385510563850406,0.16096354495076573,0.16385510563850403,1344000,0.0,0.0
1979-07-23,0.0,0.16337312225784573,0.16192734241485596,0.16192734241485596,256000,0.0,0.0
1979-07-24,0.0,0.16337321698665622,0.16192743630535836,0.1633732169866562,1536000,0.0,0.0
1979-07-25,0.0,0.16481897234916687,0.16337319188996363,0.16481897234916687,2342400,0.0,0.0
1979-07-26,0.0,0.16722855123056884,0.16578277124874835,0.16626469790935516,896000,0.0,0.0
1979-07-27,0.0,0.1706020400266756,0.16722855335948145,0.16963818669319153,2163200,0.0,0.0
1979-07-30,0.0,0.1701201299258641,0.16674664293016705,0.16867434978485107,921600,0.0,0.0
1979-07-31,0.0,0.17204782002690164,0.16963818669319156,0.16963818669319153,1740800,0.0,0.0
1979-08-01,0.0,0.1710839666934176,0.1686743333597075,0.16963818669319153,2009600,0.0,0.0
1979-08-02,0.0,0.17542141246663567,0.17060214289337644,0.1739756315946579,2982400,0.0,0.0
1979-08-03,0.0,0.1734935354920073,0.1720477560295739,0.1725296825170517,1177600,0.0,0.0
1979-08-06,0.0,0.17301177978515625,0.17204792585877654,0.17301177978515625,1049600,0.0,0.0
1979-08-07,0.0,0.17783093908108957,0.173493599103502,0.1749393790960312,3020800,0.0,0.0
1979-08-08,0.0,0.18168627980934537,0.1763850886212743,0.17734894156455994,5235200,0.0,0.0
1979-08-09,0.0,0.17879478254767714,0.17590322272210823,0.17638514935970306,384000,0.0,0.0
1979-08-10,0.0,0.18120452968832007,0.17734911416303667,0.1802406758069992,1651200,0.0,0.0
1979-08-13,0.0,0.18120445311069489,0.17831289268871572,0.18120445311069489,1472000,0.0,0.0
1979-08-14,0.0,0.18168642852575548,0.17831294046294305,0.17927679419517517,1331200,0.0,0.0
1979-08-15,0.0,0.18602359294891355,0.18024047606967272,0.18602359294891357,3302400,0.0,0.0
1979-08-16,0.0,0.18602368532050967,0.18409597873687744,0.18409597873687744,2918400,0.0,0.0
1979-08-17,0.0,0.18505994541438545,0.18361416459083557,0.18361416459083557,870400,0.0,0.0
1979-08-20,0.0,0.18650577962398532,0.18409614422832657,0.1865057796239853,742400,0.0,0.0
1979-08-21,0.0,0.18843334248432747,0.18795141577720642,0.18795141577720642,499200,0.0,0.0
1979-08-22,0.0,0.18698770670311704,0.18602385254485357,0.1865057796239853,652800,0.0,0.0
1979-08-23,0.0,0.19084301590919492,0.1869876014463829,0.19084301590919495,1958400,0.0,0.0
1979-08-24,0.0,0.19132490782185668,0.1879514207821766,0.1893972009420395,2547200,0.0,0.0
1979-08-27,0.0,0.18939725404643282,0.1874695466261129,0.18891532719135284,614400,0.0,0.0
1979-08-28,0.0,0.19084303461167276,0.18891532719135284,0.18891532719135284,3571200,0.0,0.0
1979-08-29,0.0,0.19180683791637423,0.1898791310026418,0.1918068379163742,2688000,0.0,0.0
1979-08-30,0.0,0.1922887579845241,0.19132490456104279,0.19132490456104279,550400,0.0,0.0
1979-08-31,0.0,0.1951802670955658,0.1913248544121966,0.1951802670955658,1651200,0.0,0.0
1979-09-04,0.0,0.19518035717985846,0.19036108910134342,0.19084301590919495,2982400,0.0,0.0
1979-09-05,0.0,0.18987914919853208,0.18746951532545428,0.1898791491985321,4582400,0.0,0.0
1979-09-06,0.0,0.19373448193073275,0.18891521621106278,0.19373448193073273,1049600,0.0,0.0
1979-09-07,0.0,0.19469833507466675,0.19325255535876576,0.19373448193073273,268800,0.0,0.0
1979-09-10,0.0,0.19662618842618218,0.1932526998992624,0.19566233456134796,2252800,0.0,0.0
1979-09-11,0.0,0.20240919522629908,0.1956622220520891,0.19614414870738983,1689600,0.0,0.0
1979-09-12,0.0,0.19999961246077608,0.1956622714676508,0.19758997857570648,4454400,0.0,0.0
1979-09-13,0.0,0.2004815638065338,0.19807192962616682,0.2004815638065338,2841600,0.0,0.0
1979-09-14,0.0,0.20530079305171967,0.20048152560919102,0.20530079305171967,2969600,0.0,0.0
1979-09-17,0.0,0.2096382677555084,0.2062647783893278,0.20963826775550842,2099200,0.0,0.0
1979-09-18,0.0,0.20963828349224875,0.20626479387283325,0.20626479387283325,1331200,0.0,0.0
1979-09-19,0.0,0.20963800060143373,0.20674644197244843,0.20867414772510529,716800,0.0,0.0
1979-09-20,0.0,0.21590319275856018,0.20963814475440554,0.21590319275856018,1548800,0.0,0.0
1979-09-21,0.0,0.21734896988416635,0.21204777549674766,0.21349355578422546,1305600,0.0,0.0
1979-09-24,0.0,0.21590321128432813,0.21349357722981555,0.21397550404071808,1280000,0.0,0.0
1979-09-25,0.0,0.21204781722804725,0.2081924023693555,0.21108396351337433,8422400,0.0,0.0
1979-09-26,0.0,0.21397550586122197,0.20915623771119443,0.21301165223121643,3507200,0.0,0.0
1979-09-27,0.0,0.212529600922502,0.21108382132438974,0.2115657478570938,627200,0.0,0.0
1979-09-28,0.0,0.21590307023790148,0.21204765826936753,0.21252958476543427,2201600,0.0,0.0
1979-10-01,0.0,0.2120478774579066,0.20433704555034637,0.20433704555034637,2649600,0.0,0.0
1979-10-02,0.0,0.20915622887064197,0.203855034129681,0.20578274130821228,1292800,0.0,0.0
1979-10-03,0.0,0.2072285000287311,0.20530079305171967,0.20530079305171967,2995200,0.0,0.0
1979-10-04,0.0,0.20867414772510529,0.2053006626579558,0.20867414772510529,2918400,0.0,0.0
1979-10-05,0.0,0.2139753642536345,0.20819224630083355,0.21252958476543427,972800,0.0,0.0
1979-10-08,0.0,0.21590318463065405,0.2115658438679847,0.2120477706193924,742400,0.0,0.0
1979-10-09,0.0,0.2101200588563177,0.20144537752738717,0.2019273042678833,2675200,0.0,0.0
1979-10-10,0.0,0.1980718127994916,0.1879513552111964,0.19421640038490295,7820800,0.0,0.0
1979-10-11,0.0,0.19999957396456214,0.19566223380629452,0.19807186722755432,2163200,0.0,0.0
1979-10-12,0.0,0.19903575890674824,0.19758997857570648,0.19758997857570648,1382400,0.0,0.0
1979-10-15,0.0,0.19758995689089645,0.18843334913253784,0.18843334913253784,3827200,0.0,0.0
1979-10-16,0.0,0.1898791226056906,0.18795141577720642,0.18795141577720642,2035200,0.0,0.0
1979-10-17,0.0,0.19180686952489792,0.1884333818699374,0.19084301590919495,998400,0.0,0.0
1979-10-18,0.0,0.1956623516017848,0.19180693580667574,0.1946984976530075,2636800,0.0,0.0
1979-10-19,0.0,0.19373453811974609,0.19084297784930213,0.19132490456104279,1638400,0.0,0.0
1979-10-22,0.0,0.19084300274776322,0.18891529564930096,0.1898791491985321,1984000,0.0,0.0
1979-10-23,0.0,0.19277076423168182,0.1898792027682066,0.19277076423168182,1267200,0.0,0.0
1979-10-24,0.0,0.19421654496341945,0.19277076423168182,0.19277076423168182,960000,0.0,0.0
1979-10-25,0.0,0.19373461805284023,0.19277076423168182,0.19277076423168182,1190400,0.0,0.0
1979-10-26,0.0,0.19614427857617342,0.19373464370423027,0.1946984976530075,652800,0.0,0.0
1979-10-29,0.0,0.19662607536269053,0.1946983687414877,0.19614414870738983,358400,0.0,0.0
1979-10-30,0.0,0.1985538154840469,0.19518032832776458,0.19855381548404694,972800,0.0,0.0
1979-10-31,0.0,0.2014454109122954,0.19951770363083804,0.1999996304512024,192000,0.0,0.0
1979-11-01,0.0,0.2004815638065338,0.19903578329831362,0.2004815638065338,192000,0.0,0.0
1979-11-02,0.0,0.2043369463756324,0.2009634590533932,0.20144538581371307,896000,0.0,0.0
1979-11-05,0.0,0.203373146500233,0.20096351206302643,0.20096351206302643,281600,0.0,0.0
1979-11-06,0.0,0.20096354612282347,0.19903583824634555,0.19903583824634552,2636800,0.0,0.0
1979-11-07,0.0,0.19855389408036772,0.19662618637084958,0.1966261863708496,985600,0.0,0.0
1979-11-08,0.0,0.19855389408036772,0.19566233251609053,0.1966261863708496,1254400,0.0,0.0
1979-11-09,0.0,0.2033730928549926,0.19807189849147386,0.20144538581371307,1574400,0.0,0.0
1979-11-12,0.0,0.20626479387283325,0.20144552298795398,0.20626479387283325,2944000,0.0,0.0
1979-11-13,0.0,0.2120477706193924,0.2072285031053153,0.2120477706193924,1664000,0.0,0.0
1979-11-14,0.0,0.21204781722804725,0.2081924023693555,0.21108396351337433,4313600,0.0,0.0
1979-11-15,0.0,0.21783081097987736,0.21108383895837673,0.21493925154209137,755200,0.0,0.0
1979-11-16,0.0,0.2168670462976609,0.21301163214125804,0.21590319275856018,921600,0.0,0.0
1979-11-19,0.0,0.22072227299213407,0.21638493574993056,0.2207222729921341,806400,0.0,0.0
1979-11-20,0.0,0.2274695228858004,0.22072254551206905,0.22216832637786865,2227200,0.0,0.0
1979-11-21,0.0,0.22457783078325208,0.21590315062424234,0.22361397743225098,2342400,0.0,0.0
1979-11-23,0.0,0.23421628773212433,0.22457775737277766,0.23421628773212433,6976000,0.0,0.0
1979-11-26,0.0,0.23999950271442622,0.23518023559164658,0.23566216230392456,1318400,0.0,0.0
1979-11-27,0.0,0.2371078866609135,0.23132476747406197,0.23277054727077484,3635200,0.0,0.0
1979-11-28,0.0,0.2313249409198761,0.22939723307887713,0.2313249409198761,2214400,0.0,0.0
1979-11-29,0.0,0.23132484491782299,0.22843328435635019,0.23084291815757751,537600,0.0,0.0
1979-11-30,0.0,0.23132494303970655,0.2298791621457084,0.23036108911037445,1523200,0.0,0.0
1979-12-03,0.0,0.22843323276241195,0.22602359950542447,0.2260235995054245,729600,0.0,0.0
1979-12-04,0.0,0.23277054727077484,0.226505501485019,0.23277054727077484,2547200,0.0,0.0
1979-12-05,0.0,0.23469825366639202,0.23180669407296625,0.23277054727077484,1472000,0.0,0.0
1979-12-06,0.0,0.2361441571570811,0.2327706691976942,0.2351803034543991,640000,0.0,0.0
1979-12-07,0.0,0.23662616312503815,0.23373460105019042,0.23662616312503815,960000,0.0,0.0
1979-12-10,0.0,0.2380717560285475,0.23518019623872707,0.23710790276527405,755200,0.0,0.0
1979-12-11,0.0,0.2380718175854002,0.2361441105604172,0.23614411056041718,742400,0.0,0.0
1979-12-12,0.0,0.23903588950634,0.23566239913024248,0.23903588950634003,1203200,0.0,0.0
1979-12-13,0.0,0.24240918821825053,0.23903570050944783,0.24048148095607758,908800,0.0,0.0
1979-12-14,0.0,0.24433683683514124,0.2395175698364205,0.24385491013526917,1356800,0.0,0.0
1979-12-17,0.0,0.24481876353501333,0.24192720333578088,0.24385491013526917,1574400,0.0,0.0
1979-12-18,0.0,0.24674662332686165,0.24240928033869416,0.24289120733737946,985600,0.0,0.0
1979-12-19,0.0,0.2428910208617145,0.23710790131738796,0.2380717545747757,819200,0.0,0.0
1979-12-20,0.0,0.24578258541859982,0.2390356124855402,0.24481873214244843,2112000,0.0,0.0
1979-12-21,0.0,0.24867434166010144,0.2462647065664958,0.2481924146413803,806400,0.0,0.0
1979-12-24,0.0,0.2506018877029419,0.24963803428869982,0.2506018877029419,384000,0.0,0.0
1979-12-26,0.0,0.2506018877029419,0.24915610758157877,0.2506018877029419,358400,0.0,0.0
1979-12-27,0.0,0.2525295317173004,0.2491560456065731,0.2525295317173004,1203200,0.0,0.0
1979-12-28,0.0,0.26024049520492554,0.251565812031428,0.26024049520492554,1126400,0.0,0.0
1979-12-31,0.0,0.2679510732059893,0.2621679565180903,0.2660233676433563,1177600,0.0,0.0
1980-01-02,0.0,0.2650597657280407,0.2515658140182495,0.2515658140182495,3276800,0.0,0.0
1980-01-03,0.0,0.2544573414008427,0.2428910986098953,0.2534934878349304,2304000,0.0,0.0
1980-01-04,0.0,0.252529667711806,0.250601960324693,0.2515658140182495,384000,0.0,0.0
1980-01-07,0.0,0.25638511776924133,0.2510839217251405,0.25638511776924133,422400,0.0,0.0
1980-01-08,0.0,0.26216796040534973,0.25590291723389835,0.26216796040534973,1433600,0.0,0.0
1980-01-09,0.0,0.26987890653972385,0.26265000725740983,0.2665054202079773,9241600,0.0,0.0
1980-01-10,0.0,0.26987898349761963,0.26505971593516214,0.26987898349761963,3225600,0.0,0.0
1980-01-11,0.0,0.2698789133491929,0.26554157367036657,0.2669873535633087,2355200,0.0,0.0
1980-01-14,0.0,0.27084278391006794,0.2674692972777361,0.2703608572483063,627200,0.0,0.0
1980-01-15,0.0,0.2804812680309018,0.26746925044183933,0.27758970856666565,2329600,0.0,0.0
1980-01-16,0.0,0.27758979112498416,0.2684331834316253,0.26843318343162537,2240000,0.0,0.0
1980-01-17,0.0,0.26843325153545095,0.24963810465953967,0.26024049520492554,7616000,0.0,0.0
1980-01-18,0.0,0.2660236560312429,0.25445741011684103,0.25638511776924133,2611200,0.0,0.0
1980-01-21,0.0,0.25686707454068325,0.24915624303477155,0.249638170003891,3699200,0.0,0.0
1980-01-22,0.0,0.2530115246772766,0.2496380376815796,0.2530115246772766,2329600,0.0,0.0
1980-01-23,0.0,0.2592766792478418,0.25445741011684103,0.25638511776924133,5913600,0.0,0.0
1980-01-24,0.0,0.25831270850065985,0.25349344155102066,0.2544572949409485,1664000,0.0,0.0
1980-01-25,0.0,0.252529667711806,0.24867425293757997,0.2515658140182495,1843200,0.0,0.0
1980-01-28,0.0,0.25638498517702213,0.24915608521902338,0.25542113184928894,3340800,0.0,0.0
1980-01-29,0.0,0.25879463519562373,0.2544572949409485,0.2544572949409485,2201600,0.0,0.0
1980-01-30,0.0,0.2592767051129199,0.25397550853997913,0.258312851190567,3238400,0.0,0.0
1980-01-31,0.0,0.2597586168345973,0.2525297128410556,0.25493934750556946,2112000,0.0,0.0
1980-02-01,0.0,0.25397551272596636,0.24963817000389102,0.249638170003891,1676800,0.0,0.0
1980-02-04,0.0,0.2496381853189733,0.2419273533400089,0.24289120733737946,2188800,0.0,0.0
1980-02-05,0.0,0.24819229236420465,0.24289109777001774,0.24578265845775604,3456000,0.0,0.0
1980-02-06,0.0,0.25638511776924133,0.24867428715964007,0.25638511776924133,2931200,0.0,0.0
1980-02-07,0.0,0.26120442152023315,0.25590322477351257,0.26120442152023315,4441600,0.0,0.0
1980-02-08,0.0,0.26987898349761963,0.26120430188519617,0.26987898349761963,2240000,0.0,0.0
1980-02-11,0.0,0.2708428837492475,0.26602361535513275,0.26891517639160156,2649600,0.0,0.0
1980-02-12,0.0,0.26987898349761963,0.26698742296014516,0.26987898349761963,1305600,0.0,0.0
1980-02-13,0.0,0.2766259879345215,0.27084286623554193,0.27421635389328003,1510400,0.0,0.0
1980-02-14,0.0,0.2737344447857163,0.26795132271277866,0.26891517639160156,7526400,0.0,0.0
1980-02-15,0.0,0.26698734682679826,0.2650596403515145,0.2665054202079773,921600,0.0,0.0
1980-02-19,0.0,0.26505971293309666,0.2612042989267971,0.2631320059299469,1715200,0.0,0.0
1980-02-20,0.0,0.2640957832336426,0.2602403703397208,0.2640957832336426,1036800,0.0,0.0
1980-02-21,0.0,0.26313205626275804,0.26024049520492554,0.26024049520492554,4083200,0.0,0.0
1980-02-22,0.0,0.26216796040534973,0.25831254922291813,0.26216796040534973,1369600,0.0,0.0
1980-02-25,0.0,0.2631320945526424,0.25638511776924133,0.25638511776924133,2739200,0.0,0.0
1980-02-26,0.0,0.2515658140182495,0.24674654555046696,0.2515658140182495,2496000,0.0,0.0
1980-02-27,0.0,0.25156574766151607,0.24674648046493527,0.2467464804649353,422400,0.0,0.0
1980-02-28,0.0,0.24867418734356758,0.24674648046493527,0.2467464804649353,1728000,0.0,0.0
1980-02-29,0.0,0.251565741117184,0.24674647404597358,0.2506018877029419,870400,0.0,0.0
1980-03-03,0.0,0.2506018810419219,0.2486741742646763,0.2501199543476105,1574400,0.0,0.0
1980-03-04,0.0,0.250119950810759,0.24674646399828246,0.24771031737327576,2048000,0.0,0.0
1980-03-05,0.0,0.2467467246517058,0.23759010791658391,0.23903588950634003,4108800,0.0,0.0
1980-03-06,0.0,0.23132473607606524,0.22457776460718,0.22843317687511444,9382400,0.0,0.0
1980-03-07,0.0,0.23325266160410962,0.22795146474947078,0.23228880763053894,2560000,0.0,0.0
1980-03-10,0.0,0.2332525998353958,0.21975864777880266,0.2332525998353958,3456000,0.0,0.0
1980-03-11,0.0,0.2399995596607123,0.2322887304346653,0.23758992552757263,2598400,0.0,0.0
1980-03-12,0.0,0.2399996522123605,0.2351803820876143,0.23662616312503815,4787200,0.0,0.0
1980-03-13,0.0,0.236625920321961,0.23421628773212433,0.23421628773212433,2112000,0.0,0.0
1980-03-14,0.0,0.23710794244075845,0.23228867531797878,0.23566216230392456,1331200,0.0,0.0
1980-03-17,0.0,0.23518027844858783,0.2245778888463974,0.2245778888463974,1228800,0.0,0.0
1980-03-18,0.0,0.22361397743225098,0.22168627073024882,0.22361397743225098,1971200,0.0,0.0
1980-03-19,0.0,0.22457787919303646,0.22168631851673126,0.22168631851673126,2688000,0.0,0.0
1980-03-20,0.0,0.22457783078325208,0.2202404907037472,0.22361397743225098,960000,0.0,0.0
1980-03-21,0.0,0.2236141072436682,0.2216863994226021,0.22216832637786865,371200,0.0,0.0
1980-03-24,0.0,0.2255418150647343,0.22216832637786862,0.22216832637786865,2124800,0.0,0.0
1980-03-25,0.0,0.22554174244659653,0.22265018164599912,0.2245778888463974,2483200,0.0,0.0
1980-03-26,0.0,0.23228871764799044,0.2245778888463974,0.2245778888463974,1126400,0.0,0.0
1980-03-27,0.0,0.223614042161277,0.21204779860121095,0.21301165223121643,4787200,0.0,0.0
1980-03-28,0.0,0.22120432555675507,0.21590313256955615,0.22120432555675507,4608000,0.0,0.0
1980-03-31,0.0,0.2313250203092559,0.22361418629894736,0.22939731180667877,1164800,0.0,0.0
1980-04-01,0.0,0.2409633158183679,0.23228863644890668,0.23710790276527405,1331200,0.0,0.0
1980-04-02,0.0,0.24096359829268146,0.23421661754048637,0.23903588950634003,3443200,0.0,0.0
1980-04-03,0.0,0.23807186842703623,0.23277067297623177,0.2332525998353958,294400,0.0,0.0
1980-04-07,0.0,0.236626007112049,0.23132481347002753,0.23180674016475677,358400,0.0,0.0
1980-04-08,0.0,0.2361441571570811,0.22843332753562537,0.2351803034543991,2009600,0.0,0.0
1980-04-09,0.0,0.24048167109609608,0.23662625352341318,0.23903588950634003,460800,0.0,0.0
1980-04-10,0.0,0.24530063302393457,0.24192714691162112,0.2419271469116211,857600,0.0,0.0
1980-04-11,0.0,0.24674653353756423,0.24433689942098646,0.24626460671424866,1139200,0.0,0.0
1980-04-14,0.0,0.24626433530449865,0.23758966204524037,0.2409631460905075,819200,0.0,0.0
1980-04-15,0.0,0.2428910000865678,0.23999944056172773,0.2419271469116211,230400,0.0,0.0
1980-04-16,0.0,0.24626448619888125,0.24192714691162112,0.2419271469116211,3609600,0.0,0.0
1980-04-17,0.0,0.24144531786441803,0.2380718303892665,0.24144531786441803,3865600,0.0,0.0
1980-04-18,0.0,0.239517479429765,0.23325243469618967,0.23421628773212433,588800,0.0,0.0
1980-04-21,0.0,0.23421635257918186,0.22602359950542447,0.2260235995054245,678400,0.0,0.0
1980-04-22,0.0,0.23758982939691076,0.22939707665908626,0.23710790276527405,2777600,0.0,0.0
1980-04-23,0.0,0.23758993771110404,0.23373452290037616,0.2351803034543991,3673600,0.0,0.0
1980-04-24,0.0,0.2337345757211248,0.2303610869993766,0.2313249409198761,1139200,0.0,0.0
1980-04-25,0.0,0.23469821425009166,0.22939702255245098,0.23421628773212433,499200,0.0,0.0
1980-04-28,0.0,0.23614421052237353,0.2313249409198761,0.2313249409198761,3763200,0.0,0.0
1980-04-29,0.0,0.23469828069210055,0.23325250072890485,0.23469828069210052,1049600,0.0,0.0
1980-04-30,0.0,0.23469828069210055,0.23421635403770197,0.23469828069210052,230400,0.0,0.0
1980-05-01,0.0,0.23421628773212433,0.23325243469618967,0.23421628773212433,230400,0.0,0.0
1980-05-02,0.0,0.23469838041288793,0.23132489239873966,0.2332525998353958,550400,0.0,0.0
1980-05-05,0.0,0.23421632706748774,0.23228862067187056,0.23277054727077484,294400,0.0,0.0
1980-05-06,0.0,0.2380717560285475,0.23228863644890668,0.23710790276527405,2432000,0.0,0.0
1980-05-07,0.0,0.2399995261034975,0.23421640499256985,0.23951759934425354,3059200,0.0,0.0
1980-05-08,0.0,0.2399995596607123,0.2375899255275726,0.23758992552757263,1484800,0.0,0.0
1980-05-09,0.0,0.2361441571570811,0.23421644975171715,0.2351803034543991,768000,0.0,0.0
