Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-22,55.06130451665861,57.20519196697485,53.64947619571864,55.950233459472656,7278800,0.0,0.0
2001-01-23,56.420843599201156,62.73485366834253,55.74107439921078,61.545257568359375,12258100,0.0,0.0
2001-01-24,55.218163764161154,55.63648318661692,49.0479522829386,51.34870910644531,26326600,0.0,0.0
2001-01-25,50.61666353613929,50.93040318615668,46.0674386108871,47.27010726928711,12061300,0.0,0.0
2001-01-26,46.53804808591319,49.83231441109581,46.420395717156666,47.27010726928711,11007700,0.0,0.0
2001-01-29,46.79948997696448,50.40749534949023,46.5380403122887,50.14604568481445,7452200,0.0,0.0
2001-01-30,50.198336693548384,50.9303957703293,47.37468025453629,48.629638671875,7046100,0.0,0.0
2001-01-31,49.152544106081095,49.98918315469524,44.34186957654975,44.864768981933594,9793200,0.0,0.0
2001-02-01,39.74034640933043,40.10637591573216,36.236921133771034,38.955997467041016,33060600,0.0,0.0
2001-02-02,39.53119643104268,40.36783550894834,38.48539758366059,39.112876892089844,13539800,0.0,0.0
2001-02-05,38.11936881325462,39.74035706182923,34.61594259859336,36.23693084716797,10308800,0.0,0.0
2001-02-06,36.236922107367135,38.90370858280108,36.236922107367135,37.54417037963867,9050700,0.0,0.0
2001-02-07,36.289212742283894,36.49837246990513,30.95563968794246,32.31517791748047,20183800,0.0,0.0
2001-02-08,32.62891774152142,33.72700631936109,28.86404261749972,29.439231872558594,24927200,0.0,0.0
2001-02-09,31.766131418315986,32.955727286244695,29.49151953897978,31.79227638244629,37762900,0.0,0.0
2001-02-12,31.06021254664412,33.25638919135633,28.02739718013678,32.733489990234375,16287200,0.0,0.0
2001-02-13,33.360975166380875,36.02776158250223,32.21059671236774,33.204105377197266,12252100,0.0,0.0
2001-02-14,33.46556168281714,35.87089892876962,31.73999365854688,35.2434196472168,10170500,0.0,0.0
2001-02-15,36.707542705535886,40.158679199218746,36.60296281178792,37.64876174926758,14693200,0.0,0.0
2001-02-16,35.13883910754886,35.45257874243769,32.83808178503078,33.779300689697266,11901600,0.0,0.0
2001-02-20,34.04073575881334,34.92966434237682,28.027395340589784,28.131975173950195,13011100,0.0,0.0
2001-02-21,27.19075715389842,31.269370726983183,27.19075715389842,28.707164764404297,15331600,0.0,0.0
2001-02-22,26.87702455361978,29.49152110552832,24.314817932749413,28.28885269165039,18985400,0.0,0.0
2001-02-23,28.654874573315922,29.90983258382611,25.72663921545882,28.39342498779297,22580900,0.0,0.0
2001-02-26,28.550301920283925,29.59610052542253,26.354124849492855,27.60908317565918,12534700,0.0,0.0
2001-02-27,27.086187206208706,28.236565813422203,26.77244758605957,26.77244758605957,9353200,0.0,0.0
2001-02-28,26.615574732548048,28.027402861779475,23.425888959099264,24.89000701904297,13219500,0.0,0.0
2001-03-01,24.001076960853236,27.19076257002981,23.58275753669893,25.83122444152832,11905000,0.0,0.0
2001-03-02,24.210240609055266,25.256039339468018,22.798412322998047,22.798412322998047,11746700,0.0,0.0
2001-03-05,23.00756705434699,24.00107563169379,22.275508102617767,23.844205856323242,7286900,0.0,0.0
2001-03-06,25.086095980743863,25.517487938724344,24.157949646907063,24.52397918701172,10190000,0.0,0.0
2001-03-07,24.994585995144316,25.308325568305122,23.269018342759875,23.530467987060547,5130200,0.0,0.0
2001-03-08,22.811483776569368,23.321310634613038,20.60223405838013,20.915973663330078,9552100,0.0,0.0
2001-03-09,19.661013270270896,20.079332701553255,17.5694161138591,17.673995971679688,13368700,0.0,0.0
2001-03-12,16.78507046655236,17.778579310366982,16.327533499006147,16.889650344848633,15341600,0.0,0.0
2001-03-13,16.994229408159647,19.24269668370077,16.78506966159768,19.085826873779297,11339700,0.0,0.0
2001-03-14,17.56941425694829,19.1904018818453,17.15109486987809,17.72628402709961,14000300,0.0,0.0
2001-03-15,19.08582248687744,19.504141883850096,15.320947914123535,15.68697738647461,15417400,0.0,0.0
2001-03-16,15.111791963231052,16.41904040295692,14.74576240010781,15.843851089477539,10634200,0.0,0.0
2001-03-19,16.10530314314256,17.3602618296212,15.477823799903238,17.098812103271484,7520700,0.0,0.0
2001-03-20,17.046520559579733,18.772088591684433,15.16408270637461,15.582402229309082,14609500,0.0,0.0
2001-03-21,15.73926760933616,16.941935898421647,15.582397832498922,16.105297088623047,6612000,0.0,0.0
2001-03-22,16.732779178791695,18.824376576140658,16.209879829454454,18.811304092407227,11567800,0.0,0.0
2001-03-23,19.661013270270896,19.974752843732663,16.941936966935558,17.673995971679688,13409800,0.0,0.0
2001-03-26,18.092322967337363,18.196902868882667,15.896145034886008,16.628204345703125,7120800,0.0,0.0
2001-03-27,16.471329250851195,18.144607143001156,16.366749382591824,17.412548065185547,6579600,0.0,0.0
2001-03-28,17.046521581784642,17.09881152528705,15.111793672195589,15.530113220214844,6674200,0.0,0.0
2001-03-29,14.798048088833747,15.059497701710669,13.020190721270682,13.647669792175293,11857800,0.0,0.0
2001-03-30,13.699958170213662,14.32743717037612,13.333928753452229,14.065987586975098,10150000,0.0,0.0
2001-04-02,13.647672121642065,13.804541916143698,12.183554039626825,12.758743286132812,13538500,0.0,0.0
2001-04-03,11.869815086250874,12.235844626355526,10.405696925832263,10.510276794433594,14221800,0.0,0.0
2001-04-04,10.614856296115452,10.82401602608817,9.56905764625186,9.882797241210938,15037300,0.0,0.0
2001-04-05,11.08546742686519,11.503786952407271,10.510278079244825,11.29462718963623,14085300,0.0,0.0
2001-04-06,10.928594802146733,11.45149407497672,10.457985456599745,11.242334365844727,19003200,0.0,0.0
2001-04-09,11.796610546398398,11.804976330240814,10.374323568638296,11.1691312789917,14449100,0.0,0.0
2001-04-10,11.620915979996433,13.24399528652074,11.378290702271636,13.118499755859375,18395200,0.0,0.0
2001-04-11,14.724847417396703,14.900540849762107,13.36949147099107,13.854742050170898,12539400,0.0,0.0
2001-04-12,11.135665748150698,14.097367857908914,11.085467055698697,13.95513916015625,20995000,0.0,0.0
2001-04-16,13.637215379104882,14.540785456305224,12.566318455467316,12.783843994140625,9478700,0.0,0.0
2001-04-17,12.599782087645497,13.637213326251548,12.557949983392739,13.277459144592285,9406700,0.0,0.0
2001-04-18,14.206128648167411,16.933571751410927,13.904939718490946,16.26426124572754,16799500,0.0,0.0
2001-04-19,17.418823834269713,19.619185311740292,16.30609402109939,18.65704917907715,13727300,0.0,0.0
2001-04-20,18.113232849892444,20.631516267195682,17.67818021527427,19.70284652709961,16818300,0.0,0.0
2001-04-23,19.033535901861313,19.661015107417178,17.81204381434505,18.364225387573242,9409600,0.0,0.0
2001-04-24,18.14670428141683,18.97497687905659,16.548723573481144,16.674219131469727,10647500,0.0,0.0
2001-04-25,16.55708755440956,18.155068011181484,16.40649227018815,17.98773956298828,9076000,0.0,0.0
2001-04-26,18.66541129545316,18.79090679706905,16.83317346118506,16.86663818359375,6042500,0.0,0.0
2001-04-27,17.569415272888705,18.47298513737822,17.025600357404056,18.288925170898438,5667400,0.0,0.0
2001-04-30,19.209238031735147,20.11281002976146,18.389331880670007,19.033544540405273,7462300,0.0,0.0
2001-05-01,18.9749702000127,20.58968350618353,17.694912129269543,20.53948402404785,11051300,0.0,0.0
2001-05-02,21.919942405008772,24.680850462510083,21.735880804000516,23.601585388183594,23253800,0.0,0.0
2001-05-03,22.346626557149307,22.965740811255532,20.539486474479745,21.63548469543457,17716500,0.0,0.0
2001-05-04,20.204828789003354,22.17093049135104,19.83670723214491,21.05820083618164,13299800,0.0,0.0
2001-05-07,22.120731901930895,22.798408931616983,21.526717481622807,21.98686981201172,10571400,0.0,0.0
2001-05-08,23.007572245084802,23.082869881911513,21.208798734166983,22.50558853149414,6795000,0.0,0.0
2001-05-09,21.668947655724455,22.965738936002527,21.041468467262767,21.325925827026367,9210300,0.0,0.0
2001-05-10,22.555781510309092,22.589247828613484,20.079331403211988,20.087697982788086,9499800,0.0,0.0
2001-05-11,20.012405207646935,21.125135028485168,19.66938334078598,20.288496017456055,5481600,0.0,0.0
2001-05-14,20.079337161754186,20.121168475869567,18.19689930283973,18.68214988708496,7320200,0.0,0.0
2001-05-15,18.60685168524047,20.44745817466096,18.11323453387122,18.849477767944336,11148800,0.0,0.0
2001-05-16,18.489715212268163,20.748638698766502,17.435550280264277,20.648242950439453,15150700,0.0,0.0
2001-05-17,20.681716993766724,21.12513627014926,19.03353861963943,19.32636260986328,11210000,0.0,0.0
2001-05-18,19.075366719610788,20.070967480280295,18.690513582741453,19.19249725341797,6635900,0.0,0.0
2001-05-21,19.12556447785747,22.338257765365334,18.7658095197402,22.296424865722656,14064900,0.0,0.0
2001-05-22,22.49722336307956,24.05337249421907,22.463758631144884,23.576488494873047,17584400,0.0,0.0
2001-05-23,22.965739497196953,23.066135276177334,21.652215023479506,21.694047927856445,7151500,0.0,0.0
2001-05-24,21.85300968152992,23.007570709546364,21.735879145526706,22.664548873901367,7569300,0.0,0.0
2001-05-25,22.672919134398246,22.689652298794684,21.426327110586552,21.518356323242188,4332400,0.0,0.0
2001-05-29,21.317563010547207,21.37612748982284,17.98773991212319,18.857845306396484,13604200,0.0,0.0
2001-05-30,17.653084339313576,17.736748563774867,15.310494033209194,15.904508590698242,14248200,0.0,0.0
2001-05-31,15.661882033962183,16.900109008519642,15.502921767547637,15.56148624420166,13106000,0.0,0.0
2001-06-01,16.021639100689374,16.356294435215034,15.310495517470784,15.753914833068848,8586400,0.0,0.0
2001-06-04,16.088567822584757,16.439956271560256,14.89217377974528,14.925640106201172,6908600,0.0,0.0
2001-06-05,15.226831956524096,16.105302355808696,15.21846537419842,15.7455472946167,9125800,0.0,0.0
2001-06-06,15.912873543593676,16.757879092194333,15.536385369943119,15.829209327697754,7346500,0.0,0.0
2001-06-07,15.82921224302963,16.983773528594707,15.56148797946454,16.925209045410156,10955700,0.0,0.0
2001-06-08,16.858271355811755,16.925202395405456,15.51964896817588,15.653511047363281,5714800,0.0,0.0
2001-06-11,15.762279118451183,15.896141232750203,14.18103189594259,14.925640106201172,7635100,0.0,0.0
2001-06-12,14.231230061172822,15.377424636179876,14.05553503545443,14.850342750549316,6473200,0.0,0.0
2001-06-13,15.10133135061181,15.569850278718006,13.80454170731991,13.996968269348145,7706700,0.0,0.0
2001-06-14,13.82964016531192,13.846371728807334,12.549582205841777,12.608146667480469,8979700,0.0,0.0
2001-06-15,12.549583301253039,13.436420074394883,11.81334098516714,12.332056999206543,12087400,0.0,0.0
2001-06-18,12.499384803176307,12.825674261106592,10.959969898844237,11.319724082946777,6505400,0.0,0.0
2001-06-19,12.398992348858293,12.457557633812488,10.575119485404546,11.118934631347656,10366900,0.0,0.0
2001-06-20,10.667143285274506,11.102195786558696,9.914168784289814,10.039664268493652,11630500,0.0,0.0
2001-06-21,10.089869145105284,10.374325804070113,8.910207197970143,9.269962310791016,16647000,0.0,0.0
2001-06-22,9.470753672629405,10.457987994645956,9.20302943528844,9.479120254516602,9802700,0.0,0.0
2001-06-25,9.838873183631463,9.956002113370248,9.336889548553556,9.771942138671875,5680100,0.0,0.0
2001-06-26,9.428919957810512,10.516549793975658,9.370354697395387,10.357588768005371,7013300,0.0,0.0
2001-06-27,10.633680626175043,11.294625336153212,10.457986422364085,10.575116157531738,10240200,0.0,0.0
2001-06-28,10.993434755015073,11.712943877388955,10.759175302992986,11.001800537109375,8819300,0.0,0.0
2001-06-29,11.612548425628779,12.00576894550846,10.457986608324074,11.461953163146973,7926900,0.0,0.0
2001-07-02,11.386654869567193,11.897005097011236,11.043633056428025,11.160762786865234,5557800,0.0,0.0
2001-07-03,10.976702550628064,11.144030175295358,10.625314139886225,11.010168075561523,3665000,0.0,0.0
2001-07-05,10.750808281512404,11.102196621155421,10.575114111690896,10.600213050842285,4641900,0.0,0.0
2001-07-06,9.855607032775879,9.889072560304378,9.22812779320568,9.855607032775879,9267800,0.0,0.0
2001-07-09,9.914172886969327,10.374323718056743,9.571150212293041,9.730112075805664,7433000,0.0,0.0
2001-07-10,9.972740118438493,10.123335441699247,8.575552479843275,8.667582511901855,7810200,0.0,0.0
2001-07-11,8.609016001059219,9.295059783350363,8.600649418865133,9.152831077575684,10555800,0.0,0.0
2001-07-12,9.997833784827415,10.03966588559358,9.119362860261786,9.621346473693848,12732900,0.0,0.0
2001-07-13,9.688279821519387,10.248828030702594,9.36199031534552,9.763577461242676,7133400,0.0,0.0
2001-07-16,9.763579568508588,10.19026575377781,9.253229941619589,9.269962310791016,6012000,0.0,0.0
2001-07-17,9.211392972645072,9.62134577504696,8.767973853755615,9.537681579589844,4497500,0.0,0.0
2001-07-18,9.203027311707421,9.412187023337134,8.374755045145188,8.583914756774902,6881300,0.0,0.0
2001-07-19,8.89347266822476,9.261593477259677,8.567183170896602,8.885106086730957,6076500,0.0,0.0
2001-07-20,8.575551097289708,9.027336196353623,8.533718981141313,8.767977714538574,3374700,0.0,0.0
2001-07-23,8.952034752625453,9.052431310100696,8.073563877365933,8.2659912109375,6807600,0.0,0.0
2001-07-24,8.15722941104966,8.609014392669476,7.989901787835106,8.408221244812012,6899900,0.0,0.0
2001-07-25,8.374756663664671,8.7010453662223,8.056833744799473,8.391489028930664,4601300,0.0,0.0
2001-07-26,8.399855140647556,9.119364360223512,8.240894089047215,9.010601997375488,5286600,0.0,0.0
2001-07-27,9.085899966049181,9.554418193897789,8.701045963921066,9.428922653198242,6396800,0.0,0.0
2001-07-30,9.44565509252264,10.123333092022136,9.378724030582097,9.604616165161133,9099800,0.0,0.0
2001-07-31,9.537684535490147,10.566750947862941,9.32015899607218,10.441254615783691,11232400,0.0,0.0
2001-08-01,11.001802213081719,13.511719140587612,10.959970902594836,12.725278854370117,42525900,0.0,0.0
2001-08-02,13.478252257048153,13.511716980936368,12.549582631661385,12.77547550201416,18110400,0.0,0.0
2001-08-03,12.122898105653992,12.54958415853566,11.629281001090616,12.131264686584473,15404000,0.0,0.0
2001-08-06,11.71294599769977,12.323692084596887,11.62928177856375,12.1647310256958,8608000,0.0,0.0
2001-08-07,12.072698431883083,12.240026036361794,11.830073205918714,11.838438987731934,5958900,0.0,0.0
2001-08-08,11.612547874450684,12.248393621548452,11.336457104925788,11.612547874450684,9618600,0.0,0.0
2001-08-09,11.57071776048446,11.947205165690711,11.252794832255736,11.813343048095703,5821500,0.0,0.0
2001-08-10,11.721309921602279,11.82170648307379,11.169128434568501,11.637645721435547,6906600,0.0,0.0
2001-08-13,11.712946889133416,11.922106655010799,11.46195501050432,11.704580307006836,7584000,0.0,0.0
2001-08-14,11.771509852803492,12.089432751753748,10.558383526467706,10.67551326751709,9936600,0.0,0.0
2001-08-15,11.160762508872352,11.796608233326358,10.792640964028037,10.976701736450195,14952800,0.0,0.0
2001-08-16,10.692245227801795,10.734077333587742,10.106598140441703,10.524917602539062,8198100,0.0,0.0
2001-08-17,10.19862803735494,10.474719613750002,10.07313251907804,10.081499099731445,5367300,0.0,0.0
2001-08-20,10.148429329041976,10.449619027294242,9.95600197897007,10.290657997131348,3762200,0.0,0.0
2001-08-21,10.365955347761954,10.767541601506446,10.248825624812664,10.357588768005371,5490800,0.0,0.0
2001-08-22,10.466352893345281,10.533283941916741,9.579515302951881,10.123331069946289,3946100,0.0,0.0
2001-08-23,10.098230916888166,10.54165009295912,10.014567508523065,10.223727226257324,3998800,0.0,0.0
2001-08-24,10.332492751153037,11.71294688647837,10.307393004778987,11.696213722229004,5118400,0.0,0.0
2001-08-27,11.629281616105898,11.880273472126547,11.378290557966366,11.503786087036133,4688700,0.0,0.0
2001-08-28,11.57908151401119,12.005767508034314,11.043632376538193,11.085464477539062,5113600,0.0,0.0
2001-08-29,11.319726229980413,11.570718106926654,10.959971977642612,11.520520210266113,4160400,0.0,0.0
2001-08-30,11.227696627275597,11.227696627275597,10.457988602314735,10.9348726272583,5473200,0.0,0.0
2001-08-31,10.876306675462645,10.985069837963003,10.583482715047747,10.842841148376465,3642000,0.0,0.0
2001-09-04,10.893038482583158,11.369922383695352,10.156796180412842,10.223727226257324,5390400,0.0,0.0
2001-09-05,10.248826887040291,10.499818725482795,9.361989270645058,9.805408477783203,7438300,0.0,0.0
2001-09-06,9.621346749036501,9.830506460972078,9.10263075918199,9.320157051086426,5008100,0.0,0.0
2001-09-07,9.044068565371933,9.621349164153418,8.926938810049363,9.211396217346191,4681600,0.0,0.0
2001-09-10,8.968770305906729,9.127731364883344,8.784709502448708,8.885106086730957,4677300,0.0,0.0
2001-09-17,8.249258736535165,9.194660728514423,7.7640082695555055,8.341289520263672,8240800,0.0,0.0
2001-09-18,8.516986171200324,8.843274904877818,7.948071336035777,7.989903450012207,6466900,0.0,0.0
2001-09-19,8.274356719780647,8.307822234609777,7.529748017481497,7.772373199462891,8625400,0.0,0.0
2001-09-20,7.680346150798626,8.06520011647414,7.437720876647614,7.638514041900635,8481700,0.0,0.0
2001-09-21,7.153263506259411,7.345690090497193,6.525784265322289,6.709845066070557,9944500,0.0,0.0
2001-09-24,7.061232668279964,7.153263467090728,6.69311186668024,6.952470302581787,7742000,0.0,0.0
2001-09-25,7.086331678274681,7.956436098905215,6.985935106418969,7.596681118011475,9793700,0.0,0.0
2001-09-26,7.671978242411362,7.697077184256317,6.567614827721166,6.6178131103515625,5274400,0.0,0.0
2001-09-27,6.375188630053269,6.525783894646053,5.019833642361415,5.588747978210449,15432200,0.0,0.0
2001-09-28,5.797907849812832,5.873205483882007,5.178795210836868,5.689145088195801,8877200,0.0,0.0
2001-10-01,5.513451239530043,5.630580589990821,5.187161736264162,5.471619129180908,8156600,0.0,0.0
2001-10-02,5.463252379722329,5.92340355112427,5.337756460634334,5.730976581573486,6421400,0.0,0.0
2001-10-03,5.5385518727816025,7.195098042617111,5.387956947769599,6.944106101989746,10392300,0.0,0.0
2001-10-04,7.270391689192419,8.107030589107271,7.069598544704301,7.119797229766846,11493300,0.0,0.0
2001-10-05,7.077966082283334,8.332924601852143,6.760043161580166,8.157230377197266,12503900,0.0,0.0
2001-10-08,7.780741283976425,8.592281173046345,7.697077081765973,7.881137847900391,7572100,0.0,0.0
2001-10-09,8.558817440389642,8.567184022715319,7.73891152162236,7.87277364730835,12932500,0.0,0.0
2001-10-10,7.789110323136637,8.03173562869722,7.429355257074624,7.7305450439453125,8456000,0.0,0.0
2001-10-11,8.140497900490685,9.21139650197916,8.115398951389281,9.119365692138672,15760300,0.0,0.0
2001-10-12,8.993867735021832,9.87233869662342,8.742875917724094,9.755208969116211,13853400,0.0,0.0
2001-10-15,9.504217281284259,9.997834342521596,9.052432323146544,9.713376998901367,8216400,0.0,0.0
2001-10-16,9.889070920490884,10.089864850247187,9.49585123670529,9.788674354553223,7525500,0.0,0.0
2001-10-17,10.114964597362544,10.240460115303199,8.374755720169102,8.408221244812012,12647500,0.0,0.0
2001-10-18,8.408221612366072,9.035700825260838,8.257626345949383,8.793075561523438,6733000,0.0,0.0
2001-10-19,8.742874809347995,9.018965534009865,8.450051724524045,8.575547218322754,6451900,0.0,0.0
2001-10-22,8.550448875498997,9.537682130343962,8.399853634132416,9.420553207397461,10488800,0.0,0.0
2001-10-23,9.621344559632368,9.955999703423783,9.387085958978378,9.612977981567383,9571100,0.0,0.0
2001-10-24,9.646448523947988,10.750812669847045,9.454021915439942,10.69224739074707,13854400,0.0,0.0
2001-10-25,10.365958079506761,11.587451120034885,10.098233041909127,11.537252426147461,13075600,0.0,0.0
2001-10-26,11.110564650361898,11.938837788756837,10.951603606398233,11.010168075561523,11966900,0.0,0.0
2001-10-29,10.959971036978585,11.144031039444775,9.830508086599782,9.855607032775879,9894000,0.0,0.0
2001-10-30,9.445652064414322,10.77590789031832,9.445652064414322,10.190260887145996,12754200,0.0,0.0
2001-10-31,10.658782012315015,11.746413009014374,10.299027739518143,11.127300262451172,18106600,0.0,0.0
2001-11-01,11.445219144503673,13.428052225099298,11.403387044543049,13.151962280273438,32491200,0.0,0.0
2001-11-02,12.875874845407338,13.19379776974987,12.306960054701635,12.541218757629395,15366400,0.0,0.0
2001-11-05,13.30255996540601,14.381825056345512,13.218896542973948,14.22286319732666,19839300,0.0,0.0
2001-11-06,14.055536938432274,14.331627791287683,13.419692595184227,14.172667503356934,13281800,0.0,0.0
2001-11-07,13.92167023930678,14.867073052852021,13.653946057129648,13.863105773925781,14545600,0.0,0.0
2001-11-08,14.473853110467854,14.900539163917351,13.135231277171275,13.319292068481445,12305900,0.0,0.0
2001-11-09,13.461519777337285,14.0304344740377,13.43642003633155,13.812908172607422,7727400,0.0,0.0
2001-11-12,14.005335218174965,14.900538600149511,13.135230780194563,14.6244478225708,12453400,0.0,0.0
2001-11-13,15.410890485239182,15.686981292150541,14.741579921745663,15.218463897705078,16105400,0.0,0.0
2001-11-14,14.281426745836372,14.624448590669534,12.54958435954158,12.79220962524414,36596300,0.0,0.0
2001-11-15,12.716911804663393,13.47825391484784,12.59141628206346,13.319292068481445,14564300,0.0,0.0
2001-11-16,13.411325593441846,13.570285876408262,13.118501583918885,13.344393730163574,11619300,0.0,0.0
2001-11-19,13.612114883642635,13.720877235292583,12.951169406212749,13.570281982421875,12692600,0.0,0.0
2001-11-20,13.595383056170046,13.737611742742004,12.716911991425919,12.79220962524414,11285900,0.0,0.0
2001-11-21,12.767108635966418,12.917703081612183,12.00576743436969,12.817306518554688,11269700,0.0,0.0
2001-11-23,13.051568530644579,13.511719335693575,12.783843511952249,13.419690132141113,3396500,0.0,0.0
2001-11-26,13.503353125251241,13.720879459576217,13.386224174369437,13.520086288452148,10256900,0.0,0.0
2001-11-27,13.528450561700884,13.863105789805637,12.98463561656041,13.394588470458984,14794000,0.0,0.0
2001-11-28,13.135231683394512,13.294193534677,11.92210533518044,12.273493766784668,11044300,0.0,0.0
2001-11-29,12.53285144162369,12.976270672108864,12.465920387565758,12.967904090881348,6356400,0.0,0.0
2001-11-30,12.875872474608757,13.118497714580311,12.658346177287777,12.909337997436523,7985900,0.0,0.0
2001-12-03,12.524485230292685,13.38622312025222,12.440821016638678,13.319292068481445,8181300,0.0,0.0
2001-12-04,13.402956079034903,14.27305973886994,13.310925285833862,14.08899974822998,10701100,0.0,0.0
2001-12-05,14.448752628204673,16.314456791072697,14.314890546297848,16.105297088623047,24397500,0.0,0.0
2001-12-06,15.937971357455545,16.674214527001993,15.804109253131129,16.38975715637207,13734200,0.0,0.0
2001-12-07,16.00490247161047,16.52361932469838,15.645149062196497,15.921239852905273,10989900,0.0,0.0
2001-12-10,15.461089916729838,17.092536771725282,15.435991765453316,16.690950393676758,12136400,0.0,0.0
2001-12-11,17.142728093452355,18.698876706096886,16.98376628138091,17.878971099853516,18071000,0.0,0.0
2001-12-12,18.4980840335935,19.903637446697193,18.20526013990326,19.736309051513672,23509800,0.0,0.0
2001-12-13,18.740713101673325,19.309627871556067,17.979371746613257,18.06303596496582,15702800,0.0,0.0
2001-12-14,17.82876980108766,18.046296049099666,17.22639052673554,17.60287857055664,11346700,0.0,0.0
2001-12-17,17.586151444643868,18.61521698962683,17.510853810058556,18.196897506713867,9903200,0.0,0.0
2001-12-18,18.807640655581967,20.296858358554726,18.79927407572818,20.12952995300293,16557600,0.0,0.0
2001-12-19,19.45185079146475,20.522748957899196,19.44348421253615,19.727941513061523,11519000,0.0,0.0
2001-12-20,19.543884851159774,20.070966646221613,17.87060708227999,17.904071807861328,12473800,0.0,0.0
2001-12-21,18.489719651117905,19.225961166726034,18.406055443585565,18.908039093017578,10099500,0.0,0.0
2001-12-24,19.0168003485655,19.19249533382256,18.573382787023373,18.707244873046875,1774600,0.0,0.0
2001-12-26,18.715612940821007,19.426754730947287,18.221995860955097,18.531551361083984,4227700,0.0,0.0
2001-12-27,18.89967756163783,19.1088373384636,18.556655655304557,18.799280166625977,4605500,0.0,0.0
2001-12-28,19.28452741135434,19.870175322316975,18.657048190649594,19.200864791870117,6146500,0.0,0.0
2001-12-31,19.209231610399392,19.652650876488533,18.05467043625502,18.29729652404785,6773900,0.0,0.0
2002-01-02,18.908039071534684,20.079333188370562,18.55665067690772,19.895273208618164,8245900,0.0,0.0
2002-01-03,20.28849638220856,22.53905580915153,20.28849638220856,22.497222900390625,15592000,0.0,0.0
2002-01-04,22.672912707128653,23.38405603476,22.17092908787347,22.36335563659668,15713900,0.0,0.0
2002-01-07,22.547419789793487,22.94063951220965,19.23432879896212,19.610816955566406,27249300,0.0,0.0
2002-01-08,19.627546994492228,20.915971611741245,19.34309124867358,20.690078735351562,12438900,0.0,0.0
2002-01-09,21.158598759356888,21.25062795416248,18.665413599550998,18.77417755126953,21375700,0.0,0.0
2002-01-10,18.991701938552623,19.55225001432874,18.849473274676235,19.242692947387695,8330100,0.0,0.0
2002-01-11,18.640315825803707,19.6442815784719,18.48972056396295,18.866207122802734,8285300,0.0,0.0
2002-01-14,18.74070995931578,18.882938627938206,16.640746250013848,16.84153938293457,14138800,0.0,0.0
2002-01-15,17.36862552929185,17.82040975163481,16.398124433838742,17.142732620239258,11152500,0.0,0.0
2002-01-16,16.523620294398572,16.548720038940424,15.076235203492422,15.218463897705078,13361100,0.0,0.0
2002-01-17,16.113667035209136,16.557086271530387,15.310492780180745,16.481788635253906,11651300,0.0,0.0
2002-01-18,15.611682099739498,15.87940629847802,15.251927109273822,15.343957901000977,8932300,0.0,0.0
2002-01-22,15.787378844121672,15.795743829963213,14.105734240049786,14.206130027770996,8867200,0.0,0.0
2002-01-23,14.549148729245328,15.628413584886555,14.356722181510852,15.260292053222656,13830600,0.0,0.0
2002-01-24,15.971433803902812,17.234758503048766,15.937967488065519,16.180593490600586,13710400,0.0,0.0
2002-01-25,16.096933662256625,16.607283946849922,15.277027851025773,16.06346893310547,10991100,0.0,0.0
2002-01-28,16.774609883154255,16.79970962549115,15.63678202517103,16.214061737060547,9064600,0.0,0.0
2002-01-29,16.20570073749123,16.20570073749123,15.49455715400975,15.779014587402344,9347100,0.0,0.0
2002-01-30,15.762278654175626,16.096933930065955,14.908906503833617,15.954705238342285,10880500,0.0,0.0
2002-01-31,15.686980194390163,15.728811503270345,14.950738626068794,15.017669677734375,12945300,0.0,0.0
2002-02-01,14.942372025936507,15.519651747399404,14.800143341859673,14.975836753845215,9345200,0.0,0.0
2002-02-04,14.758309858543825,14.766676439133454,13.260727039766072,13.44478702545166,12060400,0.0,0.0
2002-02-05,13.23562677478164,14.080632231785383,13.026467055595427,13.361123085021973,11118100,0.0,0.0
2002-02-06,13.896574974060057,14.122466302227245,13.218897000152667,13.896574974060059,9159300,0.0,0.0
2002-02-07,13.72924296367814,13.8045405854415,12.775475215691449,12.817306518554688,9290500,0.0,0.0
2002-02-08,13.00136865006039,13.386222581184693,12.95116996431329,13.218894958496094,9333800,0.0,0.0
2002-02-11,13.679050677675669,14.599354079052981,13.469890886260941,14.482223510742188,13179100,0.0,0.0
2002-02-12,14.105729460994485,14.465484369261251,13.595379326405657,13.762707710266113,14157200,0.0,0.0
2002-02-13,15.268657128937358,16.331188720344862,14.900535633535982,16.180593490600586,24211500,0.0,0.0
2002-02-14,15.770643511238978,16.347924796383374,15.343957482720255,15.703712463378906,14940400,0.0,0.0
2002-02-15,15.845939898011233,16.105297488677902,15.611680450974351,15.762275695800781,10257700,0.0,0.0
2002-02-19,15.285392219001645,15.461085612070598,14.273058377624539,14.465486526489258,11004400,0.0,0.0
2002-02-20,14.63281806364265,15.21009950508408,13.888209755128877,15.101335525512695,8534100,0.0,0.0
2002-02-21,14.908904516923045,15.034400029186845,12.967902579674355,13.595381736755371,8822000,0.0,0.0
2002-02-22,13.612116365193188,14.34835795342937,13.419689785919914,13.971871376037598,9046300,0.0,0.0
2002-02-25,14.155929698131827,14.97583540507893,13.628847913883545,14.8587064743042,8112400,0.0,0.0
2002-02-26,14.900538847272523,15.260293841306249,14.30652597490027,15.05113410949707,8640800,0.0,0.0
