Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-19,26.663457736266494,27.217984065608846,26.663457736266494,27.153287887573242,590600,0.0,0
2001-10-22,27.171780581495085,27.522981458281933,27.060876340355858,27.495254516601562,462100,0.0,0
2001-10-23,27.49524396966682,27.726296440000155,27.49524396966682,27.53221321105957,1017600,0.0,0
2001-10-24,27.587670499833486,27.81872301362976,27.42131240785364,27.680091857910156,529000,0.0,0
2001-10-25,27.58766684913835,27.929623537142636,27.17177167422444,27.34737205505371,703800,0.0,0
2001-10-26,27.31039936470821,27.31964167440543,26.571032216834173,26.81132698059082,893500,0.0,0
2001-10-29,26.802091943346525,27.12556581935887,25.8316720781003,26.986934661865234,1239000,0.0,0
2001-10-30,27.449036236232665,28.18840349155054,27.217983748597003,27.8187198638916,3428500,0.0,0
2001-10-31,28.60430056068599,28.789141505309274,28.280826704106868,28.567331314086914,1543100,0.0,0
2001-11-01,29.11261324009651,29.11261324009651,28.56732923203654,29.029434204101562,821900,0.0,0
2001-11-02,28.973982899416022,30.26787650429334,28.927771343261814,29.297456741333008,947600,0.0,0
2001-11-05,29.399117938132914,29.436087182174578,28.56732933789182,28.66899299621582,1002100,0.0,0
2001-11-06,28.696721139262767,29.556236761575718,27.744785922852707,29.380638122558594,1155300,0.0,0
2001-11-07,28.280824492855402,29.759560748174156,28.234612938219794,29.362150192260742,1428500,0.0,0
2001-11-08,29.454573700639873,29.463814249454664,28.280826568603516,28.280826568603516,861200,0.0,0
2001-11-09,28.00356805791557,28.382494094873906,27.633884334394146,27.73554801940918,1209100,0.0,0
2001-11-12,27.772509587759092,27.809478833622904,27.458278049079347,27.707815170288086,663600,0.0,0
2001-11-13,27.726305558383242,28.23462045517052,27.726305558383242,27.96660041809082,772400,0.0,0
2001-11-14,27.9573502951977,28.65050774053318,27.91114050395822,28.558086395263672,931800,0.0,0
2001-11-15,28.650508738541138,28.68747798305294,27.68932953472156,27.744783401489258,995800,0.0,0
2001-11-16,27.864937811110178,28.040538246684953,27.72630663051582,27.800243377685547,814500,0.0,0
2001-11-19,27.911144371706428,28.00356396699231,26.571039086571716,27.680091857910156,1354600,0.0,0
2001-11-20,27.77250828903551,28.02204539857517,27.735540807691073,27.948108673095703,549200,0.0,0
2001-11-21,28.14219542010261,28.74293157213367,28.105226173680663,28.280826568603516,582700,0.0,0
2001-11-23,28.280828674456696,28.742933712396216,28.280828674456696,28.465669631958008,233400,0.0,0
2001-11-26,28.650506463669636,30.776188496180556,28.650506463669636,30.267873764038086,1135900,0.0,0
2001-11-27,30.258636160176085,30.591348789989325,29.251245382699306,30.101518630981445,801600,0.0,0
2001-11-28,30.036820912088864,30.44347198753572,29.990611123494133,30.083030700683594,602300,0.0,0
2001-11-29,29.667135105853642,30.323326786118155,29.602440697678112,30.129240036010742,428100,0.0,0
2001-11-30,29.80577905676698,29.97213717540946,29.713359446668775,29.815019607543945,391800,0.0,0
2001-12-03,29.83349841458339,29.962887253711784,29.565478424561604,29.759563446044922,702900,0.0,0
2001-12-04,29.52850574215501,30.129240036010746,29.066400811997905,30.129240036010742,564600,0.0,0
2001-12-05,30.03682793684412,30.360300058238987,28.650512801297467,30.20318603515625,1190600,0.0,0
2001-12-06,30.221664969936334,30.498927239726733,29.77804463315549,30.360294342041016,525200,0.0,0
2001-12-07,29.99061463934298,29.999855187912857,28.75217312168294,29.020193099975586,1158400,0.0,0
2001-12-10,28.881564820966446,29.158827138131393,28.789143460981187,28.955501556396484,371500,0.0,0
2001-12-11,28.493395778886537,28.511880402961445,27.911144222853082,28.0405330657959,792800,0.0,0
2001-12-12,28.003561328912404,28.12370961193072,27.208741955027033,27.670846939086914,1026400,0.0,0
2001-12-13,27.633878858545025,28.52112138197408,27.5044900216496,28.280826568603516,887800,0.0,0
2001-12-14,28.095983996692883,29.112615361888395,28.01280495463566,28.567331314086914,869500,0.0,0
2001-12-17,28.280831315945175,28.327041118938887,27.735547179222603,27.95735740661621,607700,0.0,0
2001-12-18,27.77251798847431,28.419465884456464,27.726308179957527,28.003570556640625,741900,0.0,0
2001-12-19,28.0035604277478,28.65050808972887,27.98507756870106,28.253097534179688,828000,0.0,0
2001-12-20,28.142202412279186,28.234622025715122,27.5414643481988,27.7540340423584,646600,0.0,0
2001-12-21,27.744783551618315,28.049772769328577,27.6338775802734,28.031288146972656,831300,0.0,0
2001-12-24,27.818718342862876,27.91113968542199,27.495244525301235,27.541454315185547,392100,0.0,0
2001-12-26,27.35661737210563,27.957353541936193,27.171774660100496,27.569185256958008,456900,0.0,0
2001-12-27,27.726305058242477,27.726305058242477,27.32889440369444,27.59691619873047,712100,0.0,0
2001-12-28,27.365865647675424,27.846453630597285,27.31041176431468,27.495254516601562,618800,0.0,0
2001-12-31,27.35662187489467,28.4194632368867,27.35662187489467,28.225379943847656,916300,0.0,0
2002-01-02,27.994321437567766,28.09598333774952,27.70781507151654,27.938867568969727,795000,0.0,0
2002-01-03,27.81872917584607,27.9296334198722,27.541465040198396,27.763277053833008,1027200,0.0,0
2002-01-04,27.744785574279604,27.818722306302845,27.264195934733173,27.310405731201172,786600,0.0,0
2002-01-07,27.264195934733173,27.449038646186644,27.0978378469832,27.310405731201172,674800,0.0,0
2002-01-08,27.264201492559714,28.225380967589683,27.227232237616516,28.188411712646484,872000,0.0,0
2002-01-09,28.14219275933809,29.168064571484088,28.031286793348794,28.373245239257812,774900,0.0,0
2002-01-10,28.37324510956625,28.41945490022276,27.966592253184967,28.243854522705078,384600,0.0,0
2002-01-11,28.373251877374237,28.373251877374237,27.58767290929751,27.661609649658203,427500,0.0,0
2002-01-14,27.541457973503015,29.574720728718717,27.541457973503015,29.399120330810547,596800,0.0,0
2002-01-15,29.25124491111375,29.278971844546493,28.253098223812877,28.881561279296875,465100,0.0,0
2002-01-16,28.742927286245443,29.158820669733863,28.659748256989673,28.946252822875977,402800,0.0,0
2002-01-17,28.74293137647209,29.389877319335938,28.465667318567,29.389877319335938,610100,0.0,0
2002-01-18,29.09413016938538,29.46381381419008,28.74293114751858,28.844593048095703,400400,0.0,0
2002-01-22,28.65050651932393,29.25124259378392,28.04977044486394,28.69671630859375,406700,0.0,0
2002-01-23,28.465670108746263,30.12924756807644,28.465670108746263,29.325185775756836,506000,0.0,0
2002-01-24,29.34367433640289,29.94441238659362,29.297464530753338,29.713359832763672,564900,0.0,0
2002-01-25,29.57471946524834,30.036824456892845,29.500782737096845,29.667139053344727,347600,0.0,0
2002-01-28,29.52851708458328,29.713359832763672,29.112621782572948,29.713359832763672,574000,0.0,0
2002-01-29,29.944400884412566,30.86861074472677,29.833493162756664,30.129240036010742,864200,0.0,0
2002-01-30,29.89820014911603,31.14588610079064,29.500791222734783,30.3787899017334,592600,0.0,0
2002-01-31,30.147729441434237,30.314087524742167,29.57472022425214,30.064550399780273,599700,0.0,0
2002-02-01,29.944406509399414,30.175459017880637,29.500784353394494,29.944406509399414,348300,0.0,0
2002-02-04,29.89819275690547,30.406511088712996,29.500783928781996,29.86122703552246,479500,0.0,0
2002-02-05,28.650512641952535,30.914828055868345,28.650512641952535,30.406513214111328,1548000,0.0,0
2002-02-06,31.192086350558434,31.487833257613527,30.78543523475299,31.05345344543457,1458000,0.0,0
2002-02-07,31.053463449556787,31.74662114731995,30.8408955119793,31.497087478637695,888200,0.0,0
2002-02-08,31.14588677311965,31.45087432861328,30.887105500381168,31.45087432861328,632500,0.0,0
2002-02-11,31.450858905816965,32.11629110142805,31.37692395384943,31.885238647460938,485900,0.0,0
2002-02-12,31.977658164470334,32.24567985675604,31.792819022075303,31.986902236938477,547200,0.0,0
2002-02-13,32.347347888534664,32.347347888534664,31.330718365127453,31.839033126831055,749700,0.0,0
2002-02-14,31.7928327037659,32.180999300535404,31.56178015076057,32.07009506225586,803600,0.0,0
2002-02-15,32.20871589668764,32.430527839727056,31.931453612074307,32.162506103515625,793900,0.0,0
2002-02-19,32.07010389812723,32.3566068864178,31.839051281462886,32.34736633300781,677900,0.0,0
2002-02-20,32.34734947884977,32.79096984863281,32.25492989057129,32.79096984863281,1099000,0.0,0
2002-02-21,32.85567347038948,33.604285037268866,32.347358541285736,32.57841110229492,987600,0.0,0
2002-02-22,32.43975583413252,32.55990407034808,32.19946288728126,32.43051528930664,708000,0.0,0
2002-02-25,32.43052533140459,32.54142953155585,31.977660931950425,32.41204071044922,760800,0.0,0
2002-02-26,32.41204612554148,33.13292883533424,32.347351704179644,32.97581481933594,1099900,0.0,0
2002-02-27,32.85567769997878,33.484141028873914,32.8094678869447,33.17915344238281,1927200,0.0,0
2002-02-28,33.22534962032234,33.36397900253353,32.938843256155806,33.049747467041016,980500,0.0,0
2002-03-01,33.31778739377352,33.539599462193344,32.9943151331438,33.086734771728516,682200,0.0,0
2002-03-04,33.45640889282468,33.82609084584794,33.22535635009189,33.60428237915039,587800,0.0,0
2002-03-05,33.37322427847283,33.50261311676178,31.86676096357702,32.236446380615234,590300,0.0,0
2002-03-06,32.23644714308071,32.245687692213586,31.330721728054176,31.626468658447266,1229500,0.0,0
2002-03-07,31.192085438204884,31.376928131103064,30.702255298768666,30.72998046875,1661100,0.0,0
2002-03-08,30.72998539018506,31.46935275460701,30.72998539018506,31.182849884033203,819900,0.0,0
2002-03-11,31.192081285559613,31.894479194364134,31.127386880495276,31.885238647460938,592000,0.0,0
2002-03-12,31.88525158322132,32.11630413092582,31.71889346682751,31.802072525024414,484800,0.0,0
2002-03-13,32.03311874977816,32.27341180070378,31.774341075614974,31.79282569885254,428200,0.0,0
2002-03-14,31.885247629584395,31.959186127961175,31.46935239016914,31.876007080078125,558500,0.0,0
2002-03-15,32.07008893125103,33.17914167876968,32.00539451082408,32.86491012573242,683500,0.0,0
2002-03-18,32.76325848612994,32.809468299745426,31.79283829787375,32.19948959350586,617700,0.0,0
2002-03-19,32.16251676084022,32.522958202831035,31.654201816351062,32.51371765136719,508700,0.0,0
2002-03-20,32.51371992525185,34.11260338457946,32.51371992525185,32.75401306152344,944600,0.0,0
2002-03-21,32.763251779156406,33.04051412967362,32.59689366372967,32.966575622558594,481300,0.0,0
2002-03-22,32.301141172298344,32.31038172131923,31.0534555195905,31.571014404296875,1802500,0.0,0
2002-03-25,31.65419097161321,31.6819161420885,29.990613757053428,30.45271873474121,1384600,0.0,0
2002-03-26,30.46196226532073,31.35844713798851,30.46196226532073,31.32147789001465,840300,0.0,0
2002-03-27,31.330716643939272,31.607978905493056,31.1458739610431,31.24753761291504,877700,0.0,0
2002-03-28,31.247542381955988,31.561773933163625,31.23829830733082,31.469350814819336,448400,0.0,0
2002-04-01,31.376924904236414,31.62646198514889,31.173597610400897,31.561767578125,405200,0.0,0
2002-04-02,31.515562131773567,31.515562131773567,31.19209001591525,31.256784439086914,351700,0.0,0
2002-04-03,31.238303210111138,31.238303210111138,30.68377851533991,31.173608779907227,632900,0.0,0
2002-04-04,30.72998539018506,31.404658330568942,30.554386742879124,31.182849884033203,689900,0.0,0
2002-04-05,30.961034413037787,31.3307198162618,30.77619171142578,30.77619171142578,506300,0.0,0
2002-04-08,30.637564009924013,31.247542490795063,30.5451408912578,31.238298416137695,431000,0.0,0
2002-04-09,31.219816077292407,31.589501527850487,31.19209090245416,31.29375457763672,406200,0.0,0
2002-04-10,31.423138842044054,31.515558428405807,31.007243652253695,31.05345344543457,843100,0.0,0
2002-04-11,31.053455943732082,31.136634988382035,30.31408861661113,30.48969078063965,890300,0.0,0
2002-04-12,30.51741349849018,31.136632483392642,30.378780593366315,31.05345344543457,325900,0.0,0
2002-04-15,31.05345732901397,31.1643650772158,30.63756561279297,30.63756561279297,305800,0.0,0
2002-04-16,30.6375586878758,30.86861115603299,29.94440128340423,30.05530548095703,697500,0.0,0
2002-04-17,29.990616818080476,30.009101442144384,29.07564731761552,29.565479278564453,633500,0.0,0
2002-04-18,29.482299868813723,29.500784492649256,28.086742499464677,29.223522186279297,2401100,0.0,0
2002-04-19,29.29746190799361,29.85198657731059,29.149588427803625,29.445335388183594,1353200,0.0,0
2002-04-22,29.389882710785955,30.036830535120334,29.389882710785955,29.824262619018555,725800,0.0,0
2002-04-23,29.833500772914295,29.851985397905477,29.426849599853448,29.482301712036133,643900,0.0,0
2002-04-24,29.46381170076564,29.574717667647153,27.726297813419208,28.558086395263672,870300,0.0,0
2002-04-25,30.729981367587197,31.423138842044054,30.036823893130343,31.05345344543457,2327600,0.0,0
2002-04-26,31.1920993825367,31.561784933599846,30.545151430967547,31.330732345581055,847900,0.0,0
2002-04-29,31.423138959512286,31.51555854621953,30.6652870666529,30.693012237548828,610000,0.0,0
2002-04-30,30.776183417170536,32.46748892157476,30.69300440014114,32.07931900024414,1051300,0.0,0
2002-05-01,32.25491859283107,32.56915001872773,32.07931650079525,32.53218078613281,578800,0.0,0
2002-05-02,32.52296127275376,33.105214786243636,32.48599553782668,32.920372009277344,647400,0.0,0
2002-05-03,32.80944586953303,32.80944586953303,31.663424237201014,32.59687805175781,557500,0.0,0
2002-05-06,32.532190512347086,32.624610095885174,31.91296802078227,31.940696716308594,438000,0.0,0
2002-05-07,31.977665996469117,32.32886679908127,31.783582734070897,31.811307907104492,516800,0.0,0
2002-05-08,31.792824232558253,32.34734880178493,31.72812981700118,32.162506103515625,363800,0.0,0
2002-05-09,32.07008829550618,32.48598350827882,31.959184080627285,32.236446380615234,259800,0.0,0
2002-05-10,32.070086468330516,32.328864130164696,31.977663356546007,32.13478088378906,263300,0.0,0
2002-05-13,32.02388035819101,32.40280634613348,31.959185935292165,32.36583709716797,423100,0.0,0
2002-05-14,32.254924713657964,32.48597717285156,32.254924713657964,32.48597717285156,448800,0.0,0
2002-05-15,32.34734741764948,33.38246154785156,32.30113762645477,33.38246154785156,779500,0.0,0
2002-05-16,33.548835667811666,34.057150665315234,32.938856965690825,32.94810104370117,907000,0.0,0
2002-05-17,32.99430618300701,33.64125405435661,32.855673237152715,33.58580017089844,533800,0.0,0
2002-05-20,33.54882189570487,33.687454804287896,33.17914001545232,33.56730651855469,341700,0.0,0
2002-05-21,33.59504287367937,33.900033963859684,32.809465531743854,33.22536087036133,444500,0.0,0
2002-05-22,33.253069896448004,33.253069896448004,32.532187343443645,32.800209045410156,463100,0.0,0
2002-05-23,32.855658984483995,32.99429187019983,32.2734058002905,32.744754791259766,467700,0.0,0
2002-05-24,32.85567789151149,33.05900530074603,32.624625299411434,32.94810104370117,358800,0.0,0
2002-05-28,32.85566004959512,32.901869837804846,32.254925751707,32.735511779785156,250100,0.0,0
2002-05-29,32.71703774565537,32.72627829505918,32.20871938890526,32.56916427612305,318900,0.0,0
2002-05-30,32.53219189250348,33.01278150356872,32.12553724628912,32.50446319580078,465700,0.0,0
2002-05-31,32.43976926298957,32.47673850875669,31.829790810157363,32.32886505126953,435300,0.0,0
2002-06-03,31.977663883560016,32.05160237420618,31.007244110107422,31.007244110107422,452500,0.0,0
2002-06-04,30.961042722066246,31.14588547328458,30.360304662002214,30.498937606811523,719900,0.0,0
2002-06-05,30.68376718550547,31.737365831883753,30.54513430021118,31.663427352905273,495000,0.0,0
2002-06-06,31.70039659584011,31.78357562190958,30.979514053625188,31.534038543701172,433900,0.0,0
2002-06-07,31.654187651490066,31.84827087562258,31.330715611269213,31.672672271728516,969100,0.0,0
2002-06-10,31.79283160977787,31.79283160977787,31.23830338629704,31.58950424194336,488800,0.0,0
2002-06-11,31.654192311058218,31.691161556977075,29.574719823470453,29.85198211669922,884900,0.0,0
2002-06-12,29.898189968599517,30.027582320907943,28.66899258910891,29.694866180419922,833100,0.0,0
2002-06-13,29.48229520305944,30.434232026450406,29.48229520305944,29.833494186401367,499600,0.0,0
2002-06-14,29.833496044324928,30.018338739357585,29.121855722867537,29.805770874023438,412900,0.0,0
2002-06-17,30.54514157081903,31.635709716272626,30.54514157081903,31.60798454284668,913600,0.0,0
2002-06-18,31.56176723611148,32.023872153035036,31.44161897054875,31.534038543701172,894200,0.0,0
2002-06-19,31.534046046268745,31.848277605561844,31.469351624553834,31.60798454284668,567400,0.0,0
2002-06-20,31.515563920741236,31.91297455740124,31.339965265819174,31.487838745117188,639200,0.0,0
2002-06-21,31.23829786092336,31.848276330952945,31.182847516290664,31.22905731201172,705100,0.0,0
2002-06-24,31.210584012648127,31.68192974095007,30.896352351919262,31.330732345581055,582100,0.0,0
2002-06-25,31.339963022988336,31.48783649170385,31.1089105077715,31.302993774414062,523600,0.0,0
2002-06-26,31.238295614389987,31.51555789435813,30.970273882668945,31.201326370239258,746200,0.0,0
2002-06-27,31.210575696586833,32.901878356933594,31.210575696586833,32.901878356933594,813600,0.0,0
2002-06-28,32.67082998731452,33.30853729784011,32.36584244689193,32.95733642578125,1404000,0.0,0
2002-07-01,32.88339552444953,32.90187662308006,31.85752179695825,32.25493240356445,920000,0.0,0
2002-07-02,32.0700756781981,32.0700756781981,30.73921152092664,30.98874855041504,908400,0.0,0
2002-07-03,31.00723559845599,31.12738384998403,29.90742729385713,30.609825134277344,740000,0.0,0
2002-07-05,30.591361242200996,31.51557159423828,30.53591087745169,31.51557159423828,250900,0.0,0
2002-07-08,31.423134347386657,31.857514097433423,31.37692456081547,31.663427352905273,566600,0.0,0
2002-07-09,31.70039787143472,32.116293018517304,29.38987319384355,30.02758026123047,883900,0.0,0
2002-07-10,29.48229706975212,30.221666087860587,27.726298516279222,27.8187198638916,1301300,0.0,0
2002-07-11,27.818713272909754,27.9111345986251,26.32149273213358,27.550691604614258,1670200,0.0,0
2002-07-12,27.49525014154881,28.280829069579802,26.802092574955143,28.160680770874023,804600,0.0,0
2002-07-15,27.72629876763546,27.837204738333863,26.20135268797363,27.25495147705078,646500,0.0,0
2002-07-16,27.033141567502906,27.85568787503649,26.922235595700663,27.670846939086914,842400,0.0,0
2002-07-17,29.20503404935967,29.620927458886637,28.558086395263675,28.558086395263672,1575200,0.0,0
2002-07-18,28.32703391348518,29.112612704090168,27.744782435031215,28.558086395263672,1388600,0.0,0
2002-07-19,28.419455469636425,28.78913909066708,27.559939948996053,28.456424713134766,1227100,0.0,0
2002-07-22,28.400978819937276,28.55809462332595,26.876032353394876,27.63388442993164,1222600,0.0,0
2002-07-23,27.58767294828426,27.680094314563476,27.005419574678875,27.144052505493164,1187600,0.0,0
2002-07-24,26.94072000877,29.112613769531247,25.877878906249997,28.881561279296875,1987300,0.0,0
2002-07-25,29.805781948285592,31.709656421013683,29.389886611332553,31.617233276367188,1708200,0.0,0
2002-07-26,31.589491679514566,33.225343471031245,30.545133604021412,32.60612106323242,1502000,0.0,0
2002-07-29,33.7336695010881,33.7336695010881,32.809459377770615,33.243839263916016,1269300,0.0,0
2002-07-30,33.243838629835,34.47303623709942,32.61537547591964,33.650489807128906,1642000,0.0,0
2002-07-31,33.62276703309856,34.796514374209586,33.17914657375914,34.40834426879883,1629500,0.0,0
2002-08-01,34.40833475897386,34.40833475897386,32.5783995478656,33.06822967529297,961400,0.0,0
2002-08-02,32.57841308587134,33.82609558105469,32.57841308587134,33.82609558105469,913600,0.0,0
2002-08-05,34.241977408969284,34.278946652532866,33.27155768170252,33.41019058227539,1104200,0.0,0
2002-08-06,34.19576688939466,34.61166205667918,33.807600416983135,34.27894592285156,1029400,0.0,0
2002-08-07,34.2327451833782,35.10150146484375,34.03866189585642,35.10150146484375,764300,0.0,0
2002-08-08,35.05527850360477,36.58946665279474,34.999824645592845,36.46931838989258,1141500,0.0,0
2002-08-09,36.22904209395022,36.96840958044261,35.563609593315924,36.25676727294922,1040200,0.0,0
2002-08-12,36.136599582608525,36.27523245445004,35.48965558222914,35.97024154663086,939700,0.0,0
2002-08-13,35.81313645959342,35.81313645959342,33.91850671975053,33.97395706176758,1937800,0.0,0
2002-08-14,33.27155912469771,33.641244525204634,32.994296837108145,33.45640182495117,1715200,0.0,0
2002-08-15,33.47489286697191,34.24198546059344,33.47489286697191,34.01093292236328,1543400,0.0,0
2002-08-16,33.548819616617386,33.82608188936674,33.13292444470282,33.38246154785156,1296800,0.0,0
2002-08-19,33.179159861708314,33.64126513262023,32.90189387869443,33.50263214111328,1002100,0.0,0
2002-08-20,33.41019779096745,33.45640759260174,33.08672212836363,33.32701873779297,1121700,0.0,0
2002-08-21,33.36398816264802,33.64125405435661,33.13293560327904,33.58580017089844,1346400,0.0,0
2002-08-22,33.58578990662376,34.657873313429256,33.53033604011305,34.325157165527344,1156300,0.0,0
2002-08-23,34.28818840084037,34.473031099547306,34.01092611557058,34.149559020996094,1338300,0.0,0
2002-08-26,34.16805121784597,34.55621779815673,33.5026187652195,34.43606948852539,733700,0.0,0
2002-08-27,34.43606874656711,34.519247801353245,33.73367058160348,34.01093292236328,943800,0.0,0
2002-08-28,33.964730916382386,33.964730916382386,33.14218425556187,33.23460388183594,344100,0.0,0
2002-08-29,32.578410625457764,33.437926421878124,32.53220081904874,33.271568298339844,851900,0.0,0
2002-08-30,33.2530802498138,34.29743869001614,33.17914527228172,34.103355407714844,796500,0.0,0
2002-09-03,34.07561900020721,34.50999879381393,33.45640004177992,34.33440017700195,1183600,0.0,0
2002-09-04,34.334392172845945,34.95361098691873,34.075611056379174,34.537715911865234,1007800,0.0,0
2002-09-05,34.51001107482421,35.39725207379556,34.05714649845919,35.304832458496094,897500,0.0,0
2002-09-06,36.044184300407856,36.46007943975949,35.397236697592064,35.794647216796875,988100,0.0,0
2002-09-09,35.76692121349677,36.034942910990935,35.30481629736783,35.39723587036133,649700,0.0,0
2002-09-10,35.39723219729283,35.39723219729283,34.27893926244217,34.4730224609375,860700,0.0,0
2002-09-11,34.50075860083376,35.1107370175294,34.50075860083376,34.64863204956055,464800,0.0,0
2002-09-12,34.334397435827015,34.334397435827015,34.02016594490601,34.066375732421875,439500,0.0,0
2002-09-13,33.73367058160348,34.1680504816624,33.641250976544185,34.01093292236328,666500,0.0,0
2002-09-16,34.01092577136226,34.01092577136226,33.47488582867651,33.8353271484375,1109400,0.0,0
2002-09-17,33.918510174245476,34.47303480438006,33.4101953423585,33.63200378417969,1566200,0.0,0
2002-09-18,33.50260464845634,35.1199717694163,33.50260464845634,34.77801513671875,2096500,0.0,0
2002-09-19,34.72258218343316,35.88708918588041,33.973970539002785,35.45270919799805,1438200,0.0,0
